seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,1,sub9-a__0026__airpunch.npy,1,airpunch,7,0.804952,0,"[0.39566, 3.1189, -3.81407, 7.49313, -3.87019, 3.91425, -3.92019, 9.06031, 1.87474, -3.80374, -3.38627, 0.13425, 2.26876, -0.68632, -2.10803, -5.10647, 3.37242, 0.36471, 5.10368, -11.43653, -6.9808, 0.8517]"
43,sub9,mae,1,sub9-a__0027__brushteeth.npy,3,brushteeth,3,0.9855134,1,"[-0.0733, 1.9834, -4.77219, 13.79053, -2.91282, 2.98129, -4.59333, 9.49712, -0.52331, -3.28652, -3.96471, 0.38262, 2.0486, 2.74548, -2.78211, -6.86229, 6.80003, -0.1831, 3.66096, -15.89896, -7.43974, 3.19212]"
43,sub9,mae,1,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.9938983,1,"[-0.36988, 1.74922, -4.33488, 14.58725, -3.11696, 3.57425, -4.55703, 9.30538, -1.37325, -3.03293, -3.97008, 0.43379, 2.12955, 3.35887, -2.74074, -7.20353, 7.68039, -0.5257, 2.80584, -16.23803, -7.02358, 3.06823]"
43,sub9,mae,1,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.992665,1,"[-0.29403, 1.80224, -4.20428, 14.19067, -3.3471, 3.29474, -4.62161, 9.1834, -0.74319, -3.39611, -3.74883, -0.08535, 1.97001, 3.06372, -2.73733, -6.8649, 6.78201, -0.40703, 3.31754, -15.63843, -6.90848, 3.7993]"
43,sub9,mae,1,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.99600947,1,"[-0.20285, 2.17934, -4.09765, 14.38366, -3.6053, 3.13403, -4.82539, 8.7262, -0.37181, -3.68246, -3.72956, -0.5293, 1.6512, 3.32313, -2.43369, -6.96283, 6.55224, -0.67908, 3.60259, -15.71386, -7.21675, 4.64389]"
43,sub9,mae,1,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.99975723,1,"[0.04516, 3.48373, -3.38948, 16.2625, -4.81461, 3.04997, -4.83578, 6.86501, 0.11558, -5.0168, -4.13102, -1.7408, 0.81838, 4.86713, -1.61162, -7.38806, 6.36568, -1.81826, 3.73498, -16.79517, -7.91588, 6.94234]"
43,sub9,mae,1,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.936039,0,"[2.85998, 4.86253, -0.119, -8.71839, -3.969, -0.72379, -3.93055, 2.68774, 10.55258, -2.91465, 3.42449, -3.07337, 1.91536, -8.6414, -0.41556, -0.10754, -5.62995, -0.2672, 7.78339, 1.93725, -3.85454, 1.66072]"
43,sub9,mae,1,sub9-a__0033__highfive.npy,8,highfive,8,0.6395115,1,"[3.57189, 8.12795, 0.5168, -7.43182, -4.70699, 1.18346, -3.51112, 1.43996, 9.02086, -2.97473, 0.10119, -1.65043, 1.72771, -7.51073, 1.42156, -1.21908, -3.64986, -0.32182, 7.10549, -0.92053, -7.42749, -2.40401]"
43,sub9,mae,1,sub9-a__0034__highfive.npy,8,highfive,8,0.7338516,1,"[3.47792, 8.50171, 0.81261, -7.41369, -4.9432, 1.1037, -3.74879, 0.9007, 9.80968, -3.4528, 0.32163, -2.55404, 1.48583, -7.21379, 1.15489, -0.95811, -4.11175, -0.57893, 7.39619, -0.60218, -7.47203, -1.30608]"
43,sub9,mae,1,sub9-a__0035__highfive.npy,8,highfive,8,0.8580168,1,"[3.30506, 7.50022, -0.15547, -8.75439, -3.56059, 0.1512, -3.81386, 1.23626, 9.90298, -2.59225, 1.13244, -2.56649, 1.39898, -7.73277, 0.50589, -0.0804, -4.64298, 0.17911, 7.28136, 0.89766, -6.53136, -1.73212]"
43,sub9,mae,1,sub9-a__0036__highfive.npy,8,highfive,8,0.9017172,1,"[2.78517, 7.01664, -0.74087, -7.31354, -3.15839, -0.41689, -4.00271, 1.71254, 10.15348, -3.05054, 1.08169, -3.21166, 1.01089, -6.67357, -0.24752, -0.2412, -4.2111, 0.1145, 7.40825, -0.15502, -6.5638, 0.77937]"
43,sub9,mae,1,sub9-a__0037__wave.npy,21,wave,21,0.9986992,1,"[0.27786, 0.50173, -4.08114, 10.89432, -3.73632, -3.34787, -4.08909, 6.64496, 4.9518, -5.43582, -2.04999, -4.47597, -0.22349, 2.41688, -3.97784, -3.63166, 1.19109, -1.66255, 6.95436, -12.78092, -5.25126, 17.57385]"
43,sub9,mae,1,sub9-a__0039__wave.npy,21,wave,21,0.9998808,1,"[0.64965, 0.78783, -1.53669, 14.28698, -5.14252, -5.74056, -4.29603, 0.41096, 3.84588, -6.24594, -1.04388, -6.89336, -2.44268, 7.28504, -2.79997, -3.21708, 0.39703, -3.6163, 5.59992, -13.1566, -3.96498, 23.32266]"
43,sub9,mae,1,sub9-a__0040__wave.npy,21,wave,21,0.99965787,1,"[0.44975, 0.80133, -3.00283, 12.80834, -4.45133, -4.4487, -4.2648, 3.89008, 4.68852, -6.09322, -1.88011, -5.89561, -1.32169, 4.81415, -3.46576, -3.51339, 0.7847, -2.43799, 6.61553, -13.23897, -4.92499, 20.79123]"
43,sub9,mae,1,sub9-a__0041__wave.npy,21,wave,21,0.9984112,1,"[0.13425, 0.68742, -2.40617, 15.48717, -4.64327, -4.78001, -4.33589, 2.62374, 3.03506, -5.99805, -2.34523, -6.22195, -1.96692, 7.18356, -3.29858, -3.75776, 1.83981, -2.92724, 5.48503, -14.57856, -4.82459, 21.93069]"
43,sub9,mae,1,sub9-a__0042__bow.npy,2,bow,2,0.99997354,1,"[4.68452, 0.46121, 19.39007, 4.22711, -16.43301, 2.00076, 4.46347, -4.81377, -5.54446, -8.08415, -1.16815, 8.53467, 6.72699, -4.25547, 6.68981, -4.18858, -2.02248, -0.68315, -2.4503, -6.70637, 0.93326, -2.83385]"
43,sub9,mae,1,sub9-a__0043__bow.npy,2,bow,2,0.9999844,1,"[4.55032, 0.32594, 20.01357, 3.96978, -16.7773, 2.22443, 4.70107, -4.33132, -5.41957, -8.05867, -1.50723, 8.65841, 7.18211, -4.393, 5.80303, -4.22916, -1.89777, -0.98468, -2.05564, -6.99324, 1.3423, -2.0372]"
43,sub9,mae,1,sub9-a__0044__bow.npy,2,bow,2,0.99998343,1,"[4.54269, 0.17702, 19.93946, 4.03556, -16.72046, 2.25689, 5.0422, -4.10145, -5.5819, -8.11461, -1.72218, 8.57157, 7.51005, -4.49154, 5.19488, -4.05541, -1.99978, -0.80946, -1.95273, -7.12285, 1.93378, -2.24348]"
43,sub9,mae,1,sub9-a__0045__bow.npy,2,bow,2,0.9999442,1,"[4.49073, 0.57102, 19.8984, 4.67136, -16.68175, 3.06173, 4.97133, -4.58337, -6.07897, -7.80766, -2.43553, 9.96213, 6.92693, -4.45329, 7.53721, -4.83546, -0.69277, -1.11554, -2.88149, -7.27913, 0.34692, -4.00405]"
43,sub9,mae,1,sub9-a__0046__bow.npy,2,bow,2,0.9999807,1,"[4.29194, 0.8301, 19.89126, 4.96498, -16.2468, 2.62994, 4.80076, -5.01954, -5.83973, -7.90241, -2.37815, 8.67899, 6.54573, -3.74173, 7.30424, -4.50041, -1.01181, -0.92372, -2.79939, -6.96761, 0.76031, -3.48691]"
43,sub9,mae,1,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99981755,1,"[-0.52968, 6.39265, -3.59809, 6.97295, -6.14863, 17.10345, -3.84622, 3.74385, -3.49494, -1.35975, -3.22803, 6.38712, 5.31264, -3.66483, -1.38934, -7.00155, 7.77618, -0.39976, -0.67108, -11.79985, -7.65959, -13.57199]"
43,sub9,mae,1,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9997378,1,"[-0.77701, 6.89255, -3.33128, 7.72341, -6.34508, 17.00333, -4.07827, 3.40027, -3.21957, -1.86544, -3.3164, 5.35868, 4.95814, -2.85889, -1.61921, -7.09919, 7.90989, -0.86503, -0.48486, -12.16736, -7.73383, -11.85651]"
43,sub9,mae,1,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9996971,1,"[-0.47548, 7.25496, -3.1487, 7.87427, -6.52484, 16.83809, -4.06297, 3.02735, -3.11143, -2.07503, -3.44786, 4.981, 4.77717, -2.73098, -1.28523, -7.08662, 7.54699, -1.13925, -0.19997, -12.28389, -7.95389, -11.41773]"
43,sub9,mae,1,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99969864,1,"[-0.33339, 7.27154, -3.4628, 7.18692, -6.17588, 16.59763, -4.17652, 3.17358, -2.95928, -1.76528, -3.31273, 5.23102, 4.84871, -2.9995, -1.17689, -7.03539, 7.47811, -1.0332, -0.19105, -11.9772, -8.13663, -12.05541]"
43,sub9,mae,1,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9996525,1,"[-0.37282, 7.75667, -2.691, 8.3052, -7.07296, 17.03571, -4.03234, 2.42178, -3.16, -2.19885, -3.49392, 4.68725, 4.53972, -2.38626, -0.65525, -7.4307, 7.65142, -1.60946, -0.31546, -12.5705, -8.07248, -10.95629]"
43,sub9,mae,1,sub9-a__0052__drink.npy,7,drink,7,0.980168,1,"[0.46262, 1.85682, -4.30375, 6.12531, -3.10652, 4.31552, -3.81502, 10.41194, 0.58028, -2.25278, -2.71819, 2.02403, 3.23234, -1.90433, -2.68697, -4.61378, 3.48692, 1.39774, 4.1067, -10.44826, -6.24326, -2.79619]"
43,sub9,mae,1,sub9-a__0053__drink.npy,7,drink,7,0.9554333,1,"[0.61614, 2.5147, -3.60786, 6.48488, -3.78558, 4.6469, -3.7392, 9.87057, 0.60792, -2.77967, -3.02232, 1.86709, 3.08881, -1.61196, -2.10241, -4.9379, 3.44111, 1.2615, 4.15057, -10.73606, -6.64424, -2.53989]"
43,sub9,mae,1,sub9-a__0054__drink.npy,7,drink,7,0.97061074,1,"[0.3535, 1.79469, -3.98004, 6.33418, -3.25196, 4.52925, -3.95313, 10.1701, 0.36329, -2.36567, -2.53291, 2.00669, 3.3509, -1.6378, -2.72193, -4.87359, 3.66617, 1.34361, 3.82968, -10.41156, -6.2094, -2.79757]"
43,sub9,mae,1,sub9-a__0055__drink.npy,7,drink,7,0.95000416,1,"[0.58549, 2.37867, -3.61461, 6.57164, -3.80821, 4.02972, -3.84433, 9.77457, 1.07627, -2.98068, -2.78369, 1.10125, 2.76883, -1.38418, -2.17896, -4.85607, 3.09068, 0.90856, 4.54906, -10.5861, -6.39109, -0.91556]"
43,sub9,mae,1,sub9-a__0056__drink.npy,7,drink,7,0.9820358,1,"[0.34647, 1.60654, -4.17188, 5.97473, -3.13001, 3.98794, -3.76731, 10.37132, 0.79219, -2.4028, -2.59326, 1.78559, 3.22274, -1.87389, -2.8749, -4.58145, 3.351, 1.36657, 4.15985, -10.21214, -6.08909, -1.97477]"
43,sub9,mae,1,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.9995734,1,"[0.2491, 2.92321, -2.2341, 15.96266, -5.43627, 2.63214, -4.67641, 6.97171, -0.72429, -5.01535, -3.88412, -1.83571, 0.96449, 5.17559, -1.64968, -7.4203, 5.77121, -1.86244, 3.92851, -16.2318, -7.23664, 7.60117]"
43,sub9,mae,1,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.99984086,1,"[0.30001, 3.45639, -2.16767, 17.20695, -5.79105, 2.68694, -4.51878, 6.17424, -0.82904, -5.5521, -4.37379, -2.13607, 0.54666, 6.02746, -1.44145, -7.47698, 5.94521, -2.16604, 3.76914, -17.01746, -7.51714, 8.119]"
43,sub9,mae,1,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.99877673,1,"[0.26758, 3.02312, -3.1034, 14.90314, -4.78593, 2.50928, -4.65281, 7.59759, 0.16091, -4.92343, -3.90744, -1.70224, 1.0665, 4.20562, -2.18385, -6.87847, 5.42222, -1.32674, 4.32479, -15.9481, -7.39667, 7.11709]"
43,sub9,mae,1,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.99901533,1,"[0.51511, 3.76336, -2.29035, 17.38323, -5.98868, 1.63685, -4.76058, 5.03061, 0.33117, -6.32413, -3.84146, -3.17268, -0.06158, 6.2839, -1.42696, -7.07934, 4.86874, -2.47413, 4.31729, -16.70707, -7.61144, 10.43347]"
43,sub9,mae,1,sub9-a__0062__highfive.npy,8,highfive,1,0.73727155,0,"[3.95482, 9.43648, 1.04767, -5.99137, -5.22349, 1.32759, -3.74032, 1.02291, 8.01979, -3.5262, -1.34435, -1.90421, 1.56438, -5.7611, 1.47489, -1.50833, -3.16657, -0.84997, 7.21166, -2.81207, -9.34006, -2.19574]"
43,sub9,mae,1,sub9-a__0063__highfive.npy,8,highfive,1,0.48661363,0,"[3.86488, 9.19807, 0.61351, -5.78443, -4.96288, 1.00216, -4.04171, 0.90653, 8.95895, -3.96599, -0.32508, -3.41884, 1.36647, -5.4145, 0.46969, -1.15905, -4.01611, -1.12622, 7.85629, -2.25299, -8.11775, -0.65853]"
43,sub9,mae,1,sub9-a__0064__highfive.npy,8,highfive,8,0.64123315,1,"[4.14965, 8.53024, -0.0308, -6.7757, -4.65725, 0.67177, -4.49315, 0.6174, 9.43164, -3.46848, 1.11619, -3.2566, 1.6558, -6.08982, 0.97994, -1.28407, -4.01095, -1.90975, 7.51464, -1.28536, -7.62529, -0.63733]"
43,sub9,mae,1,sub9-a__0065__highfive.npy,8,highfive,1,0.5017315,0,"[3.13893, 8.55041, -0.66523, -3.89155, -4.09792, 0.69845, -4.33549, 1.89626, 8.19871, -3.67617, -1.25226, -2.86855, 1.11737, -4.1401, 0.22147, -1.67658, -2.15374, -1.24825, 7.28421, -4.38397, -9.06978, 0.80187]"
43,sub9,mae,1,sub9-a__0066__highfive.npy,8,highfive,8,0.5103427,1,"[3.89174, 8.9263, -0.11483, -4.78557, -5.48934, 0.45009, -4.20598, 1.42084, 9.33089, -4.72415, -0.93328, -2.86443, 1.73246, -5.29913, 0.75777, -1.41643, -3.51523, -1.89777, 8.07971, -3.7714, -9.63014, 1.37881]"
43,sub9,mae,1,sub9-a__0067__wave.npy,21,wave,21,0.9983785,1,"[0.38059, -0.28372, -1.5794, 15.86926, -5.27064, -6.44087, -1.71066, 0.55384, 0.83511, -5.69938, -2.99443, -6.92031, -1.84824, 9.18772, -4.2873, -1.91493, 1.08504, -3.39674, 4.61946, -14.5753, -0.17185, 22.2933]"
43,sub9,mae,1,sub9-a__0068__wave.npy,21,wave,21,0.9991646,1,"[0.47105, 0.52862, -2.04925, 16.21793, -5.14177, -5.79914, -4.11027, 1.04722, 2.9482, -6.01067, -2.22249, -5.9463, -2.44431, 7.67554, -2.34757, -3.76763, 1.83856, -3.56366, 5.34884, -15.18107, -4.89477, 23.30481]"
43,sub9,mae,1,sub9-a__0069__wave.npy,21,wave,21,0.99887365,1,"[0.56142, 0.58808, -2.09671, 16.18268, -5.19665, -5.66831, -4.14151, 1.12737, 2.88312, -6.07007, -2.16983, -5.84855, -2.31795, 7.62023, -2.29933, -3.87884, 1.88663, -3.64129, 5.3408, -15.15532, -4.93035, 22.97059]"
43,sub9,mae,1,sub9-a__0070__wave.npy,21,wave,21,0.9982862,1,"[0.64602, 0.93996, -1.9365, 16.20727, -5.45503, -5.23598, -4.10708, 1.23994, 2.89978, -6.17904, -2.35541, -5.73116, -2.17645, 7.54737, -2.16636, -4.14915, 2.04311, -3.66382, 5.34408, -15.39641, -5.26377, 22.57476]"
43,sub9,mae,1,sub9-a__0071__wave.npy,21,wave,21,0.9218846,1,"[0.0802, 0.56149, -2.5292, 18.62867, -4.67913, -4.72832, -4.21803, 2.27397, 1.01865, -5.69738, -3.44562, -5.25389, -2.00897, 8.85631, -2.72465, -4.63269, 3.85901, -3.35339, 4.42342, -16.9727, -5.5777, 21.09696]"
43,sub9,mae,1,sub9-a__0072__bow.npy,2,bow,2,0.99985564,1,"[4.90754, 0.75646, 18.90113, 5.01693, -16.03436, 1.98685, 5.15422, -5.19092, -5.92995, -8.03664, -2.96803, 9.812, 6.46472, -3.88522, 8.28968, -4.58497, -0.46699, -0.7622, -3.11801, -7.82855, -0.74417, -3.87294]"
43,sub9,mae,1,sub9-a__0073__bow.npy,2,bow,2,0.9999267,1,"[4.55, 0.29279, 19.61085, 4.42408, -16.45718, 2.31665, 5.21829, -4.45508, -5.6701, -8.07389, -2.57324, 9.98244, 6.88864, -4.57958, 6.99469, -4.38882, -0.87619, -0.67631, -2.6977, -7.57358, 0.03225, -3.11652]"
43,sub9,mae,1,sub9-a__0074__bow.npy,2,bow,2,0.9999453,1,"[4.57541, 0.63237, 19.24097, 5.13176, -16.02957, 1.96542, 5.49596, -4.6937, -5.61171, -8.32148, -3.31861, 9.23288, 6.93596, -3.8024, 6.49251, -4.2927, -0.53143, -0.6021, -2.60351, -8.36942, -0.17637, -2.72251]"
43,sub9,mae,1,sub9-a__0076__bow.npy,2,bow,2,0.99994516,1,"[4.53504, 0.79733, 19.06926, 5.61311, -15.9038, 2.09212, 5.54648, -4.59302, -5.83383, -8.44556, -3.58365, 9.01053, 7.12075, -3.35801, 6.08381, -4.44225, -0.25761, -0.55671, -2.6165, -8.84019, -0.28137, -2.77662]"
43,sub9,mae,1,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99962544,1,"[-0.67333, 6.3778, -3.85529, 8.46883, -6.15129, 17.25366, -4.04537, 3.59148, -3.78795, -1.55644, -3.35338, 6.04797, 5.32744, -2.90313, -1.55007, -7.47617, 8.63795, -0.87422, -0.85525, -12.90178, -7.74305, -12.53363]"
43,sub9,mae,1,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99971646,1,"[-0.60585, 6.75925, -3.62357, 7.96181, -6.25992, 17.02611, -4.03802, 3.3547, -3.25909, -1.79724, -3.28976, 5.44536, 5.06866, -3.03272, -1.46588, -7.18034, 7.96523, -0.94564, -0.44494, -12.43318, -7.71961, -11.93542]"
43,sub9,mae,1,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9994011,1,"[-0.35974, 7.40956, -3.46062, 8.27087, -6.36875, 16.41222, -4.37832, 2.93633, -2.74049, -2.16946, -3.32782, 4.3524, 4.63378, -2.42507, -1.19761, -7.34637, 7.73186, -1.45294, 0.08198, -12.69346, -8.10083, -10.48831]"
43,sub9,mae,1,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99926275,1,"[-0.70468, 7.54462, -3.2102, 8.99859, -6.56903, 16.72524, -4.3811, 2.85279, -2.82613, -2.36908, -3.50517, 4.25129, 4.47312, -1.97556, -1.26668, -7.40756, 8.12547, -1.47906, -0.1858, -13.16189, -8.22073, -9.86611]"
43,sub9,mae,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9870559,1,"[3.85945, 10.95833, -0.1873, -2.14803, -3.22216, 0.50239, -5.54671, -0.86817, 5.01327, -3.46373, -2.89183, -2.84943, 1.20476, 0.10491, 0.65059, -2.62127, -0.75679, -2.40209, 6.30078, -5.94688, -12.70635, -2.3404]"
43,sub9,mae,1,sub9-a__0084__airpunch.npy,1,airpunch,18,0.7016392,0,"[3.80246, 7.49092, -2.02718, -4.91528, -0.37065, -3.85718, -5.14189, 0.25865, 6.33942, -3.58328, -1.89427, -3.95382, 0.44339, -0.83003, -1.49663, 0.41808, -3.68023, -0.92472, 8.64359, -1.50109, -10.56203, 1.07749]"
