seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,scratch,0,sub8-a__0081__bow.npy,2,bow,12,0.95869803,0,"[1.27044, 10.68443, 6.58966, -9.22222, -15.82073, 3.19352, -0.39255, -1.86793, 0.37052, 0.03504, 5.17803, 10.20335, 14.33161, -6.50638, 6.36605, -6.95677, -2.50255, -7.73499, -4.1636, -4.67418, -4.7733, -3.5547]"
43,sub8,scratch,0,sub8-a__0082__bow.npy,2,bow,12,0.9648604,0,"[1.33126, 9.8863, 7.64791, -9.05298, -16.04068, 2.8224, 0.31214, -2.26905, 0.35603, -0.39351, 5.12608, 10.59752, 14.35883, -6.89391, 6.579, -7.28951, -2.95763, -7.94283, -4.56845, -4.15509, -4.47794, -3.357]"
43,sub8,scratch,0,sub8-a__0083__crossarms.npy,5,crossarms,18,0.96307623,0,"[4.11303, 10.64526, -8.14282, -1.82818, -5.68071, 3.0797, -3.60436, 9.21781, -7.30174, -3.77162, -3.74961, -4.35006, 3.44372, 5.78105, -1.1443, -3.25304, 2.1703, -0.9579, 14.13016, -3.47677, -4.26183, -10.10475]"
43,sub8,scratch,0,sub8-a__0084__crossarms.npy,5,crossarms,18,0.9789386,0,"[4.42187, 10.5814, -9.1572, -1.98125, -4.67612, 3.41907, -4.25689, 8.6009, -6.90456, -3.50025, -4.06732, -5.01064, 2.63723, 6.03503, -1.5114, -2.3579, 2.54492, -0.11199, 14.56211, -3.8973, -4.4292, -9.45018]"
43,sub8,scratch,0,sub8-a__0085__crossarms.npy,5,crossarms,18,0.98865974,0,"[4.72857, 10.01679, -9.11318, -1.84417, -4.38492, 2.92047, -3.6991, 7.91281, -6.98554, -3.54821, -4.16148, -5.24921, 2.24302, 6.19513, -1.09914, -2.47401, 2.49463, -0.14149, 14.62521, -3.65349, -4.53064, -9.43205]"
43,sub8,scratch,0,sub8-a__0086__crossarms.npy,5,crossarms,18,0.90700185,0,"[4.771, 11.66265, -9.05813, -2.46303, -5.01148, 4.26787, -4.73114, 8.16759, -6.75562, -3.3709, -3.93265, -4.66998, 2.63057, 6.23809, -1.451, -2.58996, 3.02392, -0.33838, 13.97625, -4.669, -5.39805, -9.23702]"
43,sub8,scratch,0,sub8-a__0087__crossarms.npy,5,crossarms,18,0.98013526,0,"[5.07711, 10.54418, -9.00322, -2.61904, -4.67132, 3.35751, -4.00836, 7.32877, -6.65715, -3.2838, -3.81495, -5.05436, 2.07399, 5.97109, -1.01334, -2.31516, 2.33613, 0.05473, 14.49739, -3.97409, -4.92953, -9.2677]"
43,sub8,scratch,0,sub8-a__0088__airpunch.npy,1,airpunch,1,0.5602943,1,"[3.19885, 10.11299, -0.70286, -4.52522, -11.77793, -2.07237, -3.72748, 0.11286, 0.85372, -1.91343, 5.25403, -4.74764, 7.20242, -2.83074, 4.15543, -5.17738, -4.65638, -6.50819, 9.78163, 2.22121, 2.49745, -2.63139]"
43,sub8,scratch,0,sub8-a__0089__airpunch.npy,1,airpunch,1,0.60864556,1,"[4.74728, 10.89049, -2.84613, -3.32674, -9.20281, -2.5627, -3.82999, -0.76897, -1.52929, -0.93992, 3.76862, -6.47298, 6.05531, 1.55943, 4.9107, -7.71025, -2.40863, -8.11977, 10.42749, 0.75245, -0.32902, -3.03204]"
43,sub8,scratch,0,sub8-a__0090__airpunch.npy,1,airpunch,1,0.6540882,1,"[4.41433, 11.26218, -3.44879, -3.2021, -9.05404, -2.8058, -3.50378, -0.83306, -1.19236, -0.95727, 3.60073, -6.2136, 5.97168, 1.8449, 5.11669, -7.62434, -1.91766, -7.89395, 10.60827, 0.17114, -1.35158, -2.96273]"
43,sub8,scratch,0,sub8-a__0091__airpunch.npy,1,airpunch,1,0.6115169,1,"[4.40222, 11.4334, -3.93891, -3.1419, -8.8714, -2.9147, -3.78807, -0.55764, -1.13883, -1.02135, 3.23795, -6.43859, 6.17913, 1.92305, 4.68357, -7.41417, -1.63045, -7.74872, 10.96757, 0.30499, -1.30133, -2.89703]"
43,sub8,scratch,0,sub8-a__0092__airpunch.npy,1,airpunch,18,0.5193682,0,"[4.22063, 11.20932, -3.85978, -3.08539, -8.79099, -3.07176, -3.52222, -0.22292, -1.32061, -1.09454, 3.03439, -6.50875, 6.17657, 1.53077, 4.8, -7.48173, -1.87995, -7.90978, 11.29628, 0.82256, -0.7891, -3.38286]"
43,sub8,scratch,0,sub8-a__0093__drink.npy,7,drink,7,0.49672127,1,"[-2.62496, 14.31863, -7.60624, 1.09838, -7.66495, 3.25563, -4.37399, 14.44711, -0.77372, -3.8638, -4.30114, -3.08378, 7.16109, 0.6529, -2.07813, -3.08214, 1.00655, -1.87158, 12.4302, -4.53113, -2.82274, -6.30655]"
43,sub8,scratch,0,sub8-a__0094__drink.npy,7,drink,1,0.40414366,0,"[-1.83613, 13.52058, -7.01527, -0.42744, -9.19922, 2.41253, -3.68522, 12.96696, -1.10034, -3.65419, -2.61062, -2.87919, 8.08627, -0.26732, -0.79161, -3.45481, -0.36338, -2.53081, 13.40978, -3.20912, -2.00998, -7.35692]"
43,sub8,scratch,0,sub8-a__0095__drink.npy,7,drink,7,0.5871064,1,"[-2.06547, 13.63397, -7.7703, -0.4165, -8.05801, 3.92932, -3.80962, 14.43995, -1.5769, -3.30589, -3.73404, -2.48651, 7.11136, 0.13046, -1.51103, -2.91398, 0.29021, -1.54717, 13.07712, -4.23384, -2.72314, -8.28906]"
43,sub8,scratch,0,sub8-a__0096__drink.npy,7,drink,7,0.4259067,1,"[-1.64053, 13.61238, -7.98947, -0.85364, -7.99761, 3.69808, -3.69209, 13.93491, -1.99968, -3.00733, -3.37173, -2.5562, 6.94644, 0.67044, -1.15841, -3.07714, 0.29226, -1.64752, 13.46115, -4.26791, -2.99182, -8.72476]"
43,sub8,scratch,0,sub8-a__0097__drink.npy,7,drink,18,0.7183041,0,"[-1.06764, 12.06885, -7.36847, -1.13035, -9.11496, 2.99477, -2.44242, 13.14527, -2.7389, -3.11893, -2.36633, -2.58029, 6.88129, 0.33133, -0.15721, -3.49087, -0.96447, -1.8983, 14.37607, -3.12682, -2.36882, -9.75238]"
43,sub8,scratch,0,sub8-a__0098__brushteeth.npy,3,brushteeth,18,0.9102556,0,"[-1.00314, 10.75691, -5.58864, 0.88021, -10.0141, 1.05221, -1.32331, 11.75268, -3.24569, -3.93798, -1.34386, -3.81707, 6.6334, 0.6301, 1.04653, -4.54373, -1.71813, -3.65175, 14.38826, -1.19347, -1.58461, -9.2463]"
43,sub8,scratch,0,sub8-a__0100__brushteeth.npy,3,brushteeth,18,0.8330478,0,"[-1.50584, 10.40561, -5.78266, 1.01811, -9.66062, 1.14354, -1.20171, 12.75011, -3.06644, -4.40405, -2.04156, -3.72184, 6.81093, 0.03564, 0.30418, -3.96323, -1.5703, -2.93153, 14.4515, -0.8625, -0.62808, -9.43627]"
43,sub8,scratch,0,sub8-a__0101__brushteeth.npy,3,brushteeth,18,0.74311954,0,"[-1.46278, 10.02029, -6.62585, -0.24205, -9.35769, 2.37809, -1.61062, 13.35279, -3.14402, -3.39659, -1.9874, -2.96835, 6.57335, -0.34312, -0.10973, -3.14771, -1.67648, -1.83864, 14.45124, -1.77625, -0.45094, -10.30735]"
43,sub8,scratch,0,sub8-a__0102__brushteeth.npy,3,brushteeth,18,0.87065953,0,"[-1.1232, 10.64094, -5.79129, 1.17685, -9.66792, 1.13415, -1.42083, 12.3262, -3.29691, -4.26992, -1.9306, -3.72018, 6.51243, 0.67787, 0.48019, -4.28666, -1.41049, -3.22467, 14.40564, -1.26459, -1.37999, -9.14583]"
43,sub8,scratch,0,sub8-a__0103__highfive.npy,8,highfive,1,0.9109911,0,"[0.08428, 11.78124, -1.47273, -2.34354, -12.00016, -1.35828, -5.48614, 2.11729, 3.55891, -3.00208, 3.37317, -4.56004, 8.01477, -2.39559, 0.92285, -2.67656, -3.11878, -3.62791, 9.17569, -0.60115, 2.26095, 1.71967]"
43,sub8,scratch,0,sub8-a__0104__highfive.npy,8,highfive,1,0.91565055,0,"[0.1874, 12.02619, -1.51273, -2.37029, -12.00335, -1.50822, -4.95841, 1.91883, 3.28647, -2.98562, 3.29744, -4.67552, 7.78586, -1.92743, 1.46716, -3.21934, -3.23815, -3.89096, 9.46558, -0.7192, 1.65016, 1.38662]"
43,sub8,scratch,0,sub8-a__0105__highfive.npy,8,highfive,1,0.89056563,0,"[0.07417, 12.12952, -2.21455, -1.94708, -11.63977, -1.79529, -4.9795, 2.27245, 2.82487, -3.08172, 2.62296, -4.95945, 8.02059, -1.46031, 1.57735, -3.60498, -2.84916, -4.17821, 9.88661, -0.75756, 1.63177, 1.45113]"
43,sub8,scratch,0,sub8-a__0106__highfive.npy,8,highfive,1,0.92683005,0,"[0.15969, 11.85618, -1.26146, -2.18065, -11.27171, -1.35636, -5.63295, 2.09182, 3.5052, -3.22193, 2.56728, -4.70036, 7.50133, -2.35621, 0.52564, -2.5699, -3.09398, -3.5502, 9.13059, -0.3145, 2.55845, 2.47902]"
43,sub8,scratch,0,sub8-a__0107__highfive.npy,8,highfive,1,0.9054876,0,"[0.63704, 11.58243, -0.97232, -2.79296, -11.45291, -1.37709, -5.49436, 1.8724, 3.02737, -2.85811, 3.15648, -4.62065, 7.71339, -2.88039, 1.04137, -2.84541, -3.42655, -4.22185, 9.0904, 0.48953, 2.96778, 1.31013]"
43,sub8,scratch,0,sub8-a__0108__wave.npy,21,wave,1,0.9795349,0,"[-0.17581, 12.03986, -2.59265, 0.6773, -9.81446, -1.08566, -7.79205, 3.21143, 2.79652, -3.35011, 1.47696, -4.62264, 7.21122, 0.80738, -0.55038, -3.40433, -1.09246, -3.89423, 7.43025, -3.01893, 1.43887, 6.0903]"
43,sub8,scratch,0,sub8-a__0109__wave.npy,21,wave,1,0.9600695,0,"[-0.20008, 12.4882, -3.21331, 0.90933, -10.29957, -0.98073, -6.98715, 4.7328, 2.21794, -3.95297, 1.1706, -4.74174, 7.4917, 0.91103, -0.41008, -3.82829, -1.26224, -3.99051, 9.11054, -2.76775, 0.68975, 3.93211]"
43,sub8,scratch,0,sub8-a__0110__wave.npy,21,wave,1,0.95083576,0,"[0.00119, 12.57254, -2.93666, -0.36893, -10.96833, -0.52025, -7.00958, 4.65956, 2.5973, -3.66765, 2.05184, -4.43571, 7.97563, -0.3779, -0.37104, -3.30045, -1.90279, -3.76374, 9.38085, -2.32593, 1.22732, 2.77697]"
43,sub8,scratch,0,sub8-a__0111__wave.npy,21,wave,1,0.93514013,0,"[-0.40938, 12.63081, -3.13757, 0.50502, -11.02479, -0.34735, -6.62987, 5.73185, 2.58305, -4.11295, 1.55654, -4.49897, 7.6797, -0.11472, -0.55124, -3.421, -1.88392, -3.53432, 9.83646, -2.65025, 0.71849, 2.45062]"
43,sub8,scratch,0,sub8-a__0112__wave.npy,21,wave,1,0.89238334,0,"[-0.06853, 12.90179, -3.67082, 0.20929, -10.97742, -0.3811, -6.5046, 6.09997, 1.7816, -4.15775, 1.36618, -4.73222, 8.06946, 0.10129, -0.47766, -3.65045, -1.61829, -3.90766, 10.70776, -2.20409, 0.51303, 1.09912]"
43,sub8,scratch,0,sub8-a__0113__bow.npy,2,bow,12,0.912474,0,"[2.11346, 10.27786, 9.04166, -9.27354, -16.9184, 3.42825, 0.41301, -2.00104, 0.67648, -1.29602, 5.91248, 9.4758, 13.1952, -7.56152, 6.40037, -6.51802, -4.77817, -7.08668, -3.61539, -3.12746, -4.21538, -4.40196]"
43,sub8,scratch,0,sub8-a__0114__bow.npy,2,bow,12,0.9339432,0,"[1.90869, 10.19532, 7.96695, -9.1023, -16.21166, 3.0999, 0.31553, -2.33827, -0.32078, -0.26166, 5.53686, 10.28787, 13.65467, -6.23704, 6.80092, -7.52013, -3.13929, -8.00251, -4.39747, -4.26062, -4.95042, -4.09597]"
43,sub8,scratch,0,sub8-a__0115__bow.npy,2,bow,12,0.94959646,0,"[2.03648, 9.90322, 7.46104, -8.8439, -15.83028, 2.88939, -0.13648, -2.39986, -0.77366, 0.21623, 5.40027, 10.27171, 13.79373, -5.81597, 6.95484, -7.99595, -2.50962, -8.59186, -4.67756, -4.4882, -4.70338, -3.95328]"
43,sub8,scratch,0,sub8-a__0116__bow.npy,2,bow,12,0.9305836,0,"[1.91163, 9.59177, 7.99688, -9.13241, -16.09501, 2.92464, 0.55894, -2.6581, -0.51383, 0.05545, 5.62498, 10.75223, 13.69135, -6.37852, 7.11407, -7.69919, -3.01468, -8.23317, -4.78021, -4.36229, -4.80993, -4.15366]"
43,sub8,scratch,0,sub8-a__0117__bow.npy,2,bow,12,0.8782582,0,"[1.88662, 9.09904, 8.78354, -9.28426, -16.19313, 3.23411, 0.68494, -2.89394, -0.20618, 0.01769, 5.92953, 11.01653, 13.23769, -7.19362, 6.9312, -7.25856, -3.47084, -7.80843, -5.0536, -4.13958, -4.27306, -4.13674]"
43,sub8,scratch,0,sub8-a__0118__bow.npy,2,bow,12,0.9245638,0,"[1.78822, 10.51839, 6.31257, -8.95474, -15.1265, 2.73363, 0.50666, -2.1156, -1.42659, 0.26927, 4.13701, 11.31339, 14.20577, -4.84821, 6.90739, -8.35197, -0.99769, -8.72312, -4.81357, -5.37144, -6.19077, -4.06739]"
43,sub8,scratch,0,sub8-a__0119__crossarms.npy,5,crossarms,18,0.98889786,0,"[4.48194, 10.0629, -8.82756, -2.19057, -4.6609, 2.67714, -3.67951, 8.37795, -6.88353, -3.80703, -4.10327, -4.91267, 2.78483, 5.44317, -1.2508, -2.2043, 2.05736, -0.18942, 14.73533, -3.00301, -3.94094, -9.59258]"
43,sub8,scratch,0,sub8-a__0120__crossarms.npy,5,crossarms,18,0.9833966,0,"[4.55379, 10.45513, -9.19131, -2.43209, -4.56192, 3.395, -4.20783, 8.2549, -6.69721, -3.45288, -4.02806, -4.95731, 2.53819, 5.63902, -1.52129, -2.03767, 2.44153, 0.14581, 14.65273, -3.72668, -4.19813, -9.44718]"
43,sub8,scratch,0,sub8-a__0121__crossarms.npy,5,crossarms,18,0.9820649,0,"[4.36762, 10.67813, -9.14329, -2.16606, -4.76511, 3.16108, -4.41195, 8.74093, -6.58258, -3.67454, -4.09648, -4.93766, 2.81624, 5.56042, -1.64938, -2.22037, 2.33003, -0.01509, 14.8235, -3.66439, -4.0524, -9.24109]"
43,sub8,scratch,0,sub8-a__0122__crossarms.npy,5,crossarms,18,0.9798869,0,"[4.66789, 10.47023, -9.15483, -1.98286, -4.24927, 3.58097, -4.20085, 8.28706, -6.90605, -3.55487, -4.29455, -5.34846, 2.09553, 6.167, -1.60835, -2.09146, 2.73474, 0.15932, 14.47937, -3.8242, -4.4139, -9.56266]"
43,sub8,scratch,0,sub8-a__0123__crossarms.npy,5,crossarms,18,0.9753969,0,"[4.75256, 10.71895, -9.21305, -1.99109, -4.34847, 3.33934, -4.52364, 8.22998, -6.93533, -3.53783, -4.19467, -5.40897, 2.39985, 6.24221, -1.50813, -2.44755, 2.7244, -0.23451, 14.49256, -3.76722, -4.31101, -9.26237]"
43,sub8,scratch,0,sub8-a__0124__airpunch.npy,1,airpunch,18,0.7141133,0,"[4.75378, 10.42239, -3.1658, -3.83661, -9.50351, -3.30528, -3.04069, -0.72516, -1.94658, -0.93491, 4.34219, -6.39415, 6.18906, 1.35327, 5.54909, -7.62416, -2.957, -7.97286, 11.36564, 1.47115, -0.22967, -4.20806]"
43,sub8,scratch,0,sub8-a__0125__airpunch.npy,1,airpunch,18,0.5633991,0,"[4.89337, 10.78694, -3.63133, -3.39845, -9.03337, -3.11807, -3.09347, -0.64046, -2.17698, -0.69394, 3.63446, -6.47891, 5.99602, 1.95366, 5.96956, -8.31465, -2.42812, -8.57543, 11.06187, 0.84232, -1.02778, -4.32339]"
43,sub8,scratch,0,sub8-a__0126__airpunch.npy,1,airpunch,1,0.5566665,1,"[4.92511, 11.18987, -5.19096, -2.2079, -7.17749, -3.26999, -3.00217, -0.3279, -2.92122, -0.31159, 1.62073, -6.94802, 5.48667, 3.76672, 6.14509, -9.26796, -0.62579, -9.14474, 10.94655, -0.17089, -2.61249, -4.34421]"
43,sub8,scratch,0,sub8-a__0127__airpunch.npy,1,airpunch,18,0.701571,0,"[5.56753, 10.58564, -4.6557, -3.29198, -7.74485, -3.39215, -2.58447, -0.72174, -3.30227, -0.32174, 2.72581, -6.74463, 5.31307, 3.0225, 6.59085, -8.81186, -1.80082, -8.95391, 11.47111, 0.8048, -1.99195, -5.46295]"
43,sub8,scratch,0,sub8-a__0128__airpunch.npy,1,airpunch,1,0.5762643,1,"[4.63667, 10.94337, -3.13052, -3.78838, -9.3988, -2.79899, -2.69496, -0.77646, -1.84895, -0.66824, 3.70464, -6.08329, 6.37049, 1.26778, 6.19584, -8.25544, -2.60947, -8.74956, 10.60598, 0.96984, -1.11526, -4.53769]"
43,sub8,scratch,0,sub8-a__0129__airpunch.npy,1,airpunch,18,0.5160288,0,"[4.73323, 11.01648, -2.92895, -3.72954, -9.27491, -2.66592, -3.23619, -0.04586, -1.4458, -1.5671, 3.44439, -5.95774, 6.10194, 0.60968, 4.94547, -7.26892, -2.85795, -7.87892, 11.09272, 1.52979, -0.42863, -4.01045]"
43,sub8,scratch,0,sub8-a__0130__drink.npy,7,drink,1,0.6215745,0,"[-1.30818, 14.02783, -6.73116, 1.19823, -9.06343, 2.09554, -4.29753, 12.61621, -1.45684, -4.23959, -2.7794, -3.5952, 7.67821, 1.39752, -0.9569, -4.47437, 0.30464, -3.46341, 13.01533, -3.62225, -3.10074, -5.95772]"
43,sub8,scratch,0,sub8-a__0131__drink.npy,7,drink,1,0.47734755,0,"[-1.7572, 14.03813, -7.34296, 0.45664, -8.51797, 3.02868, -4.47496, 13.71699, -1.20811, -3.99346, -3.33201, -3.19179, 7.79174, 0.57221, -1.68353, -3.51456, 0.46559, -2.52626, 13.03746, -3.79947, -2.63531, -6.85423]"
43,sub8,scratch,0,sub8-a__0132__drink.npy,7,drink,18,0.6583937,0,"[-0.87781, 12.64487, -8.43755, 1.18389, -7.39527, 2.56688, -3.82499, 13.82883, -3.21944, -3.75023, -3.56979, -4.19979, 5.92096, 2.66653, -1.50886, -3.54717, 0.64691, -1.96685, 14.7523, -3.75003, -2.80809, -8.23171]"
43,sub8,scratch,0,sub8-a__0133__drink.npy,7,drink,18,0.7201528,0,"[-0.33134, 11.83104, -8.5679, 0.5289, -7.32859, 2.97368, -3.34743, 13.62376, -4.13179, -3.15507, -3.33131, -3.8752, 5.54368, 2.8319, -0.89918, -3.8893, 0.54699, -2.09745, 14.72331, -3.74404, -2.87863, -9.61372]"
43,sub8,scratch,0,sub8-a__0134__drink.npy,7,drink,7,0.4337128,1,"[-1.03175, 12.92495, -8.24084, 0.2231, -7.65557, 3.41302, -3.79301, 14.08027, -2.83997, -3.41498, -3.59129, -3.39296, 6.42309, 1.73667, -1.40687, -3.56209, 0.55643, -1.96526, 14.07044, -4.03776, -2.94402, -8.82028]"
43,sub8,scratch,0,sub8-a__0135__brushteeth.npy,3,brushteeth,18,0.7478526,0,"[-1.01844, 11.17174, -6.499, 1.36856, -9.27117, 1.50394, -2.59569, 12.88329, -3.4547, -3.98042, -1.94106, -4.2659, 7.00074, 1.36442, 0.00863, -4.48909, -0.71697, -3.48638, 14.13888, -1.71564, -1.19716, -9.07654]"
43,sub8,scratch,0,sub8-a__0136__brushteeth.npy,3,brushteeth,18,0.6484823,0,"[-1.60253, 10.80845, -5.21959, 1.02883, -10.11481, 1.47868, -2.51561, 12.98337, -2.4047, -4.65311, -1.63287, -3.72756, 7.60956, -0.52786, -0.44534, -3.65699, -1.71603, -3.11289, 13.70753, -0.75072, 0.18653, -8.42084]"
43,sub8,scratch,0,sub8-a__0137__brushteeth.npy,3,brushteeth,18,0.7568343,0,"[-1.22979, 10.2923, -6.38564, 1.08629, -9.17196, 1.60598, -2.1826, 13.29798, -3.23715, -4.33624, -2.19984, -3.91563, 6.74615, 0.42435, -0.57883, -3.59565, -1.18448, -2.52112, 14.48307, -1.2719, -0.21581, -9.23746]"
43,sub8,scratch,0,sub8-a__0138__brushteeth.npy,3,brushteeth,18,0.6891859,0,"[-0.89818, 10.75849, -6.54773, 1.7099, -9.0725, 1.67003, -2.60256, 13.13261, -3.8207, -4.08184, -2.20968, -4.09044, 6.75148, 1.51999, -0.22101, -4.43503, -0.4876, -3.34933, 14.01952, -1.85037, -1.13868, -9.15254]"
43,sub8,scratch,0,sub8-a__0139__brushteeth.npy,3,brushteeth,18,0.83844686,0,"[-0.74293, 10.86228, -5.85779, 1.22556, -9.85657, 1.42813, -2.21991, 12.20694, -3.33882, -4.06418, -1.35067, -4.04397, 6.9054, 1.11587, 0.32097, -4.67597, -1.18154, -3.60273, 14.08927, -1.58274, -1.40436, -8.97501]"
43,sub8,scratch,0,sub8-a__0140__highfive.npy,8,highfive,1,0.82824755,0,"[0.95791, 11.91853, -1.36526, -2.30714, -11.8753, -1.50182, -4.8059, 2.19684, 2.13914, -3.24039, 3.46568, -5.19099, 7.63248, -1.38203, 1.34764, -3.56048, -3.59983, -4.38771, 10.27437, 0.28891, 1.6742, 0.48871]"
43,sub8,scratch,0,sub8-a__0141__highfive.npy,8,highfive,1,0.91414183,0,"[0.94794, 12.00428, -1.22154, -2.44165, -12.14868, -1.20431, -5.23532, 1.86628, 2.68444, -3.06217, 3.9096, -4.76306, 7.80192, -1.37117, 1.32982, -3.51114, -3.45506, -4.25136, 9.45881, -0.55065, 1.34412, 1.12636]"
43,sub8,scratch,0,sub8-a__0142__highfive.npy,8,highfive,1,0.87125504,0,"[0.67654, 11.9398, -1.33504, -1.70778, -11.51242, -1.0566, -5.56012, 2.58223, 3.04076, -3.56826, 3.1519, -5.44155, 7.08917, -1.34506, 0.14872, -2.70823, -3.38063, -3.41341, 9.96978, -0.19198, 1.93763, 1.73654]"
43,sub8,scratch,0,sub8-a__0143__highfive.npy,8,highfive,1,0.94308984,0,"[0.71735, 12.09889, -1.05248, -2.28378, -11.67066, -0.51795, -6.04101, 2.03419, 3.64295, -3.04386, 3.66912, -5.16146, 7.09048, -1.78366, -0.00706, -2.26673, -3.3626, -3.14383, 9.16281, -0.6098, 2.00101, 2.12156]"
43,sub8,scratch,0,sub8-a__0144__highfive.npy,8,highfive,1,0.9216373,0,"[0.82159, 11.79436, -0.90569, -2.72683, -12.08407, -0.71026, -5.79694, 1.79183, 3.59159, -2.85682, 4.25873, -5.02797, 7.38307, -2.30785, 0.50997, -2.35991, -3.69687, -3.37959, 9.16162, -0.24888, 2.29935, 1.43537]"
43,sub8,scratch,0,sub8-b1__0001__walk.npy,20,walk,20,0.9992555,1,"[3.45237, -1.08006, -5.89808, -2.95854, -0.30389, -1.89807, -10.28937, -1.37302, -3.89956, 8.05052, 7.78331, -8.12188, -0.9072, 0.97894, -0.4442, -1.89508, -0.79167, -1.88587, 6.78969, -0.86988, 15.97606, -0.06084]"
43,sub8,scratch,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9999536,1,"[4.17097, -1.7377, 1.38371, -6.36122, -3.68785, -4.79938, 6.03708, -1.88522, -2.28155, -4.35656, 5.88792, -4.31877, -4.68576, -7.34015, 4.98283, 8.01718, -11.174, -0.58174, 6.17266, 18.57512, 6.80625, -10.88764]"
43,sub8,scratch,0,sub8-b1__0003__walk.npy,20,walk,20,0.9996474,1,"[4.608, -3.87827, 2.74097, -2.52022, -1.5349, 0.95441, 5.15904, 1.70803, -3.53218, 0.49311, -1.35313, -4.54562, -10.83127, -5.01967, 3.86084, -0.25817, -11.37594, 4.92015, 6.23001, 5.73285, 15.12125, -9.51647]"
43,sub8,scratch,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999645,1,"[-1.32661, 0.40341, -1.43, -2.58945, -3.37292, -8.19761, 6.8679, 1.36318, 2.03854, -5.19777, -0.38972, -3.68895, 1.65822, -9.93362, 4.6797, 6.16134, -7.56836, -4.26927, 8.61134, 19.11716, 4.17742, -9.31332]"
43,sub8,scratch,0,sub8-b1__0005__walk.npy,20,walk,20,0.9992849,1,"[3.55893, -0.70659, -5.96209, -2.76246, 0.30404, -1.71373, -10.60737, -1.37484, -3.5886, 7.8744, 7.33876, -8.502, -1.42135, 0.9188, -0.95839, -1.60651, -0.4112, -1.70996, 6.90772, -0.84152, 15.801, 0.20378]"
43,sub8,scratch,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99997544,1,"[0.54249, -2.22677, 1.93482, -5.37696, -3.43424, -6.78112, 9.20427, -1.40155, 0.28539, -5.6892, 2.32886, -1.86551, -2.22895, -10.86347, 6.9741, 7.56491, -10.82722, -2.1283, 4.40101, 20.1566, 6.72988, -9.81877]"
43,sub8,scratch,0,sub8-b1__0007__walk.npy,20,walk,20,0.9996916,1,"[4.4693, -4.2082, 2.43233, -2.71495, -1.28351, 0.56534, 5.40774, 1.84499, -3.4673, 0.18261, -1.34286, -4.5882, -10.44408, -5.65939, 3.90458, -0.25692, -11.56615, 4.41368, 6.51978, 6.79985, 15.70448, -9.57935]"
43,sub8,scratch,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999546,1,"[-1.37224, 0.4974, -1.764, -2.62081, -3.17244, -8.32806, 6.90309, 1.02804, 1.53448, -4.86847, -0.08168, -3.9945, 1.72924, -9.2313, 4.99448, 5.73443, -7.21677, -4.56922, 8.68972, 18.91626, 3.94809, -9.19375]"
43,sub8,scratch,0,sub8-b1__0009__walk.npy,20,walk,20,0.9991604,1,"[4.0869, -0.8232, -5.98516, -3.18807, 0.84699, -1.56435, -10.50953, -1.75992, -3.83786, 8.12155, 7.20051, -8.51433, -1.94714, 1.0574, -1.05557, -1.60413, -0.30544, -1.37504, 6.92973, -0.92335, 15.74674, -0.08739]"
43,sub8,scratch,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99998057,1,"[3.58116, -1.43603, 1.39748, -6.27426, -3.77555, -5.076, 6.72091, -1.3809, -1.63614, -5.17123, 4.73268, -4.00473, -3.71406, -8.59213, 5.20447, 7.27249, -11.01108, -1.17332, 6.30737, 19.26024, 7.21091, -10.90528]"
43,sub8,scratch,0,sub8-b1__0011__walk.npy,20,walk,20,0.9996126,1,"[4.48392, -4.03164, 2.57659, -2.74428, -2.16248, 0.97821, 5.19018, 1.45885, -2.60683, 0.53658, -0.94629, -4.56598, -10.89974, -5.87542, 4.06262, -0.39028, -11.72435, 5.05666, 6.8683, 5.58075, 15.31303, -9.28022]"
43,sub8,scratch,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.999962,1,"[-0.85028, 0.57391, -1.80928, -2.72973, -2.94173, -8.18756, 6.56107, 0.90029, 1.56615, -4.97634, -0.07902, -3.99146, 1.16891, -9.11462, 4.7684, 6.7568, -7.40151, -4.15778, 8.58233, 19.04198, 3.43477, -9.19935]"
43,sub8,scratch,0,sub8-b1__0013__walk.npy,20,walk,20,0.99793077,1,"[4.60746, -0.59265, -5.96511, -3.46223, 0.48423, -1.27916, -10.68984, -2.0106, -4.09639, 8.3133, 7.83518, -8.54981, -1.99922, 1.65718, -0.70915, -1.95052, -0.4716, -1.45409, 6.70528, -1.35982, 15.10561, -0.28853]"
43,sub8,scratch,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999838,1,"[2.69458, -2.06305, 1.69998, -5.62226, -3.0393, -5.74081, 7.66, -1.7464, -0.93101, -5.41529, 3.62257, -3.44562, -4.04637, -9.45596, 5.95487, 7.64305, -11.05362, -1.47938, 5.21455, 19.75091, 7.17963, -10.17723]"
