seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,3,sub11-a__0089__crossarms.npy,5,crossarms,5,0.9999864,1,"[-6.59138, 4.34219, -3.6151, 6.10398, -8.82334, 19.35829, -6.06055, 6.79655, -0.57863, -7.69847, -1.97541, 5.08948, 6.87913, 2.72975, -4.79935, -1.09157, 6.77993, -1.76192, -6.15489, -2.4199, -4.16174, -1.85536]"
43,sub11,scratch,3,sub11-a__0090__crossarms.npy,5,crossarms,5,0.9999813,1,"[-6.24629, 4.35265, -3.66469, 6.77818, -8.72238, 18.89773, -5.99919, 6.26852, -0.7598, -7.30017, -1.64368, 4.60646, 6.15343, 3.10422, -4.78209, -1.0402, 6.85059, -1.60674, -6.82288, -2.89804, -4.13846, -1.48253]"
43,sub11,scratch,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.9995925,0,"[-4.67226, 15.79323, 4.47057, 4.82186, -6.3036, -0.77681, -3.2747, -1.18892, 7.7012, -7.70797, -4.60627, -3.17295, 2.08711, 4.82712, -2.94509, -4.34815, -1.08805, -2.0924, -5.37528, -4.27148, -5.24956, 5.96246]"
43,sub11,scratch,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.99961615,1,"[-7.25627, 16.49396, 1.34078, 7.45375, -9.06498, 7.41187, -5.59862, 0.51302, 7.07007, -9.87568, -4.22217, -2.01678, 3.69964, 6.15797, -4.69814, -3.82158, 3.15183, -0.65589, -7.73719, -5.2803, -6.05874, 6.19635]"
43,sub11,scratch,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9985226,1,"[-7.57321, 16.38138, 0.80299, 7.92804, -9.25984, 9.6033, -5.97707, 1.22066, 6.5431, -10.23554, -4.41162, -1.39213, 3.47568, 6.18629, -5.33871, -3.27986, 4.22391, 0.12331, -8.31826, -5.73952, -6.03997, 5.92892]"
43,sub11,scratch,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9996954,1,"[-6.49489, 17.01932, 0.08084, 7.43429, -8.13758, 7.93296, -4.27161, 1.39475, 4.42263, -9.60551, -4.25753, -2.78642, 2.66141, 7.93872, -3.98051, -4.12916, 3.12812, -1.69874, -7.44781, -4.80056, -6.34822, 4.54412]"
43,sub11,scratch,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9995529,1,"[-7.13829, 16.61186, 0.78965, 7.62324, -9.49483, 8.16933, -5.12691, 0.80149, 6.4973, -10.03903, -4.05439, -2.3547, 3.67636, 6.78619, -4.58828, -3.83789, 2.78782, -1.09744, -7.28528, -4.73827, -6.04215, 4.97287]"
43,sub11,scratch,3,sub11-a__0097__drink.npy,7,drink,3,0.60024315,0,"[-3.70747, 1.74268, 1.33969, 8.15789, -4.70806, 3.29792, -1.97631, 7.53874, 4.92488, -8.31167, -6.9629, -0.55383, -3.01136, 1.84162, -6.66968, 1.56467, -2.26013, 0.82146, -2.83278, -4.60763, -2.84054, 5.54807]"
43,sub11,scratch,3,sub11-a__0098__drink.npy,7,drink,7,0.5577189,1,"[-3.62372, 2.70338, 0.87053, 7.85956, -4.3451, 3.33612, -1.31576, 8.23564, 4.0874, -8.49954, -7.59991, -0.09539, -4.12257, 2.25459, -6.68839, 1.56932, -1.89777, 1.12452, -2.67506, -4.96381, -3.35176, 5.62686]"
43,sub11,scratch,3,sub11-a__0099__drink.npy,7,drink,3,0.5238752,0,"[-3.48205, 2.29149, 1.14045, 8.05194, -4.62674, 3.27809, -1.43222, 7.8559, 4.35469, -8.1936, -7.19365, -0.44813, -3.72954, 2.28842, -6.58669, 1.47674, -2.269, 0.60054, -2.54429, -4.59933, -3.03561, 4.92814]"
43,sub11,scratch,3,sub11-a__0102__drink.npy,7,drink,7,0.6714326,1,"[-3.68794, 0.92022, 0.01154, 8.04012, -5.0175, 5.24771, -1.37416, 8.84325, 2.91579, -7.89196, -6.65119, 0.36913, -3.14229, 2.86123, -6.63432, 1.59019, -1.44278, 0.9262, -2.43793, -4.71794, -3.02964, 3.86688]"
43,sub11,scratch,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9774145,1,"[-3.0173, -0.00356, 0.97025, 9.86972, -5.63418, 4.17478, -1.46078, 5.52258, 2.13016, -6.30716, -3.90709, -1.32197, -3.20536, 4.09489, -6.29521, 1.23945, -1.65359, -0.65086, -4.04119, -4.54252, -2.21787, 3.99806]"
43,sub11,scratch,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.96520907,1,"[-3.02661, 1.29759, 0.22094, 9.9441, -4.85618, 4.45636, -1.14761, 6.02479, 1.24853, -6.33464, -4.44843, -1.59635, -4.00872, 5.16775, -6.43886, 0.97032, -0.87375, -0.62063, -4.27478, -4.98499, -2.63554, 4.14064]"
43,sub11,scratch,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.97680306,1,"[-2.66086, 0.0573, 0.3153, 10.03288, -5.23417, 4.64696, -1.02992, 5.27804, 0.54586, -5.36062, -3.17654, -1.74083, -3.5166, 5.35805, -6.0676, 1.05883, -1.03454, -1.22929, -4.34257, -4.48453, -2.12583, 2.96974]"
43,sub11,scratch,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.95720243,1,"[-3.00573, 1.85633, 0.34121, 9.71666, -4.47107, 4.0226, -1.19603, 6.08727, 1.47396, -6.47034, -4.84628, -1.61725, -4.03302, 4.99408, -6.45385, 0.84349, -0.83595, -0.46547, -4.23792, -5.05933, -2.75477, 4.40677]"
43,sub11,scratch,3,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.92997533,1,"[-3.08617, 2.9239, 0.45803, 9.40257, -4.04482, 3.48246, -1.30001, 6.3658, 2.14557, -6.94236, -5.7026, -1.58655, -4.39961, 4.60748, -6.56804, 0.91087, -0.81831, -0.11124, -4.17299, -5.20811, -3.05859, 5.10591]"
43,sub11,scratch,3,sub11-a__0109__highfive.npy,8,highfive,8,0.8901182,1,"[-4.97233, 5.63354, 6.02852, 5.14813, -4.45551, -2.44201, -1.66614, 4.94372, 11.55047, -8.91202, -9.56959, 0.05247, -4.46962, -1.97354, -8.37026, 2.25927, -4.27432, 0.42201, -0.96281, -2.78148, -2.38687, 9.37556]"
43,sub11,scratch,3,sub11-a__0111__highfive.npy,8,highfive,8,0.98930395,1,"[-4.82119, 4.27738, 7.08879, 4.90914, -6.73447, -3.80902, -1.20482, 1.64523, 13.2827, -7.97085, -7.87286, -0.27699, -3.57997, -3.09161, -8.11173, 3.35021, -6.03863, -1.59992, -0.2623, -0.53184, -1.34879, 8.49767]"
43,sub11,scratch,3,sub11-a__0112__highfive.npy,8,highfive,8,0.523267,1,"[-4.52731, 3.84101, 3.30505, 6.32993, -5.87447, 0.40817, 0.1783, 6.50657, 7.43133, -8.39692, -8.07746, -0.06866, -5.14347, 0.62224, -7.89717, 2.55707, -4.14365, -1.95698, -0.06435, -1.53937, -2.87891, 5.36457]"
43,sub11,scratch,3,sub11-a__0113__highfive.npy,8,highfive,7,0.6926014,0,"[-4.58125, 5.41161, 2.68688, 5.73966, -4.83297, 1.30018, 0.20302, 7.92, 6.09067, -8.87384, -8.77016, 0.31932, -5.62496, 1.25312, -7.49718, 1.7532, -3.10928, -1.40653, -0.13274, -2.18348, -3.50395, 5.36174]"
43,sub11,scratch,3,sub11-a__0114__highfive.npy,8,highfive,8,0.5465889,1,"[-5.40998, 4.36004, 4.07029, 6.00017, -6.02011, 1.48577, -0.92241, 7.36893, 8.2896, -9.57384, -8.73484, 0.60522, -4.73978, 0.11029, -8.078, 1.9267, -3.60044, -0.43854, -0.25811, -2.52607, -2.72206, 7.05694]"
43,sub11,scratch,3,sub11-a__0115__wave.npy,21,wave,21,0.99471575,1,"[-5.95271, 6.20633, 5.21933, 7.36326, -2.24945, -2.02146, -3.52057, 2.33497, 10.10311, -8.05628, -9.03889, -0.3037, -5.28507, -0.07233, -9.64369, 1.65386, 0.60801, 2.78549, -4.96598, -6.25686, -2.28004, 15.43059]"
43,sub11,scratch,3,sub11-a__0116__wave.npy,21,wave,21,0.995839,1,"[-5.88444, 6.6002, 5.64089, 6.9959, -1.50782, -2.61302, -3.01932, 2.18307, 9.7906, -7.90946, -9.50342, -0.46916, -6.058, 0.19711, -9.91672, 1.936, 0.56389, 3.18131, -4.64985, -6.15148, -2.02832, 15.38223]"
43,sub11,scratch,3,sub11-a__0117__wave.npy,21,wave,21,0.98712015,1,"[-5.53997, 5.94408, 4.04045, 8.07425, -3.15514, 0.37063, -3.13837, 4.02791, 8.19696, -8.33607, -8.53231, -0.25763, -5.44887, 1.06125, -9.21271, 1.61881, 0.53429, 2.44812, -5.22001, -6.35346, -2.59786, 13.24277]"
43,sub11,scratch,3,sub11-a__0118__wave.npy,21,wave,21,0.9816846,1,"[-5.68036, 5.01899, 6.87748, 7.11688, -2.3115, -2.949, -4.05429, 0.84954, 10.93969, -7.48189, -8.2314, -0.77295, -4.14708, -0.74338, -9.29554, 1.75459, -0.36334, 2.6756, -5.09203, -5.55222, -1.14895, 14.96256]"
43,sub11,scratch,3,sub11-a__0120__bow.npy,2,bow,2,0.9987288,1,"[-2.66275, -3.48943, 17.30158, -0.97152, -11.75347, -0.13499, -2.11178, -1.69614, 9.81416, -5.56082, -1.37571, 7.92835, 9.92166, -10.88847, -2.18028, -0.42681, -10.31466, -2.43648, -1.68225, 4.3988, 3.95688, -4.9481]"
43,sub11,scratch,3,sub11-a__0121__bow.npy,2,bow,2,0.9936853,1,"[-2.70467, -4.93899, 15.23121, 0.67988, -11.81073, 0.70305, -2.76823, -0.98031, 9.9824, -5.05456, -0.85909, 6.07391, 8.28298, -9.63182, -3.20877, 1.1413, -9.90435, -1.70248, -1.54925, 3.95602, 4.43731, -4.8892]"
43,sub11,scratch,3,sub11-a__0122__bow.npy,2,bow,2,0.99689627,1,"[-2.92191, -4.60416, 16.17506, 0.07793, -11.81514, 0.41823, -2.53488, -1.22467, 10.00512, -5.46592, -1.1973, 7.05645, 9.16332, -10.21647, -2.87129, 0.43012, -9.99878, -1.74214, -1.68996, 3.95621, 4.10603, -4.51427]"
43,sub11,scratch,3,sub11-a__0123__bow.npy,2,bow,2,0.9941326,1,"[-2.66354, -5.00653, 15.26933, 0.39073, -11.87152, 0.46597, -2.54506, -0.9897, 9.86049, -5.24357, -0.86418, 6.22977, 8.60099, -9.85685, -2.75781, 1.07211, -10.19958, -1.82114, -1.49471, 4.33262, 4.2664, -4.89302]"
43,sub11,scratch,3,sub11-a__0124__bow.npy,2,bow,2,0.99633265,1,"[-3.00124, -4.03697, 16.59844, -0.22204, -11.22964, -0.1559, -3.09532, -1.61709, 10.77896, -5.48449, -1.55269, 7.16168, 9.22234, -10.77472, -3.0813, 0.3782, -9.55177, -1.01909, -2.18299, 3.52774, 4.06658, -3.21704]"
43,sub11,scratch,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99998116,1,"[-6.66973, 5.5669, -3.39271, 6.51342, -8.77148, 18.92497, -5.71729, 6.91617, 0.06705, -8.47467, -3.03112, 5.01407, 5.61061, 2.8637, -5.24782, -0.76481, 6.59441, -0.84897, -6.80609, -3.04392, -4.4664, -0.67342]"
43,sub11,scratch,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99996865,1,"[-6.35567, 4.12678, -2.72367, 7.28647, -9.64334, 18.29939, -5.96953, 5.93625, 0.35937, -8.06415, -1.93119, 4.70564, 6.11048, 2.48721, -4.84933, -0.66157, 5.70051, -1.14221, -7.10098, -2.97716, -4.15435, -0.93326]"
43,sub11,scratch,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.99997866,1,"[-6.54054, 5.63939, -2.99657, 6.54541, -9.04678, 18.68274, -5.99827, 6.43055, 0.37635, -8.45247, -2.6757, 5.16537, 5.99331, 2.28684, -4.98322, -0.91431, 6.37136, -0.64743, -7.1529, -3.18766, -4.35263, -0.60731]"
43,sub11,scratch,3,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9999851,1,"[-6.82064, 4.88414, -2.75465, 5.93984, -9.00905, 19.22353, -6.48131, 6.47816, 0.75546, -8.34992, -2.55363, 5.41618, 7.17444, 1.78193, -5.19794, -0.91924, 6.43164, -0.54081, -6.48988, -2.62538, -3.74345, -1.2294]"
43,sub11,scratch,3,sub11-a__0131__airpunch.npy,1,airpunch,1,0.99953234,1,"[-4.2191, 14.68189, 1.18053, 5.81676, -8.02037, 2.56089, -0.80251, 1.68377, 4.72825, -8.06733, -4.59745, -2.65394, 1.13667, 6.45255, -2.77928, -3.47851, -2.02099, -4.38334, -3.85835, -2.678, -6.40914, 1.36604]"
43,sub11,scratch,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.99916553,1,"[-4.99148, 14.73115, 0.0452, 6.73301, -9.42823, 5.58612, -1.51915, 2.38551, 4.63341, -9.06434, -4.24121, -2.27769, 1.81396, 6.75173, -3.22013, -3.27417, -1.01716, -3.82726, -4.49864, -2.73369, -6.63266, 1.05589]"
43,sub11,scratch,3,sub11-a__0133__airpunch.npy,1,airpunch,1,0.9993963,1,"[-6.32949, 15.71659, 0.53104, 7.75597, -9.04284, 5.86803, -3.31029, 0.77918, 6.71548, -9.31335, -5.06537, -1.81513, 1.90242, 6.0979, -4.72012, -2.61957, 1.37393, -1.54965, -6.53635, -4.12058, -6.53499, 4.23145]"
43,sub11,scratch,3,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9990841,1,"[-6.80683, 15.6905, 1.10236, 7.948, -9.48453, 6.33873, -3.83468, 0.88443, 7.67071, -9.90168, -5.35494, -1.36483, 2.11426, 5.56384, -5.37283, -2.50223, 1.51196, -0.97409, -6.74868, -4.48748, -6.41699, 5.06246]"
43,sub11,scratch,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9983298,1,"[-5.74193, 14.16735, 0.71094, 6.68985, -11.20368, 6.29232, -1.94794, 1.87218, 6.81998, -9.49718, -4.2378, -0.71383, 2.22061, 4.55599, -4.05363, -2.04087, -0.85392, -3.25222, -4.27466, -1.93241, -6.24953, 1.2642]"
43,sub11,scratch,3,sub11-a__0136__drink.npy,7,drink,7,0.8640905,1,"[-3.88213, 6.75839, -0.31937, 6.20954, -3.77792, 3.41659, -1.37666, 9.23549, 5.23164, -7.79939, -8.3656, -0.60618, -3.82851, 2.642, -7.05069, 1.42206, -0.64343, -0.15679, -1.22689, -3.48263, -4.27257, 2.71746]"
43,sub11,scratch,3,sub11-a__0137__drink.npy,7,drink,7,0.62790686,1,"[-3.31593, 1.87965, 0.7719, 7.82193, -5.83626, 4.42074, -0.88821, 8.41837, 4.19897, -7.72197, -6.8344, 0.16209, -3.41433, 2.56306, -6.82638, 2.05478, -2.63768, -0.0251, -1.86008, -3.53824, -2.92233, 1.98043]"
43,sub11,scratch,3,sub11-a__0138__drink.npy,7,drink,7,0.48747364,1,"[-3.3653, 2.71236, 0.88494, 8.02261, -5.25809, 4.26331, -1.14156, 8.03221, 4.0694, -7.69842, -6.94718, 0.07983, -3.67934, 2.71424, -7.02174, 1.7772, -1.92327, 0.12346, -2.55506, -3.95555, -3.02355, 2.81455]"
43,sub11,scratch,3,sub11-a__0139__drink.npy,7,drink,7,0.57365686,1,"[-3.46488, 3.28381, 0.88253, 7.88666, -5.29488, 3.8846, -0.96003, 8.26463, 4.62616, -8.06958, -7.47619, 0.01331, -3.9018, 2.66215, -7.16343, 1.93053, -2.22313, 0.30898, -2.24559, -4.05346, -3.27428, 3.04096]"
43,sub11,scratch,3,sub11-a__0140__drink.npy,7,drink,7,0.9631888,1,"[-1.91272, 2.54387, -1.02565, 5.34866, -7.3473, 4.90655, 1.22916, 9.28363, 1.86927, -5.63473, -5.07292, -0.30472, -3.90046, 2.49444, -5.87346, 3.10827, -3.05196, -4.33371, 1.61288, 0.78784, -3.04769, -4.34531]"
43,sub11,scratch,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.81360143,1,"[-1.67451, -1.43923, 3.52044, 6.80586, -7.85537, 1.04229, 0.64234, 4.25282, 3.90307, -5.35539, -3.02968, -1.16269, -3.34288, 0.70973, -5.2492, 3.69574, -5.9444, -4.80471, -0.4043, 1.31933, -0.58377, -0.92214]"
43,sub11,scratch,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9900079,1,"[-2.99032, -1.04107, 1.29205, 10.46195, -6.67657, 4.89246, -1.07789, 4.44381, 1.23802, -5.964, -2.77639, -0.86321, -3.0481, 4.4865, -6.07937, 1.40232, -1.6238, -0.62051, -4.74217, -4.54091, -1.73834, 3.47464]"
43,sub11,scratch,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.99157786,1,"[-3.0967, -0.43985, 1.77006, 10.34273, -6.63434, 4.07275, -1.27306, 4.29248, 2.2948, -6.3242, -3.21378, -1.10747, -2.98048, 4.06415, -6.20951, 1.41061, -2.04107, -0.58667, -4.47457, -4.46159, -1.83959, 3.93825]"
43,sub11,scratch,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.99079144,1,"[-3.14715, 0.48373, 1.50837, 10.46616, -6.30556, 4.11561, -1.35976, 4.36552, 2.34415, -6.49643, -3.63785, -1.22384, -3.52502, 4.29507, -6.51964, 1.36885, -1.52439, -0.48385, -4.79449, -4.79003, -2.04272, 4.50914]"
43,sub11,scratch,3,sub11-a__0146__highfive.npy,8,highfive,8,0.9937878,1,"[-2.67556, 6.50533, 2.76624, 2.83832, -7.10068, -4.54131, 0.06461, 3.41938, 11.81607, -5.83046, -6.95594, -1.55836, -4.00339, -3.1487, -6.00535, 3.56663, -6.58825, -4.64805, 4.04697, 1.42227, -2.33494, 2.76832]"
43,sub11,scratch,3,sub11-a__0147__highfive.npy,8,highfive,8,0.99311674,1,"[-4.36914, 2.74618, 6.53665, 5.06974, -8.06017, -2.67837, -0.86372, 2.52627, 12.54334, -8.01717, -7.32942, 0.34023, -3.18937, -3.49705, -7.39923, 3.92254, -6.8356, -2.05084, -0.0824, -0.08044, -1.35818, 6.91799]"
43,sub11,scratch,3,sub11-a__0148__highfive.npy,8,highfive,8,0.9974033,1,"[-3.39012, 5.50314, 3.63781, 4.78023, -7.20807, -3.53166, -0.82528, 2.46263, 12.27985, -5.9472, -6.86392, -1.7897, -4.01022, -2.1216, -7.31276, 3.68456, -5.90926, -3.08865, 1.55311, -0.13864, -1.83831, 4.60286]"
43,sub11,scratch,3,sub11-a__0149__highfive.npy,8,highfive,8,0.9989435,1,"[-4.49284, 4.18496, 6.79291, 4.55073, -7.47169, -4.52988, -1.88237, 1.02824, 15.26163, -7.24486, -7.66307, -0.41778, -2.94435, -4.23208, -8.04274, 4.02288, -6.65589, -0.92532, 0.33194, -0.71954, -1.06019, 8.12475]"
43,sub11,scratch,3,sub11-b1__0001__walk.npy,20,walk,2,0.97504824,0,"[0.39897, -3.67099, 12.4232, -1.68318, -3.43136, -2.49555, -5.15901, -2.47416, 7.62515, 2.35555, 1.57288, 0.61861, 5.94757, -9.23611, -3.14483, 1.10998, -5.85628, -2.4629, -1.3391, 4.85251, 8.23659, -6.46062]"
43,sub11,scratch,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9054375,1,"[5.5237, -2.54997, 3.8277, -3.10149, -0.90686, -4.89305, 9.97921, 2.30247, -3.71912, -0.06366, -4.3485, -1.31242, -6.1988, -4.08468, 2.30327, 6.80977, -12.9058, -4.18354, 3.02774, 12.29923, 4.68376, -13.90756]"
43,sub11,scratch,3,sub11-b1__0003__walk.npy,20,walk,20,0.7423213,1,"[6.07317, -0.90802, -0.1646, -3.03018, 5.28673, -3.72186, 7.46133, 1.37324, -10.46299, 5.93184, -0.24553, -3.09376, -8.11428, 1.82189, 4.18042, -1.72832, -4.6814, 0.53215, 2.42565, 4.5047, 9.04061, -11.64897]"
43,sub11,scratch,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.98777056,1,"[4.73133, -0.87378, 3.74793, -3.15479, -2.8929, -4.65072, 8.41068, 3.90388, -2.21315, -0.08537, -3.17234, -0.63719, -5.64182, -5.4741, 2.19548, 6.71413, -12.27423, -7.32131, 4.7086, 13.03303, 2.71973, -14.85936]"
43,sub11,scratch,3,sub11-b1__0005__walk.npy,20,walk,2,0.915503,0,"[1.07893, -2.90442, 12.01685, -2.58082, -3.68508, -1.46206, -5.81188, -2.62686, 6.91891, 2.75754, 3.12224, 0.37734, 7.0345, -9.20944, -2.3636, -0.08089, -5.56778, -2.52926, -0.57395, 4.74739, 9.47041, -8.35744]"
43,sub11,scratch,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9794937,1,"[4.86948, -3.56098, 3.7499, -3.3364, -0.97099, -3.88507, 8.93676, 2.71876, -3.00204, 0.33703, -4.2465, -0.919, -4.96522, -4.5896, 1.91446, 6.9896, -12.33192, -4.22916, 3.40921, 12.9864, 5.38456, -14.54474]"
43,sub11,scratch,3,sub11-b1__0007__walk.npy,20,walk,20,0.80645984,1,"[6.52286, 0.33882, 0.34599, -2.23626, 5.54876, -4.1329, 7.25793, 1.12936, -9.63737, 5.66681, -1.17317, -3.61863, -8.95804, 2.76571, 2.77018, -2.00917, -4.91182, 2.15091, 1.93732, 2.53034, 9.33273, -10.71634]"
43,sub11,scratch,3,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9870635,1,"[4.91843, -1.27727, 3.31742, -3.89578, -3.34293, -4.16025, 8.88349, 3.93295, -3.60024, 0.81462, -2.00492, 0.08767, -4.46578, -5.34077, 3.84887, 5.66628, -11.91113, -7.86209, 5.13641, 13.31564, 2.56393, -16.16441]"
43,sub11,scratch,3,sub11-b1__0009__walk.npy,20,walk,2,0.5886108,0,"[1.53496, -3.35075, 10.70022, -2.80998, -4.28284, -0.69211, -5.6219, -2.27224, 6.30004, 2.92593, 4.12894, -0.34238, 7.29635, -8.58601, -1.93703, -0.25963, -6.03924, -2.17581, 0.67256, 4.5384, 10.26831, -9.78213]"
43,sub11,scratch,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.98035485,1,"[5.08224, -4.21496, 3.07555, -3.75302, 0.46077, -4.48503, 9.36862, 2.5896, -3.79774, 0.97946, -4.5139, -1.08357, -5.50511, -4.53435, 2.55183, 7.47317, -11.82437, -4.30113, 3.636, 13.45429, 5.46763, -14.51168]"
43,sub11,scratch,3,sub11-b1__0011__walk.npy,20,walk,20,0.908421,1,"[6.27667, -0.44, 1.48754, -1.99551, 4.09078, -3.74196, 7.07401, 1.32474, -8.11473, 5.03492, -1.53022, -2.71186, -8.89806, 1.70227, 1.70144, -1.20645, -5.87518, 2.73109, 2.19128, 2.72711, 9.88863, -10.91629]"
43,sub11,scratch,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9860372,1,"[5.26871, -0.76189, 3.24573, -4.07172, -3.31542, -4.1411, 8.70465, 3.72619, -3.86703, 1.25496, -1.51972, -0.20855, -4.22143, -5.15865, 3.9231, 5.37415, -11.65709, -8.41889, 5.11639, 13.07345, 2.46828, -16.4817]"
43,sub11,scratch,3,sub11-b1__0013__walk.npy,20,walk,20,0.91869164,1,"[3.12269, -3.42437, 7.8113, -3.2744, -3.92072, -0.43999, -4.27249, -1.87872, 3.03722, 4.77832, 6.39602, -2.22933, 6.49623, -6.4985, -0.83208, -1.03993, -6.52399, -3.21123, 2.30083, 4.60103, 10.71982, -12.65152]"
43,sub11,scratch,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9823667,1,"[5.8954, -3.41058, 2.49281, -3.93597, 0.67757, -5.06278, 9.62408, 2.30442, -4.6437, 1.25281, -3.93091, -1.6048, -5.97465, -4.3173, 3.79733, 7.60532, -11.9066, -5.52393, 3.46791, 13.8019, 4.66051, -14.55298]"
43,sub11,scratch,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9875842,1,"[5.75939, -0.44887, 3.55424, -4.46264, -3.4305, -4.60943, 8.60777, 3.11061, -3.84447, 1.50237, -1.06122, -0.1579, -4.04363, -5.64241, 4.13858, 5.30529, -11.81547, -8.75972, 5.05429, 13.12318, 2.7248, -16.60887]"
43,sub11,scratch,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9916745,1,"[4.85374, -4.82276, 2.72839, -3.92952, -0.42215, -4.23486, 9.13754, 2.69778, -3.66823, 0.85187, -4.03771, -0.78587, -4.8987, -5.00459, 3.64154, 8.05616, -11.86111, -5.40578, 3.76483, 14.23904, 4.85658, -14.51028]"
43,sub11,scratch,3,sub11-b1__0019__walk.npy,20,walk,20,0.9794739,1,"[6.07939, -1.26258, 3.05812, -2.03314, 1.745, -3.02644, 5.82475, 1.00273, -6.5091, 4.96155, -0.09035, -1.71058, -8.0299, 0.08941, 1.11124, -1.05974, -6.69656, 2.43783, 2.12896, 2.89372, 10.76489, -11.03829]"
43,sub11,scratch,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.98965096,1,"[5.61497, -1.01302, 3.33861, -4.49373, -3.93653, -4.07296, 8.41699, 3.26723, -3.98835, 1.76743, -0.42085, -0.00823, -3.36496, -5.5526, 4.47577, 4.74801, -11.5165, -9.13396, 5.45769, 13.13875, 2.83554, -16.98308]"
43,sub11,scratch,3,sub11-b1__0021__hop.npy,9,hop,9,0.9253809,1,"[10.38183, 5.11273, -1.47078, -3.18802, 9.10667, -9.20446, 2.79766, -7.47694, -12.23945, 13.54504, 6.47107, 1.46842, -9.72118, -0.45798, 9.86986, -1.18376, 4.25425, -2.94671, -4.0977, -2.57561, -0.97246, -5.01838]"
43,sub11,scratch,3,sub11-b1__0022__hop.npy,9,hop,9,0.96687573,1,"[10.37543, 4.68013, -2.18634, -2.9075, 9.19746, -8.55319, 2.61748, -7.69697, -12.17216, 14.27199, 6.86097, 1.46174, -9.89311, -0.8289, 9.29837, -0.53297, 4.95608, -2.32104, -4.29307, -2.66141, -0.77855, -5.62911]"
43,sub11,scratch,3,sub11-b1__0024__hop.npy,9,hop,9,0.96295035,1,"[10.10804, 4.59486, -1.75945, -2.26185, 9.01359, -8.47064, 2.51685, -7.58086, -11.5281, 13.7922, 6.35736, 1.41081, -10.91892, -0.76303, 8.28906, 0.16699, 5.0773, -1.44348, -4.86995, -3.35217, -0.86407, -4.30839]"
43,sub11,scratch,3,sub11-b1__0025__hop.npy,9,hop,9,0.8746232,1,"[10.60055, 5.04135, -1.29011, -2.40081, 6.24782, -8.92423, 3.43622, -7.55385, -10.83833, 12.79795, 7.10505, 1.09513, -10.41086, -0.84494, 9.18226, -0.22471, 2.42834, -1.50509, -3.90755, -3.43028, -1.16074, -4.84034]"
43,sub11,scratch,3,sub11-b1__0026__hop.npy,9,hop,9,0.78143513,1,"[9.19508, 4.58585, -1.05115, -1.75982, 6.22762, -8.6534, 3.41809, -7.27654, -10.11156, 11.15021, 4.82306, 3.09623, -11.07078, -1.61961, 9.08147, 0.6058, 3.59926, -0.7802, -4.78336, -3.47054, -2.02751, -2.55105]"
43,sub11,scratch,3,sub11-b1__0027__jump.npy,10,jump,10,0.88319546,1,"[6.51251, 0.69899, -0.2694, -3.68919, -0.69107, -0.10051, -2.76281, -4.74786, -9.71754, 15.16581, 17.18909, -2.53658, 1.366, 0.83751, 3.45467, -5.66578, 2.60495, -4.04314, -0.04031, -2.55548, 5.27754, -12.32044]"
43,sub11,scratch,3,sub11-b1__0028__jump.npy,10,jump,10,0.9677003,1,"[6.71894, 1.10687, -0.74994, -3.39927, -2.62977, 0.47593, -2.17483, -4.19597, -9.5185, 13.75654, 17.15753, -2.77694, 1.71939, 1.33358, 4.08005, -5.96373, 0.92804, -4.25546, 0.61544, -2.38782, 5.02715, -13.06624]"
