seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,3,sub9-a__0015__crossarms.npy,5,crossarms,5,0.9996767,1,"[0.45903, 9.89282, -1.83592, 8.37897, -8.83377, 18.21567, -4.00329, 3.01733, -1.69277, -4.04192, -3.655, 4.81214, 2.99465, 0.24522, -0.74868, -6.78033, 7.61918, -2.41867, -1.89402, -9.50351, -6.85959, -5.27518]"
43,sub9,mae,3,sub9-a__0016__crossarms.npy,5,crossarms,5,0.9998704,1,"[0.60725, 8.88247, -2.32385, 6.5319, -8.48685, 18.20581, -3.69335, 3.54686, -2.01997, -2.95615, -3.03425, 6.14149, 3.67412, -0.9256, -0.60834, -6.50736, 7.61542, -1.9969, -1.92325, -8.26317, -6.62885, -7.68189]"
43,sub9,mae,3,sub9-a__0017__airpunch.npy,1,airpunch,1,0.99667525,1,"[0.11938, 13.33438, -0.83094, 6.57116, -2.40744, 6.91823, -5.99667, -1.41095, -0.08218, -7.58942, -8.53394, -1.91805, -0.54118, 5.63301, -4.26769, -0.88345, 3.77602, -0.79109, 2.188, -7.29783, -11.07138, -0.48188]"
43,sub9,mae,3,sub9-a__0018__airpunch.npy,1,airpunch,1,0.99887127,1,"[0.39712, 13.29968, -0.71032, 5.22232, -2.62483, 5.75296, -5.86501, -1.13088, 1.53507, -7.85885, -7.8973, -2.63949, -1.11045, 4.92504, -3.61622, -0.70068, 2.13665, -1.40283, 2.88899, -6.10628, -10.85381, 0.57317]"
43,sub9,mae,3,sub9-a__0019__airpunch.npy,1,airpunch,1,0.9979018,1,"[0.95903, 12.60248, -2.09579, 4.12211, -1.53973, 3.52597, -5.21808, -1.12528, 1.46565, -7.92708, -7.22523, -3.67894, -0.91836, 6.00529, -3.83553, 0.37957, 0.84311, -0.87959, 4.69971, -4.07767, -10.81948, 0.51431]"
43,sub9,mae,3,sub9-a__0020__airpunch.npy,1,airpunch,1,0.9885464,1,"[1.4241, 11.23193, -2.6138, 0.91861, -0.18249, 0.30344, -4.75375, -1.35227, 2.80187, -7.3114, -5.52421, -5.16706, -1.00471, 5.70043, -3.44966, 1.43074, -1.53543, -1.14359, 6.29361, -0.58326, -10.18603, 1.21548]"
43,sub9,mae,3,sub9-a__0021__airpunch.npy,1,airpunch,18,0.98602194,0,"[3.92025, 6.60047, -3.45592, -6.68857, -0.69204, -7.44636, -3.49009, 0.59506, 5.90394, -5.18695, -3.15162, -5.57986, 0.31594, 1.63768, -2.62999, 3.5257, -6.46483, -1.7906, 11.51023, 5.35039, -8.07497, 2.029]"
43,sub9,mae,3,sub9-a__0023__drink.npy,7,drink,7,0.91524756,1,"[1.16769, 5.98769, -3.88643, 4.36739, -4.99874, 1.23997, -3.02235, 9.02121, 4.89788, -3.4104, -4.21541, -0.19994, 1.68085, 0.56173, -1.85006, -2.03836, 2.14413, -0.21906, 4.19064, -6.77273, -6.02092, 4.16923]"
43,sub9,mae,3,sub9-a__0024__drink.npy,7,drink,7,0.94311523,1,"[1.01409, 5.55595, -3.86038, 4.9247, -4.8655, 1.09576, -3.10293, 9.2504, 4.20139, -3.40115, -4.15863, -0.19887, 1.69552, 0.83366, -2.0796, -1.86686, 2.1666, -0.00869, 4.26565, -7.05225, -5.85042, 4.23343]"
43,sub9,mae,3,sub9-a__0025__drink.npy,7,drink,7,0.7528574,1,"[1.1082, 6.82251, -3.82919, 6.34088, -5.23562, 2.0783, -3.30419, 8.59469, 4.23948, -4.40429, -4.78511, -0.47544, 1.26655, 1.6226, -1.81572, -2.76424, 2.60222, -0.69832, 3.98875, -8.15891, -6.52152, 4.86848]"
43,sub9,mae,3,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.98896676,1,"[0.20132, 5.40248, -4.4612, 13.969, -4.11106, 2.63945, -3.95721, 9.31178, -0.63205, -3.89451, -4.88367, 0.5619, 1.17958, 5.1046, -1.68876, -4.8869, 6.68191, -1.17397, 1.98708, -13.2105, -6.63452, 6.58773]"
43,sub9,mae,3,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.98454374,1,"[0.29298, 5.45722, -4.35448, 13.48816, -4.36884, 2.31224, -4.00773, 9.14354, 0.04879, -4.17363, -4.75472, 0.00827, 1.07724, 4.84651, -1.72522, -4.59965, 5.80058, -1.05292, 2.4929, -12.64151, -6.51373, 7.12362]"
43,sub9,mae,3,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.98865414,1,"[0.36637, 5.81419, -4.35349, 13.64213, -4.53838, 2.2123, -4.21713, 8.72559, 0.48389, -4.56599, -4.8175, -0.42128, 0.77891, 5.01986, -1.60538, -4.76563, 5.52784, -1.30875, 2.72155, -12.68964, -6.66845, 7.90908]"
43,sub9,mae,3,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.99390996,1,"[0.51219, 7.08012, -3.92401, 15.43102, -5.47762, 2.5782, -4.27493, 7.11696, 1.10312, -6.29391, -5.37592, -1.47342, -0.08399, 6.19516, -1.29245, -5.42986, 5.14489, -2.28434, 2.60649, -13.58265, -7.07806, 10.22945]"
43,sub9,mae,3,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.9988192,0,"[3.53967, 6.24579, -0.11213, -10.27324, -5.8191, -2.56121, -2.80804, 1.96823, 13.66593, -2.65905, 1.50039, -3.78483, 2.02786, -5.5152, -1.64235, 0.81723, -5.49698, -1.30053, 5.89427, 4.3833, -2.1537, 0.26812]"
43,sub9,mae,3,sub9-a__0033__highfive.npy,8,highfive,8,0.9311159,1,"[4.30832, 9.32957, 0.50408, -8.90064, -6.36485, -0.06803, -2.80387, 1.47595, 11.95435, -3.63836, -1.69198, -1.9131, 1.53507, -4.99952, -0.77323, -0.40266, -3.49479, -1.41032, 4.90735, 2.62955, -5.62534, -2.71805]"
43,sub9,mae,3,sub9-a__0034__highfive.npy,8,highfive,8,0.9588058,1,"[4.20502, 9.58977, 0.67361, -8.92905, -6.44552, -0.10565, -3.04488, 0.94657, 12.75626, -4.19268, -1.60373, -2.82535, 1.34861, -4.86899, -1.12677, -0.21586, -3.99751, -1.64278, 5.23748, 2.74157, -5.50236, -1.83771]"
43,sub9,mae,3,sub9-a__0035__highfive.npy,8,highfive,8,0.98049074,1,"[4.02801, 8.59355, -0.13992, -10.15837, -5.32447, -1.26686, -3.09185, 1.09653, 12.57015, -3.11839, -0.70161, -2.95283, 1.37014, -5.05773, -1.30732, 0.62867, -4.40343, -0.88046, 5.28463, 4.18474, -4.79029, -2.58665]"
43,sub9,mae,3,sub9-a__0036__highfive.npy,8,highfive,8,0.9844946,1,"[3.48741, 8.39857, -0.81249, -8.68803, -4.86918, -1.88938, -3.23383, 1.41622, 12.61922, -3.55736, -0.85907, -3.61356, 0.99941, -3.89692, -1.58921, 0.58056, -4.14374, -0.91132, 5.53727, 3.11851, -4.93408, -0.08177]"
43,sub9,mae,3,sub9-a__0037__wave.npy,21,wave,21,0.999705,1,"[0.64495, 3.75513, -4.55081, 9.89912, -4.89203, -4.76158, -3.04379, 5.92506, 5.52697, -5.48529, -3.82092, -4.84496, -0.4329, 5.29956, -2.75209, -1.69488, -0.21445, -2.35013, 6.53761, -9.65078, -4.68929, 18.10317]"
43,sub9,mae,3,sub9-a__0038__wave.npy,21,wave,21,0.9999243,1,"[0.50328, 3.689, -3.59194, 12.26531, -5.31475, -5.40241, -3.51095, 2.9503, 4.73538, -6.60819, -3.42113, -6.20549, -1.72098, 7.28952, -2.62146, -1.97892, -0.81519, -3.10805, 6.01488, -10.53466, -3.81229, 21.76433]"
43,sub9,mae,3,sub9-a__0039__wave.npy,21,wave,21,0.999943,1,"[0.49828, 3.27594, -2.58757, 13.56109, -5.46936, -5.91852, -3.72587, 0.18522, 3.51818, -7.18286, -2.64307, -6.83281, -2.5645, 8.77238, -2.59999, -2.1363, -1.26991, -3.76324, 5.4546, -10.82075, -2.8674, 23.34128]"
43,sub9,mae,3,sub9-a__0040__wave.npy,21,wave,21,0.9999008,1,"[0.60859, 3.8474, -3.77755, 11.89091, -5.21592, -5.31386, -3.45022, 3.3819, 4.89399, -6.55765, -3.64171, -6.04361, -1.49764, 7.05555, -2.66975, -1.94316, -0.78221, -2.87209, 6.26981, -10.38759, -4.15728, 21.12291]"
43,sub9,mae,3,sub9-a__0042__bow.npy,2,bow,2,0.99995995,1,"[4.20751, 1.18333, 19.9193, 3.51619, -17.26147, 3.67507, 4.87649, -4.2247, -2.8601, -7.84497, -0.62974, 9.76233, 5.4543, -5.6747, 3.3942, -3.52008, -2.19563, -0.69189, -4.90278, -6.00016, 0.63336, -1.45402]"
43,sub9,mae,3,sub9-a__0044__bow.npy,2,bow,2,0.99997914,1,"[4.15928, 1.00463, 20.56206, 3.30911, -17.50793, 3.72255, 5.54569, -3.59965, -2.66976, -7.59184, -1.26868, 9.72824, 6.20583, -5.84109, 1.87296, -3.14723, -2.31497, -0.85434, -4.48466, -6.60828, 1.55403, -1.00341]"
43,sub9,mae,3,sub9-a__0045__bow.npy,2,bow,2,0.9998951,1,"[4.05968, 1.36703, 20.46421, 4.00107, -17.416, 4.81381, 5.36555, -3.91073, -3.00627, -7.55065, -1.79712, 11.2923, 5.53025, -6.0155, 4.03493, -4.07251, -0.92497, -1.11735, -5.60141, -6.48528, -0.10656, -2.19885]"
43,sub9,mae,3,sub9-a__0046__bow.npy,2,bow,2,0.99996555,1,"[3.80991, 1.60442, 20.38404, 4.34413, -16.92994, 4.47334, 5.0806, -4.3457, -3.01868, -7.74533, -1.74863, 10.08055, 5.18209, -5.33095, 3.98429, -3.899, -1.26719, -0.80215, -5.43709, -6.28886, 0.13323, -1.79737]"
43,sub9,mae,3,sub9-a__0047__crossarms.npy,5,crossarms,5,0.999874,1,"[0.61507, 8.49969, -2.8365, 5.97479, -8.02748, 18.11563, -3.38984, 4.39524, -1.92445, -2.48316, -3.29591, 6.93491, 4.16431, -1.35718, -0.82366, -5.94196, 7.94009, -0.89583, -2.13455, -8.15621, -7.12515, -9.31568]"
43,sub9,mae,3,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99982125,1,"[0.3576, 9.10826, -2.70354, 6.70764, -8.10855, 18.11328, -3.61577, 4.00567, -1.66466, -3.15027, -3.51139, 5.96103, 3.8042, -0.57811, -1.07556, -6.06034, 7.94135, -1.29976, -1.98275, -8.57544, -7.09083, -7.66808]"
43,sub9,mae,3,sub9-a__0049__crossarms.npy,5,crossarms,5,0.999759,1,"[0.6678, 9.46663, -2.58083, 6.81777, -8.24502, 18.01614, -3.59877, 3.65936, -1.48374, -3.42959, -3.687, 5.60804, 3.62164, -0.4745, -0.90304, -6.16077, 7.54927, -1.55379, -1.76395, -8.5607, -7.24331, -7.25898]"
43,sub9,mae,3,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9996754,1,"[0.83207, 9.44135, -2.8716, 6.14824, -7.94878, 17.67296, -3.71454, 3.81322, -1.33055, -3.12401, -3.54871, 5.82174, 3.70776, -0.68261, -0.81974, -6.10296, 7.54034, -1.50085, -1.75092, -8.16787, -7.38383, -7.92544]"
43,sub9,mae,3,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9997446,1,"[0.73374, 9.9368, -2.21552, 7.22603, -8.65188, 18.37161, -3.57664, 3.1207, -1.35737, -3.70789, -3.74946, 5.38204, 3.34859, -0.29434, -0.59335, -6.57508, 7.60258, -1.96133, -2.03679, -8.86521, -7.22483, -6.75237]"
43,sub9,mae,3,sub9-a__0053__drink.npy,7,drink,7,0.9614506,1,"[1.51009, 5.82, -3.2842, 5.37817, -5.19213, 3.08425, -3.23174, 9.69678, 2.06975, -3.00526, -4.0615, 1.77476, 2.29781, 0.28147, -2.14197, -2.54654, 3.12808, 0.18539, 3.05923, -7.67444, -5.94212, 0.32526]"
43,sub9,mae,3,sub9-a__0054__drink.npy,7,drink,7,0.9774835,1,"[1.23762, 5.07985, -3.59515, 5.30522, -4.71188, 2.89941, -3.41229, 9.9053, 1.63915, -2.52313, -3.48653, 1.85656, 2.60245, 0.3481, -2.40001, -2.47258, 3.40305, 0.28368, 2.92254, -7.5921, -5.59596, -0.00357]"
43,sub9,mae,3,sub9-a__0055__drink.npy,7,drink,7,0.95485854,1,"[1.45756, 5.74077, -3.37469, 5.43518, -5.13412, 2.42259, -3.2679, 9.50534, 2.61015, -3.19467, -3.92246, 0.96293, 2.03109, 0.54015, -2.2111, -2.5017, 2.70748, -0.13179, 3.44528, -7.63738, -5.62769, 1.73151]"
43,sub9,mae,3,sub9-a__0056__drink.npy,7,drink,7,0.98426104,1,"[1.23198, 4.88383, -3.77665, 4.92436, -4.61838, 2.25319, -3.1698, 10.02402, 2.06286, -2.4422, -3.60085, 1.57453, 2.52021, 0.29292, -2.44997, -2.14629, 3.04944, 0.27742, 3.29293, -7.33268, -5.54853, 0.63537]"
43,sub9,mae,3,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.9862743,1,"[0.72359, 6.55958, -2.78767, 15.0969, -5.84987, 2.0598, -4.27435, 7.169, 0.20629, -6.23792, -5.09815, -1.51885, 0.06262, 5.90096, -1.999, -5.3236, 4.62138, -2.36094, 2.92763, -13.67654, -6.10927, 10.771]"
43,sub9,mae,3,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.9925459,1,"[0.72609, 7.0646, -2.79821, 16.33905, -6.13827, 2.37038, -4.17314, 6.53493, 0.02352, -6.93236, -5.59963, -1.72609, -0.38668, 6.64139, -1.862, -5.48173, 4.6971, -2.58374, 2.70889, -14.22449, -6.41923, 11.41759]"
43,sub9,mae,3,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.99329364,1,"[0.80729, 6.93959, -3.14158, 15.34227, -5.85678, 2.41695, -4.17948, 7.14885, 0.32687, -6.48995, -5.40865, -1.4821, -0.01774, 6.04976, -1.93637, -5.27285, 4.63161, -2.34919, 2.89807, -13.68083, -6.39568, 10.24757]"
43,sub9,mae,3,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.95870125,1,"[0.86216, 7.21841, -3.05011, 16.46318, -6.39493, 1.44321, -4.35198, 5.40341, 1.05856, -7.75079, -5.20518, -2.7983, -0.87897, 7.07996, -1.76864, -5.32202, 3.54447, -2.82437, 3.32798, -13.73904, -6.46648, 13.31374]"
43,sub9,mae,3,sub9-a__0062__highfive.npy,8,highfive,1,0.5270604,0,"[4.78533, 10.54598, 0.8731, -7.44004, -6.49791, 0.28755, -3.3957, 1.40479, 10.42751, -4.74448, -3.20041, -1.93908, 1.28982, -4.06343, -1.57529, -0.65612, -3.03978, -2.03965, 5.34116, 0.8115, -6.96169, -2.14157]"
43,sub9,mae,3,sub9-a__0063__highfive.npy,8,highfive,8,0.73548466,1,"[4.69353, 10.49351, 0.36065, -7.29771, -6.25328, -0.11798, -3.55405, 1.0824, 11.52973, -5.02286, -2.31989, -3.56204, 1.17219, -3.50031, -2.23347, -0.40566, -3.96371, -2.19058, 5.91676, 1.15174, -5.79915, -0.94727]"
43,sub9,mae,3,sub9-a__0064__highfive.npy,8,highfive,8,0.93402547,1,"[4.9344, 9.73738, -0.3375, -8.30756, -6.03802, -0.51586, -3.79374, 0.65612, 12.40994, -4.41693, -0.85336, -3.54872, 1.52817, -3.90773, -1.59245, -0.67797, -3.89873, -2.94755, 5.42484, 1.95761, -5.0283, -1.15309]"
43,sub9,mae,3,sub9-a__0065__highfive.npy,8,highfive,8,0.55657965,1,"[3.96802, 10.15458, -0.94173, -5.26694, -5.38089, -0.44831, -3.84342, 1.9917, 10.39426, -4.84007, -3.23098, -2.99015, 0.86746, -2.09396, -1.97283, -0.69013, -2.27054, -2.36054, 5.53309, -0.70545, -6.83652, 0.90152]"
43,sub9,mae,3,sub9-a__0067__wave.npy,21,wave,21,0.99918336,1,"[0.18785, 2.30774, -2.31898, 15.39757, -5.75255, -6.25043, -1.32098, 0.3123, -0.15632, -6.31939, -4.14555, -6.66605, -2.14631, 11.21719, -3.2955, -0.83628, -0.77588, -3.22067, 4.65381, -12.12304, -0.2665, 22.52224]"
43,sub9,mae,3,sub9-a__0068__wave.npy,21,wave,21,0.99972147,1,"[0.30723, 3.10329, -3.0931, 15.60251, -5.55905, -5.88445, -3.51367, 0.90349, 2.38737, -6.93747, -3.6802, -5.82347, -2.66125, 9.4125, -1.72465, -2.58699, 0.03773, -3.73091, 5.35233, -12.40406, -4.17183, 23.79027]"
43,sub9,mae,3,sub9-a__0070__wave.npy,21,wave,21,0.9995326,1,"[0.53434, 3.5797, -2.97448, 15.54557, -5.85704, -5.32832, -3.49042, 1.14494, 2.55268, -7.16107, -3.8405, -5.59043, -2.4445, 9.20382, -1.71896, -2.91713, 0.25827, -3.85464, 5.19379, -12.57218, -4.42822, 23.21522]"
43,sub9,mae,3,sub9-a__0071__wave.npy,21,wave,21,0.98626953,1,"[0.00017, 3.45833, -3.51978, 18.14293, -5.01161, -4.75575, -3.78787, 2.28, 0.20807, -6.83257, -4.73839, -4.97814, -2.42087, 10.24588, -1.9322, -3.23527, 2.03682, -3.52313, 4.518, -14.16545, -4.9572, 22.41761]"
43,sub9,mae,3,sub9-a__0072__bow.npy,2,bow,2,0.9997298,1,"[4.44505, 1.57031, 19.48402, 4.43676, -17.11516, 3.98156, 5.5147, -4.47439, -3.34404, -7.89255, -2.21179, 11.25634, 5.07389, -4.87777, 5.59095, -4.07014, -0.70577, -0.70112, -5.69925, -6.27711, -1.78635, -1.97945]"
43,sub9,mae,3,sub9-a__0073__bow.npy,2,bow,2,0.99987245,1,"[4.13198, 1.1117, 20.24092, 3.76802, -17.36608, 4.01602, 5.6863, -3.86565, -2.83282, -7.71184, -1.97011, 11.26455, 5.53209, -5.78257, 3.98482, -3.56935, -1.14868, -0.73816, -5.27888, -6.51759, -0.68366, -1.46836]"
43,sub9,mae,3,sub9-a__0074__bow.npy,2,bow,2,0.99990165,1,"[4.17157, 1.51998, 19.87101, 4.55685, -17.1038, 3.82824, 5.93947, -4.09035, -3.08405, -7.9956, -2.68994, 10.62157, 5.54101, -4.56524, 4.14982, -3.62003, -0.92201, -0.56517, -5.11502, -6.91799, -1.42192, -1.02638]"
43,sub9,mae,3,sub9-a__0075__bow.npy,2,bow,2,0.9999515,1,"[3.91917, 1.8293, 20.10121, 5.09311, -16.86488, 4.09457, 5.51212, -4.2615, -3.27567, -8.17556, -2.69476, 10.13542, 5.23387, -4.27701, 3.98284, -3.84106, -0.7449, -0.58638, -5.23787, -7.17882, -1.24028, -0.93953]"
43,sub9,mae,3,sub9-a__0076__bow.npy,2,bow,2,0.9999013,1,"[4.1543, 1.74783, 19.69109, 5.06385, -16.98796, 3.98429, 5.96912, -3.96075, -3.39345, -8.15285, -2.96547, 10.43988, 5.68804, -4.11278, 3.89006, -3.76772, -0.68565, -0.50204, -5.10431, -7.33594, -1.61335, -0.98511]"
43,sub9,mae,3,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99986374,1,"[0.43767, 8.56916, -3.16929, 7.52511, -8.02456, 18.43065, -3.52141, 4.24726, -2.29022, -2.77009, -3.41169, 6.6301, 4.13951, -0.45998, -0.67065, -6.45852, 8.65753, -1.28252, -2.29414, -9.18017, -7.26303, -8.14111]"
43,sub9,mae,3,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99954045,1,"[0.75775, 9.69833, -2.98503, 7.21853, -8.09502, 17.58574, -3.83862, 3.5368, -1.04726, -3.60553, -3.63365, 4.96694, 3.48278, 0.01538, -0.64992, -6.48848, 7.64298, -1.81552, -1.54861, -8.85491, -7.38388, -6.36087]"
43,sub9,mae,3,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9996171,1,"[0.39187, 9.84266, -2.77719, 7.97245, -8.20916, 17.98638, -3.83783, 3.47654, -1.12856, -3.86548, -3.84673, 4.88912, 3.30179, 0.31073, -0.73936, -6.48556, 7.97165, -1.83313, -1.82998, -9.39669, -7.46785, -5.66751]"
43,sub9,mae,3,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9994837,1,"[0.29858, 10.1175, -2.72685, 8.86019, -8.22663, 18.03369, -4.01421, 3.04832, -1.28309, -4.23767, -4.00381, 4.27365, 2.95059, 0.93932, -0.7839, -6.77716, 8.05215, -2.18226, -1.69963, -9.94347, -7.44901, -4.59907]"
43,sub9,mae,3,sub9-a__0082__airpunch.npy,1,airpunch,1,0.99628323,1,"[4.80205, 11.97237, -0.72965, -3.11957, -3.81849, 0.14261, -6.03295, 0.07308, 5.41451, -6.24604, -4.61912, -2.33816, 0.81088, 0.16717, -3.14499, -2.09678, -0.58702, -3.45584, 5.46752, -2.59385, -9.11961, -1.51411]"
43,sub9,mae,3,sub9-a__0084__airpunch.npy,1,airpunch,18,0.5365853,0,"[4.72521, 8.59308, -2.29467, -5.85296, -1.6853, -4.95164, -5.64388, 0.59631, 5.52758, -5.20401, -3.61651, -3.81873, 0.59692, 0.0219, -4.02566, 1.00631, -3.39292, -2.14115, 8.80751, 1.53623, -7.70353, 0.53914]"
43,sub9,mae,3,sub9-a__0085__airpunch.npy,1,airpunch,1,0.56640065,1,"[4.80531, 9.14282, -2.20514, -5.17979, -2.0766, -4.21055, -6.02579, 0.99045, 5.23283, -5.21445, -4.38655, -3.43821, 0.53449, -0.33199, -3.4398, 0.33349, -2.98825, -2.64042, 8.82997, 0.62762, -8.64123, 0.06669]"
43,sub9,mae,3,sub9-a__0087__airpunch.npy,1,airpunch,18,0.48162875,0,"[5.39414, 8.8754, -1.48286, -8.37677, -3.50846, -3.80022, -6.48504, -0.27131, 7.89488, -5.50381, -1.64083, -4.57279, 1.5085, -2.29384, -3.64973, 0.43183, -5.12794, -3.48899, 9.14676, 3.5457, -6.82585, -1.44575]"
43,sub9,mae,3,sub9-a__0088__drink.npy,7,drink,7,0.970931,1,"[1.88655, 5.86037, -4.99334, 4.74594, -4.21122, 1.57361, -3.47225, 9.89381, 2.91229, -2.76744, -4.2347, 1.19267, 2.15327, 0.69645, -2.11822, -2.20494, 2.74544, -0.08185, 4.16934, -7.2315, -6.67946, 0.57757]"
43,sub9,mae,3,sub9-a__0089__drink.npy,7,drink,7,0.93237525,1,"[1.94815, 6.52817, -4.92392, 5.36193, -4.36929, 2.15339, -3.71848, 9.54573, 2.89162, -3.25043, -4.44825, 1.01422, 1.92065, 1.05655, -2.0319, -2.51392, 2.94623, -0.4184, 3.89234, -7.6999, -6.9766, 0.63747]"
43,sub9,mae,3,sub9-a__0090__drink.npy,7,drink,7,0.94452924,1,"[1.75918, 5.86113, -5.01184, 6.4603, -4.09937, 1.96693, -3.79902, 9.84099, 1.85651, -2.98251, -4.22941, 1.19097, 1.99767, 1.53238, -2.13899, -2.73751, 3.40631, -0.19867, 3.80185, -8.35789, -6.65583, 0.84765]"
43,sub9,mae,3,sub9-a__0091__drink.npy,7,drink,7,0.97627175,1,"[1.92287, 5.59842, -5.03995, 5.36962, -4.11528, 1.73643, -3.44606, 10.11712, 2.1033, -2.51691, -4.22019, 1.63727, 2.17586, 0.8561, -2.02591, -2.43567, 3.1261, 0.01947, 4.00601, -7.69922, -6.68027, -0.02838]"
43,sub9,mae,3,sub9-a__0092__drink.npy,7,drink,7,0.71486443,1,"[1.74072, 7.31779, -4.5642, 7.94371, -4.76425, 3.04881, -3.79684, 9.31956, 2.27004, -4.40549, -5.13651, 0.7379, 1.46125, 2.1843, -1.94329, -3.273, 3.49069, -0.77587, 3.53047, -9.50464, -7.45125, 1.59671]"
43,sub9,mae,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9873957,1,"[0.87872, 5.56335, -4.18482, 13.57495, -4.57443, 1.45676, -4.09035, 8.84513, -0.233, -4.64063, -4.75013, -0.10479, 0.83648, 5.0782, -1.84337, -5.02836, 5.2922, -1.83992, 3.11788, -13.0875, -6.53977, 7.80044]"
