seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,1,sub10-a__0086__wave.npy,21,wave,21,0.9999889,1,"[0.59888, 6.63259, -1.12317, -4.88173, -7.0344, -6.1381, -4.40916, 2.51866, 4.63162, -3.98152, 1.33374, -8.27057, -0.81834, -4.8353, -2.99254, -0.11771, -5.37002, 0.67976, 3.88274, -4.54885, 0.38899, 18.24567]"
43,sub10,mae,1,sub10-a__0087__bow.npy,2,bow,2,0.9998889,1,"[7.99449, 3.05608, 17.30011, -0.18329, -7.3498, -4.89053, 3.51666, -6.16589, -1.30335, -7.15968, -1.05826, 3.02753, -2.66456, -5.10263, 2.02033, -0.92969, -9.0989, 6.31581, -5.05492, -1.05778, -0.60711, 2.83889]"
43,sub10,mae,1,sub10-a__0088__bow.npy,2,bow,2,0.9998118,1,"[7.96454, 3.15444, 16.84914, -0.82783, -7.2225, -4.64448, 3.676, -6.09346, -0.90556, -7.13148, -1.4049, 3.81852, -2.66585, -5.64885, 2.20472, -0.91614, -8.78403, 6.79502, -5.20203, -1.5848, -1.35147, 2.95]"
43,sub10,mae,1,sub10-a__0089__bow.npy,2,bow,2,0.99970007,1,"[8.38784, 2.36871, 16.74007, -0.40666, -6.76495, -4.31796, 3.43168, -6.34802, -1.47791, -6.97215, -1.24739, 4.49264, -2.73133, -5.3105, 2.29268, -0.98127, -8.42645, 6.95371, -5.77633, -1.13434, -1.38008, 1.90446]"
43,sub10,mae,1,sub10-a__0090__bow.npy,2,bow,2,0.9995047,1,"[8.29119, 2.51188, 16.17086, -1.08367, -7.1108, -4.11936, 3.67139, -6.07823, -1.01871, -7.05409, -1.31749, 4.53226, -2.48466, -5.94809, 2.39715, -0.9853, -8.39105, 6.97413, -5.41802, -1.24267, -1.37317, 2.35509]"
43,sub10,mae,1,sub10-a__0091__bow.npy,2,bow,2,0.9998099,1,"[7.68728, 2.73227, 16.75068, -1.05894, -7.21378, -4.35775, 4.11523, -6.12003, -1.02808, -7.43408, -1.54048, 3.83996, -2.0603, -5.89948, 1.7086, -0.66483, -8.96568, 7.12391, -5.46974, -1.45685, -0.97489, 3.28492]"
43,sub10,mae,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9976681,1,"[0.11497, 0.89887, -5.05329, 7.52301, -1.9885, 13.82417, 1.90991, 4.13365, -3.49933, 0.04859, -3.75782, 1.54014, -4.51853, -2.05056, 5.28772, -2.21501, 5.20999, 0.364, 3.83328, -7.4665, -3.33472, -11.79098]"
43,sub10,mae,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9157866,1,"[0.41518, 1.18764, -3.41473, 10.36816, -2.90077, 12.7694, 1.75318, 3.73818, -4.2456, -1.16477, -2.58695, 0.71991, -4.83638, -0.67036, 5.37357, -4.32886, 5.16947, -0.34864, 3.28931, -7.16984, -2.18079, -10.36458]"
43,sub10,mae,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9991341,1,"[0.18438, -0.22971, -5.24184, 7.65039, -2.14337, 14.93575, 1.91537, 4.04068, -3.55979, 0.31084, -3.53434, 1.64611, -4.02188, -2.1117, 4.99837, -2.34139, 5.70903, 0.00527, 3.45947, -7.49357, -1.89056, -11.60788]"
43,sub10,mae,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.98919606,1,"[0.42493, 0.06968, -4.38065, 9.56369, -2.18465, 14.12625, 1.65295, 3.95909, -4.23412, -0.09585, -3.10864, 1.41612, -4.48771, -1.01677, 5.34392, -3.35221, 5.89223, -0.22684, 3.25254, -7.21805, -2.23175, -11.89372]"
43,sub10,mae,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9651359,1,"[-0.14662, -0.11053, -4.62123, 10.76958, -1.96721, 14.10918, 1.20488, 4.16037, -4.50041, -0.19062, -2.71411, 0.6544, -4.38847, -0.07502, 4.69702, -3.66544, 6.55646, -0.87494, 2.69553, -7.58523, -1.99753, -11.07441]"
43,sub10,mae,1,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9124235,1,"[0.04754, 0.07411, -4.31532, 11.02227, -1.82175, 13.3792, 1.30883, 4.03462, -4.64594, -0.13559, -2.67291, 0.43897, -4.5961, 0.26271, 4.95159, -3.73601, 6.39874, -0.90231, 2.52329, -7.34434, -2.0621, -11.16452]"
43,sub10,mae,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.98275983,1,"[0.09792, -0.08876, -4.52607, 10.02398, -1.92099, 14.11124, 1.17314, 3.56348, -4.24068, -0.00684, -2.85376, 1.25072, -4.2727, -0.61725, 5.05961, -3.52628, 6.68562, -0.68804, 2.59999, -7.37751, -2.41355, -11.57289]"
43,sub10,mae,1,sub10-a__0099__airpunch.npy,1,airpunch,8,0.51277196,0,"[0.57039, 7.26923, -3.3485, -5.11299, -5.4159, -1.8064, -2.3238, 1.35108, 7.61226, -2.05938, -2.1351, -4.0776, -5.64924, -7.28732, 4.42578, 0.24294, -2.83633, 3.16963, 5.87329, -0.53889, -3.10971, 2.75236]"
43,sub10,mae,1,sub10-a__0100__airpunch.npy,1,airpunch,8,0.72186154,0,"[0.85003, 7.42394, -3.31929, -7.04545, -6.28708, -2.91939, -2.75299, -0.70127, 8.80566, -2.40101, -1.57111, -4.94991, -4.32636, -8.33842, 3.44461, 0.97676, -3.55572, 3.17657, 6.19023, -0.54659, -2.50426, 5.84409]"
43,sub10,mae,1,sub10-a__0101__airpunch.npy,1,airpunch,8,0.52227783,0,"[1.25814, 6.97791, -3.34961, -6.34557, -5.70196, -1.42419, -1.91306, 0.24015, 7.58031, -1.84284, -1.87005, -4.02015, -5.09565, -8.05781, 4.84495, 0.77939, -2.95341, 3.70689, 6.27735, -0.65168, -3.22986, 2.38559]"
43,sub10,mae,1,sub10-a__0102__airpunch.npy,1,airpunch,8,0.7527986,0,"[0.73406, 6.61835, -3.77147, -10.20803, -5.93158, -2.25885, -2.07008, -1.18092, 8.86231, -1.36406, -2.10016, -4.10331, -2.88451, -10.16733, 3.43224, 2.87056, -3.70807, 4.58028, 7.19123, -0.76108, -2.94761, 4.52591]"
43,sub10,mae,1,sub10-a__0103__airpunch.npy,1,airpunch,18,0.51644224,0,"[1.2224, 7.45551, -2.78248, -6.97211, -6.34989, -3.04258, -0.71754, -1.05123, 7.25362, -2.65376, -1.78558, -4.63118, -4.3642, -8.48648, 4.43402, 0.72191, -4.29789, 3.75127, 8.18305, -0.92663, -2.82635, 4.32122]"
43,sub10,mae,1,sub10-a__0104__drink.npy,7,drink,7,0.9995963,1,"[-0.91112, 3.57848, -4.77605, 1.37248, -3.65293, 5.31607, 1.00184, 13.77606, -2.63554, -1.31991, -4.46333, -4.50478, -4.26446, -2.70501, 0.88372, -0.07703, -2.25271, 0.96353, 4.8584, -6.77028, 1.65645, 0.14815]"
43,sub10,mae,1,sub10-a__0105__drink.npy,7,drink,7,0.99986064,1,"[-1.00087, 3.41668, -5.02514, 3.11614, -3.08497, 5.8472, 0.75439, 15.10671, -3.28299, -1.19353, -4.64507, -3.73405, -5.11072, -1.70299, 1.11488, -0.56764, -1.56244, 1.1638, 4.55983, -6.75182, 0.67811, -1.7718]"
43,sub10,mae,1,sub10-a__0106__drink.npy,7,drink,7,0.99991024,1,"[-0.32529, 4.0434, -4.40645, 3.93909, -3.20787, 4.55526, -0.19156, 14.99555, -3.12878, -1.41158, -3.8865, -3.8935, -5.82854, -1.18526, 1.29638, -1.13283, -1.79561, 1.00639, 4.36172, -6.31335, -0.06029, -1.47758]"
43,sub10,mae,1,sub10-a__0107__drink.npy,7,drink,7,0.99986553,1,"[-0.1603, 3.90555, -4.65872, 3.29205, -3.13934, 4.48747, -0.23334, 14.57541, -2.92763, -1.12485, -3.85821, -3.73568, -5.85723, -1.48444, 1.54971, -0.89059, -1.76812, 1.07948, 4.70329, -5.97476, -0.20098, -1.81101]"
43,sub10,mae,1,sub10-a__0108__drink.npy,7,drink,21,0.87977326,0,"[0.55843, 5.45742, -0.47043, 7.76897, -7.2305, -4.97214, 0.2887, 10.08244, -4.76266, -5.55176, 0.62614, -9.75976, -4.04114, 1.73108, -1.43829, -3.41513, -6.52685, 0.5591, 5.66269, -6.02631, 6.0763, 12.20333]"
43,sub10,mae,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9675772,1,"[0.03665, 6.96913, 0.40792, 13.6248, -1.49859, -7.14671, 1.6879, -2.10164, -6.95909, -4.01565, 1.22992, -10.37558, -3.98602, 10.18815, -0.99811, -0.81935, -1.37403, 0.69347, -0.0153, -6.62199, -2.46635, 3.24975]"
43,sub10,mae,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.97951514,1,"[1.77889, 5.75074, -0.35858, 9.96064, -1.24528, 0.24138, 2.22987, -6.1376, -3.43378, -2.43897, 0.01384, -3.54421, -5.35658, 3.55295, 4.0252, -0.99928, 2.53141, 1.63259, -0.21021, -4.17298, -6.81897, -6.42771]"
43,sub10,mae,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9592868,1,"[1.98912, 5.79687, 0.16194, 9.24938, -1.72009, 0.23241, 2.23285, -6.66067, -3.20308, -2.55956, 0.22714, -3.21112, -5.109, 2.82242, 4.07185, -1.17861, 2.11997, 1.80103, 0.15, -3.81159, -6.2708, -6.40358]"
43,sub10,mae,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9754263,1,"[1.59394, 5.72931, -0.47713, 9.72211, -1.5597, 0.55953, 1.96436, -6.40997, -3.29803, -2.43926, 0.40416, -3.17663, -5.03329, 3.03763, 3.99848, -1.46676, 2.74697, 1.22828, 0.45081, -3.7213, -6.26775, -6.7152]"
43,sub10,mae,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.97431177,1,"[1.89002, 5.81067, -0.3611, 9.70381, -1.74438, -0.18069, 1.65204, -6.28988, -3.59761, -2.49471, 0.98254, -4.06472, -4.79334, 3.60787, 3.4537, -1.20154, 2.12984, 1.12348, 0.29997, -3.92574, -5.72782, -5.87162]"
43,sub10,mae,1,sub10-a__0114__highfive.npy,8,highfive,8,0.99112576,1,"[4.08251, 4.83916, -2.42706, -12.46819, -7.10478, -3.29251, -4.93301, -6.44441, 11.08164, -0.1668, 1.18268, -3.57643, -1.18942, -11.59807, 4.70642, 2.01845, -3.28251, 3.08037, 5.05271, 2.43796, 0.45588, 4.40677]"
43,sub10,mae,1,sub10-a__0115__highfive.npy,8,highfive,8,0.987405,1,"[2.76872, 5.43273, -3.07643, -12.58284, -6.65312, -2.84797, -4.6716, -5.28601, 11.02051, -0.44912, 0.30592, -3.93963, -1.16839, -11.45157, 3.51774, 2.7034, -3.36203, 3.52438, 5.38377, 1.28524, -0.67662, 5.42857]"
43,sub10,mae,1,sub10-a__0116__highfive.npy,8,highfive,8,0.947012,1,"[2.40662, 5.53601, -2.73307, -11.9374, -7.17691, -3.75072, -4.85224, -5.07721, 10.95623, -1.11313, 0.61902, -4.71194, -0.59821, -10.92933, 2.82087, 2.02364, -3.65375, 3.06342, 5.18701, 0.63549, 0.08403, 7.9052]"
43,sub10,mae,1,sub10-a__0117__highfive.npy,8,highfive,8,0.8796963,1,"[2.96041, 5.65784, -1.27934, -10.01446, -7.73866, -5.04145, -4.37963, -5.89569, 10.62576, -2.0927, 1.27022, -4.62427, -1.49426, -10.30671, 3.38665, 0.75156, -4.20692, 3.4697, 4.78964, 1.46748, 0.84641, 8.54307]"
43,sub10,mae,1,sub10-a__0118__highfive.npy,8,highfive,8,0.94492024,1,"[3.43451, 5.39087, -1.30599, -10.20093, -7.89132, -4.55275, -4.70732, -5.9368, 10.71601, -1.7608, 1.39081, -4.31061, -1.30368, -10.52015, 3.71813, 0.61513, -3.96445, 3.08473, 4.40112, 1.87608, 1.35192, 7.7031]"
43,sub10,mae,1,sub10-a__0119__highfive.npy,8,highfive,8,0.9543292,1,"[3.54471, 5.38993, -0.90702, -9.90329, -7.7164, -4.75173, -4.15877, -6.33241, 10.36453, -1.96428, 1.09822, -3.7518, -1.77442, -10.52073, 3.96524, 0.78085, -4.25635, 3.72825, 4.4489, 2.16094, 1.06677, 6.97214]"
43,sub10,mae,1,sub10-a__0120__wave.npy,21,wave,21,0.99799573,1,"[1.24235, 6.61538, -2.26869, -7.73432, -7.00117, -4.12795, -4.26739, 1.33003, 7.07298, -2.76352, 0.16496, -7.40969, -1.45305, -7.319, -0.40092, 1.09578, -4.60455, 1.86817, 4.51351, -3.69519, -0.47396, 13.82967]"
43,sub10,mae,1,sub10-a__0121__wave.npy,21,wave,21,0.99922264,1,"[2.00136, 6.34956, -1.44422, -8.69889, -7.70137, -5.80789, -4.08804, -2.0851, 7.32294, -3.18507, 1.1898, -7.53409, -0.34692, -7.67168, -0.38919, 1.40012, -5.21388, 2.58876, 4.95917, -2.9561, -0.02429, 14.88215]"
43,sub10,mae,1,sub10-a__0122__wave.npy,21,wave,21,0.998708,1,"[2.09185, 6.39758, -1.25673, -8.23086, -7.63636, -5.62469, -4.5639, -1.73676, 7.77572, -3.08327, 1.37572, -7.52087, -0.71473, -7.62203, -0.31352, 0.92894, -5.0142, 2.17826, 4.37475, -2.47627, 0.26477, 14.68572]"
43,sub10,mae,1,sub10-a__0123__wave.npy,21,wave,21,0.9972741,1,"[2.57966, 6.10192, -1.23159, -9.16315, -7.84479, -6.11665, -3.97627, -3.91021, 7.83405, -2.96064, 1.30924, -7.13911, -0.44416, -8.15668, 0.11573, 1.71236, -5.42106, 3.16087, 5.08161, -1.87489, 0.46792, 13.96774]"
43,sub10,mae,1,sub10-a__0124__wave.npy,21,wave,21,0.9999324,1,"[1.98046, 6.16888, -0.38184, -6.90334, -7.91699, -6.43323, -4.73989, -1.13013, 6.38301, -3.68797, 2.00997, -8.14673, -0.38586, -6.47122, -1.56119, 0.52275, -5.59292, 1.71874, 3.77433, -2.6705, 1.57497, 16.64214]"
43,sub10,mae,1,sub10-a__0125__bow.npy,2,bow,2,0.9998703,1,"[7.81121, 3.22037, 17.00988, -0.27725, -7.43686, -4.68478, 4.01713, -5.86822, -1.14886, -7.24926, -1.28794, 2.76815, -2.58727, -5.46303, 2.09035, -0.92088, -9.1428, 6.34594, -4.76828, -1.15347, -0.47705, 2.84929]"
43,sub10,mae,1,sub10-a__0126__bow.npy,2,bow,2,0.9998642,1,"[8.13673, 3.47203, 17.2488, -0.03745, -7.51861, -5.01574, 3.88179, -6.13804, -1.0137, -7.24085, -0.99194, 1.79281, -2.67194, -5.1046, 2.0245, -0.55743, -9.42361, 6.49574, -5.26703, -1.45017, -0.45789, 3.36171]"
43,sub10,mae,1,sub10-a__0127__bow.npy,2,bow,2,0.99991095,1,"[7.69807, 3.36667, 17.48766, -0.50496, -7.34086, -5.138, 4.30511, -6.25537, -1.34482, -7.6764, -1.46567, 2.31847, -2.22853, -5.24467, 1.27495, -0.03879, -9.96817, 7.01785, -5.32053, -1.72278, -1.07845, 4.15894]"
43,sub10,mae,1,sub10-a__0128__bow.npy,2,bow,2,0.9997825,1,"[7.93374, 2.57664, 16.74417, -0.5776, -7.16258, -4.42422, 3.97997, -6.10619, -1.26148, -7.28136, -1.41734, 3.46318, -2.43183, -5.56947, 1.75055, -0.44652, -9.13477, 7.05038, -5.29939, -1.06239, -0.82249, 2.89524]"
43,sub10,mae,1,sub10-a__0129__bow.npy,2,bow,2,0.9998129,1,"[7.83415, 2.61187, 16.9165, -0.95337, -7.30347, -4.54648, 4.05031, -6.19445, -1.27554, -7.43146, -1.38838, 3.44818, -2.04732, -5.66692, 1.49402, -0.38442, -9.2795, 7.30871, -5.46902, -1.452, -0.71825, 3.42273]"
43,sub10,mae,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.8692296,1,"[0.52304, 0.686, -4.01294, 10.01213, -2.51863, 11.93522, 1.36084, 3.82075, -4.02892, -0.46133, -2.01565, 0.36993, -4.62805, -0.27986, 5.65564, -4.33864, 5.63498, -0.82568, 3.45247, -6.78977, -1.9959, -10.59646]"
43,sub10,mae,1,sub10-a__0131__crossarms.npy,5,crossarms,3,0.5509842,0,"[0.30492, 0.26252, -3.88445, 12.13274, -2.02697, 11.92186, 1.17782, 4.19709, -4.90637, -0.41251, -1.88409, 0.06701, -4.80187, 1.19869, 5.44104, -4.82741, 6.42728, -1.15931, 2.58049, -7.05476, -1.81969, -10.99563]"
43,sub10,mae,1,sub10-a__0132__crossarms.npy,5,crossarms,3,0.6589368,0,"[0.18639, 0.45378, -3.71612, 12.09088, -2.21077, 11.42358, 0.73193, 4.08833, -4.78826, -0.42447, -1.45021, -0.79225, -4.64496, 1.37433, 4.93119, -4.89828, 6.37012, -1.58621, 2.29602, -7.03431, -1.05574, -9.66844]"
43,sub10,mae,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.55722064,1,"[-0.05814, 0.21932, -4.04229, 11.87156, -1.95821, 12.10719, 0.94452, 4.15689, -5.14513, -0.27277, -1.83395, -0.39673, -4.48867, 1.25183, 4.85711, -4.61283, 6.40526, -1.4325, 2.7469, -7.15954, -1.16541, -10.36777]"
43,sub10,mae,1,sub10-a__0134__crossarms.npy,5,crossarms,3,0.8103912,0,"[0.72851, 0.4695, -3.1957, 12.29996, -2.85079, 10.83651, 0.9573, 4.27724, -5.1257, -0.86287, -0.96675, -0.88618, -4.75523, 1.4674, 5.24949, -5.38492, 5.56439, -1.34133, 3.02988, -6.78471, -0.58454, -9.47746]"
43,sub10,mae,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9420118,1,"[0.12632, -0.61403, -4.48981, 10.82435, -2.05455, 13.63396, 1.23153, 3.92218, -4.64765, 0.11039, -2.36504, 0.46535, -4.27167, 0.07541, 5.2005, -4.17348, 6.74814, -1.14741, 2.64796, -7.0863, -0.73734, -11.0847]"
43,sub10,mae,1,sub10-a__0136__drink.npy,7,drink,7,0.99989355,1,"[0.22542, 4.44068, -3.89242, 4.82049, -3.38578, 3.08612, -0.64433, 14.92359, -3.71921, -1.55976, -3.05033, -4.73157, -5.98034, -0.1167, 1.32131, -1.53449, -2.1472, 0.17066, 4.39787, -6.3285, -0.09389, -0.54919]"
43,sub10,mae,1,sub10-a__0137__drink.npy,7,drink,7,0.9997415,1,"[0.18456, 4.62787, -3.24098, 6.85789, -3.41411, 2.28397, -0.78872, 15.29697, -4.43559, -1.98811, -2.57035, -5.23423, -6.31558, 0.99497, 0.86739, -2.32962, -2.37601, 0.00555, 4.14598, -6.33504, 0.61788, 0.17812]"
43,sub10,mae,1,sub10-a__0138__drink.npy,7,drink,7,0.999806,1,"[0.43549, 4.93835, -3.23842, 4.59609, -3.8089, 2.19486, -1.1679, 14.3557, -3.02994, -1.82809, -2.54247, -5.24811, -6.13952, -0.51494, 1.03827, -1.88827, -2.59546, 0.11951, 4.29792, -5.93524, 0.49015, 1.16386]"
43,sub10,mae,1,sub10-a__0139__drink.npy,7,drink,7,0.9984037,1,"[0.78623, 4.90105, -2.0903, 8.40913, -3.89492, 0.88856, -0.8286, 14.89404, -4.7943, -2.63301, -1.73499, -5.56982, -6.71776, 1.84085, 1.07126, -3.17713, -2.88672, 0.0696, 4.05119, -6.03567, 1.05969, 0.91741]"
43,sub10,mae,1,sub10-a__0140__drink.npy,7,drink,7,0.9736481,1,"[1.03777, 5.53839, -1.08279, 8.62377, -4.74439, -1.51222, -0.96263, 12.30708, -4.23051, -3.6659, -0.70206, -6.67152, -6.60376, 1.83384, 0.6772, -3.74019, -3.74996, 0.27753, 4.25127, -5.63386, 1.84983, 4.39769]"
43,sub10,mae,1,sub10-a__0141__airpunch.npy,1,airpunch,21,0.69260895,0,"[1.0757, 7.51062, -1.69988, -1.33675, -6.7615, -5.33042, -1.20943, 1.60822, 4.07157, -4.32305, -0.04373, -7.08875, -4.94894, -4.32952, 2.46498, -1.98449, -4.73059, 2.06462, 7.78524, -2.81798, -1.11385, 9.18351]"
43,sub10,mae,1,sub10-a__0142__airpunch.npy,1,airpunch,21,0.7860226,0,"[2.09616, 7.39478, -1.8711, -4.35524, -7.5649, -5.69327, -1.7658, -1.38238, 6.57564, -3.82775, 0.15947, -7.20034, -4.34315, -6.52678, 3.15058, -0.68794, -5.15714, 2.67548, 7.5545, -1.58951, -0.20302, 9.6683]"
43,sub10,mae,1,sub10-a__0143__airpunch.npy,1,airpunch,18,0.52046394,0,"[1.98513, 7.27453, -1.7763, -4.0995, -6.8973, -3.75771, -0.98642, 0.5363, 5.55876, -3.43604, -0.7912, -5.86659, -5.08444, -6.55906, 4.32361, -0.88227, -4.54644, 2.94246, 7.75701, -1.65075, -1.4423, 5.84687]"
43,sub10,mae,1,sub10-a__0144__airpunch.npy,1,airpunch,18,0.4923707,0,"[1.64585, 7.44402, -2.17117, -5.3778, -6.85695, -4.45506, -1.26948, -1.29948, 6.74615, -3.33958, -0.72279, -6.04052, -4.55318, -7.22495, 3.82413, -0.04947, -4.71088, 3.26756, 8.08006, -1.05098, -1.79201, 6.53553]"
43,sub10,mae,1,sub10-a__0145__airpunch.npy,1,airpunch,18,0.47630337,0,"[1.56024, 6.4967, -2.78184, -5.81637, -5.96214, -1.02058, -1.01234, 1.88921, 6.08337, -1.92599, -2.09783, -3.96101, -5.00442, -8.13322, 5.35852, 0.27312, -3.47711, 3.50717, 7.1247, -1.00403, -2.24564, 1.48057]"
43,sub10,mae,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9506901,1,"[1.71433, 5.64831, -0.92168, 9.08874, -1.34427, 0.75515, 2.1545, -6.45401, -2.69617, -2.12807, -0.04598, -2.39779, -5.21368, 2.62486, 4.63839, -1.37793, 3.51428, 1.61839, 0.17058, -4.04492, -7.37782, -6.93953]"
43,sub10,mae,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9365338,1,"[1.84974, 5.31241, -0.8496, 8.6511, -1.75814, 1.30995, 1.84467, -6.59845, -2.29838, -1.9933, 0.23392, -2.26957, -5.03826, 1.84199, 4.79421, -1.55305, 3.48904, 1.44545, 0.46557, -3.6961, -6.47554, -7.08814]"
43,sub10,mae,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.93410254,1,"[2.07122, 5.84453, -0.07729, 8.70984, -2.42905, -0.54387, 1.1254, -6.56936, -2.40756, -2.45411, 1.27947, -4.10192, -4.86559, 2.55577, 3.70178, -1.44985, 1.89691, 1.39511, 0.42844, -3.31371, -4.80268, -4.99301]"
43,sub10,mae,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9537638,1,"[1.9186, 5.95573, 0.04138, 9.27356, -1.98863, -0.11043, 2.04561, -6.3838, -2.71633, -2.69288, 0.28547, -3.26223, -5.34685, 2.73617, 4.35678, -1.58862, 2.41131, 1.80914, 0.34013, -3.61412, -6.17153, -5.81239]"
43,sub10,mae,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.93629146,1,"[2.19875, 5.07599, -0.44352, 8.55229, -2.25189, 1.36804, 1.61831, -6.8756, -2.35466, -2.04543, 0.77263, -2.25104, -4.92646, 1.48236, 4.92355, -1.94508, 3.13242, 1.20632, 0.97501, -3.19941, -5.48763, -7.12071]"
43,sub10,mae,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9558943,1,"[1.68837, 5.78004, -0.28881, 9.19639, -2.12706, 0.59143, 1.81573, -6.67964, -2.69846, -2.50879, 0.53662, -3.05144, -4.97437, 2.4197, 4.37971, -1.83946, 2.88615, 1.42183, 0.57693, -3.52543, -5.64756, -6.38543]"
43,sub10,mae,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9850559,1,"[3.71262, 5.25159, -1.18886, -10.00925, -7.7573, -4.68969, -5.23103, -6.07142, 11.28871, -1.46812, 1.78282, -3.82933, -1.85947, -10.60549, 4.93747, -0.26474, -3.11635, 2.73298, 3.87311, 2.91004, 1.45281, 6.61675]"
43,sub10,mae,1,sub10-a__0153__highfive.npy,8,highfive,8,0.98456997,1,"[3.58353, 5.36501, -2.30062, -10.05041, -7.09887, -3.02052, -3.64096, -5.89735, 10.85374, -1.11572, -0.19039, -2.78897, -3.07091, -10.98146, 5.77806, 1.18406, -3.16665, 3.91285, 4.98149, 2.70674, 0.21749, 3.04628]"
43,sub10,mae,1,sub10-a__0154__highfive.npy,8,highfive,8,0.9856484,1,"[3.8249, 5.25519, -1.27908, -9.93901, -7.28257, -3.85799, -4.31595, -6.06025, 10.71216, -1.30819, 0.86165, -3.31531, -2.56208, -10.60379, 5.39034, 0.74457, -3.4068, 3.53819, 4.01662, 2.72839, 0.60655, 4.44055]"
43,sub10,mae,1,sub10-a__0155__highfive.npy,8,highfive,8,0.9699504,1,"[3.02182, 5.54857, -2.49899, -10.08562, -6.88882, -2.99332, -3.25673, -5.56216, 10.20548, -1.19413, -0.40251, -2.78023, -2.59968, -10.91963, 5.41529, 1.30755, -3.31587, 3.95233, 5.49384, 2.0796, -0.26711, 3.28887]"
43,sub10,mae,1,sub10-a__0156__highfive.npy,8,highfive,8,0.974998,1,"[2.12393, 5.89046, -2.7483, -10.95457, -6.8069, -3.63992, -4.22879, -5.26279, 10.92606, -1.41064, 0.05447, -4.35039, -1.94261, -10.63411, 3.68718, 1.91799, -3.42157, 3.75667, 5.24749, 1.19135, -0.72946, 6.64767]"
43,sub10,mae,1,sub10-b1__0001__walk.npy,20,walk,20,0.9998653,1,"[7.23973, 0.41475, 0.17398, -3.84331, -9.54052, -4.9953, -5.4998, -5.38345, -0.12122, 1.86537, 7.68544, -6.44848, 1.60684, -6.34493, 4.55271, -2.08196, -4.93406, -4.11003, 4.43567, 3.96321, 17.15938, -0.24806]"
43,sub10,mae,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9998579,1,"[3.8445, -4.49462, -4.17978, -7.28533, 1.45565, -3.9285, -3.54293, -14.0631, 0.89003, 4.80411, 2.53412, 0.47824, -2.37884, -2.22273, 7.52282, 4.74468, 1.30323, -0.69925, 2.83059, 16.55099, 2.62768, -13.44619]"
43,sub10,mae,1,sub10-b1__0003__walk.npy,20,walk,20,0.99999917,1,"[-2.00516, -3.7558, -9.09845, 2.70899, -3.70297, -1.25101, 0.60114, -3.13916, -5.88016, 4.04308, -0.80865, -5.91866, 3.39874, 1.97959, 6.0189, 2.4347, -1.46643, 3.04317, 5.78993, 3.84565, 20.82397, -9.21402]"
43,sub10,mae,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9986261,1,"[1.98378, -0.95359, -2.01302, -6.75463, 1.60771, -3.73688, -6.4923, -11.55131, 2.76972, 4.48105, 2.16455, 4.68498, -3.2271, -3.66942, 8.45661, -0.67374, 4.50013, -0.95114, 0.58674, 15.11245, -1.52369, -12.98227]"
43,sub10,mae,1,sub10-b1__0005__walk.npy,20,walk,20,0.9996834,1,"[7.43935, -1.41131, -1.28845, -3.18511, -6.94882, -4.75711, -5.58687, -5.04373, -3.21529, 4.40238, 7.53731, -6.35839, 3.5096, -3.73433, 3.28618, -0.59826, -3.38465, -6.35568, 3.45234, 1.49131, 16.28902, -1.70116]"
43,sub10,mae,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99990237,1,"[3.51608, -1.01569, -0.66295, -5.99226, 0.22323, -5.12151, -5.59032, -11.6874, 2.44459, 2.73206, 3.68642, 3.1496, -3.34176, -3.13098, 7.46795, -0.09409, 1.67894, -1.23807, 1.17499, 16.77708, -0.58998, -11.14284]"
43,sub10,mae,1,sub10-b1__0007__walk.npy,20,walk,20,0.99999845,1,"[-2.14001, -3.2937, -8.08715, 3.2721, -4.63566, -0.92275, 1.41444, -3.23898, -6.39816, 2.55101, -0.60187, -5.78975, 4.00453, 2.11686, 4.65313, 3.26259, -3.14208, 3.08719, 6.02944, 4.1155, 20.05974, -8.69137]"
