seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supcon,0,sub10-a__0078__highfive.npy,8,highfive,8,0.95248806,1,"[-2.8148, 4.93751, -2.4406, -5.15443, -2.20788, 1.24061, -1.7956, -0.64409, 8.75476, -5.35829, 4.4903, -0.27478, 1.87608, -5.10978, 4.1695, 0.42657, -0.37194, 1.98415, -0.46602, -2.31512, -1.98803, -0.02931]"
43,sub10,supcon,0,sub10-a__0079__highfive.npy,8,highfive,8,0.9394691,1,"[-2.84067, 4.28901, -2.65646, -5.14669, -2.35849, 0.784, -2.12554, -0.17414, 8.76078, -5.30215, 5.17695, -0.49923, 1.75228, -4.99115, 4.91233, 0.40535, -1.6857, 2.49493, -0.16802, -2.48471, -1.04094, -1.80441]"
43,sub10,supcon,0,sub10-a__0080__highfive.npy,8,highfive,8,0.92487603,1,"[-1.23499, 3.79613, -3.10404, -5.13454, -2.22906, 0.97115, -2.74781, -0.90066, 8.42063, -5.28305, 5.15641, -0.05366, 1.69709, -5.54186, 4.87125, -0.00714, -0.47278, 1.9528, -0.64332, -2.72951, -1.54837, -0.28774]"
43,sub10,supcon,0,sub10-a__0081__highfive.npy,8,highfive,8,0.92359936,1,"[-0.78335, 3.37252, -3.25002, -5.04142, -2.2168, 1.40134, -2.42941, -0.49381, 7.64194, -4.6292, 4.58519, -0.21702, 2.23045, -4.7017, 3.00774, 0.00692, 0.33391, 1.08629, -0.16791, -2.57208, 0.121, 0.71357]"
43,sub10,supcon,0,sub10-a__0082__wave.npy,21,wave,8,0.51354057,0,"[0.41822, 1.38933, -2.36918, -3.70186, -3.20496, 0.6069, -1.81747, -0.36988, 4.94664, -4.00603, 4.31812, -0.29613, 2.45247, -3.016, -0.61452, -0.07828, 0.75318, 0.54754, 0.22513, -3.08998, 2.99414, 2.38352]"
43,sub10,supcon,0,sub10-a__0083__wave.npy,21,wave,8,0.560594,0,"[1.02274, 2.0495, -2.12512, -2.83796, -2.55614, 0.97169, -2.36027, -1.40871, 4.85943, -4.20398, 3.45901, 0.05534, 1.61711, -3.26807, 0.1922, -0.49665, 0.98647, 0.81968, -0.8214, -2.8645, 0.97561, 3.67472]"
43,sub10,supcon,0,sub10-a__0084__wave.npy,21,wave,21,0.49634004,1,"[2.3467, 2.00006, -2.00635, -2.88781, -2.74063, 0.70959, -2.45556, -2.25283, 4.14994, -4.21839, 3.32828, -0.20037, 1.10239, -2.80717, 0.79263, -0.79639, 0.79728, 0.4602, -0.46554, -3.10193, 0.20885, 4.80495]"
43,sub10,supcon,0,sub10-a__0085__wave.npy,21,wave,8,0.30631122,0,"[0.84354, 2.1718, -1.7691, -2.80464, -2.34674, 1.01693, -1.85485, -1.43527, 3.67099, -3.27585, 3.63784, -0.32132, 1.16346, -2.49035, -0.84958, -0.56546, 0.88165, -0.20177, -0.78385, -2.78504, 1.68198, 3.10085]"
43,sub10,supcon,0,sub10-a__0086__wave.npy,21,wave,21,0.5213477,1,"[1.30836, 1.41098, -1.95624, -2.81184, -3.15674, 0.93361, -2.18661, -0.59851, 4.40266, -3.84322, 2.52025, -0.22865, 1.31461, -2.51975, -0.88037, -0.84685, 0.8594, 0.12334, 0.2149, -3.01007, 2.48483, 4.9343]"
43,sub10,supcon,0,sub10-a__0087__bow.npy,2,bow,2,0.99974245,1,"[3.42043, -0.42711, 15.08821, 1.07396, -7.24775, -2.0545, -0.63354, -6.49189, -3.38297, -3.43098, 2.91288, 6.67835, -0.9299, -2.12855, -1.15527, 0.60053, -5.34703, 3.25154, -3.79791, 3.69124, 1.0385, -2.73143]"
43,sub10,supcon,0,sub10-a__0088__bow.npy,2,bow,2,0.99990416,1,"[2.75837, -0.85778, 15.78625, 0.64425, -8.24999, -2.43928, 0.26265, -6.58798, -3.06096, -3.58445, 2.59386, 6.36671, -0.98816, -2.00004, -1.27962, 0.85055, -6.35643, 3.50313, -3.25405, 3.44107, 1.44332, -2.30023]"
43,sub10,supcon,0,sub10-a__0089__bow.npy,2,bow,2,0.999887,1,"[2.9401, -0.36879, 15.66144, 1.07834, -7.82054, -2.22828, -0.11506, -6.66756, -3.61595, -3.08574, 2.86284, 6.38774, -1.48197, -2.09471, -1.01007, 0.77365, -5.88329, 3.2912, -3.66414, 3.86094, 0.99225, -2.68036]"
43,sub10,supcon,0,sub10-a__0090__bow.npy,2,bow,2,0.9998876,1,"[3.09037, -0.55061, 16.08202, 1.10535, -7.81288, -2.38057, -0.03639, -6.55836, -3.66291, -3.22846, 1.9189, 6.86623, -1.89955, -2.27408, -1.33781, 0.76716, -5.78416, 3.28872, -3.75446, 4.07538, 1.30148, -2.76499]"
43,sub10,supcon,0,sub10-a__0091__bow.npy,2,bow,2,0.99994016,1,"[1.49379, -1.53321, 15.99998, 1.63151, -7.92392, -2.4647, 0.6038, -5.39426, -2.34848, -3.91277, 0.076, 6.03533, -1.27003, -1.51256, -2.26332, 1.18264, -6.51994, 4.22574, -3.70227, 2.93639, 2.22976, -1.37434]"
43,sub10,supcon,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.52690417,1,"[-2.91234, 4.08775, -5.12564, 1.25819, -1.39102, 7.78655, -1.03472, 7.62995, -4.05584, 1.23407, -0.79989, -2.47608, -0.14696, -2.1261, 2.51185, -2.28846, 0.51137, -0.50334, 2.92063, -0.57905, -0.58552, -4.78641]"
43,sub10,supcon,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.86115223,1,"[-1.74165, 4.72527, -3.18241, 2.24231, -1.11243, 7.76311, -1.3377, 5.48952, -2.69735, 0.52425, -0.52086, -1.94717, -0.98866, -1.38316, 1.68502, -1.64909, 0.42052, -0.12331, 0.53861, 0.00134, -1.26436, -3.54836]"
43,sub10,supcon,0,sub10-a__0094__crossarms.npy,5,crossarms,7,0.5968299,0,"[-2.58111, 3.07083, -3.81455, 1.60841, -1.0065, 6.42925, -1.20671, 6.89015, -3.32939, 0.99001, -0.52431, -2.23858, 0.2322, -1.02455, 1.40112, -1.25231, 0.37108, -0.05872, 1.31661, -0.90716, -0.26874, -3.59025]"
43,sub10,supcon,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9037072,1,"[-2.3543, 4.29226, -3.43461, 2.10273, -0.67242, 8.4245, -1.14317, 5.95623, -3.49639, 0.9602, -0.73564, -1.67602, -0.3015, -1.27483, 1.30469, -1.42265, 1.72717, -0.14626, 0.29575, -0.39297, -0.96288, -3.49008]"
43,sub10,supcon,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.82609046,1,"[-2.08876, 2.96301, -3.26639, 1.46437, -1.00223, 7.08955, -1.55337, 5.35854, -2.46288, 0.37875, -0.21031, -2.07947, 0.59288, -0.22773, 0.7362, -0.86018, 1.64635, -0.26669, 0.13647, -1.57783, -0.5039, -1.90014]"
43,sub10,supcon,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.6796936,1,"[-2.48414, 3.35982, -3.13451, 2.20005, -0.60954, 6.71698, -1.44612, 5.81631, -3.34475, 0.83859, -0.10941, -1.90477, 0.03884, 0.11902, 0.85582, -0.9796, 1.47769, -0.33736, -0.47455, -0.82157, -0.78705, -2.85579]"
43,sub10,supcon,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.8404899,1,"[-2.31822, 3.16486, -3.57577, 1.29838, -1.02457, 7.53021, -1.45339, 5.73243, -2.72342, 0.95791, -0.36508, -1.78142, 0.5532, -0.88144, 0.86267, -1.12348, 1.63325, -0.26253, 0.4595, -1.12471, -0.47822, -2.64562]"
43,sub10,supcon,0,sub10-a__0099__airpunch.npy,1,airpunch,18,0.91455424,0,"[-2.79569, 8.39681, -5.0041, -5.32801, -4.83849, -0.0141, 1.03443, 2.94614, 8.18668, -1.67603, 2.34197, -4.35329, -2.35046, -2.14205, 2.46459, -1.88618, -5.40674, -0.32075, 11.36748, 1.80274, -3.39916, -8.33068]"
43,sub10,supcon,0,sub10-a__0100__airpunch.npy,1,airpunch,18,0.7418379,0,"[-1.59956, 6.06263, -4.27917, -6.033, -5.1637, -0.08874, 0.59361, 0.75848, 8.92515, -3.2275, 3.20338, -3.00314, -2.03113, -3.51429, 3.70599, -0.99739, -5.26289, 0.79387, 10.04566, 0.65315, -3.26353, -6.39885]"
43,sub10,supcon,0,sub10-a__0101__airpunch.npy,1,airpunch,18,0.987467,0,"[-2.54758, 7.92203, -5.31542, -6.26956, -5.30374, -0.13228, 1.71415, 2.14197, 7.52098, -2.0355, 3.04264, -4.48162, -1.95206, -2.84768, 2.63366, -1.43604, -5.87644, -0.0341, 12.81382, 1.7915, -3.00023, -9.0161]"
43,sub10,supcon,0,sub10-a__0102__airpunch.npy,1,airpunch,18,0.9708971,0,"[-0.5385, 3.89634, -4.70027, -7.17218, -5.85233, 0.24606, 1.64231, 0.90286, 8.53782, -3.39157, 1.96481, -2.40471, -1.72004, -3.52348, 1.71236, 0.16042, -5.77881, 1.35372, 12.06055, 0.55604, -0.92398, -5.70071]"
43,sub10,supcon,0,sub10-a__0103__airpunch.npy,1,airpunch,18,0.9809341,0,"[-1.36729, 5.77899, -4.43735, -6.28434, -5.54726, -0.37996, 1.31871, 0.94929, 7.81684, -2.63289, 3.77601, -3.56558, -2.09451, -2.64141, 3.005, -0.95076, -6.35877, 0.87016, 11.90678, 0.72644, -2.67245, -7.68627]"
43,sub10,supcon,0,sub10-a__0104__drink.npy,7,drink,7,0.9993237,1,"[-4.4141, 4.20012, -3.01784, 2.66849, -0.54102, -1.28245, -3.98831, 11.89183, -1.87543, 0.38506, 1.2323, -3.99319, -0.95522, 0.98712, -0.18682, -1.74254, -2.55907, -0.3315, 0.00208, -2.40079, 1.75391, -4.57047]"
43,sub10,supcon,0,sub10-a__0105__drink.npy,7,drink,7,0.9995303,1,"[-4.60199, 4.50813, -2.46555, 4.77462, 0.05874, -0.57631, -4.10662, 13.06431, -2.80881, 0.51751, 0.28141, -3.76389, -1.70427, 1.01743, -0.77558, -1.29134, -2.48186, 0.03161, -1.13424, -1.78447, 0.85723, -3.88535]"
43,sub10,supcon,0,sub10-a__0106__drink.npy,7,drink,7,0.9997842,1,"[-4.53342, 3.81268, -3.83816, 2.54678, -1.08148, -1.81643, -3.83537, 12.75487, -2.14547, -0.02959, 1.15272, -4.27447, -1.3403, 0.34107, 0.09111, -2.37203, -2.71358, -0.65223, 0.92858, -1.74252, 1.74574, -4.13162]"
43,sub10,supcon,0,sub10-a__0107__drink.npy,7,drink,7,0.9981674,1,"[-3.73779, 3.80127, -3.25283, 5.01904, -0.04821, -2.27102, -4.33206, 11.67284, -3.7406, 0.80086, 1.08714, -4.59653, -2.27356, 1.55973, -0.36623, -2.53182, -2.77263, -0.77368, -0.10194, -1.69029, 1.75394, -4.04539]"
43,sub10,supcon,0,sub10-a__0108__drink.npy,7,drink,7,0.9635026,1,"[-3.58339, 2.96557, -2.06469, 3.47149, -0.05104, -2.64185, -3.70669, 7.80153, -1.48468, 0.57154, 0.86647, -2.96264, -0.28174, 3.1519, -0.58096, -0.1268, -3.56214, 0.81824, -1.14806, -3.08834, 1.96074, -3.346]"
43,sub10,supcon,0,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.789307,0,"[-3.59478, 6.44455, -1.01863, -0.93328, 2.80638, 4.48126, -0.92428, -3.94435, -1.93934, -2.9592, 1.77536, -4.81011, 5.49207, 8.35596, 0.79446, 4.00877, 4.54281, -2.01984, -5.32618, -5.64856, -1.1663, -4.1059]"
43,sub10,supcon,0,sub10-a__0110__brushteeth.npy,3,brushteeth,5,0.3194431,0,"[-3.52088, 5.45375, -1.35208, -0.27539, 0.60513, 5.52835, 0.49385, -4.04449, -2.83975, -2.32807, 2.67955, -3.97172, 5.11282, 3.74557, 2.48134, 3.84249, 2.6476, -1.19711, -4.52238, -3.98259, 0.61206, -5.12523]"
43,sub10,supcon,0,sub10-a__0111__brushteeth.npy,3,brushteeth,1,0.37299126,0,"[-3.36666, 6.12343, -1.19779, -0.58645, 0.77077, 6.03903, 0.54333, -3.8278, -2.65086, -2.31093, 2.73862, -3.85437, 5.46571, 3.00146, 2.26484, 3.72972, 2.80577, -1.5033, -4.80387, -3.80723, 0.98386, -5.28748]"
43,sub10,supcon,0,sub10-a__0112__brushteeth.npy,3,brushteeth,5,0.3863931,0,"[-3.27072, 5.87005, -1.16662, -0.31378, 0.67834, 5.96324, 0.59825, -3.72786, -2.72575, -2.2077, 2.41883, -3.85448, 5.04972, 3.1448, 2.27844, 3.7284, 2.62082, -1.42036, -4.67397, -3.69915, 0.85626, -5.24401]"
43,sub10,supcon,0,sub10-a__0113__brushteeth.npy,3,brushteeth,5,0.3707385,0,"[-3.17252, 5.97037, -0.98943, -0.21057, 0.56821, 5.99416, 0.50488, -3.765, -2.52655, -2.66159, 2.54751, -3.96396, 5.14671, 3.35496, 2.38849, 3.83178, 2.42791, -1.239, -4.86027, -3.90714, 0.82591, -5.31354]"
43,sub10,supcon,0,sub10-a__0114__highfive.npy,8,highfive,8,0.5173145,1,"[-1.10703, 4.73894, -2.34488, -4.90954, -2.28117, 0.9889, -2.36247, -1.05315, 6.66235, -4.33125, 6.33579, 0.44779, 2.19197, -5.6528, 3.40481, -0.43904, 0.34703, 1.22394, -1.04189, -1.84247, -0.69274, -0.68408]"
43,sub10,supcon,0,sub10-a__0115__highfive.npy,8,highfive,8,0.8527544,1,"[-1.5937, 5.01717, -2.04688, -5.14672, -2.2134, 1.58102, -2.04051, -0.85336, 7.49579, -4.83896, 4.78219, 0.19979, 2.02808, -4.86495, 2.7977, 0.22446, 0.51355, 1.17675, -0.75138, -2.10275, -1.25419, 0.86784]"
43,sub10,supcon,0,sub10-a__0116__highfive.npy,8,highfive,8,0.95601434,1,"[-1.65653, 4.3787, -2.63006, -4.87778, -2.23379, 1.04443, -2.25066, -0.85028, 8.59, -5.11563, 4.71629, -0.30959, 2.08715, -4.61823, 3.48614, 0.39083, -0.59501, 1.90517, -0.11694, -3.07939, -1.74156, -0.16362]"
43,sub10,supcon,0,sub10-a__0117__highfive.npy,8,highfive,8,0.7546776,1,"[-0.66473, 5.37499, -1.88197, -5.07599, -2.87001, 0.72104, -1.79869, -1.46482, 7.28472, -4.55885, 5.20353, -0.23828, 0.95994, -4.56184, 4.07082, -0.19717, -1.31086, 1.59746, 1.40939, -2.23537, -3.23042, -0.55919]"
43,sub10,supcon,0,sub10-a__0118__highfive.npy,8,highfive,8,0.7026134,1,"[-0.44317, 4.98684, -2.59504, -4.88031, -2.52481, 0.84411, -2.32624, -1.34426, 7.05381, -4.44739, 5.64899, -0.02398, 1.53281, -5.01297, 3.74944, -0.48651, -0.80643, 1.53124, 0.364, -2.19344, -2.33814, -0.91233]"
43,sub10,supcon,0,sub10-a__0119__highfive.npy,8,highfive,8,0.70296323,1,"[-0.73842, 4.85388, -2.09212, -4.83777, -2.68382, 0.24155, -1.73077, -1.61971, 7.10478, -4.28064, 5.67645, -0.05235, 1.07514, -4.88383, 4.33379, -0.41009, -1.73204, 1.8234, 1.52902, -2.16521, -3.46534, -1.77166]"
43,sub10,supcon,0,sub10-a__0120__wave.npy,21,wave,8,0.6934535,0,"[0.94138, 1.57178, -2.00824, -3.50364, -3.02287, 1.01194, -2.17115, -0.94307, 5.07108, -4.3951, 3.13772, 0.37188, 1.8471, -3.42557, -0.40757, -0.14556, 0.60586, 0.54787, 0.11252, -2.64457, 1.73748, 2.81784]"
43,sub10,supcon,0,sub10-a__0121__wave.npy,21,wave,10,0.8474614,0,"[1.20159, 1.8432, -1.74396, -3.20341, -2.98416, 0.19005, -2.19493, -2.25185, 3.09975, -3.60087, 5.81038, -0.13281, 2.29604, -2.59798, -0.56017, 0.23117, -0.50037, 0.78408, -0.33697, -2.49346, 2.09042, 0.752]"
43,sub10,supcon,0,sub10-a__0122__wave.npy,21,wave,10,0.51928306,0,"[0.84856, 3.04985, -1.75233, -2.71325, -1.84186, 0.94583, -2.48502, -2.00329, 3.43033, -3.77354, 4.51361, 0.23491, 1.65427, -3.36557, 0.12364, -0.35378, 0.75556, 0.21917, -2.07888, -1.97545, 0.68654, 2.56013]"
43,sub10,supcon,0,sub10-a__0123__wave.npy,21,wave,10,0.91717076,0,"[1.12992, 2.23331, -1.48197, -3.07781, -2.27332, -0.12826, -2.35124, -2.84387, 2.16417, -3.02449, 6.25079, -0.06976, 2.53373, -2.35507, -0.50992, 0.23221, -0.15731, 0.50739, -0.955, -2.38432, 1.37002, 0.59302]"
43,sub10,supcon,0,sub10-a__0124__wave.npy,21,wave,10,0.80805945,0,"[0.62217, 2.91824, -1.80927, -2.64944, -2.10173, 0.37263, -2.15191, -1.56093, 2.51209, -2.89035, 5.48924, 0.02404, 2.11695, -2.91287, -0.66229, -0.27625, -0.08836, 0.20578, -1.21048, -2.03726, 1.97105, 0.78793]"
43,sub10,supcon,0,sub10-a__0125__bow.npy,2,bow,2,0.9998159,1,"[2.62616, -0.76093, 15.27791, 1.44582, -7.08679, -2.22565, -0.57983, -5.80275, -2.96051, -3.60249, 1.9668, 6.55864, -0.7369, -1.82281, -1.79583, 0.64408, -5.31104, 3.23446, -3.72779, 3.44275, 1.48699, -2.5259]"
43,sub10,supcon,0,sub10-a__0126__bow.npy,2,bow,2,0.9998802,1,"[1.99244, -0.56463, 15.52117, 1.54899, -7.2779, -2.26572, -0.20873, -5.96242, -3.14436, -3.19, 1.48947, 6.34539, -0.82421, -1.51722, -1.87455, 0.7105, -6.05158, 3.77475, -3.6294, 3.10585, 1.06386, -2.29184]"
43,sub10,supcon,0,sub10-a__0127__bow.npy,2,bow,2,0.99989533,1,"[1.85907, -0.67578, 16.21371, 1.85557, -7.31542, -2.28873, 0.05532, -5.98586, -2.39076, -4.14096, -0.23085, 6.96276, -1.45044, -1.37158, -1.71612, 0.66426, -5.78104, 3.98152, -4.04553, 3.00384, 0.67423, -1.70244]"
43,sub10,supcon,0,sub10-a__0128__bow.npy,2,bow,2,0.9999298,1,"[1.22782, -1.40322, 15.26353, 1.09102, -7.8991, -2.4508, 0.53223, -5.565, -3.10394, -3.04094, 1.29582, 5.31531, -0.4187, -1.50632, -2.54703, 1.48613, -6.5516, 3.90491, -3.24303, 2.89957, 2.23984, -1.36431]"
43,sub10,supcon,0,sub10-a__0129__bow.npy,2,bow,2,0.99991226,1,"[1.12322, -1.42578, 15.4887, 1.53827, -7.5466, -2.33509, 0.50249, -5.18549, -2.7701, -3.33844, -0.01462, 5.86806, -0.80892, -1.49299, -2.59627, 1.32804, -6.46812, 4.2667, -3.5715, 2.84902, 2.199, -1.47229]"
43,sub10,supcon,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.6263187,1,"[-1.84849, 4.01185, -3.34182, 3.1243, -0.72263, 6.37063, -1.68638, 5.53947, -3.9232, 1.30945, -0.01703, -2.09923, -1.01138, -0.3703, 1.62606, -1.73869, 0.40935, -0.5802, -0.14415, -0.23404, -0.91772, -3.80352]"
43,sub10,supcon,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.4782621,1,"[-2.00188, 3.31678, -2.77906, 3.1403, -0.6554, 5.44343, -1.82242, 5.22784, -3.76588, 1.28561, 0.33119, -2.14343, -0.57937, 0.65665, 0.96279, -1.03237, 0.50153, -0.40427, -0.94278, -0.60492, -0.97011, -2.87921]"
43,sub10,supcon,0,sub10-a__0132__crossarms.npy,5,crossarms,7,0.48518583,0,"[-2.11965, 2.4071, -2.51406, 1.90894, -1.0584, 4.55512, -1.61452, 4.79639, -2.90741, 0.66517, 0.70771, -2.05323, 0.4438, 0.8742, 0.63269, -0.60927, 0.49569, -0.29492, -0.36517, -1.14632, -0.3613, -2.12422]"
43,sub10,supcon,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.53434694,1,"[-2.10098, 3.16586, -3.01436, 1.72786, -1.13527, 5.68157, -1.59518, 5.35352, -2.75208, 0.76828, 0.68713, -2.08713, 0.19444, -0.05933, 0.86619, -1.05279, 0.8107, -0.46426, 0.21375, -1.11084, -0.52981, -2.93088]"
43,sub10,supcon,0,sub10-a__0134__crossarms.npy,5,crossarms,7,0.4247138,0,"[-1.89784, 3.20964, -2.44268, 2.39826, -1.03121, 4.67932, -1.84446, 4.75497, -2.74498, 0.68655, 0.9891, -2.14794, -0.27159, 0.33101, 0.8905, -1.21419, -0.10101, -0.57781, -0.29159, -0.62027, -0.55197, -2.99061]"
43,sub10,supcon,0,sub10-a__0135__crossarms.npy,5,crossarms,7,0.48519015,0,"[-2.0868, 2.70331, -3.23934, 1.21066, -0.92515, 5.35635, -1.70917, 5.45006, -2.42997, 0.89637, 0.39465, -2.11792, 0.64234, 0.46566, 0.44529, -0.77263, 1.30818, -0.51803, -0.03935, -1.68452, -0.2143, -2.32085]"
43,sub10,supcon,0,sub10-a__0136__drink.npy,7,drink,7,0.9883902,1,"[-3.64551, 3.59854, -2.71163, 5.59972, -0.13218, -2.37368, -4.37128, 10.27327, -4.52111, 1.23466, 2.05665, -4.62408, -2.45469, 2.38285, -0.5174, -2.30558, -3.07885, -0.65596, -0.3354, -1.49869, 2.03428, -4.44942]"
43,sub10,supcon,0,sub10-a__0137__drink.npy,7,drink,7,0.94009995,1,"[-3.23448, 4.20274, -1.70178, 7.14782, 0.04977, -1.85956, -4.3379, 9.96929, -4.36017, 0.93244, 1.42984, -4.14589, -2.99704, 2.16218, -0.70491, -2.00056, -3.10474, 0.0302, -1.20255, -1.2748, 1.27488, -4.25908]"
43,sub10,supcon,0,sub10-a__0138__drink.npy,7,drink,7,0.9784626,1,"[-3.32108, 4.30124, -1.91596, 5.4681, -0.38098, -1.65315, -4.1071, 9.61691, -3.41241, 0.81512, 1.65833, -3.77496, -2.53294, 1.45013, -0.59141, -1.93901, -2.92134, -0.14018, -0.72115, -1.30998, 1.474, -4.34191]"
43,sub10,supcon,0,sub10-a__0139__drink.npy,7,drink,7,0.7873482,1,"[-3.23707, 4.61839, -1.33267, 7.76628, 0.45023, -1.8476, -4.59765, 9.1277, -4.42886, 0.91457, 1.47787, -3.94442, -3.36651, 2.51968, -0.60153, -1.88863, -3.202, -0.06256, -1.74909, -0.96485, 0.68158, -4.3731]"
43,sub10,supcon,0,sub10-a__0140__drink.npy,7,drink,7,0.6595091,1,"[-2.43922, 4.52355, -1.44142, 7.14254, -0.19542, -1.81565, -4.31101, 7.89037, -3.94112, 0.63281, 1.96435, -4.00526, -3.60524, 1.9119, -0.37994, -2.28712, -3.40491, -0.12028, -0.79617, -0.68817, 0.93772, -4.15256]"
43,sub10,supcon,0,sub10-a__0141__airpunch.npy,1,airpunch,18,0.9477246,0,"[-1.77211, 5.72141, -3.85889, -4.34992, -5.19689, 0.38936, -0.00356, 2.30093, 6.73233, -2.67429, 4.03373, -3.96621, -2.13835, -2.34437, 3.51088, -1.46673, -5.84652, 0.72197, 10.02886, -0.19611, -2.96052, -6.29638]"
43,sub10,supcon,0,sub10-a__0142__airpunch.npy,1,airpunch,18,0.83754176,0,"[-0.64069, 4.51607, -2.00368, -4.11078, -4.42203, -0.69717, -0.65682, -0.36816, 5.48839, -2.3335, 5.14654, -2.98989, -1.4535, -2.24127, 3.34762, -0.96843, -5.11527, 0.89484, 7.9313, -0.88231, -2.61415, -4.62603]"
43,sub10,supcon,0,sub10-a__0143__airpunch.npy,1,airpunch,18,0.98269963,0,"[-1.48629, 5.48576, -4.20104, -5.36285, -5.67327, -0.45077, 0.67881, 1.65123, 6.98142, -2.31232, 4.35868, -3.73995, -1.92962, -2.88611, 3.30145, -1.34892, -6.75485, 0.91825, 11.30926, 0.61778, -2.27031, -7.54693]"
43,sub10,supcon,0,sub10-a__0144__airpunch.npy,1,airpunch,18,0.9686707,0,"[-1.08083, 4.83632, -3.67528, -5.89966, -5.55838, -0.50683, 0.73724, 0.46562, 7.42796, -2.9162, 4.58515, -3.26445, -1.77084, -2.7671, 3.42072, -0.74855, -6.27379, 1.28211, 11.00544, -0.08812, -2.46157, -6.61554]"
43,sub10,supcon,0,sub10-a__0145__airpunch.npy,1,airpunch,18,0.99231756,0,"[-1.43402, 6.63191, -4.18256, -5.56554, -5.5686, -0.51508, 1.22372, 2.17982, 6.32414, -1.57242, 3.14683, -3.86975, -2.21135, -3.02495, 2.15336, -1.53141, -6.25072, -0.09162, 12.08269, 1.64029, -1.58386, -7.79204]"
43,sub10,supcon,0,sub10-a__0146__brushteeth.npy,3,brushteeth,5,0.5616038,0,"[-2.34914, 4.50847, -1.47282, 0.0887, -0.28916, 5.66611, 0.90711, -4.78548, -2.09598, -2.46195, 2.97718, -3.19738, 3.74187, 2.63728, 2.91875, 3.03985, 2.62174, -0.96106, -4.11353, -3.56344, -0.83747, -3.92973]"
43,sub10,supcon,0,sub10-a__0147__brushteeth.npy,3,brushteeth,5,0.5181481,0,"[-2.99982, 5.10449, -1.28989, 0.1819, 0.21943, 5.87353, 0.80186, -3.92659, -2.56611, -2.06009, 2.55417, -3.33886, 4.25256, 3.08652, 2.41677, 3.38201, 2.62181, -1.12601, -4.27802, -3.56325, -0.27474, -4.819]"
43,sub10,supcon,0,sub10-a__0148__brushteeth.npy,3,brushteeth,5,0.3556352,0,"[-2.01831, 5.08481, -0.8839, -0.17736, -0.2705, 5.61945, 0.82736, -5.03186, -2.20895, -3.67461, 3.36943, -3.38704, 5.30576, 3.30721, 2.56526, 3.98753, 1.98929, -1.20405, -5.05556, -3.57405, -0.00579, -4.56663]"
43,sub10,supcon,0,sub10-a__0149__brushteeth.npy,3,brushteeth,5,0.53364676,0,"[-1.91564, 5.51183, -1.36963, -0.0539, -0.20297, 6.05947, 0.78403, -5.02953, -1.5941, -2.99679, 2.89527, -3.28765, 3.65279, 2.50304, 2.96625, 2.67443, 2.91105, -1.02025, -4.51519, -3.41947, -1.23556, -3.96391]"
43,sub10,supcon,0,sub10-a__0150__brushteeth.npy,3,brushteeth,5,0.62219006,0,"[-2.16617, 5.71146, -1.08345, 0.41202, -0.06527, 6.54548, 1.02797, -4.31507, -2.30908, -2.54526, 2.54617, -3.2015, 3.76714, 2.39774, 2.63795, 2.98286, 2.55229, -1.17284, -4.5324, -2.97325, -0.72056, -4.56696]"
43,sub10,supcon,0,sub10-a__0151__brushteeth.npy,3,brushteeth,5,0.5171687,0,"[-2.82583, 5.38057, -1.2099, -0.35536, 0.09452, 6.2026, 0.8465, -3.96927, -2.11192, -2.67575, 2.5666, -3.57334, 4.98588, 2.73692, 2.43947, 3.64866, 2.53579, -1.32385, -4.55658, -3.67549, 0.55289, -4.70879]"
43,sub10,supcon,0,sub10-a__0152__highfive.npy,8,highfive,8,0.41155416,1,"[-1.49358, 5.70972, -1.75603, -4.56182, -2.87844, 0.43656, -1.80555, -1.33681, 6.81865, -4.45344, 6.79241, 0.15917, 0.87184, -5.54951, 4.60427, -0.39645, -1.18245, 1.79971, 0.57636, -1.70932, -3.31853, -2.0566]"
43,sub10,supcon,0,sub10-a__0153__highfive.npy,8,highfive,8,0.8211277,1,"[-0.92897, 5.48894, -1.61379, -4.79026, -3.00251, 0.49687, -1.31182, -1.74512, 7.79788, -4.64303, 4.99335, 0.15966, -0.03347, -5.27279, 4.79874, -0.24008, -1.56207, 1.70436, 2.0715, -1.32914, -4.51446, -1.98829]"
43,sub10,supcon,0,sub10-a__0154__highfive.npy,8,highfive,8,0.37582502,1,"[-0.42583, 6.08741, -1.56062, -4.84851, -2.61807, 1.14036, -2.326, -1.35712, 6.27106, -4.1942, 5.8916, 0.62573, 0.74054, -5.31253, 4.12329, -0.72463, -0.73781, 1.18094, 0.21461, -0.73853, -2.76301, -1.63689]"
