seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,scratch,3,sub8-a__0045__bow.npy,2,bow,2,0.69731367,1,"[2.11955, 7.93455, 12.07069, -5.02219, -16.30334, 2.22185, 1.07492, -1.33766, 2.17813, -7.8816, 0.74792, 4.29187, 11.19689, -10.20269, 1.02593, -8.25236, -1.52822, -10.2703, -8.5796, -8.88125, -12.23118, 2.9743]"
43,sub8,scratch,3,sub8-a__0046__bow.npy,2,bow,2,0.53467065,1,"[2.14778, 7.79574, 11.48908, -5.25521, -16.43745, 2.9007, -0.03692, -0.43909, 3.64712, -7.04289, 0.388, 3.50886, 11.31939, -11.03361, -0.1196, -7.14807, -1.73894, -9.43078, -8.40869, -9.30037, -10.65502, 3.76657]"
43,sub8,scratch,3,sub8-a__0047__bow.npy,2,bow,2,0.606241,1,"[2.49349, 7.04655, 12.31926, -5.38185, -17.20599, 2.04098, 0.84015, -1.52913, 3.72534, -7.3265, 0.77686, 3.70565, 11.87881, -11.45862, 0.24831, -7.17596, -2.35273, -9.53503, -8.28386, -8.38228, -10.36509, 3.5032]"
43,sub8,scratch,3,sub8-a__0048__crossarms.npy,5,crossarms,5,0.82895947,1,"[0.40354, 7.89792, -7.31081, 6.4282, -6.02744, 10.92481, -3.2894, 8.99188, -1.57416, -8.50277, -4.24803, -6.9701, 1.66463, 3.89049, -5.37526, -1.32604, -0.81537, -2.17727, 3.98955, -8.41479, -7.27603, -6.10504]"
43,sub8,scratch,3,sub8-a__0050__crossarms.npy,5,crossarms,5,0.77068156,1,"[0.58832, 7.29915, -8.08598, 6.65642, -5.33706, 10.07456, -3.2196, 8.43234, -1.69347, -8.30472, -4.31109, -7.39367, 1.16137, 4.40152, -4.98379, -1.15179, -0.99541, -1.85067, 4.81763, -8.18853, -6.92294, -6.00287]"
43,sub8,scratch,3,sub8-a__0051__crossarms.npy,5,crossarms,5,0.81459886,1,"[0.61019, 6.90641, -8.46963, 6.81224, -4.70003, 9.94894, -2.7108, 7.84321, -1.92722, -8.02792, -4.61289, -7.78345, 0.89697, 4.82603, -4.59505, -1.00746, -0.83658, -1.68734, 5.17875, -7.53962, -6.47309, -6.52659]"
43,sub8,scratch,3,sub8-a__0052__crossarms.npy,5,crossarms,5,0.8241172,1,"[0.68941, 7.68509, -8.08567, 6.55595, -5.04529, 10.23149, -3.49865, 7.93967, -1.37029, -8.26558, -4.68549, -8.025, 0.96745, 4.56625, -5.12018, -1.05555, -0.68834, -2.17319, 4.92562, -8.15884, -6.87441, -5.57065]"
43,sub8,scratch,3,sub8-a__0053__airpunch.npy,1,airpunch,1,0.55686665,1,"[2.83482, 8.35436, 1.90681, 1.5844, -12.01995, 0.90711, -4.93349, -0.78112, 8.03021, -5.88339, -1.00761, -11.08647, 1.96776, -2.40773, -4.48277, -3.01304, -4.64627, -8.87711, 3.58422, -7.41948, -4.0076, 5.45208]"
43,sub8,scratch,3,sub8-a__0054__airpunch.npy,1,airpunch,1,0.7639742,1,"[3.16229, 8.82179, 2.35075, 1.21318, -11.87196, 0.65599, -4.54151, -1.18838, 7.5587, -5.72676, -1.11313, -10.82396, 2.07385, -3.03237, -2.96752, -4.03885, -4.77587, -10.10872, 2.99086, -7.14636, -4.81743, 4.69457]"
43,sub8,scratch,3,sub8-a__0055__airpunch.npy,1,airpunch,1,0.94882035,1,"[1.81543, 9.6904, 0.95005, 2.61971, -10.2214, 0.38376, -3.92934, -0.69935, 6.60466, -6.03803, -2.12214, -11.32534, 1.85156, -1.0978, -2.8791, -4.72342, -3.67142, -10.60802, 3.94887, -7.34756, -6.79086, 3.91196]"
43,sub8,scratch,3,sub8-a__0056__airpunch.npy,1,airpunch,1,0.98208755,1,"[2.43641, 9.94544, 0.88022, 2.31766, -10.09011, 0.53697, -4.14019, -0.80411, 5.66983, -6.17303, -1.53339, -11.10714, 1.23867, -0.80902, -2.04765, -5.01196, -3.85144, -10.91118, 3.59829, -7.52448, -7.36309, 3.15477]"
43,sub8,scratch,3,sub8-a__0057__airpunch.npy,1,airpunch,1,0.97447115,1,"[2.68044, 9.64146, 0.60737, 2.61561, -10.16976, 0.90112, -4.40308, -0.7201, 5.65882, -6.18446, -1.17672, -11.4414, 0.77665, -0.45024, -2.4949, -4.67129, -4.13504, -10.3892, 4.07786, -7.61902, -6.75883, 3.04715]"
43,sub8,scratch,3,sub8-a__0058__drink.npy,7,drink,7,0.8308172,1,"[-3.67749, 7.7497, -5.49484, 10.92136, -9.71839, 6.04272, -2.80533, 12.56751, 4.74582, -8.57157, -5.68409, -7.89695, 4.87386, -0.19458, -7.70879, -1.94818, -2.04318, -4.2824, 4.81341, -8.09666, -4.9594, -1.11127]"
43,sub8,scratch,3,sub8-a__0059__drink.npy,7,drink,7,0.985608,1,"[-4.49461, 8.86364, -6.13031, 10.33157, -8.30624, 7.53919, -4.14093, 14.82297, 5.49552, -8.14828, -6.39032, -7.33263, 4.11805, -0.0672, -8.60654, -1.47005, -0.94099, -2.8527, 3.82337, -10.05748, -5.6335, -0.03387]"
43,sub8,scratch,3,sub8-a__0060__drink.npy,7,drink,7,0.9664592,1,"[-3.26997, 8.13884, -5.79704, 10.29028, -9.60196, 8.49738, -2.91027, 13.90335, 2.91434, -8.21726, -4.74001, -6.94546, 4.05403, 0.05957, -6.7309, -2.27283, -2.17928, -3.29485, 3.72616, -9.26906, -6.115, -3.77173]"
43,sub8,scratch,3,sub8-a__0061__drink.npy,7,drink,7,0.98161167,1,"[-3.14775, 8.0671, -6.1241, 9.44574, -9.49409, 8.75167, -2.82885, 13.99021, 3.49897, -7.7838, -4.72871, -6.92006, 3.77254, -0.18209, -7.0315, -1.726, -2.37336, -2.34893, 4.21266, -9.66043, -5.99991, -3.71606]"
43,sub8,scratch,3,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.82305235,0,"[-3.00302, 6.60863, -5.69411, 11.30513, -10.33925, 7.77709, -1.23207, 12.88195, 1.44966, -8.13719, -4.2042, -6.98748, 4.57286, 0.13244, -5.5598, -2.35427, -2.94089, -3.58897, 4.02708, -7.15011, -4.32122, -6.24222]"
43,sub8,scratch,3,sub8-a__0064__brushteeth.npy,3,brushteeth,7,0.72762847,0,"[-3.1555, 6.74899, -5.61901, 11.87535, -10.01912, 7.58628, -1.95613, 12.87831, 1.51121, -8.06884, -4.04068, -7.36451, 4.16047, 0.61822, -5.83347, -2.59879, -2.6575, -3.90485, 4.04756, -7.60744, -4.54454, -5.64959]"
43,sub8,scratch,3,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.8067914,0,"[-3.18411, 6.01394, -5.75466, 11.30239, -10.25994, 6.63758, -2.20294, 12.74993, 3.36493, -7.6402, -4.86645, -7.63725, 5.12616, -0.56537, -7.20591, -1.34754, -2.88058, -3.29766, 4.79018, -6.66577, -2.46519, -3.96809]"
43,sub8,scratch,3,sub8-a__0066__brushteeth.npy,3,brushteeth,7,0.85343015,0,"[-2.67744, 6.89735, -5.61137, 10.61722, -10.33276, 8.15592, -1.48602, 12.48573, 1.58449, -7.93388, -3.58516, -7.07428, 3.61264, 0.37728, -5.40154, -2.49873, -3.23748, -3.2295, 4.41125, -8.2112, -5.4533, -6.02292]"
43,sub8,scratch,3,sub8-a__0067__brushteeth.npy,3,brushteeth,7,0.8604011,0,"[-2.87581, 6.97227, -5.56376, 10.95671, -10.13338, 8.47106, -1.79885, 12.87382, 1.28205, -7.96603, -3.41096, -6.89299, 3.23749, 0.77692, -5.49205, -2.47553, -3.08032, -2.98735, 4.12092, -8.58019, -5.68491, -5.78946]"
43,sub8,scratch,3,sub8-a__0069__highfive.npy,8,highfive,8,0.70981354,1,"[0.12428, 7.20139, 1.47769, 3.50296, -12.55166, 1.04727, -6.14297, 1.69724, 11.48845, -6.34612, -3.37889, -10.0751, 4.2043, -2.95912, -8.59956, -0.74996, -3.20213, -5.72523, 3.2222, -8.45355, -2.19871, 10.55614]"
43,sub8,scratch,3,sub8-a__0070__highfive.npy,8,highfive,8,0.65335447,1,"[0.24408, 6.69486, 2.04145, 3.12058, -12.79472, 0.85752, -6.27377, 1.39858, 12.09794, -6.24728, -3.12343, -9.90705, 3.98765, -2.93691, -9.10418, -0.05797, -3.47695, -4.72919, 2.98942, -8.23249, -1.26269, 11.4544]"
43,sub8,scratch,3,sub8-a__0071__highfive.npy,8,highfive,8,0.8047156,1,"[0.22362, 7.08812, 1.05242, 3.24941, -12.17633, 0.68966, -5.54087, 1.36679, 11.57499, -6.25176, -3.61139, -10.34248, 3.97826, -2.68079, -8.66952, -0.2636, -3.44221, -5.31361, 4.10154, -7.75141, -2.13772, 10.10532]"
43,sub8,scratch,3,sub8-a__0072__highfive.npy,8,highfive,8,0.705807,1,"[0.00858, 7.30657, 1.4673, 3.41596, -12.44049, 0.67652, -5.81382, 1.57394, 11.40941, -6.48863, -3.66235, -10.14443, 4.42104, -2.80832, -8.56471, -0.72286, -3.28465, -5.82538, 3.39432, -7.96496, -2.3049, 10.48951]"
43,sub8,scratch,3,sub8-a__0074__wave.npy,21,wave,21,0.9803232,1,"[0.22419, 5.88612, 2.74832, 1.5456, -12.18452, 1.04753, -8.69418, 1.68775, 12.03292, -4.96644, -2.07181, -7.93347, 2.80612, -3.36352, -8.72281, -0.22125, -3.13749, -3.41617, 0.92296, -11.5975, -1.15296, 15.9438]"
43,sub8,scratch,3,sub8-a__0076__wave.npy,21,wave,21,0.9716144,1,"[-0.46515, 6.5749, 2.09862, 2.53727, -11.99308, 1.1892, -8.34761, 2.29359, 11.89871, -5.59601, -2.77995, -8.34796, 3.04349, -2.85513, -8.66691, -0.75097, -2.75312, -4.03984, 1.34523, -11.74632, -2.29464, 15.43706]"
43,sub8,scratch,3,sub8-a__0077__wave.npy,21,wave,21,0.91241306,1,"[-0.24437, 6.74021, 2.12996, 2.87534, -12.63044, 1.10941, -7.79224, 2.22882, 11.83356, -6.02689, -2.69453, -8.77412, 3.53757, -3.07919, -8.40505, -1.01067, -3.09879, -4.60033, 1.64051, -11.23522, -2.52253, 14.18371]"
43,sub8,scratch,3,sub8-a__0078__bow.npy,2,bow,2,0.78410625,1,"[4.16608, 6.80541, 13.31901, -5.60408, -18.74241, 3.10075, 1.15815, -1.83496, 5.12434, -7.68777, 1.22093, 2.93738, 12.02209, -12.55115, -0.05681, -5.79545, -4.25991, -8.27378, -7.97279, -7.34338, -9.17688, 2.37182]"
43,sub8,scratch,3,sub8-a__0079__bow.npy,2,bow,2,0.85281056,1,"[3.66905, 7.06592, 12.92581, -6.10301, -17.68748, 3.0342, 0.77551, -1.78371, 3.67992, -6.87878, 1.69135, 4.04959, 11.14977, -12.2362, 1.00717, -6.8824, -3.17767, -8.87681, -8.68003, -8.64632, -10.33368, 2.43239]"
43,sub8,scratch,3,sub8-a__0080__bow.npy,2,bow,2,0.6596839,1,"[3.03078, 7.12479, 12.85143, -4.86893, -18.08747, 2.02531, 0.97441, -1.73376, 5.51424, -7.53647, 0.54004, 1.91507, 12.18162, -12.06947, 0.19642, -6.50511, -3.77185, -9.60943, -7.70792, -7.23574, -9.4646, 3.09303]"
43,sub8,scratch,3,sub8-a__0081__bow.npy,2,bow,2,0.7543473,1,"[3.18809, 7.1302, 12.55428, -5.72432, -17.82709, 3.19481, 0.26704, -1.09512, 4.82556, -6.75637, 1.26841, 3.21696, 11.41618, -12.2994, 0.1707, -6.2708, -3.37459, -8.4306, -8.39583, -8.83443, -9.76761, 3.24214]"
43,sub8,scratch,3,sub8-a__0082__bow.npy,2,bow,2,0.7876113,1,"[3.3602, 6.58025, 13.29288, -5.7214, -18.01828, 2.61284, 1.00114, -1.75236, 4.65497, -7.01725, 1.13918, 3.61426, 11.97643, -12.50727, 0.43629, -6.53158, -3.57583, -8.71036, -8.47221, -7.8816, -9.3612, 3.08964]"
43,sub8,scratch,3,sub8-a__0083__crossarms.npy,5,crossarms,5,0.89594924,1,"[0.38094, 8.23106, -6.78487, 6.90162, -6.44099, 11.5734, -3.22917, 8.91618, -2.21775, -8.63274, -3.55632, -7.12981, 1.04847, 4.56655, -5.15292, -1.94952, -0.84653, -2.27128, 3.55006, -9.08672, -7.74754, -6.85535]"
43,sub8,scratch,3,sub8-a__0084__crossarms.npy,5,crossarms,5,0.9547075,1,"[0.62007, 8.1027, -7.8485, 6.19475, -5.36602, 12.19853, -3.87765, 8.59768, -1.94171, -8.02519, -3.78744, -7.46071, 0.03031, 4.9021, -5.20267, -1.18212, -0.52328, -1.29655, 4.18218, -9.74905, -7.86452, -6.22181]"
43,sub8,scratch,3,sub8-a__0085__crossarms.npy,5,crossarms,5,0.9560258,1,"[0.8025, 7.91473, -7.9658, 6.04937, -5.01589, 11.74459, -3.22204, 7.77234, -2.17407, -7.97351, -3.84618, -7.56553, -0.208, 5.13249, -4.5094, -1.27771, -0.48283, -1.34639, 4.49817, -9.38171, -8.21302, -6.58869]"
43,sub8,scratch,3,sub8-a__0086__crossarms.npy,5,crossarms,5,0.97305435,1,"[0.90634, 9.11167, -7.2548, 5.37319, -5.7206, 13.16011, -4.39978, 8.5087, -1.75845, -8.29841, -3.50012, -7.25631, -0.46465, 4.65929, -5.11058, -1.4431, -0.24607, -1.49391, 3.54813, -10.90701, -9.17549, -5.66625]"
43,sub8,scratch,3,sub8-a__0087__crossarms.npy,5,crossarms,5,0.97009957,1,"[1.2739, 8.36468, -7.63903, 4.99048, -5.37515, 12.23028, -3.49542, 7.42902, -1.7565, -7.84393, -3.63027, -7.48217, -0.55113, 4.66103, -4.45261, -1.14543, -0.69286, -1.12335, 4.38527, -9.97718, -8.73534, -6.19039]"
43,sub8,scratch,3,sub8-a__0088__airpunch.npy,1,airpunch,8,0.7921979,0,"[3.01812, 7.16067, 2.51484, 1.36162, -13.00573, -0.12972, -3.27083, -0.82898, 8.65112, -5.87692, -2.1093, -10.26946, 4.37509, -4.82472, -3.95967, -2.51854, -5.32663, -9.17974, 3.45243, -4.40538, -1.73564, 4.1307]"
43,sub8,scratch,3,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9727787,1,"[2.8224, 9.5495, 1.40157, 1.85391, -10.07333, 0.40679, -3.54968, -1.55912, 5.68594, -5.79688, -1.63867, -11.34495, 1.37708, -1.13593, -1.8558, -4.90897, -4.39371, -10.93476, 3.90632, -6.55453, -6.23418, 2.69053]"
43,sub8,scratch,3,sub8-a__0090__airpunch.npy,1,airpunch,1,0.97727704,1,"[2.19008, 9.9277, 0.98678, 1.89767, -9.9088, 0.21283, -3.11465, -1.41739, 5.93107, -5.9478, -1.57468, -11.01612, 1.01388, -1.02265, -1.46997, -4.9199, -3.93804, -10.61178, 4.08975, -7.27515, -7.75699, 2.81805]"
43,sub8,scratch,3,sub8-a__0091__airpunch.npy,1,airpunch,1,0.97296935,1,"[2.0766, 9.93013, 0.49054, 2.06152, -9.69728, 0.16233, -3.42463, -1.08389, 6.11204, -5.90508, -1.96295, -11.21145, 1.13429, -0.84871, -2.06644, -4.65215, -3.65741, -10.52409, 4.32831, -7.20919, -7.65101, 3.02998]"
