seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,0,sub11-a__0078__wave.npy,21,wave,7,0.8249184,0,"[-8.80661, 1.77717, 2.02979, 12.4777, -4.756, -3.68926, -1.91068, 14.04879, -1.46144, -5.45866, -6.58799, 1.31315, 1.71836, -0.87874, -6.06551, 6.48405, 1.95642, 8.4666, 1.15852, -7.12578, -5.2496, 4.97326]"
43,sub11,scratch,0,sub11-a__0079__wave.npy,21,wave,7,0.935391,0,"[-8.57203, 1.71085, 2.00491, 11.47405, -4.90058, -3.57979, -1.93478, 14.1916, -0.47775, -5.532, -6.58722, 1.45612, 2.43124, -1.95121, -5.35025, 6.17048, 1.502, 8.23547, 0.97208, -6.80234, -5.12255, 4.89842]"
43,sub11,scratch,0,sub11-a__0080__wave.npy,21,wave,3,0.7291989,0,"[-7.8834, 1.37424, 2.16851, 13.0235, -5.33851, -4.78923, -2.63032, 11.99721, -0.23212, -4.88567, -6.67156, 0.70565, 1.92602, -1.19567, -6.51602, 7.32284, 0.6881, 8.29647, 1.57173, -5.99236, -4.06628, 5.85685]"
43,sub11,scratch,0,sub11-a__0081__bow.npy,2,bow,20,0.58646107,0,"[0.60208, -3.64146, 5.23332, 2.82339, -9.94, -1.41355, -0.41215, -5.69178, 3.89941, -0.03521, -2.13201, 6.09936, 6.75634, -11.29551, -3.28984, 4.69836, -9.11847, 1.62947, 1.92613, 7.90479, 8.73748, -3.02092]"
43,sub11,scratch,0,sub11-a__0082__bow.npy,2,bow,20,0.6574992,0,"[0.55662, -4.15222, 3.40017, 4.62389, -10.26076, -0.83458, -1.05186, -6.32675, 2.65776, 1.02399, -1.28855, 5.76483, 5.73631, -10.26863, -3.33031, 5.14988, -8.68009, 1.7278, 2.75259, 7.48855, 8.5758, -3.72825]"
43,sub11,scratch,0,sub11-a__0083__bow.npy,2,bow,20,0.47434375,0,"[0.62423, -3.6618, 4.71802, 3.66109, -9.94254, -1.10566, -0.95727, -5.66676, 3.02699, 0.36308, -1.03511, 6.2767, 7.22025, -10.4261, -3.11194, 3.85686, -8.25078, 1.11557, 1.5457, 6.96211, 7.96373, -3.30492]"
43,sub11,scratch,0,sub11-a__0084__bow.npy,2,bow,20,0.4991747,0,"[0.65279, -3.86413, 4.47314, 4.16476, -10.27126, -1.13092, -0.56171, -5.72962, 2.6967, 0.24313, -1.28542, 6.19964, 6.68902, -10.32052, -3.05202, 4.45729, -8.58942, 1.53007, 1.88133, 7.10607, 7.92841, -3.40986]"
43,sub11,scratch,0,sub11-a__0085__bow.npy,2,bow,20,0.5354455,0,"[0.70325, -4.30528, 3.1044, 5.58828, -10.08053, -1.14652, -1.04607, -6.08806, 1.76734, 0.9084, -1.07788, 5.46821, 5.47355, -9.39038, -3.36009, 5.54707, -8.36188, 2.00175, 2.44606, 7.16788, 7.90371, -3.67922]"
43,sub11,scratch,0,sub11-a__0086__crossarms.npy,5,crossarms,3,0.6336633,0,"[-8.85949, -0.31968, -7.20493, 12.84024, -9.51013, 12.28538, -3.64027, 6.02449, -2.13668, -2.44508, -0.67705, 5.50634, 6.52179, -3.38694, -1.00658, -0.35907, 4.98789, 1.84699, 1.10477, -5.66402, -4.62839, -7.63549]"
43,sub11,scratch,0,sub11-a__0087__crossarms.npy,5,crossarms,3,0.52585745,0,"[-9.34348, 0.22988, -7.2208, 13.03159, -9.19596, 12.92229, -3.73421, 7.05857, -2.58355, -2.8536, -0.59413, 5.33507, 6.44277, -2.58112, -1.34133, -0.96499, 5.89894, 1.57845, 0.87754, -6.40629, -5.30437, -7.51831]"
43,sub11,scratch,0,sub11-a__0088__crossarms.npy,5,crossarms,5,0.5003892,1,"[-9.15794, -0.43315, -7.38208, 13.00744, -9.18637, 13.01271, -3.71949, 6.45192, -2.77527, -2.36693, -0.58909, 5.2739, 6.43158, -2.76705, -1.55537, -0.63435, 5.27794, 1.67668, 1.46387, -5.7079, -4.62613, -8.09236]"
43,sub11,scratch,0,sub11-a__0089__crossarms.npy,5,crossarms,5,0.5859743,1,"[-9.25252, -0.44673, -7.40741, 12.82339, -9.37155, 13.17543, -3.6376, 6.396, -2.55557, -2.46382, -0.71742, 5.53952, 6.53349, -3.18814, -1.41537, -0.6045, 5.24413, 1.58702, 1.54726, -5.61779, -4.61202, -8.01855]"
43,sub11,scratch,0,sub11-a__0090__crossarms.npy,5,crossarms,3,0.72523105,0,"[-8.87196, -0.61834, -7.35932, 13.63052, -9.25561, 12.65558, -3.84131, 6.14694, -3.01877, -2.31637, -0.35905, 5.24719, 6.19655, -2.49471, -1.46507, -0.43794, 5.3817, 1.86484, 0.9807, -5.9061, -4.69125, -7.80184]"
43,sub11,scratch,0,sub11-a__0091__crossarms.npy,5,crossarms,3,0.5379082,0,"[-3.95666, 8.20921, 4.39593, 9.09103, -5.04655, -3.09563, -1.56232, 5.96112, 2.19122, -6.68508, -0.81261, -3.62338, 6.93877, 7.78345, -3.38999, -3.97728, 2.10098, -2.61377, -3.65656, -6.27227, -7.46128, 3.41922]"
43,sub11,scratch,0,sub11-a__0092__airpunch.npy,1,airpunch,3,0.98522377,0,"[-7.4274, 7.7622, 0.88895, 13.22145, -8.14147, 3.12957, -3.41285, 7.34594, 1.79755, -7.38485, -0.58906, -1.83138, 8.154, 6.53697, -3.07652, -4.09431, 5.15974, -1.06669, -4.39526, -8.7813, -8.92454, 1.78879]"
43,sub11,scratch,0,sub11-a__0093__airpunch.npy,1,airpunch,3,0.9923248,0,"[-8.37612, 7.61228, 0.27007, 13.94683, -8.42871, 4.86712, -3.71534, 8.03945, 1.34897, -7.57075, -0.87489, -1.06858, 7.94477, 5.89983, -3.11997, -3.70931, 5.91689, 0.02051, -4.50633, -9.47791, -9.06411, 0.78634]"
43,sub11,scratch,0,sub11-a__0094__airpunch.npy,1,airpunch,3,0.9784934,0,"[-7.23705, 7.97399, 0.46355, 13.03928, -7.07503, 4.28018, -2.19824, 7.65803, -0.20903, -7.35343, -0.40665, -2.52232, 6.94948, 8.24038, -3.24608, -4.57624, 5.20101, -1.79939, -3.60465, -8.11411, -9.06695, -0.31865]"
43,sub11,scratch,0,sub11-a__0095__airpunch.npy,1,airpunch,3,0.992434,0,"[-7.38938, 7.79068, 0.27662, 13.6173, -8.39314, 4.02578, -2.86886, 6.63542, 1.43309, -7.25019, -0.6775, -2.06282, 7.55681, 6.88689, -3.24952, -4.08294, 4.74837, -1.35955, -3.54487, -8.19853, -8.62946, 0.8576]"
43,sub11,scratch,0,sub11-a__0096__airpunch.npy,1,airpunch,3,0.9061708,0,"[-7.27406, 8.97091, 1.25391, 11.78722, -8.33875, 3.60836, -2.74759, 6.94353, 2.87432, -7.77069, -0.6889, -1.83121, 8.30624, 6.16889, -2.67708, -5.07305, 4.82627, -1.87545, -4.16269, -8.47979, -8.90918, 1.52823]"
43,sub11,scratch,0,sub11-a__0097__drink.npy,7,drink,3,0.93976676,0,"[-8.00956, -1.24882, -1.47011, 14.78252, -4.49448, -0.54652, -1.59281, 11.97993, -4.08266, -3.43008, -5.6987, 0.17129, 0.67104, 0.28143, -6.63681, 6.80598, 0.54313, 8.99891, 3.79435, -4.97594, -3.14389, -1.3832]"
43,sub11,scratch,0,sub11-a__0098__drink.npy,7,drink,3,0.68427676,0,"[-8.56698, -0.36522, -1.01798, 14.146, -4.05787, -0.29744, -0.6201, 13.35553, -4.75382, -4.08789, -6.10878, 0.36367, -0.01958, 0.78624, -6.3304, 6.45882, 0.99613, 9.22141, 3.91814, -5.64756, -4.01755, -2.00312]"
43,sub11,scratch,0,sub11-a__0099__drink.npy,7,drink,3,0.92374206,0,"[-8.04927, -0.80051, -1.28966, 14.65166, -4.30216, -0.37514, -0.90125, 12.11709, -4.59597, -3.54887, -5.91142, 0.2179, -0.00472, 0.81807, -6.55074, 6.60347, 0.52694, 8.8094, 4.30962, -5.05418, -3.40862, -2.09526]"
43,sub11,scratch,0,sub11-a__0100__drink.npy,7,drink,3,0.85412675,0,"[-8.56845, -1.41278, -2.33789, 14.3656, -4.67887, 0.80458, -0.70869, 12.56032, -4.85705, -3.06538, -5.8188, 0.77834, 0.09955, 0.03743, -6.1508, 6.48762, 0.70365, 9.23265, 4.84865, -5.24278, -3.36355, -3.25869]"
43,sub11,scratch,0,sub11-a__0101__drink.npy,7,drink,3,0.90291137,0,"[-8.29922, -1.22268, -1.78053, 14.56331, -4.79623, 0.3389, -0.83541, 12.29205, -4.64634, -3.42243, -5.78693, 0.60823, 0.01573, 0.16688, -6.12062, 6.52871, 0.44319, 9.03349, 4.69569, -5.19133, -3.38248, -2.5898]"
43,sub11,scratch,0,sub11-a__0102__drink.npy,7,drink,3,0.909116,0,"[-8.84555, -1.85332, -2.6013, 14.71996, -4.89252, 1.45885, -0.65608, 12.35159, -5.38515, -2.71402, -5.70309, 1.08064, -0.1834, 0.12069, -6.27795, 6.66506, 0.80645, 9.59612, 5.01285, -5.30103, -3.11481, -3.77536]"
43,sub11,scratch,0,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.8933431,0,"[-9.23907, 1.41026, 0.15241, 13.06226, -2.37168, -0.52694, -0.60866, 15.19933, -5.74583, -4.61754, -5.59387, 0.20999, 0.4386, 2.7781, -6.47644, 4.91894, 3.27866, 8.58545, 1.95038, -7.05929, -5.40473, -1.60429]"
43,sub11,scratch,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9997571,1,"[-6.61181, -3.24547, -2.27689, 17.1227, -5.344, 0.31505, -1.97742, 7.98889, -6.7957, -1.49144, -3.37939, 0.33067, -0.1187, 2.30582, -6.72319, 6.92797, 0.4107, 7.86812, 3.71601, -4.24425, -1.99235, -2.1951]"
43,sub11,scratch,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.99948525,1,"[-7.15927, -2.40489, -2.18374, 17.01729, -4.66329, 0.75909, -1.54876, 9.19174, -7.48854, -1.85903, -3.48374, 0.09261, -0.4257, 3.44434, -6.83125, 6.23652, 1.23254, 7.72226, 3.55528, -5.00276, -2.81927, -2.79884]"
43,sub11,scratch,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9998952,1,"[-6.31264, -3.41172, -2.68881, 17.2803, -5.01349, 1.00723, -1.77279, 7.10214, -7.93086, -0.76118, -2.66626, 0.23382, -0.60019, 3.43652, -6.79276, 6.51752, 0.71442, 7.22973, 3.785, -4.0891, -1.83756, -3.21392]"
43,sub11,scratch,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.99884063,1,"[-7.19595, -1.92893, -1.8987, 16.63293, -4.32581, 0.37195, -1.50963, 9.72697, -7.24053, -2.13468, -3.65702, -0.03194, -0.19174, 3.48192, -6.8313, 5.96526, 1.40408, 7.69733, 3.38496, -5.17325, -3.08091, -2.67181]"
43,sub11,scratch,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9939559,1,"[-7.46858, -0.99415, -1.36262, 16.0829, -3.91228, -0.14637, -1.38336, 10.93082, -6.6965, -2.8694, -4.17867, -0.2203, -0.04121, 3.45688, -6.73738, 5.80717, 1.71949, 7.79901, 3.0898, -5.59925, -3.72759, -2.26937]"
43,sub11,scratch,0,sub11-a__0109__highfive.npy,8,highfive,7,0.6461027,0,"[-7.79263, 2.92729, 3.88456, 10.81351, -3.93238, -5.61139, -0.64897, 11.46201, 0.30741, -5.47782, -7.94922, -0.0419, 0.99219, -0.2157, -7.61057, 7.25388, -0.2581, 6.33474, 3.13826, -3.89467, -3.76809, 5.67743]"
43,sub11,scratch,0,sub11-a__0110__highfive.npy,8,highfive,3,0.7784878,0,"[-4.39753, 2.74196, 3.37312, 10.94008, -6.5972, -7.06195, -0.23187, 3.38844, 2.00545, -4.00281, -7.92825, -0.2935, 0.02805, -1.02973, -7.11138, 9.53097, -3.58169, 3.8051, 4.63179, 0.1195, -0.92763, 7.61676]"
43,sub11,scratch,0,sub11-a__0111__highfive.npy,8,highfive,3,0.84554344,0,"[-5.38944, 2.2772, 3.62911, 11.28766, -5.77445, -7.01807, -0.69977, 5.14853, 1.18917, -4.26136, -7.80291, 0.01298, 0.65508, -0.49455, -7.57912, 9.17373, -2.15995, 3.99742, 3.74899, -1.0502, -1.86073, 8.43766]"
43,sub11,scratch,0,sub11-a__0112__highfive.npy,8,highfive,3,0.9681254,0,"[-7.75641, 1.16112, 1.08992, 13.1393, -5.10159, -2.65194, 0.99126, 9.39719, -3.46933, -4.05253, -7.44226, 0.31434, -1.26795, 0.8849, -7.74929, 8.23997, -0.77942, 5.54353, 6.43715, -2.43952, -3.33584, 1.7029]"
43,sub11,scratch,0,sub11-a__0113__highfive.npy,8,highfive,7,0.59929776,0,"[-8.819, 2.34322, 1.59442, 11.74088, -4.14358, -1.46781, 1.58661, 12.15411, -3.74856, -5.08968, -7.31691, 0.25566, -1.35514, 1.273, -7.036, 6.47201, 0.16559, 5.53084, 6.04673, -3.63812, -4.50116, 0.28051]"
43,sub11,scratch,0,sub11-a__0114__highfive.npy,8,highfive,3,0.55675495,0,"[-9.3455, 1.62664, 2.09806, 12.21294, -5.31165, -1.66454, 0.42436, 11.97204, -2.19611, -5.1985, -7.52292, 0.56214, -0.59213, -0.06119, -7.32251, 7.01369, -0.3276, 6.49418, 5.53049, -3.90599, -3.6869, 2.37097]"
43,sub11,scratch,0,sub11-a__0115__wave.npy,21,wave,7,0.6956035,0,"[-8.89257, 2.60117, 4.5969, 12.33845, -2.77937, -5.92865, -3.46992, 13.22861, -1.25652, -5.84363, -6.30695, 0.39118, 2.89195, 2.24641, -7.67448, 5.63623, 4.07638, 7.35968, -2.15441, -7.81596, -5.41631, 9.47016]"
43,sub11,scratch,0,sub11-a__0116__wave.npy,21,wave,7,0.8523404,0,"[-9.14651, 3.10027, 5.3673, 11.56236, -2.04047, -6.08042, -3.07432, 13.4497, -1.53953, -6.00145, -6.72177, 0.28856, 2.36521, 2.74149, -8.13606, 5.79249, 4.18969, 7.69405, -2.17976, -7.61561, -5.25279, 9.41273]"
43,sub11,scratch,0,sub11-a__0117__wave.npy,21,wave,7,0.5757098,0,"[-9.31616, 2.09059, 3.28764, 13.57346, -3.45348, -3.67139, -2.90765, 13.88364, -2.73494, -5.57645, -5.95072, 0.48392, 2.04376, 2.33029, -7.46802, 5.75719, 3.82418, 7.99301, -1.08015, -7.87083, -5.37119, 6.30614]"
43,sub11,scratch,0,sub11-a__0118__wave.npy,21,wave,3,0.65320677,0,"[-7.7967, 1.72247, 5.08315, 12.04882, -2.81666, -6.70856, -4.47047, 11.03123, -0.4069, -5.11311, -5.78344, 0.18686, 3.57575, 1.8125, -7.94237, 6.05547, 3.09536, 7.17028, -2.6698, -6.46829, -3.77701, 10.20351]"
43,sub11,scratch,0,sub11-a__0119__wave.npy,21,wave,3,0.7205476,0,"[-8.42922, 1.92552, 3.87832, 13.17584, -3.45131, -5.30495, -3.49378, 12.20288, -1.79613, -5.18192, -5.9057, 0.40491, 2.42242, 1.94581, -7.7332, 6.15215, 3.20926, 7.50749, -1.1047, -7.10595, -4.61236, 7.94221]"
43,sub11,scratch,0,sub11-a__0120__bow.npy,2,bow,20,0.33693513,0,"[0.10674, -2.67396, 6.26837, 2.87411, -9.59481, -2.44331, -0.82191, -4.46411, 5.19905, -1.16084, -2.7734, 5.41292, 7.68666, -10.76849, -3.59285, 4.49985, -8.61953, 1.78777, 0.94343, 7.16288, 7.73959, -1.22993]"
43,sub11,scratch,0,sub11-a__0121__bow.npy,2,bow,20,0.6271132,0,"[-0.5669, -3.89364, 3.70525, 5.53356, -9.94527, -2.0005, -2.14329, -4.81941, 4.4438, 0.24686, -3.0583, 4.88506, 5.61627, -10.44087, -4.57479, 6.85147, -8.4221, 3.87049, 2.14017, 6.85897, 8.43648, -1.44925]"
43,sub11,scratch,0,sub11-a__0122__bow.npy,2,bow,20,0.52372473,0,"[-0.56973, -3.65623, 4.81156, 4.54151, -9.87753, -2.24138, -1.60541, -4.36994, 4.75496, -0.43428, -2.99028, 5.21856, 6.79937, -10.70135, -4.16616, 5.8659, -8.40045, 3.29121, 1.51919, 6.77097, 7.986, -1.13452]"
43,sub11,scratch,0,sub11-a__0123__bow.npy,2,bow,20,0.5780142,0,"[-0.41696, -3.92053, 3.83186, 5.09544, -9.95123, -2.20548, -1.80121, -4.76396, 4.49287, 0.0244, -2.97179, 4.7619, 5.90585, -10.52601, -4.18139, 6.70984, -8.58496, 3.61131, 2.03119, 7.22634, 8.32946, -1.37784]"
43,sub11,scratch,0,sub11-a__0124__bow.npy,2,bow,12,0.36210182,0,"[-0.64747, -3.12938, 5.54862, 3.85901, -9.47517, -2.88545, -2.09056, -3.54833, 5.4744, -0.85108, -2.97094, 5.17301, 7.53469, -10.83722, -4.03887, 5.50339, -7.82607, 3.48914, 0.43865, 6.10796, 7.52125, -0.07974]"
43,sub11,scratch,0,sub11-a__0125__crossarms.npy,5,crossarms,3,0.9602029,0,"[-9.25584, -0.07579, -6.55086, 14.83154, -9.82972, 11.63152, -4.00256, 6.76956, -2.34807, -3.48835, -1.03216, 4.6683, 6.5536, -2.05299, -1.85862, 0.21265, 5.28001, 2.57418, 0.12485, -6.4094, -5.26139, -6.23121]"
43,sub11,scratch,0,sub11-a__0126__crossarms.npy,5,crossarms,3,0.66201514,0,"[-9.81329, 0.40551, -6.62877, 13.30933, -9.17033, 12.6257, -3.19628, 7.82096, -2.60608, -3.45163, -1.46076, 5.28027, 6.20192, -2.52501, -1.68731, -0.27396, 5.59679, 2.57764, 0.74503, -6.37804, -5.36953, -7.48422]"
43,sub11,scratch,0,sub11-a__0127__crossarms.npy,5,crossarms,3,0.93649334,0,"[-8.85141, -0.86376, -6.78809, 14.48483, -9.90314, 11.7837, -3.77249, 6.09181, -2.69073, -2.82865, -0.75315, 5.13731, 6.39048, -2.75497, -1.49872, 0.37817, 4.67571, 2.63176, 0.71233, -5.84785, -4.6379, -7.09612]"
43,sub11,scratch,0,sub11-a__0128__crossarms.npy,5,crossarms,3,0.71597815,0,"[-9.40694, 0.50418, -6.3937, 13.22715, -9.35953, 12.2886, -3.48295, 7.53254, -2.2145, -3.58324, -1.09527, 5.30518, 6.6125, -2.89605, -1.35467, -0.48066, 5.3969, 2.55361, 0.18884, -6.4457, -5.26156, -7.29651]"
43,sub11,scratch,0,sub11-a__0129__crossarms.npy,5,crossarms,5,0.6126434,1,"[-9.59026, 0.16393, -6.72991, 12.44271, -9.48798, 12.91129, -3.93805, 6.86483, -1.38275, -3.05728, -1.22381, 5.66948, 7.05013, -3.90402, -1.60734, -0.60154, 5.11517, 2.43518, 0.64011, -5.87674, -4.3686, -7.37318]"
43,sub11,scratch,0,sub11-a__0130__airpunch.npy,1,airpunch,3,0.948739,0,"[-4.53233, 7.52893, 1.818, 11.64624, -5.7428, -1.11154, 0.32546, 5.05125, -0.34092, -6.0142, -1.81664, -3.203, 5.24351, 8.28139, -3.89318, -2.39073, 1.88802, -2.52987, -1.09012, -5.15082, -7.75509, 0.25506]"
43,sub11,scratch,0,sub11-a__0131__airpunch.npy,1,airpunch,3,0.9683648,0,"[-4.41599, 7.04912, 0.88858, 11.7695, -6.34227, -0.04087, 1.31082, 5.14627, -0.97516, -5.71643, -1.81526, -3.03939, 4.40673, 7.93874, -3.5977, -2.24247, 1.01989, -2.82445, 0.71055, -4.71352, -7.61867, -1.3971]"
43,sub11,scratch,0,sub11-a__0132__airpunch.npy,1,airpunch,3,0.99535793,0,"[-5.41825, 6.80517, -0.52508, 13.22295, -7.73044, 2.35371, 0.78482, 5.36164, -0.85408, -6.04212, -1.67929, -2.48339, 4.62552, 7.19999, -3.45917, -2.20321, 1.66867, -2.17583, 0.65071, -5.20228, -7.87833, -2.17023]"
43,sub11,scratch,0,sub11-a__0133__airpunch.npy,1,airpunch,3,0.99776864,0,"[-6.74204, 7.35461, 0.06264, 14.29333, -7.92582, 1.62022, -1.01494, 5.98139, 0.43571, -6.635, -2.12644, -1.70234, 6.18771, 7.00496, -3.30039, -2.11497, 3.85645, -0.90949, -2.16437, -7.36314, -8.88467, 0.53525]"
43,sub11,scratch,0,sub11-a__0134__airpunch.npy,1,airpunch,3,0.99841154,0,"[-7.27586, 7.33061, 0.3683, 14.62529, -8.37181, 1.79399, -1.4555, 6.53143, 1.00763, -7.00088, -2.42634, -1.3013, 6.5849, 6.34339, -3.58328, -1.88192, 4.00513, -0.28506, -2.43385, -7.8615, -8.91391, 1.19798]"
43,sub11,scratch,0,sub11-a__0135__airpunch.npy,1,airpunch,3,0.9983725,0,"[-5.64521, 6.89249, -0.72209, 13.59221, -9.41662, 2.42634, 0.61279, 3.99289, 0.65392, -6.07975, -2.5124, -1.02627, 4.64583, 4.91387, -3.2042, -0.64243, 1.58007, -1.62833, 0.90775, -4.66114, -7.39505, -0.84068]"
43,sub11,scratch,0,sub11-a__0136__drink.npy,7,drink,7,0.5723165,1,"[-8.62258, 2.90034, -1.80331, 12.65027, -3.68312, -0.01382, 0.07481, 12.94664, -2.97687, -3.5805, -6.683, 0.07581, -0.21674, 1.31967, -6.44668, 5.23792, 2.02709, 6.9224, 5.84291, -5.20731, -5.17419, -3.9823]"
43,sub11,scratch,0,sub11-a__0137__drink.npy,7,drink,3,0.98999107,0,"[-7.99093, -1.17249, -2.40407, 15.17975, -5.41074, 0.6197, 0.00915, 10.35874, -4.82332, -2.41571, -6.22676, 0.9556, -0.76584, 0.44279, -6.75785, 7.38872, -0.13683, 8.68183, 6.22536, -4.10063, -2.72765, -4.26931]"
43,sub11,scratch,0,sub11-a__0138__drink.npy,7,drink,3,0.9843679,0,"[-8.10464, -0.64495, -1.90895, 15.17866, -4.96225, 0.39479, -0.29687, 10.93789, -4.94393, -2.77589, -5.94858, 0.91458, -0.39788, 0.94515, -6.77316, 6.83115, 0.6091, 8.44766, 5.29222, -4.68488, -3.22512, -3.8339]"
43,sub11,scratch,0,sub11-a__0139__drink.npy,7,drink,3,0.9719824,0,"[-8.26975, -0.13751, -1.70113, 15.05133, -4.90199, 0.0692, 0.00073, 11.43221, -4.62154, -3.13939, -6.44501, 0.73389, -0.46754, 1.04312, -6.90144, 6.99282, 0.54472, 8.63249, 5.46954, -4.87258, -3.56837, -3.62344]"
43,sub11,scratch,0,sub11-a__0140__drink.npy,7,drink,3,0.8209798,0,"[-5.53247, 0.49313, -4.27542, 12.98356, -6.34374, 2.08745, 2.39997, 4.9267, -5.70274, -0.37457, -6.12595, 0.93417, -4.17431, 0.09149, -6.2909, 8.09953, -1.39514, 4.38616, 11.42256, 0.02489, -1.6205, -7.28375]"
43,sub11,scratch,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.97703016,1,"[-2.72554, -2.80994, -1.63282, 14.38843, -6.41678, -1.76338, -0.11626, 0.67213, -5.36989, -0.46604, -4.67634, 0.3424, -2.75823, 0.19386, -6.95363, 10.58521, -3.5232, 4.22411, 7.62721, 2.7141, 1.43209, -1.69796]"
43,sub11,scratch,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9999417,1,"[-6.04032, -3.55922, -2.13607, 17.99401, -6.26927, 0.66083, -1.71, 6.06108, -7.45704, -1.44066, -2.75387, 0.64571, -0.57809, 2.80788, -6.4314, 7.16665, 0.07654, 7.61575, 3.40131, -3.9854, -1.57112, -2.24462]"
43,sub11,scratch,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9999249,1,"[-6.26814, -4.21322, -2.27504, 17.94066, -6.20125, 0.8865, -1.86639, 6.11292, -7.64584, -1.10312, -2.6726, 0.8929, -0.24496, 2.547, -6.49371, 7.22531, 0.1673, 7.93028, 3.26668, -3.94029, -1.28508, -2.29716]"
43,sub11,scratch,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9999205,1,"[-6.14862, -3.69426, -1.86683, 17.85734, -6.12071, 0.05697, -1.99867, 6.26244, -6.94041, -1.47677, -3.016, 0.58638, 0.04953, 2.49732, -6.6404, 7.29648, 0.01006, 7.81887, 3.29168, -3.92885, -1.47414, -1.57514]"
43,sub11,scratch,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.9999306,1,"[-6.42415, -3.05723, -1.70171, 17.97051, -5.86858, 0.02049, -2.00499, 6.93852, -7.03884, -1.87126, -3.15361, 0.49329, -0.01966, 2.97342, -6.75953, 7.02103, 0.59318, 7.71006, 2.9802, -4.52223, -2.03679, -1.33442]"
43,sub11,scratch,0,sub11-a__0146__highfive.npy,8,highfive,3,0.4019825,0,"[-2.27886, 5.1982, -0.07676, 9.39171, -5.67815, -6.85616, 1.09077, 2.08856, 1.48689, -2.48788, -8.29202, -0.94703, -2.40382, -0.80884, -5.8273, 8.92002, -3.19662, 1.00444, 9.21501, 0.5924, -1.83309, 4.65241]"
43,sub11,scratch,0,sub11-a__0147__highfive.npy,8,highfive,3,0.8303746,0,"[-4.96061, 1.13701, 2.46861, 11.93137, -6.83452, -6.12379, -0.28522, 4.62451, 0.50202, -3.77586, -7.80218, 0.44669, 0.22912, -1.55364, -6.99161, 10.30047, -3.01412, 4.47162, 4.73506, -0.30494, -1.28843, 6.87751]"
43,sub11,scratch,0,sub11-a__0148__highfive.npy,8,highfive,3,0.92053396,0,"[-3.41187, 3.63098, 0.20502, 11.92285, -6.10864, -6.5613, -0.30922, 2.50421, 0.89507, -2.16551, -7.9181, -0.63871, -1.42163, 0.02277, -6.9879, 9.36165, -2.54009, 2.87408, 6.94924, -0.76649, -1.73935, 5.54541]"
43,sub11,scratch,0,sub11-a__0149__highfive.npy,8,highfive,3,0.70756936,0,"[-4.35943, 2.6383, 2.66561, 11.19774, -6.45971, -7.97716, -1.31785, 3.61576, 2.94575, -3.3867, -8.33167, 0.08945, 0.69606, -1.55236, -7.10042, 9.94702, -2.83441, 4.52956, 4.15318, -1.19976, -1.34455, 9.10728]"
43,sub11,scratch,0,sub11-a__0150__highfive.npy,8,highfive,21,0.67345315,0,"[-4.66411, 2.48412, 4.14882, 10.24523, -5.68298, -9.1457, -1.85917, 5.08867, 3.65778, -4.00899, -8.1943, 0.5344, 2.0231, -1.78018, -6.86845, 9.29557, -1.93263, 5.15774, 1.83053, -2.47356, -2.04728, 11.308]"
43,sub11,scratch,0,sub11-b1__0001__walk.npy,20,walk,20,0.97159135,1,"[2.5007, -1.60524, 2.13249, 0.58159, -3.49751, -3.24273, -6.08689, -6.52028, 5.09833, 5.00694, -0.30325, 2.03242, 2.89744, -9.22621, -5.3267, 4.78775, -5.91558, 1.37047, 0.84915, 8.036, 11.71508, -2.319]"
43,sub11,scratch,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9983864,1,"[3.82474, 0.43064, 0.67935, -2.17681, 1.96078, -1.6486, 8.79128, -5.72952, -5.28478, 1.33917, -7.47614, -1.86823, -10.18133, -1.69186, -4.93601, 10.7278, -9.36597, 2.58574, 5.34712, 17.66508, 10.06269, -9.46369]"
43,sub11,scratch,0,sub11-b1__0003__walk.npy,20,walk,20,0.96351886,1,"[2.39659, 1.30872, 1.3064, -6.53363, 6.47775, 1.69219, 5.98698, -2.35236, -6.54084, 3.54593, -1.31931, -2.38712, -11.15952, 2.64574, -1.99397, -2.10678, -4.41108, 2.44441, 2.29457, 8.6658, 12.11951, -11.36884]"
43,sub11,scratch,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9969687,1,"[3.90685, 1.92057, -0.05469, -0.96994, -0.16416, -2.49708, 8.13765, -5.99056, -4.55627, 1.40485, -6.41227, -1.08341, -9.86622, -3.36968, -3.25077, 10.72447, -9.35228, -0.19221, 9.2168, 16.82248, 7.8216, -9.97047]"
