seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,3,sub9-a__0014__crossarms.npy,5,crossarms,5,0.99999845,1,"[2.52713, 4.68275, -4.27838, 3.93864, -7.53346, 20.10676, -6.84785, -0.56069, -0.64837, -2.94915, 1.90426, 1.23391, 0.65718, -0.46, 0.51451, -8.534, 6.37555, -5.34865, 2.18188, -7.91373, -10.34758, 1.14475]"
43,sub9,supcon,3,sub9-a__0015__crossarms.npy,5,crossarms,5,0.9999993,1,"[3.44763, 3.32652, -5.20131, 5.47841, -7.25245, 20.21847, -6.97686, -0.51472, -0.3041, -3.34661, 1.81287, 0.16283, 1.2472, 0.551, -0.0236, -8.29723, 5.05253, -5.2407, 2.29748, -8.13568, -9.96155, 3.23404]"
43,sub9,supcon,3,sub9-a__0016__crossarms.npy,5,crossarms,5,0.99999917,1,"[3.40899, 2.57834, -5.36037, 4.54587, -7.2554, 19.77854, -6.51076, -0.00946, -1.40947, -2.95098, 1.76977, 0.34873, 1.99078, 1.114, -0.78904, -8.149, 5.05331, -4.89216, 2.43707, -8.41313, -9.36994, 2.7849]"
43,sub9,supcon,3,sub9-a__0017__airpunch.npy,1,airpunch,1,0.5911918,1,"[-5.46883, 6.92829, -3.31654, 4.56658, -1.25999, 1.47233, -3.07266, 0.1363, 4.36363, -4.24485, -1.55417, -3.78249, 2.05423, 6.08423, -4.82118, -3.51133, -1.36154, -4.8706, 4.35565, -4.25598, -6.75195, -3.07456]"
43,sub9,supcon,3,sub9-a__0018__airpunch.npy,1,airpunch,1,0.78524506,1,"[-2.28638, 9.3988, -4.0543, -2.23349, -5.41687, 0.62736, -3.7584, -2.49298, 7.75899, -4.61979, 1.50458, -0.42511, 0.99866, 0.83188, -0.11418, -7.62762, 0.04787, -6.94454, 6.84967, 0.49176, -6.17014, -8.29827]"
43,sub9,supcon,3,sub9-a__0019__airpunch.npy,1,airpunch,1,0.9070506,1,"[-2.9699, 10.23982, -3.98448, -3.26509, -5.93018, 1.08306, -2.30808, -1.64175, 7.54455, -4.04606, 1.60961, -0.90354, 1.29143, -0.12405, -1.03222, -6.5996, -0.11865, -6.61105, 6.85892, 2.44949, -5.14092, -8.83918]"
43,sub9,supcon,3,sub9-a__0020__airpunch.npy,1,airpunch,1,0.7004869,1,"[-1.04583, 9.50529, -5.10728, -4.16652, -6.92005, -1.21631, -2.16755, -2.25829, 7.22048, -3.26078, 1.99839, -0.35787, 2.05492, -1.52733, -0.90907, -6.17673, -1.04865, -7.37947, 8.35529, 4.65438, -3.90735, -10.28357]"
43,sub9,supcon,3,sub9-a__0021__airpunch.npy,1,airpunch,18,0.7911008,0,"[3.84255, 8.40197, -5.40405, -4.28638, -8.4155, -5.27919, -3.66628, -4.41061, 7.2922, -2.40947, 1.11535, 1.21171, 2.19648, -4.27859, 1.41405, -6.72305, -1.97252, -8.21694, 10.06, 5.21942, -2.58649, -10.69856]"
43,sub9,supcon,3,sub9-a__0023__drink.npy,7,drink,7,0.65496045,1,"[-1.66995, 5.58148, -3.98909, 6.11387, -6.12357, -0.6863, -7.97875, 7.29151, 3.37804, -4.37088, -0.6159, 0.15354, -0.14843, 0.68512, 0.09561, -6.0318, 1.28979, -0.89066, 2.44167, -6.47883, -6.29144, 1.49586]"
43,sub9,supcon,3,sub9-a__0024__drink.npy,7,drink,3,0.5168732,0,"[-1.68984, 5.91183, -3.79583, 7.35473, -6.14869, -1.50266, -8.35219, 6.95996, 2.52464, -3.87573, -0.27409, -0.12494, -0.52693, 1.50614, -0.09176, -5.86605, 1.10481, -1.09768, 2.41404, -6.77888, -6.08143, 1.22137]"
43,sub9,supcon,3,sub9-a__0025__drink.npy,7,drink,1,0.5464925,0,"[-1.86143, 7.12798, -3.81951, 6.23768, -6.12364, -2.23293, -8.38338, 6.14343, 3.54466, -4.34876, -0.53585, 0.40591, -0.60784, -0.45805, 0.95021, -6.62255, 1.13812, -2.07519, 2.53137, -6.10544, -6.46155, -0.9753]"
43,sub9,supcon,3,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.9436356,1,"[-1.67483, 5.09275, -4.97339, 10.44637, -4.86414, -4.1538, -8.9007, 7.5155, 0.8413, -2.1734, 0.33986, -0.58284, -0.79929, 3.67688, 0.59612, -6.50315, 0.35326, -2.53786, 2.08971, -6.68355, -5.36191, -0.23756]"
43,sub9,supcon,3,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.9651186,1,"[-1.08388, 5.36496, -4.7688, 9.95948, -4.95389, -4.37416, -9.18519, 6.25235, 1.5437, -2.32493, 0.20712, -0.86824, -1.16141, 2.37621, 1.05119, -6.48304, 0.08131, -2.51307, 2.14859, -6.74649, -5.61627, -0.01901]"
43,sub9,supcon,3,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.97804135,1,"[-0.47838, 5.88228, -4.70191, 9.92878, -4.65758, -3.84312, -9.74492, 4.35092, 1.38534, -3.29526, 0.60455, -0.51763, -1.52008, 1.57343, 1.58098, -6.82679, 0.77458, -3.37919, 1.40734, -6.9071, -5.75035, 0.04141]"
43,sub9,supcon,3,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.9328769,1,"[0.00063, 6.54649, -4.61908, 9.24055, -4.5118, -4.01356, -10.00422, 2.66112, 2.35122, -3.93478, 0.57343, -0.70057, -1.94932, 0.36749, 2.20317, -7.39169, 0.80309, -4.03226, 1.01717, -7.02953, -5.62439, 0.00274]"
43,sub9,supcon,3,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.9417628,0,"[-1.18231, 3.18173, -4.64582, 3.91821, -6.54638, -3.84871, -6.88004, 3.09276, 8.69499, -5.31621, -1.48928, -1.54239, 0.55714, 3.01731, -1.51639, -5.6849, -0.47184, -0.16336, 3.79241, -6.66721, -5.52873, 5.31758]"
43,sub9,supcon,3,sub9-a__0033__highfive.npy,8,highfive,8,0.9441215,1,"[-3.60102, 8.41995, -4.39302, 2.36444, -6.22212, -3.49805, -6.77955, -0.23415, 11.31334, -7.6134, -0.58922, 0.91078, 0.44411, -0.16076, 0.46627, -6.7844, -0.91849, -3.22511, 5.67689, -4.7742, -6.3573, -4.53588]"
43,sub9,supcon,3,sub9-a__0034__highfive.npy,8,highfive,8,0.9597653,1,"[-2.89978, 8.08144, -4.31931, 2.34247, -6.02888, -3.6656, -6.99784, -0.69425, 11.32811, -7.53208, -0.5532, 0.82618, 0.09004, -0.52065, 0.66864, -6.66449, -0.88654, -3.34292, 5.45039, -4.69505, -6.18035, -3.8446]"
43,sub9,supcon,3,sub9-a__0035__highfive.npy,8,highfive,8,0.9621031,1,"[-3.13377, 8.29051, -4.55269, 2.74916, -6.14202, -3.96619, -7.15469, -1.22511, 11.66996, -7.21353, -0.36218, 0.83333, 0.16071, 0.29727, 0.1489, -6.50773, -1.11674, -3.42026, 6.39663, -5.06319, -6.27068, -4.63133]"
43,sub9,supcon,3,sub9-a__0036__highfive.npy,8,highfive,8,0.9619386,1,"[-3.53118, 7.94453, -4.59916, 3.27464, -6.06361, -4.33807, -7.27956, -1.15398, 11.3806, -7.15578, -0.62854, 0.69805, 0.13809, 0.99362, -0.41249, -6.54229, -1.22962, -3.16464, 6.41673, -5.59418, -6.41119, -4.19257]"
43,sub9,supcon,3,sub9-a__0037__wave.npy,21,wave,21,0.5810244,1,"[0.52097, 1.31387, -4.48619, 8.99114, -4.58388, -2.63142, -7.76377, 5.1959, 1.09016, -2.84424, 0.89512, -1.27212, -1.6618, 4.29314, -1.267, -6.35615, 1.41372, -1.93667, 1.30778, -8.4047, -3.50186, 9.3516]"
43,sub9,supcon,3,sub9-a__0038__wave.npy,21,wave,21,0.9958872,1,"[2.83741, 0.03981, -3.18775, 8.17769, -4.74519, -0.80479, -7.50596, 1.73849, 2.2127, -4.3018, 0.30704, -2.05397, -2.52552, 1.62333, -0.50965, -6.06992, 1.4075, -1.74649, 0.04613, -8.19808, -3.53996, 13.68006]"
43,sub9,supcon,3,sub9-a__0039__wave.npy,21,wave,21,0.99969614,1,"[3.74125, -1.19059, -3.536, 7.97731, -4.55936, -1.50249, -6.79579, 0.29506, 2.68737, -3.60751, 0.86746, -3.33284, -3.11654, 1.87817, -0.1141, -6.01663, 0.66448, -2.04492, -0.60172, -7.66764, -2.19291, 16.10023]"
43,sub9,supcon,3,sub9-a__0040__wave.npy,21,wave,21,0.9856301,1,"[2.50303, 0.34753, -3.64762, 8.47655, -4.55924, -1.51934, -7.90532, 2.09015, 1.73052, -3.97519, 0.44695, -1.91136, -2.41725, 2.08324, -0.70266, -6.10816, 1.44303, -1.94568, 0.35605, -8.47271, -3.92074, 12.71378]"
43,sub9,supcon,3,sub9-a__0042__bow.npy,2,bow,2,0.9982778,1,"[7.98521, 1.75249, 16.19116, -5.51868, -14.73871, -5.82081, 3.55544, -12.42421, -4.6833, -6.91994, -0.47694, 9.53968, 7.23747, -8.50056, 3.8731, -0.50225, 1.15912, -2.50922, -6.7403, 5.30609, 3.60971, -6.15726]"
43,sub9,supcon,3,sub9-a__0044__bow.npy,2,bow,2,0.99903584,1,"[7.25036, -0.10292, 17.77172, -6.67152, -14.25808, -7.14978, 7.02133, -13.71026, -6.62674, -7.06899, -5.23132, 10.37158, 9.66965, -7.65581, 0.64436, 0.20827, 0.72044, -0.30007, -6.92765, 4.31375, 4.10431, -5.75426]"
43,sub9,supcon,3,sub9-a__0045__bow.npy,2,bow,2,0.9977975,1,"[6.95684, 1.55135, 18.0028, -6.53968, -14.69104, -6.76601, 5.0111, -14.24413, -5.79304, -7.87701, -3.7336, 11.79886, 9.29983, -8.95795, 3.08009, -0.94833, 2.2441, -1.76907, -7.41671, 4.14247, 1.62016, -7.09809]"
43,sub9,supcon,3,sub9-a__0046__bow.npy,2,bow,2,0.9990814,1,"[7.00222, 1.33302, 17.53092, -6.00293, -14.48225, -5.87203, 4.93274, -13.44606, -5.4359, -7.73337, -3.08172, 10.29864, 8.81457, -8.31455, 2.81418, 0.03779, 1.56046, -1.51674, -6.92437, 4.23427, 2.14892, -6.32763]"
43,sub9,supcon,3,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99999845,1,"[2.97772, 4.25626, -4.61647, 4.66673, -8.01194, 19.34343, -6.4901, -0.02841, -1.72884, -1.75, 1.88065, 1.45221, 1.11425, 1.13048, 0.48644, -7.87611, 4.98088, -4.37226, 3.00068, -6.8675, -10.22903, -0.50778]"
43,sub9,supcon,3,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99999905,1,"[3.28361, 3.30981, -4.94379, 5.21256, -7.9148, 19.89805, -6.49247, -0.10309, -2.16933, -2.30125, 1.8935, 0.9262, 1.69546, 1.75956, -0.35182, -7.96577, 4.67332, -4.50239, 2.68203, -7.75306, -9.68145, 1.07186]"
43,sub9,supcon,3,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9999994,1,"[3.18553, 4.12094, -4.79961, 5.108, -7.89288, 20.40852, -6.7688, -0.5144, -0.72272, -2.96663, 1.85635, 0.90492, 1.05099, 0.65588, 0.31028, -8.42394, 4.97184, -4.74504, 2.71576, -7.5748, -10.21592, 1.48073]"
43,sub9,supcon,3,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99999905,1,"[2.99589, 4.39108, -4.61115, 4.95109, -7.82872, 19.98162, -6.9379, -0.50549, -0.68232, -2.85669, 1.88444, 1.08739, 0.91166, 0.55369, 0.51203, -8.3856, 5.20951, -4.74976, 2.5222, -7.50397, -10.26931, 1.2275]"
43,sub9,supcon,3,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9999994,1,"[3.11696, 4.09431, -4.87076, 5.15113, -7.62321, 20.32448, -6.855, -0.59832, -0.37705, -3.21379, 1.75235, 0.70253, 1.0757, 0.54992, 0.43944, -8.46873, 5.04523, -4.87122, 2.34713, -7.74115, -10.18687, 1.96976]"
43,sub9,supcon,3,sub9-a__0053__drink.npy,7,drink,7,0.7630588,1,"[-2.38904, 6.32099, -3.87059, 6.14258, -6.74079, -0.80868, -7.42049, 8.13474, 2.7514, -3.79184, -0.45303, 0.13745, -0.21989, -0.04894, 0.20981, -6.00953, 0.63256, -1.02969, 2.6423, -5.59498, -5.66764, -0.7898]"
43,sub9,supcon,3,sub9-a__0054__drink.npy,7,drink,7,0.72299,1,"[-2.64469, 6.05453, -4.62776, 7.46001, -6.22856, -1.63663, -7.64138, 8.66089, 0.90268, -2.10885, 1.06644, 0.03439, -0.20713, 2.87614, -0.77675, -6.08056, 0.85558, -2.29284, 2.99651, -5.81356, -5.03571, -1.33881]"
43,sub9,supcon,3,sub9-a__0055__drink.npy,7,drink,7,0.76338875,1,"[-2.19544, 5.89833, -4.35927, 6.8151, -6.48401, -1.87369, -7.72856, 8.34684, 2.16595, -2.89929, 0.36018, -0.31296, -0.4223, 1.47971, 0.08624, -6.13121, 0.61425, -1.43813, 2.35025, -6.0622, -5.01864, 0.10779]"
43,sub9,supcon,3,sub9-a__0056__drink.npy,7,drink,7,0.93430364,1,"[-2.97902, 4.76661, -5.52143, 7.68639, -5.70901, -2.90205, -7.0402, 10.449, 0.48903, -1.01873, 1.15312, -0.75612, -0.04552, 4.65941, -1.29505, -6.1856, 0.61526, -1.99707, 2.70832, -5.85069, -3.68668, 0.0067]"
43,sub9,supcon,3,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.96446115,1,"[-0.87843, 6.34672, -3.99481, 9.77119, -5.34231, -3.00788, -9.40172, 3.91699, 1.83551, -3.85945, 0.98136, -0.56036, -1.92387, 1.65502, 1.18972, -6.96401, 0.7498, -3.50588, 0.91049, -7.32226, -4.93462, 0.37473]"
43,sub9,supcon,3,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.9618066,1,"[-0.47576, 6.35551, -4.10308, 9.67244, -5.13927, -3.34635, -9.41755, 3.31637, 2.37486, -4.05538, 0.69936, -0.92039, -2.04492, 0.76337, 1.51378, -7.0602, 0.64717, -3.55482, 0.77766, -7.31039, -5.01883, 0.85085]"
43,sub9,supcon,3,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.9473036,1,"[-0.46315, 6.80633, -4.34721, 9.75376, -5.09376, -3.66145, -9.55212, 3.28729, 2.36406, -3.8812, 0.72553, -0.78819, -2.00552, 0.73476, 1.59589, -7.42215, 0.58215, -3.97487, 1.30315, -7.19637, -5.06358, 0.02044]"
43,sub9,supcon,3,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.9270855,1,"[0.03098, 6.23202, -4.46826, 8.88328, -4.97947, -3.3661, -9.55247, 2.64523, 3.16948, -4.06839, 1.0392, -0.9274, -2.10803, 0.46684, 1.7982, -7.72722, 0.81359, -4.30259, 1.05561, -7.71034, -5.0116, 1.16175]"
43,sub9,supcon,3,sub9-a__0062__highfive.npy,8,highfive,8,0.87443,1,"[-3.48141, 8.6442, -3.74764, 1.67111, -6.29105, -3.01176, -5.97135, -0.64076, 10.61454, -7.84596, -0.55173, 0.80616, 0.44275, -0.8118, -0.30511, -7.3868, -0.81563, -4.49144, 5.0673, -4.13319, -4.83032, -4.95601]"
43,sub9,supcon,3,sub9-a__0063__highfive.npy,8,highfive,8,0.95136124,1,"[-3.92903, 8.58285, -5.06088, 2.29711, -6.03944, -3.7919, -5.62578, 0.07958, 11.75028, -6.81729, -0.64622, 0.31335, 0.3547, -0.11365, -1.08327, -7.98107, -1.47519, -4.74515, 7.02728, -4.25506, -5.03531, -5.7106]"
43,sub9,supcon,3,sub9-a__0064__highfive.npy,8,highfive,8,0.948906,1,"[-2.35594, 8.54155, -4.64852, 2.72357, -6.51712, -3.93518, -7.31377, -0.89696, 11.54833, -7.31434, -0.47917, 1.05366, 0.38271, -0.89209, 0.76844, -7.13798, -1.02587, -3.67902, 6.06746, -4.47964, -6.0663, -4.59294]"
43,sub9,supcon,3,sub9-a__0065__highfive.npy,8,highfive,8,0.9123065,1,"[-3.94322, 8.49267, -4.15937, 2.75359, -6.59259, -3.43393, -6.1471, 0.49097, 10.96942, -7.35273, -1.32407, 0.64497, 0.70603, -0.36368, -1.7218, -7.1426, -1.42798, -3.63625, 6.52249, -4.50582, -5.27351, -4.66444]"
43,sub9,supcon,3,sub9-a__0067__wave.npy,21,wave,21,0.8653121,1,"[-0.82103, -5.52404, -5.2058, 8.17202, -2.06327, -4.1781, -4.87207, 6.42701, -0.67535, 0.64751, 3.2267, -2.97819, -1.53363, 9.33218, -2.41538, -3.95361, -0.29919, 0.71659, 1.06612, -6.65541, 2.26332, 11.50862]"
43,sub9,supcon,3,sub9-a__0068__wave.npy,21,wave,21,0.9982748,1,"[3.96979, -0.28646, -3.45513, 10.27223, -4.60285, -1.24198, -7.30299, -1.19838, 1.18816, -5.03774, -0.03821, -2.98502, -3.08249, 1.12527, -0.32642, -5.59934, 1.17976, -2.72583, -0.56194, -8.34656, -2.58396, 16.63521]"
43,sub9,supcon,3,sub9-a__0070__wave.npy,21,wave,21,0.99186945,1,"[3.49904, 0.27138, -4.11037, 10.12148, -4.4148, -2.15339, -7.78795, -0.54735, 1.57675, -5.0098, -0.25682, -2.68732, -2.68109, 0.98026, -0.42684, -5.92528, 1.09872, -2.74839, -0.16938, -8.55675, -3.12432, 14.92739]"
43,sub9,supcon,3,sub9-a__0071__wave.npy,21,wave,21,0.96576405,1,"[3.31555, 0.02544, -3.92244, 11.95285, -4.19306, -2.33221, -7.46907, -0.75002, 1.17308, -4.88532, -0.69241, -2.98566, -2.6433, 1.8046, -0.46027, -5.87747, 0.70152, -2.64227, -0.0867, -8.27828, -2.82258, 15.29277]"
43,sub9,supcon,3,sub9-a__0072__bow.npy,2,bow,2,0.9922036,1,"[5.8192, 3.96022, 17.26128, -5.65813, -13.90223, -6.3548, 0.84943, -13.96251, -3.79193, -8.17474, -0.86276, 12.3983, 7.40087, -9.5337, 7.58696, -2.49078, 4.03138, -3.66772, -7.61724, 3.377, -2.04745, -8.47539]"
43,sub9,supcon,3,sub9-a__0073__bow.npy,2,bow,2,0.9971861,1,"[5.98901, 2.07296, 18.32417, -6.53927, -14.61272, -7.01688, 4.15738, -14.22015, -5.30497, -8.05729, -3.50764, 12.4152, 9.11782, -8.83964, 4.07587, -1.15743, 2.71631, -1.67721, -7.27211, 3.58262, 0.09957, -7.66725]"
43,sub9,supcon,3,sub9-a__0074__bow.npy,2,bow,2,0.99931455,1,"[5.18833, 1.89518, 19.39602, -6.70323, -14.0586, -6.88579, 3.86864, -14.14142, -5.34356, -8.05199, -4.22579, 12.05925, 9.09264, -8.3417, 4.16259, -1.0229, 2.69478, -0.86784, -7.46375, 2.79623, -0.92114, -7.23674]"
43,sub9,supcon,3,sub9-a__0075__bow.npy,2,bow,2,0.998978,1,"[5.3949, 2.8291, 19.03242, -6.01343, -13.04563, -7.15597, 2.89567, -14.41704, -4.87116, -8.722, -5.08606, 12.10899, 8.80535, -8.95315, 5.04195, -2.49096, 3.57893, -2.58705, -7.77168, 2.23289, -1.55795, -7.55278]"
43,sub9,supcon,3,sub9-a__0076__bow.npy,2,bow,2,0.99942833,1,"[5.42872, 1.05992, 18.9203, -6.88655, -13.74185, -7.05639, 5.29287, -13.87642, -5.75959, -8.04695, -5.57877, 11.2447, 9.7603, -7.8775, 2.36339, -0.41683, 1.88679, -0.57431, -6.82896, 2.70122, 0.26665, -6.86306]"
43,sub9,supcon,3,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99999845,1,"[3.27301, 3.52194, -5.08193, 5.62729, -8.14338, 19.44617, -6.38046, 0.07097, -1.65511, -1.79384, 2.07514, 0.94413, 1.23143, 2.28323, 0.17383, -7.73992, 3.9917, -4.10766, 3.41122, -6.8854, -9.86621, 0.15932]"
43,sub9,supcon,3,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9999976,1,"[2.6529, 5.03791, -4.31751, 4.06255, -7.83515, 19.38137, -6.96273, -0.63902, -0.14641, -2.79933, 1.9242, 1.47887, 0.55293, -0.12554, 1.08382, -8.60996, 5.8689, -4.82723, 2.71591, -7.21399, -10.59335, 0.42278]"
43,sub9,supcon,3,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9999987,1,"[3.02734, 3.94836, -4.24398, 4.51488, -7.41145, 20.08229, -7.18694, -0.85983, -1.02456, -2.95199, 1.90577, 1.03389, 0.74279, 0.68558, 0.60983, -8.40468, 6.08834, -4.85544, 1.95144, -8.31821, -10.42039, 2.02433]"
43,sub9,supcon,3,sub9-a__0081__crossarms.npy,5,crossarms,5,0.99999726,1,"[2.64773, 4.50983, -3.88361, 3.87727, -7.11813, 19.81338, -7.25366, -1.20724, -0.83305, -2.90763, 2.20405, 1.25575, 0.27093, 0.14193, 0.91611, -8.50185, 6.80705, -5.28168, 1.72989, -8.45672, -10.38523, 1.45913]"
43,sub9,supcon,3,sub9-a__0082__airpunch.npy,1,airpunch,8,0.5613201,0,"[-1.87742, 7.94441, -2.76917, -0.76844, -5.57177, -2.57789, -5.14869, -1.0493, 8.23949, -7.04657, -0.17357, 0.02175, 0.9481, -1.74244, -1.41617, -6.29708, -0.91293, -6.01923, 4.8956, -1.65528, -3.88615, -5.82966]"
43,sub9,supcon,3,sub9-a__0084__airpunch.npy,1,airpunch,18,0.63499016,0,"[3.89085, 5.8895, -3.50541, -0.68973, -6.90834, -4.45635, -5.47996, -3.00394, 6.05941, -5.07566, -1.66245, 0.50148, 1.79404, -2.90577, -1.50449, -3.98345, -3.14332, -5.85849, 7.29761, 0.52933, -2.52121, -6.70448]"
43,sub9,supcon,3,sub9-a__0085__airpunch.npy,1,airpunch,18,0.34686476,0,"[4.56334, 6.70104, -3.02462, -1.61937, -7.44975, -4.63809, -5.36819, -3.72223, 6.51643, -5.21418, -1.0756, 0.56131, 1.55663, -4.01345, -0.00117, -4.75818, -2.61413, -6.42541, 6.74376, 1.51233, -2.54111, -7.0283]"
43,sub9,supcon,3,sub9-a__0087__airpunch.npy,1,airpunch,1,0.5725959,1,"[3.53801, 7.82301, -2.06379, -2.47017, -7.52486, -4.24611, -4.59548, -3.87239, 7.16389, -5.70785, -0.06737, 0.99733, 0.99281, -4.54434, 1.36751, -5.8629, -2.13975, -6.98785, 6.24193, 2.5815, -2.2951, -8.21719]"
43,sub9,supcon,3,sub9-a__0088__drink.npy,7,drink,7,0.7249485,1,"[-2.3489, 6.68854, -4.95481, 6.3992, -5.46958, -3.76635, -7.7531, 8.2369, 2.44459, -2.51039, 0.15999, -0.63081, -0.7588, 0.44486, 0.31937, -6.69547, 0.36072, -2.62385, 2.32883, -5.28143, -4.66694, -1.68397]"
43,sub9,supcon,3,sub9-a__0089__drink.npy,7,drink,1,0.5251629,0,"[-2.12433, 7.46236, -4.5135, 6.0485, -5.78225, -3.83707, -7.82758, 7.01407, 3.01853, -3.0058, 0.07541, -0.46717, -0.97488, -0.69556, 0.92559, -7.0046, 0.14124, -3.11389, 2.45715, -4.82705, -4.65715, -2.62295]"
43,sub9,supcon,3,sub9-a__0090__drink.npy,7,drink,1,0.49881205,0,"[-1.90468, 7.73896, -4.35128, 7.46825, -5.56306, -4.19976, -8.43323, 6.27055, 2.02318, -2.73905, 0.64654, -0.46936, -1.30001, 0.1854, 1.02099, -7.17266, 0.28091, -3.8177, 2.37162, -5.11571, -4.82031, -3.072]"
43,sub9,supcon,3,sub9-a__0091__drink.npy,7,drink,1,0.39412788,0,"[-2.30456, 7.66431, -4.50491, 7.38523, -5.62645, -4.18717, -7.95178, 7.40206, 1.92205, -2.40625, 0.55838, -0.69905, -1.16692, 0.44322, 0.77924, -7.12675, 0.27749, -3.59604, 2.26347, -5.01975, -4.35941, -2.68685]"
43,sub9,supcon,3,sub9-a__0092__drink.npy,7,drink,1,0.7704283,0,"[-1.81626, 8.35437, -3.94105, 6.89453, -5.64773, -4.18844, -8.15895, 5.48474, 3.06775, -3.53832, 0.03745, -0.64454, -1.57146, -1.05784, 1.35736, -7.38092, -0.17863, -3.8502, 2.25543, -4.63047, -4.48549, -3.32732]"
