seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,scratch,3,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9998883,1,"[0.54426, 0.45387, -2.57087, -2.33925, 1.80683, 21.90666, -1.87918, 12.80655, -2.89663, -3.94812, -2.7778, -4.46292, -6.67915, -2.42974, -0.76552, -1.27526, -1.98576, 1.49791, 4.42536, 3.1749, 1.47827, -6.71033]"
43,sub7,scratch,3,sub7-a__0088__airpunch.npy,1,airpunch,1,0.95447165,1,"[-4.66589, 11.60112, -3.62362, 6.5827, -3.53919, -11.45863, 6.60001, 1.5615, 7.93854, -2.70341, -7.43768, -6.39142, -3.42022, 6.59991, 0.94449, 1.53141, 0.81731, 0.20371, 4.53323, -4.19909, -1.64816, 4.65416]"
43,sub7,scratch,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.94512486,1,"[-4.53286, 11.2569, -4.40898, 6.07934, -1.68683, -10.51075, 6.739, 1.37969, 5.42523, -1.10762, -6.33015, -7.64487, -4.19761, 7.87316, 0.88506, 0.76427, 1.95873, -1.16268, 5.79939, -3.58359, -2.01344, 2.60297]"
43,sub7,scratch,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.95984066,1,"[-5.10822, 11.33916, -3.94497, 6.1626, -2.78979, -10.98691, 7.17715, 2.40643, 6.50679, -2.06821, -7.1799, -6.68356, -3.86969, 6.7154, 0.89838, 0.80339, 1.35152, -0.49367, 5.13903, -3.31653, -1.46637, 3.84507]"
43,sub7,scratch,3,sub7-a__0093__drink.npy,7,drink,7,0.9999987,1,"[-8.71035, 2.79904, -5.4471, 9.75283, 1.4682, 3.65218, 3.46684, 23.39847, -2.20218, -4.39482, -5.02788, -9.16644, -6.07789, 4.03971, 0.81245, -5.55643, 6.79073, -2.17479, 5.25496, 0.2479, -2.69497, -2.14352]"
43,sub7,scratch,3,sub7-a__0094__drink.npy,7,drink,7,0.99996924,1,"[-9.10792, 3.8426, -5.39966, 11.89673, 0.58289, 1.83905, 3.14803, 22.29087, -1.40292, -4.78383, -4.54705, -9.0608, -6.08083, 4.85258, 0.65924, -5.94346, 6.3687, -1.8655, 4.10094, -1.07501, -2.73762, 0.40176]"
43,sub7,scratch,3,sub7-a__0096__drink.npy,7,drink,7,0.99997437,1,"[-9.32411, 3.48265, -5.85036, 11.9555, 0.80681, 1.93727, 3.34817, 22.53172, -1.40213, -4.58469, -4.83574, -9.32101, -6.1015, 4.75906, 0.73562, -5.71708, 6.75508, -2.00283, 4.79511, -0.86137, -2.75943, -0.40493]"
43,sub7,scratch,3,sub7-a__0097__drink.npy,7,drink,7,0.9998925,1,"[-9.35497, 4.03009, -5.61939, 12.34588, 0.48209, 0.98826, 3.37202, 21.48804, -1.24531, -4.63912, -4.29618, -9.27862, -6.01469, 5.4143, 0.67957, -5.89622, 6.38725, -1.99514, 4.47609, -1.33082, -2.73396, 0.52411]"
43,sub7,scratch,3,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.54465467,1,"[-7.78393, 10.85209, -2.00564, 13.95534, -6.36478, -13.23494, 3.32252, 6.35652, 7.65853, -6.19077, -1.78257, -4.5646, -2.0463, 8.84127, 0.41956, -4.61347, 0.13004, -0.25845, -1.16413, -7.74256, -1.51153, 13.71038]"
43,sub7,scratch,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.8887289,1,"[-8.26136, 10.5933, -2.59341, 14.88755, -6.24942, -12.34245, 3.29697, 7.47295, 6.99686, -6.19138, -1.7043, -5.32576, -2.30371, 8.75107, 0.66246, -5.04222, 0.64699, -0.70894, -0.74, -7.26835, -1.43988, 12.66567]"
43,sub7,scratch,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.6741349,1,"[-8.12684, 10.63898, -2.6253, 14.27984, -6.3959, -12.90953, 3.40561, 7.06521, 7.4225, -6.05596, -1.78332, -4.48877, -2.03163, 8.47508, 0.6707, -5.04501, 0.65601, -0.58538, -0.98359, -7.65376, -1.57243, 13.48649]"
43,sub7,scratch,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.78409874,1,"[-8.24391, 10.51145, -2.56875, 14.41711, -6.36012, -12.45662, 3.38192, 7.64751, 7.16113, -6.16974, -1.81581, -4.77867, -2.14797, 8.35061, 0.71189, -5.16282, 0.66628, -0.70398, -0.86875, -7.30389, -1.45727, 13.03493]"
43,sub7,scratch,3,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.66163254,1,"[-8.03493, 10.62672, -2.57854, 14.14508, -6.637, -12.78422, 3.2839, 6.91998, 7.46503, -6.10978, -1.59419, -4.35277, -1.94602, 8.16963, 0.91809, -5.20121, 0.46204, -0.72327, -1.07544, -7.42131, -1.28516, 13.40529]"
43,sub7,scratch,3,sub7-a__0103__highfive.npy,8,highfive,8,0.93595,1,"[-3.43902, 5.74361, -4.564, 0.44534, -8.61399, -9.66869, 4.02926, 1.8511, 10.39383, -4.96787, -1.09897, 2.36596, -0.67088, -2.54976, 4.12699, -0.91238, -3.90987, -0.13458, 3.55425, -2.39981, 2.2706, 7.46099]"
43,sub7,scratch,3,sub7-a__0104__highfive.npy,8,highfive,21,0.6894376,0,"[-6.24599, 6.60917, -3.9272, 3.71519, -7.45968, -12.31069, 4.41018, 5.00063, 10.15785, -4.91831, -2.07725, 1.27059, -0.47697, 0.326, 3.03109, -2.38494, -1.55373, 0.00359, 2.41368, -4.57791, 0.74761, 10.99542]"
43,sub7,scratch,3,sub7-a__0105__highfive.npy,8,highfive,8,0.80136555,1,"[-4.88298, 5.99581, -4.11313, 2.40089, -8.90609, -11.48947, 3.4503, 3.26218, 11.24979, -5.26866, -1.24065, 2.58135, -0.0098, -1.98345, 3.92921, -1.58079, -2.88876, -0.02987, 2.3666, -3.96226, 1.67851, 9.82547]"
43,sub7,scratch,3,sub7-a__0106__highfive.npy,8,highfive,21,0.64175814,0,"[-6.46973, 6.84806, -3.93033, 4.56297, -7.6537, -13.00797, 4.26525, 4.92562, 10.48971, -4.96866, -2.14229, 0.85709, -0.33703, 0.5189, 3.14885, -2.41422, -1.31994, -0.21206, 2.32923, -4.69553, 0.83596, 11.10795]"
43,sub7,scratch,3,sub7-a__0107__highfive.npy,8,highfive,8,0.7613091,1,"[-5.12439, 5.79041, -4.10904, 3.03314, -8.83434, -11.41132, 2.90563, 4.13176, 11.62544, -5.60355, -1.48944, 2.45508, -0.05078, -2.21424, 3.85382, -1.54804, -2.94655, 0.31637, 1.98695, -4.04565, 1.67914, 10.45113]"
43,sub7,scratch,3,sub7-a__0108__highfive.npy,8,highfive,21,0.56408006,0,"[-5.71543, 6.37209, -3.84192, 3.31437, -7.94795, -12.27207, 3.71372, 3.96191, 10.68293, -4.95145, -1.52448, 1.74202, -0.44184, -0.44011, 3.28944, -1.99036, -2.23236, 0.22245, 2.05379, -4.54536, 1.29472, 10.9578]"
43,sub7,scratch,3,sub7-a__0109__wave.npy,21,wave,21,0.96339494,1,"[-7.23876, 9.31218, -2.9201, 9.74846, -7.83076, -13.81216, 3.89571, 5.23675, 9.70443, -5.80839, -1.82237, -0.75426, -0.59414, 4.39388, 2.00634, -4.18874, -0.6075, -0.3693, -0.44178, -6.61149, -0.07525, 13.9829]"
43,sub7,scratch,3,sub7-a__0110__wave.npy,21,wave,21,0.9520725,1,"[-7.22863, 9.24785, -2.99367, 9.66205, -8.17807, -13.75063, 3.92689, 5.26863, 9.83654, -5.90958, -1.84283, -0.58549, -0.39553, 3.87011, 2.2913, -4.35797, -0.82144, -0.56087, -0.45043, -6.15183, 0.32411, 13.70568]"
43,sub7,scratch,3,sub7-a__0111__wave.npy,21,wave,21,0.9566983,1,"[-7.10368, 9.25588, -2.83294, 9.63937, -8.42897, -13.72166, 3.80528, 5.07242, 9.85716, -6.01138, -1.69512, -0.43377, -0.32445, 3.72736, 2.35337, -4.4193, -1.16091, -0.49166, -0.69147, -6.05653, 0.54672, 13.81369]"
43,sub7,scratch,3,sub7-a__0116__bow.npy,2,bow,2,0.9133258,1,"[4.16499, 4.61917, 11.45156, -2.45515, -15.18468, -9.71041, 6.29282, -7.06357, 5.66145, -5.83851, -4.53046, 8.83272, 6.89751, -4.29301, 0.70837, 3.62472, -8.32286, 2.66741, -5.66129, -1.13063, 2.95363, 2.55221]"
43,sub7,scratch,3,sub7-a__0117__bow.npy,2,bow,2,0.8874754,1,"[4.38679, 4.26754, 11.4671, -3.14421, -14.92809, -9.56398, 6.59563, -7.20796, 5.53848, -5.83591, -4.89746, 9.16612, 7.16765, -4.32342, 0.54119, 4.00353, -8.46181, 3.08597, -5.52855, -0.96804, 2.92651, 2.45748]"
43,sub7,scratch,3,sub7-a__0118__bow.npy,2,bow,2,0.82895094,1,"[4.22439, 4.1718, 11.442, -3.15652, -15.48521, -9.78436, 6.56718, -7.43156, 5.6374, -5.87823, -4.47725, 9.67728, 7.62995, -4.67048, 0.88815, 3.47208, -8.48013, 2.57751, -5.67245, -0.85057, 3.24818, 2.50883]"
43,sub7,scratch,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.999694,1,"[0.38897, 1.34023, -3.03304, -1.48696, 1.81622, 21.43614, -1.88377, 13.34467, -2.19957, -4.31935, -3.07061, -4.81373, -6.93654, -2.02767, -0.61909, -1.61484, -1.38938, 0.98628, 4.42916, 2.46902, 0.68507, -5.99537]"
43,sub7,scratch,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9997018,1,"[0.28643, 1.18519, -2.82738, -1.27644, 1.58867, 21.47489, -1.8746, 13.35734, -1.92645, -4.53012, -3.47883, -4.82465, -7.02236, -2.4221, -0.76893, -1.09479, -1.86538, 1.55639, 4.34457, 2.80205, 1.07134, -6.04937]"
43,sub7,scratch,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9996959,1,"[0.09042, 1.0443, -2.75018, -0.84008, 1.55378, 21.64311, -1.85786, 13.54535, -2.23964, -4.57621, -3.41778, -4.89677, -7.08134, -2.24052, -0.93491, -1.16834, -1.93159, 1.8009, 4.24585, 2.723, 1.17046, -5.91463]"
43,sub7,scratch,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99947625,1,"[-0.16549, 1.20884, -2.85963, -1.1389, 1.39818, 21.07875, -1.66071, 13.52445, -1.91303, -4.6025, -3.33749, -4.74068, -6.9744, -2.47135, -0.80743, -1.2998, -2.13155, 1.64515, 4.3974, 2.96602, 1.41421, -5.78856]"
43,sub7,scratch,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.999548,1,"[-0.06738, 1.13695, -2.57442, -0.73477, 1.41014, 21.42902, -1.63623, 13.7274, -2.65537, -4.33505, -3.30768, -4.9837, -7.04241, -2.15405, -0.85995, -1.59748, -1.73277, 1.47037, 4.1122, 2.88107, 1.18361, -6.01291]"
43,sub7,scratch,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.96464825,1,"[-4.13944, 11.21023, -4.88378, 5.89133, -2.08344, -10.38518, 6.17339, 0.26445, 5.46299, -0.27449, -5.61616, -7.93858, -3.84399, 7.03949, 1.48584, 0.77607, 2.19272, -2.05025, 6.14894, -3.10089, -1.69833, 1.06898]"
43,sub7,scratch,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9454644,1,"[-4.71235, 10.97514, -5.2132, 5.49497, -1.89986, -10.60625, 6.85298, 1.00182, 5.18381, -0.06174, -5.71215, -7.77752, -3.2532, 6.98648, 1.7278, 0.06563, 3.1937, -2.87012, 6.78155, -2.86766, -1.95583, 0.56726]"
43,sub7,scratch,3,sub7-a__0126__airpunch.npy,1,airpunch,1,0.96773034,1,"[-4.02086, 11.25495, -4.43931, 5.46587, -2.27336, -10.29754, 6.81216, 0.54593, 5.21311, -0.44559, -6.22815, -7.49287, -3.83027, 6.76905, 1.47011, 0.57092, 2.14641, -2.01955, 5.87654, -2.59117, -1.51252, 0.98326]"
43,sub7,scratch,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.95620614,1,"[-5.20968, 11.30475, -4.44391, 5.95235, -1.83056, -10.66008, 7.15243, 1.85981, 4.55849, -0.40187, -5.94115, -7.72674, -3.62099, 7.37425, 1.41372, -0.72488, 2.98018, -2.79633, 5.80633, -2.28566, -1.49005, 1.1451]"
43,sub7,scratch,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9365384,1,"[-3.29955, 10.65358, -4.55721, 3.66264, -2.31281, -9.5488, 7.35955, 0.0907, 4.67538, -0.19986, -6.23159, -7.16774, -3.43727, 5.89253, 1.82285, 0.95173, 1.81021, -2.40877, 6.64828, -1.42773, -1.30049, -0.57987]"
43,sub7,scratch,3,sub7-a__0130__drink.npy,7,drink,7,0.9999995,1,"[-8.68593, 2.26907, -5.68906, 9.33473, 2.07754, 4.63958, 3.27477, 24.08493, -2.40362, -4.24546, -5.52708, -9.03503, -6.36338, 3.48952, 0.75479, -5.34796, 7.3125, -2.06258, 5.46164, 0.61838, -2.72284, -2.85091]"
43,sub7,scratch,3,sub7-a__0131__drink.npy,7,drink,7,0.99999917,1,"[-8.83468, 2.3932, -5.76464, 9.75389, 1.76532, 4.37497, 3.26847, 23.7372, -2.31367, -4.26798, -5.27638, -8.9093, -6.38496, 3.54035, 0.72722, -5.50522, 6.89356, -1.89056, 5.26045, 0.51716, -2.43773, -2.29998]"
43,sub7,scratch,3,sub7-a__0132__drink.npy,7,drink,7,0.9999989,1,"[-9.00672, 2.65846, -5.79584, 9.64232, 1.43282, 3.60069, 3.60727, 23.53007, -1.98978, -4.20469, -5.35837, -8.64985, -6.23071, 3.42018, 0.84696, -5.6942, 6.87834, -2.06545, 5.26398, 0.51292, -2.34969, -1.92431]"
43,sub7,scratch,3,sub7-a__0133__drink.npy,7,drink,7,0.9999999,1,"[-8.8077, 2.05933, -5.67115, 8.89, 1.69029, 4.30113, 3.28594, 24.63521, -1.69633, -4.38316, -5.9873, -8.16945, -6.18373, 2.51444, 0.68864, -5.27227, 6.93458, -1.63072, 5.15025, 0.57881, -2.50676, -1.88354]"
43,sub7,scratch,3,sub7-a__0134__drink.npy,7,drink,7,0.9994748,1,"[-9.73777, 4.39891, -6.15827, 13.16074, 0.12806, 0.46015, 3.5541, 20.71416, -1.01034, -4.52971, -4.29092, -9.3173, -5.96611, 5.47122, 0.94563, -6.07029, 6.6103, -2.21143, 4.58852, -1.34703, -2.45274, 0.54925]"
43,sub7,scratch,3,sub7-a__0135__drink.npy,7,drink,7,0.9999807,1,"[-9.58173, 3.56372, -5.97487, 11.47714, 0.79371, 1.68255, 3.74809, 22.34419, -1.23865, -4.5027, -5.03541, -8.93913, -6.05788, 4.49606, 0.7457, -5.76272, 6.63386, -1.94475, 4.95719, -0.51892, -2.42084, -0.26082]"
43,sub7,scratch,3,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.66020495,0,"[-7.9585, 10.40678, -2.57538, 13.00692, -6.82014, -13.19742, 3.66305, 6.3633, 7.9071, -5.9434, -1.78935, -3.41839, -1.73266, 7.38047, 0.98261, -4.90016, 4e-05, -0.344, -0.99688, -7.11763, -0.76323, 13.75304]"
43,sub7,scratch,3,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.6467386,0,"[-7.88927, 10.58997, -2.45335, 13.05055, -6.91277, -13.11662, 3.59729, 6.29915, 7.84782, -5.98691, -1.68274, -3.46182, -1.7566, 7.40029, 1.03518, -5.07198, -0.08308, -0.47349, -1.16527, -7.05192, -0.70076, 13.74664]"
43,sub7,scratch,3,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.57049334,0,"[-7.98534, 10.50711, -2.54728, 13.20252, -6.78678, -13.0232, 3.6258, 6.4243, 7.67742, -5.98125, -1.62696, -3.63237, -1.7176, 7.63463, 1.02676, -5.0977, 0.14466, -0.56933, -0.99765, -7.11334, -0.87555, 13.56014]"
43,sub7,scratch,3,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.5787676,0,"[-7.96202, 10.54188, -2.47438, 12.99977, -6.98705, -13.00464, 3.75011, 6.43898, 7.6692, -6.02295, -1.64986, -3.56738, -1.61244, 7.45523, 1.12085, -5.22518, -0.06391, -0.69187, -0.9748, -6.83662, -0.65843, 13.40905]"
43,sub7,scratch,3,sub7-a__0144__highfive.npy,8,highfive,8,0.8966449,1,"[-4.8472, 6.69577, -3.66063, 2.07825, -9.35427, -11.90363, 3.69483, 3.33179, 11.79767, -5.57845, -1.80705, 2.2927, 0.18339, -2.23742, 4.11078, -1.76263, -3.39912, -0.24379, 2.21109, -3.30762, 1.99737, 9.57143]"
43,sub7,scratch,3,sub7-a__0145__highfive.npy,8,highfive,21,0.5824438,0,"[-6.00522, 6.92169, -3.38395, 3.45285, -8.24422, -12.77945, 4.13322, 4.60622, 10.86983, -5.23064, -2.14962, 1.64825, -0.24423, -0.41801, 3.29669, -2.40945, -2.29937, 0.11049, 1.73352, -4.24285, 1.33965, 11.22619]"
43,sub7,scratch,3,sub7-a__0146__highfive.npy,8,highfive,8,0.5593804,1,"[-5.61575, 6.74279, -3.47394, 2.87121, -8.96327, -12.58339, 3.97651, 3.51777, 11.03005, -5.24484, -1.5694, 2.30692, 0.16032, -1.11476, 3.719, -2.36402, -2.81178, -0.14423, 1.71901, -3.98012, 1.7794, 10.77023]"
43,sub7,scratch,3,sub7-b1__0001__walk.npy,20,walk,20,0.9814353,1,"[5.85283, 4.50201, 3.67459, -1.00354, -9.21641, -0.02842, -4.36218, -7.90181, 6.52805, -5.6574, 3.92788, 0.40781, -2.44513, -4.41585, 1.43305, 3.62282, -15.57008, 4.941, -4.13971, 2.73863, 11.22223, 0.54589]"
43,sub7,scratch,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9380475,1,"[-0.29989, -3.56568, -6.91818, -3.41661, 1.47224, -3.33176, 4.1981, -2.48586, 3.24397, 1.35986, -5.56979, -5.83422, -2.81742, -4.68028, 3.55139, 9.69431, -1.93285, -1.00888, 9.28698, 13.02597, 7.9477, -13.03611]"
43,sub7,scratch,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.98688406,1,"[-1.17116, -2.73523, -6.17015, -4.94417, -0.73037, -5.20785, 7.66516, -2.0198, 2.15922, 0.64874, -4.53636, -5.34524, -4.03604, -3.58578, 4.08248, 8.72631, -5.24164, 0.65251, 9.11373, 14.58192, 9.31949, -10.94034]"
43,sub7,scratch,3,sub7-b1__0005__walk.npy,20,walk,20,0.9702936,1,"[4.57395, 4.16458, 3.72716, -0.40066, -10.2385, -1.22368, -3.58788, -6.3503, 7.86165, -6.4957, 2.59197, 1.08939, -1.79616, -5.66401, 1.89308, 3.64316, -15.06255, 4.85217, -4.24462, 3.2112, 11.4982, 1.09463]"
43,sub7,scratch,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9829321,1,"[-1.24509, -3.9187, -6.55597, -3.08954, -0.18485, -4.43375, 5.32839, -1.27443, 4.18821, 0.40169, -6.59142, -4.71134, -2.056, -6.01037, 3.93001, 9.45424, -2.08679, -0.95764, 8.7388, 14.19489, 8.70727, -12.68447]"
43,sub7,scratch,3,sub7-b1__0007__walk.npy,20,walk,20,0.92124176,1,"[-3.32261, -5.01207, -5.27257, 1.13988, 1.27354, -7.62662, 2.74749, -1.1029, 1.97467, 2.63485, -2.61367, -3.3061, -4.57935, -0.72325, 2.34339, 5.63636, -4.9345, 7.26689, 3.16561, 6.51011, 10.26848, -3.85575]"
43,sub7,scratch,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.98986804,1,"[-1.50342, -2.33238, -5.04933, -4.84464, -0.76682, -4.92538, 8.12445, -1.0826, 2.55733, -0.18315, -6.46648, -5.20654, -4.39513, -4.06783, 3.30508, 9.6694, -5.725, 1.96837, 8.27962, 15.11748, 9.57761, -10.44212]"
43,sub7,scratch,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.95520604,1,"[-0.7537, -4.23865, -6.67252, -3.18224, 0.74633, -4.12642, 4.71836, -1.6829, 4.10489, 0.81745, -6.56556, -4.78081, -2.37296, -5.66714, 3.67622, 10.0408, -2.00922, -0.3063, 8.61705, 13.45609, 8.30625, -12.49039]"
43,sub7,scratch,3,sub7-b1__0011__walk.npy,20,walk,20,0.7677124,1,"[-2.77993, -4.5948, -4.5735, 1.46166, 2.3021, -6.63472, 2.75748, -0.58175, 1.24241, 2.18812, -3.15929, -3.83947, -5.97803, 0.48447, 1.30416, 6.09779, -5.70667, 8.32725, 2.49158, 6.60101, 9.7852, -3.23741]"
43,sub7,scratch,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99301004,1,"[-1.35221, -2.4656, -5.08581, -4.65723, -0.78546, -4.60015, 7.90273, -1.10252, 2.24964, -0.23441, -5.89646, -5.28629, -4.71124, -3.78307, 3.43459, 9.24419, -6.05575, 1.93491, 8.05827, 15.33734, 9.67942, -10.29032]"
43,sub7,scratch,3,sub7-b1__0013__walk.npy,20,walk,20,0.9580444,1,"[7.52389, 2.49017, 3.8221, 0.7409, -9.72427, 0.57703, -7.84244, -9.29961, 6.25407, -5.0581, 6.34128, 1.52189, -1.47794, -5.38706, 1.70992, 3.56141, -15.27297, 4.6421, -6.04877, 0.97585, 11.18539, 1.14002]"
43,sub7,scratch,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9859309,1,"[-1.20972, -4.40407, -6.58168, -2.92023, -0.4309, -5.03129, 5.33764, -1.61599, 4.32869, 0.45383, -6.83053, -4.08133, -1.23867, -6.21107, 4.41436, 9.14624, -1.24003, -1.51873, 8.29189, 14.09062, 8.52677, -12.78652]"
43,sub7,scratch,3,sub7-b1__0015__walk.npy,20,walk,20,0.7832217,1,"[-3.54943, -4.19339, -4.79604, 2.06586, 0.91322, -7.18812, 3.0962, 0.1062, 2.43125, 1.3893, -2.71194, -2.56405, -5.08207, -0.12835, 1.42818, 5.452, -5.82705, 8.22191, 2.06526, 5.61576, 9.64901, -1.94455]"
43,sub7,scratch,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.98608726,1,"[-1.31783, -2.50673, -3.57755, -4.62469, -0.94198, -3.63071, 7.44617, 0.07699, 3.10339, -1.53329, -7.83533, -4.04772, -4.61439, -5.12803, 2.5565, 10.83044, -6.46627, 3.66415, 6.52231, 15.37691, 9.56319, -9.6546]"
43,sub7,scratch,3,sub7-b1__0017__walk.npy,20,walk,20,0.9181785,1,"[7.95439, 1.67248, 3.30332, 0.42261, -9.32699, 0.88854, -8.67699, -10.32018, 5.87452, -4.69658, 7.89522, 2.02323, -1.01681, -5.15747, 1.51796, 3.71838, -15.49809, 4.68893, -6.0565, 0.16285, 11.1327, 1.45114]"
43,sub7,scratch,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9789327,1,"[-0.83811, -4.62192, -6.87999, -2.80706, -0.00363, -4.26023, 4.89164, -1.9819, 3.83638, 0.71972, -6.04092, -4.71097, -1.95559, -5.60635, 4.11887, 9.53609, -1.95757, -1.02986, 8.82959, 13.99267, 8.4685, -13.05135]"
43,sub7,scratch,3,sub7-b1__0019__walk.npy,20,walk,20,0.68698555,1,"[-2.94311, -4.18938, -4.30619, 1.59741, 1.4317, -6.54126, 3.29048, 0.00277, 1.92824, 0.98185, -3.41539, -2.75986, -5.60373, 0.17194, 1.1341, 6.10456, -6.298, 8.68836, 1.94716, 6.40048, 9.64566, -2.24218]"
43,sub7,scratch,3,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9939804,1,"[-0.75858, -2.34449, -4.92393, -4.89881, -1.19428, -4.53747, 7.75665, -1.94558, 1.93784, -0.04597, -5.12373, -5.0964, -4.57584, -3.59823, 3.60912, 8.77367, -6.37949, 1.47279, 7.90543, 15.28987, 9.6087, -10.42503]"
43,sub7,scratch,3,sub7-b1__0021__hop.npy,9,hop,9,0.9971433,1,"[2.65973, -5.25401, -5.4669, -5.73143, 10.32895, -7.89063, -7.28292, -13.06226, -6.66343, 17.17051, 10.64233, -4.00099, 0.48148, 5.72958, 5.57575, -2.34172, 9.10463, -6.49069, 1.40979, -4.22787, -0.98685, -7.00349]"
43,sub7,scratch,3,sub7-b1__0022__hop.npy,9,hop,9,0.9896199,1,"[5.03981, -5.12658, -4.42642, -7.13299, 6.42621, -7.43251, -6.58833, -15.05147, -5.95997, 15.84711, 11.26714, -2.00464, 2.08282, 4.03905, 6.28721, -1.54626, 6.00159, -6.42165, 1.16671, -3.53971, -0.11894, -7.7023]"
43,sub7,scratch,3,sub7-b1__0023__hop.npy,9,hop,9,0.990897,1,"[4.79748, -5.25132, -4.49155, -7.29175, 6.57325, -7.64285, -6.29839, -15.00886, -5.35882, 14.96218, 10.20416, -1.46894, 2.67566, 3.87838, 6.28302, -0.69464, 6.13215, -5.66625, 1.47297, -3.88551, -0.3494, -7.35943]"
43,sub7,scratch,3,sub7-b1__0024__hop.npy,9,hop,9,0.99530596,1,"[3.58051, -4.63524, -4.53869, -6.32913, 8.10019, -8.40524, -4.93212, -13.50349, -5.06883, 14.28893, 7.34415, -3.02702, 1.80914, 4.96584, 6.01712, 0.2501, 7.65994, -4.98204, 2.33146, -3.71024, -1.14785, -7.39707]"
43,sub7,scratch,3,sub7-b1__0025__hop.npy,9,hop,9,0.99860805,1,"[4.87512, -4.59914, -5.03395, -7.29581, 8.12569, -7.89774, -5.60512, -14.39293, -5.44519, 15.96186, 8.81221, -2.70353, 1.77095, 4.90436, 5.61223, -0.58519, 7.148, -6.07883, 2.18001, -3.85757, -1.12289, -7.58406]"
43,sub7,scratch,3,sub7-b1__0027__hop.npy,9,hop,9,0.9951891,1,"[3.52098, -5.54213, -5.40065, -6.6439, 10.30621, -7.6983, -5.28004, -13.0798, -6.11467, 15.9478, 7.1208, -3.33678, 1.0385, 5.13617, 5.59809, 0.0486, 9.11877, -5.45258, 2.63264, -3.35997, -1.42236, -8.04991]"
43,sub7,scratch,3,sub7-b1__0028__jump.npy,10,jump,10,0.99989057,1,"[6.63581, -3.98786, -3.49048, -5.43993, -2.93549, -3.43453, -11.42336, -17.10927, -5.14328, 13.40405, 22.52627, 1.06872, 4.18173, 0.13354, 6.52667, -5.92315, -1.70763, -8.27267, -2.25279, -4.20744, 4.52755, -6.32273]"
43,sub7,scratch,3,sub7-b1__0029__jump.npy,10,jump,10,0.9997826,1,"[6.52914, -3.82576, -3.3177, -4.71227, -2.53111, -3.56504, -11.49732, -16.89339, -5.76045, 13.96332, 22.39806, 0.86595, 4.38296, 0.8298, 6.41831, -6.57718, -0.16016, -9.13532, -2.53103, -4.81037, 3.54393, -6.43915]"
43,sub7,scratch,3,sub7-b1__0030__jump.npy,10,jump,10,0.99970347,1,"[6.07411, -4.80533, -4.69864, -5.28782, -0.51902, -2.65466, -12.12233, -16.26587, -5.97969, 14.64353, 22.76758, 0.56216, 3.71835, 0.8739, 6.26447, -6.53054, 0.72566, -9.03656, -1.70463, -4.74098, 3.36774, -6.57265]"
43,sub7,scratch,3,sub7-b1__0032__jump.npy,10,jump,10,0.99993694,1,"[6.27721, -4.83581, -4.25056, -4.3323, -0.58232, -1.92351, -13.18526, -16.58877, -6.35072, 14.15927, 23.83106, 0.46862, 3.00429, 0.92491, 5.63955, -6.3375, -0.43192, -8.23044, -2.55963, -4.78621, 4.13111, -6.11316]"
43,sub7,scratch,3,sub7-b1__0033__jump.npy,10,jump,10,0.9999075,1,"[5.99308, -4.9381, -5.35197, -4.06771, 0.04201, -1.72477, -13.49082, -16.00284, -5.97134, 14.44693, 23.73501, 0.22828, 2.9238, 0.98586, 5.78381, -6.84055, 0.47917, -8.84183, -2.14694, -4.91235, 3.82456, -6.0698]"
