seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supcon,1,sub10-a__0028__drink.npy,7,drink,7,0.9965969,1,"[-0.57952, 1.95797, -3.61806, 6.88452, -0.37143, 1.07408, -6.42149, 12.60272, -4.16273, -1.19839, -0.94746, -4.50474, -4.3763, 2.32539, 1.71919, -2.24874, -3.71818, 2.25324, -0.69251, -3.58744, -1.31345, -2.26821]"
43,sub10,supcon,1,sub10-a__0029__drink.npy,7,drink,7,0.9997162,1,"[-1.08369, 1.6072, -4.91398, 5.20713, -1.01682, 0.19223, -6.43515, 13.52081, -3.22488, -1.36779, -1.24884, -4.59597, -3.46534, 1.72493, 1.46908, -2.0564, -3.1176, 2.28859, -0.27215, -4.36393, -0.99662, -1.59069]"
43,sub10,supcon,1,sub10-a__0030__drink.npy,7,drink,7,0.9998332,1,"[-0.77309, 1.92601, -5.64918, 5.52434, -0.8898, 0.55927, -6.55711, 14.33398, -4.31417, -1.88853, -1.38032, -5.04503, -3.79632, 1.88345, 2.11525, -3.10025, -2.50194, 0.9668, 0.27856, -4.204, -1.27556, -1.79111]"
43,sub10,supcon,1,sub10-a__0031__brushteeth.npy,3,brushteeth,3,0.9999187,1,"[-1.02877, -1.95969, -2.10627, 13.76446, -0.51079, -1.2369, -5.94124, -6.5358, -1.96352, -4.3059, 1.46651, -4.62457, -0.50662, 0.06449, 4.11054, -0.67773, 0.94599, -2.99137, -7.26549, -7.87631, -1.82098, 1.66765]"
43,sub10,supcon,1,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.9999802,1,"[-2.76043, -3.88319, -3.09189, 15.06917, 0.47429, -2.97614, -6.352, -5.25299, -3.02487, -3.9147, 1.17327, -5.45846, 0.07931, 0.18161, 4.02919, 0.70035, -0.0912, -2.9849, -6.80632, -9.09802, -0.23881, 0.74098]"
43,sub10,supcon,1,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.9999713,1,"[-1.80334, -2.78039, -2.40642, 14.61283, 0.02831, -1.96108, -5.98765, -5.51001, -2.78159, -3.91763, 1.17756, -5.12388, -0.4491, 0.28698, 3.97034, 0.00779, 0.17424, -2.79647, -6.75686, -8.44384, -1.11633, 0.32331]"
43,sub10,supcon,1,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.99997807,1,"[-2.62447, -3.48224, -2.84375, 14.69969, 0.95495, -2.77395, -5.95186, -4.58755, -3.47706, -3.38588, 0.79825, -5.37263, -0.30995, 1.08232, 3.70086, 0.44653, 0.09312, -2.93812, -6.21821, -9.21958, -0.52968, -0.5231]"
43,sub10,supcon,1,sub10-a__0036__highfive.npy,8,highfive,8,0.81902945,1,"[1.30798, 3.64223, -1.35751, 0.21779, -5.73324, -1.49404, -6.02531, -1.56902, 9.14621, -4.51194, 0.45282, 2.05281, 0.05734, -7.26558, 0.84709, 1.39168, 1.29025, 1.14928, -3.91421, -3.24059, -5.0916, 7.60333]"
43,sub10,supcon,1,sub10-a__0037__highfive.npy,8,highfive,8,0.9907141,1,"[0.44118, 2.46525, -1.72492, 1.29922, -5.86047, -2.12697, -7.55839, -0.91042, 10.6975, -4.57745, 0.73837, 2.62087, 0.68, -8.50875, 0.87523, 1.4888, 0.90326, 2.56695, -6.22627, -3.62456, -4.49087, 5.87724]"
43,sub10,supcon,1,sub10-a__0038__highfive.npy,8,highfive,8,0.9620257,1,"[-0.28744, 0.81689, -2.05985, 1.28817, -6.02614, -2.10203, -7.54717, -0.31237, 9.15226, -3.54972, 1.24121, 1.54639, 1.50952, -7.9752, 0.50275, 1.25747, 0.29722, 3.03757, -5.58748, -4.08389, -2.25596, 5.78269]"
43,sub10,supcon,1,sub10-a__0039__highfive.npy,8,highfive,8,0.99499196,1,"[-0.72777, 1.42124, -1.60118, 1.42245, -5.73505, -2.18119, -7.48049, -0.48596, 11.11429, -4.40968, 0.24402, 2.23986, 0.82823, -8.2969, 1.20602, 1.91612, 0.00115, 3.53256, -6.26311, -3.87297, -3.75636, 5.59766]"
43,sub10,supcon,1,sub10-a__0041__highfive.npy,8,highfive,8,0.99655366,1,"[0.93691, 2.49344, -1.79447, 0.74484, -5.76801, -1.74385, -7.03463, -0.80595, 11.12287, -4.20209, -0.06226, 2.69855, 0.3551, -8.3957, 1.50541, 1.41923, 0.66304, 2.65345, -6.15265, -3.14303, -4.51638, 5.16197]"
43,sub10,supcon,1,sub10-a__0042__wave.npy,21,wave,21,0.99890685,1,"[1.14854, -0.63799, -2.76694, -0.88092, -5.20176, -2.62053, -3.24294, -1.30549, 2.47324, -3.89735, 3.1435, -0.27912, 1.76478, -4.48018, -0.13607, -0.12356, 1.68811, 0.04136, -1.66757, -4.61739, -0.29439, 10.83172]"
43,sub10,supcon,1,sub10-a__0043__wave.npy,21,wave,21,0.9992756,1,"[1.37222, 0.61476, -1.75673, -0.96684, -4.87531, -2.03758, -3.58649, -1.56788, 1.89846, -3.96832, 2.39785, -0.41452, 1.13243, -2.98268, -0.12347, -0.0934, 0.6297, 0.37604, -1.4464, -4.67975, -0.84338, 10.75676]"
43,sub10,supcon,1,sub10-a__0044__wave.npy,21,wave,21,0.9995826,1,"[1.08501, 0.57884, -2.31972, -0.27818, -4.6431, -2.06678, -3.95296, -1.93342, 2.26482, -3.39079, 2.66715, -0.66315, 1.15725, -3.04523, 0.09377, -0.61454, 1.41583, 0.01986, -2.27966, -4.90072, -0.59618, 11.4983]"
43,sub10,supcon,1,sub10-a__0045__wave.npy,21,wave,21,0.99962497,1,"[1.65025, 1.70823, -1.54443, -0.88172, -4.04763, -0.59774, -3.60386, -1.42857, 1.93775, -4.59058, 0.20177, -0.36422, -0.47445, -2.64714, 0.15491, -0.33577, 0.5847, 0.0332, -1.91037, -4.3723, -1.85238, 11.17574]"
43,sub10,supcon,1,sub10-a__0046__wave.npy,21,wave,21,0.9997842,1,"[1.05719, 1.04886, -2.15308, -0.82532, -4.26912, -0.72667, -4.16792, -1.24107, 1.69228, -3.55158, 1.2836, -0.58672, 0.40633, -3.13809, -0.15744, -0.55365, 1.56236, -0.08939, -2.01381, -4.39093, -0.64078, 11.70117]"
43,sub10,supcon,1,sub10-a__0047__bow.npy,2,bow,2,0.9987349,1,"[3.43122, -1.73232, 15.72197, 1.68427, -8.88254, -5.05587, -4.13646, -6.56727, -4.4814, -8.30919, 4.74995, 6.00782, -0.42238, -2.86363, 8.9803, -2.17467, -3.66456, 2.94665, -7.29373, -1.06639, -3.98595, -1.07539]"
43,sub10,supcon,1,sub10-a__0048__bow.npy,2,bow,2,0.9993268,1,"[2.00131, -2.05476, 16.75714, 1.83951, -8.76599, -4.78265, -3.51384, -6.5985, -4.78314, -8.13597, 3.22807, 6.17761, -1.03282, -2.4833, 9.40845, -2.0979, -4.33074, 3.91262, -7.20887, -1.29702, -4.28851, -1.55012]"
43,sub10,supcon,1,sub10-a__0049__bow.npy,2,bow,2,0.9992679,1,"[0.91133, -2.6643, 16.32275, 1.96845, -8.55317, -4.97797, -3.45485, -6.08529, -4.62495, -7.96356, 3.42544, 4.91018, -0.19248, -1.85742, 9.07788, -1.58593, -4.62662, 3.97494, -6.81147, -2.00246, -3.94448, -1.09091]"
43,sub10,supcon,1,sub10-a__0050__bow.npy,2,bow,2,0.9993917,1,"[1.19931, -1.98299, 16.91228, 1.96855, -8.6799, -4.88752, -3.13335, -6.57818, -4.68718, -8.27509, 3.09087, 5.52804, -0.77915, -2.00115, 9.48351, -1.80335, -4.70865, 3.80338, -6.9307, -2.03156, -4.78724, -1.34436]"
43,sub10,supcon,1,sub10-a__0051__bow.npy,2,bow,2,0.9993831,1,"[1.72656, -1.72095, 16.93531, 1.78495, -8.72714, -4.63719, -2.91385, -6.50106, -4.27933, -8.28075, 2.88733, 6.38583, -1.22422, -2.80986, 9.49561, -1.68786, -4.45083, 3.94344, -7.23835, -1.22897, -4.62875, -2.00562]"
43,sub10,supcon,1,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99998856,1,"[-0.31566, 2.47217, -6.56878, 3.55956, -2.85929, 16.46815, -1.00796, 1.35035, -3.35295, 1.38471, -4.66852, -1.56569, -2.75123, -2.75048, 4.15948, -2.16926, 3.37955, 0.3821, 2.52236, -1.74796, -4.26736, -2.80467]"
43,sub10,supcon,1,sub10-a__0054__crossarms.npy,5,crossarms,5,0.998489,1,"[-1.01878, 1.46782, -4.36712, 3.99192, -1.1312, 11.09132, -2.34507, 2.92796, -3.52183, 1.05018, -2.1145, -2.08347, -1.9435, -1.04025, 2.43589, -1.5173, 0.73808, 0.52812, 0.62106, -1.70394, -2.19384, -2.63914]"
43,sub10,supcon,1,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9984459,1,"[-0.84753, 1.65257, -4.4009, 2.93703, -1.85118, 10.61056, -2.28778, 2.94922, -2.73137, 0.49351, -1.76829, -1.93702, -1.21186, -1.78099, 2.03325, -1.08839, 0.38191, 0.62194, 1.61638, -1.63705, -1.76048, -2.68141]"
43,sub10,supcon,1,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9994542,1,"[-0.20051, 2.04828, -3.85147, 3.49185, -2.0184, 11.62417, -2.57857, 0.71149, -1.76132, 0.42088, -2.08463, -1.64196, -1.59287, -1.63951, 1.84864, -1.54078, 1.71363, 0.10164, 0.13076, -1.67253, -2.30359, -1.23924]"
43,sub10,supcon,1,sub10-a__0057__airpunch.npy,1,airpunch,8,0.94733673,0,"[3.47284, 5.88929, 0.20705, -2.63864, -6.88738, 0.10878, -2.79536, -0.03307, 9.09674, -5.97827, -1.32518, 2.23799, -2.31165, -6.00823, -0.34239, 3.7419, -2.94587, 3.65393, 1.7424, -0.09802, -6.51292, 0.37943]"
43,sub10,supcon,1,sub10-a__0058__airpunch.npy,1,airpunch,8,0.9361425,0,"[3.86846, 6.34594, -0.77777, -3.25641, -6.86498, -0.48327, -2.44951, -1.27345, 9.21556, -6.03611, -1.31799, 2.33824, -2.34039, -6.10658, 0.38662, 3.6206, -2.06915, 2.03556, 1.81835, -1.08676, -7.43718, 0.84782]"
43,sub10,supcon,1,sub10-a__0059__airpunch.npy,1,airpunch,8,0.57686466,0,"[4.05077, 5.99276, -2.6538, -5.29903, -8.20199, -0.54371, -2.30606, -1.11037, 6.68387, -5.35856, -0.43253, 3.15676, -1.35298, -6.74769, -0.17932, 3.88907, -2.19575, 2.70475, 3.58473, 0.51452, -6.0125, -0.82125]"
43,sub10,supcon,1,sub10-a__0060__airpunch.npy,1,airpunch,1,0.74859047,1,"[4.95817, 8.26308, -2.804, -5.00442, -8.27284, -0.56665, -0.46694, -0.14709, 4.02425, -4.97635, -0.4835, 1.11759, -2.50403, -5.18133, 0.49365, 4.29012, -4.56356, 2.01538, 6.91754, 1.83704, -7.28889, -5.15677]"
43,sub10,supcon,1,sub10-a__0061__airpunch.npy,1,airpunch,18,0.5289507,0,"[4.52917, 7.43598, -3.61544, -5.25682, -7.80049, 0.00453, -0.90922, 0.39709, 3.5075, -4.6119, -0.72913, 0.78141, -2.48376, -4.97402, -0.17307, 4.14292, -4.373, 2.14709, 7.66819, 1.59961, -6.1646, -4.19754]"
43,sub10,supcon,1,sub10-a__0062__airpunch.npy,1,airpunch,1,0.6733076,1,"[4.13457, 8.00772, -3.04816, -4.12496, -7.55669, -0.60463, -1.19018, 0.6206, 5.12694, -4.96578, -0.80306, 0.13436, -2.28963, -4.421, -0.32687, 4.2157, -4.938, 2.27303, 7.0405, 0.68836, -7.53934, -4.37745]"
43,sub10,supcon,1,sub10-a__0063__drink.npy,7,drink,7,0.9999057,1,"[-0.35374, 1.84428, -5.06375, 3.78134, -1.34924, 0.11195, -6.60984, 13.56892, -4.18604, -1.51966, -1.09277, -4.14264, -3.58739, 1.48566, 2.35834, -2.56051, -2.58534, 0.93449, 0.9148, -3.95638, -0.73903, -2.95759]"
43,sub10,supcon,1,sub10-a__0064__drink.npy,7,drink,7,0.99695385,1,"[0.09682, 2.55479, -3.611, 6.76734, -0.2947, 1.51277, -6.43332, 12.60402, -4.31417, -1.58614, -1.16261, -4.58763, -4.87315, 2.15077, 1.86977, -2.6931, -3.38023, 1.5679, -0.48822, -3.14217, -1.4119, -2.89341]"
43,sub10,supcon,1,sub10-a__0065__drink.npy,7,drink,7,0.99990094,1,"[-0.60105, 2.13296, -4.61005, 4.22937, -0.89241, 0.57922, -6.45843, 13.8194, -3.81803, -1.44269, -1.44455, -4.07446, -3.68849, 1.78187, 1.68993, -1.8469, -2.78936, 1.65155, 0.66113, -3.60117, -1.19919, -3.48385]"
43,sub10,supcon,1,sub10-a__0066__drink.npy,7,drink,7,0.99965405,1,"[-0.30454, 2.48693, -4.53342, 5.56541, -0.5326, 1.4597, -6.25634, 13.66549, -4.38577, -1.21715, -1.41101, -4.71112, -4.34125, 1.41685, 1.93654, -2.72765, -3.25655, 1.55606, 0.652, -3.04442, -1.11758, -3.18125]"
43,sub10,supcon,1,sub10-a__0067__drink.npy,7,drink,7,0.99903476,1,"[0.14211, 3.13817, -3.7514, 5.74194, -0.5155, 1.5939, -6.27042, 12.8201, -3.75732, -1.77464, -1.61303, -4.23483, -4.76676, 1.20612, 1.74106, -2.31342, -3.16524, 1.49898, 0.17031, -2.75128, -1.34558, -2.87638]"
43,sub10,supcon,1,sub10-a__0068__drink.npy,7,drink,7,0.99976486,1,"[-0.92459, 1.58086, -4.74946, 5.07249, -0.97292, 1.61351, -5.98924, 13.60139, -4.23252, -1.05067, -1.20748, -4.70726, -3.52459, 1.33404, 1.34047, -2.26472, -3.0708, 2.11267, 0.82741, -3.25361, -0.86458, -2.4315]"
43,sub10,supcon,1,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.9997565,1,"[-0.64864, -2.13738, -2.74603, 14.23014, 1.22489, -1.79434, -7.95757, -5.40518, -1.31974, -5.4292, -0.03387, -5.745, -1.44454, 5.70911, 2.68402, -1.54007, 1.98952, -3.70755, -7.4573, -10.61324, -2.82035, 3.66925]"
43,sub10,supcon,1,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.99998105,1,"[-1.65951, -3.28065, -2.60781, 15.15773, -0.24286, -2.51073, -6.70361, -6.29271, -2.0713, -4.80064, 1.45113, -5.03083, 0.1495, -0.1911, 4.00537, 0.06226, 0.66984, -3.37386, -7.83791, -8.99678, -1.17116, 1.92568]"
43,sub10,supcon,1,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.9999392,1,"[-0.61348, -2.4445, -2.25904, 14.18548, -1.02615, -1.91753, -5.95773, -6.86159, -1.51793, -5.01176, 1.40151, -4.43088, -0.22757, -0.62834, 4.29325, -0.22309, 0.75847, -3.41418, -7.61542, -7.84139, -1.99714, 1.54389]"
43,sub10,supcon,1,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.99998915,1,"[-1.44238, -3.24014, -2.32555, 15.74458, 0.15517, -3.05946, -7.08187, -6.00041, -2.12082, -5.32509, 1.34587, -5.02281, 0.05551, -0.02974, 4.08204, 0.27031, 0.14808, -3.50782, -8.34307, -9.03082, -1.21662, 1.49372]"
43,sub10,supcon,1,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.99996996,1,"[-0.5052, -2.28083, -1.95993, 14.99604, -0.68897, -1.97803, -6.21011, -6.64924, -1.82286, -5.34118, 1.4302, -4.7259, -0.54891, -0.27213, 4.44042, -0.18205, 0.25604, -3.34312, -8.03352, -8.03981, -2.11144, 1.25285]"
43,sub10,supcon,1,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.99997675,1,"[-1.11977, -2.64072, -2.18355, 15.11897, -0.33939, -1.90207, -6.21229, -6.26603, -2.13464, -4.8948, 1.15444, -4.92717, -0.46705, -0.56203, 4.31186, -0.09642, 0.17986, -3.17921, -7.61295, -8.09676, -1.48995, 0.9718]"
43,sub10,supcon,1,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.9997217,1,"[1.41072, -1.3987, -1.78509, 13.09891, -2.08897, -1.15122, -5.68479, -7.76088, -0.38807, -5.71024, 1.47112, -3.65203, -0.33274, -1.10898, 4.72285, -0.76802, 1.02592, -3.52686, -8.36345, -7.05668, -2.9066, 2.20413]"
43,sub10,supcon,1,sub10-a__0076__highfive.npy,8,highfive,8,0.6463658,1,"[-1.39843, 1.4653, -1.90237, 2.38214, -5.0808, -3.10211, -6.58426, -0.5596, 8.30452, -4.01602, 1.34133, 0.64467, 1.51748, -6.94849, 0.08468, 1.60708, 0.89742, 1.83072, -4.58372, -5.01971, -2.87515, 7.68255]"
43,sub10,supcon,1,sub10-a__0077__highfive.npy,8,highfive,8,0.97621983,1,"[1.52059, 3.53267, -1.75399, 0.09028, -6.46193, -2.12545, -6.65993, -1.67887, 10.65793, -4.95997, 0.67961, 2.7921, 0.754, -8.56158, 0.71624, 1.68126, 1.44135, 1.6208, -4.86993, -3.83044, -5.40796, 6.86531]"
43,sub10,supcon,1,sub10-a__0078__highfive.npy,8,highfive,8,0.94738144,1,"[0.2826, 3.78779, -1.28408, 0.85526, -5.89106, -2.35593, -6.85516, -1.36469, 10.32289, -5.05785, 0.40296, 2.46754, 0.44523, -8.69847, 1.06522, 1.53132, 1.64275, 1.39191, -5.48327, -3.50039, -5.42638, 7.38371]"
43,sub10,supcon,1,sub10-a__0079__highfive.npy,8,highfive,8,0.9920959,1,"[0.55198, 3.25296, -1.23334, 0.68447, -6.31351, -2.43322, -7.13856, -0.83475, 10.54351, -5.02454, 1.00503, 2.77211, 0.71956, -8.53673, 1.1991, 1.82182, 0.42937, 2.49757, -5.39094, -3.63273, -4.87703, 5.42839]"
43,sub10,supcon,1,sub10-a__0080__highfive.npy,8,highfive,8,0.9584904,1,"[2.076, 3.26984, -1.78083, -0.05902, -6.64232, -1.91908, -7.40427, -1.82357, 10.1437, -4.3677, 0.94837, 3.28212, 0.7896, -8.89177, 1.24455, 1.26594, 1.85579, 1.58363, -5.65305, -3.68237, -4.81529, 6.92349]"
43,sub10,supcon,1,sub10-a__0081__highfive.npy,8,highfive,8,0.5900352,1,"[1.31163, 2.44415, -2.72561, -0.07415, -6.02298, -1.62224, -7.03261, -1.23614, 8.36285, -3.6518, 1.29713, 2.13832, 1.40901, -7.7572, 0.22046, 1.05123, 2.24402, 1.0157, -4.37038, -3.63778, -2.91881, 7.98202]"
43,sub10,supcon,1,sub10-a__0083__wave.npy,21,wave,21,0.99841404,1,"[1.30109, 1.2151, -2.26668, -0.07735, -5.02835, -1.42515, -5.4837, -1.66192, 4.0264, -3.6196, 1.92367, 0.75135, 1.44362, -5.0324, -0.44616, -0.11398, 2.06266, 0.78585, -3.13514, -4.1125, -1.11206, 10.94251]"
43,sub10,supcon,1,sub10-a__0084__wave.npy,21,wave,21,0.99934834,1,"[2.87592, 1.7079, -2.05662, -0.72153, -5.46984, -1.44399, -5.28406, -2.60176, 3.1107, -3.5127, 1.96369, 0.55556, 0.98494, -4.30564, 0.48094, -0.44873, 1.81691, 0.00709, -2.89554, -4.2065, -1.57887, 11.55346]"
