seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9138109,1,"[1.3152, 6.70953, -5.64462, 13.50578, -1.72689, 1.54038, -7.35195, 10.95391, -0.72784, -10.86432, -5.41123, -3.18317, -2.17578, 9.26128, -3.14868, -4.85791, 3.94893, -0.20545, 4.77502, -9.55543, -8.75099, 6.20563]"
43,sub9,supMAE,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9665841,1,"[2.39907, 7.58066, -5.26526, 13.63752, -3.0721, 1.62949, -7.45968, 10.04514, 1.54129, -11.10729, -4.7334, -3.29642, -2.23508, 7.88332, -1.47032, -5.45637, 3.43242, -0.57822, 4.48607, -9.39987, -9.45965, 7.03591]"
43,sub9,supMAE,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.97631204,1,"[3.02225, 7.56827, -5.003, 13.47171, -3.49866, 0.91618, -7.66932, 9.40486, 1.83593, -10.93306, -3.55349, -3.12001, -2.32295, 7.65695, -1.33687, -5.81757, 3.22363, -1.46224, 4.64328, -9.01646, -8.95589, 6.74116]"
43,sub9,supMAE,3,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.9742949,1,"[4.07803, 8.3862, -4.4628, 12.84892, -4.83759, 0.52017, -7.43354, 8.1906, 3.97566, -11.23824, -2.9177, -3.26436, -2.19949, 6.18243, 0.01414, -6.20935, 2.39291, -2.12877, 4.63592, -8.38212, -9.1317, 7.19217]"
43,sub9,supMAE,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9250853,1,"[3.86467, 8.40983, -4.59354, 11.87157, -4.78709, 0.82377, -7.19473, 8.71922, 3.86291, -10.95217, -3.11724, -2.82095, -2.07642, 5.65092, -0.1075, -6.36896, 2.78259, -2.23963, 4.88463, -8.3945, -9.15821, 6.10794]"
43,sub9,supMAE,3,sub9-a__0098__highfive.npy,8,highfive,1,0.6139171,0,"[0.95505, 9.04833, -1.69456, -1.59567, -5.81528, -5.57188, -1.59165, 4.91544, 7.60685, -9.6976, -6.6287, -2.7711, 0.16508, -1.23332, -2.44871, -1.34208, -0.82488, -3.00629, 8.06705, -3.58255, -6.73334, 1.89715]"
43,sub9,supMAE,3,sub9-a__0099__highfive.npy,8,highfive,1,0.6332572,0,"[3.55396, 8.91079, -1.17204, -3.86447, -7.65551, -6.91912, -1.30002, 2.22935, 7.42876, -8.06208, -4.42495, -1.24654, 0.38906, -3.8907, -1.21008, -1.76091, -1.14162, -5.05768, 7.84807, -1.32876, -6.14295, -2.51195]"
43,sub9,supMAE,3,sub9-a__0100__highfive.npy,8,highfive,8,0.7228336,1,"[3.10601, 9.50419, 0.33767, -3.36037, -8.57316, -5.99232, -1.1022, 1.9762, 10.61178, -9.06938, -4.66598, -2.02381, 0.0927, -4.38826, 0.47407, -2.33775, -1.82397, -4.47102, 7.65922, -1.80654, -6.15058, 0.26117]"
43,sub9,supMAE,3,sub9-a__0101__highfive.npy,8,highfive,8,0.8075979,1,"[3.16215, 9.06152, 0.46491, -4.30396, -8.7125, -6.33729, -1.01597, 1.58369, 10.71381, -8.53824, -4.26669, -1.53397, 0.28414, -5.24676, 0.36268, -1.87475, -1.98346, -4.66034, 7.63171, -1.30259, -5.73845, -0.85651]"
43,sub9,supMAE,3,sub9-a__0103__wave.npy,21,wave,21,0.9999294,1,"[2.48254, 4.91037, -1.08992, 13.10253, -4.21345, -6.60812, -5.43261, 1.83889, 9.70025, -11.28933, -4.16585, -8.43098, -1.19623, 7.83496, -0.58745, -0.25489, -4.64838, 0.39605, 5.21077, -8.75665, -4.63854, 22.69908]"
43,sub9,supMAE,3,sub9-a__0105__wave.npy,21,wave,21,0.9995283,1,"[1.67097, 5.09579, -2.70251, 13.90158, -2.97726, -4.94547, -6.06087, 4.03393, 8.02725, -11.55728, -5.49615, -8.01531, -1.38523, 8.97145, -1.63059, -0.55477, -2.9992, 1.07552, 5.41549, -9.60917, -5.95004, 21.5708]"
43,sub9,supMAE,3,sub9-a__0106__wave.npy,21,wave,21,0.99929273,1,"[3.02959, 5.77788, -2.20914, 14.06104, -4.3924, -5.49893, -6.09039, 2.53045, 9.55732, -11.72373, -4.1037, -7.96301, -1.48327, 8.17459, -0.04996, -1.34403, -3.48061, -0.0132, 5.07099, -8.88169, -6.31412, 21.32853]"
43,sub9,supMAE,3,sub9-a__0107__wave.npy,21,wave,21,0.99944407,1,"[2.6258, 5.32581, -2.39528, 13.89606, -3.87887, -5.53618, -6.13955, 3.03998, 8.93312, -11.62167, -4.6143, -7.90543, -1.39439, 8.33898, -0.69672, -0.84646, -3.45733, 0.40647, 5.36634, -9.16575, -6.0481, 21.40167]"
43,sub9,supMAE,3,sub9-a__0108__bow.npy,2,bow,2,0.9955361,1,"[4.29691, -2.25792, 17.68239, 3.23287, -14.16313, -4.53788, 12.26554, -7.44596, -0.70405, -7.76032, -0.75916, 0.85543, 5.26458, -3.44731, 7.31339, 0.88633, -8.93462, 1.19, -3.76389, -3.1867, -0.60076, 5.515]"
43,sub9,supMAE,3,sub9-a__0109__bow.npy,2,bow,2,0.99768615,1,"[5.41938, -1.63442, 18.56949, 2.55178, -16.08245, -4.68054, 12.39052, -7.75635, 0.93723, -7.87897, 0.75769, 2.39022, 4.93579, -5.65546, 10.2456, -0.64094, -8.25782, 0.39798, -4.93313, -2.72029, -2.39962, 4.1685]"
43,sub9,supMAE,3,sub9-a__0110__bow.npy,2,bow,2,0.99696904,1,"[4.89201, -1.28953, 18.48129, 2.85873, -15.46871, -4.86787, 12.64276, -7.63775, 0.28505, -8.21897, 0.00568, 1.58, 5.09341, -4.44046, 9.47979, -0.48905, -8.316, 0.57171, -4.58299, -2.93757, -2.18258, 4.51114]"
43,sub9,supMAE,3,sub9-a__0111__bow.npy,2,bow,2,0.9939453,1,"[4.62215, -1.75709, 18.06872, 2.81756, -14.92962, -4.32221, 12.94656, -7.32249, -0.42625, -8.11625, -0.88768, 1.57567, 5.44723, -4.261, 9.05835, -0.25668, -8.20491, 1.21315, -4.41443, -3.14022, -2.11491, 4.3908]"
43,sub9,supMAE,3,sub9-a__0112__bow.npy,2,bow,2,0.99540114,1,"[5.53426, -1.63903, 18.39242, 1.90616, -15.96666, -4.30624, 12.90858, -7.69901, 0.60805, -7.63641, 0.6076, 3.01979, 5.25174, -6.019, 10.7119, -1.29517, -7.6319, 0.36722, -5.24241, -2.76171, -2.56171, 3.03349]"
43,sub9,supMAE,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.999483,1,"[1.66286, 6.49609, -6.75326, 5.90081, -3.92942, 17.09274, -3.16131, 7.17313, -1.70138, -4.0695, -5.14694, 3.59034, -2.04548, 1.3719, 2.19592, -8.39841, 9.33416, -0.20351, 0.72309, -6.73996, -10.35641, -6.62327]"
43,sub9,supMAE,3,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9996798,1,"[1.80374, 6.51073, -6.15759, 9.30528, -3.61851, 17.93435, -3.65568, 6.6081, -2.60425, -4.19218, -4.34549, 2.4216, -2.7186, 3.50992, 2.02172, -8.23293, 8.88422, 0.09459, -0.14123, -7.20608, -10.01119, -4.28468]"
43,sub9,supMAE,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9991117,1,"[1.1619, 7.15129, -6.07988, 10.02317, -3.21738, 17.38386, -3.69538, 6.88166, -2.92874, -5.05625, -5.06456, 1.40634, -2.78962, 5.06718, 1.20637, -8.04233, 8.78852, 0.2463, 0.19298, -7.49853, -10.14406, -3.40927]"
43,sub9,supMAE,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9996592,1,"[1.83396, 6.76682, -6.15779, 7.72648, -3.90142, 17.12259, -3.47424, 6.74463, -1.70433, -4.5147, -4.99514, 2.40115, -2.40741, 2.54582, 2.0071, -8.19073, 8.5722, -0.00201, 0.5004, -7.09492, -9.84258, -4.382]"
43,sub9,supMAE,3,sub9-a__0118__airpunch.npy,1,airpunch,1,0.51272106,1,"[2.26427, 8.71512, -1.38581, -3.08235, -7.10962, -7.37853, -1.23815, 2.60769, 7.28073, -8.43722, -4.87, -1.96875, -0.14077, -2.81893, -1.71725, -0.69315, -1.69482, -4.00383, 8.36951, -0.95824, -6.81252, -1.30433]"
43,sub9,supMAE,3,sub9-a__0119__airpunch.npy,1,airpunch,18,0.7440275,0,"[2.01485, 7.8811, -2.38716, -2.34074, -6.57435, -8.05112, -1.24495, 2.76764, 6.54872, -8.26758, -4.68074, -2.68232, -0.30192, -1.64959, -2.78643, 0.4249, -2.58057, -3.55049, 9.19057, -0.10716, -7.11551, -1.02827]"
43,sub9,supMAE,3,sub9-a__0120__airpunch.npy,1,airpunch,1,0.95528156,1,"[-0.20017, 11.15759, -5.52109, 3.77306, -3.15859, -2.89986, -2.18009, 2.9015, -0.03205, -9.08635, -5.26593, -4.91604, -1.78409, 7.41893, -4.45203, -1.4698, 1.11821, -4.54079, 7.34332, -0.0942, -8.80871, -3.91245]"
43,sub9,supMAE,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.98546046,1,"[0.42122, 11.33079, -5.66518, 4.16935, -3.26754, -0.88118, -2.43874, 2.59288, -0.44748, -8.63093, -5.45007, -3.98723, -1.88346, 6.70372, -3.55031, -1.83108, 2.3525, -4.44085, 5.7744, -0.3426, -9.63412, -4.71868]"
43,sub9,supMAE,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9637082,1,"[0.08678, 11.13207, -5.78385, 4.71032, -2.56874, -0.74392, -2.56104, 2.59779, -1.29629, -8.54539, -5.53889, -4.36112, -2.05124, 7.64553, -4.32835, -1.32534, 2.18427, -4.2355, 5.84434, -0.32913, -9.23943, -4.58682]"
43,sub9,supMAE,3,sub9-a__0123__drink.npy,7,drink,7,0.96316695,1,"[1.51661, 7.79824, -5.82909, 4.42163, -3.76784, 3.67366, -5.53549, 11.32228, 1.61164, -8.38114, -5.49907, 1.05998, -1.42486, 1.42328, -1.07998, -5.95691, 5.66835, -1.85, 5.68517, -7.41741, -9.42267, -2.72186]"
43,sub9,supMAE,3,sub9-a__0124__drink.npy,7,drink,7,0.9660561,1,"[1.35203, 7.71105, -5.83555, 4.11531, -3.7375, 3.43649, -5.43008, 11.34315, 1.39982, -8.23452, -5.38333, 1.27577, -1.51426, 1.32294, -1.24596, -5.87545, 5.70847, -1.92693, 5.77575, -7.16634, -9.28182, -3.38911]"
43,sub9,supMAE,3,sub9-a__0125__drink.npy,7,drink,7,0.8211777,1,"[2.78741, 8.39452, -5.31059, 4.41128, -5.19173, 2.56828, -5.47139, 10.05705, 3.40995, -8.47525, -3.75394, 0.8247, -1.62591, 0.66512, 0.14958, -6.5363, 4.74545, -3.07611, 5.97289, -6.63423, -9.22162, -2.58148]"
43,sub9,supMAE,3,sub9-a__0126__drink.npy,7,drink,7,0.9115202,1,"[2.2586, 8.20716, -5.40058, 4.19931, -4.73325, 3.01212, -5.25829, 10.69879, 2.73632, -8.40386, -4.46512, 1.18807, -1.51869, 0.74759, -0.05933, -6.52662, 5.30678, -2.56032, 5.7457, -7.00293, -9.48578, -3.05678]"
43,sub9,supMAE,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9596708,1,"[4.24221, 8.66183, -4.30653, 12.59945, -5.09422, -0.63141, -7.01982, 7.35649, 4.51883, -11.40301, -3.11858, -3.99371, -1.91023, 6.52557, 0.21904, -6.00687, 1.88109, -2.61634, 4.83383, -8.32622, -8.9709, 8.32681]"
43,sub9,supMAE,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9637276,1,"[2.87305, 8.03407, -5.10788, 12.99046, -4.09128, -0.07494, -7.06248, 8.88531, 3.75823, -11.61038, -4.32269, -3.92617, -1.77778, 7.39223, -0.97256, -5.32992, 2.35169, -1.46178, 5.23967, -9.10802, -9.56951, 8.3662]"
43,sub9,supMAE,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9518709,1,"[0.79653, 6.57765, -6.26575, 14.05768, -1.76336, 0.36195, -7.50823, 10.60952, 0.66851, -11.38928, -5.53891, -4.0874, -1.82342, 9.90185, -3.62316, -4.02332, 3.0849, -0.245, 5.39195, -9.65355, -9.20834, 7.99439]"
43,sub9,supMAE,3,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9819849,1,"[1.73926, 6.90393, -5.30506, 15.77871, -2.58224, -0.2062, -7.73072, 8.91708, 2.26427, -11.68226, -4.68482, -5.19906, -2.10131, 10.15702, -2.31153, -4.00878, 1.91714, -0.17263, 4.74999, -9.89569, -9.11474, 11.47515]"
43,sub9,supMAE,3,sub9-a__0133__highfive.npy,8,highfive,8,0.6369258,1,"[2.91125, 9.13016, -0.38648, -3.53185, -7.77259, -5.90217, -1.17028, 2.90016, 9.82934, -8.89102, -5.45666, -1.66558, 0.48287, -4.09628, 0.18431, -2.20046, -0.96853, -3.99239, 7.18056, -2.94937, -6.41452, 0.54973]"
43,sub9,supMAE,3,sub9-a__0134__highfive.npy,8,highfive,8,0.6530155,1,"[4.21002, 9.47175, -0.7671, -3.3532, -8.34245, -6.43291, -1.49835, 1.85415, 10.23504, -8.72612, -4.06845, -1.99229, 0.44154, -4.12815, 0.43531, -2.69503, -1.4355, -5.35021, 7.46066, -2.04258, -6.07562, -0.14786]"
43,sub9,supMAE,3,sub9-a__0135__highfive.npy,8,highfive,8,0.5530143,1,"[3.36125, 8.80822, -0.45063, -4.33459, -8.26241, -7.09823, -0.99264, 1.7831, 9.36421, -8.22637, -4.02041, -1.39356, 0.60265, -4.59114, -0.54361, -1.61328, -1.70532, -5.21028, 7.90058, -1.42433, -5.90509, -1.45387]"
43,sub9,supMAE,3,sub9-a__0136__highfive.npy,8,highfive,8,0.86779284,1,"[2.76496, 8.9977, -0.80613, -2.23928, -6.69321, -6.822, -2.27906, 2.33069, 11.12306, -9.04829, -4.5757, -3.28644, 0.34075, -2.3714, -1.00965, -2.04519, -1.76596, -4.73752, 7.68608, -2.9297, -4.83621, 3.21617]"
43,sub9,supMAE,3,sub9-b1__0001__walk.npy,20,walk,20,0.99988544,1,"[4.2571, 0.32656, 5.28238, 0.58827, -1.48181, -8.6257, -2.82875, -9.91032, 1.01204, 2.95919, 8.19279, -5.31685, -0.99535, 0.62979, -4.33515, 3.3379, -9.23999, -5.53854, -0.10935, 3.99572, 17.46466, 6.01555]"
43,sub9,supMAE,3,sub9-b1__0003__walk.npy,20,walk,20,0.9994618,1,"[-2.36653, -2.72624, -7.44502, -3.33384, 3.48078, -0.34572, 0.91104, -3.90093, -4.10884, 4.59781, 2.70317, -2.44219, -1.35866, 3.99694, -1.88044, -3.18002, -3.65084, 5.28371, 4.08322, 5.24874, 14.00693, -2.25184]"
43,sub9,supMAE,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999714,1,"[1.57482, 1.97743, -3.62631, -6.1641, -3.26476, -6.75941, 0.01814, -6.45366, 4.74809, 3.45438, 7.67546, -4.6019, -0.6371, -1.6404, -3.29658, 5.49348, -7.91944, -7.0005, 5.92141, 18.46284, 3.75247, -9.85579]"
43,sub9,supMAE,3,sub9-b1__0005__walk.npy,20,walk,20,0.9997961,1,"[5.41709, 1.10123, 4.38486, 0.29, -1.19843, -9.12996, -3.833, -9.71164, 1.17883, 3.05777, 8.47588, -5.20056, -0.9716, 0.54151, -4.48691, 2.3669, -8.40087, -6.6759, -0.02741, 3.51105, 17.09425, 5.46057]"
43,sub9,supMAE,3,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.49124765,0,"[-1.11989, -4.22321, -0.46228, -0.12887, -2.77118, -4.46886, -1.68143, -6.04436, -3.63306, -0.32075, 3.32759, 1.71902, 1.85333, -0.87828, -0.44831, 7.01083, -3.36472, 2.46685, -4.42459, 6.99593, -1.69427, -2.08493]"
43,sub9,supMAE,3,sub9-b1__0007__walk.npy,20,walk,17,0.9996604,0,"[-5.38447, -6.26476, -1.81621, 1.60851, -0.30054, 0.31364, -0.68532, 0.11002, -5.19913, -2.29905, -2.3147, 3.11426, 0.54631, 0.82288, -0.88705, 6.86099, -1.17335, 14.89265, -3.73402, 0.68865, -5.56028, 1.59722]"
43,sub9,supMAE,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.6584406,1,"[3.9009, -6.31685, -9.09583, -0.72373, -2.74529, -4.83188, 1.40218, -6.93221, -3.6583, 3.02445, 7.22691, 0.28013, 3.74635, 2.2908, 3.59128, 1.50101, -4.15267, -4.69557, 1.0339, 8.00101, -2.53459, -6.07651]"
43,sub9,supMAE,3,sub9-b1__0009__walk.npy,20,walk,10,0.8152546,0,"[3.1112, -5.50332, -8.92052, 0.8158, -2.4214, -1.24726, 2.74345, -4.38176, -0.81358, 4.17302, 6.86019, -0.84637, 3.32488, 3.86437, 2.72397, 1.86394, -3.7801, -0.16653, 1.93797, 1.48012, -3.9934, -1.29168]"
43,sub9,supMAE,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.6670497,1,"[2.86811, -3.53721, -3.91884, 0.1616, -3.32727, -6.88654, -1.88146, -6.4847, -4.04773, -1.6674, 5.31451, 0.28412, 3.46409, 0.92632, -0.34446, 5.06341, -4.59315, -2.10591, -1.46542, 6.72927, -3.71601, -3.4308]"
43,sub9,supMAE,3,sub9-b1__0011__walk.npy,20,walk,17,0.9996196,0,"[-5.42069, -6.35793, -1.88957, 1.54691, -0.21198, 0.37611, -0.66121, 0.08827, -5.16521, -2.27333, -2.26792, 3.21498, 0.51076, 0.7255, -0.85096, 6.96065, -1.11798, 14.87713, -3.80193, 0.783, -5.56639, 1.62354]"
43,sub9,supMAE,3,sub9-b1__0012__walk.npy,20,walk,19,0.8762547,0,"[3.34739, -5.8119, -8.66736, -0.82747, -2.60014, -5.80937, 0.28394, -6.40415, -5.05424, 1.77661, 6.53399, 0.37606, 4.14781, 2.62231, 1.80773, 2.0727, -3.69818, -5.01329, 1.0371, 8.66646, -3.47455, -6.91871]"
43,sub9,supMAE,3,sub9-b1__0013__walk.npy,20,walk,10,0.7785918,0,"[2.70328, -5.33274, -9.50726, 0.46004, -1.09656, -0.80404, 2.26747, -4.54354, -1.08429, 5.34974, 7.12881, -1.07409, 3.04135, 4.2304, 1.84197, 1.95569, -3.46224, -0.46868, 1.87202, 1.79448, -2.59002, -1.52677]"
43,sub9,supMAE,3,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.74745756,1,"[2.64486, -3.77697, -3.6584, -0.33885, -4.15657, -7.29288, -1.03449, -6.85783, -2.93147, -1.11312, 6.49838, 0.19118, 3.46736, 0.56935, -0.03138, 5.20704, -5.31718, -3.20135, -0.98818, 7.88603, -3.38655, -3.99988]"
43,sub9,supMAE,3,sub9-b1__0015__walk.npy,20,walk,17,0.99964213,0,"[-5.43775, -6.2605, -1.43042, 1.73713, -0.44783, 0.20981, -0.39377, 0.14324, -5.23487, -2.53155, -2.49125, 3.10597, 0.53553, 0.89436, -0.78262, 7.04322, -1.22538, 15.0168, -3.90056, 0.52771, -5.74303, 1.86477]"
43,sub9,supMAE,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.71707857,1,"[3.95987, -6.18593, -8.6483, -0.8735, -2.76913, -4.80172, 0.85557, -7.06822, -4.82769, 2.78178, 7.18677, 0.96792, 4.0613, 1.81766, 3.27898, 1.1615, -3.46422, -4.96889, 0.56498, 8.2377, -2.88212, -7.0374]"
43,sub9,supMAE,3,sub9-b1__0017__walk.npy,20,walk,10,0.85530365,0,"[3.14237, -5.24118, -9.37442, 0.73101, -1.94842, -1.27871, 2.54783, -4.66161, -1.11057, 4.68568, 7.38046, -0.91125, 3.22219, 4.2046, 2.67402, 1.55674, -3.4501, -0.76603, 1.73959, 1.81587, -3.65711, -1.80726]"
43,sub9,supMAE,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.76057965,1,"[2.42854, -4.2218, -4.19275, -0.19972, -4.09128, -7.23343, -0.55311, -6.602, -3.23315, -1.0953, 6.23711, -0.35414, 3.73244, 1.08702, -0.00582, 5.43171, -5.7947, -3.07114, -0.32371, 7.84091, -3.45476, -3.55776]"
43,sub9,supMAE,3,sub9-b1__0019__walk.npy,20,walk,17,0.9996443,0,"[-5.37319, -6.29224, -1.48566, 1.69676, -0.4935, 0.22119, -0.42741, 0.16211, -5.39643, -2.42598, -2.38398, 3.24224, 0.55383, 0.84045, -0.70576, 6.95458, -1.13796, 14.93886, -3.94722, 0.57004, -5.79073, 1.60114]"
43,sub9,supMAE,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.77813333,1,"[3.59414, -5.90104, -8.98914, -0.90745, -2.48219, -5.29861, 0.4466, -6.67687, -4.92053, 2.49558, 7.16999, 0.56697, 3.94211, 2.42787, 2.24501, 1.65138, -3.53392, -5.03645, 0.86723, 8.52175, -3.17059, -7.08359]"
43,sub9,supMAE,3,sub9-b1__0021__hop.npy,9,hop,9,0.97362363,1,"[1.32778, -1.65714, -16.46428, -3.83016, 8.48985, 0.90105, -2.4992, -3.70402, -4.01178, 13.5263, 9.29799, -0.24017, 2.16587, 8.29893, -0.72773, -3.8301, 6.12913, -6.07878, 0.16502, 1.58645, 1.53706, -7.20747]"
43,sub9,supMAE,3,sub9-b1__0024__hop.npy,9,hop,9,0.9368419,1,"[3.13699, -3.29678, -14.69726, -3.95948, 5.30979, -0.10879, -1.63046, -3.46999, -2.66713, 12.23822, 9.50545, 1.46202, 2.57312, 5.0427, 1.32026, -1.80191, 4.44052, -4.59782, -0.12268, 0.67878, -1.02255, -6.68443]"
43,sub9,supMAE,3,sub9-b1__0025__hop.npy,9,hop,9,0.96129334,1,"[1.73002, -2.07048, -16.19767, -3.4649, 7.1344, 0.98803, -2.69067, -3.59465, -3.54891, 13.30077, 9.9281, 1.11948, 1.47712, 7.27397, 0.71846, -3.66064, 6.74207, -5.583, -0.13081, 1.0572, -0.59177, -7.73529]"
43,sub9,supMAE,3,sub9-b1__0026__hop.npy,9,hop,9,0.9728122,1,"[2.86665, -2.86833, -15.75675, -3.77366, 6.74041, 0.6217, -2.18932, -3.70979, -3.20763, 13.01326, 9.29615, 0.78116, 2.36282, 6.27688, 0.69713, -2.49045, 5.37646, -5.24599, -0.00909, 0.91343, 0.03955, -6.87346]"
43,sub9,supMAE,3,sub9-b1__0027__hop.npy,9,hop,9,0.948004,1,"[3.12711, -3.57776, -14.8014, -3.61066, 5.35492, 0.21569, -1.60938, -4.30827, -2.78338, 12.87271, 9.9468, 1.44544, 2.21073, 4.92325, 1.93548, -1.85483, 4.37447, -4.86224, -0.51875, 1.6474, -0.40299, -6.89715]"
43,sub9,supMAE,3,sub9-b1__0028__jump.npy,10,jump,10,0.9306874,1,"[3.6367, -5.03787, -9.52929, -0.35018, -2.45594, -1.54491, 2.8124, -4.46579, -0.89764, 5.61528, 8.68722, 0.22351, 3.10152, 3.43736, 3.80813, 0.51074, -2.37275, -1.71252, 1.31045, 1.68575, -4.01939, -3.3341]"
43,sub9,supMAE,3,sub9-b1__0031__jump.npy,10,jump,10,0.9543962,1,"[4.49636, -4.30518, -10.60758, -0.94138, -2.41659, -1.86004, 1.99751, -4.41643, -0.59226, 5.94734, 9.43791, 0.50785, 3.19273, 3.35211, 3.97526, -0.42516, -1.26304, -3.22756, 1.54341, 1.68867, -4.50541, -4.693]"
43,sub9,supMAE,3,sub9-b1__0032__jump.npy,10,jump,10,0.9388524,1,"[4.48884, -4.49017, -10.57742, -0.91088, -2.36546, -1.4727, 2.31726, -4.45175, -0.86245, 5.98658, 9.17936, 0.51255, 3.46428, 3.35446, 4.11533, -0.63061, -1.29367, -3.01911, 1.41443, 1.50939, -4.3268, -4.57794]"
43,sub9,supMAE,3,sub9-b1__0033__jump.npy,10,jump,10,0.9612539,1,"[4.77002, -4.09811, -11.01262, -0.94764, -2.42717, -1.66008, 1.88417, -4.6504, -0.41996, 6.09145, 9.7753, 0.49996, 3.32541, 3.35128, 4.27571, -0.99301, -1.02838, -3.76501, 1.49186, 1.8101, -4.48409, -4.94712]"
43,sub9,supMAE,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.99937904,1,"[1.61719, 1.26036, -14.02716, 2.52628, 4.66142, -0.66413, -1.14474, -2.97027, -1.16552, 3.98341, 4.87821, -5.96555, 2.21854, 13.27025, -1.22433, -2.05067, 1.42952, -4.55682, 3.4498, -0.46862, -3.26102, 0.10253]"
43,sub9,supMAE,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9998598,1,"[0.57129, 1.84814, -14.71117, 3.68102, 6.12135, -0.20531, -1.94334, -2.36649, -1.57634, 3.83496, 4.03147, -7.06645, 1.71971, 15.37591, -2.51875, -2.16191, 1.87054, -4.47373, 3.7966, -0.57056, -2.84071, 1.08603]"
43,sub9,supMAE,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.99989474,1,"[1.23984, 1.8581, -14.12478, 4.39815, 4.58262, -0.50393, -1.61436, -2.68666, -1.01265, 2.86493, 4.43709, -7.15851, 1.70824, 15.01894, -1.50768, -2.29038, 0.94199, -4.56031, 3.81392, -0.25946, -3.73903, 1.41242]"
43,sub9,supMAE,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9999671,1,"[0.88132, 3.16655, -13.81666, 5.77322, 4.9845, -0.3737, -2.02061, -2.25254, -1.34552, 1.70145, 3.64998, -8.18506, 1.24823, 16.71962, -2.20199, -2.52634, 1.12201, -4.70255, 3.83736, -0.59859, -4.0428, 2.22214]"
43,sub9,supMAE,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.99992454,1,"[0.89185, 2.48597, -12.84998, 5.87841, 3.53273, -0.91564, -1.20482, -2.75211, -0.42082, 1.4498, 4.08749, -8.30007, 1.38762, 15.83474, -1.78564, -1.61176, -0.56417, -4.13025, 4.24945, -0.27099, -3.98969, 3.06901]"
43,sub9,supMAE,3,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.99988925,1,"[0.68833, 2.39137, -12.39252, 5.71635, 3.06706, -1.05589, -0.95575, -2.44815, 0.10487, 1.2513, 3.89469, -8.24564, 1.34555, 15.36275, -1.76165, -1.30441, -0.82643, -3.69588, 4.49583, -0.38013, -4.2241, 3.47598]"
43,sub9,supMAE,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.5310055,1,"[2.3271, 0.09046, -17.92171, -2.1818, 10.81193, 1.94607, -4.44198, -2.19761, -4.99609, 9.64863, 5.50189, -1.53187, 1.89322, 10.21857, -3.21041, -2.52859, 6.44983, -4.77832, 0.75919, 0.38671, -0.4497, -6.91279]"
43,sub9,supMAE,3,sub9-b1__0041__buttkicks.npy,4,buttkicks,9,0.6666603,0,"[2.16561, -1.56695, -18.48897, -3.70395, 10.95118, 2.31186, -4.12606, -2.57559, -4.81102, 11.74674, 6.41672, 0.07491, 2.06856, 8.352, -1.54709, -3.06108, 7.14486, -4.22383, 0.12017, 0.74021, 0.18809, -7.50056]"
43,sub9,supMAE,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,9,0.52968377,0,"[2.2296, -0.87202, -18.27277, -3.26832, 11.14068, 2.54618, -4.52606, -2.20544, -5.05161, 11.3689, 6.18142, -0.19505, 1.81934, 8.6892, -2.49192, -2.7377, 7.31815, -4.3709, 0.07835, 0.64637, 0.1178, -7.68266]"
43,sub9,supMAE,3,sub9-b1__0043__buttkicks.npy,4,buttkicks,9,0.84720606,0,"[2.39201, -2.76767, -17.83288, -4.30547, 10.8174, 2.0671, -3.90477, -2.06486, -5.15961, 12.57723, 6.34179, 0.89872, 2.35347, 6.83651, -1.83625, -1.63971, 6.76119, -3.4192, -0.12385, 0.18376, 0.71599, -7.42034]"
