seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,0,sub11-a__0078__wave.npy,21,wave,21,0.7130281,1,"[-1.94433, 1.37504, 4.18686, 5.39999, -5.43605, -4.51458, -3.59199, 4.95432, -0.48088, -4.50864, -2.90128, -1.38297, 5.20602, 0.24933, -5.82708, 2.53884, -2.95132, 0.18067, 4.81024, -3.04789, -3.13699, 7.5362]"
43,sub11,mae,0,sub11-a__0079__wave.npy,21,wave,7,0.60604286,0,"[-3.20109, 1.36988, 3.31151, 6.55881, -5.17031, -2.72354, -3.70007, 7.78042, -1.1211, -4.73598, -3.33875, -0.59904, 4.86261, 0.19904, -5.72463, 2.53923, -1.69556, 0.96853, 4.53405, -4.75969, -4.03053, 6.36073]"
43,sub11,mae,0,sub11-a__0080__wave.npy,21,wave,21,0.45917743,1,"[-1.22932, 0.53795, 4.41412, 4.86413, -5.88053, -5.02587, -3.35164, 3.17757, -0.55562, -3.98055, -2.60015, -1.11326, 5.78603, -0.35179, -6.01136, 3.15316, -3.71829, -0.05703, 5.43483, -1.76458, -1.82287, 6.54515]"
43,sub11,mae,0,sub11-a__0081__bow.npy,2,bow,12,0.51185286,0,"[3.93051, -4.58718, 8.75752, -2.77827, -9.93769, -5.58579, 1.89498, -7.87522, -0.95141, -0.66362, -0.05862, 6.0831, 9.01687, -6.18893, -3.25673, 4.50258, -7.69963, -1.27336, 2.2442, 6.12847, 6.09615, -1.75862]"
43,sub11,mae,0,sub11-a__0082__bow.npy,2,bow,12,0.6726338,0,"[3.99825, -4.96241, 7.39801, -2.09581, -9.47447, -5.84705, 1.77164, -8.69235, -1.2999, 0.07784, 0.38114, 5.88654, 8.89361, -5.96229, -2.90266, 4.43121, -7.31843, -2.11371, 2.48624, 6.85387, 6.09933, -1.98841]"
43,sub11,mae,0,sub11-a__0083__bow.npy,2,bow,12,0.6320219,0,"[4.27673, -4.33583, 8.06316, -2.46899, -9.4036, -5.86861, 1.66118, -8.23106, -1.49785, -0.21449, 0.18526, 6.15804, 8.99096, -5.73997, -2.80941, 4.10633, -7.16606, -2.33986, 2.29632, 6.47504, 5.43056, -2.21048]"
43,sub11,mae,0,sub11-a__0084__bow.npy,2,bow,12,0.6650575,0,"[4.10057, -4.6436, 7.95125, -2.23436, -9.57422, -5.81377, 1.99094, -8.3115, -1.63351, -0.24003, 0.047, 6.36411, 9.09574, -5.79795, -2.75285, 4.15977, -7.16851, -2.23194, 2.41021, 6.51419, 5.52654, -2.22378]"
43,sub11,mae,0,sub11-a__0085__bow.npy,2,bow,12,0.6827698,0,"[4.12506, -5.04042, 7.28205, -1.73389, -9.34995, -5.93479, 1.92094, -9.04597, -1.89363, 0.23189, 0.21821, 6.20988, 8.99164, -5.63678, -2.62171, 4.25578, -7.04544, -2.62844, 2.47809, 7.17602, 5.76842, -2.31687]"
43,sub11,mae,0,sub11-a__0086__crossarms.npy,5,crossarms,5,0.44367287,1,"[-5.4948, 4.28287, -7.23615, 10.47074, 0.44811, 10.49396, -1.177, 3.31258, -2.36616, -5.07291, -5.59874, 2.42236, 4.13184, 0.5729, 0.33067, 0.49979, 9.18944, -1.32752, 3.00449, -3.49484, -7.59303, -9.48593]"
43,sub11,mae,0,sub11-a__0087__crossarms.npy,5,crossarms,5,0.61463064,1,"[-6.12903, 4.65107, -7.77997, 10.70286, 1.04991, 11.69304, -1.18242, 4.16844, -2.82515, -5.15126, -6.1111, 2.59099, 3.96637, 1.15954, 0.26311, 0.13569, 10.31996, -1.22042, 2.63909, -4.18842, -8.13969, -9.82318]"
43,sub11,mae,0,sub11-a__0088__crossarms.npy,5,crossarms,5,0.58661884,1,"[-5.69325, 4.17453, -7.51219, 10.56897, 0.92398, 11.30375, -1.3683, 3.76523, -3.141, -5.04613, -5.74743, 2.54892, 4.0663, 1.13685, 0.4441, 0.35074, 9.80107, -1.23785, 2.88469, -3.81257, -8.04521, -10.01585]"
43,sub11,mae,0,sub11-a__0089__crossarms.npy,5,crossarms,5,0.5738009,1,"[-5.77722, 4.19263, -7.43052, 10.71372, 0.72669, 11.32011, -1.26502, 3.54116, -2.86764, -5.2092, -5.71666, 2.36731, 4.13209, 0.99483, 0.4058, 0.30642, 9.68542, -1.33287, 2.92977, -3.65007, -7.89436, -9.54093]"
43,sub11,mae,0,sub11-a__0090__crossarms.npy,5,crossarms,3,0.53438604,0,"[-5.50651, 3.74329, -7.41967, 11.20179, 0.45756, 10.81606, -1.33009, 3.20158, -3.11976, -4.96817, -5.65032, 2.37288, 4.44166, 1.00581, 0.26728, 0.46334, 9.53453, -1.37757, 2.97089, -3.54079, -7.61187, -9.53918]"
43,sub11,mae,0,sub11-a__0091__crossarms.npy,5,crossarms,1,0.64838576,0,"[-0.48439, 6.74419, 3.21322, 4.37128, -1.07593, -2.24208, -4.75777, 1.63184, 0.43364, -4.65441, -0.29677, -6.40919, 2.97531, 5.42746, -5.88963, 0.16831, -1.42736, -1.28026, -0.53292, -2.30502, -1.93197, 4.58783]"
43,sub11,mae,0,sub11-a__0092__airpunch.npy,1,airpunch,3,0.80046606,0,"[-2.56609, 6.59853, 0.52806, 8.42667, -1.16213, 1.82603, -3.94246, 2.65848, -0.38246, -6.3857, -2.50305, -6.00038, 3.8317, 5.71537, -5.10004, -0.21271, 1.92809, -0.35061, -0.72651, -3.80489, -2.97722, 3.11491]"
43,sub11,mae,0,sub11-a__0093__airpunch.npy,1,airpunch,3,0.9284592,0,"[-2.92019, 6.35531, -0.07672, 9.38224, -1.43761, 2.75118, -3.76896, 2.87654, -0.57294, -6.82422, -3.19791, -5.59132, 4.15549, 5.37146, -5.03427, 0.04043, 2.48178, 0.13516, -0.53316, -4.01167, -3.06855, 2.34961]"
43,sub11,mae,0,sub11-a__0094__airpunch.npy,1,airpunch,3,0.83018494,0,"[-2.7938, 6.83593, 0.04024, 8.98558, -0.77897, 3.06473, -3.37248, 2.63766, -1.11656, -6.57056, -2.46234, -6.2332, 3.47556, 6.41713, -4.67926, -0.54595, 2.47972, -0.43864, -0.88679, -3.80747, -2.96426, 2.0049]"
43,sub11,mae,0,sub11-a__0095__airpunch.npy,1,airpunch,3,0.86960804,0,"[-2.74585, 6.61059, -0.28251, 8.83762, -1.49296, 2.35918, -3.07114, 1.44386, 0.2656, -6.54815, -2.57865, -6.22653, 3.97096, 5.29981, -4.7172, -0.28977, 2.10553, -0.27609, -0.38277, -3.19822, -2.16887, 2.17289]"
43,sub11,mae,0,sub11-a__0096__airpunch.npy,1,airpunch,3,0.8123863,0,"[-2.92799, 6.99304, -0.41721, 8.65209, -1.68545, 2.26107, -3.225, 2.08583, 1.14895, -6.57928, -2.57192, -6.31651, 3.86785, 4.93735, -4.9645, -0.61801, 2.10109, -0.11337, -0.14831, -3.68228, -2.28636, 2.54831]"
43,sub11,mae,0,sub11-a__0097__drink.npy,7,drink,3,0.8372838,0,"[-2.75289, -0.616, 2.79687, 8.08706, -4.30142, -1.0504, -3.77184, 4.73563, -4.02186, -4.03762, -3.38081, -0.30701, 5.9408, 1.77555, -6.60481, 4.13806, -1.20713, 0.44229, 3.56706, -2.5503, -1.81805, 2.60642]"
43,sub11,mae,0,sub11-a__0098__drink.npy,7,drink,3,0.69125026,0,"[-4.10619, -0.3717, 1.50054, 9.31716, -3.6535, 0.4798, -3.37045, 8.44568, -5.06928, -4.42006, -3.98886, 1.00732, 5.07695, 1.96658, -5.71429, 3.35374, 0.37668, 1.40579, 4.61627, -5.16062, -4.41885, 1.02367]"
43,sub11,mae,0,sub11-a__0099__drink.npy,7,drink,3,0.8660725,0,"[-3.78364, -0.57337, 1.63649, 9.41422, -3.84887, 0.1088, -3.30847, 7.33495, -5.00553, -4.2874, -3.67419, 0.59928, 5.39641, 2.0647, -5.66277, 3.15718, 0.19171, 0.85072, 4.54758, -4.58385, -3.98774, 1.47927]"
43,sub11,mae,0,sub11-a__0100__drink.npy,7,drink,3,0.89362645,0,"[-4.33204, -1.24485, 1.52642, 9.3549, -4.28022, 0.18923, -3.09036, 6.58567, -4.70207, -3.89113, -3.92211, 0.64117, 6.19284, 1.66493, -6.34089, 3.80632, 0.18473, 0.76195, 4.54075, -4.17406, -2.90673, 1.80253]"
43,sub11,mae,0,sub11-a__0101__drink.npy,7,drink,3,0.8711077,0,"[-4.47802, -1.56205, 1.00567, 9.60232, -4.12329, 0.64134, -2.9975, 7.39741, -5.08398, -3.73342, -3.69614, 1.5846, 5.83829, 1.33532, -5.95209, 3.86111, 0.41607, 1.23143, 4.99107, -4.76025, -3.45472, 0.42801]"
43,sub11,mae,0,sub11-a__0102__drink.npy,7,drink,3,0.9566048,0,"[-4.43501, -1.85018, 1.44584, 10.25122, -4.59452, 0.31041, -2.86661, 6.04598, -4.98738, -3.81754, -3.82418, 0.55279, 6.53573, 1.90324, -6.33636, 3.88761, 0.26058, 0.4468, 4.59085, -4.22504, -2.61976, 2.0991]"
43,sub11,mae,0,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.7549583,0,"[-2.62701, 2.3424, 2.67964, 7.59166, -2.42747, -0.24767, -4.09807, 8.79133, -5.24938, -5.07173, -3.74173, -0.44, 3.77545, 3.53484, -4.64762, 2.00869, 0.15917, 0.34143, 3.52984, -4.90893, -6.00373, 1.4863]"
43,sub11,mae,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.99179286,1,"[-1.81663, -1.23744, 1.49834, 10.74279, -3.49208, -0.26064, -2.97483, 3.66124, -6.65283, -3.89809, -2.63432, -0.38474, 5.43293, 3.99867, -4.18427, 2.57296, 0.46511, -1.23844, 3.6083, -2.97875, -3.38212, 0.83144]"
43,sub11,mae,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.98751265,1,"[-2.26107, -0.77046, 1.50282, 10.55309, -2.96937, 0.03498, -3.19423, 4.82295, -7.0249, -4.03601, -3.16342, -0.29099, 5.34795, 4.45427, -4.75675, 2.73983, 0.77106, -0.94945, 3.59698, -3.61773, -3.95487, 0.7777]"
43,sub11,mae,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9914334,1,"[-1.90195, -1.57645, 1.09985, 10.91724, -2.94174, -0.05213, -2.95756, 3.30175, -7.47393, -3.4204, -2.69086, -0.37156, 5.66799, 4.66474, -4.41096, 2.73518, 0.92448, -1.48265, 3.35664, -2.89352, -3.25247, 0.30266]"
43,sub11,mae,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9795003,1,"[-2.05838, 0.03806, 1.8009, 10.02426, -2.76753, -0.33727, -3.4476, 5.03395, -6.70511, -4.18231, -3.04431, -0.64346, 5.12363, 4.55532, -4.65858, 2.37674, 0.64809, -1.13576, 3.44232, -3.60701, -4.30208, 1.01489]"
43,sub11,mae,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9641147,1,"[-1.73918, 0.86386, 2.27917, 9.31926, -2.9105, -0.85281, -3.81176, 5.14423, -5.76728, -4.56556, -2.80198, -1.30196, 4.7319, 4.2695, -4.49907, 2.14778, 0.00863, -1.11286, 3.36054, -3.34703, -4.39569, 1.89772]"
43,sub11,mae,0,sub11-a__0109__highfive.npy,8,highfive,21,0.8727724,0,"[-2.03056, 2.5088, 5.06909, 4.13256, -5.88837, -4.38635, -3.41465, 5.17167, 1.48994, -4.95551, -3.1378, -2.43182, 4.68138, -0.56015, -6.3023, 2.38888, -3.76553, 0.95047, 4.70692, -2.97949, -2.2456, 8.3988]"
43,sub11,mae,0,sub11-a__0110__highfive.npy,8,highfive,21,0.9004373,0,"[-0.81798, 2.22814, 5.7665, 3.80668, -5.45339, -4.61068, -2.35723, 0.89552, -0.00151, -5.06933, -2.75115, -2.84544, 4.20141, 0.64688, -5.90049, 3.20868, -4.91026, -0.25934, 3.91498, 0.5709, -0.79391, 8.46438]"
43,sub11,mae,0,sub11-a__0111__highfive.npy,8,highfive,21,0.9677163,0,"[-1.86685, 2.55502, 5.27269, 4.50815, -5.40848, -4.45165, -2.42485, 2.42053, 0.36636, -5.21283, -3.1879, -2.78652, 4.2683, 0.80223, -5.99552, 2.52315, -4.02397, -0.31733, 4.26986, -0.7934, -1.99641, 9.55433]"
43,sub11,mae,0,sub11-a__0112__highfive.npy,8,highfive,21,0.81935805,0,"[-2.70658, 1.84709, 4.51088, 5.67722, -5.59242, -3.76346, -2.43568, 3.67344, -0.30818, -5.06176, -3.37146, -2.25774, 4.89822, 0.73259, -6.33131, 2.78778, -3.49294, 0.14429, 5.21106, -1.66646, -2.21553, 8.15459]"
43,sub11,mae,0,sub11-a__0113__highfive.npy,8,highfive,21,0.7339661,0,"[-3.66445, 1.73882, 4.09882, 5.86165, -5.40648, -2.41413, -2.39653, 6.02194, -0.64502, -4.99093, -3.44897, -1.95249, 4.50977, 0.72277, -5.95252, 2.38543, -2.68387, 0.80057, 4.75106, -3.35052, -2.92865, 7.97374]"
43,sub11,mae,0,sub11-a__0114__highfive.npy,8,highfive,21,0.8315042,0,"[-3.93728, 1.51503, 4.08197, 5.78933, -5.86059, -2.47896, -1.9655, 5.93584, 0.22054, -4.96475, -3.21272, -1.84656, 4.3871, -0.01888, -5.78518, 2.20756, -2.84009, 0.9402, 4.90879, -3.53425, -2.59867, 8.50342]"
43,sub11,mae,0,sub11-a__0115__wave.npy,21,wave,21,0.92291105,1,"[-2.49541, 2.66715, 4.98548, 6.18611, -4.43885, -3.72906, -4.04935, 6.36005, -1.6514, -5.30621, -3.86334, -2.58901, 4.6597, 2.70233, -6.62211, 1.8458, -1.92932, 0.26426, 2.59232, -4.28117, -3.68517, 9.70297]"
43,sub11,mae,0,sub11-a__0116__wave.npy,21,wave,21,0.973333,1,"[-1.73487, 2.6325, 5.91793, 4.91337, -4.598, -4.24165, -4.06079, 5.47222, -1.62741, -5.39524, -3.88629, -2.62458, 4.5914, 2.64095, -6.66767, 2.18401, -2.7289, 0.42364, 2.55009, -3.66762, -3.32642, 10.39541]"
43,sub11,mae,0,sub11-a__0117__wave.npy,21,wave,21,0.4672661,1,"[-2.34761, 2.3059, 4.43995, 7.15998, -4.21809, -2.47595, -3.79889, 6.55183, -2.96501, -5.32336, -3.63532, -2.13884, 4.52381, 3.07144, -5.77894, 1.79934, -1.29355, -0.01948, 2.54154, -4.29459, -3.99354, 7.57253]"
43,sub11,mae,0,sub11-a__0118__wave.npy,21,wave,21,0.93703824,1,"[-1.13897, 2.34118, 5.54018, 5.4438, -4.64842, -4.13808, -4.03491, 4.02236, -1.64336, -5.06105, -3.22217, -2.99835, 4.79728, 2.6303, -6.25122, 2.06235, -2.72237, -0.27027, 2.03047, -2.6024, -2.41928, 9.25762]"
43,sub11,mae,0,sub11-a__0119__wave.npy,21,wave,21,0.8848804,1,"[-1.48056, 1.97564, 4.91117, 5.94615, -4.82344, -3.95997, -3.84294, 4.28212, -1.60076, -4.90083, -3.20409, -2.53235, 4.88842, 2.15621, -6.0567, 2.23825, -2.6003, -0.26492, 2.7953, -2.72892, -2.66872, 8.68117]"
43,sub11,mae,0,sub11-a__0120__bow.npy,2,bow,12,0.50073516,0,"[3.74358, -3.59886, 8.69005, -2.50398, -9.77702, -5.66166, 0.9668, -7.27531, -0.11867, -1.25404, -0.44888, 4.99881, 8.87216, -5.95634, -3.96261, 4.71473, -7.74434, -1.02193, 2.1406, 5.98971, 6.11182, -1.14442]"
43,sub11,mae,0,sub11-a__0121__bow.npy,2,bow,12,0.5497812,0,"[3.60857, -4.59283, 7.29414, -1.88063, -9.45112, -5.79459, 0.70468, -8.24333, -0.03794, -0.44615, -0.02526, 4.71462, 8.48067, -6.25591, -4.01093, 5.37468, -7.78488, -1.04375, 2.33728, 6.99343, 6.91414, -1.14434]"
43,sub11,mae,0,sub11-a__0122__bow.npy,2,bow,12,0.6272963,0,"[3.29285, -4.42296, 7.96165, -2.04916, -9.87937, -5.6305, 1.31146, -7.66302, -0.20502, -0.76041, -0.56548, 5.42689, 8.94843, -6.3073, -3.98755, 5.01747, -7.68377, -0.99329, 2.50935, 6.47779, 6.44412, -1.31067]"
43,sub11,mae,0,sub11-a__0123__bow.npy,2,bow,12,0.5905917,0,"[3.46119, -4.36695, 7.42417, -2.19483, -9.53336, -5.91472, 0.87288, -7.99677, 0.16445, -0.40321, -0.15371, 4.78485, 8.66973, -6.34752, -4.21329, 5.32393, -7.87172, -1.01494, 2.46557, 6.93968, 6.86107, -1.11789]"
43,sub11,mae,0,sub11-a__0124__bow.npy,2,bow,12,0.54193145,0,"[3.71872, -3.74307, 8.22113, -2.61938, -9.56305, -5.91237, 0.72024, -7.27351, 0.10802, -0.71571, -0.40128, 5.10779, 8.69444, -6.29999, -4.14932, 4.9775, -7.76692, -1.10087, 2.43201, 6.23019, 6.11187, -1.17722]"
43,sub11,mae,0,sub11-a__0125__crossarms.npy,5,crossarms,3,0.7825252,0,"[-5.88881, 4.59675, -6.62379, 12.15906, 0.17379, 10.67895, -1.35555, 3.19069, -2.65618, -6.05981, -6.06529, 1.19012, 4.58999, 1.70946, -0.47302, 0.59089, 9.14346, -1.18282, 2.33676, -3.42649, -7.18097, -8.20274]"
43,sub11,mae,0,sub11-a__0126__crossarms.npy,5,crossarms,5,0.6323319,1,"[-6.43194, 4.33445, -7.24233, 10.88379, 0.26337, 11.70035, -1.06126, 4.56722, -2.6543, -5.47414, -6.44408, 3.04402, 4.19436, 0.67178, -0.25534, 0.6942, 9.71354, -0.26082, 2.89721, -4.32826, -7.63872, -9.72538]"
43,sub11,mae,0,sub11-a__0127__crossarms.npy,5,crossarms,3,0.8914824,0,"[-5.38584, 3.73135, -6.11635, 11.70709, -0.64855, 9.42538, -1.73365, 2.96089, -2.54932, -5.65934, -5.42345, 1.44195, 4.80407, 0.81875, -0.73997, 1.2412, 7.67926, -0.81664, 3.19086, -2.73626, -6.51423, -8.07667]"
43,sub11,mae,0,sub11-a__0128__crossarms.npy,5,crossarms,5,0.5567553,1,"[-6.09019, 4.68657, -6.8448, 10.75455, 0.16817, 11.19084, -1.22582, 4.40189, -2.54411, -5.63641, -6.12935, 2.58221, 4.20236, 0.70781, -0.17439, 0.57772, 9.26454, -0.50675, 2.59573, -3.88994, -7.38195, -9.72782]"
43,sub11,mae,0,sub11-a__0129__crossarms.npy,5,crossarms,5,0.86157244,1,"[-6.60883, 4.01108, -7.5358, 10.3057, 0.0341, 12.62156, -0.47299, 3.88707, -2.38013, -5.41082, -6.6248, 3.93413, 4.40797, -0.14521, 0.1511, 0.88284, 9.82646, -0.29916, 3.09085, -3.62645, -7.21165, -10.5869]"
43,sub11,mae,0,sub11-a__0130__airpunch.npy,1,airpunch,1,0.5549344,1,"[-1.56697, 7.44247, 2.05761, 6.56602, -0.82805, -0.25611, -4.0087, 2.06718, -0.90933, -5.62826, -1.72218, -6.152, 3.17075, 6.3861, -5.38533, -0.00039, 0.15053, -1.38086, -0.07299, -2.5291, -3.01765, 2.99021]"
43,sub11,mae,0,sub11-a__0131__airpunch.npy,1,airpunch,1,0.61309797,1,"[-1.60076, 7.40853, 1.77665, 6.30835, -0.84308, -0.11707, -3.45473, 2.25426, -0.74574, -5.46195, -1.13511, -6.02171, 2.78659, 6.10111, -4.42849, -0.40836, 0.06985, -1.60845, 0.29837, -2.45588, -3.3711, 2.11904]"
43,sub11,mae,0,sub11-a__0132__airpunch.npy,1,airpunch,3,0.7426454,0,"[-2.51756, 6.80087, 0.39675, 8.12931, -1.56325, 1.76007, -2.92923, 1.88975, -0.49095, -6.13295, -2.38053, -5.61773, 3.6338, 5.36777, -4.54793, 0.16391, 1.10547, -0.75794, 0.58352, -2.26392, -2.73424, 1.14363]"
43,sub11,mae,0,sub11-a__0133__airpunch.npy,1,airpunch,3,0.93300676,0,"[-3.29527, 6.34597, -1.04096, 9.27202, -2.3143, 1.98055, -2.56793, 1.36724, 1.18334, -6.23696, -3.23341, -5.57462, 4.68559, 3.99672, -4.77357, 0.2538, 2.01319, -0.27079, 1.08087, -2.61003, -2.01214, 1.09361]"
43,sub11,mae,0,sub11-a__0134__airpunch.npy,1,airpunch,3,0.8953447,0,"[-3.09709, 6.37377, 0.06837, 8.84305, -2.09875, 1.67246, -3.0737, 2.21984, 0.28289, -6.36669, -3.3066, -5.49321, 4.48171, 4.59287, -4.94645, 0.28699, 1.85111, -0.25388, 0.34548, -3.09968, -2.53781, 2.19107]"
43,sub11,mae,0,sub11-a__0135__airpunch.npy,1,airpunch,3,0.9264648,0,"[-3.06432, 6.45293, -1.14799, 9.20149, -2.47152, 2.31841, -1.68595, 0.62066, 0.81289, -6.59867, -3.54848, -5.21764, 4.44963, 3.5754, -3.7267, 0.14361, 1.62899, -0.60041, 1.98539, -1.55951, -2.43525, 0.41612]"
43,sub11,mae,0,sub11-a__0136__drink.npy,7,drink,3,0.68796974,0,"[-4.39881, 0.71219, 0.51222, 8.48564, -2.73935, 0.54861, -3.03878, 7.52177, -4.38596, -4.61764, -4.808, 1.10366, 5.02407, 1.37032, -4.19648, 3.05565, 1.04837, 0.61738, 5.06391, -3.19417, -5.60634, -0.34103]"
43,sub11,mae,0,sub11-a__0137__drink.npy,7,drink,3,0.8617334,0,"[-4.72273, -1.28374, 0.26384, 9.34128, -4.05508, 0.79973, -2.59258, 6.81665, -4.85234, -3.78743, -4.46119, 2.09193, 6.14495, 0.61092, -4.61294, 3.74352, 0.85997, 0.84784, 5.96182, -3.57491, -4.52894, -0.66994]"
43,sub11,mae,0,sub11-a__0138__drink.npy,7,drink,3,0.6779471,0,"[-4.28129, 0.24983, 0.31127, 9.11911, -3.29802, 0.87334, -3.23259, 8.26955, -4.71652, -4.27982, -4.42918, 1.69951, 5.09863, 1.16309, -4.16071, 2.99641, 1.27801, 0.83719, 5.43358, -4.51074, -5.71773, -0.75398]"
43,sub11,mae,0,sub11-a__0139__drink.npy,7,drink,3,0.67636037,0,"[-4.63584, -0.03131, 0.44852, 8.918, -3.38962, 0.87702, -3.1199, 7.99478, -4.81302, -4.30154, -4.8338, 1.95832, 5.53773, 1.04775, -4.65259, 3.55217, 1.08146, 0.98342, 5.69204, -4.04938, -5.4783, -0.66249]"
43,sub11,mae,0,sub11-a__0140__drink.npy,7,drink,3,0.6586437,0,"[-4.99647, -1.98198, -0.33688, 8.70596, -4.30584, 1.25814, -0.31193, 4.40929, -5.79664, -3.38819, -4.78692, 2.3221, 6.85661, 0.43944, -3.20344, 3.41122, 0.63878, -0.35036, 7.62417, -1.4167, -4.65016, -1.60719]"
43,sub11,mae,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.89277923,1,"[-0.46014, -1.84744, 2.79679, 8.52441, -5.1184, -2.60145, -1.38289, -1.43935, -5.25491, -3.6078, -2.48141, -1.5031, 6.18867, 2.9253, -3.51456, 2.88537, -1.93329, -2.34132, 3.44452, 1.66805, -0.57823, 3.24009]"
43,sub11,mae,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9938838,1,"[-1.56732, -1.58577, 1.74696, 11.11765, -4.32772, -0.66415, -2.2071, 1.87996, -6.31206, -4.13213, -2.77246, -0.77149, 5.72999, 3.81337, -3.65086, 2.54465, 0.02886, -1.32385, 3.34002, -1.73707, -2.3087, 1.55567]"
43,sub11,mae,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.99377453,1,"[-1.97151, -2.69028, 1.30323, 11.50457, -4.37292, -0.13512, -1.93774, 1.78851, -6.94527, -3.50752, -2.8706, -0.12491, 6.2516, 3.70773, -3.87141, 2.90709, 0.47262, -1.20675, 3.29752, -1.90016, -1.82468, 0.77576]"
43,sub11,mae,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9933309,1,"[-1.80206, -1.59827, 1.76915, 11.16527, -4.19531, -0.63611, -2.30749, 2.2063, -6.46297, -4.1001, -2.98366, -0.74494, 5.8781, 3.99502, -3.96796, 2.626, 0.13578, -1.20943, 3.24561, -1.89283, -2.3376, 1.62262]"
43,sub11,mae,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.9938564,1,"[-1.95776, -0.93782, 1.7854, 11.1359, -3.90174, -0.62356, -2.57223, 2.82007, -6.26892, -4.54092, -3.30461, -0.92019, 5.66856, 4.13543, -4.00408, 2.51296, 0.30245, -1.11213, 3.24552, -2.14433, -3.01547, 2.03264]"
43,sub11,mae,0,sub11-a__0146__highfive.npy,8,highfive,21,0.62995297,0,"[-0.63493, 3.39338, 4.81908, 2.87263, -5.02347, -4.55248, -1.95123, 2.17168, 0.06008, -5.07375, -3.2533, -1.61427, 3.60108, -0.22669, -3.70675, 2.22702, -4.20129, -0.94124, 5.72295, 0.1989, -3.89739, 6.81662]"
43,sub11,mae,0,sub11-a__0147__highfive.npy,8,highfive,21,0.8369255,0,"[-1.27246, 1.90162, 5.21094, 4.60242, -5.32355, -4.02017, -2.28834, 1.97637, -1.10445, -5.12913, -3.22388, -2.13152, 4.61679, 0.98153, -5.09, 2.9256, -3.91958, -0.60147, 4.27114, -0.2429, -2.29781, 7.83675]"
43,sub11,mae,0,sub11-a__0148__highfive.npy,8,highfive,21,0.8890387,0,"[-1.10148, 2.6004, 4.6453, 4.65673, -5.023, -4.57053, -2.42366, 1.64503, -0.55942, -5.171, -3.35955, -2.4326, 4.38404, 0.97707, -4.79246, 2.42921, -3.65522, -1.18821, 4.74088, -0.01312, -2.97192, 8.16603]"
43,sub11,mae,0,sub11-a__0149__highfive.npy,8,highfive,21,0.95779884,0,"[-1.34818, 1.35302, 5.24325, 3.32848, -6.507, -5.32183, -2.64926, 0.94609, 2.20856, -4.64764, -2.85291, -2.39745, 5.27356, -1.33163, -5.94069, 3.47981, -4.85005, 0.0028, 4.20996, 0.3802, -0.3265, 9.39808]"
43,sub11,mae,0,sub11-a__0150__highfive.npy,8,highfive,21,0.97204316,0,"[-1.22378, 1.82305, 5.3505, 3.00929, -6.45242, -5.51, -3.06117, 1.66314, 2.63161, -4.60913, -2.76255, -2.52625, 5.09394, -1.39089, -5.88206, 3.07959, -4.68576, 0.03111, 4.07498, -0.34934, -0.83117, 9.76915]"
43,sub11,mae,0,sub11-b1__0001__walk.npy,20,walk,20,0.7481013,1,"[4.8558, -1.68942, 4.03162, -3.19656, -4.91759, -6.291, -3.94035, -7.67021, 1.17642, 2.15599, 3.11529, -0.12966, 5.21679, -4.70736, -6.93127, 6.40393, -7.57473, -1.06189, 1.10811, 6.64236, 8.57264, -1.06346]"
43,sub11,mae,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.79225767,1,"[4.54082, 1.1166, 0.05811, -6.27053, -5.12633, -1.65416, 5.61488, -6.8163, -0.34981, 1.59947, 2.5348, 0.65973, 0.1222, -3.70144, -1.3908, 0.57651, -8.63085, 0.2825, 3.52154, 10.52117, 9.13725, -7.73249]"
43,sub11,mae,0,sub11-b1__0003__walk.npy,20,walk,20,0.9916583,1,"[0.49442, 4.11282, -1.10835, -4.30509, 2.20927, -0.32806, -0.33833, -1.0217, -1.50689, 1.00328, -0.10676, -2.35814, -4.97429, 1.52349, -8.92916, 3.28736, -7.16743, 7.57876, -0.00208, 5.8881, 12.57261, -6.29321]"
43,sub11,mae,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99350464,1,"[5.28039, 0.95063, 2.19582, -4.3475, -3.91214, -5.42772, -1.83205, -8.76298, 0.74036, 0.56008, 3.36743, -0.89095, 1.68464, -5.30339, -3.06771, 5.02196, -9.26699, -1.31094, 5.77142, 11.9848, 5.79334, -4.13431]"
43,sub11,mae,0,sub11-b1__0005__walk.npy,20,walk,20,0.9427083,1,"[4.63857, -0.80537, 3.24666, -4.13506, -4.27662, -5.94243, -3.52037, -8.17597, 2.47921, 2.82192, 4.23573, -1.26134, 3.88821, -5.25693, -6.90061, 5.84449, -7.73815, -0.96187, 0.79524, 6.76682, 10.10931, -1.60105]"
