seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,1,sub11-a__0012__crossarms.npy,5,crossarms,3,0.61603224,0,"[-2.19656, 0.2308, -4.41795, 5.2348, -3.75122, 4.39627, -4.04407, 3.19919, 0.8062, -2.88258, -0.93672, -0.20478, -0.67798, -2.07568, 0.51606, -0.20483, 0.57854, -0.93685, -2.87636, -3.23392, -4.10163, -0.01104]"
43,sub11,supcon,1,sub11-a__0013__crossarms.npy,5,crossarms,3,0.48420417,0,"[-1.78083, 1.23749, -3.85713, 6.00173, -2.85436, 4.70502, -4.53677, 5.73067, -1.01095, -3.20493, -1.56451, -0.89175, -0.18811, -0.41931, -1.82522, -0.05736, 0.16989, -0.55383, -4.19211, -1.98452, -2.23862, 0.90775]"
43,sub11,supcon,1,sub11-a__0014__crossarms.npy,5,crossarms,5,0.59250075,1,"[-1.65022, 0.48645, -4.984, 5.06462, -3.18032, 5.62683, -3.27055, 3.18328, -0.88637, -2.91045, -1.28239, -0.368, -1.51017, -2.11911, 0.10561, 0.65378, 0.17675, -1.28446, -2.43334, -1.51101, -4.32398, -2.37048]"
43,sub11,supcon,1,sub11-a__0015__crossarms.npy,5,crossarms,3,0.41596177,0,"[-1.90146, 0.38457, -4.30207, 5.56307, -2.65061, 5.50937, -3.18217, 4.71323, -1.09392, -2.75512, -1.37486, -0.13852, -1.17846, -0.82813, -1.15767, 0.19778, -0.03546, -0.64609, -2.9789, -1.43516, -2.86563, -1.92057]"
43,sub11,supcon,1,sub11-a__0016__crossarms.npy,5,crossarms,5,0.92242086,1,"[-1.90763, 0.17527, -5.92441, 4.43679, -3.95643, 7.14729, -3.00486, 2.59754, -0.78035, -2.64633, -1.66732, 0.01567, -1.62573, -2.56569, 0.34102, 0.94634, -0.06905, -1.72213, -2.05104, -1.38505, -4.75918, -3.43036]"
43,sub11,supcon,1,sub11-a__0017__airpunch.npy,1,airpunch,1,0.9975178,1,"[-2.36139, 9.48295, -0.66139, 2.83413, -4.60183, -0.05318, -2.12438, 0.07672, 0.37602, -3.93537, -0.64181, -2.0017, 0.62048, -0.72805, -1.96242, 1.12044, -1.2482, -1.83162, -4.22769, -2.21726, -3.233, 1.52682]"
43,sub11,supcon,1,sub11-a__0018__airpunch.npy,1,airpunch,1,0.9355769,1,"[-3.68796, 8.89145, -3.10563, 1.40562, -4.94652, -0.55838, -4.83751, -1.32204, 6.07905, -1.77187, 1.58015, -2.68559, -0.22932, -2.07184, -1.34539, -0.87874, -0.86697, -3.26077, -3.88609, -3.29378, -4.14554, 3.94621]"
43,sub11,supcon,1,sub11-a__0019__airpunch.npy,1,airpunch,8,0.9985078,0,"[-4.06554, 4.80304, -7.10481, 0.34432, -5.73591, 2.00411, -5.33427, 0.07658, 13.56354, -1.87511, 0.69102, -3.15571, 0.66313, -4.45197, -1.42363, -3.33766, -0.02058, -4.47563, -3.43299, -3.95345, -3.88535, 6.9317]"
43,sub11,supcon,1,sub11-a__0020__airpunch.npy,1,airpunch,8,0.9974131,0,"[-3.72969, 4.6219, -6.32802, -0.08562, -6.63244, 1.6669, -5.27887, -0.35122, 13.55782, -2.05012, 0.59877, -2.9194, 1.7521, -4.7049, -1.5743, -2.95661, -0.89279, -4.43638, -3.72876, -4.12119, -3.1973, 7.54292]"
43,sub11,supcon,1,sub11-a__0021__airpunch.npy,1,airpunch,8,0.53041404,0,"[-3.41108, 1.84734, -4.90766, 1.80505, -6.19571, 0.12176, -5.83425, 0.32277, 11.97751, -2.94056, 0.9103, -3.68117, 2.29562, -4.44944, -1.14121, -2.98945, -1.02145, -3.92496, -5.14813, -5.41097, -2.71079, 11.8555]"
43,sub11,supcon,1,sub11-a__0022__drink.npy,7,drink,7,0.9907488,1,"[-1.59614, -1.95692, -2.10314, 6.20313, -3.32528, -0.23853, -5.4172, 11.81711, -3.6785, -3.55658, -0.75359, -3.05504, -0.74662, -0.21747, -2.9971, 0.19911, -0.55022, -0.40386, -8.05489, -1.90364, 2.48617, 6.62485]"
43,sub11,supcon,1,sub11-a__0023__drink.npy,7,drink,7,0.99330103,1,"[-1.66642, -1.78374, -2.06978, 6.02539, -3.84288, 0.2312, -4.34791, 11.38926, -4.08353, -4.16161, -1.74478, -2.89852, -0.5294, -0.48168, -3.26976, 0.72498, -0.93305, -0.21215, -7.69816, -2.2351, 2.77163, 5.07212]"
43,sub11,supcon,1,sub11-a__0024__drink.npy,7,drink,7,0.9966839,1,"[-2.10343, -1.71301, -3.21404, 5.60841, -4.13393, 1.03765, -4.27135, 11.85571, -4.72071, -4.07691, -2.31165, -2.67715, -0.01106, -0.69256, -3.78362, 1.36732, -0.0185, -0.45255, -8.06474, -3.01953, 3.43455, 5.04039]"
43,sub11,supcon,1,sub11-a__0025__drink.npy,7,drink,7,0.9975656,1,"[-2.02292, -1.86968, -3.3572, 5.7911, -4.02058, 1.30346, -4.32381, 12.21866, -4.54913, -4.19673, -2.37334, -2.68599, -0.24504, -0.94942, -3.70293, 1.17908, 0.02238, -0.47464, -7.71766, -2.79836, 3.18207, 4.88579]"
43,sub11,supcon,1,sub11-a__0026__drink.npy,7,drink,7,0.9968809,1,"[-2.03863, -1.69343, -3.33886, 5.58362, -4.32899, 1.07326, -4.15579, 11.89228, -4.54226, -3.9012, -2.51936, -2.58694, -0.09108, -0.97132, -3.77585, 1.31617, 0.1943, -0.47773, -8.01409, -3.15368, 3.0724, 5.07026]"
43,sub11,supcon,1,sub11-a__0027__brushteeth.npy,3,brushteeth,7,0.52146477,0,"[-2.7614, -0.35106, -0.30739, 4.90685, -5.77616, -1.7005, -3.59242, 7.55239, -2.8847, -3.05099, -2.96073, -3.49232, 1.19193, 1.14175, -4.25117, 1.81809, -0.4573, -0.44448, -8.79201, -5.83977, 2.27766, 7.37004]"
43,sub11,supcon,1,sub11-a__0028__brushteeth.npy,3,brushteeth,7,0.5756256,0,"[-1.52794, -0.89579, -1.04727, 6.0548, -5.1921, -0.33776, -2.52518, 6.55308, -2.74386, -2.39617, -2.31942, -2.76309, -0.94433, -0.89871, -3.13398, 1.76, -0.5869, -0.03399, -6.87443, -4.43275, 0.04713, 4.37723]"
43,sub11,supcon,1,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.6567555,1,"[-1.291, -1.05415, -0.08982, 6.4594, -5.1972, -0.77642, -2.46924, 5.49016, -2.62355, -2.47714, -2.23222, -2.48401, -0.90224, -1.08666, -2.81116, 1.47168, -0.59844, 0.24927, -6.73291, -4.7152, -0.04453, 4.39576]"
43,sub11,supcon,1,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.87364733,1,"[-0.75687, -0.78234, -0.2142, 7.03229, -4.7901, -0.24787, -2.09726, 4.74951, -1.26339, -2.38132, -2.16816, -2.48886, -1.79639, -2.41277, -2.48483, 0.93242, -0.86714, 0.03961, -5.54793, -3.74076, -1.348, 3.69966]"
43,sub11,supcon,1,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.9302877,1,"[-0.54035, -0.35404, 0.84623, 7.29384, -5.70348, -1.28941, -2.18735, 3.83105, -1.22571, -2.78654, -2.2072, -2.66993, -1.53897, -2.20658, -2.43677, 0.95581, -1.70199, 0.14622, -6.23497, -4.48648, -1.44523, 4.00722]"
43,sub11,supcon,1,sub11-a__0032__highfive.npy,8,highfive,8,0.99938667,1,"[-4.77665, 2.22751, -6.69375, 1.00699, -5.97943, 3.11268, -2.30859, 1.12354, 15.65182, -3.36266, -3.68952, -2.25365, 1.86727, -6.56874, -1.93131, -3.31655, -0.47046, -3.97558, -2.80683, -4.99018, -5.23068, 8.24402]"
43,sub11,supcon,1,sub11-a__0033__highfive.npy,8,highfive,8,0.99968874,1,"[-3.87834, 3.16377, -6.52717, -0.05674, -6.32772, 3.33769, -1.71242, -0.51646, 15.18406, -2.64912, -3.78901, -2.18127, 1.72635, -6.52189, -2.24558, -2.85155, 0.02142, -4.6102, -1.59623, -4.20683, -5.37124, 7.05873]"
43,sub11,supcon,1,sub11-a__0034__highfive.npy,8,highfive,8,0.9965179,1,"[-3.26894, 3.95397, -3.23566, 3.11942, -5.91764, 1.54924, -0.42119, -0.54944, 11.35804, -2.65362, -3.01693, -3.34555, -0.07253, -5.9083, -1.71249, -1.20508, -1.92079, -3.18594, -1.03585, -3.35102, -5.62579, 5.37689]"
43,sub11,supcon,1,sub11-a__0036__highfive.npy,8,highfive,8,0.9827194,1,"[-0.88143, 3.41533, -1.13574, 4.27848, -8.02392, -0.10444, 2.13209, -2.01917, 8.83151, -2.56714, -4.68996, -3.33428, -0.64022, -6.69765, -1.8336, -0.25204, -3.55757, -2.51128, 0.8872, -3.50465, -5.08761, 1.24478]"
43,sub11,supcon,1,sub11-a__0037__highfive.npy,8,highfive,8,0.95409864,1,"[-1.73834, 5.36207, -2.61789, 0.98411, -6.78871, 0.99321, 0.92627, -2.33254, 8.48979, -1.40241, -2.89781, -2.51975, -0.19799, -5.43115, -2.11626, -0.27476, -2.73505, -3.31036, 0.49497, -1.62107, -4.41145, 2.15117]"
43,sub11,supcon,1,sub11-a__0038__wave.npy,21,wave,21,0.9635329,1,"[-2.5202, 0.64481, 0.54417, 6.00069, -7.95454, -2.04384, -0.76215, 1.71823, 5.06074, -4.07037, -4.71884, -3.97971, 1.51903, -5.81645, -2.80153, -0.25882, -1.9215, -0.7047, -6.77784, -6.59447, -1.83531, 9.63299]"
43,sub11,supcon,1,sub11-a__0039__wave.npy,21,wave,21,0.6535442,1,"[-2.70484, 1.00503, -1.96931, 5.13906, -6.43181, -0.64299, -1.02128, 2.54882, 7.58339, -2.83696, -3.4937, -3.96705, 0.33192, -6.18622, -2.58663, -1.64174, -1.75274, -1.89248, -4.72223, -4.67982, -3.2326, 8.31002]"
43,sub11,supcon,1,sub11-a__0040__wave.npy,21,wave,8,0.60374963,0,"[-1.91441, 1.38933, -0.9377, 5.96912, -6.91238, -1.09392, -0.18431, 1.37842, 7.40722, -2.77952, -3.98742, -3.86976, -0.4882, -6.69779, -2.1108, -1.1734, -1.85467, -1.63814, -4.27169, -4.75367, -4.05247, 6.52079]"
43,sub11,supcon,1,sub11-a__0041__wave.npy,21,wave,21,0.9686177,1,"[-2.80595, 0.71447, -1.30299, 5.34605, -6.67822, -1.27069, -1.74011, 3.20708, 6.1957, -3.40457, -3.52789, -4.02118, 0.91155, -5.5879, -2.79489, -1.30062, -1.71203, -1.61787, -6.14041, -5.26172, -2.4568, 10.02449]"
43,sub11,supcon,1,sub11-a__0042__bow.npy,2,bow,2,0.9955434,1,"[0.21044, -1.82306, 9.73251, 1.58575, -9.6345, -6.7369, -0.87796, -3.07974, 0.04727, -0.67565, 0.49384, 1.07856, 3.97065, -2.53769, -1.61858, -0.96311, -3.57875, -1.0122, -5.74332, -6.90778, 1.6864, 1.13476]"
43,sub11,supcon,1,sub11-a__0043__bow.npy,2,bow,2,0.99001735,1,"[0.45194, -2.34773, 9.36587, 1.4393, -10.04542, -6.94767, -0.67212, -3.31641, -0.14365, -0.52117, -0.22419, 1.08642, 4.45444, -2.74413, -1.76276, -0.86105, -3.43111, -1.19703, -5.46449, -7.54907, 2.76152, 1.19851]"
43,sub11,supcon,1,sub11-a__0044__bow.npy,2,bow,2,0.99555016,1,"[0.26682, -2.73182, 10.11894, 1.27507, -10.04774, -7.67645, -0.12501, -4.06094, -0.28096, -0.57674, -0.10868, 1.95939, 4.39395, -2.57291, -1.05179, -0.89478, -3.9176, -0.8529, -5.19517, -8.40086, 2.49667, 0.29218]"
43,sub11,supcon,1,sub11-a__0045__bow.npy,2,bow,2,0.9964792,1,"[-0.23934, -3.00722, 10.76349, 1.40504, -10.81154, -8.10964, -0.27877, -4.51002, -0.13467, -0.94688, -0.05364, 2.35343, 4.86661, -2.35428, -0.73301, -1.00307, -4.05618, -0.72183, -5.49359, -9.56761, 2.77913, 0.13708]"
43,sub11,supcon,1,sub11-a__0046__bow.npy,2,bow,2,0.9960821,1,"[1.42545, -2.55922, 10.00166, 1.44773, -10.07895, -7.44225, 0.72024, -4.55836, 0.44663, -0.12919, -0.354, 2.86803, 3.9407, -4.10865, -0.73919, -1.38093, -3.65586, -1.10244, -4.8695, -8.22218, 0.84711, -0.5477]"
43,sub11,supcon,1,sub11-a__0047__crossarms.npy,5,crossarms,5,0.9988611,1,"[-2.6224, -0.29494, -8.315, 3.0178, -5.33056, 10.39319, -3.70274, 1.87188, 0.27788, -2.50225, -2.63842, -0.42116, -0.92366, -3.94388, 0.28294, 1.53898, -0.91376, -2.5196, -3.05591, -1.20175, -5.30735, -3.02269]"
43,sub11,supcon,1,sub11-a__0048__crossarms.npy,5,crossarms,5,0.99909186,1,"[-2.50591, -0.80961, -8.12129, 2.87527, -5.81048, 10.52909, -3.40097, 1.67039, 0.41494, -2.15425, -2.24578, 0.31753, -1.1004, -4.6845, 1.08746, 1.00064, -0.135, -2.5913, -2.43323, -1.74589, -5.76893, -3.90059]"
43,sub11,supcon,1,sub11-a__0049__crossarms.npy,5,crossarms,5,0.99880517,1,"[-2.42417, -1.29931, -7.8518, 2.82417, -4.6827, 10.37456, -3.0345, 2.51927, 0.5345, -2.24223, -2.92228, -0.27505, -0.84944, -4.00942, -0.19025, 1.32093, -0.59976, -2.24547, -2.40639, -1.60195, -5.09613, -3.41865]"
43,sub11,supcon,1,sub11-a__0050__crossarms.npy,5,crossarms,5,0.9996393,1,"[-2.51869, -1.43952, -8.49434, 2.21056, -5.0758, 11.31524, -2.86549, 2.44184, 0.4832, -1.85068, -2.95072, -0.00071, -0.85904, -4.73622, -0.13381, 1.23281, -0.52299, -2.71892, -2.16223, -1.37352, -5.46481, -3.90527]"
43,sub11,supcon,1,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9996087,1,"[-2.90178, -1.37362, -8.56251, 2.45546, -5.09252, 11.31851, -3.2997, 2.33144, 0.76561, -2.15067, -2.75184, -0.26259, -0.91394, -4.21026, -0.21109, 1.54826, -0.73274, -2.39315, -2.63452, -1.53488, -5.18682, -3.29259]"
43,sub11,supcon,1,sub11-a__0052__crossarms.npy,5,crossarms,5,0.9994967,1,"[-2.64808, -1.29588, -8.5862, 2.22508, -5.25317, 10.87899, -3.42822, 2.03923, 0.77548, -1.97696, -2.33307, -0.13366, -1.37497, -4.5762, 0.40057, 1.20965, -0.78788, -2.51863, -2.21163, -1.15518, -5.68366, -3.51104]"
43,sub11,supcon,1,sub11-a__0053__airpunch.npy,1,airpunch,1,0.9960175,1,"[-2.42777, 9.58393, -0.20299, 1.8416, -5.47132, -1.35652, -2.07263, -1.81973, 3.40495, -2.78886, 0.56003, -2.33295, 0.88564, -2.55687, -1.74302, 0.48573, -1.76587, -2.22859, -4.20577, -3.10115, -3.60208, 2.61317]"
43,sub11,supcon,1,sub11-a__0054__airpunch.npy,1,airpunch,1,0.99939454,1,"[-1.43046, 10.76766, -1.24834, 1.72344, -5.51647, 0.54477, -1.15845, -1.91514, 2.64935, -3.01169, -0.61969, -1.01227, 0.51587, -3.83016, -1.60426, 0.61654, -1.25636, -2.7755, -3.39366, -1.53542, -4.95773, -0.01395]"
43,sub11,supcon,1,sub11-a__0055__airpunch.npy,1,airpunch,1,0.9859919,1,"[-2.36569, 9.03625, -0.77552, 2.99017, -5.175, -0.27618, -2.5104, -0.33731, 3.84054, -3.52142, -1.22861, -1.62014, 1.64006, -3.3769, -2.03828, -0.06138, -1.28226, -1.93367, -5.24801, -3.52371, -4.17291, 3.77428]"
43,sub11,supcon,1,sub11-a__0056__airpunch.npy,1,airpunch,1,0.9962352,1,"[-2.90007, 10.41347, -1.21551, 3.19742, -6.07092, 0.61773, -1.75517, -1.22495, 4.41783, -3.63693, -3.17386, -1.12838, 1.43256, -3.96535, -2.37495, 0.56752, -1.03426, -2.56033, -5.58708, -3.77831, -5.74597, 2.18382]"
43,sub11,supcon,1,sub11-a__0057__airpunch.npy,1,airpunch,1,0.99188375,1,"[-2.4295, 9.44218, -1.25051, 3.07991, -5.69561, 1.88629, -1.38892, -0.69464, 4.18563, -3.17388, -1.62948, -1.01654, 0.96666, -3.77724, -2.37458, 0.43615, -1.62719, -2.50573, -3.97994, -2.18924, -5.73896, 0.9786]"
43,sub11,supcon,1,sub11-a__0058__drink.npy,7,drink,15,0.56575364,0,"[-1.14673, 3.60733, -3.06152, 2.79026, -7.03845, -2.17011, -0.25949, 2.60188, -3.20281, -3.67033, -3.45205, -3.57374, -0.70908, 0.24534, -4.57596, 4.74959, -4.40322, -2.8735, 1.01051, -3.46984, 2.77109, -2.82934]"
43,sub11,supcon,1,sub11-a__0059__drink.npy,7,drink,7,0.9922387,1,"[-1.89318, -1.65648, -1.38457, 5.30809, -4.11719, -0.09479, -3.41961, 10.91116, -2.87529, -3.33483, -2.68085, -3.14913, -0.25708, -0.88904, -3.87034, 0.74446, -0.58779, -0.5176, -7.13852, -2.86574, 1.8356, 5.36606]"
43,sub11,supcon,1,sub11-a__0061__drink.npy,7,drink,7,0.9719372,1,"[-1.47702, -1.59945, -0.63383, 5.7387, -4.54536, -1.04097, -3.60241, 10.00494, -3.0568, -3.31961, -2.35488, -2.99588, -0.17396, -0.67412, -3.5659, 0.7426, -0.9672, -0.28676, -7.76702, -3.14252, 2.01998, 5.75159]"
43,sub11,supcon,1,sub11-a__0062__drink.npy,7,drink,7,0.81926334,1,"[-2.26487, 1.26432, -3.01939, 3.60673, -3.95192, -0.2665, -2.03452, 6.69517, -5.38437, -3.20213, -2.32931, -2.4607, -1.59694, 1.12916, -4.12903, 4.69984, -3.89601, -1.51876, -2.31408, -2.33218, 3.12901, -1.89998]"
43,sub11,supcon,1,sub11-a__0063__drink.npy,7,drink,7,0.8831482,1,"[-1.60976, -1.41707, -0.30323, 5.63014, -4.69964, -0.61242, -2.23934, 7.89388, -2.47267, -2.4425, -3.21569, -3.05778, -0.47858, -0.82292, -4.1703, 1.27018, -1.15683, -0.51573, -6.70393, -3.82132, 0.97844, 4.18478]"
43,sub11,supcon,1,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.7432151,1,"[-1.12603, -0.73178, 0.96475, 5.65547, -6.07341, -2.0183, -2.32251, 3.6272, -3.83725, -2.01028, -1.77576, -2.26833, -0.25674, 0.33395, -2.3436, 2.03533, -0.76992, 0.00602, -7.55566, -6.2658, 0.61146, 3.7803]"
43,sub11,supcon,1,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.9363286,1,"[-0.33829, -0.92123, 0.01188, 7.13789, -5.26979, -0.60866, -1.68693, 4.05664, -1.6512, -2.15702, -2.29043, -2.27666, -1.93531, -2.65749, -2.20674, 1.10558, -1.03802, 0.12989, -5.78206, -4.30154, -1.54361, 2.96427]"
43,sub11,supcon,1,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.9692658,1,"[-0.07162, -0.74441, 1.13078, 7.50608, -5.83272, -1.2857, -1.75364, 2.82213, -1.37321, -2.39858, -2.15939, -2.23084, -1.91814, -2.87605, -1.93557, 0.9479, -1.32924, 0.28669, -6.06746, -4.88042, -1.64335, 3.42154]"
43,sub11,supcon,1,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.8842768,1,"[-0.38681, -0.92028, 1.33278, 6.5488, -5.68187, -1.81721, -2.11172, 3.60342, -2.5166, -2.34445, -2.12489, -2.10565, -0.90974, -1.39068, -2.13885, 1.10089, -1.29596, 0.01641, -6.11967, -5.31679, -0.74515, 3.77398]"
43,sub11,supcon,1,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.95091987,1,"[0.23558, -0.96901, 1.2566, 7.22718, -5.25921, -1.76511, -2.21544, 2.78933, -1.22682, -2.21624, -1.40575, -2.077, -2.02255, -2.56348, -1.38376, 0.43714, -1.15865, -0.06772, -5.71082, -4.66609, -1.8491, 3.8094]"
43,sub11,supcon,1,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.8328344,1,"[-0.55199, -1.10748, 0.70417, 6.71506, -5.20097, -1.4139, -2.29837, 4.54037, -1.99352, -2.29031, -2.0495, -2.31492, -1.21732, -1.62486, -2.4202, 0.94144, -0.96319, -0.05183, -6.31162, -4.72552, -0.7089, 4.14459]"
43,sub11,supcon,1,sub11-a__0070__highfive.npy,8,highfive,21,0.8754878,0,"[-1.1926, 2.14892, 1.85959, 5.87838, -9.04348, -2.81402, -0.58951, -2.00274, 6.2072, -4.59853, -4.3588, -3.64397, 1.40621, -4.86119, -2.30955, -0.27077, -2.24215, -1.31086, -5.00204, -7.11997, -2.80992, 8.72464]"
43,sub11,supcon,1,sub11-a__0071__highfive.npy,8,highfive,8,0.64097005,1,"[-0.87306, 5.50084, -1.00308, 2.51932, -6.29364, -0.40021, 1.14184, -2.01965, 6.17276, -1.29996, -2.24077, -2.51691, -1.59913, -4.77821, -1.15436, -0.55418, -2.65806, -2.48677, 1.27934, -1.08016, -4.18585, -0.11799]"
43,sub11,supcon,1,sub11-a__0072__highfive.npy,8,highfive,8,0.93384385,1,"[-0.24463, 3.64422, 0.46802, 4.73932, -8.21974, -1.80719, 1.87602, -2.9135, 7.78182, -2.80061, -3.99676, -3.18823, -0.38081, -6.00406, -1.90549, -0.52286, -3.53229, -1.94403, -0.64466, -3.99078, -4.09701, 1.75246]"
43,sub11,supcon,1,sub11-a__0073__highfive.npy,8,highfive,8,0.5623592,1,"[-1.57767, 3.45739, 1.66086, 4.69034, -8.88248, -2.19925, 0.75293, -2.28542, 6.04833, -4.1986, -4.61205, -3.11404, 2.1905, -5.08492, -2.69447, 0.37126, -3.28827, -1.49744, -3.67134, -6.14598, -2.72874, 5.13689]"
43,sub11,supcon,1,sub11-a__0074__highfive.npy,8,highfive,8,0.9832176,1,"[-1.25312, 2.88235, -1.02608, 4.61485, -7.42691, -0.37246, 2.23477, -1.37146, 9.02536, -3.07875, -5.26752, -3.16307, 0.0726, -6.9409, -2.38669, -0.43023, -3.09693, -2.28054, -0.57905, -4.21857, -4.85818, 2.24697]"
43,sub11,supcon,1,sub11-a__0075__wave.npy,21,wave,21,0.82339466,1,"[-2.07356, 0.77398, 0.40622, 6.33733, -7.68703, -2.17214, -0.80977, 2.35173, 3.79718, -2.93312, -4.25787, -3.70018, 0.84929, -5.17314, -2.90315, 0.31994, -1.24442, -0.64654, -7.04163, -5.99886, -1.81892, 7.98455]"
43,sub11,supcon,1,sub11-a__0076__wave.npy,21,wave,21,0.8230642,1,"[-1.78846, 0.72897, -0.0107, 6.03815, -7.96611, -2.41974, -0.70217, 2.77869, 4.81532, -3.35555, -4.9039, -3.68958, 0.80115, -5.86829, -3.14607, -0.59939, -1.48995, -0.9847, -6.81114, -5.91007, -2.40725, 7.87584]"
43,sub11,supcon,1,sub11-a__0077__wave.npy,21,wave,8,0.37886652,0,"[-1.16591, 1.47511, -0.22702, 6.59484, -7.90313, -2.18318, -0.15874, 0.41259, 6.95261, -2.86049, -4.16748, -3.67987, -0.56047, -6.97035, -2.04763, -0.96398, -1.48948, -1.15872, -5.87182, -5.37632, -4.16902, 6.88104]"
43,sub11,supcon,1,sub11-a__0078__wave.npy,21,wave,3,0.4248559,0,"[-1.48641, 1.21815, -0.27966, 6.51381, -6.95039, -1.64515, -0.50693, 1.46796, 6.509, -2.4394, -3.30442, -3.24913, -1.15786, -6.56682, -1.63778, -1.06071, -1.4035, -1.03401, -5.04864, -4.7583, -4.20958, 5.44089]"
43,sub11,supcon,1,sub11-a__0079__wave.npy,21,wave,21,0.7413117,1,"[-2.18699, 0.24042, -0.84934, 5.85592, -6.63736, -1.68528, -1.32174, 4.03587, 5.30063, -2.93328, -4.03877, -3.60606, -0.03431, -5.63029, -2.71659, -1.19234, -1.35382, -1.26108, -6.04097, -4.80842, -2.54529, 7.46738]"
43,sub11,supcon,1,sub11-a__0080__wave.npy,21,wave,21,0.6008794,1,"[-1.11389, 0.90605, 1.24755, 6.27099, -7.38066, -3.05914, -0.79013, 1.45428, 4.37693, -2.81955, -3.54472, -3.43915, -0.00681, -5.2697, -2.41527, -0.8295, -1.87293, -0.98836, -5.76391, -5.34257, -2.43898, 6.84195]"
