seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supLP120,1,sub7-a__0033__highfive.npy,8,highfive,8,0.9999269,1,"[-0.59409, 4.77967, 0.49279, -0.18344, -4.96743, -0.54195, -1.70753, -1.73345, 14.76839, -2.88316, -1.40972, -6.54432, -0.93449, -2.94705, 3.13741, -0.76804, -1.61861, 0.41442, 0.43625, -3.43323, -2.62828, 3.65186]"
43,sub7,supLP120,1,sub7-a__0034__highfive.npy,8,highfive,8,0.9863251,1,"[4.49735, -1.21769, 1.12408, 0.10072, -4.77156, -1.62504, -0.60702, -0.76093, 10.59161, -2.60815, -2.25686, -3.16039, 0.20504, -3.37889, 1.933, -1.2895, -2.63829, -0.73268, -1.82631, -3.74149, 0.0077, 6.10013]"
43,sub7,supLP120,1,sub7-a__0035__highfive.npy,8,highfive,8,0.99994206,1,"[2.1132, 1.55216, 0.934, -1.09327, -6.14111, -0.77723, -2.65616, -1.53468, 16.13862, -2.95185, -2.32094, -4.13862, 1.78752, -4.59486, 3.52942, -2.29607, -2.16973, -1.46475, -2.11695, -3.77604, -1.96825, 6.28039]"
43,sub7,supLP120,1,sub7-a__0036__wave.npy,21,wave,21,0.9823621,1,"[1.13734, 0.05203, -0.65411, 6.83044, -0.21321, -1.65039, -2.28555, 3.03849, 6.9841, -0.46697, 0.10521, -3.66484, -0.14438, -4.10512, 1.46204, -2.21416, -2.84073, -4.00566, -2.76662, -2.97058, -2.54555, 11.64009]"
43,sub7,supLP120,1,sub7-a__0037__wave.npy,21,wave,21,0.9472073,1,"[1.11259, -1.66095, -0.78668, 6.81859, -0.39701, -2.38139, -2.05053, 1.14536, 7.37847, -0.54399, -0.66672, -4.03008, -0.40869, -2.9938, 1.78705, -1.61021, -2.42333, -3.25886, -2.23739, -2.32585, -0.62283, 10.72408]"
43,sub7,supLP120,1,sub7-a__0038__wave.npy,21,wave,21,0.92886966,1,"[0.72878, -1.49741, -0.72782, 6.84931, -0.79269, -2.20732, -2.16836, 1.56354, 7.7971, -0.86619, -0.55082, -3.74226, 0.38927, -2.97919, 1.41564, -2.16552, -2.91663, -3.32835, -2.05303, -2.26123, -0.63456, 10.69881]"
43,sub7,supLP120,1,sub7-a__0039__wave.npy,21,wave,21,0.95033467,1,"[0.07236, -0.33803, -0.54458, 6.63662, -0.56159, -1.92707, -2.64887, 2.24297, 7.84433, -0.72443, -0.59917, -4.11584, 0.67503, -3.13047, 1.0837, -1.63676, -2.75474, -3.26354, -2.67017, -1.99763, -1.05281, 11.0632]"
43,sub7,supLP120,1,sub7-a__0040__wave.npy,21,wave,21,0.9841669,1,"[0.73115, -1.02496, -0.74787, 7.26045, -0.10823, -1.94499, -2.32709, 2.0983, 6.25206, -0.25788, -0.43269, -3.50481, 0.36242, -2.94054, 0.69216, -2.0745, -3.01427, -3.82567, -2.59641, -1.98417, -0.66002, 11.71041]"
43,sub7,supLP120,1,sub7-a__0041__bow.npy,2,bow,2,0.9998579,1,"[-3.54489, -8.00576, 16.71817, -4.67207, -4.04048, -2.56194, 1.56173, -0.95529, -0.03583, 1.09873, -7.30773, 5.07281, 7.76945, -5.49221, -3.66689, -3.03811, -4.37055, 3.99124, -3.01115, -2.72479, -1.25026, -1.10344]"
43,sub7,supLP120,1,sub7-a__0042__bow.npy,2,bow,2,0.99983096,1,"[-4.20862, -8.03066, 15.94841, -4.29735, -3.21583, -2.84862, 2.58926, -0.41744, -0.28178, 1.40618, -7.4521, 4.12996, 7.13544, -4.73055, -4.50358, -1.15167, -4.34138, 4.47596, -2.67758, -2.47839, 0.15829, -1.4612]"
43,sub7,supLP120,1,sub7-a__0043__bow.npy,2,bow,2,0.9998227,1,"[-3.95094, -7.99938, 16.13833, -4.2078, -3.79441, -2.76217, 2.2647, -0.51674, -0.12156, 1.18796, -7.15488, 4.41858, 7.40957, -4.65109, -4.39853, -1.80022, -4.33821, 4.08915, -2.58407, -2.56856, 0.01463, -1.25316]"
43,sub7,supLP120,1,sub7-a__0044__bow.npy,2,bow,2,0.9995863,1,"[-3.99153, -7.67303, 15.7143, -4.31563, -3.74595, -2.59032, 1.93581, -0.57105, -0.15567, 0.87972, -7.24641, 4.52976, 7.8659, -4.96556, -4.17781, -1.76582, -3.93658, 3.96436, -2.62347, -2.6655, -1.13682, -1.44998]"
43,sub7,supLP120,1,sub7-a__0045__bow.npy,2,bow,2,0.9997358,1,"[-4.43903, -8.01178, 16.06196, -4.40848, -3.53583, -2.73224, 2.2711, -0.62479, -0.23423, 1.32053, -7.24917, 4.46623, 7.75047, -4.75024, -4.49154, -1.77127, -4.27454, 4.29074, -2.63057, -2.44722, -0.06784, -1.32891]"
43,sub7,supLP120,1,sub7-a__0046__crossarms.npy,5,crossarms,5,0.99973446,1,"[-3.79542, 6.45697, -3.26132, -2.76027, -2.74796, 16.205, -2.25649, 7.68082, -2.15973, -1.04465, -0.04954, -3.21627, 1.60279, -2.59148, -3.47292, 1.39712, 4.30474, -3.67973, -0.47576, 1.89764, 0.48096, -1.77047]"
43,sub7,supLP120,1,sub7-a__0047__crossarms.npy,5,crossarms,5,0.9997403,1,"[-3.25243, 5.81525, -3.38445, -3.8807, -2.57456, 16.06745, -2.19819, 7.6254, -1.96218, -0.82671, -0.73043, -2.58314, 1.688, -1.7395, -3.26264, 2.03746, 4.11665, -3.36253, -0.15395, 1.90064, 0.56839, -1.99771]"
43,sub7,supLP120,1,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9998498,1,"[-3.62341, 6.02135, -3.50066, -3.42767, -2.55581, 16.52717, -2.0407, 7.42804, -2.63773, -0.87196, -0.70397, -2.74654, 1.73426, -2.05713, -3.54775, 2.05338, 4.95582, -3.44752, -0.17635, 1.95527, 0.50626, -2.66237]"
43,sub7,supLP120,1,sub7-a__0049__crossarms.npy,5,crossarms,5,0.99985087,1,"[-3.56556, 5.69363, -3.47901, -3.00157, -2.64628, 16.44177, -1.91032, 7.38941, -2.85045, -0.84371, -0.63922, -2.68334, 1.71935, -1.64886, -3.66452, 2.18083, 4.7817, -3.4209, 0.00919, 1.89637, 0.60534, -2.84734]"
43,sub7,supLP120,1,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9998765,1,"[-3.49337, 5.53518, -3.34936, -3.06909, -2.71358, 16.419, -2.03573, 7.16401, -2.7759, -0.78345, -0.4041, -2.54604, 1.44586, -1.44951, -3.20215, 2.09307, 4.59905, -3.24575, 0.07786, 1.80993, 0.47077, -3.20023]"
43,sub7,supLP120,1,sub7-a__0051__airpunch.npy,1,airpunch,1,0.74056333,1,"[-1.1025, 6.58219, -1.48487, -0.46734, -1.00784, -2.47568, -2.04435, 0.5908, 4.74988, -0.13726, -0.51071, -5.10775, -1.13572, -1.55073, -1.20349, 4.49573, 2.03343, 1.81206, 3.23552, 0.02246, -3.98183, 0.51052]"
43,sub7,supLP120,1,sub7-a__0052__airpunch.npy,1,airpunch,1,0.97373235,1,"[-0.59847, 9.45152, -1.98116, -1.78511, -1.45657, -2.53441, -2.65229, -0.78047, 4.84885, -0.32751, -1.29393, -5.30873, -0.49168, 0.59873, -1.21884, 4.93598, 2.58945, 2.54021, 3.68719, 1.38198, -3.04768, 0.1351]"
43,sub7,supLP120,1,sub7-a__0053__airpunch.npy,1,airpunch,1,0.9718836,1,"[-1.14746, 8.12805, -0.72202, 0.41339, -1.04054, -1.08071, -0.67742, -0.25485, 3.6023, -0.68741, -0.29047, -6.45001, -1.52678, 0.92095, -0.79757, 3.21506, 0.50327, 2.43119, 2.34007, 1.08135, -2.55155, 0.24265]"
43,sub7,supLP120,1,sub7-a__0054__airpunch.npy,1,airpunch,1,0.8725159,1,"[-3.03451, 7.66452, -0.4356, -0.43262, -2.75583, 0.1521, -0.92377, -0.78053, 4.30329, 0.34909, -0.60966, -5.9661, -0.6976, 0.05259, -1.75753, 1.97515, 1.25578, 1.97896, 5.34918, 0.51592, -2.34764, -1.61772]"
43,sub7,supLP120,1,sub7-a__0055__airpunch.npy,1,airpunch,1,0.64419836,1,"[-3.16476, 5.23793, 0.03146, 0.76523, -2.19036, 1.75401, 0.09506, -0.79033, 2.84065, 0.41382, -1.19319, -4.92703, -0.54806, -0.36805, -2.11419, 2.22193, 0.86896, 1.87521, 3.9528, 0.82827, -2.19714, -0.99442]"
43,sub7,supLP120,1,sub7-a__0056__drink.npy,7,drink,7,0.9997297,1,"[0.71965, 0.50134, 0.94035, 7.55859, -4.28006, 1.82372, 0.97825, 15.79771, -1.86919, -1.27483, -0.15628, 1.68714, 1.26839, 1.40449, -1.39609, 1.80195, -1.2644, -3.94091, 2.17592, -3.01972, -0.54684, -3.10349]"
43,sub7,supLP120,1,sub7-a__0057__drink.npy,7,drink,7,0.9999409,1,"[-0.23788, 0.34616, 0.27043, 5.83213, -3.72581, 2.4196, 0.70427, 15.71308, -1.64295, -0.708, 0.08351, 1.32657, 2.13023, 1.61598, -1.99793, 1.64134, -1.51514, -3.68614, 2.38371, -2.56525, -0.15456, -2.70466]"
43,sub7,supLP120,1,sub7-a__0058__drink.npy,7,drink,7,0.999918,1,"[-0.25154, 0.17004, 0.08848, 6.09314, -3.698, 1.97356, 0.56833, 15.60716, -1.43579, -0.71478, 0.3166, 1.33708, 2.18953, 1.60718, -2.09194, 1.50839, -1.36244, -4.01865, 2.40645, -2.5497, -0.14749, -2.62096]"
43,sub7,supLP120,1,sub7-a__0059__drink.npy,7,drink,7,0.99981195,1,"[-0.37259, 0.04534, 0.12317, 6.4786, -3.63184, 1.85315, 0.72988, 15.13114, -1.45895, -0.83382, 0.35454, 1.25573, 2.01854, 1.9022, -1.80582, 1.58147, -1.5011, -3.71781, 2.55205, -2.39133, -0.1028, -2.65003]"
43,sub7,supLP120,1,sub7-a__0060__drink.npy,7,drink,7,0.99903405,1,"[0.15569, 0.00047, 0.3674, 7.80846, -3.58036, 1.01169, 0.80067, 14.77337, -0.83327, -0.71389, 0.43641, 0.93181, 1.34812, 1.4925, -1.88798, 1.3529, -1.26369, -3.52758, 3.45427, -2.96684, -0.53204, -2.84189]"
43,sub7,supLP120,1,sub7-a__0061__drink.npy,7,drink,7,0.99988353,1,"[0.02177, 0.18781, 0.60107, 6.52843, -3.61859, 1.4446, 0.56884, 15.65035, -1.15696, -0.70083, 0.0625, 1.25941, 1.83053, 1.31659, -2.01549, 1.69378, -1.81309, -3.66056, 2.62451, -2.54621, -0.26424, -2.33254]"
43,sub7,supLP120,1,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.9985468,1,"[1.18094, -2.53737, -0.66842, 12.5945, -0.08979, 0.43847, 1.11968, 4.6983, -0.66642, -0.49065, -1.56389, -0.54392, -1.21695, 0.09345, -0.12962, -1.25161, -3.63512, -3.59648, 2.01826, -2.4014, 0.91624, 5.68835]"
43,sub7,supLP120,1,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.9068289,1,"[1.00981, -2.30455, -0.83264, 10.93004, 0.80113, 0.24405, -0.44037, 3.2293, 1.00105, 0.56288, -0.8355, -2.08656, -1.11688, -0.66586, -0.7982, -1.76524, -4.21855, -3.37932, 0.5943, -1.79508, 0.96039, 8.64685]"
43,sub7,supLP120,1,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.98235464,1,"[0.63601, -2.25363, -0.47752, 11.09795, 0.19728, 0.51556, 0.01891, 4.81971, 0.58379, 0.02759, -0.83273, -1.0634, -0.74982, -1.0669, -0.5511, -1.76256, -3.71588, -3.31929, 1.13221, -2.5367, 0.50166, 6.95238]"
43,sub7,supLP120,1,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.8100004,1,"[1.43126, -2.04577, -0.75045, 10.54168, 0.72819, 0.25612, -0.26931, 3.53494, 1.04253, 0.48657, -0.9283, -1.96584, -1.1806, -0.59545, -0.90469, -1.6995, -4.54319, -3.45414, 0.72077, -1.85593, 0.68627, 9.08558]"
43,sub7,supLP120,1,sub7-a__0066__brushteeth.npy,3,brushteeth,3,0.55151826,1,"[2.12647, -2.27569, -0.4879, 10.08419, 0.59209, 0.23224, -0.62178, 2.36205, 1.22564, 0.61756, -0.91632, -2.12269, -1.44308, -0.62504, -1.09256, -1.77052, -4.94048, -3.02356, 0.34417, -1.68539, 0.79899, 9.87562]"
43,sub7,supLP120,1,sub7-a__0067__highfive.npy,8,highfive,8,0.99813145,1,"[0.901, 3.99531, 0.78803, 2.24026, -3.56886, -0.47662, -1.10269, 0.23896, 12.70103, -1.97117, -1.62031, -6.61186, -1.96866, -3.57887, 2.22866, -0.51452, -2.95655, -0.89624, -0.5472, -3.40544, -2.40297, 6.2766]"
43,sub7,supLP120,1,sub7-a__0068__highfive.npy,8,highfive,8,0.99597013,1,"[1.34078, 6.28203, -0.86605, 0.62149, -4.1171, -0.4692, -2.85762, -0.31452, 14.75319, -1.77322, -1.88192, -6.69789, 0.1953, -3.41633, 2.26072, -0.93454, -2.94737, -0.48002, -2.22195, -3.10245, -2.60626, 9.18801]"
43,sub7,supLP120,1,sub7-a__0069__highfive.npy,8,highfive,8,0.9980959,1,"[3.40018, 2.98048, 0.67629, -0.32291, -5.894, -0.41735, -2.72318, -1.50496, 15.66593, -2.30317, -1.93458, -4.0104, 0.8848, -4.68123, 4.03165, -2.43927, -3.10225, -1.31813, -3.96615, -4.35173, -2.64747, 9.39471]"
43,sub7,supLP120,1,sub7-a__0070__highfive.npy,8,highfive,8,0.9915632,1,"[3.55428, 4.16268, -0.32973, 0.56074, -6.02475, -0.4871, -3.49296, -1.95766, 15.60623, -2.16913, -2.05319, -4.49708, 2.21971, -3.92066, 2.52167, -1.92782, -3.71223, -1.40262, -3.4542, -3.92631, -2.10632, 10.83709]"
43,sub7,supLP120,1,sub7-a__0071__highfive.npy,8,highfive,8,0.9686354,1,"[3.29447, 1.78133, 0.81958, 1.79196, -4.5138, 0.13056, -2.01546, -0.54979, 13.27389, -1.25736, -2.7099, -5.26969, 0.81567, -3.2774, 0.88716, -2.10278, -5.02018, -1.85713, -2.23615, -3.21748, 0.45715, 9.84102]"
43,sub7,supLP120,1,sub7-a__0072__wave.npy,21,wave,21,0.99534434,1,"[2.26738, -0.37934, -1.19225, 6.96428, 0.57599, -1.62947, -1.86253, -0.52183, 6.26339, 0.33114, 0.18363, -4.03252, -1.70139, -3.50805, 1.9779, -2.37828, -3.05121, -3.51747, -2.94345, -2.98656, -2.4545, 12.74709]"
43,sub7,supLP120,1,sub7-a__0073__wave.npy,21,wave,21,0.9699696,1,"[3.72806, -1.25966, -0.976, 7.61262, -0.86677, -2.52546, -1.31742, -0.18085, 6.78071, -0.66733, -0.35054, -3.98945, -2.06559, -2.15277, 2.0577, -2.3133, -3.8007, -3.44065, -1.40638, -2.66487, -1.38475, 11.46738]"
43,sub7,supLP120,1,sub7-a__0074__wave.npy,21,wave,21,0.95621455,1,"[2.48827, -1.49837, -0.55126, 8.25246, -0.65159, -2.07896, -1.33033, -0.41523, 6.47264, -0.65463, -0.14372, -4.19939, -1.75312, -2.376, 1.73183, -2.77619, -3.97737, -3.12051, -1.07591, -2.28156, -0.91059, 11.49706]"
43,sub7,supLP120,1,sub7-a__0075__wave.npy,21,wave,21,0.9778723,1,"[3.15539, -2.2368, -0.65924, 6.95485, -0.63114, -2.01393, -1.18441, -1.35763, 6.33061, 0.00953, -0.3568, -3.84934, -2.06351, -1.77116, 1.89165, -3.04122, -4.04298, -2.52272, -1.01742, -2.65731, -0.1258, 11.19414]"
43,sub7,supLP120,1,sub7-a__0076__wave.npy,21,wave,21,0.9696137,1,"[2.11706, -2.22192, -0.71526, 7.55627, -0.2102, -1.97412, -1.33234, -1.00115, 6.55416, -0.14044, -0.23225, -4.03315, -1.72757, -2.20406, 1.7753, -3.02186, -3.87744, -2.50316, -0.82154, -2.41716, -0.43143, 11.33937]"
43,sub7,supLP120,1,sub7-a__0077__bow.npy,2,bow,2,0.9997135,1,"[-4.36761, -7.93441, 15.65655, -4.31092, -2.89839, -2.89727, 2.7357, -0.41703, -0.43808, 1.30337, -7.45634, 3.9182, 7.41986, -4.58671, -4.51434, -1.20723, -4.42453, 4.16171, -2.69689, -2.14816, 0.26789, -1.75003]"
43,sub7,supLP120,1,sub7-a__0078__bow.npy,2,bow,2,0.9997404,1,"[-4.33815, -8.10635, 15.93783, -4.46426, -3.11098, -2.84815, 2.34491, -0.52266, -0.44391, 1.44102, -7.18811, 4.2216, 7.60737, -4.6103, -4.62285, -1.84253, -4.42511, 4.24935, -2.7328, -2.25252, 0.26483, -1.47202]"
43,sub7,supLP120,1,sub7-a__0079__bow.npy,2,bow,2,0.9998281,1,"[-3.83555, -7.8807, 16.3515, -4.33045, -3.92833, -2.68059, 1.80478, -0.89741, 0.13953, 0.73617, -7.36495, 4.60045, 7.6067, -5.25763, -3.39305, -2.56228, -4.19019, 3.91713, -2.85372, -2.60998, -1.53767, -1.52063]"
