seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supcon,0,sub8-a__0033__highfive.npy,8,highfive,1,0.83677506,0,"[-1.88489, 8.42975, -1.84811, -2.67459, -3.89459, 2.52281, -2.45305, 1.78968, 6.73197, -3.89477, -1.65163, 0.40663, 2.42987, -6.27368, 2.93866, -4.50053, 0.52404, -2.11775, 0.06886, -0.93188, -2.15087, -0.58958]"
43,sub8,supcon,0,sub8-a__0034__highfive.npy,8,highfive,1,0.82184935,0,"[-2.79786, 7.526, -1.98237, -2.2128, -3.2983, 2.77693, -2.39134, 2.71807, 5.79314, -3.35646, -1.73464, 0.29764, 3.44422, -5.29204, 1.78918, -3.6354, 0.3578, -1.61496, -0.68963, -1.11629, -0.72251, -0.33545]"
43,sub8,supcon,0,sub8-a__0035__highfive.npy,8,highfive,1,0.7329951,0,"[-2.75025, 7.95681, -1.46592, -2.20756, -4.09031, 2.39877, -2.26112, 2.16385, 6.87155, -3.91451, -1.6411, 0.76626, 3.59278, -6.09082, 2.63644, -3.97127, -0.16106, -1.58674, -0.79574, -1.12141, -1.20322, -0.78195]"
43,sub8,supcon,0,sub8-a__0036__highfive.npy,8,highfive,1,0.8716011,0,"[-2.2712, 8.58093, -1.84541, -2.81582, -4.11572, 2.41999, -1.71374, 2.19566, 6.57344, -3.85061, -1.87148, 0.65865, 3.28149, -5.82621, 2.79284, -4.25732, 0.07191, -1.95157, -0.08706, -0.35142, -1.20682, -1.3251]"
43,sub8,supcon,0,sub8-a__0037__highfive.npy,8,highfive,1,0.6293848,0,"[-2.80003, 8.2611, -1.61018, -2.04048, -4.19417, 2.36858, -2.0302, 2.51053, 7.69611, -4.08903, -2.0523, 0.5557, 3.65362, -5.78865, 2.49018, -3.93234, 0.28599, -1.79312, -0.16856, -1.79391, -1.85426, -0.67149]"
43,sub8,supcon,0,sub8-a__0038__wave.npy,21,wave,1,0.5044132,0,"[-0.53783, 5.86401, 1.24516, -2.71161, -4.87995, 2.23896, -2.41298, -0.33619, 5.53586, -3.70846, -0.32521, 0.62396, 1.43335, -5.67669, 4.18255, -4.08504, -2.11423, 0.33894, -1.47788, -2.33022, -0.78389, 1.21225]"
43,sub8,supcon,0,sub8-a__0039__wave.npy,21,wave,1,0.56052834,0,"[-0.53695, 5.69328, -0.07194, -2.42516, -3.92506, 2.18631, -1.6854, 0.82818, 5.23653, -4.05496, -1.74563, 0.45877, 2.79505, -6.0452, 2.19651, -3.3845, -0.93614, -0.07655, -1.55605, -2.26961, -0.25939, 0.77164]"
43,sub8,supcon,0,sub8-a__0040__wave.npy,21,wave,8,0.46712524,0,"[-2.79433, 5.00087, -1.75524, -1.07192, -2.91308, 2.88177, -3.52314, 2.39143, 5.64198, -3.04964, -1.47113, 0.39132, 4.85945, -4.63871, 0.41251, -2.47073, -0.24484, -0.68243, -3.36361, -2.32917, 1.32513, 1.83111]"
43,sub8,supcon,0,sub8-a__0041__wave.npy,21,wave,8,0.4176339,0,"[-3.08259, 5.09299, -1.82252, -0.71481, -3.2852, 2.67513, -3.18044, 2.72918, 5.68712, -3.29046, -1.61976, 0.51949, 5.32241, -4.48396, 0.41876, -2.36148, -0.58076, -0.69782, -3.41043, -2.46825, 1.51772, 1.32905]"
43,sub8,supcon,0,sub8-a__0042__wave.npy,21,wave,8,0.4006521,0,"[-2.8084, 4.85657, -2.43505, -1.18063, -2.76916, 3.28235, -3.77759, 2.86988, 5.42047, -2.96688, -1.67803, 0.22398, 5.00093, -4.45888, 0.05869, -2.78016, 0.31241, -1.15988, -2.78924, -2.17977, 1.15034, 2.13704]"
43,sub8,supcon,0,sub8-a__0043__bow.npy,2,bow,2,0.93011194,1,"[-1.16213, 0.13547, 11.15035, -3.82855, -9.49643, -1.86964, 1.03451, -4.18963, -3.88398, -2.93023, 6.23055, 8.42479, 4.87241, -5.77004, 0.71796, -4.97227, -6.82341, 0.85377, -4.11546, -0.06457, 3.0695, -4.58286]"
43,sub8,supcon,0,sub8-a__0044__bow.npy,2,bow,2,0.9819756,1,"[-1.05436, 0.59003, 12.22663, -4.04722, -10.49884, -1.29323, 1.24208, -4.11056, -3.397, -3.42092, 7.09813, 7.80501, 4.04905, -5.05021, 1.76489, -5.92497, -7.36825, 1.94511, -4.46379, -0.17513, 2.04369, -4.2582]"
43,sub8,supcon,0,sub8-a__0045__bow.npy,2,bow,2,0.9569804,1,"[-1.76155, -0.7348, 11.106, -3.45454, -9.21682, -2.08211, 1.71908, -3.14013, -4.2126, -2.8067, 5.47318, 7.60898, 6.16726, -5.5096, -0.5346, -4.15849, -7.64639, 1.45717, -4.79583, -0.25775, 5.51753, -4.15642]"
43,sub8,supcon,0,sub8-a__0046__bow.npy,2,bow,2,0.95926946,1,"[-1.30567, -0.33613, 10.21717, -4.73617, -8.86091, -1.00227, 2.21385, -2.7166, -3.33145, -2.06194, 4.9975, 6.36338, 5.71747, -4.94804, -0.61928, -3.38671, -7.44515, 1.49801, -4.41857, 0.12898, 4.72509, -3.81162]"
43,sub8,supcon,0,sub8-a__0047__bow.npy,2,bow,2,0.90413773,1,"[-2.07331, -1.42451, 10.09962, -3.23469, -9.09409, -2.09085, 1.85786, -2.6339, -3.87011, -2.39803, 5.04131, 5.98352, 6.72125, -4.94661, -1.77646, -2.72068, -7.79993, 1.16934, -4.62639, -0.30049, 7.07943, -3.35943]"
43,sub8,supcon,0,sub8-a__0048__crossarms.npy,5,crossarms,5,0.67471224,1,"[-0.81889, 5.58798, -6.99766, -4.15946, -2.30011, 6.92248, -0.52841, 5.09004, -1.80458, -2.03341, -4.30578, -2.07532, 2.80506, 0.21174, -2.15654, -1.09847, 2.53301, -1.12826, 1.98148, -0.57754, 2.938, -1.31593]"
43,sub8,supcon,0,sub8-a__0049__crossarms.npy,5,crossarms,5,0.6368741,1,"[-0.30163, 6.86123, -6.55033, -4.38563, -3.20007, 7.52205, -0.35886, 4.11727, -0.74234, -2.06244, -3.5433, -2.2044, 2.38002, 0.16685, -1.33373, -1.94167, 2.28043, -0.87178, 1.92198, 0.17978, 1.54709, -0.97251]"
43,sub8,supcon,0,sub8-a__0050__crossarms.npy,5,crossarms,5,0.7523165,1,"[-0.03368, 6.71392, -6.46778, -3.88785, -3.73061, 7.92874, -0.21257, 3.96959, -0.54801, -2.22144, -3.56842, -1.95574, 2.55151, 0.13276, -1.3874, -2.05776, 2.02403, -1.20843, 1.83437, 0.4831, 1.39981, -1.1154]"
43,sub8,supcon,0,sub8-a__0051__crossarms.npy,5,crossarms,5,0.83692694,1,"[0.11569, 6.21442, -6.51418, -3.35291, -3.81909, 8.00171, -0.10766, 3.76798, -0.78547, -2.19306, -3.72062, -1.78317, 2.57566, 0.2144, -1.395, -1.82106, 2.19636, -1.46167, 1.70661, 0.46375, 1.4906, -1.44084]"
43,sub8,supcon,0,sub8-a__0052__crossarms.npy,5,crossarms,5,0.77535623,1,"[-0.02945, 6.51991, -6.68787, -3.78168, -3.56029, 7.88848, -0.14034, 3.99677, -0.73126, -2.2183, -3.69447, -1.93115, 2.5061, 0.02186, -1.57199, -1.82741, 2.16943, -1.37964, 1.77615, 0.70459, 1.81286, -1.50052]"
43,sub8,supcon,0,sub8-a__0053__airpunch.npy,1,airpunch,12,0.47069585,0,"[-1.4268, 5.1728, -2.12649, -2.43523, -3.90404, 2.00306, -1.34724, 1.626, 3.15446, -2.0849, -1.16863, 0.89098, 5.35779, -3.77943, 2.15425, -3.66716, -0.17286, -2.13667, -1.18199, 0.86173, 2.30302, -0.83441]"
43,sub8,supcon,0,sub8-a__0054__airpunch.npy,1,airpunch,1,0.8750925,1,"[-1.23536, 6.5832, -2.54388, -2.95528, -3.6657, 2.28388, -1.26918, 1.31501, 3.09375, -2.19449, -1.41248, 0.72442, 3.70307, -4.37065, 2.65324, -4.51192, 0.53021, -2.39284, 0.65312, 1.3378, 0.57145, -1.07177]"
43,sub8,supcon,0,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9636426,1,"[-0.74804, 8.97547, -2.15516, -3.53498, -4.83624, 2.1063, -0.25429, 0.77847, 5.36066, -3.57562, -1.78288, 0.69874, 1.91257, -5.71998, 3.78651, -5.42261, 0.21132, -2.91974, 2.71092, 1.36597, -1.84204, -1.87018]"
43,sub8,supcon,0,sub8-a__0056__airpunch.npy,1,airpunch,1,0.94970226,1,"[-0.85294, 7.58991, -2.47547, -3.45572, -4.17003, 2.40958, -0.88736, 0.97355, 3.60669, -2.65348, -1.33665, 0.7702, 2.5861, -4.82355, 3.10834, -4.97364, 0.23144, -2.57748, 1.64328, 2.01885, -0.30868, -1.45712]"
43,sub8,supcon,0,sub8-a__0057__airpunch.npy,1,airpunch,1,0.9670729,1,"[-0.47811, 8.08391, -2.4435, -3.47936, -4.35425, 2.21343, -0.71589, 0.6395, 3.8331, -2.65008, -1.19633, 0.29335, 1.63948, -4.81246, 3.33694, -5.09215, 0.00094, -2.55641, 2.09309, 1.93011, -0.56414, -1.46265]"
43,sub8,supcon,0,sub8-a__0058__drink.npy,7,drink,5,0.72146416,0,"[-3.18528, 2.33759, -6.11262, -1.26389, -1.4534, 7.39171, -3.79894, 6.19108, 0.6945, -0.67084, -2.28516, -2.14907, 3.05627, -0.63638, -2.58832, -2.02287, 3.10604, -1.58811, -0.82186, -2.22341, 2.04981, 4.26987]"
43,sub8,supcon,0,sub8-a__0059__drink.npy,7,drink,7,0.6123657,1,"[-3.38384, 2.27788, -5.87485, -1.79747, -0.76022, 7.02015, -4.10668, 7.55898, 1.2653, -0.47623, -2.70622, -2.40262, 2.69702, -0.78432, -3.04821, -2.05873, 2.93275, -1.12761, -0.45751, -2.87439, 2.51493, 3.48732]"
43,sub8,supcon,0,sub8-a__0060__drink.npy,7,drink,5,0.7805928,0,"[-3.65911, 2.78255, -6.11902, -1.04718, -1.33493, 8.08243, -4.02781, 6.72073, 0.20301, -0.15058, -2.1707, -2.74279, 1.01791, -0.48205, -1.57062, -2.2149, 2.78464, -0.91078, -0.13319, -2.70267, 0.85903, 3.63133]"
43,sub8,supcon,0,sub8-a__0061__drink.npy,7,drink,5,0.78262115,0,"[-3.67577, 2.81679, -6.42369, -1.52004, -1.20892, 8.47136, -3.82095, 7.13731, 0.19372, 0.10696, -2.55237, -2.65528, 0.51649, -0.58518, -1.57082, -2.30339, 2.75048, -0.77659, 0.85205, -2.69824, 0.95038, 3.2232]"
43,sub8,supcon,0,sub8-a__0062__drink.npy,7,drink,5,0.8188478,0,"[-3.59422, 2.95498, -6.40354, -1.44866, -1.24328, 8.11903, -3.89092, 6.4903, 0.1403, -0.05496, -2.3839, -2.66094, 0.46829, -0.5993, -1.33008, -2.2891, 2.75411, -0.99676, 0.72698, -2.46175, 0.93438, 3.65814]"
43,sub8,supcon,0,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.67480665,0,"[-4.25606, 2.29363, -6.34245, -1.20567, -0.62175, 7.51037, -3.15726, 8.28966, -1.04456, 0.06353, -2.41246, -3.05567, 2.27098, 1.92715, -2.69661, -1.03277, 3.03927, -0.53608, -0.96686, -3.25642, 3.40153, 2.40266]"
43,sub8,supcon,0,sub8-a__0064__brushteeth.npy,3,brushteeth,5,0.64633006,0,"[-3.40796, 2.94959, -5.65106, -0.76092, -1.65514, 7.64107, -3.29467, 6.98787, -1.09341, -0.24602, -1.89942, -3.00492, 0.84532, 0.79207, -1.36078, -1.91905, 2.26166, -0.53222, -0.52348, -2.34128, 1.5454, 2.65234]"
43,sub8,supcon,0,sub8-a__0065__brushteeth.npy,3,brushteeth,5,0.6845826,0,"[-3.59659, 2.27121, -6.55843, -1.51463, -0.99271, 8.4474, -3.06056, 7.63392, -1.45257, 0.31972, -1.98728, -2.85574, 1.80878, 1.50383, -2.30857, -1.56126, 3.23277, -0.85317, -0.52464, -1.99326, 2.95666, 2.52219]"
43,sub8,supcon,0,sub8-a__0066__brushteeth.npy,3,brushteeth,5,0.86661786,0,"[-3.36107, 2.96521, -6.16752, -1.15198, -1.58466, 8.48764, -3.0112, 6.53927, -1.05773, 0.17036, -2.39823, -2.81877, 0.47151, 0.38222, -1.19414, -1.95048, 2.45139, -0.51925, 0.3302, -2.13796, 1.28448, 2.55246]"
43,sub8,supcon,0,sub8-a__0067__brushteeth.npy,3,brushteeth,5,0.88798577,0,"[-3.43541, 2.96775, -6.10591, -0.8855, -1.76504, 8.40625, -3.26474, 6.22185, -0.6238, 0.05667, -2.10558, -2.84116, 0.3773, 0.13722, -0.98602, -2.08706, 2.37103, -0.61898, 0.01521, -2.17264, 0.85456, 3.05156]"
43,sub8,supcon,0,sub8-a__0068__highfive.npy,8,highfive,1,0.85376525,0,"[-1.99583, 8.58174, -1.39693, -2.59508, -4.35708, 2.49007, -2.00708, 1.66171, 6.7392, -3.96571, -1.79409, 0.76071, 2.46853, -5.75372, 3.49775, -4.57508, 0.28333, -1.93009, 0.06647, -0.7435, -2.18674, -0.98715]"
43,sub8,supcon,0,sub8-a__0069__highfive.npy,8,highfive,1,0.8050926,0,"[-1.91375, 8.93702, -1.42588, -2.66863, -4.54861, 2.38498, -1.99423, 1.4824, 7.48044, -4.10399, -1.75945, 0.45847, 1.93496, -6.02549, 3.70869, -4.69902, 0.16769, -1.98676, 0.38801, -1.21632, -2.70697, -0.86132]"
43,sub8,supcon,0,sub8-a__0070__highfive.npy,8,highfive,1,0.7887008,0,"[-2.41349, 8.49191, -0.5398, -2.15505, -4.52958, 2.27394, -1.97392, 1.64447, 7.11589, -4.31188, -1.59887, 1.02947, 2.72564, -5.79473, 3.64399, -4.46051, -0.2472, -1.35389, -0.58933, -1.15934, -2.14396, -1.14196]"
43,sub8,supcon,0,sub8-a__0071__highfive.npy,8,highfive,1,0.75074565,0,"[-2.22532, 8.98345, -0.78715, -2.38269, -5.0064, 2.20241, -1.7821, 1.3253, 7.84369, -4.37365, -1.73094, 0.92942, 2.20021, -5.81101, 4.22447, -4.7086, -0.16527, -1.61487, 0.11389, -1.30583, -2.82081, -1.15742]"
43,sub8,supcon,0,sub8-a__0072__highfive.npy,8,highfive,1,0.83931196,0,"[-2.32896, 8.51646, -0.97497, -2.51089, -4.59619, 2.55431, -2.03048, 1.62625, 6.7841, -4.0126, -1.77196, 0.89009, 2.72589, -5.47247, 3.5154, -4.37568, -0.16646, -1.40285, -0.47438, -0.7076, -1.8991, -1.08893]"
43,sub8,supcon,0,sub8-a__0073__wave.npy,21,wave,1,0.5020681,0,"[-0.96663, 4.92242, 0.53447, -2.01878, -4.04961, 2.10923, -1.73654, 0.69985, 3.26625, -3.87229, -1.09866, 0.74417, 4.41339, -5.54275, 1.46234, -2.7954, -1.98811, 0.36287, -3.25137, -1.56173, 1.55497, 0.31799]"
43,sub8,supcon,0,sub8-a__0074__wave.npy,21,wave,1,0.68687105,0,"[-1.08068, 6.32128, 0.31136, -1.97879, -3.84373, 2.04859, -2.12161, 0.49115, 5.30122, -4.0791, -1.54036, 0.75836, 3.08995, -5.94047, 2.56415, -3.5449, -0.76486, -0.00371, -2.0032, -2.37299, -0.7986, 0.75974]"
43,sub8,supcon,0,sub8-a__0075__wave.npy,21,wave,1,0.45793456,0,"[-2.31021, 6.249, -1.81256, -1.79813, -3.25114, 3.02194, -3.35725, 1.87727, 6.16407, -3.52945, -1.66957, 0.73536, 4.58396, -5.23117, 1.46131, -3.32988, 0.22586, -1.12168, -2.4409, -1.33007, -0.14337, 0.82662]"
43,sub8,supcon,0,sub8-a__0076__wave.npy,21,wave,8,0.5316232,0,"[-1.97028, 5.81648, -1.2698, -1.87476, -3.18389, 2.65022, -3.39346, 1.40421, 6.23024, -3.47993, -1.46384, 0.81682, 4.38227, -5.58582, 1.48811, -2.85504, -0.14102, -0.7624, -3.19177, -1.84673, 0.29648, 1.05542]"
43,sub8,supcon,0,sub8-a__0077__wave.npy,21,wave,8,0.55177945,0,"[-2.07529, 6.12314, -1.40668, -1.75657, -3.53685, 2.47907, -3.36093, 1.49555, 6.57355, -3.56987, -1.42974, 1.10549, 4.53984, -5.85772, 1.98296, -3.18539, -0.1473, -1.1386, -2.83902, -1.54284, 0.03541, 0.39574]"
43,sub8,supcon,0,sub8-a__0078__bow.npy,2,bow,2,0.96213615,1,"[-2.68083, -0.89838, 11.15728, -2.92183, -9.91324, -1.7122, -0.50583, -3.17095, -3.03486, -2.59722, 7.55611, 6.09444, 5.42036, -5.69222, 0.40759, -4.75016, -8.02828, 0.93141, -4.63264, -0.54744, 5.13407, -3.02402]"
43,sub8,supcon,0,sub8-a__0079__bow.npy,2,bow,2,0.9843838,1,"[-1.89952, -0.54979, 12.40876, -3.64794, -10.25291, -2.06178, 1.04311, -3.77984, -3.34748, -2.89624, 6.87703, 7.92941, 4.55995, -6.61672, 1.48123, -5.68085, -8.12625, 1.82555, -4.22314, -0.9613, 3.32074, -4.06961]"
43,sub8,supcon,0,sub8-a__0080__bow.npy,2,bow,2,0.9815669,1,"[-2.37995, -1.16147, 12.43344, -2.81527, -10.91363, -2.02868, -0.8815, -3.73325, -2.83892, -2.54856, 8.26621, 6.41038, 4.95507, -6.06626, 1.73712, -6.0411, -8.01751, 1.5759, -4.74008, -1.86321, 4.13655, -2.61406]"
