seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,0,sub9-a__0017__airpunch.npy,1,airpunch,1,0.87920064,1,"[-1.87342, 10.82526, -4.06487, 3.4608, 1.42958, 4.18733, 3.65679, 7.51936, -5.08245, -6.97694, -4.79211, -8.94477, -8.59609, 8.32388, -3.11281, 1.55803, 0.57081, -0.21717, 6.66811, -1.26589, -9.16142, 2.04941]"
43,sub9,supMAE,0,sub9-a__0018__airpunch.npy,1,airpunch,1,0.8835347,1,"[0.30173, 11.1854, -4.24661, 0.27876, 0.22657, 1.56629, 3.32738, 5.80274, -3.61257, -5.64095, -1.49989, -7.95411, -8.90584, 6.39031, -1.4525, 1.14868, -0.8281, -0.96984, 9.05118, 0.14825, -9.30757, 0.73905]"
43,sub9,supMAE,0,sub9-a__0019__airpunch.npy,1,airpunch,18,0.54400504,0,"[-0.45382, 10.40801, -5.14834, 0.28958, 0.22586, 0.93775, 3.25779, 5.42967, -3.17645, -5.68392, -0.7269, -8.38959, -8.06676, 6.27651, -2.16669, 1.56901, -0.84827, -1.37046, 10.60838, 0.77343, -9.05241, -0.19184]"
43,sub9,supMAE,0,sub9-a__0020__airpunch.npy,1,airpunch,18,0.89346796,0,"[-0.48167, 9.80404, -5.48431, -0.95314, -0.33263, -1.40106, 3.07231, 4.35188, -1.53324, -5.46692, 0.75151, -8.8499, -7.24289, 5.65565, -2.58533, 1.90959, -1.95307, -1.50943, 11.95281, 1.97154, -8.32169, -0.12521]"
43,sub9,supMAE,0,sub9-a__0021__airpunch.npy,1,airpunch,18,0.99280256,0,"[1.95289, 7.517, -4.437, -3.86276, -2.64356, -4.0923, 3.39329, 3.09201, 1.2252, -4.27095, 2.19017, -7.09971, -7.04314, 2.34309, -1.41998, 2.70446, -4.59133, -0.38557, 12.50714, 2.89196, -7.99741, 1.52941]"
43,sub9,supMAE,0,sub9-a__0022__drink.npy,7,drink,7,0.9994474,1,"[-0.27345, 8.07559, -4.89078, 1.56124, -0.34527, 8.2757, -1.96543, 16.40971, -3.83057, -7.33964, -3.09647, -3.88223, -5.19337, 3.35883, -0.29036, -4.09716, 4.31632, -1.02593, 4.74059, -5.40842, -10.13288, 3.51269]"
43,sub9,supMAE,0,sub9-a__0023__drink.npy,7,drink,7,0.99584264,1,"[0.2518, 9.58796, -3.99391, 0.88643, -1.66566, 6.81625, -1.97993, 15.17066, -1.41144, -8.07007, -3.47692, -4.3769, -4.53447, 2.35851, 0.32064, -4.3551, 3.17014, -0.76936, 3.61021, -5.18806, -9.7251, 6.4112]"
43,sub9,supMAE,0,sub9-a__0024__drink.npy,7,drink,7,0.998965,1,"[0.07926, 8.85392, -4.08504, 1.97595, -1.26978, 6.87552, -2.30312, 15.94323, -2.19219, -8.18709, -3.50517, -4.6557, -4.73431, 3.33018, -0.45917, -4.11705, 3.31536, -0.531, 3.44133, -5.67084, -9.61802, 6.44755]"
43,sub9,supMAE,0,sub9-a__0025__drink.npy,7,drink,7,0.9971366,1,"[0.23002, 9.32877, -4.36417, 1.5943, -1.81767, 7.23662, -2.29192, 15.32504, -1.89748, -8.05625, -2.63902, -4.00458, -4.60316, 2.52677, 0.64218, -4.64283, 3.61122, -1.04913, 4.24091, -5.54757, -10.29527, 5.38661]"
43,sub9,supMAE,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9986237,0,"[0.17084, 8.71375, -4.44062, 2.04709, -1.56526, 7.74096, -2.38982, 15.65103, -2.8212, -7.82485, -2.35309, -3.71754, -4.65575, 2.96636, 0.53714, -4.84836, 4.076, -1.26812, 4.35734, -5.81053, -10.29225, 4.43516]"
43,sub9,supMAE,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.99994814,0,"[-1.53582, 6.13318, -6.17358, 7.33721, 0.29812, 7.05244, -2.80564, 18.31828, -4.4321, -9.68497, -3.79952, -6.1417, -5.4659, 7.08494, -2.6603, -3.35699, 4.37784, -0.19302, 4.8787, -7.20708, -11.02786, 4.76061]"
43,sub9,supMAE,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9999447,0,"[-1.58746, 5.7745, -5.71455, 8.06257, 0.23561, 7.06239, -2.86741, 18.62151, -4.76876, -9.79641, -4.30084, -6.37426, -5.46293, 7.48499, -3.02553, -3.17972, 4.13477, 0.31256, 4.05861, -7.35576, -10.59071, 5.29576]"
43,sub9,supMAE,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.999931,0,"[-1.53238, 5.70807, -5.77848, 8.18182, 0.17246, 7.28883, -3.06402, 18.45418, -4.65431, -9.71496, -4.04807, -6.26916, -5.49804, 7.29597, -2.76882, -3.28085, 4.28428, 0.30719, 4.11598, -7.45719, -10.73184, 5.22226]"
43,sub9,supMAE,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.9999076,0,"[-1.26797, 6.20344, -5.84939, 8.04201, -0.28147, 6.90651, -3.35095, 17.97996, -3.85741, -9.7733, -3.55008, -6.15794, -5.41853, 6.86868, -2.31026, -3.53696, 4.12737, 0.06435, 4.3146, -7.39661, -10.98792, 5.50081]"
43,sub9,supMAE,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.99964654,0,"[-0.44719, 7.75628, -5.43038, 7.28303, -1.93092, 5.83287, -3.70921, 16.46582, -1.84375, -10.14507, -2.37609, -5.63819, -4.97206, 5.51536, -1.00442, -4.27972, 3.38372, -0.44415, 4.52909, -7.08399, -11.28956, 6.21746]"
43,sub9,supMAE,0,sub9-a__0032__brushteeth.npy,3,brushteeth,1,0.56572276,0,"[2.966, 12.23284, -0.81623, -2.73766, -5.71909, -1.79765, -2.29715, 7.09841, 7.46313, -8.05877, -1.92318, -5.44404, -2.14797, -0.38303, 0.32492, -3.34009, -2.93965, -1.06129, 2.76121, -2.68404, -5.84508, 11.94927]"
43,sub9,supMAE,0,sub9-a__0033__highfive.npy,8,highfive,1,0.99713147,0,"[3.94899, 13.50219, 0.28208, -7.49057, -7.00094, -2.60465, 0.32186, 2.80228, 7.16249, -5.99082, 0.814, -2.22905, -3.06188, -3.40819, 3.36749, -3.03598, -3.70073, -2.3094, 5.63672, 0.13998, -6.9338, 6.06004]"
43,sub9,supMAE,0,sub9-a__0034__highfive.npy,8,highfive,1,0.99522084,0,"[4.14614, 13.61516, 0.3222, -7.6978, -7.35475, -3.14553, 0.14351, 1.93005, 8.0252, -5.93802, 1.13811, -2.39491, -2.76781, -3.75879, 3.46278, -2.89087, -4.14922, -2.26939, 5.72146, 0.46638, -6.5199, 6.12761]"
43,sub9,supMAE,0,sub9-a__0035__highfive.npy,8,highfive,1,0.99322814,0,"[4.0994, 12.82559, 0.40607, -8.33721, -6.75847, -3.55422, 0.62199, 1.75253, 7.47112, -5.23118, 1.21388, -2.25607, -3.19681, -3.58443, 2.80988, -2.02601, -4.55999, -2.02486, 6.00926, 0.92144, -6.06422, 5.62572]"
43,sub9,supMAE,0,sub9-a__0036__highfive.npy,8,highfive,1,0.9931185,0,"[3.86475, 13.23641, -0.05198, -6.95708, -6.3927, -3.39204, 0.15608, 3.06757, 7.53092, -6.34836, 0.43169, -3.38699, -3.24129, -2.44726, 2.15407, -2.39766, -4.16728, -1.88208, 5.3961, -0.02451, -6.52277, 7.4471]"
43,sub9,supMAE,0,sub9-a__0037__wave.npy,21,wave,21,0.50982237,1,"[0.66804, 7.60062, -3.76349, 5.94017, -2.53515, 0.45288, -3.48312, 13.9674, 2.24726, -10.51325, -4.53421, -7.75039, -3.58089, 5.51604, -3.52715, -2.13858, -0.29099, 1.11244, 2.11544, -7.08585, -7.37911, 14.00897]"
43,sub9,supMAE,0,sub9-a__0038__wave.npy,21,wave,21,0.9985598,1,"[1.4022, 8.05078, -3.00472, 6.53127, -4.25883, -2.20959, -4.11235, 10.04318, 6.05226, -10.77926, -3.61571, -8.27226, -2.61055, 4.73496, -2.65837, -2.06899, -2.14298, 1.18963, 1.25971, -6.98179, -6.33103, 16.75871]"
43,sub9,supMAE,0,sub9-a__0039__wave.npy,21,wave,21,0.99980944,1,"[1.68791, 7.08974, -2.31663, 8.60222, -4.97832, -4.40936, -4.51024, 7.4815, 7.06974, -10.67179, -2.98306, -8.7883, -2.47163, 5.73931, -3.0585, -1.22313, -3.51612, 1.64116, 0.58484, -7.08733, -5.04084, 17.76762]"
43,sub9,supMAE,0,sub9-a__0040__wave.npy,21,wave,21,0.9949026,1,"[1.07637, 7.91876, -3.2691, 6.8494, -3.83764, -1.66458, -4.01258, 10.89465, 5.20638, -10.85171, -3.77349, -8.30529, -2.92627, 5.16421, -2.87087, -2.02349, -1.66591, 1.20892, 1.49387, -7.13522, -6.78517, 16.24121]"
43,sub9,supMAE,0,sub9-a__0041__wave.npy,21,wave,21,0.9984749,1,"[0.86881, 6.85133, -3.07649, 8.83214, -3.6465, -2.41169, -4.21908, 10.30669, 4.91497, -10.86289, -4.05988, -9.01678, -3.14613, 6.4233, -3.744, -1.2847, -2.22026, 1.84532, 0.73171, -7.49984, -5.86146, 17.04241]"
43,sub9,supMAE,0,sub9-a__0042__bow.npy,2,bow,2,0.98710096,1,"[3.05144, 0.18847, 13.76921, 1.33459, -14.91366, -6.26458, 7.36314, -8.70726, 2.57326, -6.38656, 4.12738, 9.06675, 2.71607, -4.55708, 7.65341, -0.528, -9.06921, 0.14722, -3.86328, -3.46165, 1.23731, 2.05307]"
43,sub9,supMAE,0,sub9-a__0043__bow.npy,2,bow,2,0.99082816,1,"[2.78118, 0.51935, 14.25434, 0.98223, -14.63309, -5.9097, 8.19409, -8.21271, 1.8866, -6.74537, 2.08869, 9.11551, 4.14992, -4.62031, 7.33162, -0.85131, -8.30487, 0.07076, -4.42749, -4.17146, 1.46945, 2.20121]"
43,sub9,supMAE,0,sub9-a__0044__bow.npy,2,bow,2,0.989325,1,"[2.45187, 0.24891, 14.22881, 1.20596, -14.28732, -5.39541, 8.57316, -7.91253, 1.39245, -6.79746, 1.31305, 9.20064, 4.361, -4.63513, 6.91383, -0.74884, -7.95644, 0.2956, -4.38572, -4.18246, 1.70487, 1.73095]"
43,sub9,supMAE,0,sub9-a__0045__bow.npy,2,bow,2,0.9740568,1,"[2.56594, 0.72233, 14.16257, 0.94352, -14.88093, -5.47646, 8.18074, -8.2963, 2.11416, -6.70709, 2.71687, 10.31487, 4.00081, -5.26877, 8.25164, -1.3557, -7.78534, -0.22737, -4.20342, -3.86278, 0.455, 1.05975]"
43,sub9,supMAE,0,sub9-a__0046__bow.npy,2,bow,2,0.9869552,1,"[2.437, 0.82629, 14.12195, 1.60034, -14.70068, -5.72567, 8.22188, -8.35485, 2.13661, -7.00339, 2.57438, 9.32242, 3.55203, -4.66886, 7.99534, -1.04745, -8.13999, 0.12022, -4.0195, -3.71507, 0.57757, 1.29553]"
43,sub9,supMAE,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.9996184,1,"[-3.86085, 4.67493, -5.93336, 3.63048, 0.80659, 18.87274, 0.22939, 10.70424, -7.00555, -3.29757, -5.11232, 0.41701, -3.56221, 0.74348, 1.25709, -4.99008, 9.63288, -1.5651, 2.88, -4.61131, -8.70456, -3.63572]"
43,sub9,supMAE,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9992182,1,"[-3.85464, 5.40902, -5.67809, 4.10784, 0.50307, 18.31003, 0.16511, 10.99858, -6.72145, -4.08994, -5.47962, -0.41702, -3.60082, 1.32534, 0.84942, -5.00274, 9.20514, -1.50507, 2.54679, -4.70345, -8.69318, -2.49811]"
43,sub9,supMAE,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9992085,1,"[-3.73765, 5.89336, -5.58756, 4.1893, -0.00018, 18.13618, -0.09004, 10.81353, -6.11944, -4.41781, -5.24357, -0.45233, -3.36624, 0.92072, 1.24601, -5.30382, 9.15549, -1.71789, 2.59828, -4.83948, -9.02269, -2.03591]"
43,sub9,supMAE,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9989712,1,"[-3.66518, 5.93672, -5.776, 3.6104, 0.16686, 17.93227, 0.03011, 10.88922, -6.24689, -4.18738, -4.99859, -0.41166, -3.58091, 0.89818, 1.44683, -5.29029, 9.12193, -1.86601, 2.96206, -4.64154, -9.12264, -2.32313]"
43,sub9,supMAE,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.99928576,1,"[-3.49391, 6.31816, -5.34182, 4.25146, -0.38504, 17.85908, -0.20023, 10.40105, -5.78674, -4.48282, -5.10169, -0.45102, -3.35975, 0.80865, 1.55406, -5.41972, 8.88471, -1.83572, 2.37235, -4.75457, -8.98214, -1.77828]"
43,sub9,supMAE,0,sub9-a__0052__drink.npy,7,drink,7,0.9997557,1,"[0.00598, 7.09081, -4.79428, 2.05898, 0.14774, 8.54189, -1.95298, 17.10769, -5.08485, -6.89624, -3.35389, -3.77275, -5.50253, 4.18286, -1.16711, -3.88599, 4.30257, -0.65208, 4.34421, -5.47818, -9.62402, 3.06109]"
43,sub9,supMAE,0,sub9-a__0053__drink.npy,7,drink,7,0.99922574,1,"[0.37291, 7.65358, -4.5397, 2.01875, -0.43941, 8.90347, -1.99087, 16.33854, -4.56096, -6.94059, -2.9923, -3.60762, -5.32307, 3.50002, 0.02597, -4.41213, 4.31384, -0.82371, 3.85643, -5.5748, -9.95546, 3.32037]"
43,sub9,supMAE,0,sub9-a__0054__drink.npy,7,drink,7,0.99968374,1,"[0.15535, 6.80095, -4.72911, 2.43468, 0.15322, 8.64642, -2.0008, 16.88903, -5.23193, -6.93426, -3.09271, -3.89362, -5.61411, 4.47402, -0.97518, -3.98509, 4.28515, -0.56501, 3.96748, -5.63667, -9.57905, 3.12625]"
43,sub9,supMAE,0,sub9-a__0055__drink.npy,7,drink,7,0.99949837,1,"[0.68231, 7.86167, -4.45353, 2.32008, -0.71934, 7.90818, -2.45323, 16.21622, -3.98325, -7.26771, -2.741, -4.03037, -5.17307, 3.85073, -0.31377, -4.45075, 3.92319, -0.87717, 3.70916, -5.73049, -9.68946, 4.22762]"
43,sub9,supMAE,0,sub9-a__0056__drink.npy,7,drink,7,0.99976724,1,"[0.18832, 7.00739, -4.63908, 2.04086, 0.07433, 8.28335, -1.90669, 16.94148, -4.97824, -6.97417, -3.39282, -4.01519, -5.47725, 4.34004, -1.20849, -3.82228, 4.09353, -0.43546, 3.91828, -5.60689, -9.35555, 3.76323]"
43,sub9,supMAE,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.99965537,0,"[0.28105, 6.78817, -4.87388, 8.47235, -1.18188, 5.30376, -3.71508, 16.99699, -3.63757, -9.8828, -2.89682, -6.45385, -5.38603, 7.38886, -2.09521, -3.92209, 3.02794, -0.19045, 3.32797, -7.46805, -10.35386, 6.6366]"
43,sub9,supMAE,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.999353,0,"[0.4724, 7.55235, -4.61446, 8.30112, -2.17823, 5.00085, -3.95488, 16.34977, -2.36681, -10.19275, -2.50924, -6.13469, -5.03603, 6.41491, -1.56087, -4.15227, 2.5992, -0.22526, 3.38732, -7.39572, -10.54464, 7.26133]"
43,sub9,supMAE,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.9996768,0,"[0.29982, 7.3735, -4.86465, 7.85812, -1.88315, 5.47522, -3.8947, 16.67816, -2.66777, -9.98483, -2.43567, -5.8638, -5.03277, 6.23426, -1.61825, -4.21756, 2.97461, -0.40339, 3.83584, -7.32443, -10.6448, 6.50086]"
43,sub9,supMAE,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.9998087,0,"[0.05716, 7.32362, -5.07978, 7.37592, -1.3865, 5.67757, -3.45872, 17.00434, -2.78812, -9.98633, -3.01399, -6.05413, -5.21028, 6.24957, -1.86145, -3.94957, 3.00994, -0.23318, 3.95107, -7.15242, -10.66556, 6.46489]"
43,sub9,supMAE,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.9975122,0,"[0.89619, 8.27018, -4.38294, 7.94243, -2.99977, 3.79677, -3.89136, 15.27705, -0.95677, -10.5489, -2.17212, -6.23328, -5.08665, 5.94132, -1.18473, -4.0107, 1.63444, -0.17571, 3.64417, -7.13437, -10.58143, 8.17838]"
43,sub9,supMAE,0,sub9-a__0062__highfive.npy,8,highfive,1,0.99844176,0,"[4.62475, 13.50892, -0.1263, -7.05739, -6.4646, -2.731, 0.98646, 3.49489, 5.35604, -6.0204, 0.66785, -2.87279, -3.9418, -2.08918, 2.83246, -2.72556, -3.78418, -2.30584, 6.04971, -0.1284, -7.50484, 5.86918]"
43,sub9,supMAE,0,sub9-a__0063__highfive.npy,8,highfive,1,0.9978946,0,"[4.65203, 13.75359, 0.06536, -5.66609, -7.21832, -3.14183, -0.18808, 3.2324, 6.5536, -6.93166, 0.72523, -3.63747, -3.20552, -1.89226, 2.15868, -3.10496, -4.06632, -2.56075, 5.82263, -0.30541, -6.62979, 6.68416]"
43,sub9,supMAE,0,sub9-a__0064__highfive.npy,8,highfive,1,0.99064285,0,"[5.10086, 13.3272, -0.4657, -6.16346, -7.46226, -3.4682, -1.0988, 2.08279, 8.42462, -6.32159, 1.75559, -3.23693, -2.60812, -2.88767, 3.08131, -3.4352, -4.03472, -2.79673, 5.53519, -0.12331, -6.40946, 6.66315]"
43,sub9,supMAE,0,sub9-a__0065__highfive.npy,8,highfive,1,0.9846176,0,"[4.0027, 13.01043, -0.86, -4.11021, -5.983, -2.34935, -0.18187, 6.01683, 5.14343, -7.56067, -0.8122, -4.4272, -3.66602, -0.20023, 1.48533, -2.80824, -3.09732, -1.68965, 4.90932, -1.98997, -7.62747, 8.73307]"
43,sub9,supMAE,0,sub9-a__0066__highfive.npy,8,highfive,1,0.99700314,0,"[3.95359, 13.51266, -0.80554, -6.06516, -6.67354, -2.47292, 0.64217, 4.42097, 5.80795, -6.85761, 0.12253, -3.44838, -3.55781, -1.76747, 2.58459, -2.62827, -3.40622, -2.09572, 6.11099, -0.81371, -7.93484, 7.15754]"
43,sub9,supMAE,0,sub9-a__0067__wave.npy,21,wave,21,0.98771966,1,"[-0.1987, 5.80362, -2.69151, 11.41834, -4.16477, -1.91064, -3.97113, 11.43998, 3.4807, -11.47643, -5.26932, -9.03066, -2.9285, 7.65951, -5.03325, -0.66249, -2.16997, 2.59882, 0.14739, -7.80168, -4.96925, 16.52326]"
43,sub9,supMAE,0,sub9-a__0068__wave.npy,21,wave,21,0.999551,1,"[0.37447, 6.1579, -2.99137, 9.78167, -4.6228, -3.69263, -3.87055, 8.62906, 6.34115, -10.94603, -4.18597, -8.84958, -2.40837, 6.3163, -3.2256, -0.77478, -2.67278, 2.07519, 0.8495, -7.85234, -5.85238, 17.83087]"
43,sub9,supMAE,0,sub9-a__0069__wave.npy,21,wave,21,0.99945575,1,"[0.51325, 6.30536, -3.01261, 9.6296, -4.66371, -3.62375, -3.8449, 8.95952, 6.09356, -10.98908, -4.09528, -8.74087, -2.5056, 6.28892, -3.0924, -0.90583, -2.61824, 1.93182, 1.04822, -7.91951, -6.08939, 17.62315]"
43,sub9,supMAE,0,sub9-a__0070__wave.npy,21,wave,21,0.99889046,1,"[0.40927, 6.6843, -3.34877, 9.6458, -4.49678, -3.03063, -3.9738, 9.57454, 5.84401, -11.08247, -4.00929, -8.72138, -2.57842, 6.3011, -2.99612, -1.15577, -2.1185, 1.75799, 1.27296, -7.98145, -6.7803, 17.16216]"
43,sub9,supMAE,0,sub9-a__0071__wave.npy,21,wave,21,0.9851849,1,"[-0.52818, 5.46386, -3.81214, 11.4733, -3.32143, -1.93452, -3.89475, 11.30694, 3.66042, -11.27909, -4.79604, -9.23813, -3.12564, 7.79631, -4.27855, -0.63051, -1.28448, 2.19232, 1.24753, -8.61401, -6.77674, 16.29911]"
43,sub9,supMAE,0,sub9-a__0072__bow.npy,2,bow,2,0.95689833,1,"[2.47623, 1.04625, 13.72741, 1.19751, -14.86114, -5.47286, 8.63347, -8.20209, 2.25379, -7.23422, 3.6088, 9.75127, 2.54751, -4.71357, 9.81836, -1.16292, -7.99074, 0.03604, -3.95189, -3.92618, -1.48549, 1.67781]"
43,sub9,supMAE,0,sub9-a__0073__bow.npy,2,bow,2,0.9809569,1,"[2.37799, 0.50622, 14.14043, 1.09037, -14.7242, -5.45938, 8.62205, -7.98603, 1.87706, -7.0107, 2.19059, 9.75395, 3.7581, -4.86422, 8.29586, -0.96805, -7.82872, 0.11672, -4.25803, -4.27915, 0.15188, 1.9453]"
43,sub9,supMAE,0,sub9-a__0074__bow.npy,2,bow,2,0.98020566,1,"[1.75211, 0.6888, 13.96213, 1.63805, -14.29189, -5.07658, 9.34229, -7.40944, 1.16745, -7.64317, 1.23413, 9.08847, 3.57297, -4.19723, 8.02511, -0.69016, -7.40265, 0.36911, -3.88556, -4.37577, -0.56192, 1.68004]"
43,sub9,supMAE,0,sub9-a__0075__bow.npy,2,bow,2,0.9840477,1,"[1.89995, 0.88745, 14.05575, 2.17879, -14.08634, -5.10139, 9.51284, -7.16251, 0.87951, -8.00143, 0.80048, 8.26211, 3.29793, -3.69217, 8.05415, -0.7259, -7.59751, 0.7309, -3.94641, -4.50459, -0.60739, 1.90982]"
43,sub9,supMAE,0,sub9-a__0076__bow.npy,2,bow,2,0.96926796,1,"[1.41969, 0.3716, 13.67181, 2.23659, -13.50134, -4.45489, 10.00412, -6.5935, -0.01323, -7.98395, -0.05937, 8.24158, 3.39975, -3.31152, 7.30947, -0.34903, -7.02153, 0.87173, -3.70455, -4.70435, -0.57857, 1.47908]"
43,sub9,supMAE,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9996244,1,"[-4.29452, 4.45519, -6.29771, 4.81289, 0.98957, 19.32708, 0.08616, 11.14237, -7.11017, -3.85062, -5.72809, -0.25278, -3.3955, 1.29102, 0.90955, -4.94758, 10.0742, -1.33776, 2.5981, -5.14145, -9.01633, -3.02287]"
