seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,3,sub10-a__0091__bow.npy,2,bow,2,0.9947455,1,"[3.42933, -4.30579, 13.76409, -0.25455, -5.72837, -5.34061, 3.13619, -8.64905, -2.13489, -5.1077, 0.40183, 4.5351, -2.52303, -1.25848, 8.43163, -10.09293, -9.11745, 5.59647, -9.45778, 0.84564, 1.64232, -0.32584]"
43,sub10,supLP120,3,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9978332,1,"[-0.47455, 2.90415, -4.8715, 6.44706, 1.21028, 13.86972, -1.31255, 7.33219, -3.47284, -1.89833, 1.20323, -4.52953, -3.22517, -1.85808, -2.85818, 4.28807, 1.2795, -3.08772, 3.38589, -0.77248, -2.03517, -3.17325]"
43,sub10,supLP120,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9988606,1,"[-1.05449, 3.49682, -4.95645, 6.08547, 2.1764, 13.63922, -1.45565, 5.86039, -2.39271, -1.38675, 2.04177, -4.37284, -4.21309, -1.32286, -1.9133, 4.61828, 1.26244, -2.87774, 2.23386, -0.10859, -2.29193, -3.08514]"
43,sub10,supLP120,3,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99936575,1,"[-3.25952, 1.49665, -4.85932, 6.57232, 0.19312, 14.36379, -0.97183, 5.57369, -2.75239, -1.46348, 1.78064, -4.75272, -3.99576, 0.38994, -2.68271, 4.58842, -0.48125, -1.31493, 1.56648, -0.06079, -0.30692, -2.2346]"
43,sub10,supLP120,3,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9997625,1,"[-2.10414, 2.46334, -4.81124, 6.25762, 0.55028, 14.96173, -1.62175, 4.85, -2.2958, -1.36513, 2.41109, -4.48243, -3.64033, -2.08499, -2.48481, 4.18379, 0.29121, -2.02203, 1.54849, -0.18512, -1.68665, -1.70116]"
43,sub10,supLP120,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9990231,1,"[-3.35979, 0.99687, -4.51158, 6.64372, -0.25063, 13.89473, -0.83351, 5.02269, -2.60591, -1.78541, 2.07174, -4.33929, -4.39751, 0.99259, -2.76238, 4.77427, -0.5065, -1.3162, 1.05474, -0.23048, -0.43284, -1.16326]"
43,sub10,supLP120,3,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99962866,1,"[-2.88246, 1.49602, -4.66969, 6.34535, -0.13993, 14.69338, -1.05109, 5.34541, -2.82043, -1.7579, 2.2938, -4.80994, -3.90528, -0.5297, -2.9724, 4.51916, -0.58146, -1.47986, 1.30199, -0.44176, -0.66361, -1.33392]"
43,sub10,supLP120,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9960788,1,"[0.93394, 12.21188, -1.7363, 3.12015, -5.39185, -0.41374, -7.6602, 0.97416, 6.44723, -5.6887, -0.39842, 0.07256, -3.01597, -5.71226, -0.52826, 1.91246, 0.69367, 1.2015, 4.76582, -1.07771, -9.00004, -3.47452]"
43,sub10,supLP120,3,sub10-a__0100__airpunch.npy,1,airpunch,1,0.9928884,1,"[1.74964, 13.43778, -2.05019, 2.0071, -7.90821, 0.38468, -9.30167, -3.94934, 8.48862, -6.8437, 1.99459, 0.71085, -1.20838, -7.03962, -1.00638, 0.75121, 0.20618, 2.09101, 2.60166, -1.33726, -10.49063, -1.97835]"
43,sub10,supLP120,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.9919159,1,"[0.50907, 13.22551, -2.57146, 2.60529, -7.34703, 0.24185, -8.94553, -2.46376, 8.40488, -5.85256, 1.61809, -0.15564, -0.83905, -6.92437, -1.19063, 1.15951, -0.09535, 1.99968, 2.62451, -1.47364, -9.53246, -2.41989]"
43,sub10,supLP120,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.9368935,1,"[-1.44047, 9.84259, -2.84291, 3.73255, -7.95116, -0.51401, -5.6698, -3.80999, 7.07212, -5.79201, 1.44593, 0.45226, 1.54488, -4.28616, -2.32717, 2.91895, -2.90747, 2.38249, 1.43287, -0.85776, -7.99145, 0.44744]"
43,sub10,supLP120,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.99478596,1,"[0.29159, 11.70093, -1.80787, 2.4641, -8.51707, 0.17175, -7.32682, -4.00825, 6.24492, -6.03637, 1.77737, 0.3961, -0.21208, -5.57849, -1.65504, 3.13659, -1.66002, 2.37755, 4.08536, -0.20482, -9.26125, -3.97095]"
43,sub10,supLP120,3,sub10-a__0104__drink.npy,7,drink,7,0.99998176,1,"[-0.82042, 0.14483, -2.77564, 1.67692, -1.57513, 4.39167, -0.62761, 16.20642, -2.62995, -1.89146, -1.61031, -3.84405, -2.54086, -3.46622, -3.4555, 2.71836, -4.0503, -3.07395, 4.37539, -2.42037, 0.80875, 2.57427]"
43,sub10,supLP120,3,sub10-a__0106__drink.npy,7,drink,7,0.99995923,1,"[-1.03059, 0.65761, -2.9563, 2.14403, -1.80197, 3.14994, -2.2293, 14.74666, -1.43596, -2.49239, -0.75918, -4.44961, -3.10962, -4.94386, -2.93323, 2.12368, -4.49122, -1.75938, 2.97045, -2.4719, -0.23388, 3.66261]"
43,sub10,supLP120,3,sub10-a__0107__drink.npy,7,drink,7,0.99998415,1,"[0.13023, 0.55218, -2.95073, 2.72697, -1.07083, 2.9273, -1.76494, 15.57818, -1.96973, -2.26348, -0.84345, -4.00478, -3.2559, -4.17403, -2.81487, 1.66215, -3.61408, -2.80288, 3.62559, -1.66801, -0.07563, 2.32308]"
43,sub10,supLP120,3,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.5330056,0,"[-3.70895, 1.49144, -3.36064, 8.39915, -0.4175, 4.0745, 1.7232, 0.8095, -3.19098, 0.23491, -0.49609, -4.70029, -3.13032, 8.56344, -2.9587, 0.89669, 0.8396, -2.18651, 0.25205, 0.78527, 4.13647, -3.44694]"
43,sub10,supLP120,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.99412596,1,"[-1.72647, 2.6513, -3.51727, 10.211, 0.58811, 4.75739, -0.74992, 1.42549, -2.17532, -0.41704, 0.18983, -4.34267, -3.26979, 1.46165, -3.18381, 1.52331, 0.99187, -2.88623, 1.96581, 0.18976, 0.24601, -2.17506]"
43,sub10,supLP120,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9962745,1,"[-1.4134, 2.96316, -3.71277, 10.7049, 0.87102, 4.78981, -0.73311, 1.35815, -1.53553, -0.01311, 0.41271, -4.77289, -2.17814, -0.6155, -3.73041, 0.79406, 1.87827, -3.06046, 1.79647, -0.74702, 0.13787, -1.77293]"
43,sub10,supLP120,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.98980343,1,"[-0.89786, 1.57573, -3.30488, 9.21601, 1.35373, 3.93416, -0.27247, 2.36356, -2.33294, 0.34233, -0.00049, -4.39522, -2.91658, 1.22221, -3.49251, 1.55106, 1.5966, -3.80604, 2.53157, -0.20393, 1.00683, -1.92629]"
43,sub10,supLP120,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9853317,1,"[-0.79671, 1.49128, -3.33383, 8.88788, 1.30619, 3.95012, -0.12797, 2.78746, -2.12457, 0.75656, -0.05254, -4.77766, -2.74401, 1.19298, -3.81069, 1.21969, 1.39842, -3.85496, 2.44278, -0.66155, 1.3696, -1.90612]"
43,sub10,supLP120,3,sub10-a__0114__highfive.npy,8,highfive,8,0.99967694,1,"[4.89146, 6.54476, -2.8316, 3.50804, -13.95709, -0.56535, -10.84877, -8.99338, 15.27392, -6.04563, 5.46054, -0.5923, 2.41889, -10.00156, -2.41674, 1.62226, -6.10909, 4.13093, -6.54446, -4.71744, -8.98466, 5.35713]"
43,sub10,supLP120,3,sub10-a__0115__highfive.npy,8,highfive,8,0.99927634,1,"[2.35097, 7.55242, -3.38794, 5.02683, -12.53466, 0.87233, -10.65253, -8.01992, 15.11888, -6.56203, 5.05148, -1.10132, 1.672, -9.38839, -2.87237, 1.98543, -5.67796, 4.53312, -6.78713, -4.71763, -9.44282, 5.8094]"
43,sub10,supLP120,3,sub10-a__0116__highfive.npy,8,highfive,8,0.9976476,1,"[3.46923, 8.81615, -3.18625, 3.91167, -12.87645, -1.11057, -12.69312, -9.20302, 14.99816, -6.04079, 6.55996, 0.37846, 1.91593, -9.82494, -1.86802, 1.05967, -4.99942, 4.51597, -6.99868, -4.29195, -11.10648, 4.10165]"
43,sub10,supLP120,3,sub10-a__0117__highfive.npy,8,highfive,8,0.9962913,1,"[6.09707, 9.00669, -2.62708, 2.46437, -13.05845, -0.95064, -11.75851, -9.44897, 14.71739, -6.86345, 6.20755, 0.54659, 1.31683, -10.10357, -0.90974, -0.48668, -4.05085, 3.57122, -5.97398, -3.18303, -11.05499, 3.01357]"
43,sub10,supLP120,3,sub10-a__0119__highfive.npy,8,highfive,8,0.98616123,1,"[6.41522, 9.73917, -2.23214, 2.25542, -13.71967, -0.56119, -12.27194, -9.99918, 14.08964, -7.02036, 6.69713, 0.85179, 1.32438, -10.13679, -0.7448, -0.26096, -3.85301, 3.86443, -4.74977, -2.90983, -11.31724, 1.03936]"
43,sub10,supLP120,3,sub10-a__0120__wave.npy,21,wave,21,0.99421656,1,"[2.13404, 3.94186, -2.77526, 3.83393, -7.41556, 2.82065, -6.22142, 2.70409, 7.95985, -4.11799, 2.24975, -2.03578, -0.07028, -9.1899, -3.65761, 2.4638, -6.08878, 0.30664, -2.26617, -7.24493, -5.95496, 13.16177]"
43,sub10,supLP120,3,sub10-a__0121__wave.npy,21,wave,21,0.94021493,1,"[3.1325, 3.51827, -2.52853, 3.31568, -9.53992, 2.96256, -6.3438, -0.1409, 7.4938, -4.1082, 4.57324, -1.93729, 0.47224, -7.85238, -3.37602, 2.47963, -5.97001, 0.78287, -2.11131, -5.84592, -5.16346, 10.36337]"
43,sub10,supLP120,3,sub10-a__0122__wave.npy,21,wave,21,0.7687659,1,"[3.87952, 5.01347, -2.55726, 2.91246, -10.16827, 1.20214, -7.7838, -2.49047, 10.50127, -4.89316, 5.56698, -1.29328, 1.15765, -9.44171, -2.25242, 0.81865, -5.13426, 0.82261, -4.34898, -6.25499, -6.5553, 11.71603]"
43,sub10,supLP120,3,sub10-a__0123__wave.npy,21,wave,21,0.8043156,1,"[3.28365, 3.01316, -2.31341, 2.92283, -10.47269, 2.95505, -6.11473, -1.9579, 6.42489, -4.21201, 5.67689, -1.24368, 1.18384, -6.94609, -2.86418, 2.7995, -4.94908, 0.81028, -1.01427, -5.49059, -5.13843, 8.33791]"
43,sub10,supLP120,3,sub10-a__0124__wave.npy,21,wave,21,0.8916207,1,"[3.2671, 3.09268, -2.91922, 3.22482, -9.82856, 2.03875, -6.38619, -0.96618, 8.34153, -3.8583, 5.89058, -2.30477, 0.67655, -7.32882, -2.82038, 1.57073, -5.50364, 0.49591, -3.44299, -4.80445, -4.68834, 10.55123]"
43,sub10,supLP120,3,sub10-a__0125__bow.npy,2,bow,2,0.9944851,1,"[4.25578, -3.74678, 13.0416, 0.8078, -6.56141, -4.81925, -0.07372, -9.56492, -1.58831, -5.44156, 2.66896, 4.74233, -1.09876, -1.49687, 7.70901, -10.02086, -9.57543, 4.79477, -9.82168, 0.63097, 0.64102, 0.02696]"
43,sub10,supLP120,3,sub10-a__0126__bow.npy,2,bow,2,0.9950134,1,"[3.49404, -3.46342, 13.51632, 0.50997, -5.74132, -4.74539, 0.83198, -9.76726, -1.25818, -5.91653, 1.67246, 5.02396, -1.56591, -0.88103, 8.06999, -9.25501, -9.39504, 5.7681, -9.63659, 0.0715, 0.26089, 0.09984]"
43,sub10,supLP120,3,sub10-a__0127__bow.npy,2,bow,2,0.9955219,1,"[2.92903, -3.6876, 13.19254, 0.43384, -5.24599, -4.88636, 1.51415, -8.84941, -1.86667, -5.49113, 1.46384, 4.37765, -1.67595, -1.07239, 7.6926, -8.71594, -9.40338, 4.67382, -9.01597, 0.3072, 0.3628, 0.0946]"
43,sub10,supLP120,3,sub10-a__0129__bow.npy,2,bow,2,0.99438524,1,"[2.75688, -4.05612, 13.36553, -0.15524, -5.51043, -5.02948, 2.91961, -8.62996, -2.10077, -4.66304, 0.43405, 4.31175, -1.62164, -1.36352, 8.09013, -9.85195, -9.01406, 5.3869, -9.52233, 0.50103, 1.72796, -0.47441]"
43,sub10,supLP120,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.997869,1,"[-1.70206, 1.81441, -4.12626, 6.45848, 1.46507, 12.9017, -1.04035, 4.59906, -2.57959, -1.07093, 2.09219, -4.12851, -5.06296, 2.66728, -2.21038, 4.3324, -0.02986, -1.91814, 1.09194, 1.30497, -0.21331, -2.89372]"
43,sub10,supLP120,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9976712,1,"[-2.15336, 1.33701, -4.06408, 6.74254, 1.05065, 13.03951, -1.02227, 4.15087, -2.43292, -1.46148, 2.42995, -3.97865, -5.39372, 3.11396, -2.09714, 4.74406, -0.12375, -1.6564, 0.58275, 1.11935, -0.31643, -2.33448]"
43,sub10,supLP120,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9977664,1,"[-3.22086, 0.38293, -3.60162, 6.19037, -0.52271, 12.68767, -0.17798, 3.79992, -2.53988, -1.64916, 2.14856, -4.02902, -5.01908, 4.10616, -2.3524, 4.72584, -0.47446, -0.84785, 0.19544, 0.69353, 0.71636, -1.42051]"
43,sub10,supLP120,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99833125,1,"[-3.18941, 0.86884, -4.1371, 6.42813, 0.05908, 13.18818, -0.52577, 4.8752, -2.68183, -1.54337, 2.32941, -4.44774, -4.64325, 2.71521, -2.43275, 4.66862, -0.69633, -1.31398, 0.82192, 0.45208, 0.40645, -1.87004]"
43,sub10,supLP120,3,sub10-a__0135__crossarms.npy,5,crossarms,5,0.99843806,1,"[-3.22997, 0.91894, -3.89869, 6.2781, -0.41552, 13.09933, -0.28168, 4.29521, -2.57084, -1.6397, 2.58358, -4.29949, -4.76987, 3.42944, -2.57637, 4.64042, -0.9288, -0.77244, 0.35416, 0.74605, 0.54675, -2.00467]"
43,sub10,supLP120,3,sub10-a__0136__drink.npy,7,drink,7,0.999964,1,"[-0.2236, 0.23645, -2.85081, 2.54709, -0.7853, 3.44274, -1.2707, 14.93073, -2.99577, -1.74453, -1.03438, -3.74919, -3.17776, -3.30593, -2.54133, 2.29316, -2.98211, -3.23313, 3.83141, -1.14694, 0.24271, 1.55862]"
43,sub10,supLP120,3,sub10-a__0137__drink.npy,7,drink,7,0.99995935,1,"[-0.02677, 1.86702, -3.67763, 2.45394, -0.39537, 3.19413, -2.09694, 14.69276, -2.24937, -1.55509, -0.85101, -4.3807, -2.45599, -4.87444, -2.7181, 1.57642, -2.50613, -3.18374, 3.78262, -1.71253, -0.59067, 1.08442]"
43,sub10,supLP120,3,sub10-a__0138__drink.npy,7,drink,7,0.99995184,1,"[0.28945, 1.89411, -3.58601, 2.74071, -0.5044, 3.55709, -2.44759, 14.57646, -1.71117, -1.80491, -0.55808, -4.28735, -2.32625, -5.26411, -2.94756, 1.34669, -2.91818, -3.13109, 3.29005, -2.46848, -0.70706, 2.42641]"
43,sub10,supLP120,3,sub10-a__0139__drink.npy,7,drink,7,0.99984276,1,"[0.73461, 2.07237, -3.41858, 4.10169, -0.28108, 2.96437, -2.62465, 13.58949, -1.51536, -1.97505, -0.31142, -3.67053, -3.87804, -4.43372, -2.06179, 1.92712, -2.05618, -3.13842, 3.16882, -1.1265, -1.52369, 0.76054]"
43,sub10,supLP120,3,sub10-a__0140__drink.npy,7,drink,7,0.99921596,1,"[0.80486, 4.29186, -3.35805, 4.18419, 0.26167, 1.93905, -3.65978, 12.5119, -0.6147, -2.00719, 0.19703, -3.8415, -3.49882, -5.49147, -1.17731, 1.82988, -0.56222, -3.44425, 3.97589, -1.56217, -3.07248, 0.11345]"
43,sub10,supLP120,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.9935893,1,"[1.71472, 11.55154, -0.62018, 3.48714, -6.12835, -0.25344, -9.35614, -0.21283, 6.35438, -5.73211, 1.9925, 0.19767, -2.71532, -5.75652, -0.64935, 0.59162, 0.11407, 0.49417, 3.71465, -1.20401, -9.26104, -1.6767]"
43,sub10,supLP120,3,sub10-a__0142__airpunch.npy,1,airpunch,1,0.99633384,1,"[3.12933, 11.79634, -1.46424, 1.64642, -7.97093, 0.94564, -9.96678, -5.19528, 5.94504, -5.2371, 4.04593, 0.6018, -1.12862, -6.05253, -0.60608, 0.1048, -0.63135, 2.14634, 1.55295, 0.00617, -8.94885, -3.18882]"
43,sub10,supLP120,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.9971011,1,"[1.73223, 12.04819, -1.73414, 2.2077, -7.27067, 0.49919, -8.84477, -3.46097, 5.98752, -5.73408, 2.95937, 0.26398, -0.56387, -5.30075, -1.39874, 1.84035, -1.13633, 1.52765, 3.86761, -0.00101, -9.04714, -3.47989]"
43,sub10,supLP120,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.9936985,1,"[-0.11408, 10.94583, -2.42913, 3.10507, -8.36789, 0.48566, -7.19244, -3.402, 5.52263, -5.20598, 2.21357, -0.31612, -0.1164, -5.61283, -1.64148, 2.80011, -2.21564, 2.34977, 3.80812, 0.28173, -8.0192, -3.53134]"
43,sub10,supLP120,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9623062,1,"[-0.883, 3.79267, -3.59864, 10.28921, 1.80482, 6.98625, -0.97784, 1.11957, -2.201, -0.83563, 0.25227, -4.56916, -3.45049, 0.72381, -3.57724, 1.32302, 0.54582, -2.70762, 1.42463, 0.72131, -1.25077, -2.07881]"
43,sub10,supLP120,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.98128164,1,"[-0.27683, 1.87919, -3.39419, 9.17481, 1.03576, 4.92922, -0.68316, 2.29914, -2.51268, -0.10714, 0.21355, -4.34988, -3.0846, 0.92482, -3.31436, 1.94064, 0.77093, -3.54768, 2.12099, 0.19948, 0.39853, -1.83563]"
43,sub10,supLP120,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.98657924,1,"[-0.90851, 2.10417, -3.30527, 9.81828, 1.31362, 5.26238, -0.20833, 0.47348, -2.42171, -0.50608, 0.55092, -4.24803, -3.29995, 3.30857, -3.19348, 1.09441, 0.81777, -3.0579, 0.88221, 0.9705, 0.5729, -2.01559]"
43,sub10,supLP120,3,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.97730184,1,"[0.20891, 3.56502, -3.18289, 9.79164, 2.31861, 5.84518, -0.76211, 1.19149, -2.26634, -0.60989, 0.38509, -4.48742, -3.51403, 1.27254, -3.45182, 0.8305, 1.3214, -3.54214, 1.61467, 0.64661, -0.98721, -2.18452]"
43,sub10,supLP120,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9859293,1,"[0.35048, 2.25694, -3.18172, 9.23528, 1.64846, 4.5827, -0.77193, 2.05611, -1.88537, -0.10985, 0.3713, -4.24265, -3.03609, 0.14639, -3.53176, 1.79783, 1.09206, -3.93388, 2.23562, 0.05483, -0.38076, -1.74917]"
43,sub10,supLP120,3,sub10-a__0152__highfive.npy,8,highfive,8,0.9781617,1,"[6.28536, 9.70779, -1.32598, 2.71353, -14.27351, -0.12275, -11.7113, -8.86298, 13.55672, -7.62663, 5.31903, 1.51476, 0.95261, -9.27066, -0.94642, 0.70173, -3.74176, 3.05747, -2.70133, -3.42265, -11.84145, 0.69114]"
43,sub10,supLP120,3,sub10-a__0153__highfive.npy,8,highfive,8,0.81994104,1,"[6.72559, 11.15294, -1.10444, 1.96342, -12.53953, -0.02832, -12.30429, -8.41998, 12.68306, -8.10294, 4.73624, 1.62396, -0.74435, -9.47345, 0.04814, -0.95279, -2.62828, 3.45145, -2.66235, -1.87612, -12.20711, -0.34498]"
43,sub10,supLP120,3,sub10-a__0154__highfive.npy,8,highfive,8,0.89684623,1,"[5.95344, 10.62414, -1.80217, 2.57449, -12.81761, 0.57986, -11.37845, -8.63328, 12.80137, -7.33047, 5.16529, 0.43706, 0.07709, -8.88387, -1.57512, 0.25848, -3.06018, 3.11945, -3.31853, -2.1111, -10.87391, 0.14271]"
43,sub10,supLP120,3,sub10-a__0155__highfive.npy,8,highfive,8,0.5138262,1,"[5.20254, 11.60928, -1.54003, 1.87444, -13.58768, 0.49309, -12.02613, -9.29547, 11.668, -8.15532, 4.85323, 1.77959, 0.62302, -9.38154, -0.1961, 0.12622, -2.51666, 3.83118, -1.07723, -1.80241, -12.12426, -2.39392]"
43,sub10,supLP120,3,sub10-a__0156__highfive.npy,8,highfive,8,0.7659355,1,"[2.41646, 11.35127, -2.32698, 3.9612, -12.86551, 1.18824, -10.48698, -8.50683, 12.53889, -7.91898, 4.1824, 0.78103, 1.06962, -8.38075, -2.26166, 1.5406, -2.28915, 3.60788, -2.2854, -2.94685, -11.46914, -0.20034]"
43,sub10,supLP120,3,sub10-b1__0001__walk.npy,20,walk,20,0.9999722,1,"[4.70098, -9.08303, -0.16987, -3.14592, -3.58848, -5.33809, -1.02679, -3.67157, -2.31283, 6.6515, 2.48065, -4.57987, 0.91892, 4.64272, -1.18994, -4.73434, -3.05377, -0.48285, -4.78119, 0.49822, 17.40727, 0.89755]"
43,sub10,supLP120,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.79699874,1,"[1.20426, -3.06202, -4.02394, 1.39601, -4.72347, -0.66638, 0.09256, 0.82188, -3.74424, 2.68659, 0.13924, -4.2502, -0.81324, 3.26885, -2.02311, 4.4791, -6.06373, 3.20168, -2.16727, 9.49586, 8.07771, -5.01264]"
43,sub10,supLP120,3,sub10-b1__0003__walk.npy,20,walk,20,0.9999776,1,"[-3.26024, -5.9616, -4.39976, -1.82977, -2.05029, -1.42663, 2.15608, 2.88297, -4.0752, 6.95267, -0.91104, -6.73702, 0.30222, 7.66351, -4.35708, 5.24478, -4.0518, 5.77568, -1.42672, 3.49686, 18.93363, -5.80498]"
43,sub10,supLP120,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.6742891,1,"[10.89225, -1.25779, -1.24604, -2.13886, -4.27933, 0.71084, -0.55317, 1.41072, -4.94947, -2.70017, -1.28634, -2.71663, -3.67192, -3.352, 1.06215, -5.42178, -4.37393, 0.22924, 3.341, 11.62068, 0.52554, -4.96454]"
43,sub10,supLP120,3,sub10-b1__0005__walk.npy,20,walk,20,0.9999721,1,"[2.79424, -9.25928, -2.63064, -3.12418, -1.62271, -4.90316, -1.32247, -2.19093, -2.76291, 7.56595, 0.67745, -6.03735, 0.35999, 6.58561, -2.9175, -1.96466, -3.62408, -0.70012, -4.97695, 1.38798, 18.37831, -0.62102]"
43,sub10,supLP120,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9855285,1,"[6.60094, -1.48564, -2.51085, 2.2546, -4.81871, -1.06788, -2.78511, -2.95688, -2.88228, 0.34922, 2.63, -3.36175, -2.14991, 0.79001, -0.69732, -2.94212, -6.67638, 3.67034, -3.3248, 11.09098, 5.07064, -4.82849]"
43,sub10,supLP120,3,sub10-b1__0007__walk.npy,20,walk,20,0.9998833,1,"[-4.92556, -4.8684, -6.01351, -0.81115, -5.07862, 0.85503, 2.85599, 2.84424, -4.03313, 6.07519, -1.35709, -7.33782, 1.6229, 8.50631, -4.6212, 7.98521, -4.86025, 6.78352, -0.85621, 3.27008, 18.19072, -7.46498]"
43,sub10,supLP120,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9345487,1,"[8.43067, -1.94784, -1.99708, -1.49695, -3.50822, 1.04721, -0.37378, 1.47116, -5.77711, -1.09912, -0.60019, -3.36559, -2.49789, -2.90734, -0.1317, -4.73663, -4.22223, 0.29198, 2.72533, 11.09732, 2.2333, -5.58842]"
43,sub10,supLP120,3,sub10-b1__0009__walk.npy,20,walk,20,0.9999083,1,"[4.64915, -8.24992, -1.69817, -2.89344, -5.70787, -5.01547, -1.87267, -3.38159, -1.33518, 5.2883, 2.33214, -4.23148, 1.12664, 5.0796, -2.19107, -1.51585, -3.96467, 0.30055, -4.35922, 0.51415, 15.47465, -0.03975]"
43,sub10,supLP120,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9156526,1,"[8.67653, 0.27182, -1.20682, 1.91853, -5.61994, -0.94203, -4.15594, -3.65442, -2.63788, -0.44857, 3.77091, -3.32244, -2.3455, -1.62481, 1.02289, -5.20057, -6.77368, 4.01798, -3.23311, 11.08812, 3.8729, -4.2893]"
43,sub10,supLP120,3,sub10-b1__0011__walk.npy,20,walk,20,0.99933964,1,"[-6.49552, -5.18515, -6.314, -2.44424, -1.11749, -0.30916, 2.10234, 2.1407, -4.83912, 8.26486, -1.19727, -6.47066, 1.45166, 11.4281, -3.65252, 6.45088, -2.41236, 5.49363, -1.4728, 3.61259, 18.80131, -7.99045]"
43,sub10,supLP120,3,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9030411,1,"[9.10964, -1.3513, -1.11874, -1.74943, -3.08546, 1.20897, -0.68285, 0.95874, -5.55608, -1.59645, -0.91984, -2.79269, -3.70182, -2.89996, 0.57214, -4.99045, -3.62198, 0.20498, 2.60411, 11.34415, 1.04568, -5.44618]"
43,sub10,supLP120,3,sub10-b1__0013__walk.npy,20,walk,20,0.9999696,1,"[5.27585, -9.14981, -1.3703, -3.36128, -4.69852, -5.34751, -1.00583, -2.5773, -1.72791, 5.57034, 2.14507, -4.6408, 0.86852, 4.86245, -2.82005, -2.02614, -4.52645, -0.41068, -3.65239, 1.95997, 16.81606, 0.64151]"
43,sub10,supLP120,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.66048944,1,"[11.14452, 0.82221, -0.18065, 0.36633, -4.45381, 0.55922, -4.29617, -1.4327, -3.67571, -1.49872, 1.95697, -2.93005, -5.17424, -1.76162, 1.4643, -5.50966, -5.53158, 2.89673, -0.71391, 11.81073, 2.62571, -5.32828]"
43,sub10,supLP120,3,sub10-b1__0015__walk.npy,20,walk,20,0.9993236,1,"[-4.96216, -5.75985, -6.20179, -1.63828, -2.60507, 0.21109, 1.77802, 3.1625, -4.55717, 6.8772, -1.23496, -6.64244, 0.73895, 10.55987, -3.59332, 7.36727, -3.76819, 5.9666, -1.68155, 3.23812, 17.93291, -7.82924]"
43,sub10,supLP120,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.8258575,1,"[9.77638, -1.77894, -1.04864, -2.48568, -2.87971, 0.88986, -0.23227, 2.22064, -5.63159, -1.65832, -1.42195, -2.75936, -3.5978, -3.93415, 0.73083, -5.82388, -3.72115, -0.67286, 3.44475, 11.33587, 1.46399, -5.3536]"
43,sub10,supLP120,3,sub10-b1__0017__walk.npy,20,walk,20,0.9997073,1,"[7.61222, -9.26221, -2.58779, -2.9603, -2.43854, -6.54608, -3.18103, -2.45937, -2.59857, 6.88309, 0.10686, -6.16837, -0.51399, 3.2212, -2.00376, -4.54771, -4.66662, -1.57822, -5.38108, 1.50214, 16.1533, 0.90288]"
43,sub10,supLP120,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.8429255,1,"[9.64456, 1.68355, -0.64649, 0.67896, -3.06044, -0.2585, -4.73841, -1.65921, -3.67026, -0.63932, 2.47255, -3.08923, -4.49328, -0.7571, 1.74154, -4.83431, -4.98001, 3.54815, -0.35386, 11.33038, 3.20329, -6.77757]"
43,sub10,supLP120,3,sub10-b1__0019__walk.npy,20,walk,20,0.9938751,1,"[-5.31376, -4.84764, -6.66758, -2.18512, -1.4486, 0.73989, 1.53274, 2.80679, -5.02429, 6.88793, -1.6564, -6.44741, 0.40501, 12.17137, -3.52173, 7.11121, -3.53083, 6.02028, -1.95481, 4.476, 17.27464, -8.21991]"
