seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,scratch,1,sub7-a__0054__airpunch.npy,1,airpunch,1,0.71324944,1,"[-7.16051, 9.67851, -3.21288, 6.09326, -0.16075, -13.84347, 7.4479, 4.8866, 8.07176, -1.38863, -8.82339, -5.22516, -5.65317, 3.09744, -1.19354, 1.48417, -0.84847, 2.74374, 6.7038, -4.68786, -2.62455, 4.20255]"
43,sub7,scratch,1,sub7-a__0055__airpunch.npy,1,airpunch,1,0.8826613,1,"[-6.99735, 10.63245, -3.39368, 6.71432, 0.06696, -13.02983, 7.28417, 3.97902, 7.65152, -0.6463, -8.85927, -6.12754, -5.83651, 3.95575, -1.48221, 1.58049, -0.65567, 2.46786, 6.88336, -4.96781, -2.89526, 3.24483]"
43,sub7,scratch,1,sub7-a__0056__drink.npy,7,drink,7,0.9999958,1,"[-6.42876, 1.7167, -4.62711, 9.11927, 0.64853, 4.38149, 3.09634, 21.67716, -1.45438, -10.08741, -5.77084, -7.91036, -7.90246, 6.81923, -1.10219, -2.56576, 5.35993, 2.10514, 5.6902, -0.81496, -2.36693, -4.33343]"
43,sub7,scratch,1,sub7-a__0057__drink.npy,7,drink,7,0.99999666,1,"[-6.26766, 1.40575, -5.10934, 9.09003, 0.51966, 4.86543, 3.03497, 21.87571, -1.51302, -10.07813, -5.85813, -7.89093, -7.82138, 6.75184, -0.73552, -2.63851, 6.05263, 1.65311, 5.93405, -0.49234, -2.45745, -5.39732]"
43,sub7,scratch,1,sub7-a__0058__drink.npy,7,drink,7,0.99999547,1,"[-6.36553, 1.29895, -5.2106, 9.60319, 0.25107, 4.84676, 2.93359, 22.00988, -1.3857, -10.27029, -5.88713, -7.70448, -7.85762, 6.66626, -0.67424, -2.60144, 6.15769, 1.79389, 5.75726, -0.61277, -2.52083, -5.20141]"
43,sub7,scratch,1,sub7-a__0059__drink.npy,7,drink,7,0.99999475,1,"[-6.37717, 1.56325, -5.15703, 9.53633, 0.28334, 4.50537, 3.19049, 21.80548, -1.39583, -10.13083, -5.89655, -7.93509, -7.86677, 6.89025, -0.70295, -2.6783, 6.09962, 1.62316, 5.91426, -0.52393, -2.51897, -5.37793]"
43,sub7,scratch,1,sub7-a__0060__drink.npy,7,drink,7,0.9997923,1,"[-7.16555, 2.7358, -5.22906, 12.10362, -0.30454, 2.62102, 3.35834, 20.60279, -0.92301, -10.35764, -4.98118, -8.27907, -8.4071, 8.06602, -0.9013, -3.05282, 5.67307, 2.08512, 5.32118, -1.72904, -2.80864, -3.1539]"
43,sub7,scratch,1,sub7-a__0061__drink.npy,7,drink,7,0.99999225,1,"[-6.52838, 1.53375, -5.28766, 9.70033, 0.22526, 3.8847, 3.35993, 21.57112, -1.24866, -10.04051, -5.85623, -7.91999, -8.04595, 6.80212, -0.66616, -2.56422, 5.909, 1.89508, 6.1292, -0.53567, -2.45236, -5.06129]"
43,sub7,scratch,1,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.782221,1,"[-7.64614, 9.65205, -1.77407, 13.75061, -4.10619, -12.01766, 4.06698, 9.53662, 7.3432, -7.53727, -1.86087, -2.89956, -5.34673, 7.27516, -1.78173, -3.56006, -1.07089, 2.90268, -0.02487, -8.45509, -3.18173, 12.33901]"
43,sub7,scratch,1,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.74488735,1,"[-7.44437, 9.46, -1.89202, 13.62545, -4.40827, -11.65496, 3.86914, 9.76424, 7.40491, -7.69159, -1.83031, -2.54066, -5.22025, 6.90719, -1.52873, -3.74441, -1.23935, 2.94769, -0.13138, -8.22146, -3.0028, 12.43024]"
43,sub7,scratch,1,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.8245988,1,"[-7.52126, 9.30805, -1.94317, 13.84931, -4.42249, -11.64822, 3.94122, 9.64602, 7.24821, -7.68174, -1.77731, -2.7193, -5.25122, 7.03501, -1.51824, -3.66726, -1.16125, 2.98296, 0.02424, -8.14059, -2.95744, 12.15962]"
43,sub7,scratch,1,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.61214596,1,"[-7.31476, 9.40769, -1.79414, 13.26455, -4.43122, -11.92264, 3.88106, 9.39526, 7.47368, -7.48924, -1.68603, -2.20993, -5.0301, 6.69039, -1.48304, -3.76122, -1.37137, 2.93731, -0.23333, -8.29545, -2.94132, 12.73185]"
43,sub7,scratch,1,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.5310603,0,"[-7.14919, 9.42587, -1.68493, 12.8052, -4.50131, -12.4859, 4.00067, 8.98021, 7.73542, -7.16227, -1.72741, -1.84364, -4.8457, 6.29865, -1.42529, -3.65465, -1.55789, 2.92808, -0.24997, -8.34792, -2.8602, 12.99152]"
43,sub7,scratch,1,sub7-a__0067__highfive.npy,8,highfive,21,0.9675441,0,"[-4.68261, 5.92648, -2.54454, 4.46887, -4.65742, -13.32169, 3.41517, 6.75094, 9.71073, -5.04796, -1.6908, 3.23867, -2.6337, -1.2972, 1.08133, -2.06995, -3.18311, 2.95878, 1.66676, -7.02477, -1.80584, 13.18715]"
43,sub7,scratch,1,sub7-a__0068__highfive.npy,8,highfive,21,0.9190344,0,"[-4.54785, 6.34155, -1.83304, 4.69537, -5.88129, -14.05758, 3.45573, 7.03697, 10.89376, -5.70237, -2.27265, 3.40142, -1.71618, -1.80787, 1.41029, -2.10682, -3.69519, 2.56606, 1.19802, -6.84437, -1.82114, 13.35771]"
43,sub7,scratch,1,sub7-a__0069__highfive.npy,8,highfive,21,0.84944963,0,"[-2.76557, 4.67249, -1.42542, 2.58987, -7.11636, -12.31609, 0.97176, 5.75983, 12.00722, -5.30829, -1.92691, 5.52701, -0.59593, -5.17801, 2.41117, -1.43099, -5.56094, 2.85789, 0.39699, -6.16617, -1.0155, 13.74191]"
43,sub7,scratch,1,sub7-a__0070__highfive.npy,8,highfive,21,0.7823484,0,"[-2.21357, 4.85331, -0.5176, 2.62803, -8.16765, -12.34686, 0.50293, 5.35586, 12.534, -5.34198, -2.18498, 5.5617, 0.04004, -5.62525, 2.48027, -1.56462, -6.68184, 2.71039, -0.23027, -5.69231, -0.49003, 13.81573]"
43,sub7,scratch,1,sub7-a__0071__highfive.npy,8,highfive,21,0.93234956,0,"[-3.0356, 5.03091, -0.97214, 3.25614, -7.08602, -12.67509, 1.19044, 5.7969, 11.48315, -5.17876, -1.89291, 5.00249, -0.99276, -4.32273, 1.88784, -1.77313, -5.9116, 3.17406, 0.01486, -6.06269, -0.55748, 14.11362]"
43,sub7,scratch,1,sub7-a__0072__wave.npy,21,wave,21,0.9688137,1,"[-6.1172, 7.65101, -2.21356, 9.18139, -4.92304, -13.35879, 4.04775, 7.87992, 9.18383, -6.50491, -1.76733, 1.13783, -3.39382, 2.34861, 0.01538, -2.87111, -2.04534, 2.99368, 0.5297, -7.69915, -2.27988, 13.53406]"
43,sub7,scratch,1,sub7-a__0073__wave.npy,21,wave,21,0.9487792,1,"[-6.1368, 7.61472, -2.27616, 9.46074, -5.06861, -13.42183, 4.12946, 7.73432, 9.2178, -6.49031, -1.90663, 0.79857, -3.44281, 2.43875, 0.10562, -2.76757, -2.19033, 3.07167, 0.72448, -7.35776, -2.07372, 13.13495]"
43,sub7,scratch,1,sub7-a__0074__wave.npy,21,wave,21,0.9623229,1,"[-6.02383, 7.71151, -2.10229, 9.18246, -5.08691, -13.54355, 4.1141, 7.56304, 9.26652, -6.35179, -1.88928, 0.97148, -3.37316, 2.35403, 0.02852, -2.83083, -2.44328, 3.07995, 0.58295, -7.36254, -1.99224, 13.34926]"
43,sub7,scratch,1,sub7-a__0075__wave.npy,21,wave,21,0.9751688,1,"[-5.91223, 7.80537, -2.14607, 8.91562, -5.05227, -13.7416, 4.0427, 7.14209, 9.44807, -6.14513, -1.73532, 1.36367, -3.23328, 2.1512, 0.03115, -2.78118, -2.47604, 3.04921, 0.43129, -7.6721, -2.09137, 13.75393]"
43,sub7,scratch,1,sub7-a__0076__wave.npy,21,wave,21,0.9607949,1,"[-5.92588, 7.75339, -2.03256, 9.3158, -5.31282, -13.67812, 4.07289, 7.24345, 9.32338, -6.27929, -1.80961, 1.00335, -3.25096, 2.34445, 0.09891, -2.85354, -2.55443, 3.01277, 0.47657, -7.35798, -1.93191, 13.3699]"
43,sub7,scratch,1,sub7-a__0077__bow.npy,2,bow,2,0.9631198,1,"[1.81383, 0.55451, 10.87857, -2.85442, -11.29871, -11.78863, 5.46141, -4.38789, 4.91161, 0.05401, -4.72042, 6.07391, 7.0811, -7.13354, -0.74215, 1.89576, -8.82632, 0.01999, -1.6429, -2.26169, 1.86796, 2.45791]"
43,sub7,scratch,1,sub7-a__0078__bow.npy,2,bow,2,0.95866126,1,"[2.14109, 0.08399, 10.95319, -3.0773, -11.5265, -11.58056, 5.1997, -4.73687, 4.79959, 0.04248, -4.49351, 6.32395, 7.35585, -7.4484, -0.54226, 1.88642, -9.07799, 0.01628, -1.66915, -1.97331, 2.17361, 2.2991]"
43,sub7,scratch,1,sub7-a__0079__bow.npy,2,bow,2,0.93651944,1,"[1.96565, -0.1258, 10.82882, -3.35038, -11.31088, -11.92218, 5.76288, -5.16645, 4.6479, 0.14206, -4.61711, 6.43603, 7.75777, -7.47541, -0.42062, 2.21105, -8.57005, -0.06419, -1.44379, -2.10654, 1.89366, 1.9145]"
