seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,0,sub9-a__0011__bow.npy,2,bow,14,0.80677044,0,"[9.70035, 1.22192, 10.98609, -8.30303, -10.2115, -0.87689, 3.87543, -11.66769, -2.40014, -6.66726, 2.35658, 12.29936, 0.86773, -10.08062, 14.02404, -1.96419, -3.20218, -2.56196, -1.80799, 3.97434, -6.78127, -10.61312]"
43,sub9,supcon,0,sub9-a__0012__crossarms.npy,5,crossarms,5,0.99999964,1,"[-1.35903, 4.79397, -5.71775, 4.42098, -6.7232, 20.68281, -2.30102, 2.78927, -0.8794, -6.77182, 0.35897, -1.35543, 2.20416, -2.89148, -2.33369, -2.29252, 4.59279, -2.95103, 1.18303, -6.70191, -8.86737, -1.03624]"
43,sub9,supcon,0,sub9-a__0013__crossarms.npy,5,crossarms,5,0.99999964,1,"[-1.38692, 3.9458, -6.05884, 5.61979, -6.33352, 20.8128, -2.69358, 2.61889, -0.89839, -6.77788, -0.03857, -1.96161, 2.47608, -2.57674, -2.63111, -2.10364, 4.90835, -3.47498, 1.23989, -6.99514, -9.06907, -0.17327]"
43,sub9,supcon,0,sub9-a__0014__crossarms.npy,5,crossarms,5,0.99999833,1,"[-0.58304, 6.11025, -5.54955, 3.07737, -6.0997, 19.84862, -2.05202, 2.28487, -0.89722, -6.88885, 0.60277, -1.6272, 1.34118, -3.55214, -1.40333, -3.02787, 5.15188, -3.46924, 1.48464, -7.04513, -9.09174, -0.91508]"
43,sub9,supcon,0,sub9-a__0015__crossarms.npy,5,crossarms,5,0.99999905,1,"[-0.80834, 5.14681, -6.018, 4.89128, -5.86633, 19.96442, -2.44493, 2.43195, -0.16212, -7.41553, -0.203, -2.49228, 2.1452, -2.97554, -2.50851, -2.61003, 4.62707, -3.53996, 0.82488, -7.17854, -8.77582, 1.04421]"
43,sub9,supcon,0,sub9-a__0016__crossarms.npy,5,crossarms,5,0.9999993,1,"[-1.28607, 4.09437, -6.02225, 3.96446, -5.87203, 19.79617, -2.073, 3.02857, -0.51955, -7.36805, -0.51358, -2.00886, 2.79637, -2.85229, -3.11255, -2.25311, 4.62016, -3.30782, 0.72008, -7.46455, -8.061, 1.20327]"
43,sub9,supcon,0,sub9-a__0017__airpunch.npy,1,airpunch,1,0.99892884,1,"[-0.40066, 12.21559, -3.39147, 3.38927, -1.20973, 4.89696, 1.81678, 3.08881, 2.41931, -5.99655, -0.38999, -5.557, -1.65586, 1.90612, -2.88699, 1.20131, -2.60004, -1.37655, -0.9225, -1.73534, -6.10094, -0.26552]"
43,sub9,supcon,0,sub9-a__0018__airpunch.npy,1,airpunch,1,0.98278147,1,"[2.2429, 12.35212, -4.38625, -3.80792, -4.12326, 5.58072, 2.85102, -1.5352, 3.47588, -6.57564, 2.31483, -3.8356, -2.65385, -1.73601, 1.24595, -1.62043, -2.48908, -3.09452, 8.21967, 1.08782, -5.39113, -4.77163]"
43,sub9,supcon,0,sub9-a__0019__airpunch.npy,1,airpunch,1,0.98589504,1,"[0.90996, 12.63169, -4.15088, -4.19919, -4.47161, 5.85288, 3.78139, -1.26137, 4.08528, -6.24891, 2.20949, -3.92313, -2.20877, -2.44624, 0.2665, -0.98611, -2.46263, -2.80092, 8.26918, 2.49163, -4.50369, -4.83666]"
43,sub9,supcon,0,sub9-a__0020__airpunch.npy,1,airpunch,18,0.71049166,0,"[1.23482, 10.33606, -4.76644, -5.46143, -5.14805, 5.01419, 4.48511, -1.79224, 5.06184, -5.96105, 2.00482, -3.63863, -1.88308, -3.4288, 0.08018, -0.32633, -3.46743, -2.97824, 11.24847, 3.79123, -3.2282, -5.83939]"
43,sub9,supcon,0,sub9-a__0021__airpunch.npy,1,airpunch,18,0.99867105,0,"[4.07033, 7.9117, -4.97284, -6.72488, -6.48669, 3.55964, 4.19888, -3.02797, 6.15651, -5.92649, 0.19528, -2.87972, -1.62561, -5.54804, 1.50901, -0.21077, -4.93751, -3.00931, 14.75617, 3.70807, -1.68903, -6.87914]"
43,sub9,supcon,0,sub9-a__0022__drink.npy,7,drink,7,0.9997178,1,"[-0.35508, 4.86164, -5.67245, -0.18802, -5.93163, 4.67335, -2.91228, 14.35864, 5.48613, -5.64026, -0.84403, -2.39616, -1.01217, -2.65164, -0.59614, -0.52887, -0.71192, 0.34266, -0.16939, -3.98347, -4.97597, 0.49148]"
43,sub9,supcon,0,sub9-a__0023__drink.npy,7,drink,7,0.99766636,1,"[0.43837, 5.84208, -4.90629, 0.40541, -5.7163, 5.64418, -3.25071, 12.70406, 4.87591, -6.93902, -0.72536, -1.8568, -0.99911, -2.79572, -0.40052, -0.6225, -0.03029, 0.67897, -1.3946, -4.55974, -5.57685, 1.09155]"
43,sub9,supcon,0,sub9-a__0024__drink.npy,7,drink,7,0.9990821,1,"[0.64717, 5.50004, -4.83191, 0.97135, -5.84288, 5.1904, -3.52441, 13.2751, 4.59779, -6.45081, -0.27819, -1.99709, -1.48444, -2.18042, -0.48747, -0.4945, -0.32887, 0.68081, -1.76827, -4.83259, -5.45073, 0.58304]"
43,sub9,supcon,0,sub9-a__0025__drink.npy,7,drink,7,0.9929196,1,"[1.62939, 6.8513, -5.10751, -0.44705, -5.74531, 4.67841, -3.10342, 11.99566, 4.5018, -6.55388, 0.16108, -1.9322, -2.07729, -3.38456, 0.96546, -1.11217, -1.01929, 0.09252, -0.33257, -4.18383, -5.89947, -1.35252]"
43,sub9,supcon,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9720562,0,"[2.0593, 7.91084, -4.33089, 0.25317, -6.2798, 4.85907, -2.85251, 11.54547, 4.57473, -6.5397, 0.3665, -2.08743, -2.61255, -3.57439, 1.24483, -1.38243, -1.77588, 0.29542, 0.00911, -3.44021, -5.76416, -2.84401]"
43,sub9,supcon,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.9998292,0,"[1.46802, 4.47095, -6.02213, 1.75399, -4.48002, 2.35671, -3.71015, 13.65857, 3.45918, -5.03722, 0.56375, -2.45985, -2.65157, -1.33366, 0.89796, -1.67678, -1.64285, -0.80115, -0.81921, -4.35793, -4.88946, -1.8946]"
43,sub9,supcon,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9999666,0,"[0.52885, 3.86034, -5.96637, 2.37691, -5.18128, 2.94921, -4.05753, 15.09317, 3.57066, -5.06337, 0.38127, -2.34852, -1.67481, -0.79528, 0.06077, -1.18851, -0.69795, -0.56336, -1.81211, -5.09337, -4.68, -0.7063]"
43,sub9,supcon,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.999846,0,"[1.30751, 3.9662, -5.87199, 2.00761, -5.18714, 2.74044, -4.26761, 13.71372, 3.992, -4.89693, 0.39613, -2.69786, -2.10169, -1.40938, 0.50903, -1.26474, -1.24259, -0.46865, -1.29538, -5.17391, -4.97809, -0.9153]"
43,sub9,supcon,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.9988386,0,"[2.51359, 4.54482, -6.11423, 1.77431, -4.78567, 2.96016, -4.43839, 11.8075, 2.78383, -5.35771, 1.07413, -2.65424, -2.65361, -1.83933, 1.2696, -1.75734, -1.17593, -1.12004, -0.83935, -5.37456, -5.37641, -1.77433]"
43,sub9,supcon,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.9745763,0,"[4.04008, 5.76891, -6.21473, 1.32877, -4.60757, 2.48147, -4.5161, 9.68601, 2.44008, -5.43568, 1.5319, -3.0134, -3.33716, -2.27999, 2.25327, -2.42475, -1.67797, -1.56393, -0.5332, -5.25126, -5.56196, -2.36743]"
43,sub9,supcon,0,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.8133046,0,"[-0.20538, 6.52525, -4.46138, 0.51409, -5.8136, 2.55852, -2.68567, 7.51975, 9.43989, -8.29065, -3.20929, -3.10258, -0.15288, -1.9619, -2.62054, 0.11806, -0.73709, 0.76503, -1.80803, -4.31036, -4.06425, 5.83184]"
43,sub9,supcon,0,sub9-a__0033__highfive.npy,8,highfive,1,0.9996264,0,"[2.76652, 14.42348, -5.25029, -1.24211, -5.15105, 2.9445, -0.5708, 3.12662, 6.41063, -9.22119, 0.46444, -2.85025, -2.29257, -3.31549, 1.21539, -0.71394, -2.98207, -0.1433, 2.55159, -1.50252, -5.60746, -2.40901]"
43,sub9,supcon,0,sub9-a__0034__highfive.npy,8,highfive,1,0.99944586,0,"[3.25394, 13.92751, -5.18221, -1.22393, -4.95792, 2.66723, -0.82385, 2.58774, 6.29757, -8.95532, 0.4628, -2.90504, -2.54619, -3.39179, 1.34577, -0.74754, -3.01262, -0.3026, 2.72954, -1.5754, -5.50621, -2.14181]"
43,sub9,supcon,0,sub9-a__0035__highfive.npy,8,highfive,1,0.99964345,0,"[2.9725, 14.63455, -5.25346, -0.8446, -5.12448, 2.79747, -0.71922, 2.33961, 6.59616, -9.00313, 0.49484, -3.0745, -2.53546, -3.06567, 0.75055, -0.28263, -3.14473, -0.12403, 3.16961, -1.95326, -5.30076, -2.48086]"
43,sub9,supcon,0,sub9-a__0036__highfive.npy,8,highfive,1,0.99979097,0,"[2.98337, 14.80749, -5.21744, -0.52126, -5.09404, 2.54071, -0.74275, 2.71391, 6.20601, -8.9183, 0.33948, -3.25411, -2.76446, -2.68499, 0.46305, -0.17136, -3.30888, 0.17427, 2.63518, -2.16197, -5.37857, -2.08511]"
43,sub9,supcon,0,sub9-a__0037__wave.npy,21,wave,7,0.9946818,0,"[1.04451, 1.34977, -4.98348, 3.53975, -4.59967, 3.08929, -3.84875, 11.74007, 3.80993, -5.5947, -0.76157, -2.11775, -1.63053, -0.85614, -1.88354, -1.37211, 0.55777, -0.90959, -3.24238, -6.61455, -3.03285, 6.32589]"
43,sub9,supcon,0,sub9-a__0038__wave.npy,21,wave,21,0.76924175,1,"[3.04115, 1.00937, -3.85536, 4.91487, -4.2877, 3.09734, -4.43642, 6.75876, 3.24973, -5.87834, -1.40211, -2.53108, -2.05516, -1.91454, -1.14908, -2.08361, 0.4173, -1.24129, -3.66067, -6.31434, -3.58674, 8.18171]"
43,sub9,supcon,0,sub9-a__0039__wave.npy,21,wave,21,0.9766045,1,"[3.4296, 0.10588, -3.9353, 5.81924, -4.16331, 1.39203, -4.60216, 4.316, 3.16006, -5.02715, -1.33433, -3.32444, -2.10096, -1.3029, -0.98665, -2.72546, 0.19655, -1.99949, -3.84951, -5.94973, -2.52301, 9.89236]"
43,sub9,supcon,0,sub9-a__0040__wave.npy,21,wave,7,0.54383874,0,"[2.90886, 0.76568, -4.33359, 4.34565, -4.22759, 3.02537, -4.43358, 7.79695, 3.33382, -5.72373, -1.13638, -2.48519, -2.22158, -1.66333, -1.28759, -1.78923, 0.20077, -1.20104, -3.38792, -6.60074, -3.85518, 7.54531]"
43,sub9,supcon,0,sub9-a__0041__wave.npy,21,wave,21,0.8162753,1,"[3.21387, 0.51847, -3.31977, 6.56357, -4.50187, 2.92473, -4.50191, 5.90633, 2.69369, -5.82997, -1.70278, -2.69376, -2.15856, -1.64178, -1.17678, -2.32944, 0.32133, -1.4323, -4.22812, -6.26066, -3.276, 8.52906]"
43,sub9,supcon,0,sub9-a__0042__bow.npy,2,bow,2,0.88430226,1,"[9.53032, -2.10576, 12.24082, -6.84616, -11.5383, 0.44119, 6.94679, -9.93472, -1.46921, -5.9796, 0.97735, 9.20452, 1.268, -6.76836, 7.56626, 0.62557, -6.59773, 1.51444, -1.32117, 5.97226, -1.20644, -6.90359]"
43,sub9,supcon,0,sub9-a__0043__bow.npy,2,bow,2,0.9751119,1,"[9.17901, -4.51681, 14.88368, -7.5788, -11.68307, -0.1084, 9.59689, -10.89289, -1.89992, -5.52257, -1.96585, 10.803, 1.67861, -5.66145, 5.58976, 1.60842, -8.29016, 3.95137, -1.22335, 5.89517, -0.62038, -6.52245]"
43,sub9,supcon,0,sub9-a__0044__bow.npy,2,bow,2,0.98284376,1,"[9.61653, -4.65895, 15.38272, -7.57568, -11.19758, -0.34476, 9.83874, -11.11083, -2.02484, -5.32367, -3.01054, 10.80394, 1.59077, -5.76081, 5.82284, 1.27062, -8.36056, 3.61688, -1.37768, 5.74636, -0.5304, -6.49394]"
43,sub9,supcon,0,sub9-a__0045__bow.npy,2,bow,2,0.920729,1,"[9.82301, -2.79994, 14.35787, -7.84373, -11.34004, -0.01088, 8.74137, -11.44518, -2.07152, -6.30433, -1.34358, 11.69731, 1.54289, -6.99582, 7.95623, 0.49236, -7.50601, 2.39882, -1.32043, 5.56002, -2.90271, -7.98975]"
43,sub9,supcon,0,sub9-a__0046__bow.npy,2,bow,2,0.9572221,1,"[9.53067, -2.74724, 13.909, -7.03981, -11.21585, 0.39582, 8.28284, -10.88235, -1.88733, -6.11253, -0.90384, 10.28854, 1.61024, -6.35027, 7.42714, 0.96055, -7.32774, 2.63724, -1.41186, 5.47721, -2.46975, -7.3566]"
43,sub9,supcon,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.9999994,1,"[-1.70564, 4.54004, -5.50972, 3.54971, -6.57515, 19.90059, -1.99894, 3.17825, -0.62455, -6.40004, 0.06521, -1.2247, 2.04297, -2.85419, -2.07356, -2.36267, 4.60539, -2.65847, 2.01113, -6.46272, -8.65599, -1.37006]"
43,sub9,supcon,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99999964,1,"[-1.62633, 4.14507, -5.6688, 4.34612, -6.50192, 20.24277, -2.08314, 3.28059, -0.88858, -6.92414, -0.216, -1.55353, 2.54068, -2.50144, -2.8483, -2.2294, 4.47348, -2.78555, 0.98296, -7.02559, -8.32883, -0.10363]"
43,sub9,supcon,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9999995,1,"[-1.03629, 5.30786, -5.71268, 4.33867, -6.39822, 20.47937, -2.15379, 2.56955, -0.3068, -7.15104, 0.09811, -1.91828, 1.89722, -2.93382, -2.16625, -2.75656, 4.49589, -2.94663, 1.43862, -6.80469, -8.94276, -0.25664]"
43,sub9,supcon,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99999917,1,"[-1.00395, 5.54295, -5.63024, 4.04318, -6.38151, 20.06905, -2.31776, 2.60515, -0.42065, -7.02619, 0.21397, -1.73838, 1.78192, -3.01512, -1.91087, -2.86208, 4.64287, -2.95536, 1.38084, -6.7114, -8.97211, -0.50162]"
43,sub9,supcon,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.99999917,1,"[-0.94246, 5.50776, -5.79827, 4.43769, -6.18589, 20.15778, -2.30269, 2.39736, -0.17528, -7.26408, 0.00792, -2.08072, 1.9303, -2.96668, -2.03639, -2.90886, 4.55679, -3.14366, 1.08027, -6.85159, -8.96409, 0.06955]"
43,sub9,supcon,0,sub9-a__0052__drink.npy,7,drink,7,0.9999716,1,"[-1.02712, 4.79502, -5.92248, 0.46711, -6.30189, 4.59772, -2.88796, 16.26789, 4.61185, -4.93335, 0.03341, -2.4647, -0.7661, -1.42279, -1.37437, -0.52162, -0.24386, 0.16412, -1.75305, -4.199, -3.87217, 0.90525]"
43,sub9,supcon,0,sub9-a__0053__drink.npy,7,drink,7,0.9987914,1,"[0.43788, 6.08714, -4.9587, 0.17771, -6.32287, 5.42788, -2.92316, 13.32853, 4.19446, -6.17592, 0.12647, -1.82271, -1.25832, -2.91038, 0.10993, -0.81575, -0.7097, 0.67462, -0.96945, -3.77363, -5.24214, -0.65221]"
43,sub9,supcon,0,sub9-a__0054__drink.npy,7,drink,7,0.9999032,1,"[-0.36125, 4.9534, -5.5589, 0.40045, -6.15523, 5.15525, -2.79789, 15.13783, 3.65844, -5.23001, 1.10291, -1.82455, -1.34684, -1.32232, -0.91334, -0.58565, -0.31886, -0.16498, -1.07171, -4.23705, -4.4145, -0.52078]"
43,sub9,supcon,0,sub9-a__0055__drink.npy,7,drink,7,0.9997296,1,"[0.23766, 5.33867, -5.35316, 0.26998, -6.28611, 4.64913, -3.18401, 14.20243, 4.33181, -5.64878, 0.47659, -2.09267, -1.26752, -2.13934, -0.20826, -0.81577, -0.52006, 0.26749, -1.62885, -4.32918, -4.54991, 0.30093]"
43,sub9,supcon,0,sub9-a__0056__drink.npy,7,drink,7,0.9999918,1,"[-1.26002, 4.10665, -6.02864, 0.66405, -6.05353, 3.88882, -2.65966, 16.81938, 3.80775, -4.71961, 0.56683, -2.19743, -0.68776, -0.52012, -1.60177, -0.62779, 0.14334, -0.26268, -2.15003, -4.32584, -3.04337, 1.20561]"
43,sub9,supcon,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.9915217,0,"[3.49548, 6.15455, -5.7281, 1.93938, -5.34361, 3.24972, -4.23998, 11.08885, 2.184, -5.47946, 2.08557, -2.69558, -3.25996, -1.50957, 1.53498, -2.0281, -1.44562, -1.04232, -2.00477, -5.17463, -5.17015, -1.64762]"
43,sub9,supcon,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.9806717,0,"[3.92073, 6.12094, -5.78121, 2.09206, -5.14549, 2.74445, -4.39614, 10.24548, 2.47926, -5.4333, 1.84848, -2.97031, -3.30378, -1.92799, 1.79522, -2.29657, -1.62245, -1.19795, -1.83732, -5.19145, -5.26712, -1.66005]"
43,sub9,supcon,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.9831526,0,"[3.89175, 6.20027, -5.95886, 1.87078, -5.10264, 2.8218, -4.24572, 10.45166, 2.62921, -5.40482, 1.85206, -3.02387, -3.38161, -2.08003, 1.84331, -2.42461, -1.81705, -1.42725, -0.98702, -5.22048, -5.13056, -2.29251]"
43,sub9,supcon,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.9983854,0,"[2.58289, 5.4672, -6.27577, 1.13686, -5.14891, 2.74532, -4.02696, 12.19159, 3.72858, -5.21599, 1.11399, -2.98997, -2.63835, -2.18574, 1.32228, -2.13643, -1.46377, -1.25379, -1.02709, -5.33181, -5.01818, -0.9288]"
43,sub9,supcon,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.92459255,0,"[4.54, 6.47541, -6.08925, 1.49292, -4.8875, 2.67424, -4.18545, 9.18239, 2.62326, -5.41076, 2.08891, -3.21342, -3.49029, -2.14331, 2.11727, -2.71955, -1.73849, -1.83658, -0.93307, -5.57612, -5.13483, -1.28305]"
43,sub9,supcon,0,sub9-a__0062__highfive.npy,8,highfive,1,0.99996793,0,"[4.68815, 15.74417, -4.89321, -1.59935, -5.214, 2.67209, 0.40903, 2.10477, 4.17468, -8.78288, 1.44391, -2.98531, -2.98516, -3.266, 1.7644, -1.42124, -3.65839, -0.82432, 2.37009, -0.44555, -4.93736, -3.14382]"
43,sub9,supcon,0,sub9-a__0063__highfive.npy,8,highfive,1,0.99993217,0,"[3.81234, 15.80437, -5.5814, -0.94598, -5.07303, 2.65847, 0.97256, 2.82702, 5.89266, -8.29136, 1.05403, -3.57799, -3.22132, -3.14998, 0.78004, -1.39874, -4.117, -0.9727, 3.87755, -0.93264, -4.5271, -3.13906]"
43,sub9,supcon,0,sub9-a__0064__highfive.npy,8,highfive,1,0.99906856,0,"[3.31692, 13.96657, -5.39278, -1.07903, -5.36991, 3.02154, -0.7467, 2.59775, 6.88211, -9.05131, 0.34748, -2.94268, -2.34578, -3.78708, 1.22363, -0.8647, -3.22782, -0.35088, 3.71156, -1.74203, -5.2455, -2.74793]"
43,sub9,supcon,0,sub9-a__0065__highfive.npy,8,highfive,1,0.9999558,0,"[3.63134, 15.95761, -4.88455, -0.59425, -5.56405, 3.17662, 0.42783, 3.72803, 5.54114, -8.88848, 0.36395, -3.23258, -2.74562, -3.46116, 0.15468, -0.68891, -3.97142, 0.15765, 2.42252, -0.88545, -4.87994, -2.40877]"
43,sub9,supcon,0,sub9-a__0066__highfive.npy,8,highfive,1,0.9998586,0,"[5.33798, 14.55729, -4.55793, -1.6824, -5.12641, 2.96717, 0.08895, 2.25031, 3.63672, -8.29941, 0.94173, -2.72492, -2.85567, -3.96156, 1.66723, -1.59005, -3.4983, -0.86617, 2.36849, -0.01218, -4.70563, -2.32098]"
43,sub9,supcon,0,sub9-a__0067__wave.npy,21,wave,21,0.8551295,1,"[-2.66579, -3.79316, -4.85742, 5.31211, -3.00345, -0.89613, -3.37188, 9.507, 1.17313, -2.65008, -0.87411, -2.89235, 0.23366, 1.87894, -3.48841, -0.70845, 1.77693, -0.59352, -2.86378, -6.02713, 2.96492, 11.3002]"
43,sub9,supcon,0,sub9-a__0068__wave.npy,21,wave,21,0.7193132,1,"[3.96426, 0.19095, -4.17109, 7.34867, -4.11454, 2.23032, -4.57866, 4.25998, 2.0845, -6.11562, -1.65949, -2.98302, -2.52237, -1.84124, -0.92432, -2.26107, -0.21656, -1.98535, -3.7685, -6.52088, -3.1947, 8.37839]"
43,sub9,supcon,0,sub9-a__0069__wave.npy,21,wave,21,0.86367327,1,"[3.704, 0.2329, -4.29968, 6.74269, -4.19623, 1.74572, -4.52241, 4.79026, 2.87201, -6.0782, -2.15919, -2.90825, -2.21959, -1.82745, -1.07405, -2.26411, -0.51403, -1.63454, -3.46051, -6.38405, -3.03586, 8.78854]"
43,sub9,supcon,0,sub9-a__0070__wave.npy,21,wave,21,0.6717807,1,"[4.00844, 0.47349, -4.80972, 6.33695, -4.04412, 1.93466, -4.65753, 5.33477, 2.72389, -6.11306, -1.52017, -2.90125, -2.49707, -1.96019, -0.94625, -2.14716, -0.53836, -1.83321, -3.38128, -6.66259, -3.58151, 7.46521]"
43,sub9,supcon,0,sub9-a__0071__wave.npy,21,wave,3,0.74921197,0,"[3.5455, 0.09065, -4.52451, 8.44561, -3.9402, 1.64606, -4.71349, 5.3491, 2.47197, -6.07619, -2.0245, -3.00936, -2.23347, -1.48878, -1.06846, -2.39467, -0.59296, -1.75737, -3.64637, -6.39637, -3.30056, 7.16478]"
43,sub9,supcon,0,sub9-a__0072__bow.npy,2,bow,2,0.46840993,1,"[8.98553, 0.20863, 11.87346, -7.85907, -10.49105, 0.0311, 5.77992, -10.80598, -1.67965, -7.20998, 1.22527, 11.3147, 1.1554, -8.14292, 11.189, -0.48356, -5.40857, 0.34278, -1.21847, 4.41429, -5.70121, -9.19321]"
43,sub9,supcon,0,sub9-a__0073__bow.npy,2,bow,2,0.9153375,1,"[8.90606, -2.15383, 14.44023, -8.14082, -11.12612, 0.02387, 8.3479, -11.19305, -1.73603, -6.69393, -1.21618, 11.95304, 1.46265, -7.23986, 8.64932, 0.5494, -7.16064, 2.43599, -1.02809, 4.93899, -3.8834, -8.21308]"
43,sub9,supcon,0,sub9-a__0074__bow.npy,2,bow,2,0.97358024,1,"[8.73476, -2.25298, 15.46863, -8.17844, -10.69024, -0.08061, 7.92714, -11.10607, -1.82738, -6.39396, -1.71804, 11.73644, 1.27383, -6.65002, 8.93468, 0.41716, -7.34537, 3.07795, -1.55729, 4.49948, -4.69089, -7.92344]"
43,sub9,supcon,0,sub9-a__0075__bow.npy,2,bow,2,0.92903674,1,"[9.99661, -1.1816, 14.6107, -7.96781, -9.82436, -0.49172, 7.48798, -11.02695, -1.97856, -6.84024, -2.09848, 11.70831, 0.80791, -7.11792, 10.07698, -0.27985, -7.09071, 1.41374, -1.79848, 4.19234, -5.30718, -8.7257]"
43,sub9,supcon,0,sub9-a__0076__bow.npy,2,bow,2,0.98723185,1,"[9.14972, -3.02285, 15.78223, -8.14037, -10.49658, -0.2079, 9.07587, -10.9544, -1.89147, -6.09861, -2.87979, 11.18524, 1.31681, -6.02341, 7.64025, 0.97715, -8.09269, 3.54465, -1.21407, 4.61842, -3.68035, -7.53062]"
43,sub9,supcon,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9999995,1,"[-1.90594, 4.03133, -5.68319, 4.55914, -6.68976, 20.26815, -1.8865, 3.44245, -0.25858, -6.5533, -0.12807, -1.80927, 2.19431, -2.11758, -2.66332, -2.05856, 4.19039, -2.35656, 1.87773, -6.52339, -8.34216, -0.52797]"
