seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,1,sub10-a__0085__wave.npy,21,wave,21,0.9999908,1,"[-1.33597, 3.49476, 3.40392, 8.99929, -5.18601, -4.64529, -1.45493, 1.24377, 6.88851, -3.65424, 0.59216, -6.24843, 1.52057, 1.07957, -6.19701, 2.14761, -7.51628, 2.46891, -6.1337, -2.87148, 3.13794, 20.7235]"
43,sub10,supMAE,1,sub10-a__0086__wave.npy,21,wave,21,0.9999956,1,"[-1.85961, 3.53442, 2.9573, 8.70519, -5.34748, -5.01754, -1.00293, 1.1997, 7.07235, -3.68455, 0.48788, -5.74068, 1.87829, 0.75463, -6.3734, 1.51449, -7.36469, 2.43254, -5.32357, -2.60128, 3.45166, 21.21952]"
43,sub10,supMAE,1,sub10-a__0087__bow.npy,2,bow,2,0.9993292,1,"[1.16201, -2.62291, 14.96987, 7.21761, -9.36927, -6.57415, 3.4254, -5.4479, 3.85867, -4.7625, 0.27216, 6.2843, 3.63813, -4.18996, 2.08695, -0.47108, -4.64679, -1.82745, -11.69318, 2.09614, 4.40638, 2.31398]"
43,sub10,supMAE,1,sub10-a__0088__bow.npy,2,bow,2,0.99949706,1,"[1.31881, -2.74325, 15.31767, 6.85229, -8.97667, -6.28219, 4.21028, -5.14792, 3.35174, -4.4814, 0.08592, 7.00637, 3.54736, -4.25272, 1.92679, -0.20943, -4.1181, -1.73573, -11.86479, 1.24191, 3.99181, 2.22401]"
43,sub10,supMAE,1,sub10-a__0089__bow.npy,2,bow,2,0.9993611,1,"[1.50632, -3.36625, 15.0002, 6.50347, -8.82435, -5.75886, 3.73996, -5.25338, 3.28247, -4.55323, -0.00103, 7.13438, 3.07928, -4.91729, 2.34696, -0.53861, -4.0925, -1.76932, -11.76885, 1.86168, 3.93811, 1.1893]"
43,sub10,supMAE,1,sub10-a__0090__bow.npy,2,bow,2,0.9990226,1,"[1.22909, -3.83007, 15.23346, 5.95717, -8.31882, -5.31727, 5.06292, -4.7415, 2.5898, -4.37707, -0.75767, 8.12517, 3.64429, -4.69024, 2.35595, 0.04983, -3.32625, -1.1378, -12.46809, 0.59861, 3.712, 1.75828]"
43,sub10,supMAE,1,sub10-a__0091__bow.npy,2,bow,2,0.9994,1,"[0.7985, -3.70083, 15.37623, 6.13835, -7.81165, -5.94427, 5.71791, -4.70104, 2.34241, -4.73981, -1.15068, 7.58834, 3.75615, -3.62446, 1.82541, 0.61034, -3.74469, -0.74095, -12.27063, 0.32118, 3.57226, 2.68935]"
43,sub10,supMAE,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99866474,1,"[-0.16352, 1.72219, -1.75577, 7.0974, -1.71737, 15.36685, -4.31689, 7.05473, -2.21137, 1.25215, -3.92654, 4.5051, -4.4927, -1.84162, 0.76946, -1.15196, 8.24726, -2.92953, 3.02189, -3.65513, -4.20043, -12.46291]"
43,sub10,supMAE,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9792763,1,"[0.17829, 1.06862, -1.00391, 10.18295, -3.74583, 14.17644, -5.63028, 5.68327, -0.35709, 0.83118, -2.21967, 3.8691, -4.7244, -2.44588, 1.65106, -2.63569, 8.17629, -4.09644, 0.42688, -2.77629, -4.16735, -8.8992]"
43,sub10,supMAE,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9977443,1,"[-0.21468, 0.59447, -1.57387, 8.68341, -1.87368, 15.36728, -4.90879, 7.13833, -2.33968, 0.96624, -3.61364, 4.02236, -4.66267, -1.18148, 0.63275, -1.41527, 8.14214, -2.44711, 1.89037, -3.9389, -3.76304, -11.03648]"
43,sub10,supMAE,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9955218,1,"[-0.32132, 0.58187, -1.36482, 9.57961, -2.14355, 15.34801, -5.35366, 6.95102, -2.04575, 0.95372, -3.49357, 4.1084, -5.08016, -1.40712, 0.97034, -1.86966, 8.56429, -2.99624, 1.51512, -3.53034, -4.06358, -10.70707]"
43,sub10,supMAE,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9435811,1,"[-0.74081, -0.01368, -0.57901, 11.76663, -2.22019, 14.61338, -5.31122, 7.21581, -2.1103, 0.02753, -3.18753, 3.16217, -5.07002, 0.25684, 0.22244, -1.52685, 7.83017, -2.45359, 0.32335, -3.60009, -3.78012, -8.02134]"
43,sub10,supMAE,1,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9471904,1,"[-0.68597, -0.13748, -0.31672, 11.47413, -1.97502, 14.41, -4.86316, 7.29094, -2.61119, 0.0364, -3.36521, 3.55352, -5.05265, 0.49188, 0.38041, -1.38861, 8.10992, -2.62377, 0.56383, -3.6768, -3.80141, -8.86423]"
43,sub10,supMAE,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.98011875,1,"[-0.4845, 0.18726, -0.61021, 10.96438, -2.46266, 14.92967, -5.37348, 6.92317, -1.80791, 0.32477, -3.31329, 3.73902, -4.91489, -0.80957, 0.6242, -1.50459, 7.99388, -2.64057, 0.21384, -3.36767, -3.76169, -8.92033]"
43,sub10,supMAE,1,sub10-a__0099__airpunch.npy,1,airpunch,8,0.6851254,0,"[-0.80426, 8.27873, -2.06278, -0.83648, -4.61488, 4.86168, -3.65523, 2.87547, 9.12114, 0.23989, -2.10217, -0.45371, 0.1166, -8.17861, 1.64067, -2.74918, 1.55712, -3.11677, 2.06461, 4.4981, 1.71945, -6.40893]"
43,sub10,supMAE,1,sub10-a__0100__airpunch.npy,1,airpunch,8,0.8719156,0,"[0.52946, 8.84687, -2.58076, -0.35057, -5.67188, 2.46028, -3.61394, 0.84455, 10.77913, 0.36654, -0.40532, -2.32375, -0.22626, -8.30078, 1.51139, -3.33858, 0.24631, -3.48362, 2.22036, 4.06632, 1.92277, -3.96371]"
43,sub10,supMAE,1,sub10-a__0101__airpunch.npy,1,airpunch,8,0.8012999,0,"[-0.15568, 8.02288, -3.01301, -0.35874, -4.98518, 3.66336, -3.8765, 1.56829, 9.46438, 0.35912, -1.37399, -1.94652, -0.38729, -8.05796, 1.45154, -2.4214, 0.48451, -2.4087, 2.94667, 4.20323, 1.94683, -4.89971]"
43,sub10,supMAE,1,sub10-a__0102__airpunch.npy,1,airpunch,8,0.8392331,0,"[-0.33139, 7.17749, -4.36242, 0.20593, -5.10764, -0.25816, -1.71024, 0.15436, 8.9637, -0.4125, -0.07943, -3.82702, 0.36988, -6.06764, -0.76653, -2.09036, -1.95192, -0.759, 5.02099, 1.51591, 3.03213, 0.74878]"
43,sub10,supMAE,1,sub10-a__0103__airpunch.npy,1,airpunch,8,0.84806067,0,"[0.40378, 7.9514, -3.15497, -0.72552, -5.86519, 1.40583, -2.62582, 0.09415, 9.71339, 0.45104, -0.25551, -1.78195, 0.22812, -8.07138, 1.65584, -3.32721, -0.05867, -2.66931, 3.7622, 3.87941, 2.67795, -4.43531]"
43,sub10,supMAE,1,sub10-a__0104__drink.npy,7,drink,7,0.9829815,1,"[-2.25365, 3.77892, 1.83557, 8.77876, 1.16765, 6.69003, -1.15066, 13.05954, -3.99579, -1.72813, -4.61942, -1.12649, -3.20961, 6.52718, -3.55985, -1.17477, 3.988, -2.21662, 3.63725, -3.67847, -2.51872, -5.33388]"
43,sub10,supMAE,1,sub10-a__0105__drink.npy,7,drink,7,0.9760744,1,"[-2.55676, 3.47931, 1.37642, 9.87995, 1.15752, 7.77779, -1.69273, 13.75816, -4.42024, -1.8478, -4.90527, -0.4471, -3.73926, 6.77866, -2.96664, -2.16423, 5.24634, -3.1193, 4.73872, -2.90146, -3.37564, -7.17508]"
43,sub10,supMAE,1,sub10-a__0106__drink.npy,7,drink,7,0.9833824,1,"[-2.40145, 3.88069, 1.14159, 9.0984, 1.0934, 7.52974, -1.6879, 13.44624, -4.12424, -1.62493, -4.76411, -0.58999, -3.58702, 6.26789, -3.19841, -1.92394, 5.02192, -3.06309, 4.95667, -3.26806, -3.43302, -6.70954]"
43,sub10,supMAE,1,sub10-a__0107__drink.npy,7,drink,7,0.988995,1,"[-2.24573, 3.91397, 0.35081, 7.9555, 1.42279, 7.73933, -1.92854, 13.21041, -4.34451, -1.23975, -4.86146, -0.6571, -3.57164, 5.94564, -3.18768, -1.78979, 5.12083, -2.80912, 5.77142, -3.69933, -3.48085, -7.66779]"
43,sub10,supMAE,1,sub10-a__0108__drink.npy,7,drink,3,0.99901795,0,"[-1.61916, 2.83535, 1.91069, 15.22752, -4.0172, -2.08929, -1.78996, 6.54209, -0.43673, -3.29885, 1.18667, -5.29516, -2.5907, 7.86451, -2.04379, -4.21806, 1.04319, -4.43286, 1.74258, -1.81886, -1.77135, 6.55143]"
43,sub10,supMAE,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.997283,1,"[-1.52586, 2.93887, 7.03533, 17.15121, -2.92282, -2.89437, -1.50488, -1.54397, -0.56888, -5.18344, 0.83252, -4.43724, -5.12559, 11.22574, -3.87562, 2.94855, -1.34858, -1.67496, -2.90707, -3.30533, -2.73221, 5.8121]"
43,sub10,supMAE,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9997857,1,"[-0.52816, 2.80259, 5.82766, 15.03189, -3.74994, 1.90398, -3.56802, -2.22164, -0.14101, -3.60977, 0.46581, -1.32153, -5.8797, 5.84947, -1.80866, 1.72266, 1.2635, -2.39705, -2.72965, -3.02468, -2.82565, -0.52058]"
43,sub10,supMAE,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9997787,1,"[-0.46089, 2.83686, 5.94778, 14.83922, -3.76461, 1.8242, -3.72664, -2.62, 0.06569, -3.48064, 0.35861, -1.29984, -5.9385, 5.28112, -1.9931, 1.76191, 1.06305, -2.33581, -2.81958, -3.02359, -2.84936, -0.25678]"
43,sub10,supMAE,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9998503,1,"[-0.6737, 2.96952, 5.52301, 14.84101, -4.26692, 2.04565, -4.06381, -2.529, 0.43202, -3.56925, 0.50259, -1.07096, -5.59958, 4.85453, -1.81478, 1.09644, 1.20536, -2.46283, -2.59763, -2.67808, -2.43541, -0.4491]"
43,sub10,supMAE,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.99978703,1,"[-0.52776, 2.90172, 6.00272, 14.95671, -4.2397, 1.13081, -4.03859, -2.71666, 0.48211, -3.8471, 0.75654, -1.84784, -5.38557, 5.43485, -2.23887, 1.38686, 0.24609, -2.15171, -3.07535, -2.74416, -2.04297, 0.49972]"
43,sub10,supMAE,1,sub10-a__0114__highfive.npy,8,highfive,8,0.9974559,1,"[2.23782, 6.61139, 0.1018, -1.07167, -10.51896, -1.12625, -6.14585, -5.03211, 13.43951, -0.12732, 1.9151, -2.21056, 4.05054, -13.67486, 2.06923, -3.75817, -4.74849, -0.75108, -3.46341, 4.2406, 6.74811, 0.00301]"
43,sub10,supMAE,1,sub10-a__0115__highfive.npy,8,highfive,8,0.99605525,1,"[1.71894, 7.27504, -0.18927, -0.75583, -9.40304, -0.75045, -4.9277, -3.66902, 13.05808, -0.23703, 1.16772, -2.43943, 3.46431, -12.41961, 0.88195, -2.83527, -4.56339, -0.68964, -1.95307, 3.97349, 5.74231, 0.46343]"
43,sub10,supMAE,1,sub10-a__0116__highfive.npy,8,highfive,8,0.9968515,1,"[1.86396, 7.58534, 0.32653, -1.17609, -9.87313, -0.49324, -5.41776, -3.91726, 13.53138, -0.16627, 1.23929, -2.1244, 4.0593, -13.10395, 0.94046, -2.94746, -4.36794, -1.03152, -2.94574, 3.89333, 5.64738, 0.32389]"
43,sub10,supMAE,1,sub10-a__0117__highfive.npy,8,highfive,8,0.99849594,1,"[2.06417, 7.28396, 0.69234, 0.41009, -10.91347, -1.71038, -5.42503, -5.10661, 14.02849, -0.42563, 2.17465, -1.87915, 3.73161, -12.81444, 1.91392, -3.76452, -4.11246, -1.84027, -3.57631, 4.24417, 5.56765, 1.74833]"
43,sub10,supMAE,1,sub10-a__0118__highfive.npy,8,highfive,8,0.99831957,1,"[2.27548, 7.32473, 0.76398, -0.2378, -10.8569, -1.37654, -5.55882, -5.08257, 13.95244, -0.2009, 2.11466, -1.78984, 3.94584, -13.07895, 1.85479, -3.63246, -4.09876, -1.79156, -4.01576, 3.8714, 5.63443, 1.48901]"
43,sub10,supMAE,1,sub10-a__0119__highfive.npy,8,highfive,8,0.99822384,1,"[2.48963, 7.10747, 0.18448, -0.37962, -11.06555, -1.76852, -5.21958, -5.47553, 13.71675, -0.03669, 2.34839, -1.58661, 3.85793, -13.26272, 1.94018, -3.5381, -4.16331, -1.48338, -3.14326, 3.78858, 5.56994, 1.36167]"
43,sub10,supMAE,1,sub10-a__0120__wave.npy,21,wave,21,0.9978916,1,"[-0.75635, 5.32523, 2.55939, 5.99248, -5.99291, -2.12219, -1.42212, 2.23856, 8.81793, -2.47202, -0.41524, -4.16338, 2.22172, -3.11083, -5.01332, 1.58838, -6.24653, 1.58873, -5.03103, -1.33537, 3.55187, 15.07403]"
43,sub10,supMAE,1,sub10-a__0121__wave.npy,21,wave,21,0.9998871,1,"[-0.22984, 4.16443, 2.4891, 5.7854, -7.1222, -5.29727, -1.34485, -1.86046, 8.67755, -2.5045, 1.3093, -5.16068, 3.0302, -2.70872, -4.53278, 2.15547, -8.07551, 2.96731, -5.76984, -2.03639, 4.61091, 17.85673]"
43,sub10,supMAE,1,sub10-a__0122__wave.npy,21,wave,21,0.9995061,1,"[-0.18561, 4.91871, 3.03154, 5.93549, -7.3421, -4.77392, -2.26786, -1.72492, 9.97182, -2.66443, 1.1229, -5.0802, 2.63659, -3.73446, -4.38018, 1.54072, -7.82062, 2.19546, -6.54406, -1.22077, 4.35159, 17.61417]"
43,sub10,supMAE,1,sub10-a__0123__wave.npy,21,wave,21,0.9995987,1,"[0.07937, 4.29011, 1.9952, 4.21174, -7.87264, -5.88239, -1.76849, -3.90941, 9.5401, -2.30365, 1.92926, -4.95089, 3.58764, -4.31266, -3.84262, 2.09282, -8.33878, 3.56337, -5.95816, -2.004, 5.28517, 17.39095]"
43,sub10,supMAE,1,sub10-a__0124__wave.npy,21,wave,21,0.99996746,1,"[-0.70859, 3.71872, 3.36752, 7.15191, -6.91154, -5.97104, -2.20844, -2.03178, 8.69178, -3.25546, 1.53558, -6.09879, 2.58759, -1.53361, -4.63223, 1.51765, -8.39193, 2.87127, -6.5823, -1.73716, 4.82522, 19.24925]"
43,sub10,supMAE,1,sub10-a__0125__bow.npy,2,bow,2,0.9996877,1,"[0.82484, -3.01724, 15.94052, 7.39453, -8.56359, -6.67605, 4.77081, -4.71648, 2.79241, -4.97487, -0.48723, 6.58091, 3.96277, -2.97414, 1.66732, 0.09721, -4.23334, -1.50211, -12.01435, 1.16465, 3.98566, 2.61742]"
43,sub10,supMAE,1,sub10-a__0126__bow.npy,2,bow,2,0.99967957,1,"[0.61998, -2.46284, 16.18624, 8.01226, -7.87646, -7.22642, 4.68098, -4.76665, 2.76922, -5.18105, -0.60892, 5.27437, 3.41165, -1.67261, 1.47569, 0.30585, -4.22229, -1.71287, -11.83583, 0.92497, 3.3394, 3.23681]"
43,sub10,supMAE,1,sub10-a__0127__bow.npy,2,bow,2,0.9997423,1,"[0.37497, -2.99828, 16.3941, 7.60323, -7.13122, -7.15881, 6.51641, -4.33082, 1.8127, -5.25533, -1.68348, 6.40756, 3.70737, -1.11774, 1.24129, 1.25931, -3.78859, -1.33155, -11.89783, 0.07703, 2.43847, 3.70198]"
43,sub10,supMAE,1,sub10-a__0128__bow.npy,2,bow,2,0.9994497,1,"[0.64518, -3.6371, 15.48847, 6.82008, -7.82484, -5.83126, 5.34455, -4.51742, 2.37012, -4.8738, -1.40387, 7.44328, 3.50437, -3.37832, 1.84238, 0.73044, -3.7778, -0.78448, -12.06494, 0.65543, 3.41387, 2.53925]"
43,sub10,supMAE,1,sub10-a__0129__bow.npy,2,bow,2,0.9994355,1,"[0.62563, -3.87858, 15.43117, 6.31327, -7.67669, -5.67865, 5.61909, -4.48612, 2.19228, -4.87564, -1.61828, 7.55251, 3.80794, -3.4885, 1.87941, 0.84102, -3.74075, -0.46412, -12.20875, 0.43386, 3.38707, 2.5161]"
43,sub10,supMAE,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9832287,1,"[-0.3817, 0.26472, -1.12555, 9.78614, -3.02173, 14.07502, -5.10823, 6.16959, -1.44689, 0.51307, -2.62178, 3.88123, -4.1447, -1.20802, 1.36857, -2.22681, 8.2397, -3.19558, 0.76564, -3.33014, -3.32074, -9.37053]"
43,sub10,supMAE,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.75505275,1,"[-0.78616, -0.14512, -0.1699, 12.30202, -2.78149, 13.44737, -5.18722, 6.55205, -1.89397, -0.15546, -2.61399, 3.24553, -4.87573, 0.37062, 0.97814, -2.19519, 8.19516, -3.19281, 0.20158, -3.11962, -3.59769, -8.01658]"
43,sub10,supMAE,1,sub10-a__0132__crossarms.npy,5,crossarms,3,0.6267763,0,"[-0.84391, -0.7472, 0.46837, 13.13703, -2.85486, 12.61116, -4.94832, 6.5007, -1.99833, -0.65155, -2.40485, 2.74754, -4.62494, 1.29731, 0.44917, -1.679, 7.34894, -2.50988, -0.77252, -3.30895, -2.98148, -6.16294]"
43,sub10,supMAE,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.6609985,1,"[-0.84807, -0.56809, -0.0337, 12.6308, -2.34993, 13.31035, -5.10206, 6.72974, -2.42572, -0.28163, -2.69011, 2.93059, -5.0637, 1.09119, 0.47633, -1.86722, 7.92614, -2.67649, 0.03888, -3.5874, -3.45073, -7.27994]"
43,sub10,supMAE,1,sub10-a__0134__crossarms.npy,5,crossarms,3,0.7124953,0,"[-0.62196, -0.72773, -0.00525, 13.25443, -3.3502, 12.33748, -5.37455, 6.11273, -1.5166, -0.47888, -1.85731, 2.58953, -4.73964, 0.77083, 0.90811, -2.37183, 7.42879, -2.87223, -0.68545, -3.02751, -3.00837, -5.93321]"
43,sub10,supMAE,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.7475006,1,"[-0.71166, -0.87959, -0.19348, 12.55688, -2.46555, 13.65588, -5.29549, 6.70387, -2.29772, -0.15236, -2.74088, 3.1465, -5.01076, 0.68909, 0.71353, -1.96538, 8.02772, -2.44628, -0.45982, -3.56002, -3.20198, -7.49965]"
43,sub10,supMAE,1,sub10-a__0136__drink.npy,7,drink,7,0.9486623,1,"[-2.44143, 3.36727, 1.55206, 10.09771, 1.29645, 6.49647, -1.37721, 13.15209, -4.98166, -1.95403, -4.44389, -1.3627, -3.59598, 7.87254, -3.09372, -1.84877, 5.03416, -3.19319, 4.68129, -3.794, -3.63362, -6.06501]"
43,sub10,supMAE,1,sub10-a__0137__drink.npy,7,drink,7,0.83909994,1,"[-2.32266, 3.18678, 1.97458, 11.17562, 1.04906, 6.84905, -2.12764, 12.87356, -4.74118, -2.00753, -4.30887, -1.38416, -4.19432, 7.6335, -2.61172, -2.33823, 5.59645, -3.84637, 4.31658, -3.51341, -4.16422, -6.26958]"
43,sub10,supMAE,1,sub10-a__0138__drink.npy,7,drink,7,0.938794,1,"[-2.20415, 3.70426, 2.16406, 9.90557, 0.88501, 6.83368, -2.03456, 12.72319, -3.87701, -1.82401, -4.37944, -1.41186, -3.57438, 6.53644, -2.96672, -1.88276, 4.8354, -3.27776, 3.41476, -3.61609, -3.37568, -5.36492]"
43,sub10,supMAE,1,sub10-a__0139__drink.npy,7,drink,7,0.8019708,1,"[-2.02466, 3.62133, 2.03605, 10.89078, 0.37404, 6.79897, -2.30329, 12.32738, -3.86501, -1.82473, -3.97419, -1.21657, -3.99296, 6.66443, -2.01218, -2.63717, 5.6943, -4.51338, 3.91161, -2.96819, -4.21317, -6.3608]"
43,sub10,supMAE,1,sub10-a__0140__drink.npy,7,drink,3,0.81443566,0,"[-1.75736, 4.30817, 2.32022, 12.23796, -0.82399, 5.56198, -3.39762, 10.73597, -2.18915, -2.0465, -2.69196, -2.30618, -4.38742, 6.00658, -1.33406, -3.95638, 5.6728, -6.11835, 3.08997, -2.25557, -4.56495, -4.35859]"
43,sub10,supMAE,1,sub10-a__0141__airpunch.npy,1,airpunch,8,0.7863956,0,"[0.72126, 7.57561, -1.04591, 4.57581, -6.42632, 1.392, -4.23818, 2.02197, 8.97911, -0.39621, 0.27314, -2.83785, -1.56661, -5.11162, 1.94013, -5.99459, 1.26279, -5.87421, 3.34488, 3.91934, 1.0356, -3.82334]"
43,sub10,supMAE,1,sub10-a__0142__airpunch.npy,1,airpunch,8,0.9794393,0,"[2.33598, 7.21721, -0.36416, 3.7724, -8.75893, -0.34418, -4.64883, -1.513, 11.23852, -0.08081, 2.38883, -3.07989, -0.33741, -7.69101, 3.57038, -5.87121, -0.5939, -5.6343, -0.11977, 4.72381, 2.71299, -2.26762]"
43,sub10,supMAE,1,sub10-a__0143__airpunch.npy,1,airpunch,8,0.78582513,0,"[1.34551, 7.41843, -1.87994, 1.86459, -6.1955, 1.78736, -3.50774, 1.31021, 8.78362, 0.43183, 0.37759, -2.28301, -0.88897, -6.22194, 2.69219, -5.03508, 0.92652, -4.85767, 3.0437, 3.77625, 1.90715, -5.82169]"
43,sub10,supMAE,1,sub10-a__0144__airpunch.npy,1,airpunch,8,0.8467546,0,"[1.30786, 8.07822, -1.84664, 1.77817, -6.31258, 0.38692, -3.52045, -0.05338, 9.81862, 0.06714, 0.77823, -3.36637, -0.85875, -6.26499, 1.87511, -4.40698, -0.32924, -4.24969, 3.17325, 3.83073, 2.13052, -4.22824]"
43,sub10,supMAE,1,sub10-a__0145__airpunch.npy,1,airpunch,1,0.49285987,1,"[0.41735, 7.30811, -2.58735, -1.28004, -4.30301, 4.21191, -2.91804, 2.73993, 7.23071, 0.97372, -1.2792, -0.65695, -0.20601, -7.17761, 1.44229, -3.06599, 1.42115, -2.99657, 3.5837, 2.63524, 1.91787, -7.74913]"
43,sub10,supMAE,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.99985945,1,"[-0.3467, 2.77743, 5.37166, 14.65789, -4.42517, 2.84254, -4.08882, -2.14371, 0.70015, -3.31173, 0.34457, -0.51211, -5.63826, 4.11926, -1.5163, 1.70999, 1.62451, -2.11896, -3.02636, -2.8787, -2.73044, -0.55903]"
43,sub10,supMAE,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.999835,1,"[-0.46241, 2.539, 5.3737, 14.40487, -4.67832, 3.1462, -4.51835, -2.25886, 0.89555, -3.34593, 0.30873, -0.43116, -5.2271, 3.4469, -1.46988, 1.36582, 1.43699, -1.87788, -3.27163, -2.75379, -2.12099, -0.67062]"
43,sub10,supMAE,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9998259,1,"[-0.55238, 2.45928, 5.72326, 14.60141, -5.19122, 1.35853, -4.59907, -2.97059, 1.7726, -3.81963, 0.8925, -1.35225, -4.60305, 3.72286, -1.80499, 1.18495, -0.00309, -1.56275, -4.07527, -2.28026, -1.08003, 1.60368]"
43,sub10,supMAE,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9998479,1,"[-0.5162, 2.75178, 6.0417, 15.05198, -4.84731, 1.44381, -4.14838, -2.80313, 1.38368, -3.6603, 0.70643, -1.10181, -5.34192, 4.22255, -1.40692, 1.03404, 0.92122, -2.52135, -3.64195, -2.11673, -2.14717, 0.69706]"
43,sub10,supMAE,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9998191,1,"[-0.29241, 2.47486, 5.46434, 14.30229, -4.98182, 2.79537, -4.78023, -2.89854, 1.36847, -3.19305, 0.52071, -0.24793, -5.3376, 2.71104, -1.04633, 0.79879, 1.47821, -2.43952, -3.51154, -2.23747, -2.03669, -0.72608]"
43,sub10,supMAE,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.99986494,1,"[-0.66808, 2.42342, 5.48084, 14.65762, -4.82357, 2.27261, -4.42234, -2.83394, 1.20339, -3.50697, 0.50693, -0.78414, -5.14539, 3.64487, -1.53985, 1.13466, 0.99805, -1.87246, -3.53025, -2.43602, -1.82404, 0.48148]"
43,sub10,supMAE,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9989335,1,"[2.3069, 6.70836, 0.02752, -0.41264, -11.30059, -1.29309, -6.44823, -5.60978, 14.11534, -0.03259, 2.39408, -1.39348, 3.73363, -14.06765, 3.22133, -4.94911, -3.40877, -2.09744, -3.82803, 4.82727, 6.00199, 0.2994]"
43,sub10,supMAE,1,sub10-a__0153__highfive.npy,8,highfive,8,0.9973347,1,"[2.63221, 7.22579, -0.7411, -1.02111, -10.29837, 0.03254, -5.63503, -4.4601, 13.40427, 0.49369, 1.8695, -1.33443, 2.65889, -13.68976, 3.17553, -4.42349, -2.58898, -2.30815, -1.83977, 5.14948, 5.08637, -2.67084]"
43,sub10,supMAE,1,sub10-a__0154__highfive.npy,8,highfive,8,0.9971354,1,"[2.71327, 7.1627, 0.61935, -0.14885, -10.58963, -0.74457, -5.60404, -4.66124, 13.33228, 0.13816, 2.15928, -1.5957, 2.94932, -13.06295, 2.83332, -4.07515, -3.35849, -2.35956, -2.89328, 5.12615, 5.51543, -1.82298]"
43,sub10,supMAE,1,sub10-a__0155__highfive.npy,8,highfive,8,0.99540186,1,"[2.31851, 7.34787, -1.13888, -1.45468, -10.06132, 0.0806, -4.99575, -4.34316, 12.95294, 0.63478, 1.77676, -0.90319, 2.66114, -13.48675, 3.17843, -4.36039, -2.3177, -2.23823, -0.84459, 5.022, 5.22628, -3.34406]"
43,sub10,supMAE,1,sub10-a__0156__highfive.npy,8,highfive,8,0.99667144,1,"[1.66818, 7.70142, -0.24502, 0.41368, -9.40601, -0.87619, -4.89612, -3.6971, 13.51984, -0.35998, 1.37186, -2.55186, 2.32996, -11.69374, 1.51934, -3.28212, -3.62198, -1.8008, -1.67062, 4.67982, 4.90975, 0.62698]"
43,sub10,supMAE,1,sub10-b1__0001__walk.npy,20,walk,20,0.9800797,1,"[3.44613, -3.85928, -1.62146, -4.70961, -7.33163, -7.09791, -7.42064, -11.47439, 3.61168, 1.4724, 7.52259, -6.70066, 5.75991, -6.48519, 4.8935, -4.6156, -7.47543, 0.72065, -6.85237, -1.59664, 11.66889, -1.5137]"
43,sub10,supMAE,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9997154,1,"[1.43595, -2.08202, -0.52062, -3.66095, -5.40405, -3.41215, -0.52584, -8.82866, 2.54645, -3.02671, -1.78784, -7.34098, 1.7331, -3.37951, 7.06249, 4.91672, -10.50075, 0.86788, 0.76695, 15.65095, 6.11189, -8.39227]"
43,sub10,supMAE,1,sub10-b1__0003__walk.npy,20,walk,20,0.998628,1,"[0.26698, -5.43725, -5.79, -2.77633, -3.42838, -2.40301, -2.41447, -7.70418, -1.32286, 0.54401, 1.21983, -7.56198, 2.20327, -0.34024, 4.17752, -5.69852, -6.91842, 7.3468, -0.66985, 3.50643, 14.00892, -5.91825]"
43,sub10,supMAE,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9987219,1,"[0.39018, 0.73064, -0.79542, -4.77019, -6.4997, -2.88243, -0.98406, -9.14516, 4.38272, -2.57089, -2.1323, -3.44014, 3.13762, -5.66016, 8.85716, 2.9496, -5.92404, -2.1121, 1.20201, 15.54323, 3.86858, -10.18179]"
43,sub10,supMAE,1,sub10-b1__0005__walk.npy,20,walk,20,0.9937692,1,"[3.07768, -4.32175, -1.37876, -4.83936, -6.77377, -7.45677, -7.0294, -11.03698, 3.49758, 1.3295, 6.49427, -6.60004, 6.01093, -6.18025, 4.27283, -3.59305, -8.14592, 1.59263, -7.31005, -1.30325, 12.16669, -0.49189]"
