seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,1,sub11-a__0015__crossarms.npy,5,crossarms,5,0.99841774,1,"[-6.30456, 1.09545, -3.3596, 4.0769, -13.67292, 15.75362, -3.30966, 9.26745, 0.25782, -3.4146, -0.97848, 5.30129, 5.01537, -6.55793, -1.83294, -1.583, 1.25189, -0.57297, -1.08676, -3.45607, -6.09342, -8.23841]"
43,sub11,scratch,1,sub11-a__0016__crossarms.npy,5,crossarms,5,0.99856526,1,"[-5.95687, 1.39147, -3.67868, 4.11257, -12.53858, 15.3874, -2.9694, 8.81028, 0.07755, -2.81335, -1.78795, 4.09906, 4.43437, -6.07475, -2.94138, -0.78865, 1.35091, -1.10596, -0.82965, -2.11275, -5.81418, -8.55708]"
43,sub11,scratch,1,sub11-a__0017__airpunch.npy,1,airpunch,1,0.99678826,1,"[-4.72169, 15.32749, -1.68347, 9.26426, -5.46389, 8.0486, -1.36176, 4.5809, 6.38667, -8.5983, -2.16926, -3.95584, 2.54058, 5.31145, -4.80458, -6.36983, 3.15539, -2.24224, -3.43486, -5.62755, -6.86879, -2.12512]"
43,sub11,scratch,1,sub11-a__0018__airpunch.npy,1,airpunch,1,0.93544245,1,"[-1.9059, 15.17168, 7.93705, 3.98389, -6.81075, -4.37677, -3.19753, 0.31595, 12.47608, -10.64396, -1.44244, -2.69306, 4.21292, -0.83104, -4.27193, -5.75443, -5.48936, -2.02129, -4.14984, -3.62291, -3.12538, 7.9865]"
43,sub11,scratch,1,sub11-a__0019__airpunch.npy,1,airpunch,8,0.9817924,0,"[-3.32837, 8.47162, 11.909, 2.6965, -10.70758, -5.73328, -6.39863, 2.57813, 16.22184, -8.3316, -5.75937, -1.91362, 2.55916, -9.04947, -8.85406, 1.97036, -11.01596, 1.54348, -1.88525, -1.70082, 0.68867, 10.86467]"
43,sub11,scratch,1,sub11-a__0020__airpunch.npy,1,airpunch,8,0.9534272,0,"[-4.15578, 5.63075, 12.92024, 1.82341, -10.41181, -6.33256, -7.18295, 2.17526, 16.82908, -7.05261, -8.03976, -0.73159, 2.92268, -11.51244, -9.58573, 4.99312, -11.50998, 2.604, -1.74452, -0.96084, 1.70152, 13.28033]"
43,sub11,scratch,1,sub11-a__0021__airpunch.npy,1,airpunch,8,0.68270534,0,"[-4.59505, 3.67928, 13.06037, 2.00991, -9.60237, -6.60857, -8.0756, 2.47538, 15.78128, -5.93059, -7.6656, 0.40531, 3.64429, -11.79471, -9.17208, 5.18855, -10.11894, 2.77435, -2.97443, -1.47569, 1.467, 14.86225]"
43,sub11,scratch,1,sub11-a__0022__drink.npy,7,drink,7,0.74641204,1,"[-5.95055, 0.93498, 1.22082, 8.714, -7.84568, 3.42405, -3.12464, 10.08622, 7.59613, -3.4549, -6.91692, -0.38063, -2.79738, -2.26496, -7.64861, 2.53521, -2.95443, 3.15048, 1.49159, -5.3132, -3.63111, 0.14532]"
43,sub11,scratch,1,sub11-a__0023__drink.npy,7,drink,7,0.8473561,1,"[-5.81484, -1.23027, 1.26806, 8.10907, -9.34157, 4.02836, -2.83911, 10.03593, 6.3935, -2.03077, -7.06405, -0.13015, -3.33479, -3.00111, -8.23968, 4.1713, -4.05659, 3.97255, 2.41751, -4.84072, -3.02267, -1.38484]"
43,sub11,scratch,1,sub11-a__0024__drink.npy,7,drink,7,0.8066267,1,"[-6.00799, -1.44825, 1.29348, 8.39223, -8.90123, 3.97887, -2.88378, 9.99351, 6.42791, -1.57186, -7.25249, -0.09407, -3.558, -2.89042, -8.77515, 4.45294, -3.59873, 4.09801, 2.25915, -4.93356, -2.96977, -0.96284]"
43,sub11,scratch,1,sub11-a__0025__drink.npy,7,drink,7,0.85922873,1,"[-6.16725, -1.26637, 1.08489, 8.25548, -8.49172, 4.05481, -2.7257, 10.3032, 6.72771, -1.76686, -7.5535, 0.07075, -3.43077, -2.9136, -8.63965, 4.20006, -3.43202, 4.13988, 2.37978, -5.02952, -3.12243, -1.20148]"
43,sub11,scratch,1,sub11-a__0026__drink.npy,7,drink,7,0.8189884,1,"[-6.05996, -1.19683, 1.05818, 8.45523, -8.4153, 4.05165, -2.57602, 10.11751, 6.37143, -1.71697, -7.27926, 0.23105, -3.5565, -2.68881, -8.50888, 4.12683, -3.15689, 4.06209, 2.0861, -5.019, -3.21487, -1.27732]"
43,sub11,scratch,1,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.8078088,1,"[-5.09944, 1.3192, 3.0805, 9.85985, -4.90913, -0.81057, -3.75701, 7.56711, 7.8008, -2.26838, -7.11307, -1.27146, -3.27554, -1.54395, -9.4347, 3.55148, -2.09356, 3.32889, -0.3493, -5.02559, -2.81775, 4.4862]"
43,sub11,scratch,1,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.6261425,1,"[-5.27622, 0.12314, 0.95627, 9.53912, -6.0309, 2.98627, -1.33143, 8.97554, 5.54309, -1.82831, -6.7092, -0.28347, -5.39122, -0.37583, -8.5479, 3.85117, -1.88429, 4.01285, 1.42022, -4.80882, -3.39413, -1.82886]"
43,sub11,scratch,1,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.66997063,1,"[-5.23227, 0.42576, 0.89326, 9.60308, -5.79797, 3.10735, -0.87351, 8.84758, 5.36376, -2.05427, -6.64611, -0.2204, -5.70761, 0.13236, -8.31794, 3.66176, -1.80347, 3.9562, 1.43693, -4.76908, -3.45644, -2.32689]"
43,sub11,scratch,1,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.68936014,1,"[-5.65211, 1.55227, 1.01446, 9.90843, -4.26644, 2.31535, -0.63596, 9.00208, 6.71517, -3.1476, -7.7125, 0.05679, -5.64832, 0.2485, -8.25763, 3.40648, -1.34231, 4.06326, 1.03007, -5.09425, -3.80975, -1.18547]"
43,sub11,scratch,1,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.73622483,1,"[-5.23088, 0.92005, 1.6421, 9.66094, -5.04514, 1.72914, -1.69802, 8.50266, 6.37944, -2.3339, -7.0409, -0.3967, -5.00067, -0.54098, -8.65319, 3.64787, -1.77983, 3.88184, 0.77122, -4.78729, -3.32125, -0.3019]"
43,sub11,scratch,1,sub11-a__0032__highfive.npy,8,highfive,8,0.86973935,1,"[-7.19637, 3.79288, 8.47531, 7.4061, -4.45918, -5.54518, -2.98169, 5.95567, 15.85755, -7.8311, -12.40738, 1.59787, -3.00179, -5.90851, -8.98237, 5.88312, -6.52191, 4.14351, -0.42977, -3.94376, -2.28728, 13.95255]"
43,sub11,scratch,1,sub11-a__0033__highfive.npy,8,highfive,8,0.6992203,1,"[-6.80213, 5.00152, 8.93885, 7.04202, -3.46414, -6.58167, -3.55382, 4.76124, 16.16365, -7.73563, -11.63841, 1.26297, -2.47081, -5.81428, -8.95638, 4.9951, -5.72038, 3.07856, -0.86849, -3.44108, -2.17766, 15.31801]"
43,sub11,scratch,1,sub11-a__0034__highfive.npy,8,highfive,8,0.8820569,1,"[-6.86886, 5.57122, 6.06427, 9.5845, -0.47846, -5.19934, -0.90239, 4.97788, 13.23944, -7.51191, -11.37035, 0.79464, -4.82031, -1.0487, -8.70283, 3.62256, -2.57608, 2.54881, -0.1883, -3.90875, -3.30945, 10.99759]"
43,sub11,scratch,1,sub11-a__0036__highfive.npy,8,highfive,8,0.91666263,1,"[-5.97995, 4.68999, 4.03283, 8.35978, -1.85478, -2.60023, 1.15856, 5.43096, 10.87499, -5.51107, -11.12328, 0.59862, -6.36743, -1.04527, -9.43949, 4.38541, -3.34846, 1.89632, 3.09736, -2.01534, -3.64919, 3.15564]"
43,sub11,scratch,1,sub11-a__0037__highfive.npy,8,highfive,8,0.77548504,1,"[-5.61513, 5.91531, 7.65493, 7.97189, -1.51835, -7.25451, -1.23153, 2.70886, 13.94707, -7.10225, -11.91286, 0.3386, -4.62519, -3.16256, -9.45522, 5.69681, -5.00434, 1.61349, 0.24592, -1.51999, -2.46811, 12.69011]"
43,sub11,scratch,1,sub11-a__0038__wave.npy,21,wave,21,0.6482283,1,"[-7.12499, 3.90028, 7.03811, 9.27189, -1.66262, -5.50489, -3.11827, 5.71953, 14.09041, -6.55851, -11.09768, 2.14032, -3.76711, -3.73077, -8.75095, 5.26145, -2.71097, 4.36872, -2.13325, -5.61297, -3.03444, 14.71106]"
43,sub11,scratch,1,sub11-a__0039__wave.npy,21,wave,21,0.61556685,1,"[-7.1435, 3.72793, 7.01221, 8.26425, -2.22921, -5.44413, -3.61324, 6.19081, 14.63668, -6.72701, -11.25092, 2.7379, -2.55863, -5.24338, -8.05969, 5.08758, -3.1473, 4.20713, -2.39287, -5.47739, -3.20029, 15.10999]"
43,sub11,scratch,1,sub11-a__0040__wave.npy,21,wave,8,0.56899095,0,"[-7.06523, 3.70058, 5.99808, 9.2136, -1.86597, -4.7139, -2.93439, 6.52039, 13.69047, -6.40798, -11.09862, 2.46951, -3.77008, -3.97581, -8.22659, 5.13798, -2.38804, 4.33233, -1.95574, -5.75909, -3.48072, 13.39551]"
43,sub11,scratch,1,sub11-a__0041__wave.npy,21,wave,21,0.6016906,1,"[-7.0102, 3.52952, 6.95812, 8.56604, -2.67643, -4.97066, -3.92245, 6.38629, 14.24464, -6.37572, -10.8605, 2.23879, -2.79592, -4.95307, -8.36709, 5.23788, -3.22639, 4.36897, -2.47548, -5.60041, -2.96079, 14.66184]"
43,sub11,scratch,1,sub11-a__0042__bow.npy,2,bow,2,0.99971575,1,"[-2.34601, -0.89, 17.29391, -3.12584, -11.29397, -2.83142, -6.27625, -0.82845, 6.62727, -2.32137, -1.67945, 6.03372, 8.97995, -13.90969, -7.07348, 1.93245, -11.3545, 1.72372, -6.71372, 1.48475, 4.24597, 2.55216]"
43,sub11,scratch,1,sub11-a__0043__bow.npy,2,bow,2,0.9995894,1,"[-2.43492, -1.1717, 16.67761, -2.86041, -11.79237, -2.39966, -6.59008, -0.43044, 6.36076, -1.80502, -1.56788, 5.69428, 8.73502, -13.97763, -7.26947, 2.32084, -11.21579, 1.83588, -6.4632, 1.46363, 4.15469, 2.23718]"
43,sub11,scratch,1,sub11-a__0044__bow.npy,2,bow,2,0.9989517,1,"[-2.40577, -2.13373, 15.57069, -3.12753, -13.41139, -0.97487, -6.48231, -0.03669, 4.63609, -0.41732, -0.56122, 5.73706, 8.62659, -14.0137, -7.06056, 2.2559, -11.12219, 1.46887, -5.29165, 1.73011, 4.02896, -0.20665]"
43,sub11,scratch,1,sub11-a__0045__bow.npy,2,bow,2,0.99921274,1,"[-2.2679, -2.27326, 15.53826, -3.09582, -13.55774, -1.01981, -6.15795, -0.04364, 4.43511, -0.41825, -0.70865, 5.95608, 8.25787, -14.09494, -6.95169, 2.51135, -11.31986, 1.59734, -5.18415, 1.90426, 4.03223, -0.5124]"
43,sub11,scratch,1,sub11-a__0046__bow.npy,2,bow,2,0.99927527,1,"[-2.15199, -2.37368, 15.55298, -3.0411, -13.09247, -1.12417, -5.96135, -0.21753, 3.86532, -0.13417, -0.38363, 6.38757, 8.13432, -13.85393, -6.61764, 2.24304, -10.72497, 1.40127, -5.35605, 2.00359, 3.8307, -0.82471]"
43,sub11,scratch,1,sub11-a__0047__crossarms.npy,5,crossarms,5,0.99982184,1,"[-7.10642, 3.01462, -3.88186, 5.00027, -12.05501, 17.72936, -4.70854, 9.02396, 0.72334, -2.26836, -0.53681, 3.73251, 5.85428, -5.34051, -3.97206, -2.57046, 4.23526, -1.23169, -1.74264, -3.74458, -5.99825, -7.97864]"
43,sub11,scratch,1,sub11-a__0048__crossarms.npy,5,crossarms,5,0.999806,1,"[-7.16411, 2.27907, -3.6125, 5.28236, -12.43285, 17.80604, -4.74645, 9.20539, 0.61069, -2.22815, -0.42059, 4.37967, 5.2381, -5.54521, -3.68159, -2.14351, 4.16012, -0.47704, -1.86736, -4.3633, -5.85888, -7.93545]"
43,sub11,scratch,1,sub11-a__0049__crossarms.npy,5,crossarms,5,0.9995234,1,"[-7.03532, 1.40086, -3.42093, 4.38852, -12.62046, 17.02411, -4.92766, 9.32238, 0.69177, -1.82149, -0.72989, 4.69231, 5.96869, -6.69384, -3.69979, -1.8532, 3.27178, -0.60544, -1.5615, -3.75392, -5.59747, -7.78866]"
43,sub11,scratch,1,sub11-a__0050__crossarms.npy,5,crossarms,5,0.9996395,1,"[-7.3561, 1.96642, -3.55431, 4.97102, -12.3002, 17.4905, -4.76448, 9.52347, 1.08288, -2.26312, -0.95208, 4.81608, 5.39215, -6.28473, -3.79443, -1.8921, 3.86162, -0.36061, -1.62247, -4.24211, -5.80786, -7.66174]"
43,sub11,scratch,1,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9998117,1,"[-7.4877, 2.64731, -3.82564, 5.08687, -11.9709, 18.13938, -4.97413, 9.51563, 1.18935, -2.23139, -0.83344, 4.14153, 5.76518, -5.76716, -4.26057, -2.37721, 4.37345, -0.62403, -1.759, -4.26819, -5.79207, -7.74636]"
43,sub11,scratch,1,sub11-a__0052__crossarms.npy,5,crossarms,5,0.99956304,1,"[-7.30526, 2.76519, -3.6604, 4.85369, -11.86501, 17.23874, -4.27802, 9.46554, 1.56513, -2.87558, -1.7529, 4.48517, 5.43308, -6.1562, -4.02932, -1.87551, 3.51379, -0.69149, -1.50056, -3.6919, -5.94239, -7.77039]"
43,sub11,scratch,1,sub11-a__0053__airpunch.npy,1,airpunch,1,0.9992312,1,"[-3.84669, 16.63521, 3.37216, 6.18628, -6.75844, 1.61571, -2.21403, 1.61437, 9.40841, -9.70889, -0.82624, -2.29005, 5.07511, 2.06845, -3.46251, -7.63404, -0.2094, -3.05273, -3.97661, -4.94383, -5.9569, 2.87333]"
43,sub11,scratch,1,sub11-a__0054__airpunch.npy,1,airpunch,1,0.99779934,1,"[-6.23513, 15.74231, 1.06079, 8.06342, -8.70528, 6.97693, -3.93619, 3.74645, 9.2587, -9.07776, -1.57234, -1.84128, 5.80594, 0.59461, -4.54079, -6.21067, 2.36769, -2.04129, -4.47414, -6.22136, -6.86501, 2.50038]"
43,sub11,scratch,1,sub11-a__0055__airpunch.npy,1,airpunch,1,0.943227,1,"[-6.62842, 13.605, 3.592, 6.54987, -10.47907, 5.3792, -5.94577, 3.47366, 10.70837, -8.46465, -1.59186, 0.31396, 7.94156, -3.67669, -4.19996, -4.83869, 0.54904, -1.17247, -5.42976, -6.41345, -6.14232, 5.4617]"
43,sub11,scratch,1,sub11-a__0056__airpunch.npy,1,airpunch,1,0.9815584,1,"[-7.20341, 14.21267, 1.82044, 8.33756, -8.26601, 6.88133, -4.8803, 4.00463, 10.0096, -8.90236, -2.84633, 0.65682, 5.90847, -1.95882, -4.0668, -4.40533, 3.22514, -1.01759, -5.68743, -6.84328, -7.12876, 4.61756]"
43,sub11,scratch,1,sub11-a__0057__airpunch.npy,1,airpunch,1,0.96981806,1,"[-7.66946, 13.77138, 1.14285, 8.35925, -9.35138, 9.56825, -4.85904, 4.98912, 9.26648, -9.03362, -2.40063, 0.96109, 6.04676, -2.13752, -4.02488, -4.60369, 3.49891, -0.91714, -5.57987, -6.89056, -7.22454, 2.90999]"
43,sub11,scratch,1,sub11-a__0058__drink.npy,7,drink,18,0.9868363,0,"[-1.62304, 1.8342, -1.16655, 2.0009, -8.51336, 1.66615, 1.03468, 4.01483, 2.63016, 1.53903, -6.68975, -1.56175, -5.35965, -4.23408, -6.84879, 5.92932, -3.9436, -1.92622, 10.55261, 3.63709, -2.38423, -7.98564]"
43,sub11,scratch,1,sub11-a__0059__drink.npy,7,drink,7,0.7257315,1,"[-6.05956, -0.81946, 1.76474, 8.56786, -7.28907, 2.87263, -2.48972, 9.77347, 7.08637, -2.14862, -7.86682, 0.56097, -3.8232, -2.93994, -8.625, 4.34601, -3.09475, 4.28607, 1.54588, -4.87495, -3.1623, -0.17993]"
43,sub11,scratch,1,sub11-a__0061__drink.npy,7,drink,7,0.6846392,1,"[-5.60907, -1.5179, 2.22102, 8.27339, -8.38529, 2.79615, -2.76725, 9.20894, 6.17154, -1.44451, -7.0838, 0.40548, -3.66943, -3.21297, -8.71521, 4.63075, -3.70193, 4.20648, 1.52006, -4.4918, -2.74722, -0.55532]"
43,sub11,scratch,1,sub11-a__0062__drink.npy,7,drink,18,0.9270311,0,"[-2.66993, 1.87096, -0.77386, 4.32814, -8.39018, 2.27111, 1.36635, 5.24931, 3.62514, -0.11496, -7.9592, -1.15759, -6.76572, -3.11102, -8.32678, 6.64225, -3.86863, -0.85027, 9.54982, 2.51095, -3.01063, -6.58165]"
43,sub11,scratch,1,sub11-a__0063__drink.npy,7,drink,7,0.6366396,1,"[-5.63219, -0.82131, 1.607, 8.59702, -6.89012, 2.98743, -2.29431, 9.2533, 6.00061, -1.31225, -7.01548, 0.39828, -3.87034, -2.30193, -8.80913, 3.97231, -2.40257, 3.99927, 1.23984, -4.55552, -3.05215, -1.26528]"
43,sub11,scratch,1,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.71693367,1,"[-4.40166, -1.85333, 1.2657, 8.69313, -8.14763, 3.48872, -2.66001, 7.70655, 2.67744, 0.92959, -3.93252, -0.65999, -3.90156, -0.94323, -8.52048, 3.83646, -1.80017, 3.29556, 1.03106, -4.05677, -2.5604, -2.51875]"
43,sub11,scratch,1,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.5296533,1,"[-5.44551, 0.14312, 0.83581, 9.20253, -6.04875, 3.52178, -1.13618, 9.04924, 5.18522, -1.71851, -6.39074, 0.29024, -4.91343, -0.47286, -8.08333, 3.34273, -1.47112, 3.88307, 1.2694, -4.71744, -3.52421, -2.80748]"
43,sub11,scratch,1,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.69028515,1,"[-5.38422, 0.41411, 1.27849, 9.53784, -5.69745, 2.92499, -1.45117, 8.67673, 5.51786, -1.81621, -6.51027, 0.05692, -4.96076, -0.42652, -8.41048, 3.50139, -1.4079, 3.90123, 0.89757, -4.77479, -3.35944, -1.76935]"
43,sub11,scratch,1,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.73355186,1,"[-4.97326, -0.50148, 1.38992, 9.29494, -6.92084, 3.3298, -2.03187, 8.23205, 4.35097, -0.74787, -5.3854, -0.29688, -4.80483, -0.58881, -8.50748, 3.69827, -1.65822, 3.63889, 0.95136, -4.48747, -2.90341, -2.04374]"
43,sub11,scratch,1,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.7457042,1,"[-5.0618, 0.44446, 1.42299, 9.4926, -6.0719, 2.71524, -1.95057, 8.34935, 5.30128, -1.53076, -6.04671, -0.34664, -4.72574, -0.5669, -8.47292, 3.45251, -1.47493, 3.62234, 0.82266, -4.59806, -3.16521, -1.51434]"
43,sub11,scratch,1,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.6408223,1,"[-5.19767, -0.15977, 1.27761, 9.20233, -6.63411, 3.36321, -1.78213, 8.57951, 4.85805, -1.20801, -5.84855, 0.02423, -4.69515, -0.76132, -8.37094, 3.46658, -1.61078, 3.67321, 1.06158, -4.55871, -3.16341, -2.23484]"
43,sub11,scratch,1,sub11-a__0070__highfive.npy,8,highfive,21,0.92532533,0,"[-5.03372, 5.46708, 7.03983, 8.59127, 1.21129, -8.25697, -2.75865, 1.59977, 11.92389, -4.83278, -9.52319, 0.5355, -3.558, -1.51649, -8.36325, 3.16965, -1.02219, 0.50448, -0.95458, -2.95557, -2.56874, 14.48499]"
43,sub11,scratch,1,sub11-a__0071__highfive.npy,8,highfive,8,0.9178079,1,"[-4.75004, 4.52627, 4.55426, 8.04333, -5.04318, -4.13988, -1.07055, 4.15884, 10.89917, -4.53453, -10.44816, -0.4009, -5.80703, -3.22485, -9.09885, 6.25383, -4.82714, 0.87784, 3.27584, -1.09929, -3.1204, 6.83823]"
43,sub11,scratch,1,sub11-a__0072__highfive.npy,8,highfive,8,0.93848795,1,"[-5.29513, 4.66009, 5.44543, 8.33897, -3.35166, -5.03668, -1.41151, 3.91314, 12.02949, -4.43972, -11.04882, 0.44886, -5.36683, -3.44729, -9.83953, 6.10338, -3.94463, 1.47442, 2.32438, -2.0191, -3.14002, 8.69141]"
43,sub11,scratch,1,sub11-a__0073__highfive.npy,8,highfive,21,0.58808064,0,"[-5.5074, 3.47202, 7.15155, 7.84913, -3.06894, -6.91011, -2.34633, 2.47674, 12.3428, -4.11176, -11.36996, 0.25771, -4.28851, -3.94334, -10.1663, 6.85899, -4.61669, 1.58762, 1.31813, -1.55464, -2.01684, 12.71976]"
43,sub11,scratch,1,sub11-a__0074__highfive.npy,8,highfive,8,0.88256425,1,"[-6.07305, 2.85988, 3.70312, 8.32916, -4.02477, -1.82477, -0.07461, 6.51081, 10.56972, -3.7906, -10.92557, 0.70352, -5.89884, -2.45898, -10.01547, 5.44535, -3.87476, 2.66746, 3.67665, -2.65643, -3.47263, 2.93716]"
43,sub11,scratch,1,sub11-a__0075__wave.npy,21,wave,8,0.8266714,0,"[-6.69798, 3.89081, 5.09198, 9.76551, -3.40845, -3.06048, -3.1634, 6.8284, 12.10219, -5.1282, -9.62812, 1.63654, -3.80457, -3.38743, -8.78229, 4.34388, -1.83582, 3.78523, -1.06299, -5.631, -3.73963, 9.85806]"
43,sub11,scratch,1,sub11-a__0076__wave.npy,21,wave,8,0.8352155,0,"[-6.75038, 3.04916, 4.53663, 9.35378, -2.79705, -2.73268, -3.02925, 7.43172, 11.72746, -4.73856, -9.85541, 2.0468, -3.48641, -3.60087, -8.47582, 4.24679, -1.54515, 3.82229, -1.18633, -5.55448, -3.73798, 9.30392]"
43,sub11,scratch,1,sub11-a__0077__wave.npy,21,wave,8,0.74793506,0,"[-6.74151, 3.37959, 4.9877, 9.66371, -2.02414, -3.72899, -3.05464, 6.75672, 12.25003, -4.99257, -10.29976, 1.96165, -3.82536, -3.3926, -8.81017, 4.59203, -1.37461, 3.88018, -1.48523, -5.56089, -3.58618, 10.88753]"
43,sub11,scratch,1,sub11-a__0078__wave.npy,21,wave,8,0.8454395,0,"[-6.89139, 2.46392, 4.64209, 9.29971, -3.48352, -2.47652, -3.07547, 7.68619, 11.75121, -4.7372, -10.05638, 2.29467, -3.70504, -4.06115, -8.59049, 4.7793, -2.01703, 4.18682, -0.86769, -5.58531, -3.66737, 9.18777]"
43,sub11,scratch,1,sub11-a__0079__wave.npy,21,wave,8,0.90075755,0,"[-6.99709, 2.16938, 4.7447, 8.48322, -3.67938, -2.32031, -3.32716, 8.13651, 12.01, -4.85431, -10.05924, 2.76819, -2.59146, -4.8906, -8.00106, 4.39922, -2.43284, 4.16323, -1.24922, -5.55387, -3.66142, 9.16704]"
43,sub11,scratch,1,sub11-a__0080__wave.npy,21,wave,8,0.84337676,0,"[-6.25672, 2.42607, 5.91057, 8.71473, -4.40493, -3.83054, -4.05958, 6.76499, 12.12666, -4.10903, -9.85559, 1.20567, -3.28925, -4.89146, -9.14755, 5.60319, -3.39168, 4.12042, -0.76259, -4.85673, -2.8805, 10.18981]"
