seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supcon,3,sub8-a__0013__crossarms.npy,5,crossarms,3,0.43033686,0,"[-2.57646, -0.62394, -8.90782, 6.43193, -1.95923, 5.92195, -7.47898, 3.57356, -3.83236, -3.73513, 5.98486, -2.37758, 1.58683, -2.49374, -4.55555, -0.6847, -0.60008, -1.89912, -3.55348, -7.22428, 2.20753, -1.60752]"
43,sub8,supcon,3,sub8-a__0014__crossarms.npy,5,crossarms,5,0.7238422,1,"[-1.80106, 0.60154, -8.32596, 5.62904, -3.73851, 7.29842, -7.35221, 3.77161, -2.68051, -3.92732, 5.45094, -2.83571, 1.05852, -3.24982, -4.00415, -1.53844, -0.90109, -2.06311, -2.9658, -6.37612, 1.05354, -1.29517]"
43,sub8,supcon,3,sub8-a__0015__crossarms.npy,5,crossarms,5,0.76372,1,"[-1.84354, 0.79237, -8.3137, 5.23393, -3.95638, 7.30358, -7.40554, 4.12468, -2.42773, -4.093, 5.30464, -2.72249, 1.11904, -3.8007, -4.13071, -1.5802, -0.77934, -2.18951, -2.62273, -6.26613, 0.74319, -1.01324]"
43,sub8,supcon,3,sub8-a__0016__crossarms.npy,5,crossarms,5,0.8781103,1,"[-1.3774, 2.29903, -7.93777, 4.79003, -4.86162, 7.6693, -6.94387, 2.81789, -1.82904, -4.3572, 4.98336, -3.06542, 0.34888, -4.31443, -3.53426, -1.85426, -2.05075, -2.05209, -2.19393, -4.9684, 0.48731, -1.64018]"
43,sub8,supcon,3,sub8-a__0019__airpunch.npy,1,airpunch,1,0.964018,1,"[1.5749, 7.99853, -2.33934, 0.23919, -7.2474, 1.25941, -5.77578, -1.69062, 4.26047, -5.08333, 1.78884, -1.03695, -1.74714, -8.1129, 0.54078, -4.87846, -2.85632, -3.72583, 2.86461, -1.52948, -3.33947, 1.44239]"
43,sub8,supcon,3,sub8-a__0020__airpunch.npy,1,airpunch,1,0.9599436,1,"[1.41844, 8.49682, -2.21967, 0.12171, -7.64717, 1.51886, -5.76115, -1.76848, 5.01256, -5.36023, 1.80664, -1.07526, -2.10045, -8.36567, 0.58047, -5.05137, -2.68112, -3.91783, 3.45688, -1.48025, -4.05128, 1.2888]"
43,sub8,supcon,3,sub8-a__0021__airpunch.npy,1,airpunch,1,0.929293,1,"[1.39889, 8.103, -2.2883, 0.0917, -7.19257, 1.20457, -6.35001, -1.31301, 5.30752, -5.5037, 1.57411, -0.988, -1.50396, -8.79705, 0.39763, -5.04897, -2.21749, -3.96635, 3.25823, -2.34307, -4.15632, 2.02167]"
43,sub8,supcon,3,sub8-a__0023__drink.npy,7,drink,7,0.9183235,1,"[-3.88201, -1.50867, -7.16595, 6.79823, -1.15387, 1.48429, -7.57061, 9.30162, -0.12849, -3.28973, 2.51363, -3.72332, 0.61276, -1.83928, -4.57559, -1.74939, -1.51747, -1.65845, -2.27601, -8.26111, 1.25349, 3.98314]"
43,sub8,supcon,3,sub8-a__0025__drink.npy,7,drink,7,0.9970247,1,"[-3.8671, -1.46977, -7.66916, 5.41613, -0.89708, 2.85585, -7.55363, 11.41059, -0.07508, -2.21423, 1.81903, -3.37927, -0.1252, -2.68897, -3.44126, -2.14036, -0.40224, -1.52205, -1.5642, -8.03909, 0.29387, 2.74504]"
43,sub8,supcon,3,sub8-a__0026__drink.npy,7,drink,7,0.99675864,1,"[-3.99463, -2.03542, -7.94378, 5.80908, -0.97599, 3.19142, -7.58344, 11.6878, -0.5618, -2.19975, 2.17522, -3.39239, 0.37413, -2.23859, -4.02126, -1.96289, -0.53888, -1.37583, -2.20197, -8.37636, 0.9678, 2.66421]"
43,sub8,supcon,3,sub8-a__0027__drink.npy,7,drink,7,0.9968663,1,"[-3.89584, -1.70478, -7.88853, 5.69566, -0.97498, 3.12811, -7.35732, 11.61021, -0.65409, -2.25114, 2.10852, -3.44785, 0.06061, -2.26854, -3.78487, -2.03406, -0.73525, -1.33301, -1.8412, -8.02295, 0.93779, 2.46949]"
43,sub8,supcon,3,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.5518498,0,"[-4.43631, -2.07354, -7.94245, 8.87054, -1.66946, 2.41586, -7.79942, 9.08762, -1.00067, -2.93989, 3.35945, -4.40094, 0.47726, -0.72858, -3.91575, -1.81817, -2.04305, -1.0173, -3.80635, -9.32846, 0.99417, 2.8714]"
43,sub8,supcon,3,sub8-a__0029__brushteeth.npy,3,brushteeth,3,0.72574514,1,"[-5.16123, -3.16695, -8.45613, 10.42386, -0.57519, 1.6013, -7.13072, 9.44211, -2.9696, -3.30256, 4.41341, -4.00728, 1.20373, 0.77062, -5.43233, -1.08044, -2.17136, -0.57598, -3.58572, -10.48854, 2.44111, 1.02865]"
43,sub8,supcon,3,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.6431364,0,"[-4.02858, -0.81143, -7.71376, 8.74874, -1.2988, 2.9395, -6.79555, 9.34384, -1.47476, -2.79767, 2.47089, -4.33241, -0.80282, -0.90261, -2.95206, -2.07972, -2.26534, -0.64292, -2.82402, -7.93653, 0.53276, 1.20905]"
43,sub8,supcon,3,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.65588725,0,"[-4.06032, -1.42548, -7.63248, 8.80573, -1.57454, 2.8391, -7.36619, 9.45684, -1.55157, -2.90724, 2.58363, -4.1184, -0.30317, -1.34439, -2.85957, -2.02933, -1.78301, -0.80547, -3.39045, -8.41315, -0.03361, 1.93259]"
43,sub8,supcon,3,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.6750638,0,"[-4.08975, -0.81194, -7.49861, 8.64727, -1.4187, 3.00246, -6.85887, 9.38478, -1.28672, -2.77548, 2.20484, -4.22562, -0.78279, -1.29798, -2.78736, -2.05398, -2.10129, -0.62105, -2.75142, -8.15028, 0.20321, 1.11843]"
43,sub8,supcon,3,sub8-a__0033__highfive.npy,8,highfive,8,0.8543796,1,"[-0.87646, 5.91246, -2.98012, 1.1044, -5.69112, 0.79741, -7.93311, 1.8651, 8.13682, -6.28561, 0.66862, -1.80157, -0.37481, -8.44562, -1.48714, -3.90126, -1.31843, -3.2958, 1.65063, -7.00531, -4.3063, 5.25856]"
43,sub8,supcon,3,sub8-a__0034__highfive.npy,8,highfive,8,0.7651914,1,"[-1.71994, 4.75913, -3.31988, 2.09698, -5.0251, 0.52387, -7.50003, 2.47262, 6.91614, -5.89115, 1.0309, -1.95215, 0.73082, -7.19332, -2.28457, -3.20816, -1.94413, -2.60839, 0.43632, -7.50777, -3.04155, 5.09935]"
43,sub8,supcon,3,sub8-a__0035__highfive.npy,8,highfive,8,0.88705474,1,"[-1.28326, 5.23896, -2.69004, 1.8072, -6.18911, 0.50068, -7.69946, 1.54602, 8.23748, -6.6505, 0.82133, -1.76322, 0.75718, -8.24759, -1.73217, -3.54767, -2.25167, -2.61815, 0.4277, -7.77851, -3.76204, 5.61136]"
43,sub8,supcon,3,sub8-a__0037__highfive.npy,8,highfive,8,0.9591804,1,"[-1.67767, 5.28846, -2.65666, 2.089, -6.26172, 0.62325, -7.67585, 2.03215, 9.31878, -6.77111, 0.70574, -1.88091, 0.77383, -8.11633, -2.06504, -3.50227, -1.75999, -2.84587, 1.16224, -8.84827, -4.28221, 5.52344]"
43,sub8,supcon,3,sub8-a__0038__wave.npy,21,wave,21,0.9059283,1,"[2.1946, 3.49792, 0.5289, -0.46839, -6.52294, 0.08539, -6.34161, 0.57285, 5.57649, -6.73241, -0.58482, -2.18481, -0.34517, -7.01269, 1.73176, -3.88371, -3.67397, -0.31905, -0.9168, -6.05722, -3.16739, 8.03198]"
43,sub8,supcon,3,sub8-a__0039__wave.npy,21,wave,21,0.9144321,1,"[1.31018, 2.88064, -0.77009, -0.65219, -5.45345, 0.22725, -5.25335, 2.54294, 4.75161, -6.38268, -1.44257, -1.64319, 0.74818, -7.18382, -0.86587, -3.07241, -2.0292, -0.8334, -0.13859, -5.90256, -2.10115, 7.42424]"
43,sub8,supcon,3,sub8-a__0040__wave.npy,21,wave,21,0.9443275,1,"[-1.19223, 1.19611, -3.39826, 2.81249, -4.7122, -0.00758, -7.99773, 2.68461, 5.45861, -5.63121, 1.02966, -1.9403, 2.28489, -6.02785, -2.78679, -2.41206, -2.4271, -1.30826, -2.75636, -8.80578, -1.09615, 8.48138]"
43,sub8,supcon,3,sub8-a__0041__wave.npy,21,wave,21,0.9123842,1,"[-1.29948, 1.24802, -3.44853, 3.44255, -5.30082, -0.19544, -7.76257, 2.43723, 5.53025, -6.12667, 1.21323, -1.92175, 2.62696, -6.00347, -2.91432, -2.39188, -2.94977, -1.26398, -2.83601, -9.3494, -1.1297, 8.10434]"
43,sub8,supcon,3,sub8-a__0044__bow.npy,2,bow,2,0.998933,1,"[11.23133, 0.15614, 18.08384, -5.11615, -15.68625, 1.27937, 2.21323, -5.78658, -4.45471, -10.20789, 2.02148, 2.92927, 1.4646, -5.76327, 6.60243, -7.41472, -8.29991, 2.96133, -6.78651, -0.87686, -6.18302, 0.78819]"
43,sub8,supcon,3,sub8-a__0045__bow.npy,2,bow,2,0.9976253,1,"[10.07579, -1.27636, 16.12239, -4.42522, -14.66282, 0.47741, 2.80802, -4.93921, -5.769, -8.90898, 1.36457, 3.35041, 3.36856, -5.74924, 3.91046, -5.75815, -8.73287, 2.5957, -6.80275, -1.79427, -2.45457, 0.69443]"
43,sub8,supcon,3,sub8-a__0046__bow.npy,2,bow,2,0.99716187,1,"[9.38989, -1.10275, 15.26046, -5.92621, -14.12661, 1.47488, 3.36527, -3.71336, -4.99778, -7.67989, 0.94016, 2.181, 3.28884, -5.27337, 2.98049, -4.6914, -8.47087, 2.366, -6.25588, -0.70051, -2.36607, 1.06804]"
43,sub8,supcon,3,sub8-a__0047__bow.npy,2,bow,2,0.9937828,1,"[9.00802, -1.99551, 14.09601, -4.17006, -14.72, 0.10856, 2.54086, -4.39993, -5.66566, -8.08112, 1.61097, 1.88857, 4.1652, -4.8927, 2.16367, -4.2984, -9.12579, 2.31115, -6.35392, -2.24041, -0.42022, 1.32498]"
43,sub8,supcon,3,sub8-a__0048__crossarms.npy,5,crossarms,5,0.97029245,1,"[-1.82687, 1.83272, -7.43193, 4.08455, -4.11992, 8.96776, -5.09086, 4.43639, -3.67908, -3.80515, 4.46133, -2.26373, -0.45059, -3.78132, -2.73772, -1.87628, -2.23401, -1.00493, -1.62984, -4.43462, 0.45034, -3.8555]"
43,sub8,supcon,3,sub8-a__0050__crossarms.npy,5,crossarms,5,0.99655765,1,"[-0.71808, 3.24782, -6.47724, 3.58773, -6.32843, 10.79019, -4.79941, 3.80458, -2.26017, -4.0872, 4.06717, -2.56003, -0.38626, -3.70725, -2.42912, -2.55414, -2.26125, -1.37607, -1.80005, -3.22413, -1.15002, -3.13299]"
43,sub8,supcon,3,sub8-a__0051__crossarms.npy,5,crossarms,5,0.99746454,1,"[-0.4164, 2.91679, -6.53031, 3.84555, -6.47544, 11.0053, -4.5624, 3.64317, -2.53415, -3.96838, 3.84826, -2.19033, -0.49562, -3.5299, -2.31284, -2.36437, -1.99882, -1.55951, -1.86274, -3.38433, -1.10017, -3.54085]"
43,sub8,supcon,3,sub8-a__0052__crossarms.npy,5,crossarms,5,0.99664575,1,"[-0.69886, 3.19114, -6.8184, 3.61399, -6.08662, 10.78659, -4.69608, 3.70688, -2.43076, -3.99781, 4.06188, -2.39756, -0.56439, -3.7907, -2.63422, -2.35165, -2.1565, -1.50572, -1.69652, -3.07352, -0.72571, -3.56756]"
43,sub8,supcon,3,sub8-a__0053__airpunch.npy,1,airpunch,1,0.332414,1,"[0.56595, 4.02149, -3.62445, 1.37487, -6.29005, 0.58903, -6.19335, 0.00448, 3.06046, -5.03054, 2.77549, -1.1108, 2.35262, -6.01511, -0.81308, -3.43099, -2.63855, -2.93512, -0.91514, -5.37789, -1.00912, 3.98663]"
43,sub8,supcon,3,sub8-a__0054__airpunch.npy,1,airpunch,1,0.8769145,1,"[-0.00146, 6.09615, -3.7864, 1.11697, -5.53816, 0.99786, -6.30204, 0.1732, 3.18153, -4.85289, 2.28841, -0.88845, 0.68981, -6.85715, -0.63888, -3.96805, -1.73066, -3.47298, 1.12851, -3.92435, -2.19871, 2.64076]"
43,sub8,supcon,3,sub8-a__0055__airpunch.npy,1,airpunch,1,0.90313554,1,"[0.13027, 8.58822, -2.82653, 0.50596, -7.02637, 1.72609, -5.96874, -0.56436, 6.22006, -6.17021, 1.58938, -0.97594, -1.29396, -8.75444, -0.75799, -4.72252, -1.75063, -4.20511, 3.88315, -3.61007, -4.28542, 2.2113]"
43,sub8,supcon,3,sub8-a__0056__airpunch.npy,1,airpunch,1,0.9492977,1,"[0.2582, 7.40567, -3.47444, 0.71845, -6.16923, 1.5417, -6.13221, -0.35483, 3.91597, -5.34263, 2.26915, -0.88826, -0.45983, -7.64134, -0.59148, -4.34836, -2.01503, -3.75404, 2.20614, -2.7506, -2.95227, 2.1143]"
43,sub8,supcon,3,sub8-a__0057__airpunch.npy,1,airpunch,1,0.95935667,1,"[0.46717, 7.95293, -3.42706, 0.83739, -6.43354, 1.5522, -6.13774, -1.06054, 4.34718, -5.18947, 2.38174, -1.4054, -1.31568, -7.6487, -0.49027, -4.50077, -2.33212, -3.70246, 2.72857, -2.56434, -3.07679, 1.90045]"
43,sub8,supcon,3,sub8-a__0058__drink.npy,7,drink,7,0.958361,1,"[-3.45565, -1.16673, -7.68097, 6.08238, -1.94648, 3.23007, -7.31705, 9.4011, -1.12388, -2.92584, 2.74248, -2.94156, 0.7162, -2.64692, -3.93973, -1.97387, -0.55638, -2.12796, -2.09851, -7.5219, 0.3345, 3.72602]"
43,sub8,supcon,3,sub8-a__0059__drink.npy,7,drink,7,0.9980812,1,"[-3.7208, -1.42206, -7.40339, 4.96572, -1.12247, 2.76393, -7.39076, 11.53038, -0.43323, -2.41935, 1.95906, -3.18726, 0.46759, -2.52123, -4.26864, -2.00812, -0.57984, -1.62309, -1.52042, -7.89834, 1.06934, 3.09925]"
43,sub8,supcon,3,sub8-a__0060__drink.npy,7,drink,7,0.9522998,1,"[-3.77564, -0.52679, -7.69963, 7.0807, -1.3227, 3.3754, -7.19925, 10.11343, -0.97981, -2.48191, 2.06637, -3.65662, -0.85968, -2.46335, -2.38584, -2.20029, -1.07108, -1.37631, -2.03492, -7.49048, -0.71209, 1.88486]"
43,sub8,supcon,3,sub8-a__0061__drink.npy,7,drink,7,0.9934782,1,"[-3.84377, -0.33177, -7.86099, 6.12756, -1.15155, 3.95747, -6.80484, 11.28623, -1.04379, -2.1046, 1.67828, -3.37036, -1.4081, -2.66982, -2.29218, -2.29698, -1.05128, -1.21283, -1.19828, -7.10732, -0.50894, 1.29915]"
43,sub8,supcon,3,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.53709185,1,"[-4.89955, -1.58199, -8.25642, 9.08319, -0.59502, 2.57044, -6.61231, 8.9248, -2.24601, -2.78102, 3.92897, -4.14168, 0.15046, -0.0308, -3.46727, -1.54152, -2.2478, -0.55298, -3.2136, -8.81046, 1.55095, -0.04664]"
43,sub8,supcon,3,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.6780284,1,"[-3.5596, -0.10317, -7.39804, 8.69933, -1.7295, 2.88431, -6.51613, 7.93951, -2.07451, -2.91801, 2.98533, -4.12668, -0.88172, -1.14503, -2.11614, -2.10805, -2.33304, -0.8179, -2.63164, -7.01974, -0.19763, 0.24396]"
43,sub8,supcon,3,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.77133787,0,"[-4.04874, -0.95149, -8.40632, 7.90835, -0.9491, 3.76607, -6.26472, 9.1584, -2.88113, -2.45708, 3.77949, -3.75108, -0.24391, -0.49691, -3.0488, -1.77558, -1.72331, -1.12805, -2.65946, -6.8995, 1.21106, 0.04212]"
43,sub8,supcon,3,sub8-a__0066__brushteeth.npy,3,brushteeth,7,0.67884815,0,"[-3.56887, 0.01392, -7.71611, 7.76009, -1.75189, 4.44267, -6.07542, 8.55032, -2.26096, -2.26606, 2.35503, -3.68341, -1.28553, -1.81096, -1.79543, -2.12838, -1.98664, -0.807, -2.19518, -6.32833, -0.37347, -0.15527]"
43,sub8,supcon,3,sub8-a__0067__brushteeth.npy,3,brushteeth,7,0.6599482,0,"[-3.50941, 0.02378, -7.69865, 7.78187, -1.87424, 4.00693, -6.3135, 8.47379, -1.70767, -2.42312, 2.28693, -3.80015, -1.32725, -1.94288, -1.68572, -2.18539, -1.85369, -0.97894, -2.32448, -6.51579, -0.79838, 0.72232]"
43,sub8,supcon,3,sub8-a__0069__highfive.npy,8,highfive,8,0.92003995,1,"[-1.02735, 6.59621, -2.41651, 1.26733, -6.35626, 0.76655, -7.68487, 0.98463, 9.26736, -6.65698, 0.61357, -1.83704, -0.88107, -8.38744, -1.02104, -4.15324, -1.76721, -3.11874, 1.90132, -7.39837, -4.81873, 5.13123]"
43,sub8,supcon,3,sub8-a__0070__highfive.npy,8,highfive,8,0.9199811,1,"[-0.86586, 6.12409, -1.50079, 1.65798, -6.36749, 0.50975, -7.21091, 0.78047, 8.96081, -7.24897, 0.17736, -1.60946, 0.10598, -7.85708, -0.65623, -4.04316, -2.16766, -2.34656, 0.59513, -7.52157, -4.57238, 5.32867]"
43,sub8,supcon,3,sub8-a__0071__highfive.npy,8,highfive,8,0.94740725,1,"[-0.96071, 6.76346, -1.64604, 1.54207, -6.88778, 0.64955, -7.39872, 0.28694, 9.86401, -7.27546, 0.39589, -1.59865, -0.5819, -8.22245, -0.39817, -4.2619, -2.11113, -2.65843, 1.35622, -7.73217, -5.16688, 5.22643]"
43,sub8,supcon,3,sub8-a__0072__highfive.npy,8,highfive,8,0.8618771,1,"[-1.00758, 6.3082, -1.96345, 1.38776, -6.51464, 0.90363, -7.3149, 0.79633, 8.41315, -6.88049, 0.50099, -1.58432, 0.00336, -7.7069, -0.80227, -3.92295, -2.23652, -2.43231, 0.49376, -6.96876, -4.27038, 5.0669]"
43,sub8,supcon,3,sub8-a__0074__wave.npy,21,wave,21,0.8856375,1,"[0.72814, 3.38349, -0.55347, 0.46124, -5.27892, -0.07134, -6.08603, 1.21415, 5.44622, -6.5854, -1.05703, -1.52831, 0.99387, -7.11738, -0.60046, -3.26278, -2.06827, -0.7567, -0.75461, -6.66703, -2.80725, 7.66325]"
43,sub8,supcon,3,sub8-a__0076__wave.npy,21,wave,21,0.87571174,1,"[-0.30748, 2.31821, -2.69366, 1.07292, -4.97823, 0.38867, -7.84468, 2.00888, 6.31618, -5.91735, 0.3334, -1.46976, 1.80181, -7.01008, -1.84136, -2.61906, -1.81499, -1.54166, -2.23701, -7.82204, -1.9822, 8.32374]"
43,sub8,supcon,3,sub8-a__0077__wave.npy,21,wave,21,0.6978277,1,"[-0.22951, 2.85984, -2.82515, 1.38521, -5.45855, 0.33226, -8.06925, 1.85159, 6.79965, -6.19454, 0.55726, -1.2095, 1.73877, -7.57862, -1.5081, -2.90461, -1.85083, -1.99023, -1.91254, -7.89873, -2.454, 7.67875]"
43,sub8,supcon,3,sub8-a__0078__bow.npy,2,bow,2,0.994023,1,"[9.67514, -1.36976, 14.80228, -3.17099, -15.37587, -0.5348, -0.61162, -4.95396, -4.25942, -9.21176, 2.85209, 1.02842, 3.06358, -5.83981, 5.05017, -6.08121, -9.47471, 1.78684, -6.50178, -3.02873, -3.0692, 2.05352]"
43,sub8,supcon,3,sub8-a__0079__bow.npy,2,bow,2,0.99927026,1,"[10.65916, -0.88646, 17.89128, -4.63636, -15.64001, -0.10217, 2.21625, -5.09854, -4.56775, -9.36774, 1.24746, 3.12028, 2.02819, -6.98274, 5.91238, -7.19057, -8.92856, 2.88679, -5.88944, -2.19722, -4.73315, 1.03405]"
43,sub8,supcon,3,sub8-a__0080__bow.npy,2,bow,2,0.9965404,1,"[10.65956, -1.69115, 16.34973, -3.33902, -16.54086, -0.84885, -1.24405, -5.25394, -3.95141, -9.42951, 2.80372, 1.05049, 2.57904, -6.17476, 7.0074, -7.396, -9.29578, 2.44393, -6.63791, -4.29394, -4.50495, 2.8589]"
43,sub8,supcon,3,sub8-a__0081__bow.npy,2,bow,2,0.99956626,1,"[10.38574, -0.77617, 18.13977, -5.95125, -15.47621, 0.91758, 2.40422, -4.33784, -4.04363, -8.60892, 1.27955, 2.55819, 1.46892, -6.90218, 5.77848, -6.77044, -8.95474, 2.94584, -5.73323, -0.98126, -5.01291, 1.21253]"
43,sub8,supcon,3,sub8-a__0082__bow.npy,2,bow,2,0.99642354,1,"[9.26465, -2.23302, 14.90357, -3.65222, -15.5666, -0.52787, 0.77016, -4.42954, -4.91688, -8.30494, 2.00276, 1.26839, 3.52054, -5.41083, 3.41482, -5.18186, -9.51839, 2.26494, -6.18198, -3.40807, -1.1146, 2.16669]"
43,sub8,supcon,3,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9661053,1,"[-1.39467, 2.43772, -7.24909, 4.51806, -4.36689, 8.93732, -5.55638, 3.5371, -2.70513, -4.12477, 4.84163, -2.73303, -0.06333, -3.42007, -2.53071, -2.22537, -1.33012, -1.56699, -2.22069, -4.77787, -0.43312, -2.82746]"
43,sub8,supcon,3,sub8-a__0084__crossarms.npy,5,crossarms,5,0.9955974,1,"[-0.88111, 2.5909, -7.02149, 4.15904, -5.77994, 10.7994, -4.88593, 4.36524, -2.69797, -4.01193, 4.06196, -2.37519, -0.41103, -3.30466, -2.4184, -2.36831, -1.89053, -1.16869, -2.1915, -4.13876, -0.85002, -3.57681]"
43,sub8,supcon,3,sub8-a__0085__crossarms.npy,5,crossarms,5,0.9988663,1,"[-0.25057, 3.65952, -6.39421, 3.7247, -6.98656, 11.81402, -4.12646, 3.53156, -2.24769, -4.15783, 3.59165, -2.30461, -0.99968, -3.31046, -1.95643, -2.70869, -2.61436, -0.81694, -1.892, -3.08487, -1.35893, -4.10885]"
43,sub8,supcon,3,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9991611,1,"[0.0086, 4.25438, -6.31815, 3.20775, -7.32372, 12.30231, -4.10764, 3.87174, -1.9339, -4.36057, 3.66064, -2.38788, -0.81279, -3.98342, -2.35186, -2.92319, -2.39224, -1.09999, -1.50061, -2.32764, -1.95833, -3.69002]"
43,sub8,supcon,3,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9993523,1,"[0.38078, 4.77859, -5.67356, 2.82861, -8.0276, 12.58367, -3.40375, 3.02697, -1.85148, -4.35012, 3.37267, -2.14968, -1.38002, -4.12119, -1.97192, -3.0587, -2.82485, -0.83487, -0.89081, -1.55957, -2.41016, -4.28118]"
43,sub8,supcon,3,sub8-a__0088__airpunch.npy,1,airpunch,8,0.35251173,0,"[-0.81975, 3.72618, -3.77496, 2.21063, -5.45795, 0.17279, -5.74682, 0.87133, 4.20272, -5.16214, 2.01465, -0.93599, 1.92613, -6.10767, -2.0534, -2.76671, -2.44179, -2.61028, -0.10065, -6.55579, -1.12077, 3.94714]"
43,sub8,supcon,3,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9511299,1,"[1.41751, 8.00582, -2.30496, 0.56546, -7.33631, 1.25277, -5.81691, -1.38899, 4.71736, -6.04916, 1.57729, -0.86349, -0.80301, -8.46168, 0.19163, -4.95957, -2.2652, -3.70564, 2.83621, -2.74809, -3.86202, 2.1102]"
43,sub8,supcon,3,sub8-a__0090__airpunch.npy,1,airpunch,1,0.8953355,1,"[0.61094, 8.8794, -1.99768, 0.21369, -7.40016, 1.81986, -5.50477, -1.17183, 6.63644, -6.59498, 1.22226, -0.86148, -1.47239, -8.6907, -0.02004, -5.01682, -1.79068, -4.14599, 3.98277, -3.49998, -4.75673, 2.15477]"
43,sub8,supcon,3,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9032058,1,"[0.51249, 8.85868, -1.93257, -0.09776, -7.61901, 1.99295, -5.18853, -1.10443, 6.4814, -6.56826, 1.2343, -0.49149, -1.40408, -8.93686, -0.09393, -4.95711, -1.69071, -4.21588, 4.36933, -3.1352, -4.78646, 1.8267]"
