seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,scratch,0,sub7-a__0018__airpunch.npy,1,airpunch,18,0.9906318,0,"[0.05124, 6.88713, -3.97553, 3.04814, 1.06113, -8.30549, 5.4271, -4.38643, 0.62751, -1.95802, -5.94421, -3.71312, -8.06968, 6.31019, 3.86369, 4.55564, -2.37311, 2.83744, 12.41804, -5.33076, -4.39187, 5.97534]"
43,sub7,scratch,0,sub7-a__0019__airpunch.npy,1,airpunch,18,0.9963862,0,"[-1.50709, 6.29008, -4.73437, 3.96825, 1.25142, -8.87731, 5.50881, -3.98742, 0.57194, -1.82715, -5.87492, -3.42173, -7.78901, 6.90478, 3.88706, 3.74929, -1.44529, 2.11928, 13.41016, -5.24035, -4.35404, 6.16701]"
43,sub7,scratch,0,sub7-a__0020__airpunch.npy,1,airpunch,18,0.9930949,0,"[-1.74856, 5.80845, -4.22723, 3.70741, 0.53887, -9.00206, 5.7526, -3.23596, 1.39141, -2.81391, -6.44631, -3.33976, -7.30665, 5.82737, 3.1611, 4.40848, -2.48276, 3.02625, 13.11388, -4.90507, -3.14709, 7.73472]"
43,sub7,scratch,0,sub7-a__0021__drink.npy,7,drink,21,0.98748964,0,"[-8.69972, 0.40877, -4.93608, 8.25459, -1.27896, -7.02737, 1.59932, 6.60708, -0.46737, -4.85761, -1.67368, -1.41381, -3.32394, 6.74135, -0.44198, -3.85173, -0.48746, -1.86193, 9.4758, -5.55014, -0.27427, 14.19319]"
43,sub7,scratch,0,sub7-a__0022__drink.npy,7,drink,21,0.5164358,0,"[-9.23501, -0.27406, -6.24277, 8.42162, 0.36836, -5.23494, 1.13075, 10.16562, -1.5094, -4.71694, -2.73308, -1.61443, -3.59418, 6.79539, -1.20808, -3.89587, 1.04097, -1.73479, 9.51446, -3.62802, -0.50157, 10.7801]"
43,sub7,scratch,0,sub7-a__0023__drink.npy,7,drink,7,0.5894951,1,"[-9.32825, -0.47198, -6.54901, 8.70687, 0.66605, -4.72087, 0.80334, 10.94167, -1.66442, -4.76368, -2.90741, -1.80981, -3.58921, 6.87734, -1.49367, -3.8965, 1.28397, -1.65984, 9.33305, -3.10695, -0.36336, 9.95237]"
43,sub7,scratch,0,sub7-a__0024__drink.npy,7,drink,7,0.37472725,1,"[-9.64553, -0.67683, -7.38018, 9.81666, 1.02653, -4.67296, 0.56662, 10.34546, -2.24599, -4.38124, -2.59642, -2.21758, -3.98826, 7.87602, -1.24298, -4.25527, 1.80506, -2.16196, 10.01805, -2.88763, -0.45365, 9.0489]"
43,sub7,scratch,0,sub7-a__0025__drink.npy,7,drink,7,0.41014287,1,"[-9.64658, -0.81158, -7.38122, 9.36668, 1.01374, -5.014, 0.68716, 10.46005, -2.15603, -4.1972, -2.67636, -1.96947, -3.99456, 7.43656, -1.18192, -4.20489, 1.84324, -2.14905, 10.14469, -2.87277, -0.35071, 9.33476]"
43,sub7,scratch,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.9938121,0,"[-7.51526, 0.8083, -4.06648, 8.51874, -2.44337, -10.37444, 2.38549, -0.52914, 1.37771, -5.00397, -0.31784, -1.61293, -3.34223, 8.12002, 1.05245, -2.3014, -1.95009, -1.87868, 12.14678, -8.87269, -1.17257, 17.26931]"
43,sub7,scratch,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.99745744,0,"[-7.56423, 0.52942, -4.06598, 8.23807, -2.77898, -10.61727, 2.30138, -1.00097, 1.83599, -4.92323, -0.19835, -1.27252, -2.87944, 7.4984, 0.8861, -2.04356, -2.16722, -1.67539, 12.05932, -9.14625, -0.61817, 18.0633]"
43,sub7,scratch,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.9974957,0,"[-7.72851, 0.6007, -4.30211, 8.65102, -2.79893, -10.39497, 2.07139, -0.88249, 1.77771, -4.87534, -0.11337, -1.39776, -2.8311, 7.71722, 0.73445, -2.31908, -2.12247, -1.86011, 11.87209, -9.00651, -0.49359, 17.91356]"
43,sub7,scratch,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.9975343,0,"[-7.5944, 0.44246, -4.0533, 8.03817, -3.04139, -10.58709, 2.41037, -1.00864, 1.9071, -4.82309, -0.17092, -1.04512, -2.62964, 7.10906, 0.98497, -2.15439, -2.20984, -1.76455, 12.01083, -8.97146, -0.33158, 18.03968]"
43,sub7,scratch,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.99775416,0,"[-7.6823, 0.40057, -4.21887, 7.98435, -3.14046, -10.45441, 2.30958, -0.89467, 1.91264, -4.79642, -0.09254, -0.9021, -2.44028, 6.95066, 0.94342, -2.33339, -2.16585, -1.89631, 11.93844, -8.88202, -0.17071, 18.06068]"
43,sub7,scratch,0,sub7-a__0031__highfive.npy,8,highfive,18,0.6823426,0,"[-5.13735, 0.16824, -3.99283, 1.87822, -2.55051, -11.79822, 4.83346, -1.90903, 1.1867, -3.30419, -1.27823, 0.45536, -3.04296, 3.29753, 3.92681, -0.49743, -1.99539, -1.21844, 15.049, -6.81743, -0.25847, 14.2843]"
43,sub7,scratch,0,sub7-a__0032__highfive.npy,8,highfive,18,0.9107006,0,"[-4.8352, -0.16489, -3.85221, 0.41033, -2.89841, -11.12941, 5.6514, -0.97872, 1.20155, -3.36626, -2.07884, 0.86551, -2.65339, 1.34115, 4.00059, 0.20603, -2.36932, -0.46143, 14.98079, -5.00372, 0.77883, 12.65744]"
43,sub7,scratch,0,sub7-a__0033__highfive.npy,8,highfive,21,0.6959982,0,"[-4.52857, -0.43785, -2.55375, -0.19773, -5.68464, -10.30817, 4.61028, -0.88461, 3.5234, -4.0797, -1.45836, 1.96803, -1.05195, -2.0968, 4.23585, 0.49199, -3.28493, -0.06672, 12.69342, -5.60588, 1.31654, 13.52241]"
43,sub7,scratch,0,sub7-a__0034__highfive.npy,8,highfive,21,0.8521127,0,"[-5.58, -1.72008, -2.82203, 0.13838, -7.13547, -8.52028, 3.37005, 0.79528, 5.30338, -4.47642, -1.53734, 2.78631, 0.98661, -5.04107, 3.15885, 0.62764, -3.51796, 0.33815, 10.79086, -3.80798, 3.5593, 12.54859]"
43,sub7,scratch,0,sub7-a__0035__highfive.npy,8,highfive,21,0.9444572,0,"[-5.18473, -1.21297, -1.54972, 0.22273, -8.50807, -8.43531, 2.90162, 0.91725, 7.09012, -5.03422, -1.65217, 2.6048, 1.58463, -6.23608, 3.63067, 0.83606, -3.97246, 0.50668, 9.44905, -4.05325, 3.27581, 12.38066]"
43,sub7,scratch,0,sub7-a__0036__wave.npy,21,wave,21,0.98695534,1,"[-7.712, -1.00027, -4.0657, 5.18901, -4.30994, -10.46783, 3.27995, 0.22998, 2.52774, -4.19357, -0.62293, 0.95736, -1.32831, 2.6291, 2.34056, -2.00553, -1.79953, -1.80006, 12.41762, -7.02967, 1.12458, 16.74487]"
43,sub7,scratch,0,sub7-a__0037__wave.npy,21,wave,21,0.9895265,1,"[-7.85341, -1.02813, -3.96573, 5.15112, -4.86168, -10.0815, 3.08625, 0.70907, 3.33908, -4.43458, -0.94669, 0.81365, -0.73306, 1.72114, 2.07377, -1.87017, -2.27834, -1.50455, 11.83612, -6.17556, 2.08774, 16.38631]"
43,sub7,scratch,0,sub7-a__0038__wave.npy,21,wave,21,0.98708564,1,"[-7.9136, -0.86537, -4.05737, 5.38148, -4.90189, -10.1671, 3.13519, 0.64434, 3.18829, -4.30308, -0.83251, 0.87055, -0.79308, 1.96921, 2.34071, -2.1959, -1.9797, -1.88045, 11.92762, -6.35428, 1.65706, 16.26596]"
43,sub7,scratch,0,sub7-a__0039__wave.npy,21,wave,21,0.9802823,1,"[-8.07082, -1.00713, -3.91788, 5.18464, -4.98429, -9.63701, 3.20708, 2.07671, 3.16046, -4.55302, -1.29911, 0.80587, -0.73024, 1.41911, 2.24295, -2.22948, -2.02941, -1.66465, 11.58832, -5.48353, 1.90814, 15.49704]"
43,sub7,scratch,0,sub7-a__0040__wave.npy,21,wave,21,0.9887398,1,"[-8.18055, -0.92109, -4.01128, 5.89125, -5.06888, -9.59836, 2.85921, 1.51763, 3.15298, -4.56139, -0.90435, 0.58832, -0.68857, 1.97259, 2.05983, -2.39643, -2.0908, -1.81559, 11.41957, -5.86542, 1.96259, 15.89948]"
43,sub7,scratch,0,sub7-a__0041__bow.npy,2,bow,2,0.9982369,1,"[5.57399, 0.75808, 19.13307, -4.87408, -11.83354, -5.3439, 12.7743, -3.70493, 2.97633, -6.19457, -4.12349, 0.70432, -1.03832, -6.82369, 7.98853, 7.56351, -8.59438, 7.55391, -2.67637, -4.2625, -0.8151, 2.47429]"
43,sub7,scratch,0,sub7-a__0042__bow.npy,2,bow,2,0.9981153,1,"[5.52011, 0.93977, 18.76123, -4.75626, -11.73542, -5.05042, 12.46365, -3.45367, 3.31115, -6.59238, -4.29813, 0.77989, -0.82417, -6.90211, 7.37347, 7.75485, -8.70699, 7.80699, -2.69002, -4.30684, -0.65152, 2.81122]"
43,sub7,scratch,0,sub7-a__0043__bow.npy,2,bow,2,0.9986284,1,"[5.62844, 0.90259, 18.59411, -4.65541, -11.73996, -4.73344, 11.95766, -3.29968, 3.58606, -6.65764, -4.34279, 0.48815, -0.80182, -7.21734, 6.99863, 7.91162, -8.94099, 8.07298, -2.96158, -3.93169, -0.0154, 2.77953]"
43,sub7,scratch,0,sub7-a__0044__bow.npy,2,bow,2,0.9983216,1,"[5.86485, 0.71344, 19.10202, -4.95846, -11.80616, -5.04593, 12.69007, -3.57268, 3.12877, -6.32581, -4.35807, 0.79007, -0.93627, -7.10351, 7.7299, 7.87002, -8.70783, 7.82649, -2.82825, -4.0876, -0.73059, 2.30677]"
43,sub7,scratch,0,sub7-a__0045__bow.npy,2,bow,2,0.9971175,1,"[5.63331, 0.31343, 19.13469, -5.18482, -11.89909, -5.42162, 13.2741, -3.59501, 3.15722, -6.45246, -4.56598, 1.09494, -0.65917, -7.21294, 7.94233, 7.93817, -8.65949, 7.83293, -2.40257, -4.0163, -0.732, 2.46123]"
43,sub7,scratch,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.99669963,1,"[0.98894, 6.01498, -5.87679, 2.63551, -0.09711, 14.82726, -5.13867, 9.05618, -1.52369, -3.1939, -2.95489, -3.26976, -2.54482, 0.74866, -4.20327, -2.47832, -1.21289, 1.59393, -1.38034, 4.41877, 2.90031, -7.51648]"
43,sub7,scratch,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.98543906,1,"[0.68521, 6.04572, -6.0323, 1.56958, 0.01427, 14.09134, -4.76268, 9.84782, -0.79972, -3.45993, -3.44491, -2.811, -1.981, 0.06969, -4.2644, -2.15998, -1.1824, 1.63197, -0.84898, 4.57922, 2.83469, -7.00329]"
43,sub7,scratch,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9957247,1,"[1.17756, 5.48145, -5.97966, 2.05484, 0.20284, 14.90698, -5.11078, 9.42708, -1.78742, -3.09581, -3.08026, -3.06445, -2.47133, 0.69986, -3.98321, -2.33986, -0.88001, 1.60371, -1.26234, 4.53595, 2.71146, -7.95665]"
43,sub7,scratch,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9942967,1,"[0.99569, 5.24131, -6.11162, 2.22026, 0.28834, 14.88864, -5.23742, 9.70834, -1.73066, -3.1822, -3.16037, -3.0972, -2.42824, 0.73107, -4.03192, -2.25294, -0.72964, 1.6543, -1.113, 4.55336, 2.70269, -8.04299]"
43,sub7,scratch,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9929618,1,"[1.01657, 5.15133, -6.41047, 1.93267, 0.67723, 14.71795, -5.2386, 9.75062, -1.94198, -3.07023, -3.11052, -3.01825, -2.50226, 0.88168, -3.75444, -2.24904, -0.40029, 1.47292, -0.72541, 4.67132, 2.48204, -8.5095]"
43,sub7,scratch,0,sub7-a__0051__airpunch.npy,1,airpunch,18,0.9848888,0,"[0.56335, 6.98398, -3.5037, 2.24083, 0.85246, -7.29808, 5.41535, -3.45578, 0.98328, -2.96451, -6.88743, -3.75612, -7.83176, 4.76152, 2.97074, 6.09655, -3.22784, 4.45234, 11.89109, -4.16805, -3.64209, 5.53138]"
43,sub7,scratch,0,sub7-a__0052__airpunch.npy,1,airpunch,18,0.96232784,0,"[1.64175, 8.55113, -4.57002, 2.22143, 2.50309, -6.53827, 4.3796, -4.45864, -0.19627, -1.63657, -6.07951, -4.46902, -8.22001, 6.66482, 3.30475, 5.15828, -2.10011, 2.98825, 11.98849, -3.99997, -4.88718, 2.56065]"
43,sub7,scratch,0,sub7-a__0053__airpunch.npy,1,airpunch,18,0.9825612,0,"[-0.5257, 6.74308, -3.4175, 2.81166, 0.9302, -8.44118, 5.67551, -2.90175, 0.49405, -3.18952, -6.22747, -3.46594, -7.73964, 6.40898, 3.13557, 3.89779, -2.77412, 2.73098, 12.26272, -4.64152, -3.72303, 7.54973]"
43,sub7,scratch,0,sub7-a__0054__airpunch.npy,1,airpunch,18,0.9816109,0,"[-1.80097, 5.14874, -2.80913, 2.31679, 0.01404, -9.35102, 6.57344, -2.1305, 1.00259, -3.52317, -6.40081, -2.66081, -7.11873, 5.03513, 3.51724, 3.78882, -2.94753, 2.92862, 12.85724, -4.50087, -2.77559, 8.70492]"
43,sub7,scratch,0,sub7-a__0055__airpunch.npy,1,airpunch,18,0.98501277,0,"[-1.21586, 6.23157, -3.14186, 2.9053, 0.30754, -8.55628, 6.23232, -2.65971, 0.93826, -3.2401, -6.61477, -3.06722, -7.37537, 5.6339, 3.20356, 4.12087, -2.8298, 3.13984, 12.4197, -4.84302, -3.35092, 7.75723]"
43,sub7,scratch,0,sub7-a__0056__drink.npy,7,drink,7,0.9342269,1,"[-7.30376, 0.38617, -8.49165, 9.64872, 3.19116, 0.04958, -1.19411, 13.03683, -4.43129, -3.7406, -2.67251, -3.77455, -5.02388, 9.29433, -1.13022, -4.71824, 3.24955, -2.65523, 8.67963, 0.5224, -1.54345, -0.01827]"
43,sub7,scratch,0,sub7-a__0057__drink.npy,7,drink,7,0.94986784,1,"[-7.49454, 0.27342, -8.93818, 9.84918, 3.29549, 0.27117, -1.43711, 13.44117, -4.3627, -3.30915, -2.79745, -3.67029, -4.91926, 9.34791, -1.03853, -5.10323, 3.84657, -3.14423, 8.66553, 1.02715, -1.64205, -1.17689]"
43,sub7,scratch,0,sub7-a__0058__drink.npy,7,drink,7,0.9370493,1,"[-7.82454, 0.06041, -9.13803, 10.32083, 3.08939, 0.21544, -1.59139, 13.45996, -4.17175, -3.27387, -2.77403, -3.57909, -4.73994, 9.28574, -1.17983, -5.19524, 3.95818, -3.25075, 8.67534, 0.9596, -1.52086, -0.98485]"
43,sub7,scratch,0,sub7-a__0059__drink.npy,7,drink,7,0.92311907,1,"[-7.65298, 0.28549, -8.96502, 10.1747, 3.16372, 0.00065, -1.31113, 13.23752, -4.28728, -3.24924, -2.81623, -3.72877, -4.94974, 9.51941, -0.9754, -5.17096, 3.83322, -3.25848, 8.82402, 1.00849, -1.6597, -1.08354]"
43,sub7,scratch,0,sub7-a__0060__drink.npy,7,drink,3,0.50341946,0,"[-8.23642, 0.20086, -9.3343, 11.65023, 2.7332, -1.29629, -1.32334, 10.93986, -4.22908, -3.42914, -1.97329, -3.97182, -5.18308, 10.5351, -0.96653, -5.30066, 3.25509, -3.48305, 9.85837, -0.44046, -1.49826, 1.63258]"
43,sub7,scratch,0,sub7-a__0061__drink.npy,7,drink,7,0.8782931,1,"[-7.74565, 0.11188, -9.0824, 10.20703, 3.07283, -0.398, -1.14119, 12.83257, -4.36725, -3.18716, -2.75753, -3.76256, -5.10011, 9.50988, -0.90583, -5.0644, 3.62038, -3.19339, 9.32404, 1.03369, -1.39413, -0.71095]"
43,sub7,scratch,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.9973144,0,"[-6.369, 1.50577, -3.94968, 7.92529, -2.88783, -10.18216, 2.20894, -1.94866, 1.43668, -4.92266, 0.36835, -1.5922, -3.13781, 8.23648, 0.9579, -2.24406, -2.71258, -1.96365, 11.89847, -9.56506, -1.10339, 17.85934]"
43,sub7,scratch,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.99768424,0,"[-6.55291, 1.50427, -4.15279, 7.98403, -3.21594, -9.89897, 2.04918, -1.68535, 1.6235, -4.93228, 0.44192, -1.44734, -2.75434, 7.85622, 0.89379, -2.5001, -2.76354, -2.1046, 11.70722, -9.32142, -0.70132, 17.81754]"
43,sub7,scratch,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.9965262,0,"[-6.60028, 1.34654, -4.175, 8.18011, -3.16106, -9.90086, 2.07512, -1.8172, 1.46465, -4.86102, 0.47741, -1.56932, -2.84265, 8.03945, 0.94698, -2.48046, -2.74391, -2.10794, 11.8615, -9.20487, -0.64813, 17.56665]"
43,sub7,scratch,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.9982674,0,"[-6.38063, 1.4151, -3.925, 7.58296, -3.32702, -10.03677, 2.18895, -1.96578, 1.62353, -4.86931, 0.52507, -1.24173, -2.66403, 7.6169, 1.0167, -2.4267, -2.8524, -2.04301, 11.67424, -9.4533, -0.64101, 18.06426]"
43,sub7,scratch,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.99855655,0,"[-6.135, 1.42158, -3.60742, 7.09946, -3.50412, -10.34119, 2.50111, -2.24147, 1.75423, -4.77343, 0.4513, -1.04337, -2.64276, 7.23363, 1.1969, -2.21024, -2.99914, -1.90892, 11.69555, -9.53126, -0.56503, 18.25647]"
43,sub7,scratch,0,sub7-a__0067__highfive.npy,8,highfive,21,0.988808,0,"[-4.24153, -0.08775, -2.87415, 0.57908, -5.13161, -10.09496, 3.51609, -1.77896, 2.61434, -4.18201, 0.09141, 2.06229, -1.14416, 0.04217, 2.86729, -0.43959, -3.63297, -0.68222, 12.19881, -7.99794, 0.97426, 16.68052]"
43,sub7,scratch,0,sub7-a__0068__highfive.npy,8,highfive,21,0.9929054,0,"[-4.39998, 0.18335, -1.68523, 0.73144, -6.23811, -10.60568, 4.01109, -1.49277, 3.89142, -4.82391, -0.33372, 1.73854, -0.58283, -0.42601, 3.41972, -0.31592, -4.09447, -0.61897, 11.87866, -8.02884, 0.70189, 16.821]"
43,sub7,scratch,0,sub7-a__0069__highfive.npy,8,highfive,21,0.998338,0,"[-3.6671, 0.11412, -1.23277, -0.37951, -8.20137, -8.6248, 2.44491, -0.97887, 6.1391, -5.40912, -0.13879, 2.61221, 1.15826, -4.2197, 2.89273, 0.42588, -4.9975, 0.19589, 9.48633, -7.32386, 2.12642, 15.92341]"
43,sub7,scratch,0,sub7-a__0070__highfive.npy,8,highfive,21,0.9991767,0,"[-3.41746, 0.71768, -0.1105, -0.23525, -9.34392, -8.31235, 2.48689, -1.00083, 7.23028, -5.91967, -0.31978, 2.12335, 1.75325, -4.86482, 2.88247, 0.52518, -5.83285, 0.44279, 8.34845, -7.00589, 2.66349, 15.74439]"
43,sub7,scratch,0,sub7-a__0071__highfive.npy,8,highfive,21,0.99924314,0,"[-3.89351, 0.38973, -0.97691, 0.1088, -8.15409, -8.83721, 2.64052, -1.29316, 5.77494, -5.34386, -0.00843, 2.08957, 0.96873, -3.43518, 2.54093, 0.09979, -5.34282, 0.14594, 9.2396, -7.20599, 2.80284, 16.46163]"
43,sub7,scratch,0,sub7-a__0072__wave.npy,21,wave,21,0.9963756,1,"[-5.71793, 0.28415, -3.22598, 4.21634, -4.53491, -10.63268, 3.33501, -2.2847, 2.51742, -4.44899, 0.30992, 0.71701, -1.48383, 3.62659, 2.23358, -1.4428, -3.07615, -1.54112, 12.33189, -8.81831, 0.43749, 17.94902]"
43,sub7,scratch,0,sub7-a__0073__wave.npy,21,wave,21,0.9939114,1,"[-5.78372, 0.3596, -3.28894, 4.52061, -4.6227, -10.61614, 3.39301, -2.40974, 2.61395, -4.4571, 0.21304, 0.37172, -1.5073, 3.76116, 2.27623, -1.41938, -3.23614, -1.51474, 12.4332, -8.40484, 0.75621, 17.52921]"
43,sub7,scratch,0,sub7-a__0074__wave.npy,21,wave,21,0.9958133,1,"[-5.61456, 0.50938, -3.08262, 4.23996, -4.73708, -10.63264, 3.4865, -2.50199, 2.68652, -4.50799, 0.21987, 0.44621, -1.44004, 3.60864, 2.24304, -1.38086, -3.41478, -1.42354, 12.23338, -8.45339, 0.8318, 17.70584]"
43,sub7,scratch,0,sub7-a__0075__wave.npy,21,wave,21,0.99714166,1,"[-5.46136, 0.49028, -3.0763, 3.88955, -4.8003, -10.72978, 3.47988, -2.81499, 2.81104, -4.43301, 0.30171, 0.74747, -1.30509, 3.34406, 2.23551, -1.24275, -3.40334, -1.39393, 12.20324, -8.82113, 0.73474, 18.0586]"
43,sub7,scratch,0,sub7-a__0076__wave.npy,21,wave,21,0.99617505,1,"[-5.55415, 0.53634, -2.93715, 4.31863, -4.93852, -10.67448, 3.5165, -2.76443, 2.80165, -4.49117, 0.26208, 0.40652, -1.37214, 3.57239, 2.32826, -1.36355, -3.51657, -1.43709, 12.1318, -8.48069, 0.90016, 17.69513]"
43,sub7,scratch,0,sub7-a__0077__bow.npy,2,bow,2,0.99735165,1,"[5.37814, 1.11999, 19.02256, -4.49748, -11.88707, -5.50752, 13.07947, -3.55391, 3.07104, -6.35224, -4.24151, 0.92761, -1.04302, -6.37586, 7.8595, 7.34891, -8.48256, 7.19862, -2.36321, -4.70337, -1.55468, 2.91043]"
