seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,0,sub10-a__0035__brushteeth.npy,3,brushteeth,13,0.47785947,0,"[0.11198, 9.32209, -1.93729, -1.53899, 0.29098, 8.73932, 3.60931, -5.62773, -6.10782, -1.14376, -1.29095, -5.94593, -3.68368, 9.68233, 1.28713, 1.36982, 3.41868, 2.40783, -0.35292, -3.55733, 0.1155, -6.11887]"
43,sub10,mae,0,sub10-a__0036__highfive.npy,8,highfive,8,0.958966,1,"[3.26278, -0.01885, 0.85709, -12.07817, -6.23879, -3.84002, -1.49774, -0.16816, 14.00164, -1.21537, 3.08409, -0.27641, -5.02171, -8.02406, 7.35874, -2.21108, -6.59673, -1.0025, 10.81797, 2.18672, 0.25594, -0.95724]"
43,sub10,mae,0,sub10-a__0037__highfive.npy,8,highfive,8,0.95821214,1,"[3.49263, -0.46008, 1.15471, -12.38472, -6.1384, -3.16671, -0.84674, 0.12562, 13.41833, -0.07002, 3.53842, 0.66746, -5.28646, -8.38659, 7.83641, -2.22859, -6.80253, -0.96001, 10.19224, 2.42666, 0.39802, -2.91093]"
43,sub10,mae,0,sub10-a__0038__highfive.npy,8,highfive,8,0.9641151,1,"[3.86789, -0.55104, 1.10145, -12.09942, -6.07709, -3.13714, -1.15885, -0.2875, 13.1377, 0.01533, 4.21506, 0.86732, -5.02164, -8.48002, 7.99492, -2.49545, -6.61866, -1.461, 9.66674, 3.08572, 0.89079, -3.21037]"
43,sub10,mae,0,sub10-a__0039__highfive.npy,8,highfive,8,0.9457624,1,"[3.54809, -0.56838, 1.1125, -12.25989, -6.1708, -3.04909, -0.6879, 0.43558, 13.1886, 0.00895, 3.71527, 1.04853, -5.23209, -8.54288, 8.12968, -2.4467, -6.85593, -1.17703, 10.20892, 2.47981, 0.49417, -3.42705]"
43,sub10,mae,0,sub10-a__0040__highfive.npy,8,highfive,8,0.97561395,1,"[3.51339, -0.32956, 0.98926, -11.57471, -6.22767, -3.59836, -1.28369, -0.47292, 13.64032, -0.31346, 4.13294, 0.74628, -5.30571, -8.43752, 8.3138, -2.95686, -6.44363, -1.27215, 9.72766, 2.89251, 0.81914, -2.673]"
43,sub10,mae,0,sub10-a__0041__highfive.npy,8,highfive,8,0.9662161,1,"[4.15848, -0.40052, 1.0475, -11.27152, -6.35923, -3.50378, -1.55887, -0.72119, 13.04523, -0.14098, 4.809, 0.92884, -5.06676, -8.09952, 9.11204, -3.36983, -6.14303, -1.64939, 8.8405, 2.76317, 0.812, -3.03407]"
43,sub10,mae,0,sub10-a__0042__wave.npy,21,wave,21,0.4425804,1,"[3.49041, 1.91734, 0.65134, -6.32608, -6.73261, -6.26716, -3.66506, 3.37842, 10.46784, -7.34364, -0.47398, -3.93309, -2.84115, -3.14514, 3.53373, -2.58439, -5.38285, -0.80202, 9.92264, -4.30698, -1.67885, 10.69632]"
43,sub10,mae,0,sub10-a__0043__wave.npy,21,wave,8,0.44774708,0,"[3.60925, 1.89972, 1.19464, -6.62159, -6.96871, -6.42262, -3.64562, 2.48197, 10.88861, -7.2871, -0.34072, -4.12016, -3.02512, -3.21957, 3.53646, -2.38779, -5.58388, -0.51733, 9.69633, -3.83783, -1.30026, 10.814]"
43,sub10,mae,0,sub10-a__0044__wave.npy,21,wave,21,0.8208581,1,"[3.31178, 2.01707, 1.21748, -6.02705, -6.73585, -6.65999, -3.85858, 1.42352, 10.34536, -7.54996, -0.55477, -4.31675, -2.38597, -2.65856, 2.41418, -2.003, -5.27613, -0.35104, 9.36794, -3.81224, -1.20942, 12.18822]"
43,sub10,mae,0,sub10-a__0045__wave.npy,21,wave,18,0.5022497,0,"[4.31657, 2.33499, 1.05838, -4.96714, -6.8187, -5.71125, -3.03003, 3.59492, 9.06336, -7.77221, -0.86963, -4.47194, -4.40902, -2.25204, 4.15244, -2.78247, -5.60424, -0.46339, 9.99213, -4.05992, -0.86953, 9.45992]"
43,sub10,mae,0,sub10-a__0046__wave.npy,21,wave,21,0.93278724,1,"[4.12252, 2.5713, 1.18747, -3.75637, -6.51346, -6.4327, -4.26003, 3.63754, 8.62604, -8.22308, -0.69843, -5.09029, -3.36487, -1.59887, 3.08856, -2.92207, -4.93232, -0.8095, 8.53937, -4.6934, -0.90443, 11.92009]"
43,sub10,mae,0,sub10-a__0047__bow.npy,2,bow,2,0.99999595,1,"[1.38207, -0.67214, 18.50928, -3.47695, -9.028, -4.05026, 5.85872, -5.66743, 0.95985, -2.10491, 0.89476, 3.59429, -5.16212, -1.67535, 3.12602, -1.38421, -8.11364, 2.19241, 0.95085, -0.21293, -0.71413, 1.3831]"
43,sub10,mae,0,sub10-a__0048__bow.npy,2,bow,2,0.99999475,1,"[0.97172, -1.24292, 18.82485, -3.40744, -8.92653, -4.02627, 6.56221, -5.85981, 0.54559, -1.73559, 0.64041, 4.02018, -4.79802, -1.8095, 1.82248, -0.78986, -8.29836, 2.64383, 0.46662, -0.11245, -1.11399, 1.84761]"
43,sub10,mae,0,sub10-a__0049__bow.npy,2,bow,2,0.9999943,1,"[1.10701, -1.36005, 19.02631, -2.869, -8.68509, -3.58973, 6.83655, -5.93882, -0.40999, -1.53156, 0.70256, 4.60366, -4.82102, -1.45608, 1.71448, -0.72814, -8.20546, 2.65326, -0.28978, -0.1537, -1.33096, 1.15873]"
43,sub10,mae,0,sub10-a__0050__bow.npy,2,bow,2,0.9999951,1,"[0.81903, -1.09601, 19.28806, -3.14822, -8.63369, -3.71475, 6.96305, -5.99963, -0.05372, -1.72123, 0.19889, 4.5233, -4.68205, -1.48566, 1.5274, -0.5209, -8.29824, 2.8551, -0.18285, -0.5027, -1.86279, 1.70012]"
43,sub10,mae,0,sub10-a__0051__bow.npy,2,bow,2,0.9999927,1,"[0.77582, -1.43176, 18.75097, -3.26461, -8.60124, -3.63429, 6.70925, -5.63422, 0.20764, -1.32076, 0.46459, 5.09569, -5.10773, -1.94455, 2.11076, -0.8024, -8.12027, 2.83742, -0.05142, -0.43119, -1.7105, 1.05495]"
43,sub10,mae,0,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99967563,1,"[-0.45343, 4.02527, -4.66555, -0.34629, -1.71943, 13.37424, 3.62612, 3.06895, -3.42196, 1.04765, -2.06169, -0.57816, -5.26102, 2.03676, 3.08075, -1.88004, 3.04842, 0.27012, 3.58683, -5.50971, -0.95789, -10.27979]"
43,sub10,mae,0,sub10-a__0053__crossarms.npy,5,crossarms,5,0.9991142,1,"[-0.28123, 3.10762, -4.24531, 0.80792, -2.01151, 12.38126, 3.8372, 2.70059, -3.99511, 0.99016, -1.13549, -0.68816, -5.61889, 2.51583, 3.67524, -2.57222, 2.74174, 0.17724, 3.93689, -4.94628, 0.03964, -10.10297]"
43,sub10,mae,0,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99947804,1,"[-0.24405, 3.77049, -4.85367, 2.32123, -0.99652, 12.99502, 3.0604, 2.45528, -5.43096, 0.90974, -1.46238, -1.64182, -5.26634, 3.76955, 2.98984, -2.38815, 4.12849, 0.08993, 2.43215, -5.16275, 0.29216, -10.02779]"
43,sub10,mae,0,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9988299,1,"[-0.11977, 4.17454, -4.79976, 1.16527, -1.39621, 12.16756, 2.4291, 3.16778, -4.21463, 0.096, -1.37716, -1.94698, -5.20119, 3.40473, 3.1921, -2.63125, 3.46344, -0.16037, 3.43332, -5.40717, 0.16594, -8.97264]"
43,sub10,mae,0,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9975936,1,"[-0.12782, 5.18514, -4.38074, 2.85057, -1.58855, 12.19207, 2.0156, 1.86414, -5.38154, -0.69471, -1.56884, -2.56081, -4.60321, 4.9237, 3.10452, -3.22556, 4.52525, -0.01859, 2.27808, -5.982, 0.06015, -8.27931]"
43,sub10,mae,0,sub10-a__0057__airpunch.npy,1,airpunch,8,0.5236554,0,"[2.12266, 2.85673, 0.24837, -7.80008, -6.28651, -4.81274, -0.60789, 3.21945, 12.4162, -5.22671, -0.75132, -3.02807, -6.68382, -4.88295, 6.63303, -2.5031, -6.38732, 0.14039, 12.31785, -0.72588, -1.88842, 1.85477]"
43,sub10,mae,0,sub10-a__0058__airpunch.npy,1,airpunch,8,0.6612415,0,"[1.57554, 2.23593, 0.51924, -9.12311, -6.41194, -4.883, -0.42381, 1.76329, 13.04024, -4.52016, -0.0008, -1.81464, -5.86152, -5.57404, 6.43167, -2.55093, -6.1286, 0.08247, 12.36863, -0.35071, -2.59593, 1.89744]"
43,sub10,mae,0,sub10-a__0059__airpunch.npy,1,airpunch,18,0.8121433,0,"[2.05185, 1.18392, 0.34523, -10.86793, -5.9663, -4.47046, 0.51936, 3.47046, 12.04426, -2.95335, 0.77452, -1.36266, -5.4647, -5.67163, 7.53752, -2.49829, -6.56392, -1.20348, 13.51953, -0.79132, -3.01531, -0.48272]"
43,sub10,mae,0,sub10-a__0060__airpunch.npy,1,airpunch,18,0.98292464,0,"[2.02738, 2.11271, 0.13255, -8.68216, -5.52673, -4.0505, 1.87896, 4.08411, 9.41143, -3.85789, 0.33817, -1.31552, -6.61268, -3.84999, 8.14881, -3.20912, -6.28968, -1.07135, 13.7189, -1.0912, -3.42201, -1.85477]"
43,sub10,mae,0,sub10-a__0061__airpunch.npy,1,airpunch,18,0.92883295,0,"[2.18554, 1.55923, 0.21621, -9.25622, -5.73174, -3.68723, 1.32416, 4.12344, 10.36062, -3.2898, 0.74452, -1.26748, -6.88048, -4.51918, 8.55507, -3.16439, -6.16249, -0.86298, 13.08399, -0.81705, -3.07757, -2.08534]"
43,sub10,mae,0,sub10-a__0062__airpunch.npy,1,airpunch,18,0.9530503,0,"[2.16042, 2.54047, -0.3993, -7.83746, -5.3215, -4.05603, 0.5913, 4.86601, 10.04971, -4.58529, -0.3444, -2.27391, -6.81486, -3.93326, 7.39797, -2.94776, -6.02516, -0.87925, 13.13472, -1.44885, -2.95296, -0.60112]"
43,sub10,mae,0,sub10-a__0063__drink.npy,7,drink,7,0.99665594,1,"[3.28667, 3.51472, -2.491, -0.98243, -2.89115, 1.21167, 0.00248, 12.43323, 1.72368, -4.48264, -3.48158, -3.34831, -6.78355, -1.32846, 4.22647, -2.46263, -3.15616, -0.93287, 6.55146, -3.98928, 0.48108, -2.15643]"
43,sub10,mae,0,sub10-a__0064__drink.npy,7,drink,7,0.9987313,1,"[4.34806, 5.25902, -2.11174, 4.22393, -2.35146, 0.44548, -1.93802, 12.8392, -1.05812, -6.18777, -3.38043, -4.65915, -7.05347, 1.39841, 4.26716, -3.40777, -2.0931, -0.87028, 4.09968, -4.8213, 0.55592, -1.43549]"
43,sub10,mae,0,sub10-a__0065__drink.npy,7,drink,7,0.9972927,1,"[2.94994, 2.85605, -2.74675, -1.0167, -2.93994, 2.83101, 1.65699, 12.70799, 0.30446, -3.39879, -3.58106, -2.92035, -7.07874, -1.03836, 4.10462, -2.04428, -3.14332, -0.4653, 6.64708, -4.00523, 1.35247, -4.12695]"
43,sub10,mae,0,sub10-a__0066__drink.npy,7,drink,7,0.9990626,1,"[3.52975, 4.13694, -2.57223, 1.4876, -2.56813, 1.51846, -0.38179, 13.13988, 0.05377, -4.69712, -3.26256, -3.5848, -7.4952, -0.11358, 4.40379, -2.71213, -2.75045, -0.5309, 5.65203, -4.23728, 0.34402, -3.37715]"
43,sub10,mae,0,sub10-a__0067__drink.npy,7,drink,7,0.99791723,1,"[3.92486, 4.52169, -1.8369, 2.06009, -2.97927, -0.38482, -1.3974, 12.78691, 0.68594, -6.06808, -3.27471, -4.2008, -7.29086, 0.07271, 4.44055, -3.25341, -3.14491, -0.73219, 6.22355, -4.55127, 0.1105, -0.82002]"
43,sub10,mae,0,sub10-a__0068__drink.npy,7,drink,7,0.9994597,1,"[2.9892, 3.74439, -3.17764, 1.06749, -2.40656, 2.97012, 0.61085, 13.39257, -0.60356, -4.12755, -4.01186, -3.43807, -6.97078, -0.21744, 3.68343, -2.28964, -2.32064, -0.39306, 5.40356, -4.48452, 1.22084, -3.8917]"
43,sub10,mae,0,sub10-a__0069__brushteeth.npy,3,brushteeth,13,0.8685643,0,"[-0.28082, 12.27562, -1.61693, 4.47058, 0.54603, 1.87435, 0.0301, -3.48494, -6.89328, -7.00936, -4.56592, -9.59861, -1.75853, 14.16522, 0.2156, 0.26269, 4.85466, 3.46286, -1.94742, -7.24214, -1.44548, 2.45379]"
43,sub10,mae,0,sub10-a__0070__brushteeth.npy,3,brushteeth,1,0.8207156,0,"[-0.50459, 10.41786, -2.10347, -2.36046, 0.14887, 6.44582, 1.89473, -5.86136, -3.59125, -2.06648, -0.23032, -4.78722, -4.27787, 8.79177, 3.16421, -0.33435, 3.91725, 2.45763, 0.42983, -3.67154, -2.62059, -5.58351]"
43,sub10,mae,0,sub10-a__0071__brushteeth.npy,3,brushteeth,1,0.7934892,0,"[-0.72521, 9.80846, -1.67305, -2.449, -0.25157, 6.40424, 2.6231, -6.0702, -3.55775, -1.34213, 0.2141, -4.16821, -4.74284, 8.29639, 3.87504, -0.73277, 3.64925, 2.54645, 0.97801, -3.47184, -2.67249, -6.28131]"
43,sub10,mae,0,sub10-a__0072__brushteeth.npy,3,brushteeth,1,0.79781574,0,"[-0.7966, 9.51787, -1.22362, -2.56245, -1.00667, 5.68312, 2.46673, -6.19421, -3.23162, -1.7544, 0.85197, -4.13203, -4.45139, 8.01837, 4.12877, -1.25986, 3.23121, 2.26436, 1.26161, -3.06327, -1.92419, -5.79255]"
43,sub10,mae,0,sub10-a__0073__brushteeth.npy,3,brushteeth,1,0.7902885,0,"[-0.33664, 10.15797, -1.61505, -2.18397, 0.04735, 5.91336, 1.81185, -6.11895, -3.70806, -1.88152, 0.55026, -4.62503, -4.48525, 8.7599, 3.69712, -0.75165, 3.67109, 2.29679, 0.40564, -3.29673, -2.55512, -5.90719]"
43,sub10,mae,0,sub10-a__0074__brushteeth.npy,3,brushteeth,1,0.7772138,0,"[-0.44425, 10.0277, -1.65174, -2.1274, 0.11227, 6.64595, 2.37937, -5.99096, -4.07021, -1.53868, 0.17332, -4.40554, -4.5496, 8.63312, 3.63399, -0.57903, 3.74256, 2.35326, 0.31325, -3.40342, -2.65203, -6.42097]"
43,sub10,mae,0,sub10-a__0075__brushteeth.npy,3,brushteeth,1,0.7933088,0,"[-0.39406, 8.88661, -0.64053, -2.79848, -1.36824, 5.25501, 2.72318, -6.20766, -2.77616, -1.4326, 1.44716, -3.47142, -5.13601, 7.32526, 4.80348, -1.4993, 2.63831, 2.35116, 1.95394, -2.83483, -2.34299, -6.1462]"
43,sub10,mae,0,sub10-a__0076__highfive.npy,8,highfive,8,0.9798308,1,"[3.33582, 0.0051, 0.39568, -12.32848, -6.05305, -3.46219, -1.80747, 0.05846, 14.12132, -1.11096, 2.82357, 0.08607, -4.19321, -8.60556, 6.54916, -1.8041, -6.38248, -1.37208, 10.21032, 2.63456, 0.72722, -1.06377]"
43,sub10,mae,0,sub10-a__0077__highfive.npy,8,highfive,8,0.97335887,1,"[2.75846, -0.06527, 1.05805, -11.69485, -6.69684, -4.44738, -1.4618, -0.27029, 14.36822, -1.6306, 2.63401, -0.26179, -4.85372, -7.89434, 7.44477, -2.47765, -6.43993, -0.51267, 10.73237, 1.39877, -0.08879, 0.24198]"
43,sub10,mae,0,sub10-a__0078__highfive.npy,8,highfive,8,0.98311144,1,"[3.39308, -0.15713, 1.00799, -12.35627, -6.27113, -3.41169, -1.46939, 0.13134, 14.18572, -0.5885, 3.15141, 0.22779, -5.20282, -8.40483, 7.77052, -2.07282, -6.59044, -0.85696, 10.01835, 2.25327, 0.20227, -2.08592]"
