seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supLP120,3,sub7-a__0016__airpunch.npy,1,airpunch,1,0.88688004,1,"[-3.14529, 8.01224, -2.51233, 0.01945, -2.71059, -3.34078, -2.41768, -3.34747, 4.37386, -1.41972, -0.63181, -3.82552, -0.83554, 2.95055, -1.6679, 2.97095, 1.58798, 2.35586, 5.50762, 0.42378, -3.59946, -0.55176]"
43,sub7,supLP120,3,sub7-a__0017__airpunch.npy,1,airpunch,1,0.9599715,1,"[-2.25483, 8.55063, -3.31469, 0.94557, -3.06748, -3.08834, -1.27175, -0.14151, 3.90385, -0.57154, -2.58554, -3.68176, -0.65451, -0.13945, -1.15161, 3.69524, 2.68091, 0.14242, 4.59321, -0.23172, -4.06805, 1.39335]"
43,sub7,supLP120,3,sub7-a__0018__airpunch.npy,1,airpunch,1,0.96770835,1,"[-2.23766, 9.91534, -2.7331, -0.99421, -2.65981, -4.25396, -2.12372, -1.94483, 5.0549, -1.43611, -1.88799, -4.62933, -1.71249, 2.74137, -2.534, 4.23096, 2.23959, 1.82847, 6.02834, 0.22356, -3.9961, -0.21979]"
43,sub7,supLP120,3,sub7-a__0019__airpunch.npy,1,airpunch,1,0.98008865,1,"[-2.99338, 9.83194, -2.56137, -0.88658, -2.83796, -2.5524, -2.37307, -2.9386, 4.9434, -0.82603, -2.27201, -4.63468, -1.28263, 2.52664, -2.42999, 3.45803, 2.18281, 2.70922, 5.1107, 0.1666, -3.62953, 0.12064]"
43,sub7,supLP120,3,sub7-a__0020__airpunch.npy,1,airpunch,1,0.9218627,1,"[-2.26594, 7.00103, -1.76253, 1.15672, -1.92519, -2.41939, -0.06797, -0.67846, 3.46301, -0.76, -2.07313, -2.95785, -0.66941, 0.06625, -0.93285, 3.14084, 2.04048, -0.69001, 1.98518, -0.36591, -3.43737, 2.64319]"
43,sub7,supLP120,3,sub7-a__0021__drink.npy,7,drink,7,0.80678695,1,"[1.55799, 0.96172, 0.223, 9.52075, -2.02286, 2.60467, 0.77461, 10.95357, -3.46881, -1.59847, -2.54255, 1.50385, 1.36685, -0.01627, 0.16705, 0.17974, -4.00441, -4.51281, 0.87549, -0.93613, 1.46819, 1.59323]"
43,sub7,supLP120,3,sub7-a__0022__drink.npy,7,drink,7,0.9997447,1,"[0.91124, 0.8507, 0.57534, 6.74511, -1.75465, 2.92984, 0.28124, 15.09067, -4.30977, -1.5015, -1.69194, 2.34396, 2.51812, 0.46103, -0.83002, 1.83858, -3.33143, -4.13475, 0.70208, -1.69405, 1.11567, -2.14662]"
43,sub7,supLP120,3,sub7-a__0024__drink.npy,7,drink,7,0.9998055,1,"[1.02, 0.34891, 0.45164, 8.02401, -1.92239, 2.51357, 0.1133, 16.58388, -4.29154, -1.31208, -0.59251, 2.1193, 2.06912, 0.51612, -0.85463, 1.36856, -3.00475, -4.40021, 1.0868, -1.91995, 0.433, -3.34406]"
43,sub7,supLP120,3,sub7-a__0025__drink.npy,7,drink,7,0.9990711,1,"[1.10226, 0.73134, 0.69187, 8.30326, -1.09968, 1.83313, 0.00979, 15.2926, -2.75718, -1.29332, -1.27454, 1.34965, 1.32745, 0.69114, -0.40923, 1.18416, -4.64095, -3.79792, 1.39492, -1.30164, 0.81805, -0.644]"
43,sub7,supLP120,3,sub7-a__0026__brushteeth.npy,3,brushteeth,3,0.99849916,1,"[1.72101, -0.53697, -0.54585, 12.51351, -1.98744, -0.67964, 0.05677, 3.39093, -0.09245, -0.54886, -0.74363, -1.1278, -0.24828, -1.79752, 1.77028, -2.20059, -2.28717, -4.57972, 0.99433, -1.5144, -0.31655, 5.87973]"
43,sub7,supLP120,3,sub7-a__0028__brushteeth.npy,3,brushteeth,3,0.9735145,1,"[2.06913, -1.05558, -0.51884, 9.79085, -2.66117, -0.24382, -1.0376, 2.64375, -0.42333, -1.02856, 0.47587, -0.55188, 0.35555, -1.32348, 0.7545, -2.39032, -3.26279, -2.98255, 1.17441, -0.66137, 0.25057, 6.10878]"
43,sub7,supLP120,3,sub7-a__0029__brushteeth.npy,3,brushteeth,3,0.8876846,1,"[2.34799, -0.85133, -0.26653, 9.39723, -2.65501, -0.10707, -1.52819, 1.43221, -0.63641, -0.66191, 0.25747, -0.08331, 0.44287, -1.96302, 0.74984, -2.84105, -3.03827, -3.31756, 0.31652, -0.75553, 0.14274, 7.3119]"
43,sub7,supLP120,3,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.57815266,0,"[2.26412, -1.12251, -0.68062, 8.61316, -2.44706, -0.63683, -2.18605, 0.11585, 0.50445, -0.34163, 0.83313, -0.9704, 0.00441, -2.03437, 0.89276, -2.96257, -3.23374, -2.92151, -0.18817, -0.45593, 0.29015, 8.93268]"
43,sub7,supLP120,3,sub7-a__0031__highfive.npy,8,highfive,8,0.9864575,1,"[-1.6071, 5.45479, -0.61403, 0.18334, -3.71988, -1.63723, -0.07704, -1.52212, 10.29297, -0.97073, -2.03487, -5.46851, -2.38959, -1.21509, 1.51783, -2.13854, -1.07424, 0.09166, 3.73731, -1.36895, -1.29601, 4.7758]"
43,sub7,supLP120,3,sub7-a__0032__highfive.npy,8,highfive,8,0.8573725,1,"[0.85962, 3.99295, -0.93696, 0.87134, -3.96976, -0.82159, 1.05793, -0.09146, 8.37357, -1.35798, -3.08883, -5.50182, -2.46175, -1.49776, 0.88465, -1.16404, -3.01271, -0.92393, 3.03979, -0.59132, 0.39663, 6.44595]"
43,sub7,supLP120,3,sub7-a__0033__highfive.npy,8,highfive,8,0.9996896,1,"[-1.2288, 5.32739, -0.71965, -2.816, -4.77579, -0.25507, -0.82263, -3.08932, 14.6171, -1.69598, -2.46137, -4.525, -2.11323, -2.22456, 2.62734, -2.58015, -1.19142, -0.29155, 1.08256, -2.07363, -1.81222, 6.14334]"
43,sub7,supLP120,3,sub7-a__0034__highfive.npy,8,highfive,8,0.9082781,1,"[3.12545, -0.29955, 0.3867, -2.02822, -4.39391, -1.59902, 0.42368, -1.37836, 10.47079, -2.09993, -2.20948, -2.26721, -0.31343, -2.81562, 2.49195, -2.4297, -3.18951, -2.30972, -1.40622, -1.88715, 0.86052, 8.16577]"
43,sub7,supLP120,3,sub7-a__0035__highfive.npy,8,highfive,8,0.9994499,1,"[0.47958, 2.32786, -0.19041, -3.51918, -5.49555, -0.68493, -1.52684, -1.81677, 16.08205, -2.1046, -2.54445, -2.43087, 0.55199, -3.67306, 3.60939, -3.4372, -2.53028, -2.70919, -1.74999, -2.37937, -1.00427, 8.56715]"
43,sub7,supLP120,3,sub7-a__0036__wave.npy,21,wave,21,0.99914074,1,"[1.08448, 1.38712, -1.08068, 5.3863, -1.28073, -2.28588, -2.27371, 1.27389, 5.8766, 0.93949, -0.30283, -2.49, -1.22416, -3.71231, 2.30875, -2.96902, -2.68415, -5.39359, -2.62933, -1.40077, -2.39494, 13.4567]"
43,sub7,supLP120,3,sub7-a__0037__wave.npy,21,wave,21,0.9973773,1,"[1.11248, -0.63481, -1.07567, 5.06344, -1.47061, -3.06858, -1.80897, -0.3747, 6.53593, 0.19311, -0.91946, -2.88939, -1.39611, -2.55909, 2.77779, -2.20813, -2.23131, -4.53309, -2.08277, -0.96049, -0.34155, 12.7119]"
43,sub7,supLP120,3,sub7-a__0038__wave.npy,21,wave,21,0.9962347,1,"[0.85382, -0.50343, -0.96923, 5.11232, -1.73438, -2.9598, -1.95983, 0.35114, 6.89284, -0.00347, -0.6606, -2.59805, -0.7658, -2.5647, 2.47241, -2.74542, -2.79721, -4.62446, -1.84327, -0.79098, -0.32108, 12.64446]"
43,sub7,supLP120,3,sub7-a__0039__wave.npy,21,wave,21,0.99722195,1,"[0.06166, 0.71183, -0.89001, 5.09557, -1.37023, -2.74196, -2.4326, 0.58542, 6.84298, -0.03242, -1.08556, -2.59925, -0.55994, -2.59618, 1.99282, -2.2941, -2.70915, -4.24511, -2.48558, -0.90994, -0.79442, 12.90141]"
43,sub7,supLP120,3,sub7-a__0040__wave.npy,21,wave,21,0.9990631,1,"[0.86554, 0.16414, -1.02155, 5.93648, -1.28799, -2.77831, -2.34718, -0.00885, 5.19712, 0.33793, -0.67815, -2.23235, -0.51583, -2.53569, 1.93652, -2.6116, -2.76476, -4.89991, -2.48794, -0.70155, -0.47969, 13.32737]"
43,sub7,supLP120,3,sub7-a__0041__bow.npy,2,bow,2,0.9946069,1,"[-4.01582, -5.66581, 15.03139, -4.46714, -1.39248, -2.40908, 6.03743, 0.17528, -0.03093, -5.61415, -6.23462, 9.49388, 8.43113, -5.27404, -4.41797, -2.80852, -6.51437, 1.02178, -3.25991, -1.77272, -1.36095, -1.35752]"
43,sub7,supLP120,3,sub7-a__0042__bow.npy,2,bow,2,0.9978204,1,"[-4.11901, -5.76069, 14.87197, -4.13941, -0.57471, -2.64322, 6.95375, 1.03852, -0.29846, -6.33423, -6.0674, 7.72447, 7.99374, -4.38018, -5.15102, -1.06231, -6.60774, 1.49262, -2.8441, -1.45558, -0.2093, -1.61585]"
43,sub7,supLP120,3,sub7-a__0043__bow.npy,2,bow,2,0.99774617,1,"[-3.93225, -5.73486, 15.00732, -3.9838, -1.09032, -2.59303, 6.59805, 0.98802, -0.12124, -6.27558, -5.74413, 8.12752, 8.10474, -4.34378, -4.94647, -1.76939, -6.62696, 1.12616, -2.79258, -1.48239, -0.28049, -1.47046]"
43,sub7,supLP120,3,sub7-a__0044__bow.npy,2,bow,2,0.99347174,1,"[-4.11747, -5.41321, 14.32419, -4.08542, -0.95748, -2.35365, 6.39165, 0.70598, -0.2079, -5.96107, -6.17808, 8.51577, 8.5815, -4.67725, -4.91712, -1.62247, -6.19733, 0.95056, -2.84523, -1.80131, -1.28688, -1.65017]"
43,sub7,supLP120,3,sub7-a__0045__bow.npy,2,bow,2,0.99681,1,"[-4.42566, -5.70565, 14.91749, -4.14936, -0.80671, -2.53615, 6.63827, 0.77113, -0.24253, -6.29508, -5.89782, 8.26215, 8.51441, -4.35908, -5.06254, -1.66715, -6.58566, 1.4203, -2.85458, -1.429, -0.42524, -1.57686]"
43,sub7,supLP120,3,sub7-a__0046__crossarms.npy,5,crossarms,5,0.9999895,1,"[-3.73503, 6.31678, -1.83802, -0.57712, 0.32343, 18.13228, -2.91555, 5.35879, -2.07869, -2.30826, -1.18106, -3.00711, 1.17253, -1.0677, -3.10204, 0.73931, 1.39695, -2.72529, -0.55309, 2.12129, 0.06005, -2.9555]"
43,sub7,supLP120,3,sub7-a__0047__crossarms.npy,5,crossarms,5,0.9999906,1,"[-3.16445, 5.35274, -2.00322, -1.85057, 0.48852, 17.79446, -2.78232, 5.59977, -1.82625, -2.35433, -1.75049, -2.44707, 1.45824, -0.12508, -2.92911, 1.55717, 1.15208, -2.3678, -0.02866, 2.02452, 0.04227, -3.148]"
43,sub7,supLP120,3,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9999943,1,"[-3.59994, 5.59264, -2.03588, -1.14031, 0.4978, 18.35907, -2.64442, 5.50506, -2.50478, -2.40061, -1.88176, -2.64804, 1.46212, -0.39562, -3.24694, 1.55451, 1.99247, -2.4207, -0.16035, 1.9115, 0.02462, -3.97695]"
43,sub7,supLP120,3,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9999937,1,"[-3.5341, 5.34012, -1.99708, -0.71764, 0.42592, 18.21957, -2.49786, 5.64972, -2.69616, -2.4415, -1.79309, -2.64782, 1.48224, -0.01553, -3.3883, 1.69484, 1.80224, -2.36564, -0.0285, 1.81804, 0.14119, -4.16413]"
43,sub7,supLP120,3,sub7-a__0051__airpunch.npy,1,airpunch,1,0.92818815,1,"[-2.04696, 7.47887, -2.32201, -0.72238, -1.57958, -2.69629, -1.72257, -0.43937, 3.9849, -0.50116, -2.54677, -3.89379, -1.74052, -0.23233, -2.34129, 3.33329, 2.23666, 2.03002, 3.42658, -0.72116, -3.97795, 1.19973]"
43,sub7,supLP120,3,sub7-a__0052__airpunch.npy,1,airpunch,1,0.9835526,1,"[-1.38325, 9.50241, -2.69016, -2.40855, -2.02203, -3.11084, -2.38479, -1.87835, 4.01032, -0.5142, -3.45858, -4.41093, -1.29972, 1.65923, -2.45937, 3.73048, 2.91299, 3.44048, 4.19858, 0.20781, -3.13919, 0.92283]"
43,sub7,supLP120,3,sub7-a__0053__airpunch.npy,1,airpunch,1,0.9869501,1,"[-2.0075, 8.70125, -1.33589, -0.13405, -1.01162, -1.09563, -0.41673, -1.87529, 2.90977, -1.06022, -2.31753, -5.45409, -2.16238, 1.99827, -2.00313, 2.19983, 0.5839, 3.11573, 2.51212, 0.46662, -2.52461, 1.06142]"
43,sub7,supLP120,3,sub7-a__0054__airpunch.npy,1,airpunch,1,0.95433927,1,"[-3.56385, 8.82486, -1.00019, -1.10575, -2.31174, 0.93027, -0.47524, -2.28943, 3.54867, -0.01893, -2.39356, -4.72171, -1.03196, 0.99078, -2.74643, 0.4204, 1.19577, 2.37682, 5.57588, 0.78473, -2.23595, -0.72583]"
43,sub7,supLP120,3,sub7-a__0055__airpunch.npy,1,airpunch,1,0.9128121,1,"[-4.07852, 6.89719, -0.62559, -0.00635, -1.59164, 2.5743, 0.6104, -2.52716, 2.10185, -0.45965, -3.10398, -3.53628, -0.54648, 0.727, -2.98949, 0.92214, 0.43628, 2.24996, 3.88982, 0.86408, -2.11689, 0.17378]"
43,sub7,supLP120,3,sub7-a__0056__drink.npy,7,drink,7,0.9999335,1,"[1.66949, 1.16273, 1.27047, 9.45244, -2.08879, 1.7883, 0.6767, 19.07461, -2.02034, -1.5506, 0.42385, 0.78176, 1.20812, 1.01774, -1.3053, 1.57996, -3.27927, -4.22651, 1.89234, -2.76074, -0.59579, -4.25828]"
43,sub7,supLP120,3,sub7-a__0057__drink.npy,7,drink,7,0.9999908,1,"[0.89345, 0.98924, 0.86146, 8.08961, -1.45857, 2.33106, 0.29161, 19.70632, -1.81845, -1.49955, 0.73644, 0.55152, 1.80789, 1.61374, -1.83273, 1.57129, -3.67075, -3.93613, 2.10786, -2.23902, -0.1739, -4.27616]"
43,sub7,supLP120,3,sub7-a__0059__drink.npy,7,drink,7,0.9999809,1,"[0.80901, 0.604, 0.6819, 8.53751, -1.42009, 1.60597, 0.3647, 19.41135, -1.72027, -1.52035, 1.05923, 0.34641, 1.71639, 1.82538, -1.76392, 1.50405, -3.64057, -4.04899, 2.32045, -2.04461, -0.19437, -4.03632]"
43,sub7,supLP120,3,sub7-a__0060__drink.npy,7,drink,7,0.999949,1,"[1.46689, 0.56476, 0.91594, 9.59885, -1.60017, 0.91664, 0.47004, 19.48554, -1.08479, -1.19784, 1.14431, -0.2718, 0.9405, 1.30477, -1.90566, 1.3585, -3.25276, -3.99484, 3.25332, -2.50538, -0.5508, -3.96843]"
43,sub7,supLP120,3,sub7-a__0061__drink.npy,7,drink,7,0.99998605,1,"[1.15424, 0.93581, 1.09314, 8.43017, -1.52456, 1.19406, 0.2835, 19.62361, -1.4948, -1.34064, 0.72664, 0.52476, 1.52621, 1.10086, -1.92043, 1.57657, -3.87306, -4.08766, 2.4323, -2.10183, -0.31471, -3.58218]"
43,sub7,supLP120,3,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.99840444,1,"[1.83247, -1.34143, -0.74191, 12.55143, -1.78313, -0.03893, 0.51858, 0.79762, -1.344, -1.07994, -1.4941, -0.8299, -0.02289, -0.4628, 1.47119, -2.20003, -2.5005, -4.12395, 1.75194, -0.77141, 1.25957, 6.04556]"
43,sub7,supLP120,3,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.787067,1,"[1.40342, -0.79236, -0.7753, 10.56517, -1.10359, -0.46784, -0.99488, -0.59374, 0.09491, -0.34411, -0.95161, -1.70291, -0.68095, -0.9134, 0.89148, -2.60841, -3.15727, -3.83219, 0.38916, -0.09171, 1.21444, 9.25607]"
43,sub7,supLP120,3,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.6366647,1,"[1.8406, -0.49662, -0.76275, 10.2165, -1.31227, -0.42883, -0.85765, -0.61004, 0.13514, -0.49201, -0.98018, -1.52987, -0.65981, -0.77956, 0.85469, -2.47388, -3.40321, -3.95979, 0.51483, -0.18276, 0.9709, 9.65428]"
43,sub7,supLP120,3,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.7581238,0,"[2.35769, -0.68616, -0.46855, 9.48792, -1.60634, -0.49388, -1.22722, -2.13358, 0.34231, -0.46071, -0.89368, -1.58752, -0.97419, -0.84187, 0.82469, -2.49243, -3.68075, -3.45923, 0.16268, 0.0407, 1.12218, 10.63216]"
43,sub7,supLP120,3,sub7-a__0067__highfive.npy,8,highfive,8,0.9579771,1,"[0.4549, 4.89019, -0.25991, -0.58263, -3.99948, -0.36263, -0.31162, -1.43725, 12.21179, -1.08273, -2.74835, -4.49764, -3.09534, -3.13029, 1.93512, -2.11899, -2.53998, -2.18913, 0.08974, -1.88149, -1.7766, 9.06841]"
43,sub7,supLP120,3,sub7-a__0068__highfive.npy,8,highfive,8,0.9387214,1,"[0.6192, 7.03547, -1.81113, -1.70371, -5.08567, -0.96283, -2.04298, -2.01316, 14.18257, -0.80966, -3.09698, -4.16859, -1.56341, -2.96609, 2.25941, -2.5001, -2.15318, -1.50465, -1.74067, -1.70569, -1.90215, 11.44119]"
43,sub7,supLP120,3,sub7-a__0069__highfive.npy,8,highfive,8,0.98334324,1,"[1.71104, 3.9207, -0.58862, -2.51042, -6.22135, -0.92181, -1.78199, -2.76455, 15.52242, -1.36542, -2.0825, -1.82046, -0.41004, -4.20637, 4.34027, -3.66064, -2.90418, -2.57757, -3.80247, -2.75028, -1.9221, 11.44283]"
43,sub7,supLP120,3,sub7-a__0070__highfive.npy,8,highfive,8,0.94364077,1,"[2.13245, 5.11005, -1.35654, -1.21505, -6.92475, -1.24802, -2.64838, -3.40971, 15.31732, -1.51754, -2.4286, -2.35454, 0.7571, -3.4007, 3.11913, -3.10062, -3.13289, -2.5161, -3.32847, -2.56751, -1.2922, 12.49857]"
43,sub7,supLP120,3,sub7-a__0071__highfive.npy,8,highfive,8,0.7081943,1,"[2.20317, 3.05681, 0.12781, -0.44536, -5.44574, -0.14319, -1.41261, -2.89094, 12.78127, -1.81186, -2.92678, -3.11492, -0.33781, -2.78473, 2.1056, -3.16083, -4.64323, -2.97507, -1.955, -1.54037, 1.39721, 11.89431]"
43,sub7,supLP120,3,sub7-a__0072__wave.npy,21,wave,21,0.99985635,1,"[2.02071, 1.12292, -1.49403, 5.12392, -1.34158, -2.40738, -1.87184, -2.89643, 5.34585, 1.45803, -0.1033, -3.17859, -2.5014, -3.2875, 2.9915, -3.07711, -2.2573, -5.05918, -3.01626, -1.26456, -2.37773, 14.87574]"
43,sub7,supLP120,3,sub7-a__0073__wave.npy,21,wave,21,0.99935263,1,"[3.62333, 0.02416, -1.44553, 5.377, -2.55152, -3.34495, -1.2598, -2.33859, 5.92254, 0.59495, -0.45752, -3.03194, -2.79, -2.10807, 3.14777, -2.9514, -3.09439, -4.9136, -1.22828, -0.94411, -1.00959, 13.82834]"
43,sub7,supLP120,3,sub7-a__0075__wave.npy,21,wave,21,0.99940825,1,"[3.18478, -0.9493, -0.914, 4.64647, -2.51301, -2.643, -1.1319, -3.84094, 5.61022, 0.27864, -0.08528, -2.8358, -2.71155, -1.72399, 3.3254, -3.70432, -3.17426, -3.81698, -0.89497, -0.5734, 0.30994, 13.50868]"
43,sub7,supLP120,3,sub7-a__0076__wave.npy,21,wave,21,0.99931335,1,"[2.35676, -0.8998, -0.97282, 5.3308, -2.16699, -2.59022, -1.28113, -3.47709, 5.75946, 0.19276, -0.11063, -2.91753, -2.52845, -2.07574, 3.16225, -3.70152, -2.91948, -3.87713, -0.72528, -0.36206, -0.01919, 13.61791]"
43,sub7,supLP120,3,sub7-a__0077__bow.npy,2,bow,2,0.99727875,1,"[-4.27121, -5.6401, 14.66785, -4.15502, -0.24464, -2.68057, 7.00028, 0.98705, -0.46264, -6.36781, -6.14201, 7.58047, 8.11167, -4.20389, -5.14888, -1.02374, -6.66687, 1.29203, -2.8709, -1.2578, -0.0756, -1.86457]"
43,sub7,supLP120,3,sub7-a__0078__bow.npy,2,bow,2,0.99752146,1,"[-4.38581, -5.76828, 14.9307, -4.21223, -0.48531, -2.6508, 6.58236, 0.81884, -0.46798, -6.22192, -5.84798, 7.89898, 8.33154, -4.21158, -5.139, -1.74636, -6.67582, 1.44351, -2.96031, -1.24893, -0.07618, -1.71406]"
43,sub7,supLP120,3,sub7-a__0079__bow.npy,2,bow,2,0.99356765,1,"[-4.1746, -5.61562, 14.51757, -4.22066, -1.24454, -2.50669, 6.34716, 0.19171, 0.11322, -5.67524, -6.44802, 9.02737, 8.33311, -5.02591, -4.31958, -2.23511, -6.33325, 0.89732, -3.05016, -1.92493, -1.67758, -1.64784]"
43,sub7,supLP120,3,sub7-a__0081__bow.npy,2,bow,2,0.99579513,1,"[-4.42498, -5.46933, 14.3999, -3.83892, -0.64765, -2.55102, 6.83713, 0.98678, -0.12198, -6.33612, -6.06885, 7.62958, 8.42842, -4.27435, -4.99326, -1.04765, -6.30906, 1.43805, -2.76167, -1.72647, -0.62415, -1.65054]"
43,sub7,supLP120,3,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9999951,1,"[-2.78322, 4.52879, -1.83289, -0.91464, 0.1839, 17.81347, -2.82505, 5.03145, -2.40281, -2.22287, -1.79225, -2.21442, 1.11706, 0.26819, -3.27394, 1.99598, 1.84405, -2.5648, 0.13869, 1.14042, -0.23885, -4.08593]"
43,sub7,supLP120,3,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99999607,1,"[-3.01499, 5.0995, -2.0473, -0.65863, 0.2999, 18.54291, -2.751, 5.58398, -2.60472, -2.37209, -1.86543, -2.39082, 1.26464, -0.29541, -3.28454, 1.55025, 2.25981, -2.83876, 0.02958, 1.26027, -0.32227, -4.04949]"
43,sub7,supLP120,3,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9999944,1,"[-3.0887, 5.61611, -2.24601, -0.8984, 0.36855, 18.44197, -2.79704, 5.62039, -2.36574, -2.31968, -1.86953, -2.58375, 1.37468, -0.44449, -3.21621, 1.41225, 2.04061, -3.00185, -0.28494, 1.43767, -0.30028, -3.411]"
43,sub7,supLP120,3,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99998236,1,"[-2.98009, 5.36084, -2.29009, -1.30184, 0.28766, 17.42466, -2.50457, 6.02568, -2.21321, -2.24933, -1.90717, -2.38398, 1.60376, 0.20341, -3.17175, 1.83924, 1.34228, -2.9019, -0.00961, 1.46851, -0.10026, -3.34433]"
