seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,1,sub10-a__0085__wave.npy,21,wave,21,0.99950504,1,"[-0.01922, 4.50476, -3.55887, 3.96906, -5.34298, 1.71525, -5.65651, -0.39231, 3.01502, -2.81325, -1.18054, -2.88567, 1.64377, -6.34677, -3.78157, 0.54981, -3.80595, -0.51183, -2.2554, -2.92806, -2.76293, 12.7992]"
43,sub10,supLP120,1,sub10-a__0086__wave.npy,21,wave,21,0.9998895,1,"[-0.88117, 5.05433, -2.72718, 4.19651, -6.30488, 1.6802, -7.08159, -0.37693, 4.42281, -2.70232, -0.0497, -2.48067, 0.77373, -7.14203, -4.51077, -0.73132, -4.76105, 0.43542, -3.98277, -2.83879, -3.41875, 14.87366]"
43,sub10,supLP120,1,sub10-a__0087__bow.npy,2,bow,2,0.9996983,1,"[3.03722, -4.43637, 18.38678, -0.01026, -9.19895, -6.2285, -0.91423, -9.74439, -0.03575, -4.82479, 4.88999, 10.26762, -1.25333, -3.03068, 3.5846, -8.2346, -7.76612, 5.26581, -6.30564, 0.14994, -4.64247, -0.07809]"
43,sub10,supLP120,1,sub10-a__0088__bow.npy,2,bow,2,0.9999151,1,"[3.35214, -4.56333, 19.34502, 0.28727, -8.62967, -6.15848, 1.17992, -8.78064, -0.12845, -5.10753, 3.78845, 9.94702, -2.77795, -2.48293, 3.42719, -8.01898, -8.26512, 6.03852, -6.18533, 0.32064, -3.90341, 0.1716]"
43,sub10,supLP120,1,sub10-a__0089__bow.npy,2,bow,2,0.9998423,1,"[4.62266, -4.24809, 19.05721, -0.33338, -10.09086, -6.03983, -2.15186, -10.05418, 0.55004, -4.92485, 3.79255, 10.28459, -3.07964, -4.09729, 4.10078, -8.53695, -7.95111, 5.72589, -7.04071, -0.15838, -4.96943, 0.01702]"
43,sub10,supLP120,1,sub10-a__0090__bow.npy,2,bow,2,0.99990857,1,"[5.2638, -5.51144, 18.62262, -0.71659, -8.73082, -6.53056, -0.60982, -9.14017, -0.79069, -4.89455, 2.70766, 9.28474, -3.04804, -3.86593, 4.25486, -8.31951, -8.2369, 4.91381, -6.54609, -0.75243, -4.4376, 0.32158]"
43,sub10,supLP120,1,sub10-a__0091__bow.npy,2,bow,2,0.9999918,1,"[4.22935, -6.32302, 19.42313, -1.32023, -7.56215, -7.19316, 3.38602, -6.96595, -1.81096, -4.69967, 2.62427, 7.53314, -3.31772, -3.01995, 3.80809, -9.49329, -8.15017, 5.51502, -5.78283, -0.57277, -1.94731, 0.10672]"
43,sub10,supLP120,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9998192,1,"[0.11967, 4.28275, -5.86095, 9.25841, 0.2232, 17.88976, -2.35074, 3.81115, -3.93101, -2.92571, -0.17359, -4.5283, -2.87074, -0.48088, -2.03349, 2.63476, 1.35764, -2.29645, 2.06965, -1.26507, -2.3578, -3.08128]"
43,sub10,supLP120,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.999653,1,"[-0.25302, 4.70561, -5.85253, 9.32154, 0.91903, 17.30078, -2.50814, 2.09133, -2.57368, -2.20505, 0.48686, -4.2407, -3.80477, 0.1346, -1.2165, 3.10603, 1.14545, -2.28306, 1.21547, -0.46309, -2.65852, -3.01672]"
43,sub10,supLP120,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.997291,1,"[-2.04566, 2.43009, -5.38478, 11.00794, -0.84304, 16.91708, -2.38617, 0.98508, -3.46634, -2.73036, 0.9465, -4.26406, -3.55491, 1.24886, -1.74231, 2.56092, -0.52196, -0.5553, 1.33837, -0.63678, -1.61746, -1.82581]"
43,sub10,supLP120,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99975723,1,"[-1.31263, 3.54343, -5.42659, 9.78905, -0.56608, 18.11535, -2.82026, 0.95031, -2.92677, -2.26066, 1.0176, -4.23208, -3.16493, -0.81358, -1.70366, 2.40719, 0.41851, -1.4366, 1.19071, -0.55545, -2.43476, -1.59049]"
43,sub10,supLP120,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.98730266,1,"[-2.26496, 1.82912, -4.9574, 11.49297, -0.98342, 15.84692, -2.09264, -0.079, -3.53105, -3.08349, 0.80226, -3.83658, -3.77735, 1.5962, -1.72323, 2.79551, -0.41802, -0.51022, 1.19381, -0.67436, -1.57648, -0.81154]"
43,sub10,supLP120,1,sub10-a__0097__crossarms.npy,5,crossarms,5,0.98613304,1,"[-2.00514, 1.75516, -4.65334, 11.81263, -0.5091, 16.07726, -2.13412, -0.98226, -3.56004, -2.57842, 1.02439, -3.5314, -3.76721, 2.43703, -1.45747, 2.8688, 0.50627, -0.6499, 1.05829, -0.23236, -1.44945, -1.69517]"
43,sub10,supLP120,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9984598,1,"[-1.87679, 2.56468, -5.16337, 10.65866, -1.04053, 17.13378, -2.36855, 0.7096, -3.65116, -3.15255, 1.02322, -4.37916, -3.35217, 0.46957, -1.9493, 2.42721, -0.48346, -0.67723, 1.1237, -0.87025, -1.83638, -1.05218]"
43,sub10,supLP120,1,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9192848,1,"[-2.76994, 13.40772, -2.20796, 2.02742, -4.50899, 0.94126, -5.54785, -1.68362, 10.97311, -1.55377, -3.05774, 0.18009, -1.79393, -3.4709, -2.07421, 3.91867, 2.38518, -0.12926, 3.52084, 1.5525, -6.46565, -3.73847]"
43,sub10,supLP120,1,sub10-a__0100__airpunch.npy,1,airpunch,1,0.8344936,1,"[-2.90967, 14.68456, -2.5547, 0.26705, -7.01014, 1.1818, -7.18536, -7.16343, 13.06662, -1.60326, -2.24015, 0.79233, 0.37253, -4.87351, -2.59757, 3.06274, 2.30386, 0.54262, 2.13752, 1.872, -7.58257, -2.53393]"
43,sub10,supLP120,1,sub10-a__0101__airpunch.npy,1,airpunch,1,0.86120504,1,"[-3.86232, 14.47857, -3.11857, 0.95984, -6.51003, 1.14085, -7.01008, -5.34003, 12.65307, -1.23214, -1.95804, 0.03919, 0.59433, -4.64743, -2.45902, 3.1238, 1.90333, 0.53662, 2.10306, 1.56508, -7.01119, -2.70064]"
43,sub10,supLP120,1,sub10-a__0102__airpunch.npy,1,airpunch,1,0.73595357,1,"[-4.35736, 10.44632, -3.44515, 2.20799, -6.61025, -0.34436, -4.44307, -7.48011, 9.41353, -1.95987, -1.86305, 0.32793, 3.09713, -2.62201, -3.06467, 3.76189, -0.74143, 1.8704, 2.02104, 0.95206, -5.96589, 0.33986]"
43,sub10,supLP120,1,sub10-a__0103__airpunch.npy,1,airpunch,1,0.9212569,1,"[-4.37741, 13.20744, -2.37225, 0.89823, -6.90862, 1.27776, -5.32544, -7.87837, 10.74032, -1.48922, -1.91509, 0.42525, 1.59899, -3.49511, -2.4148, 5.55829, 0.82428, 1.56946, 4.10285, 2.39174, -6.76411, -4.05696]"
43,sub10,supLP120,1,sub10-a__0104__drink.npy,7,drink,7,0.9998049,1,"[-0.41282, 1.48034, -4.33564, 4.55995, -0.95194, 3.95481, -0.68124, 13.78271, -4.08555, -3.29459, -2.17812, -4.4158, -2.47604, -2.20829, -1.82408, 1.11419, -3.42037, -2.47167, 2.34739, -2.3299, 0.88083, 2.91774]"
43,sub10,supLP120,1,sub10-a__0105__drink.npy,7,drink,7,0.99992776,1,"[-1.36377, 1.86551, -4.76077, 3.63272, -1.88978, 3.11664, -1.20492, 14.15374, -3.54053, -3.61918, -2.13522, -5.06665, -2.61453, -3.63987, -1.23638, 0.90706, -3.4174, -1.6952, 1.99519, -2.53518, 0.38128, 3.07419]"
43,sub10,supLP120,1,sub10-a__0106__drink.npy,7,drink,7,0.9998072,1,"[-0.69378, 2.01223, -4.20456, 4.20355, -1.53462, 2.65127, -2.13317, 13.56901, -2.92779, -4.0464, -1.39971, -4.69708, -3.09564, -3.49884, -1.33362, 0.40112, -3.55514, -1.38608, 1.18202, -1.75348, -0.1325, 4.00035]"
43,sub10,supLP120,1,sub10-a__0107__drink.npy,7,drink,7,0.99978584,1,"[0.34813, 1.81384, -4.28375, 5.10619, -0.71369, 2.91544, -1.49988, 13.81242, -3.20225, -3.73624, -1.634, -4.28571, -3.11558, -2.74852, -1.53156, 0.31634, -2.79155, -2.37064, 1.79883, -1.12518, 0.35761, 2.46111]"
43,sub10,supLP120,1,sub10-a__0108__drink.npy,7,drink,3,0.88875544,0,"[3.20345, -1.13393, -2.9545, 9.44749, 0.66521, 2.30116, 0.10426, 7.32262, -3.51915, -3.3823, -0.62319, -1.75696, -4.99514, 2.23003, -1.07848, 0.66564, -2.84654, -2.29801, 0.71184, 2.46692, 1.68907, 0.99639]"
43,sub10,supLP120,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9910349,1,"[-2.21085, 1.97304, -2.43584, 12.00314, -0.24063, 6.33391, 0.77363, -3.38529, -3.25818, -3.59212, 0.09694, -3.25697, -2.48017, 6.7929, -2.55568, 0.10801, -0.13945, -1.416, 0.89572, 0.58973, 1.33115, -2.68144]"
43,sub10,supLP120,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9359885,1,"[-1.68626, 4.90911, -3.00697, 11.79133, 0.70416, 9.09105, -1.15536, -1.99715, -2.83593, -3.04936, -0.61896, -3.04131, -2.44962, 0.90764, -2.61073, 1.55023, 1.5271, -2.22652, 1.53866, 0.89021, -0.52222, -1.88087]"
43,sub10,supLP120,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.8264386,1,"[-1.72675, 5.67688, -3.25872, 11.42173, 1.14022, 9.84445, -1.14621, -1.51254, -2.49043, -2.69381, -0.61332, -3.61887, -1.25015, -0.88391, -3.23885, 0.81148, 2.50079, -2.42024, 1.0764, 0.37496, -0.34103, -1.58499]"
43,sub10,supLP120,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9170558,1,"[-1.00325, 3.96891, -3.00616, 10.6412, 1.82602, 8.21554, -0.60013, -0.88187, -3.28589, -2.3248, -0.88564, -3.3632, -2.11619, 0.36782, -2.84704, 1.58287, 2.00926, -3.00217, 1.7857, 0.54304, 0.56869, -1.6226]"
43,sub10,supLP120,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9128917,1,"[-0.90925, 3.73664, -3.04166, 10.36904, 1.79007, 7.99628, -0.5647, -0.36482, -3.1323, -2.1062, -0.81293, -3.78956, -1.97744, 0.30854, -3.1873, 1.1558, 1.71614, -3.07829, 1.7114, 0.20327, 0.87889, -1.51777]"
43,sub10,supLP120,1,sub10-a__0114__highfive.npy,8,highfive,8,0.9982115,1,"[-1.11153, 6.87174, -3.32725, 1.14021, -12.29452, -1.83648, -9.98853, -13.43762, 13.49476, 0.54378, -0.90694, -0.09761, 4.81256, -7.90815, -5.01379, 1.40789, -3.22712, 3.23041, -4.2084, 0.33841, -6.28481, 5.16419]"
43,sub10,supLP120,1,sub10-a__0115__highfive.npy,8,highfive,8,0.99557483,1,"[-2.46137, 8.03036, -3.78328, 2.93441, -11.15512, -0.37301, -9.82283, -12.31633, 13.58203, -1.24989, -0.87767, -0.43859, 3.84758, -7.20478, -4.8862, 1.50893, -3.07234, 3.55916, -4.54258, 0.09291, -7.08314, 5.82238]"
43,sub10,supLP120,1,sub10-a__0116__highfive.npy,8,highfive,8,0.99480164,1,"[-2.73056, 9.08841, -3.7599, 1.63014, -12.17865, -2.52026, -11.27841, -13.48387, 14.35828, 0.10115, 0.14331, 1.15254, 4.08556, -7.37447, -4.194, 1.43257, -2.08465, 3.18073, -4.55433, 0.32992, -8.72821, 3.68508]"
43,sub10,supLP120,1,sub10-a__0117__highfive.npy,8,highfive,8,0.99666876,1,"[-0.6571, 9.17811, -3.23229, 0.26974, -12.05176, -1.91138, -10.16226, -13.17868, 14.88664, 0.44692, -0.59294, 0.86824, 3.73884, -7.66592, -3.62738, 0.25864, -1.35194, 2.07716, -3.89789, 1.70337, -7.98901, 2.16174]"
43,sub10,supLP120,1,sub10-a__0118__highfive.npy,8,highfive,8,0.99015594,1,"[-0.75682, 9.26242, -3.0449, 0.84002, -11.81056, -1.69614, -10.3437, -12.73772, 13.88, 0.37109, -0.22371, 0.94286, 3.43256, -7.59051, -3.58479, 0.91609, -1.63579, 1.96881, -3.92674, 1.23989, -7.92628, 2.85882]"
43,sub10,supLP120,1,sub10-a__0119__highfive.npy,8,highfive,8,0.99209267,1,"[-0.78148, 10.18143, -2.89245, 0.1641, -12.67599, -1.25452, -10.5226, -13.97548, 15.01637, 0.31668, -0.34112, 1.27803, 3.80031, -7.698, -3.29771, 0.97803, -0.82965, 2.32776, -2.75895, 2.27744, -8.17938, 0.29954]"
43,sub10,supLP120,1,sub10-a__0120__wave.npy,21,wave,21,0.99877924,1,"[-0.00689, 5.59087, -3.32074, 3.20305, -5.56114, 1.26892, -5.93337, -0.88222, 4.02231, -3.11313, -1.9425, -2.37729, 1.93882, -7.1807, -3.95255, 1.00696, -4.08541, 0.32393, -2.64885, -2.98574, -3.03955, 12.60686]"
43,sub10,supLP120,1,sub10-a__0121__wave.npy,21,wave,21,0.9844689,1,"[0.1486, 4.8212, -3.13753, 3.27719, -7.3506, 1.51881, -6.11761, -4.83654, 4.15979, -2.25022, -0.28201, -2.16103, 2.93657, -5.9488, -3.89208, 1.28488, -3.89829, 0.82176, -1.8136, -1.51473, -2.51281, 9.65733]"
43,sub10,supLP120,1,sub10-a__0122__wave.npy,21,wave,21,0.968759,1,"[-0.05538, 6.06739, -3.28396, 1.66824, -8.45742, 0.01195, -7.42915, -6.0786, 6.75453, -0.99761, 0.04564, -1.52015, 3.61312, -7.32169, -3.63519, -0.56482, -3.25545, 0.44535, -3.83547, -1.95292, -3.53612, 10.63314]"
43,sub10,supLP120,1,sub10-a__0123__wave.npy,21,wave,21,0.9047743,1,"[-0.22081, 4.28947, -2.95681, 3.20433, -8.11278, 1.57297, -5.89498, -7.26822, 3.46129, -1.86778, 0.21434, -1.45499, 3.86893, -5.3043, -3.22851, 1.97888, -2.91476, 0.90565, -0.50208, -1.23901, -2.55268, 7.52649]"
43,sub10,supLP120,1,sub10-a__0124__wave.npy,21,wave,21,0.98640233,1,"[-0.0217, 3.92127, -4.04921, 3.12709, -7.55734, 0.62143, -6.10312, -5.69425, 4.55786, -1.36826, 0.57214, -2.69829, 3.25418, -5.17103, -3.42934, -0.02179, -3.89778, 0.4513, -2.68389, -1.00234, -2.16578, 9.59571]"
43,sub10,supLP120,1,sub10-a__0125__bow.npy,2,bow,2,0.9999584,1,"[3.85246, -5.48712, 18.43204, -0.25709, -8.26984, -6.42579, 0.33999, -8.57897, -1.21308, -4.97366, 4.48591, 8.28076, -1.3168, -2.62756, 3.01973, -9.0451, -8.13974, 4.64509, -5.78463, -0.04945, -2.93077, 0.16907]"
43,sub10,supLP120,1,sub10-a__0126__bow.npy,2,bow,2,0.99997723,1,"[3.73169, -5.15305, 19.30958, -0.40517, -7.82752, -6.43579, 0.95046, -8.68569, -0.82472, -5.00727, 3.84687, 8.55376, -2.12913, -2.37012, 3.1619, -8.31691, -8.12752, 5.48562, -5.88361, -0.47671, -3.37353, 0.32709]"
43,sub10,supLP120,1,sub10-a__0127__bow.npy,2,bow,2,0.9999807,1,"[3.24669, -5.51815, 18.47326, -0.63838, -7.00353, -6.72105, 1.85204, -7.6342, -1.42926, -5.58391, 3.12941, 7.50787, -2.14407, -2.21843, 3.48756, -7.93041, -8.22083, 4.78051, -5.16119, -0.95949, -3.14484, 0.45364]"
43,sub10,supLP120,1,sub10-a__0128__bow.npy,2,bow,2,0.99999166,1,"[3.62549, -5.98574, 19.48744, -0.51319, -7.76358, -6.8092, 3.60152, -7.02415, -1.73523, -4.80386, 2.93949, 7.6306, -2.781, -2.40838, 3.33581, -9.35227, -8.28297, 5.35791, -5.60405, -0.59428, -2.14355, 0.15418]"
43,sub10,supLP120,1,sub10-a__0129__bow.npy,2,bow,2,0.99998903,1,"[3.66091, -6.11987, 18.87519, -1.34737, -7.63121, -6.86436, 2.97417, -7.06719, -1.87094, -4.43778, 2.7579, 7.24998, -2.60634, -3.06329, 3.72053, -9.4319, -8.0319, 5.35166, -5.82314, -1.03596, -2.30891, -0.0154]"
43,sub10,supLP120,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9887334,1,"[-0.30499, 2.43406, -4.53889, 11.01724, 0.51426, 15.49287, -2.12047, -0.08789, -2.8981, -2.13701, 1.48718, -3.55863, -4.55263, 3.17255, -1.70593, 2.68537, -0.03059, -1.29304, 1.05195, 0.752, -1.15068, -2.62425]"
43,sub10,supLP120,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9690438,1,"[-0.86512, 1.97261, -4.35115, 11.74619, 0.2484, 15.19051, -2.0631, -1.01419, -2.91864, -2.64991, 1.41877, -3.25, -4.71788, 3.4693, -1.44567, 3.08255, -0.04525, -1.00025, 0.87386, 0.71236, -1.28391, -2.03377]"
43,sub10,supLP120,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.8744426,1,"[-1.80199, 0.74337, -3.77486, 11.87412, -1.04819, 13.81554, -1.38652, -1.95258, -3.12999, -3.07311, 1.25987, -3.26762, -4.30544, 4.00859, -1.33564, 2.83037, -0.53991, -0.05082, 0.95272, 0.28324, -0.69415, -0.95373]"
43,sub10,supLP120,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9588564,1,"[-1.83671, 1.46547, -4.47097, 11.72899, -0.79076, 14.87808, -1.87656, -0.45566, -3.31482, -3.05421, 1.48769, -3.75114, -4.03739, 3.04047, -1.47624, 2.65722, -0.82027, -0.50126, 1.12396, 0.00413, -1.03675, -1.42103]"
43,sub10,supLP120,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.97736657,1,"[-0.83129, 1.91158, -4.15361, 11.39248, -0.18429, 15.15863, -1.99198, -1.00844, -2.71877, -2.87393, 1.71499, -3.5134, -4.60945, 3.2934, -1.41403, 2.7576, -0.82859, -0.64463, 0.81656, 0.78168, -1.08773, -1.69772]"
43,sub10,supLP120,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.94079626,1,"[-1.86859, 1.37667, -4.23942, 11.80566, -0.95811, 14.57194, -1.56502, -1.25304, -3.0679, -3.19697, 1.69822, -3.63043, -4.0456, 3.73097, -1.60412, 2.66154, -0.98894, -0.01567, 0.88735, 0.22592, -0.86993, -1.51014]"
43,sub10,supLP120,1,sub10-a__0136__drink.npy,7,drink,7,0.999246,1,"[0.31391, 1.24729, -4.04893, 5.37141, -0.62127, 3.38835, -1.1268, 12.79065, -3.98744, -3.30396, -1.60846, -4.01284, -3.13878, -2.14359, -1.2687, 1.02801, -2.23215, -2.71296, 2.20695, -0.95082, 0.38594, 1.72893]"
43,sub10,supLP120,1,sub10-a__0137__drink.npy,7,drink,7,0.9998431,1,"[0.0491, 3.2143, -4.95883, 4.31458, -0.77634, 3.81711, -1.96665, 13.82815, -3.13848, -3.23241, -1.53782, -4.69467, -2.44655, -3.23796, -1.55665, 0.42121, -1.77926, -2.87687, 1.74994, -1.34572, -0.41321, 1.0679]"
43,sub10,supLP120,1,sub10-a__0138__drink.npy,7,drink,7,0.9997161,1,"[0.30172, 3.39418, -4.88106, 4.48747, -0.69274, 3.987, -2.28635, 13.41987, -3.06181, -3.46496, -1.48784, -4.64021, -2.18353, -3.51815, -1.8267, 0.03418, -2.18009, -2.85022, 1.21052, -1.90072, -0.34585, 2.36123]"
43,sub10,supLP120,1,sub10-a__0139__drink.npy,7,drink,7,0.9948644,1,"[0.82862, 3.48244, -4.3922, 6.44313, -0.16885, 3.7279, -2.2076, 11.84137, -2.19957, -3.72452, -1.6088, -3.79598, -3.36834, -2.89077, -1.1576, 1.14742, -1.27402, -2.92654, 1.28863, -0.19186, -0.74372, 0.68814]"
43,sub10,supLP120,1,sub10-a__0140__drink.npy,7,drink,7,0.9967847,1,"[0.7073, 5.61107, -4.16808, 5.33579, -0.26798, 3.77582, -3.35785, 12.02845, -0.76641, -3.08041, -1.10362, -3.91248, -3.08379, -3.81586, -1.09997, 1.23385, 0.10139, -3.59843, 1.64892, -0.53969, -1.97031, -0.16802]"
43,sub10,supLP120,1,sub10-a__0141__airpunch.npy,1,airpunch,1,0.8557731,1,"[-2.00949, 12.38019, -1.01842, 2.67441, -5.44429, 0.58526, -7.18995, -3.08734, 10.59789, -1.43449, -1.09142, 0.53287, -1.21953, -3.95052, -2.16272, 2.52781, 2.1065, -0.86842, 3.06062, 1.64825, -6.67619, -2.24527]"
43,sub10,supLP120,1,sub10-a__0142__airpunch.npy,1,airpunch,1,0.9189558,1,"[-1.6192, 12.76686, -2.15663, 0.29559, -7.44353, 1.53933, -7.90934, -8.49813, 10.3369, -0.78476, -0.25907, 0.86052, 0.65025, -4.06128, -1.61532, 2.41172, 1.66897, 0.76607, 1.66253, 2.84166, -6.50515, -3.86986]"
43,sub10,supLP120,1,sub10-a__0143__airpunch.npy,1,airpunch,1,0.9528964,1,"[-2.63136, 13.38249, -2.61795, 0.84148, -6.19644, 1.61525, -6.88434, -7.03218, 10.3716, -1.22292, -0.79748, 0.26902, 1.16783, -3.22441, -2.27124, 4.0361, 1.35962, 0.49108, 3.41072, 2.65184, -6.39268, -3.89546]"
43,sub10,supLP120,1,sub10-a__0144__airpunch.npy,1,airpunch,1,0.95150286,1,"[-3.12799, 13.66706, -2.87694, 0.52581, -6.33022, 2.05416, -6.57874, -9.23586, 10.68818, -1.21604, -0.55771, 0.19387, 1.89053, -2.61583, -2.57424, 3.96402, 0.79339, 1.11698, 2.43833, 2.67343, -6.46804, -3.77783]"
43,sub10,supLP120,1,sub10-a__0145__airpunch.npy,1,airpunch,1,0.9642147,1,"[-4.48733, 12.43059, -3.1558, 1.8758, -7.16214, 1.48332, -5.59639, -7.41528, 9.11535, -1.44967, -1.16029, -0.16168, 1.57584, -3.55073, -2.00097, 4.72638, 0.13677, 1.69668, 3.84332, 2.61933, -5.85639, -3.46429]"
43,sub10,supLP120,1,sub10-a__0146__brushteeth.npy,3,brushteeth,5,0.7836605,0,"[-0.52609, 6.26622, -3.09232, 11.11662, 1.46752, 12.4119, -1.3399, -1.58388, -2.48107, -3.38165, -0.45086, -3.40584, -2.8158, 0.92341, -3.34741, 1.36589, 1.54466, -2.13962, 0.93572, 1.39647, -1.63138, -2.1216]"
43,sub10,supLP120,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.78540087,1,"[-0.28525, 4.09915, -3.08913, 10.54685, 1.27474, 9.24112, -0.99873, -1.16138, -3.37391, -2.6526, -0.81777, -3.37241, -2.32495, 0.5414, -2.76181, 1.78521, 1.4253, -2.80025, 1.49049, 0.88944, -0.00471, -1.61156]"
43,sub10,supLP120,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.89589787,1,"[-0.26022, 4.00456, -2.72201, 11.74143, 1.23749, 9.58303, -0.72666, -3.28033, -3.03761, -3.28648, -0.13709, -3.04571, -2.5977, 2.50252, -2.82605, 0.94147, 1.27963, -2.33305, 0.87747, 1.41881, -0.37467, -1.82991]"
43,sub10,supLP120,1,sub10-a__0149__brushteeth.npy,3,brushteeth,5,0.6377186,0,"[0.49278, 5.98888, -2.76186, 10.61873, 2.11083, 11.1947, -0.99714, -1.57815, -2.4621, -3.30345, -0.49941, -3.45578, -2.79756, 1.15763, -3.15588, 0.97157, 2.09475, -2.86834, 1.02905, 1.3622, -1.22691, -2.30117]"
43,sub10,supLP120,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.65684336,1,"[0.07706, 4.78902, -2.98416, 10.064, 2.05566, 9.4022, -0.8954, -1.08357, -2.74372, -2.64148, -0.99342, -3.36784, -2.17755, -0.08529, -3.08367, 1.90312, 1.89253, -3.16014, 1.45203, 1.04926, -0.28591, -1.64217]"
43,sub10,supLP120,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.6672027,1,"[-0.88281, 4.76164, -2.88065, 10.5668, 1.28201, 9.86397, -0.97087, -0.84403, -3.13413, -2.81493, -0.55496, -3.56226, -1.66061, -0.56573, -3.05642, 0.90111, 1.98067, -2.59577, 1.47571, 0.48733, -0.05119, -1.56763]"
43,sub10,supLP120,1,sub10-a__0152__highfive.npy,8,highfive,8,0.99388725,1,"[-0.67337, 9.93233, -1.82081, 1.02262, -12.92767, -0.83909, -10.01956, -13.23065, 15.02662, 0.10116, -1.47481, 1.97418, 3.32288, -7.38343, -3.70983, 2.15281, -0.42602, 1.63275, -0.77668, 1.90145, -8.2528, 0.14365]"
43,sub10,supLP120,1,sub10-a__0153__highfive.npy,8,highfive,8,0.98208493,1,"[0.16689, 11.60396, -1.31656, 0.18758, -11.49082, -0.45036, -10.03226, -11.97359, 15.60843, -1.15366, -1.72959, 2.11435, 1.54328, -7.20411, -2.80192, 1.10269, 0.35824, 1.52569, -1.2929, 3.07396, -8.83098, -1.07473]"
43,sub10,supLP120,1,sub10-a__0154__highfive.npy,8,highfive,8,0.9785175,1,"[-0.20826, 11.11008, -2.22588, 0.73189, -11.50492, 0.33957, -9.56081, -12.62857, 14.9296, -0.85337, -1.23712, 0.76242, 2.47364, -6.75882, -3.95416, 1.62723, -0.1914, 1.63556, -1.77182, 2.85149, -7.81436, -0.33965]"
43,sub10,supLP120,1,sub10-a__0155__highfive.npy,8,highfive,8,0.95663345,1,"[-1.93998, 12.3318, -1.91572, 0.04442, -12.59318, 0.21441, -9.76501, -13.38698, 15.42587, -1.22804, -1.6008, 2.31593, 2.86206, -7.06265, -2.48278, 2.5247, 0.72256, 2.11754, 0.459, 3.11096, -9.01618, -2.90291]"
43,sub10,supLP120,1,sub10-a__0156__highfive.npy,8,highfive,8,0.9583931,1,"[-3.18107, 12.04452, -2.74195, 2.18113, -11.40615, 0.90449, -8.6991, -12.83498, 15.18199, -2.1723, -1.87042, 1.22404, 3.29807, -6.47912, -3.95592, 3.01444, 0.5878, 2.35221, -0.55099, 1.62313, -8.53655, -0.33269]"
43,sub10,supLP120,1,sub10-b1__0001__walk.npy,20,walk,20,0.9971624,1,"[5.78491, -11.4341, 0.39732, -2.97299, -3.2082, -7.41215, -1.8789, -4.80606, -6.92878, 7.48888, 4.46294, -4.91847, 0.60397, 0.97092, -3.60069, -8.63286, -4.39843, 0.00244, -3.92248, -1.33281, 13.56251, 0.67745]"
43,sub10,supLP120,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9737099,1,"[0.86661, -3.35734, -5.09478, 3.62283, -3.45575, -1.4501, 0.46266, -4.14162, -4.13162, -1.88055, 0.52599, -3.74446, -0.67375, 4.16591, -0.66502, 3.49372, -5.62548, 3.76781, -0.85606, 9.39532, 4.9354, -4.0899]"
43,sub10,supLP120,1,sub10-b1__0003__walk.npy,20,walk,20,0.9874555,1,"[-2.00584, -6.54074, -5.97971, 0.05629, -0.75095, -3.12786, 1.16672, -1.40497, -6.60122, 2.61548, 2.23052, -7.12088, -0.00451, 7.54782, -1.38273, 0.69726, -6.35511, 7.16173, -1.30416, 0.93699, 12.44299, -4.48426]"
43,sub10,supLP120,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9942808,1,"[6.41661, 1.11144, -1.17796, -1.84724, -2.8323, 2.0586, 2.01911, -1.05723, -2.86362, -3.88841, -2.9481, -1.96247, -2.47322, -0.63505, 0.55696, -2.20833, -2.49473, 0.0447, 2.42646, 11.64369, 2.21539, -5.79673]"
43,sub10,supLP120,1,sub10-b1__0005__walk.npy,20,walk,20,0.99952745,1,"[4.77463, -11.32384, -2.79754, -2.3627, -1.06826, -7.4764, -1.99678, -3.93706, -7.43119, 5.69804, 2.78172, -6.38709, -0.35881, 3.30067, -4.01005, -6.0108, -5.19766, 0.12272, -4.10505, -1.40331, 13.79668, 0.11176]"
