seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supMAE,1,sub7-a__0033__highfive.npy,8,highfive,8,0.92345774,1,"[0.06939, 6.17669, -0.10315, 1.56848, -3.53075, -11.06721, 0.28683, -0.18995, 12.83785, -1.95196, -4.54437, -1.2941, -2.34563, 0.66266, 1.25708, -0.0659, -8.65019, 2.11112, 2.96545, -3.7658, 1.50748, 10.33044]"
43,sub7,supMAE,1,sub7-a__0034__highfive.npy,8,highfive,8,0.8927153,1,"[-2.10754, 3.17012, -0.20205, 1.093, -4.34115, -9.49754, -0.60232, -1.20662, 12.40935, -1.9036, -4.50397, 1.8559, 0.1014, -1.8782, 0.7267, 0.31537, -8.5541, 3.94865, 1.51125, -2.90628, 4.99183, 10.28227]"
43,sub7,supMAE,1,sub7-a__0035__highfive.npy,8,highfive,8,0.96182436,1,"[-0.20007, 4.63363, 0.37609, 0.46, -4.58864, -9.73406, -2.25648, -1.97399, 14.1491, -1.53707, -2.4963, 0.57282, -0.9656, -0.64496, 2.35963, -0.27006, -9.42939, 2.19973, 0.35311, -2.39579, 3.86987, 10.91922]"
43,sub7,supMAE,1,sub7-a__0036__wave.npy,21,wave,21,0.9045701,1,"[-3.71522, 7.18625, 1.60027, 11.00288, -4.0119, -5.01523, -2.19043, 7.49146, 8.77923, -5.67166, -6.58134, -3.59257, -4.87998, 3.41231, -3.45466, -2.23451, -4.50793, 3.98037, 2.25511, -6.85609, 3.91923, 13.40257]"
43,sub7,supMAE,1,sub7-a__0037__wave.npy,21,wave,21,0.9532609,1,"[-3.82135, 6.60473, 2.00842, 10.55247, -4.18893, -4.85333, -3.05129, 6.84886, 8.87793, -5.64153, -6.19682, -3.15543, -4.2535, 3.06776, -3.33559, -2.22677, -5.14891, 4.21556, 1.26582, -6.37837, 5.01869, 13.7812]"
43,sub7,supMAE,1,sub7-a__0038__wave.npy,21,wave,21,0.96004707,1,"[-3.7225, 6.9409, 2.0973, 10.49147, -4.47264, -4.75274, -2.9326, 6.93999, 9.36088, -5.65052, -5.88005, -2.87206, -4.32688, 2.99791, -2.8912, -2.52925, -5.1679, 3.82224, 1.10942, -6.46327, 4.74011, 13.99686]"
43,sub7,supMAE,1,sub7-a__0039__wave.npy,21,wave,21,0.9411768,1,"[-3.5269, 7.18414, 2.31036, 10.37797, -4.68913, -3.53232, -3.50721, 8.00703, 8.85997, -5.65131, -5.86198, -3.11813, -4.78294, 2.85397, -2.56729, -3.02051, -4.97477, 3.23076, 0.89764, -5.98034, 4.62554, 13.45691]"
43,sub7,supMAE,1,sub7-a__0040__wave.npy,21,wave,21,0.8922846,1,"[-3.69785, 7.17376, 2.38967, 11.43822, -4.68076, -3.55958, -3.81556, 8.03177, 8.54502, -5.8335, -5.44911, -3.47648, -5.05459, 3.50493, -2.85882, -3.0892, -4.58127, 3.33241, 0.73184, -6.52872, 4.70372, 13.652]"
43,sub7,supMAE,1,sub7-a__0041__bow.npy,2,bow,2,0.90804845,1,"[-1.65922, 2.33523, 7.97731, -1.04103, -1.8922, -9.29716, -0.15826, -4.55846, -0.47986, -3.9283, -4.40034, -1.64923, 5.53959, 0.17558, -0.27864, 0.4157, -7.248, -0.24117, -2.05203, -1.2272, 3.02271, 0.94074]"
43,sub7,supMAE,1,sub7-a__0042__bow.npy,2,bow,2,0.8871347,1,"[-1.93013, 2.1302, 7.7763, -0.90994, -1.75583, -9.49592, 0.24161, -4.38729, -0.6141, -4.07141, -4.81899, -1.64009, 5.56001, 0.10742, -0.58641, 0.70626, -7.21369, 0.2533, -1.89311, -1.41655, 3.18188, 1.01296]"
43,sub7,supMAE,1,sub7-a__0043__bow.npy,2,bow,2,0.8714212,1,"[-1.7991, 1.93597, 7.57757, -1.00311, -1.71094, -9.5337, -0.25934, -4.4987, -0.44633, -3.77216, -4.73062, -1.90749, 5.49943, 0.06026, -0.5248, 0.80643, -7.40161, 0.34423, -1.89712, -1.37626, 3.25116, 1.08788]"
43,sub7,supMAE,1,sub7-a__0044__bow.npy,2,bow,2,0.89449126,1,"[-1.73519, 2.15077, 7.6681, -1.15039, -1.87537, -9.34101, -0.07372, -4.37987, -0.59048, -3.68511, -4.61319, -1.80353, 5.38033, 0.06321, -0.13519, 0.43269, -7.03602, -0.21711, -1.84947, -1.2717, 2.86252, 0.71765]"
43,sub7,supMAE,1,sub7-a__0045__bow.npy,2,bow,2,0.8686251,1,"[-1.8463, 1.84286, 7.74077, -1.26728, -1.90227, -9.51584, 0.53509, -4.53785, -0.48234, -3.94479, -4.87555, -1.43746, 5.74644, -0.18608, -0.12294, 0.51155, -7.1101, -0.02737, -1.83061, -1.13337, 2.89665, 0.86209]"
43,sub7,supMAE,1,sub7-a__0046__crossarms.npy,5,crossarms,5,0.9998424,1,"[-1.67607, 5.1218, -4.33249, 3.63945, 0.16596, 21.88837, -8.25492, 13.13141, -7.80989, 1.46308, -6.23435, -5.91821, -5.80789, -0.36831, -4.74198, -3.62116, 6.66976, -0.70045, 3.38537, -0.11082, 1.75833, -3.56755]"
43,sub7,supMAE,1,sub7-a__0047__crossarms.npy,5,crossarms,5,0.9997851,1,"[-1.85524, 5.47552, -4.49327, 2.54116, 0.25707, 21.146, -7.89763, 12.69906, -6.96555, 1.66515, -6.79752, -5.62444, -5.22201, -0.98548, -5.1114, -3.1941, 5.8642, -0.37303, 3.5465, 0.34905, 2.26709, -2.91655]"
43,sub7,supMAE,1,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9998677,1,"[-1.73499, 4.81708, -4.45318, 2.80661, 0.30693, 22.08273, -7.56428, 13.15046, -8.07821, 1.42412, -6.75239, -5.53399, -5.32546, -1.02836, -4.71815, -3.27758, 6.60581, -0.44158, 3.79792, 0.24751, 1.57744, -3.94216]"
43,sub7,supMAE,1,sub7-a__0049__crossarms.npy,5,crossarms,5,0.99985516,1,"[-1.8345, 4.82938, -4.43653, 3.07294, 0.28898, 22.27723, -7.65447, 13.43562, -8.09322, 1.25652, -6.75363, -5.63928, -5.4577, -0.90957, -4.82731, -3.3021, 6.84432, -0.44878, 3.86434, 0.16497, 1.52987, -4.0093]"
43,sub7,supMAE,1,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9998301,1,"[-1.78789, 4.78862, -4.66431, 2.63489, 0.33746, 22.25815, -7.18268, 13.57595, -8.15699, 1.23456, -6.84298, -5.46873, -5.43337, -1.0068, -4.80304, -3.22201, 7.0543, -0.51671, 4.22619, 0.30133, 1.30291, -4.5914]"
43,sub7,supMAE,1,sub7-a__0051__airpunch.npy,1,airpunch,1,0.86043906,1,"[-4.45888, 10.58295, -3.06068, 4.51745, 3.02301, -6.01198, -2.53757, 4.17745, 3.49164, 0.86123, -11.92023, -9.67771, -3.33049, 2.45587, -8.50951, 3.29941, -1.18037, 3.60183, 8.71539, -2.94411, 1.8878, 2.14834]"
43,sub7,supMAE,1,sub7-a__0052__airpunch.npy,1,airpunch,1,0.9322306,1,"[-3.72171, 11.5974, -2.97972, 3.94797, 3.62646, -6.42412, -2.33171, 4.03951, 3.24713, 0.7802, -11.92726, -10.69672, -3.26309, 3.36704, -9.00112, 3.58056, -0.83584, 3.07822, 8.94128, -2.90008, 1.2496, 1.50616]"
43,sub7,supMAE,1,sub7-a__0053__airpunch.npy,1,airpunch,1,0.98986816,1,"[-4.19609, 12.5867, -2.08077, 6.24688, 2.00092, -5.56449, -3.42535, 5.36633, 4.40103, 0.048, -10.92039, -10.57168, -4.90764, 4.1114, -7.84311, 1.31656, -0.87957, 2.08546, 7.63489, -3.38913, 1.49261, 3.32698]"
43,sub7,supMAE,1,sub7-a__0054__airpunch.npy,1,airpunch,1,0.9697982,1,"[-4.95817, 11.56541, -2.24803, 5.98361, 1.33513, -4.86503, -2.89807, 5.73683, 4.50528, -0.29255, -11.73877, -9.28177, -4.29697, 2.93863, -7.69685, 1.00859, -1.30419, 2.71214, 7.7802, -2.98953, 2.25434, 3.70344]"
43,sub7,supMAE,1,sub7-a__0055__airpunch.npy,1,airpunch,1,0.9763291,1,"[-4.9157, 11.75374, -1.9998, 6.61154, 2.5262, -2.99391, -3.95435, 6.50144, 3.16919, -0.45286, -12.32255, -10.21154, -4.5631, 3.24466, -8.59429, 1.26894, -0.2581, 2.87803, 7.3273, -2.89057, 2.69767, 3.98593]"
43,sub7,supMAE,1,sub7-a__0056__drink.npy,7,drink,7,0.9994165,1,"[-3.04711, 8.88075, -1.26722, 12.62228, -2.55966, 8.3872, -2.86886, 20.11117, -2.60288, -5.56335, -7.60835, -8.97452, -10.21621, 6.23968, -6.7502, -3.9084, 5.3084, 0.16706, 6.97515, -5.22153, -0.77387, -1.29968]"
43,sub7,supMAE,1,sub7-a__0057__drink.npy,7,drink,7,0.9996464,1,"[-2.88421, 8.7001, -1.58763, 12.21922, -3.06305, 8.66795, -1.87619, 20.23348, -2.24147, -5.60883, -7.12207, -8.01883, -10.39843, 5.9407, -5.88789, -4.2889, 5.63496, -0.35124, 7.37748, -4.83842, -1.38543, -2.25396]"
43,sub7,supMAE,1,sub7-a__0058__drink.npy,7,drink,7,0.9995492,1,"[-2.9049, 8.52638, -1.52743, 12.42447, -3.28936, 8.44146, -1.50274, 20.17549, -1.90434, -5.85312, -6.91989, -7.48123, -10.42587, 5.81886, -5.70117, -4.33586, 5.58031, -0.303, 7.4367, -4.86412, -1.42892, -2.17552]"
43,sub7,supMAE,1,sub7-a__0059__drink.npy,7,drink,7,0.99952435,1,"[-2.93585, 8.61311, -1.53587, 12.4429, -3.22377, 8.40107, -1.60471, 20.14117, -2.04108, -5.80996, -6.99118, -7.77798, -10.40924, 6.03183, -5.81089, -4.3178, 5.63862, -0.34868, 7.4696, -4.85747, -1.42425, -2.34495]"
43,sub7,supMAE,1,sub7-a__0060__drink.npy,7,drink,7,0.99183017,1,"[-3.24019, 8.2675, -1.28734, 14.49581, -3.10643, 7.08406, -2.0987, 19.29895, -1.48342, -6.22917, -6.69351, -8.41864, -10.64703, 7.09171, -6.332, -4.04012, 5.36881, 0.43809, 7.31429, -5.81095, -1.00038, -0.70573]"
43,sub7,supMAE,1,sub7-a__0061__drink.npy,7,drink,7,0.9995103,1,"[-3.07442, 8.29135, -1.7557, 12.31182, -2.99119, 7.89815, -1.34554, 19.97727, -2.15923, -5.77878, -7.41874, -7.82406, -10.193, 6.06148, -6.31169, -3.95135, 5.61646, 0.11204, 7.89402, -4.90124, -1.22259, -2.47827]"
43,sub7,supMAE,1,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.9349905,1,"[-3.06821, 9.24068, 1.34641, 14.47966, -2.4069, -5.80589, -1.899, 8.90139, 6.6388, -6.56417, -7.15238, -8.34335, -6.40867, 7.97955, -6.8346, -1.2899, -2.90716, 4.07101, 4.41081, -9.21858, 1.96983, 11.64042]"
43,sub7,supMAE,1,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.92706245,1,"[-3.04091, 9.23604, 1.5119, 14.54939, -2.59997, -5.31573, -2.34221, 9.15775, 6.53472, -6.57409, -6.81139, -8.08952, -6.51515, 7.90648, -6.56363, -1.74524, -2.88521, 3.90115, 3.90497, -9.08999, 2.2806, 11.85388]"
43,sub7,supMAE,1,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.95597893,1,"[-3.09318, 9.01812, 1.42001, 14.84651, -2.58821, -5.22969, -2.18239, 9.24586, 6.28999, -6.70872, -6.85879, -8.18489, -6.55814, 8.03615, -6.77549, -1.56749, -2.71366, 4.05989, 4.18529, -9.19022, 2.14469, 11.5781]"
43,sub7,supMAE,1,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.8398958,1,"[-2.97534, 9.11831, 1.40584, 13.99516, -2.4829, -5.83313, -2.17052, 8.56077, 6.90388, -6.36215, -6.93263, -7.83375, -6.11591, 7.6087, -6.58865, -1.45062, -3.28067, 4.13935, 3.86958, -9.07089, 2.38224, 12.25798]"
43,sub7,supMAE,1,sub7-a__0066__brushteeth.npy,3,brushteeth,3,0.69498336,1,"[-2.96322, 9.05236, 1.44919, 13.41698, -2.4708, -6.34767, -2.08457, 8.10299, 7.17399, -6.14403, -7.06725, -7.51647, -5.74523, 7.27563, -6.52255, -1.30486, -3.65432, 4.23857, 3.74418, -9.02115, 2.55015, 12.54219]"
43,sub7,supMAE,1,sub7-a__0067__highfive.npy,8,highfive,8,0.6524121,1,"[0.35398, 6.74979, -0.41239, 3.25874, -2.88891, -10.61939, -0.09701, 0.84839, 11.88224, -2.28441, -4.95646, -2.48641, -2.96951, 2.03981, -0.76758, 0.36417, -8.43364, 2.82758, 3.68048, -5.07046, 1.497, 11.2401]"
43,sub7,supMAE,1,sub7-a__0068__highfive.npy,8,highfive,8,0.6153573,1,"[1.03423, 7.49569, 0.52718, 3.08405, -3.31647, -9.93725, -1.57217, 0.8519, 12.61732, -2.43553, -4.01286, -3.18759, -3.38368, 2.64498, 0.35326, -0.58484, -9.15298, 1.77631, 2.12207, -4.37862, 1.57555, 12.1375]"
43,sub7,supMAE,1,sub7-a__0069__highfive.npy,8,highfive,8,0.9037444,1,"[1.05044, 5.89577, -0.15954, 0.71796, -3.54835, -10.44655, -2.30799, -1.87481, 13.73813, -1.29086, -2.79906, -1.28949, -1.67383, 0.97732, 1.13453, 0.26709, -10.00729, 2.29449, 1.24142, -3.22481, 3.01216, 11.49442]"
43,sub7,supMAE,1,sub7-a__0070__highfive.npy,8,highfive,8,0.90422916,1,"[1.50528, 5.84154, 0.32224, 0.14119, -3.79915, -10.36022, -3.55565, -2.90621, 14.19793, -1.09007, -1.55768, -1.38067, -1.24459, 1.22032, 1.65369, 0.00458, -10.73695, 2.00993, -0.21017, -2.79067, 3.57452, 11.95018]"
43,sub7,supMAE,1,sub7-a__0071__highfive.npy,8,highfive,8,0.6877081,1,"[0.76038, 5.69854, 0.28423, 1.25867, -3.39038, -10.60651, -2.9566, -2.12976, 13.20607, -1.45886, -2.80326, -1.60607, -1.20117, 1.38641, 0.29647, 0.40259, -10.24025, 2.92173, 0.49692, -3.76863, 3.76906, 12.41512]"
43,sub7,supMAE,1,sub7-a__0072__wave.npy,21,wave,21,0.9540612,1,"[-2.30229, 7.29095, 1.03652, 9.63128, -2.98843, -8.0421, -1.45583, 4.73066, 9.79491, -5.16323, -6.38383, -4.49862, -4.17919, 4.41603, -4.10361, -0.57134, -6.19, 4.37102, 3.21128, -7.12107, 3.17941, 13.49569]"
43,sub7,supMAE,1,sub7-a__0073__wave.npy,21,wave,21,0.9541338,1,"[-2.46175, 6.91737, 1.21079, 9.8404, -2.85646, -8.07881, -1.57791, 4.66733, 9.34036, -5.42349, -6.55149, -4.61139, -3.90169, 4.64184, -4.57044, -0.42411, -6.28957, 4.79007, 3.12571, -7.11793, 3.68092, 13.39512]"
43,sub7,supMAE,1,sub7-a__0074__wave.npy,21,wave,21,0.95808566,1,"[-2.27639, 6.92791, 1.17832, 9.58347, -2.8724, -8.36599, -1.56755, 4.26957, 9.59806, -5.28293, -6.35371, -4.57865, -3.8735, 4.65209, -4.30994, -0.42882, -6.55009, 4.68926, 3.02015, -7.01247, 3.65881, 13.45898]"
43,sub7,supMAE,1,sub7-a__0075__wave.npy,21,wave,21,0.9667587,1,"[-2.29059, 6.70965, 1.02281, 8.74611, -2.86921, -9.04128, -0.93547, 3.48993, 10.16207, -5.09573, -6.47918, -3.79172, -3.12704, 4.05037, -4.23882, -0.11293, -6.94888, 5.01625, 3.06267, -7.09552, 3.72443, 13.78396]"
43,sub7,supMAE,1,sub7-a__0076__wave.npy,21,wave,21,0.96432066,1,"[-2.25166, 6.80678, 1.32469, 9.50955, -2.95086, -8.51453, -1.49536, 3.99995, 9.69878, -5.3879, -6.27067, -4.33629, -3.60962, 4.60315, -4.30195, -0.37636, -6.78448, 4.80448, 2.89761, -7.07423, 3.76564, 13.63964]"
43,sub7,supMAE,1,sub7-a__0077__bow.npy,2,bow,2,0.92870235,1,"[-2.09442, 2.5989, 8.17931, -0.70394, -2.0826, -9.60531, 0.6766, -4.21177, -0.50004, -4.36916, -4.82581, -1.46578, 5.42541, 0.27835, -0.47795, 0.41765, -7.13696, -0.10561, -1.99087, -1.54601, 3.07624, 1.18664]"
43,sub7,supMAE,1,sub7-a__0078__bow.npy,2,bow,2,0.93435633,1,"[-1.83225, 2.11435, 8.25931, -0.81982, -2.24041, -9.7, 0.55143, -4.53053, -0.36807, -4.34753, -4.40602, -1.33528, 5.4452, 0.18983, 0.04787, 0.26285, -7.41544, -0.18711, -2.16119, -1.33678, 3.00815, 1.11474]"
43,sub7,supMAE,1,sub7-a__0079__bow.npy,2,bow,2,0.9334375,1,"[-1.6405, 2.13832, 8.14695, -0.94947, -2.1032, -9.54905, 0.90653, -4.62405, -0.46459, -4.32584, -4.40578, -1.3745, 5.37344, 0.11862, 0.42355, 0.17515, -7.03507, -0.59459, -1.91031, -1.03991, 2.41671, 0.65618]"
