seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,0,sub9-a__0012__crossarms.npy,5,crossarms,5,0.99992394,1,"[-0.04849, 9.22183, -3.79028, 2.29454, -3.03939, 19.04393, 0.55394, 8.27139, -7.87805, -2.5983, -1.2727, 3.25298, -3.21294, 1.46346, 1.48741, -2.55862, 4.62744, -0.62929, 0.56757, -7.10772, -7.04499, -5.43167]"
43,sub9,mae,0,sub9-a__0013__crossarms.npy,5,crossarms,5,0.99993336,1,"[-0.28508, 9.10924, -3.86076, 4.03739, -2.76601, 19.11462, -0.10977, 8.28645, -8.59663, -2.99621, -1.15348, 3.17966, -3.30189, 2.38239, 1.3616, -3.20703, 5.4211, -1.02428, 0.03089, -7.99245, -7.17398, -5.16701]"
43,sub9,mae,0,sub9-a__0014__crossarms.npy,5,crossarms,5,0.99955684,1,"[0.20337, 10.41729, -3.67326, 3.0272, -2.8978, 18.26515, -0.23414, 8.37494, -7.50543, -3.39029, -1.54077, 2.05672, -3.5149, 2.18593, 1.18325, -3.19566, 4.91249, -1.33036, 0.56518, -7.66465, -7.51691, -3.82447]"
43,sub9,mae,0,sub9-a__0015__crossarms.npy,5,crossarms,5,0.9993318,1,"[0.08038, 10.89682, -3.43001, 2.7204, -2.96363, 18.27966, -0.14195, 8.26883, -7.1494, -3.6678, -1.77964, 1.86395, -3.61057, 2.06303, 0.96243, -2.99634, 4.81815, -1.18002, 0.49731, -7.46998, -7.62459, -3.26828]"
43,sub9,mae,0,sub9-a__0016__crossarms.npy,5,crossarms,5,0.9998493,1,"[-0.0366, 9.83487, -3.78137, 1.25739, -2.66002, 18.82194, 0.55375, 8.21484, -7.44245, -2.62733, -1.33427, 2.81045, -3.42796, 1.40331, 1.32024, -2.50708, 4.50955, -0.72024, 0.86241, -6.53254, -7.23789, -4.85146]"
43,sub9,mae,0,sub9-a__0017__airpunch.npy,1,airpunch,1,0.99528307,1,"[3.54005, 14.35393, -1.25452, 3.02852, 3.54101, 8.65431, -1.12357, 1.87719, -5.19384, -5.34453, -4.81865, -4.35215, -8.82747, 7.72303, -1.75152, 0.80775, -0.05477, 0.81364, 2.9857, -5.65716, -11.00155, 1.07983]"
43,sub9,mae,0,sub9-a__0018__airpunch.npy,1,airpunch,1,0.9988366,1,"[3.76794, 14.73975, -0.98084, 1.79482, 2.68519, 7.6823, -1.60807, 2.06106, -3.56831, -5.63738, -4.44906, -4.67564, -8.27333, 6.48594, -1.44243, 0.80355, -1.01658, 0.11122, 3.15861, -4.83864, -11.03732, 2.28614]"
43,sub9,mae,0,sub9-a__0019__airpunch.npy,1,airpunch,1,0.99895847,1,"[2.78887, 13.94342, -1.90824, 0.71995, 3.00601, 6.02937, -0.94494, 2.17811, -2.6239, -6.06755, -4.72942, -5.52191, -7.3183, 6.21566, -2.06335, 1.86955, -1.18267, 0.59429, 5.29306, -3.75554, -10.58503, 2.57834]"
43,sub9,mae,0,sub9-a__0020__airpunch.npy,1,airpunch,1,0.99662375,1,"[2.12948, 12.78977, -1.88759, -1.68921, 3.14873, 3.50787, -0.76134, 1.29947, -0.17054, -5.78173, -4.03082, -6.67497, -6.06628, 4.54909, -2.22585, 2.94392, -2.23178, 0.28952, 6.89289, -1.60003, -9.82491, 3.77581]"
43,sub9,mae,0,sub9-a__0021__airpunch.npy,1,airpunch,18,0.930828,0,"[2.15644, 8.92638, -1.75469, -8.71495, 0.48689, -0.97066, 0.31474, 2.70239, 4.6885, -4.08665, -3.9615, -6.76857, -3.20083, -1.03794, -2.10969, 4.97403, -5.02584, -0.40305, 11.64108, 2.35182, -8.22075, 6.44136]"
43,sub9,mae,0,sub9-a__0022__drink.npy,7,drink,7,0.9996948,1,"[-0.36587, 7.20124, -3.95163, -2.82616, -1.30957, 8.08169, -1.22421, 16.53921, -0.80788, -2.19329, -4.02322, -0.32594, -1.0766, 0.18712, -1.77981, -0.96243, 2.51953, 0.99775, 3.66246, -5.16816, -6.59625, 2.86064]"
43,sub9,mae,0,sub9-a__0023__drink.npy,7,drink,7,0.9994221,1,"[-0.60876, 8.26204, -3.26285, -3.05028, -2.54544, 6.93342, -1.40611, 16.03709, 1.24808, -3.29562, -4.45868, -1.13662, -0.62425, -0.66089, -2.09367, -1.25209, 2.41422, 0.2649, 3.50096, -5.06011, -6.63279, 5.94399]"
43,sub9,mae,0,sub9-a__0024__drink.npy,7,drink,7,0.99975866,1,"[-0.69056, 7.54375, -3.29207, -2.5987, -2.44839, 6.7863, -1.48707, 16.3852, 0.77856, -3.26935, -4.39451, -1.06742, -0.65437, -0.32242, -2.28653, -1.21434, 2.38176, 0.47552, 3.55385, -5.23339, -6.44641, 5.78928]"
43,sub9,mae,0,sub9-a__0025__drink.npy,7,drink,7,0.9990133,1,"[-0.21836, 8.81094, -3.39916, -1.39768, -2.39607, 7.2425, -1.63769, 15.97785, 0.41027, -4.07895, -4.59335, -1.41587, -1.37438, 0.54799, -1.97382, -1.92959, 2.6066, -0.1576, 3.2683, -6.04961, -7.21022, 6.07467]"
43,sub9,mae,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9993368,0,"[-0.00072, 8.34577, -3.38683, -1.39755, -2.27091, 7.69743, -1.42706, 16.11115, -0.42397, -3.78291, -4.40126, -0.99141, -1.4644, 0.77923, -1.75617, -1.9663, 2.52528, -0.00841, 3.30744, -6.02431, -6.9973, 4.85202]"
43,sub9,mae,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.9999732,0,"[-1.04848, 6.3007, -4.64968, 4.16982, -0.84416, 6.2149, -2.52543, 17.93585, -2.59823, -4.04148, -4.71024, -0.59606, -1.01768, 3.25997, -2.05724, -3.65509, 5.54455, -0.4786, 2.76019, -9.62964, -7.49047, 5.49719]"
43,sub9,mae,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9999653,0,"[-1.20964, 5.81296, -4.40538, 5.0258, -0.80125, 6.48598, -2.66408, 17.80368, -3.41138, -3.92289, -4.47664, -0.37799, -0.9904, 3.78323, -2.03986, -3.99361, 6.21679, -0.75039, 1.98187, -9.99844, -7.11498, 5.15271]"
43,sub9,mae,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.99996364,0,"[-1.15384, 6.00089, -4.28197, 4.62292, -1.24239, 6.24311, -2.77531, 17.6308, -2.64303, -4.16839, -4.44561, -0.81154, -0.94205, 3.36052, -2.15725, -3.78348, 5.58821, -0.63875, 2.26228, -9.56681, -7.05708, 5.77331]"
43,sub9,mae,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.9999356,0,"[-0.97712, 6.44971, -4.27887, 4.79574, -1.42529, 5.99723, -3.04886, 17.26379, -2.23885, -4.4887, -4.45571, -1.18645, -1.13312, 3.40973, -2.10537, -3.95604, 5.40513, -0.88269, 2.33132, -9.60531, -7.31869, 6.40653]"
43,sub9,mae,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.99916375,0,"[-0.49695, 7.83428, -4.07102, 6.56772, -2.1205, 5.49433, -3.3148, 15.89507, -1.73458, -6.03923, -4.69899, -1.9915, -1.85718, 4.23254, -1.9513, -4.5223, 5.23238, -1.82447, 1.95624, -10.39952, -7.99947, 7.99002]"
43,sub9,mae,0,sub9-a__0032__brushteeth.npy,3,brushteeth,1,0.5811339,0,"[1.59957, 10.97918, 0.58039, -12.61828, -5.69694, 2.97367, -1.78095, 4.40439, 10.64055, -2.22453, 0.05017, -3.97871, 1.41532, -7.13943, -2.07952, 1.92963, -3.62336, -0.81283, 4.12545, 2.94283, -4.01259, 5.59516]"
43,sub9,mae,0,sub9-a__0033__highfive.npy,8,highfive,1,0.99878937,0,"[3.73012, 14.03393, 0.87088, -11.37953, -4.2661, 5.37938, -0.45256, 3.62006, 7.01702, -2.62594, -1.63481, -3.06871, -1.64846, -4.93488, -0.14457, 1.43801, -3.45874, -0.74485, 4.08489, 1.42245, -6.94963, 3.18297]"
43,sub9,mae,0,sub9-a__0034__highfive.npy,8,highfive,1,0.9983765,0,"[3.81483, 14.44109, 1.03435, -11.28347, -4.54926, 5.07772, -0.91558, 3.07223, 7.89712, -3.11902, -1.52209, -3.80046, -1.53111, -5.03015, -0.61749, 1.46944, -3.70709, -0.93974, 4.06946, 1.63001, -6.97732, 3.91848]"
43,sub9,mae,0,sub9-a__0035__highfive.npy,8,highfive,1,0.9934754,0,"[3.16732, 13.30783, 0.52834, -12.17778, -3.84341, 4.3802, -0.83246, 2.87026, 8.21491, -2.15122, -1.06897, -3.92915, -1.37805, -5.34637, -0.84217, 2.24136, -4.01231, -0.24118, 4.33449, 2.62533, -6.1085, 3.47747]"
43,sub9,mae,0,sub9-a__0036__highfive.npy,8,highfive,1,0.98627496,0,"[2.36629, 12.98713, -0.0164, -11.25266, -3.5551, 3.74958, -1.22752, 3.89242, 8.64752, -2.70513, -1.37111, -4.42917, -1.22066, -4.83084, -1.49993, 1.96452, -3.3654, -0.27935, 4.32556, 1.87308, -6.2234, 5.23354]"
43,sub9,mae,0,sub9-a__0037__wave.npy,21,wave,21,0.82868195,1,"[-2.01677, 5.70177, -3.74989, 2.3549, -4.0527, -0.55502, -3.49323, 14.14781, 5.11922, -5.85161, -5.26608, -3.97219, 1.09597, 0.40092, -4.82652, -2.02946, 2.81363, -2.0099, 4.29315, -7.90622, -6.10977, 15.72453]"
43,sub9,mae,0,sub9-a__0038__wave.npy,21,wave,21,0.99884653,1,"[-1.43281, 5.11491, -3.19226, 5.36593, -4.49739, -2.55511, -4.28734, 10.94325, 5.1272, -6.73994, -4.58777, -4.85009, 0.16105, 2.0771, -4.86436, -2.48174, 2.34852, -2.78054, 3.46872, -8.75689, -5.64017, 17.71762]"
43,sub9,mae,0,sub9-a__0039__wave.npy,21,wave,21,0.9999474,1,"[-0.8216, 4.14327, -2.57356, 7.59439, -4.67686, -4.28336, -4.68813, 7.51808, 4.72828, -7.14593, -3.61366, -5.15372, -0.52268, 3.48746, -4.81595, -2.67808, 1.84479, -3.4432, 2.90773, -9.22451, -4.97227, 18.16505]"
43,sub9,mae,0,sub9-a__0040__wave.npy,21,wave,21,0.9973448,1,"[-1.45456, 5.35019, -3.30251, 4.85922, -4.34342, -2.18595, -4.09112, 11.44243, 5.11951, -6.68675, -4.80675, -4.81484, 0.20407, 1.91214, -4.86294, -2.40147, 2.33177, -2.53535, 3.78094, -8.62081, -5.85921, 17.37711]"
43,sub9,mae,0,sub9-a__0041__wave.npy,21,wave,21,0.9990652,1,"[-1.25779, 4.38476, -3.14551, 7.77385, -3.86899, -2.9509, -4.45321, 10.47905, 3.31124, -6.86002, -4.68303, -4.788, -0.72516, 3.80792, -4.7895, -2.89136, 2.86481, -2.86308, 3.0085, -9.86905, -5.73131, 17.52315]"
43,sub9,mae,0,sub9-a__0042__bow.npy,2,bow,2,0.8815167,1,"[5.00765, 1.64098, 12.90126, 2.89801, -13.04158, 2.79414, 4.66501, -3.20827, -4.24649, -7.55033, 1.15301, 10.88686, 3.17998, -2.69891, 4.38445, -1.72641, -3.05713, -1.06632, -4.75266, -6.73478, -1.29081, -1.76899]"
43,sub9,mae,0,sub9-a__0043__bow.npy,2,bow,2,0.89537454,1,"[5.07664, 1.79066, 13.42218, 2.47162, -13.48356, 2.68778, 4.35113, -2.63582, -3.88136, -7.48857, 0.65395, 11.27057, 4.33373, -3.15268, 3.20753, -1.92539, -2.80468, -1.48412, -4.90984, -6.94686, -0.88411, -1.16668]"
43,sub9,mae,0,sub9-a__0044__bow.npy,2,bow,2,0.89993244,1,"[4.86559, 1.6767, 13.44765, 2.49085, -13.58927, 2.72867, 4.68019, -2.37925, -3.95973, -7.55709, 0.33015, 11.24593, 4.72429, -3.26943, 2.85503, -1.78398, -2.73752, -1.31127, -4.69441, -7.12417, -0.44522, -1.3769]"
43,sub9,mae,0,sub9-a__0045__bow.npy,2,bow,2,0.72193676,1,"[4.96218, 1.90235, 13.18314, 3.21024, -12.79986, 3.66065, 5.03434, -2.85377, -4.95848, -7.35565, 0.28858, 12.2263, 3.25283, -2.63836, 5.11918, -2.20632, -2.15326, -1.53409, -5.28687, -6.95246, -1.7724, -2.54574]"
43,sub9,mae,0,sub9-a__0046__bow.npy,2,bow,2,0.8954607,1,"[4.78305, 2.00266, 13.23251, 3.65871, -12.4369, 3.20312, 4.83487, -3.30286, -4.74864, -7.5053, 0.33738, 11.07729, 2.86577, -2.184, 4.9935, -2.10178, -2.37252, -1.2667, -5.12804, -6.8448, -1.39432, -2.36627]"
43,sub9,mae,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99991095,1,"[-0.25542, 9.5516, -4.15705, 0.64005, -2.01409, 19.29283, 1.10914, 8.86755, -7.53717, -2.2204, -1.59912, 3.33098, -3.34707, 1.28773, 1.18525, -1.96567, 4.55331, 0.34968, 0.93075, -6.4842, -7.38202, -5.97959]"
43,sub9,mae,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9998054,1,"[-0.4681, 10.2221, -4.0363, 1.19144, -2.14444, 18.99534, 0.69987, 8.84394, -7.20468, -2.90469, -1.81092, 2.56329, -3.37918, 1.59297, 0.76861, -2.17172, 4.85873, -0.05018, 0.84765, -6.75795, -7.46645, -4.76134]"
43,sub9,mae,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9996717,1,"[-0.16026, 10.63623, -3.94683, 1.29491, -2.32807, 18.77876, 0.68318, 8.5686, -7.05258, -3.13122, -1.95825, 2.2813, -3.46414, 1.54121, 0.93084, -2.22431, 4.61489, -0.2758, 1.01019, -6.86684, -7.67376, -4.43027]"
43,sub9,mae,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9996537,1,"[0.01359, 10.66488, -4.11163, 0.70538, -2.02439, 18.74965, 0.72728, 8.55866, -7.00625, -2.76844, -1.82732, 2.35658, -3.57569, 1.49693, 1.10216, -2.1049, 4.44974, -0.19627, 1.1056, -6.5664, -7.77842, -4.7945]"
43,sub9,mae,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9994692,1,"[0.06621, 11.16096, -3.68954, 1.7575, -2.65755, 18.74673, 0.58436, 8.04636, -7.0404, -3.37934, -1.90061, 2.1459, -3.62371, 1.68714, 1.21123, -2.57625, 4.68491, -0.70605, 0.67354, -7.11608, -7.76667, -4.14572]"
43,sub9,mae,0,sub9-a__0052__drink.npy,7,drink,7,0.99973935,1,"[0.29826, 6.46896, -3.52043, -2.34985, -1.76595, 8.39483, -1.08925, 16.79234, -1.83875, -1.9736, -3.5636, 0.51078, -1.08763, 0.47973, -1.7697, -1.30786, 2.2466, 0.87043, 3.0776, -5.44299, -6.21733, 2.08776]"
43,sub9,mae,0,sub9-a__0053__drink.npy,7,drink,7,0.99944204,1,"[0.80629, 7.20883, -3.10323, -2.07459, -2.03137, 8.71098, -1.01317, 16.40884, -1.9848, -2.4712, -3.59501, 0.43623, -1.61819, 0.74753, -1.45503, -1.58104, 1.994, 0.78441, 2.84808, -5.55981, -6.57518, 2.3747]"
43,sub9,mae,0,sub9-a__0054__drink.npy,7,drink,7,0.9996269,1,"[0.32146, 6.26643, -3.35836, -2.08925, -1.76412, 8.56081, -1.21355, 16.5577, -2.06519, -2.07827, -3.21196, 0.49443, -1.15914, 0.7447, -1.77268, -1.53385, 2.31111, 0.88819, 2.79872, -5.44156, -6.19142, 2.00613]"
43,sub9,mae,0,sub9-a__0055__drink.npy,7,drink,7,0.9996859,1,"[0.59618, 7.21783, -3.11179, -2.07018, -2.32341, 7.93425, -1.36168, 16.41338, -1.18253, -2.71338, -3.64717, -0.11954, -1.26914, 0.52175, -1.76756, -1.68443, 2.00986, 0.44041, 2.93779, -5.52507, -6.38346, 3.49542]"
43,sub9,mae,0,sub9-a__0056__drink.npy,7,drink,7,0.99979156,1,"[0.10614, 6.2355, -3.39808, -2.46, -1.89019, 8.06763, -1.11094, 16.7059, -1.52042, -2.09146, -3.51569, 0.32323, -0.91747, 0.37698, -1.9619, -1.32245, 2.25297, 0.85309, 3.05434, -5.28279, -6.12803, 2.66604]"
43,sub9,mae,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.9992662,0,"[0.43993, 6.92601, -3.15604, 6.35578, -2.64319, 4.98434, -3.49741, 15.91483, -2.38014, -5.74134, -4.24235, -1.78389, -1.76477, 4.41793, -2.37161, -4.76908, 4.48882, -1.91127, 1.77873, -10.16921, -7.34112, 8.31179]"
43,sub9,mae,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.9980248,0,"[0.55745, 7.39097, -3.24219, 7.56194, -2.69345, 4.9015, -3.36852, 15.36565, -2.62772, -6.39239, -4.57201, -1.94825, -2.34854, 5.04727, -2.2449, -4.86107, 4.5593, -2.12414, 1.65736, -10.73545, -7.63078, 8.59183]"
43,sub9,mae,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.9993291,0,"[0.43004, 7.38247, -3.45972, 6.53243, -2.5037, 5.3455, -3.25558, 15.91455, -2.44197, -5.99649, -4.5188, -1.8231, -2.06505, 4.54106, -2.26286, -4.60727, 4.47463, -1.87091, 1.94073, -10.30939, -7.54638, 7.93097]"
43,sub9,mae,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.9995478,0,"[0.09178, 7.4161, -3.63234, 5.23097, -2.3488, 5.21542, -3.20909, 16.40316, -1.59747, -5.59399, -4.60765, -1.89711, -1.61493, 3.71637, -2.57995, -4.13235, 4.35497, -1.46013, 2.30766, -9.80181, -7.50955, 8.25587]"
43,sub9,mae,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.9779472,0,"[0.44444, 7.76035, -3.42706, 7.92837, -3.19959, 3.80846, -3.68197, 14.18298, -1.17705, -7.19826, -4.4261, -2.80155, -2.40794, 4.83347, -2.45461, -4.66609, 3.94522, -2.34592, 2.05307, -10.59432, -7.82681, 10.21137]"
43,sub9,mae,0,sub9-a__0062__highfive.npy,8,highfive,1,0.9996735,0,"[5.55689, 14.81643, 1.0928, -10.24458, -3.66263, 5.76603, -0.48261, 3.79906, 4.98446, -3.11458, -2.21009, -3.39074, -3.22456, -3.17497, -0.26174, 1.15404, -3.89779, -1.05949, 4.35265, 0.26039, -8.47974, 3.46973]"
43,sub9,mae,0,sub9-a__0063__highfive.npy,8,highfive,1,0.9995442,0,"[4.94904, 14.8633, 0.74057, -10.23067, -4.12981, 5.12045, -1.14452, 3.83083, 6.63475, -3.55563, -1.83295, -4.55583, -2.34166, -3.53856, -1.30714, 1.17702, -3.97052, -1.25699, 4.54629, 0.49391, -7.48127, 4.40735]"
43,sub9,mae,0,sub9-a__0064__highfive.npy,8,highfive,1,0.9982041,0,"[4.62952, 14.25359, 0.1612, -10.94212, -4.38928, 4.63292, -1.63194, 3.1772, 7.79112, -3.09365, -0.78858, -4.50956, -1.33737, -4.2658, -0.9691, 1.07512, -3.56146, -1.92602, 4.09409, 1.11114, -7.03463, 4.26594]"
43,sub9,mae,0,sub9-a__0065__highfive.npy,8,highfive,1,0.999313,0,"[4.04918, 14.20865, -0.37191, -8.92973, -2.95737, 4.98241, -1.31881, 5.47009, 5.53776, -3.46723, -2.65833, -4.19346, -2.70945, -2.34263, -1.25474, 0.81622, -2.46812, -1.33173, 4.36025, -0.84255, -8.3323, 5.48533]"
43,sub9,mae,0,sub9-a__0066__highfive.npy,8,highfive,1,0.99916685,0,"[4.63095, 14.61517, 0.03042, -9.73052, -4.5383, 4.85603, -1.05321, 4.83955, 6.77007, -4.40018, -2.56891, -4.25619, -1.9954, -3.45585, -0.95864, 1.17058, -3.34208, -1.91017, 5.12993, -0.34948, -8.98957, 6.11107]"
43,sub9,mae,0,sub9-a__0067__wave.npy,21,wave,21,0.99914694,1,"[-1.71485, 2.5158, -2.27404, 9.43707, -4.93704, -5.07732, -2.23217, 7.69561, 1.83086, -6.92246, -5.39957, -4.56732, -0.28138, 5.23627, -5.24458, -1.63397, 2.80204, -3.07342, 2.98695, -10.88408, -1.90389, 16.68093]"
43,sub9,mae,0,sub9-a__0068__wave.npy,21,wave,21,0.9997944,1,"[-1.4191, 3.81863, -3.05975, 9.10483, -4.34506, -4.29148, -4.38088, 8.65425, 3.5363, -7.15736, -4.60123, -4.37653, -0.64384, 3.97925, -4.08816, -3.01779, 3.06403, -3.44479, 3.22169, -10.61202, -5.89605, 18.09911]"
43,sub9,mae,0,sub9-a__0069__wave.npy,21,wave,21,0.9997532,1,"[-1.3065, 3.90226, -3.11084, 9.0048, -4.37502, -4.12921, -4.35522, 8.77194, 3.46272, -7.20374, -4.52401, -4.31826, -0.62421, 3.9851, -4.04164, -3.06558, 3.083, -3.5017, 3.18934, -10.56304, -5.91572, 17.90751]"
43,sub9,mae,0,sub9-a__0070__wave.npy,21,wave,21,0.9996947,1,"[-1.10384, 4.38688, -3.00564, 8.87916, -4.47021, -3.69093, -4.29186, 9.00058, 3.37414, -7.30528, -4.61384, -4.24117, -0.65547, 3.98586, -3.96829, -3.2244, 3.1277, -3.53687, 3.06933, -10.65346, -6.19915, 17.74196]"
43,sub9,mae,0,sub9-a__0071__wave.npy,21,wave,21,0.9930635,1,"[-1.40177, 3.56728, -3.56083, 10.77379, -3.1819, -3.10551, -4.26802, 10.67962, 0.92729, -6.96881, -5.13846, -3.87709, -1.29043, 5.43279, -3.92097, -3.61486, 4.29829, -3.1744, 2.78818, -11.7153, -6.4224, 16.38886]"
43,sub9,mae,0,sub9-a__0072__bow.npy,2,bow,2,0.66763103,1,"[4.67768, 1.99128, 12.43965, 3.65731, -12.04278, 3.22096, 6.00721, -3.39809, -5.2275, -7.70622, -0.14531, 11.73196, 2.02465, -1.75701, 6.52464, -1.68727, -1.97897, -1.03309, -4.68212, -7.21176, -2.92961, -2.35703]"
43,sub9,mae,0,sub9-a__0073__bow.npy,2,bow,2,0.70178425,1,"[4.58678, 1.75778, 13.05015, 2.94497, -12.76247, 3.16316, 5.44904, -2.73751, -4.58447, -7.63818, -0.07057, 12.1916, 3.31187, -2.76385, 4.88827, -1.71196, -2.10993, -1.13858, -4.89664, -7.13564, -2.19121, -1.79664]"
43,sub9,mae,0,sub9-a__0074__bow.npy,2,bow,2,0.8024021,1,"[4.15627, 2.13114, 12.82812, 3.553, -12.32952, 2.98357, 5.98577, -2.72536, -4.71516, -8.0897, -0.85261, 11.41922, 3.15122, -2.10345, 4.92789, -1.57139, -1.60666, -0.94813, -4.36818, -7.71221, -2.53735, -1.54113]"
43,sub9,mae,0,sub9-a__0075__bow.npy,2,bow,2,0.88627386,1,"[4.38696, 2.26504, 13.02157, 4.0856, -12.05043, 3.0211, 5.52322, -2.87868, -4.97236, -8.10421, -0.61716, 10.95856, 2.72425, -1.58697, 4.84591, -1.89277, -1.66697, -0.98617, -4.65358, -7.73011, -2.39211, -1.68472]"
43,sub9,mae,0,sub9-a__0076__bow.npy,2,bow,2,0.8143234,1,"[4.16311, 2.27437, 12.68282, 3.86283, -12.12031, 3.14997, 6.08031, -2.40446, -5.03444, -8.25653, -1.05669, 11.19465, 3.16473, -1.71776, 4.70176, -1.69778, -1.37924, -0.85709, -4.31737, -8.02211, -2.65638, -1.59795]"
43,sub9,mae,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99989426,1,"[-0.7633, 9.52354, -4.53266, 1.85547, -1.97413, 19.21048, 0.83234, 9.1397, -7.69935, -2.67328, -1.79577, 3.07693, -3.02266, 1.67962, 1.09639, -2.39596, 5.54047, -0.02511, 0.87369, -7.3354, -7.53207, -5.39203]"
43,sub9,mae,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9998165,1,"[-0.64168, 10.09768, -4.30853, 1.38541, -2.20395, 18.9579, 0.77074, 8.84631, -7.09253, -2.89866, -1.86759, 2.5947, -3.06995, 1.37908, 0.98767, -2.23093, 5.08003, -0.09683, 1.00099, -7.00029, -7.50231, -4.87859]"
