seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,3,sub8-a__0013__crossarms.npy,5,crossarms,5,0.7712876,1,"[-2.26397, -2.36746, -13.79124, 3.743, -4.20345, 6.48203, -3.5796, 4.80896, -1.45218, -4.70011, -1.73434, -2.62772, 2.93711, -4.22293, -7.97261, -0.61703, -0.81468, -1.03398, -1.11207, -4.41361, 2.0284, -5.22886]"
43,sub8,supMAE,3,sub8-a__0014__crossarms.npy,5,crossarms,5,0.90676177,1,"[-1.47573, -2.10655, -14.43868, 2.74574, -4.25289, 7.14498, -3.86049, 4.54631, -0.39093, -4.27632, -2.03672, -2.38518, 2.56117, -5.06376, -7.98165, -0.15702, -0.79298, -0.09314, -1.09499, -5.1883, 1.29923, -4.37257]"
43,sub8,supMAE,3,sub8-a__0015__crossarms.npy,5,crossarms,5,0.89001006,1,"[-1.76402, -1.66709, -14.51223, 2.38021, -4.67736, 7.46219, -3.42288, 5.1815, -0.21749, -4.02094, -2.64237, -2.5889, 2.95419, -4.81979, -8.70824, 0.19112, -1.00298, 0.10663, -1.38312, -5.72714, 1.05455, -4.1687]"
43,sub8,supMAE,3,sub8-a__0016__crossarms.npy,5,crossarms,5,0.9356728,1,"[-1.04571, -1.65946, -14.12467, 1.58233, -5.01529, 6.65181, -3.51629, 3.24663, 0.70089, -3.97476, -2.23958, -3.11118, 2.6091, -5.15435, -7.38104, 0.24023, -1.58688, 0.13902, -0.80149, -5.21095, 1.15947, -3.48256]"
43,sub8,supMAE,3,sub8-a__0019__airpunch.npy,1,airpunch,8,0.52989095,0,"[6.16752, 7.91161, -3.04219, -1.93091, -7.74715, -0.77545, -7.04884, -7.333, 8.2012, -5.93826, -1.96653, -8.95425, -0.45989, -2.7333, -1.7399, -1.55631, -5.58913, -6.44153, 2.88134, -2.18985, 0.54311, 1.9029]"
43,sub8,supMAE,3,sub8-a__0020__airpunch.npy,1,airpunch,1,0.53068095,1,"[6.31528, 8.64608, -2.21832, -1.92779, -8.91044, 0.119, -7.29095, -7.82861, 8.40148, -5.60541, 0.05833, -8.73982, -0.6725, -3.20805, -1.13251, -1.72672, -5.74962, -6.88136, 2.76696, -3.30154, -1.39939, 1.34309]"
43,sub8,supMAE,3,sub8-a__0021__airpunch.npy,1,airpunch,1,0.80859786,1,"[6.39957, 9.84428, -1.67587, -2.07891, -9.40618, 0.68633, -7.5008, -7.74685, 8.25057, -5.28533, 0.60381, -8.57647, -1.03547, -3.09769, -0.84957, -2.04529, -5.5365, -7.17083, 2.7892, -5.16808, -3.02527, 2.21914]"
43,sub8,supMAE,3,sub8-a__0023__drink.npy,7,drink,7,0.8812381,1,"[-5.25042, 0.37277, -9.38489, 7.09956, -9.80709, 2.64482, -5.1011, 9.51375, 3.32341, -6.13545, -6.46935, -3.90209, 3.8511, -4.65786, -11.47183, -0.36399, -2.16087, -2.13028, -0.65017, -9.26009, -2.87959, 6.25777]"
43,sub8,supMAE,3,sub8-a__0025__drink.npy,7,drink,7,0.98991054,1,"[-3.6267, 1.51173, -9.94442, 4.71144, -10.08763, 4.88796, -2.80393, 10.47426, 3.07769, -4.64708, -5.15843, -2.14915, 2.51981, -5.50578, -9.72329, -0.42941, -2.48803, -1.32787, -0.29075, -10.72904, -6.07197, 4.33327]"
43,sub8,supMAE,3,sub8-a__0026__drink.npy,7,drink,7,0.9950063,1,"[-4.17291, 1.13769, -10.02454, 4.83744, -9.831, 4.95101, -2.4102, 11.18359, 2.40435, -4.47064, -5.31645, -1.85729, 2.68007, -5.28635, -9.98545, -0.40123, -2.35138, -1.08019, -0.6534, -10.66255, -5.77947, 4.1416]"
43,sub8,supMAE,3,sub8-a__0027__drink.npy,7,drink,7,0.9929301,1,"[-4.11947, 0.56594, -10.36576, 4.97731, -9.74376, 4.88516, -2.81041, 10.83347, 2.60024, -4.63716, -5.50811, -2.16418, 2.88341, -5.4435, -10.43119, -0.13987, -2.45889, -0.90633, -0.56705, -10.14551, -4.98198, 3.87701]"
43,sub8,supMAE,3,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.94643295,0,"[-4.46298, 0.72184, -9.93413, 8.04208, -9.06872, 4.14865, -2.99329, 10.93804, -0.278, -5.47889, -3.90207, -3.74315, 1.65117, -3.17721, -9.57142, -1.09629, -2.49579, -2.4176, 0.52014, -8.93768, -4.24317, 0.87946]"
43,sub8,supMAE,3,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.9758699,0,"[-5.64289, -2.51441, -11.28257, 8.59406, -7.12443, 4.16682, -2.03045, 12.30844, -1.86738, -4.93812, -4.50236, -3.06325, 2.40365, -2.82655, -10.96803, -0.21688, -2.3795, -0.92026, 0.02784, -6.66039, -0.87116, -2.09955]"
43,sub8,supMAE,3,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.86193645,0,"[-3.87075, -0.4458, -10.60862, 8.31211, -8.32504, 3.79186, -4.40738, 10.15779, 0.69071, -5.8186, -4.32029, -3.64658, 1.56784, -4.33674, -9.90688, -1.04987, -2.4125, -2.13243, 0.89125, -8.1138, -2.67709, 1.21697]"
43,sub8,supMAE,3,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.97588557,0,"[-3.62929, 0.24444, -10.41002, 7.28485, -8.51913, 5.16047, -2.79976, 11.10343, -0.57108, -4.75023, -3.47545, -2.87169, 1.18541, -3.81908, -9.00623, -1.2267, -2.34552, -2.0018, 0.51937, -9.15124, -4.16145, -0.08944]"
43,sub8,supMAE,3,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.9664618,0,"[-3.43142, -0.51951, -10.84185, 6.97221, -8.35645, 4.30978, -3.7592, 10.41507, 1.46382, -5.34303, -4.49293, -2.76651, 1.85247, -5.10537, -9.61182, -0.97669, -2.55427, -1.62589, 0.3393, -8.29432, -2.90508, 1.12132]"
43,sub8,supMAE,3,sub8-a__0033__highfive.npy,8,highfive,8,0.97536397,1,"[0.42156, 6.84773, -3.5234, 0.01255, -10.86859, 0.61435, -8.61852, -4.86296, 10.77638, -5.65577, -2.5554, -8.96695, 1.16419, -4.3646, -5.40301, 0.32898, -5.17983, -3.3466, 2.30463, -6.02659, -3.01412, 5.5147]"
43,sub8,supMAE,3,sub8-a__0034__highfive.npy,8,highfive,8,0.9418588,1,"[-1.08808, 4.53411, -4.19246, 0.73517, -10.97746, 0.22424, -8.28346, -3.73464, 9.52848, -5.48036, -4.09894, -8.66275, 2.75609, -4.37073, -7.23814, 1.0108, -5.00757, -2.68865, 1.84569, -6.26818, -1.00148, 6.58807]"
43,sub8,supMAE,3,sub8-a__0035__highfive.npy,8,highfive,8,0.94032896,1,"[-0.65393, 5.52289, -3.72333, 0.34205, -11.73881, -0.06221, -7.46124, -4.22365, 9.743, -5.23908, -3.33272, -9.13555, 2.20329, -3.92962, -6.11163, 0.60161, -5.42829, -3.40226, 2.29167, -6.85284, -2.16959, 6.69298]"
43,sub8,supMAE,3,sub8-a__0037__highfive.npy,8,highfive,8,0.93637204,1,"[-1.0786, 4.95489, -3.93851, 0.68102, -12.02363, -0.74084, -6.6727, -3.69813, 9.78322, -5.76869, -3.88523, -8.93305, 2.33659, -4.01313, -6.11313, 0.5644, -5.64406, -3.43728, 2.73029, -6.3775, -2.31533, 6.93994]"
43,sub8,supMAE,3,sub8-a__0038__wave.npy,21,wave,21,0.98664564,1,"[-1.52957, 4.70951, -3.47, 2.12717, -11.3993, -1.18721, -8.09389, -2.36814, 8.54261, -4.99532, -5.62019, -8.44916, 2.06128, -3.59294, -7.4561, 0.68427, -4.56603, -2.47634, 2.21293, -9.54374, -3.02247, 12.87185]"
43,sub8,supMAE,3,sub8-a__0039__wave.npy,21,wave,21,0.9587498,1,"[-1.1064, 4.66178, -3.77988, 0.53902, -12.2308, -0.81203, -7.28096, -1.05362, 10.45514, -5.13166, -6.23833, -6.80896, 2.63657, -5.01946, -7.12441, 1.20339, -4.75335, -1.45564, 0.90362, -10.03502, -4.73184, 13.60482]"
43,sub8,supMAE,3,sub8-a__0040__wave.npy,21,wave,21,0.9911981,1,"[-2.66471, 4.75972, -4.09024, 2.00006, -12.49483, -0.54807, -7.10743, 0.34895, 9.06039, -5.00479, -6.30396, -7.25488, 3.12373, -3.98306, -7.90037, 0.78653, -4.03303, -2.37978, 0.54313, -10.98464, -4.7917, 13.80196]"
43,sub8,supMAE,3,sub8-a__0041__wave.npy,21,wave,21,0.9361056,1,"[-2.71222, 3.74652, -4.65367, 2.26001, -12.19814, -0.98887, -7.21649, -0.03105, 9.32036, -5.56736, -6.1718, -7.69701, 3.25896, -4.11976, -8.27584, 1.03158, -4.59528, -2.04843, 0.84535, -9.25848, -3.21864, 12.01242]"
43,sub8,supMAE,3,sub8-a__0044__bow.npy,2,bow,2,0.99102473,1,"[-0.60721, 6.67221, 13.56391, -4.9382, -17.06072, -1.16449, 5.22976, -2.26236, 2.05393, -3.24117, -0.67403, 2.65023, 8.68496, -2.70821, 4.67815, -4.74578, -4.88249, -8.72546, -1.51242, -5.62056, -8.0639, 3.02368]"
43,sub8,supMAE,3,sub8-a__0045__bow.npy,2,bow,2,0.91542125,1,"[-1.76155, 4.9789, 12.48075, -4.24392, -17.01895, -1.15619, 5.24412, -1.37345, 1.85457, -2.81219, -1.2683, 2.67418, 10.08288, -2.84062, 2.26352, -3.85856, -4.82135, -8.1249, -1.753, -5.86284, -7.40648, 3.15431]"
43,sub8,supMAE,3,sub8-a__0046__bow.npy,2,bow,2,0.6776658,1,"[-2.14798, 4.62219, 11.47019, -4.85847, -17.00973, -0.35391, 5.55941, -0.3441, 1.836, -2.12205, -1.89041, 3.46325, 10.71706, -3.7287, 0.87929, -2.86523, -4.78248, -6.84623, -2.26364, -6.83302, -7.80792, 3.96059]"
43,sub8,supMAE,3,sub8-a__0047__bow.npy,2,bow,2,0.5765478,1,"[-2.21273, 3.50297, 11.6031, -4.01553, -16.96652, -1.11639, 4.68165, -1.00526, 2.04869, -2.66485, -2.16373, 2.55045, 11.29175, -3.66782, 0.24882, -2.89833, -5.20436, -7.1095, -1.90503, -6.25025, -6.15156, 4.011]"
43,sub8,supMAE,3,sub8-a__0048__crossarms.npy,5,crossarms,5,0.9273946,1,"[-1.16262, -1.27058, -13.43721, 0.66352, -4.31184, 8.56355, 0.64843, 5.95662, -1.36011, -3.26998, -1.86833, -0.52087, 2.60019, -4.84692, -6.6244, 0.27897, -1.76443, 0.94759, -1.18898, -5.59273, -1.03318, -6.74556]"
43,sub8,supMAE,3,sub8-a__0050__crossarms.npy,5,crossarms,5,0.94777495,1,"[0.01951, -1.31572, -14.03496, 0.57017, -4.05837, 8.18631, -0.05961, 5.21627, -0.75999, -3.21534, -1.259, -0.4466, 1.12668, -5.54732, -5.34913, -0.12436, -1.76019, 1.1302, -0.28112, -6.01212, -1.60321, -5.80694]"
43,sub8,supMAE,3,sub8-a__0051__crossarms.npy,5,crossarms,5,0.9760484,1,"[-0.25989, -1.85465, -13.78515, 0.97985, -3.93563, 8.37045, -0.30978, 4.52297, -1.29937, -3.34388, -1.27051, -0.53949, 1.08292, -5.30837, -5.12089, -0.13812, -1.60758, 1.09308, -0.13094, -5.80717, -0.86271, -5.66399]"
43,sub8,supMAE,3,sub8-a__0052__crossarms.npy,5,crossarms,5,0.98718643,1,"[-0.10539, -0.82192, -13.6597, 0.15717, -4.24005, 8.66092, -0.54997, 4.10765, -0.27695, -3.20761, -1.4902, -1.08962, 1.42109, -5.29588, -5.54476, 0.33002, -1.68285, 1.14631, -0.67749, -6.07962, -1.28696, -5.20861]"
43,sub8,supMAE,3,sub8-a__0053__airpunch.npy,1,airpunch,1,0.68100226,1,"[3.47928, 7.0604, -4.08706, -0.06422, -9.22215, -1.69134, -4.83783, -4.46595, 6.08344, -6.16329, -2.64602, -9.68153, 0.33396, -1.11732, -3.72769, -1.89113, -5.71027, -7.36806, 4.0811, -3.77802, -0.50007, 2.46187]"
43,sub8,supMAE,3,sub8-a__0054__airpunch.npy,1,airpunch,1,0.9356478,1,"[5.96131, 9.70731, -2.7927, -1.83129, -8.98687, -0.56926, -5.65945, -6.28901, 6.53199, -5.35257, -1.40592, -9.14542, -0.81603, -1.81681, 0.22645, -3.30187, -5.06104, -8.50797, 3.58956, -4.69704, -1.86581, 2.79289]"
43,sub8,supMAE,3,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9354809,1,"[5.23977, 10.25895, -1.52308, -0.99939, -10.20982, -0.48203, -5.72792, -6.80338, 7.43801, -6.17221, 0.14518, -9.17618, -1.25575, -2.16836, 0.40794, -3.11898, -5.43854, -8.5983, 4.20334, -4.66926, -4.14692, 2.18699]"
43,sub8,supMAE,3,sub8-a__0056__airpunch.npy,1,airpunch,1,0.9742332,1,"[5.61466, 10.48675, -1.98103, -0.88551, -9.63494, -0.31847, -5.7876, -6.53513, 6.38836, -6.07313, -0.27294, -9.2874, -1.30582, -1.62955, 0.60378, -3.57066, -5.13907, -8.99069, 4.19737, -4.97148, -3.40878, 2.02933]"
43,sub8,supMAE,3,sub8-a__0057__airpunch.npy,1,airpunch,1,0.97389734,1,"[6.87792, 10.89089, -2.20167, -0.94697, -8.81178, -0.51191, -5.68203, -6.98553, 5.84592, -6.03007, 0.76097, -9.31697, -2.42112, -1.24291, 1.14673, -3.82762, -5.43522, -9.14829, 4.72754, -4.82501, -3.75555, 0.9576]"
43,sub8,supMAE,3,sub8-a__0058__drink.npy,7,drink,7,0.95892996,1,"[-4.07225, 1.08384, -8.92688, 5.73817, -10.58332, 2.95385, -3.56859, 9.25531, 3.47117, -6.22739, -4.66457, -3.17365, 2.99173, -5.04704, -9.36845, -1.11089, -2.74722, -2.97155, -0.2101, -8.81948, -4.52323, 4.12536]"
43,sub8,supMAE,3,sub8-a__0059__drink.npy,7,drink,7,0.9936706,1,"[-4.62368, 2.20455, -8.79854, 5.3372, -10.42723, 4.53216, -2.41602, 11.291, 2.04547, -4.65108, -5.43557, -2.39436, 2.98779, -4.40262, -10.06966, -0.5869, -2.35043, -1.77221, -0.87923, -11.32066, -6.54379, 5.14293]"
43,sub8,supMAE,3,sub8-a__0060__drink.npy,7,drink,7,0.9709963,1,"[-2.56054, 2.05475, -9.55661, 6.22857, -9.21424, 5.21467, -3.00121, 10.0779, 0.87276, -4.91628, -3.15485, -2.72642, 1.01131, -4.55718, -8.2212, -1.7417, -2.43916, -2.76121, 0.78807, -10.20051, -5.85231, 1.50881]"
43,sub8,supMAE,3,sub8-a__0061__drink.npy,7,drink,7,0.9902131,1,"[-2.25375, 1.56426, -9.9444, 5.23476, -8.98854, 5.15945, -1.94405, 10.55573, 1.14738, -4.39352, -3.52495, -2.10964, 0.84832, -4.88463, -8.32579, -1.22884, -2.94016, -1.81448, 1.04431, -10.19219, -6.04662, 1.31177]"
43,sub8,supMAE,3,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.8892631,0,"[-2.48318, 0.36501, -10.41835, 6.86984, -8.28233, 4.73891, -2.98639, 9.07415, -0.36961, -5.2358, -2.24264, -3.68525, 1.15617, -3.84574, -8.37866, -1.85863, -2.99366, -3.06468, 1.2846, -7.50781, -2.71839, -2.65832]"
43,sub8,supMAE,3,sub8-a__0064__brushteeth.npy,3,brushteeth,7,0.79151,0,"[-3.04454, 0.04323, -10.33412, 7.83912, -8.11005, 4.44288, -3.82783, 9.20942, -0.50155, -5.62932, -2.41482, -3.94791, 1.21306, -3.45191, -8.78361, -1.80646, -2.54576, -3.29196, 1.09407, -7.00707, -2.41527, -2.40019]"
43,sub8,supMAE,3,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.93139756,0,"[-3.26343, -0.8282, -10.44812, 6.85419, -8.03337, 4.26084, -3.55329, 9.546, 0.08795, -5.26219, -3.29548, -3.36682, 1.98169, -4.20143, -9.61042, -1.34833, -2.83257, -2.48121, 0.60855, -6.92323, -1.55306, -1.49729]"
43,sub8,supMAE,3,sub8-a__0066__brushteeth.npy,3,brushteeth,7,0.9354274,0,"[-1.60907, 0.14204, -10.66841, 6.26716, -8.06121, 4.61773, -2.98053, 9.13411, 0.74016, -5.13669, -2.34769, -2.80505, 0.3258, -4.8111, -7.68385, -1.82677, -3.14668, -2.50008, 1.76027, -7.85557, -3.63659, -1.57885]"
43,sub8,supMAE,3,sub8-a__0067__brushteeth.npy,3,brushteeth,7,0.91122353,0,"[-1.9014, 0.65196, -10.36599, 6.9815, -8.12946, 4.48015, -3.07192, 9.39935, 0.31263, -5.28693, -2.32505, -3.15735, -0.02687, -4.2486, -7.67351, -1.93578, -3.01289, -2.70507, 1.93548, -8.28994, -4.13188, -1.03942]"
43,sub8,supMAE,3,sub8-a__0069__highfive.npy,8,highfive,8,0.9232764,1,"[0.68423, 7.19358, -2.75497, 0.23709, -11.67209, 0.33511, -8.08206, -5.29339, 9.98056, -5.42645, -1.67102, -9.14609, 0.96694, -4.05083, -4.53173, -0.21423, -5.58208, -4.00702, 2.71279, -7.12562, -3.77507, 6.08855]"
43,sub8,supMAE,3,sub8-a__0070__highfive.npy,8,highfive,8,0.9391183,1,"[-0.04133, 5.72561, -3.00816, 0.41651, -11.32044, -0.63316, -7.90895, -5.04792, 10.00321, -5.79735, -3.13569, -9.14339, 1.69589, -3.93049, -5.60725, 0.47487, -5.83913, -3.18388, 2.59962, -6.26496, -1.97342, 7.00495]"
43,sub8,supMAE,3,sub8-a__0071__highfive.npy,8,highfive,8,0.95497715,1,"[0.84574, 6.52202, -2.69682, 0.02278, -12.11875, -0.72751, -7.3915, -5.31904, 10.26036, -5.67695, -1.79001, -9.07798, 0.84467, -3.98637, -4.25033, -0.15128, -6.22091, -4.01653, 3.06499, -6.76013, -3.64688, 6.45919]"
43,sub8,supMAE,3,sub8-a__0072__highfive.npy,8,highfive,8,0.9369606,1,"[0.06231, 6.16493, -2.54733, 0.43699, -11.91024, -0.38443, -7.6199, -5.09502, 9.81535, -5.83654, -2.48688, -9.09571, 1.58169, -3.95496, -5.13364, 0.09424, -5.84865, -3.80783, 2.8604, -6.60563, -2.96354, 6.59212]"
43,sub8,supMAE,3,sub8-a__0074__wave.npy,21,wave,21,0.99401313,1,"[-1.45648, 4.78156, -3.20599, 0.70548, -12.06408, -0.97212, -7.31333, -1.99871, 9.34612, -4.18274, -6.20236, -7.55752, 2.62279, -4.17544, -7.27617, 1.30127, -4.84632, -1.57739, 1.44456, -11.02387, -3.89289, 14.47081]"
43,sub8,supMAE,3,sub8-a__0076__wave.npy,21,wave,21,0.9883066,1,"[-1.8237, 5.0604, -3.48718, 0.97463, -12.15284, -0.62523, -7.6612, -1.51356, 9.76002, -4.83851, -6.35632, -7.4149, 2.80853, -4.35045, -7.41156, 1.04145, -4.32994, -1.99574, 1.07938, -10.71921, -4.16211, 14.20753]"
43,sub8,supMAE,3,sub8-a__0077__wave.npy,21,wave,21,0.9589671,1,"[-1.65931, 5.07866, -3.5957, 1.28732, -12.26126, -0.55858, -7.79395, -2.10132, 9.59359, -5.03376, -5.4791, -7.86298, 2.58701, -4.27871, -7.24875, 0.83112, -4.55926, -2.45726, 1.57598, -10.12846, -3.97269, 12.75765]"
43,sub8,supMAE,3,sub8-a__0078__bow.npy,2,bow,2,0.88619375,1,"[-0.2062, 4.08205, 12.32471, -4.63752, -16.72005, -0.11258, 2.20602, -3.0796, 3.95946, -3.38314, -1.66138, 2.24587, 10.26306, -5.58985, 1.60098, -3.17545, -5.59055, -6.44451, -2.61511, -6.105, -4.96452, 4.84958]"
43,sub8,supMAE,3,sub8-a__0079__bow.npy,2,bow,2,0.8667034,1,"[-0.74546, 4.34846, 12.34803, -4.86495, -17.08571, 0.0104, 3.07804, -1.87843, 2.95147, -2.18628, -1.33813, 3.28606, 10.46842, -4.98977, 1.82724, -3.51294, -4.83909, -7.07416, -2.80717, -6.94312, -6.33993, 4.71409]"
43,sub8,supMAE,3,sub8-a__0080__bow.npy,2,bow,2,0.77375954,1,"[-1.54349, 4.2228, 11.94104, -3.92035, -17.19997, -0.36805, 1.92036, -2.17232, 4.31676, -3.62595, -2.24354, 1.39289, 10.70308, -4.90407, 0.57302, -2.78491, -5.30793, -6.55059, -2.6623, -6.08531, -5.61517, 5.36438]"
43,sub8,supMAE,3,sub8-a__0081__bow.npy,2,bow,2,0.8815978,1,"[-1.04173, 4.58698, 12.25462, -5.25275, -17.39694, 0.24979, 3.56515, -1.72469, 3.51328, -2.24367, -1.33732, 3.35018, 10.23354, -5.3424, 1.8127, -2.93446, -5.06235, -6.24339, -2.83199, -7.12925, -7.26193, 5.14839]"
43,sub8,supMAE,3,sub8-a__0082__bow.npy,2,bow,2,0.72159326,1,"[-1.78552, 3.11671, 12.12131, -4.21299, -16.93506, -0.47343, 3.5293, -1.6291, 3.24919, -2.5685, -2.50934, 2.54547, 11.16483, -4.83519, 0.26553, -2.55978, -5.44634, -6.17417, -2.54234, -6.39842, -5.31965, 5.25753]"
43,sub8,supMAE,3,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9939215,1,"[-0.58373, -0.13103, -13.60335, 2.02954, -3.05238, 9.92262, -2.18242, 4.67889, -2.7001, -3.19825, -0.48971, -1.18241, 1.36804, -4.79523, -5.84242, -0.89123, -0.25064, -0.45692, -0.82618, -6.47688, -0.52033, -6.65122]"
43,sub8,supMAE,3,sub8-a__0084__crossarms.npy,5,crossarms,5,0.9938513,1,"[-0.63865, -0.84655, -13.84826, 0.53224, -3.76379, 10.35319, -0.07569, 5.18047, -1.72917, -2.46933, -1.5327, -0.49054, 1.44478, -5.08384, -6.08995, 0.49766, -1.2916, 1.54505, -0.88631, -6.87884, -1.37994, -6.18005]"
43,sub8,supMAE,3,sub8-a__0085__crossarms.npy,5,crossarms,5,0.9967174,1,"[-0.03989, -0.51811, -13.90654, 0.73555, -2.98216, 10.32879, -0.59284, 4.46915, -2.01515, -2.49785, -1.23444, -0.53913, 0.43972, -5.04958, -5.16285, 0.14911, -0.91734, 1.35468, -0.08633, -7.05017, -1.42911, -5.83562]"
43,sub8,supMAE,3,sub8-a__0086__crossarms.npy,5,crossarms,5,0.99896395,1,"[0.25552, 1.3039, -13.0525, -0.58568, -3.90148, 11.54636, -0.49197, 4.51844, -1.27208, -2.01592, -0.88951, -0.2822, 0.75783, -5.3721, -5.10876, 0.33805, -0.83479, 1.23809, -1.08839, -8.2746, -3.09316, -5.3559]"
43,sub8,supMAE,3,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9992048,1,"[0.88171, 0.71414, -13.35047, -0.25791, -2.9109, 11.11229, -0.75433, 3.65327, -1.55548, -2.09149, -0.50824, -0.33467, -0.26205, -5.32941, -4.17305, 0.18948, -0.76493, 1.35042, -0.09294, -7.59683, -2.58265, -5.70835]"
43,sub8,supMAE,3,sub8-a__0088__airpunch.npy,1,airpunch,8,0.4820131,0,"[1.62754, 4.73102, -4.96118, 1.22731, -9.13024, -1.52708, -5.73678, -3.90001, 5.23671, -4.87205, -3.06362, -9.82679, 1.69771, -1.1361, -6.18661, -1.68349, -5.16023, -6.94103, 4.14165, -3.70437, 1.91584, 1.42754]"
43,sub8,supMAE,3,sub8-a__0089__airpunch.npy,1,airpunch,1,0.93061227,1,"[5.80032, 9.83201, -2.64831, -1.23281, -8.84546, -0.9763, -5.59212, -6.85726, 6.89414, -5.92743, -1.10625, -9.65909, -1.40663, -1.44349, 0.65783, -3.45356, -5.06965, -8.86924, 4.08991, -3.56606, -2.15312, 2.08882]"
43,sub8,supMAE,3,sub8-a__0090__airpunch.npy,1,airpunch,1,0.9676963,1,"[5.33541, 10.24455, -1.45124, -0.71506, -10.24852, -0.74008, -5.24787, -6.48337, 6.40092, -5.51262, 0.29618, -9.37473, -1.67451, -1.58977, 0.5997, -3.63481, -5.51289, -9.04856, 4.72157, -5.59042, -4.31155, 2.47505]"
43,sub8,supMAE,3,sub8-a__0091__airpunch.npy,1,airpunch,1,0.97848505,1,"[4.7524, 10.60612, -0.73369, -0.16385, -10.83174, -1.43099, -4.66441, -6.41967, 6.0583, -6.06928, 0.08541, -9.76307, -1.79278, -0.76296, 0.93632, -3.69233, -5.4447, -9.50305, 5.7985, -5.29094, -5.1016, 2.16283]"
