seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,1,sub8-a__0085__crossarms.npy,5,crossarms,5,0.99839896,1,"[0.22461, -0.60565, -12.88007, 2.85931, -7.22715, 9.77619, -2.59813, -0.07981, 0.45737, -4.09213, -0.60938, -1.13387, 1.19967, -5.14876, -7.14235, -5.12039, -2.28845, -0.58148, 0.17245, -6.41797, -1.049, -7.38429]"
43,sub8,supMAE,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9996363,1,"[0.40116, 1.88243, -12.18834, 1.60413, -7.88526, 11.08082, -2.58494, -0.01461, 1.0823, -3.74587, -0.55808, -0.90696, 1.45982, -5.30948, -6.84986, -4.79435, -2.14981, -0.47551, -0.79657, -7.79457, -2.77487, -7.18239]"
43,sub8,supMAE,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.99948967,1,"[1.29067, 1.12964, -12.76601, 1.8099, -6.82601, 10.63561, -2.58686, -0.75198, 0.82784, -3.73152, -0.24053, -0.93316, 0.72004, -5.30351, -6.17763, -4.68162, -2.05283, -0.38152, 0.31247, -7.05756, -2.28524, -7.31879]"
43,sub8,supMAE,1,sub8-a__0088__airpunch.npy,1,airpunch,8,0.6400126,0,"[1.40502, 3.96882, -3.56138, 1.15458, -13.0845, -1.76987, -9.18551, -1.03302, 5.19828, -2.89869, -1.47769, -9.52883, 2.53206, 0.42436, -6.69326, -5.90796, -5.66626, -7.54929, 0.49608, -3.20974, 2.92725, 1.84078]"
43,sub8,supMAE,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.892808,1,"[7.03972, 9.66258, -3.47171, -1.86167, -11.5597, -1.01441, -8.02185, -3.12156, 6.59001, -4.29139, -0.71419, -9.32328, 0.75145, 0.2701, 0.00379, -5.41622, -5.46213, -8.28455, 1.34502, -3.39069, -1.34194, 2.15583]"
43,sub8,supMAE,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.9715286,1,"[6.6728, 10.57963, -2.11615, -1.66803, -12.6268, -0.71999, -7.85472, -2.32383, 5.82237, -3.9122, 0.33626, -8.84625, 0.24404, 0.31405, 0.12013, -5.44371, -5.70313, -8.10911, 2.04546, -5.49697, -3.32557, 2.32547]"
43,sub8,supMAE,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9807942,1,"[6.29235, 10.59098, -1.25238, -1.3858, -13.13211, -1.40756, -7.24672, -1.95106, 5.28392, -4.55306, 0.17856, -9.11201, -0.04761, 1.08545, 0.66822, -5.14082, -5.59902, -8.36894, 3.21672, -5.21336, -3.98121, 2.11898]"
43,sub8,supMAE,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.93712425,1,"[6.39451, 9.37539, -2.70741, -0.6972, -12.27988, -1.60878, -7.77253, -1.47774, 5.03733, -4.71583, -0.27254, -9.36695, -0.22275, 0.95862, 0.21, -5.71578, -5.27015, -8.52275, 3.16494, -4.62069, -2.86842, 2.14839]"
43,sub8,supMAE,1,sub8-a__0093__drink.npy,7,drink,7,0.98726636,1,"[-5.57418, 0.20869, -5.37269, 7.07629, -12.90765, 3.31725, -7.2104, 11.49026, 1.89579, -5.21664, -4.73356, -3.96504, 0.87975, -2.49725, -8.89897, -5.43584, -2.46145, -3.20854, 0.69375, -12.2716, -5.63369, 3.61543]"
43,sub8,supMAE,1,sub8-a__0094__drink.npy,7,drink,7,0.91708535,1,"[-4.16052, 1.27146, -6.50082, 6.32862, -14.02809, 3.43704, -8.4696, 8.8979, 3.8839, -5.53323, -3.46869, -4.65635, 1.43305, -3.33179, -8.54431, -5.8332, -3.0829, -4.06544, 0.60183, -10.95646, -4.95876, 2.45565]"
43,sub8,supMAE,1,sub8-a__0095__drink.npy,7,drink,7,0.96593565,1,"[-3.7583, 0.94085, -6.41001, 6.53619, -12.66488, 4.96847, -6.23302, 10.09324, 1.60351, -4.48633, -3.56431, -3.34111, -0.11149, -3.28472, -8.17572, -5.59724, -2.63887, -3.22139, 2.03378, -12.32199, -6.19611, 1.06522]"
43,sub8,supMAE,1,sub8-a__0096__drink.npy,7,drink,7,0.9543523,1,"[-2.9728, 1.4627, -6.48967, 5.91778, -13.24362, 4.9481, -5.36681, 9.32666, 1.8511, -4.62216, -3.03691, -3.12702, -0.28473, -3.39031, -7.55649, -5.49331, -3.23698, -3.26434, 2.48133, -12.11063, -6.7603, 0.14162]"
43,sub8,supMAE,1,sub8-a__0097__drink.npy,7,drink,7,0.69210595,1,"[-2.15985, 0.78852, -8.01499, 5.83673, -13.74582, 4.61584, -6.1537, 7.04505, 4.00901, -5.40932, -2.1662, -3.1303, 0.69754, -4.61022, -7.46615, -6.11713, -3.79304, -3.96968, 1.90911, -9.63519, -4.96913, -1.52289]"
43,sub8,supMAE,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.8798358,1,"[-2.96066, -0.26074, -7.39418, 8.14162, -13.11434, 2.30042, -9.49083, 6.06906, 2.69776, -5.46981, -0.4724, -6.13701, 0.59254, -3.03697, -7.92557, -6.75325, -3.6317, -5.42012, 2.10155, -6.21115, -1.36422, -1.67413]"
43,sub8,supMAE,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.88805705,1,"[-4.5857, -2.39272, -7.88475, 8.51417, -13.07607, 2.35468, -9.0277, 6.38695, 2.50968, -5.82587, -1.40215, -5.35287, 2.01535, -3.57437, -9.51154, -6.8733, -3.40783, -5.00299, 0.60206, -4.9956, 0.47845, -2.18406]"
43,sub8,supMAE,1,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.76068395,1,"[-4.08859, -3.31049, -8.95023, 7.74306, -12.76111, 4.05291, -6.96134, 6.46948, 2.5742, -5.01712, -2.12037, -3.40087, 1.87981, -4.70368, -9.89756, -6.88951, -3.61789, -4.00244, 0.56553, -6.26672, -0.1252, -3.64767]"
43,sub8,supMAE,1,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.8698985,1,"[-3.28935, -0.72983, -8.22471, 8.22526, -12.81056, 2.66526, -9.31868, 6.2377, 3.13865, -5.84451, -0.86922, -5.55004, 0.99757, -3.56902, -8.37302, -6.90215, -3.32169, -5.16463, 1.63743, -6.01039, -1.1149, -1.93627]"
43,sub8,supMAE,1,sub8-a__0103__highfive.npy,8,highfive,8,0.924005,1,"[-1.62072, 6.94699, -3.34859, 0.46567, -14.90124, 0.36141, -12.67328, -1.28216, 9.90221, -3.20809, -1.42404, -9.03131, 3.23098, -2.29017, -5.50663, -3.83921, -5.55631, -4.33817, -1.34871, -6.46109, -0.71512, 6.35048]"
43,sub8,supMAE,1,sub8-a__0104__highfive.npy,8,highfive,8,0.8764218,1,"[-2.14946, 6.24276, -2.83191, 0.55164, -15.31717, -0.21044, -12.2055, -0.66195, 9.42718, -3.17863, -1.70499, -9.19737, 3.2767, -1.75438, -5.47302, -3.85899, -5.64364, -4.38626, -1.39147, -6.80374, -0.5738, 7.09524]"
43,sub8,supMAE,1,sub8-a__0105__highfive.npy,8,highfive,8,0.8677185,1,"[-2.71052, 5.10462, -3.16754, 0.89278, -15.27215, -0.25357, -12.12838, -0.3844, 9.17521, -3.55673, -2.48339, -8.98214, 3.87476, -1.95805, -6.34726, -3.86595, -5.52312, -4.41426, -1.60869, -6.3956, 0.35304, 7.13328]"
43,sub8,supMAE,1,sub8-a__0106__highfive.npy,8,highfive,8,0.9205172,1,"[-2.18577, 5.42723, -3.36335, 0.30146, -14.76315, -0.28945, -12.21531, -0.74812, 10.45126, -3.7487, -3.43318, -8.81788, 3.75586, -2.34844, -5.98084, -3.23379, -5.7064, -3.90183, -1.70684, -5.97736, 0.31737, 7.90534]"
43,sub8,supMAE,1,sub8-a__0108__wave.npy,21,wave,21,0.97753656,1,"[-3.14694, 4.04789, -2.47877, 2.17924, -14.01634, -1.21294, -12.4251, 4.33987, 8.14798, -4.28775, -4.62309, -8.10527, 2.37326, -1.12284, -6.83407, -3.53998, -4.66049, -3.51951, -1.43534, -9.8118, -2.70485, 11.96491]"
43,sub8,supMAE,1,sub8-a__0109__wave.npy,21,wave,21,0.93992376,1,"[-3.19874, 3.71876, -3.51353, 2.82948, -14.1117, -0.80352, -12.09513, 4.7102, 7.89575, -4.59081, -4.26094, -8.01866, 2.35396, -1.29957, -7.4051, -3.96622, -4.64015, -3.8614, -1.31313, -9.93542, -2.6736, 10.71114]"
43,sub8,supMAE,1,sub8-a__0110__wave.npy,21,wave,21,0.71635306,1,"[-3.12077, 3.61049, -3.99204, 2.65807, -14.6958, -0.18016, -11.9237, 3.95564, 8.18898, -4.47508, -3.95716, -7.84259, 2.81653, -1.83874, -8.16309, -4.02098, -5.10294, -3.78183, -1.55381, -9.45774, -2.1243, 9.14865]"
43,sub8,supMAE,1,sub8-a__0111__wave.npy,21,wave,21,0.83134496,1,"[-3.7711, 2.03039, -4.28502, 3.80166, -14.27339, -0.5319, -11.85806, 5.18576, 7.59904, -4.72276, -4.35441, -7.57392, 2.50745, -1.82332, -8.71243, -4.00225, -4.86319, -3.68189, -1.37712, -9.39964, -1.72225, 9.30984]"
43,sub8,supMAE,1,sub8-a__0112__wave.npy,21,wave,21,0.4991759,1,"[-2.92266, 3.98988, -4.92265, 3.45054, -14.23345, 0.34796, -11.88607, 4.45009, 7.78921, -4.9192, -3.48805, -7.92809, 2.33681, -1.73766, -8.22652, -4.5142, -4.65363, -4.25019, -1.06889, -9.47793, -2.6883, 7.85923]"
43,sub8,supMAE,1,sub8-a__0113__bow.npy,2,bow,2,0.9877071,1,"[0.08548, 8.21965, 13.57099, -4.98313, -16.42577, 0.73434, -0.73092, -2.11146, 3.66219, -3.14961, -1.53758, 2.29031, 8.62059, -3.94412, 5.13565, -3.23016, -5.5466, -4.42695, -5.19619, -6.66869, -5.13263, 5.58126]"
43,sub8,supMAE,1,sub8-a__0114__bow.npy,2,bow,2,0.99332917,1,"[-0.70668, 7.69766, 13.92331, -4.67308, -16.91255, 0.45308, 0.5291, -1.43399, 2.41605, -2.49496, -1.0452, 2.58861, 8.50244, -3.04985, 5.20268, -3.41683, -5.11707, -5.10475, -4.64476, -7.24103, -5.96121, 4.93626]"
43,sub8,supMAE,1,sub8-a__0115__bow.npy,2,bow,2,0.9919978,1,"[-1.53193, 6.24418, 13.72792, -3.82873, -17.02401, -0.05143, 0.57537, -0.79827, 1.56781, -2.12834, -1.50774, 1.77409, 8.81191, -2.35315, 3.77546, -3.52138, -5.17287, -5.70409, -4.40436, -6.97866, -4.7773, 4.63799]"
43,sub8,supMAE,1,sub8-a__0116__bow.npy,2,bow,2,0.9923849,1,"[-1.11691, 6.68462, 13.84473, -4.26579, -17.07537, 0.16869, 0.81322, -1.29158, 1.96331, -2.17195, -1.05376, 2.58591, 8.83802, -2.95041, 4.47687, -3.49644, -5.19786, -5.40763, -4.50873, -7.05938, -5.33804, 4.57161]"
43,sub8,supMAE,1,sub8-a__0117__bow.npy,2,bow,2,0.9782244,1,"[-1.57315, 6.39916, 13.33414, -4.12947, -16.82799, 0.593, -0.78003, -1.29291, 2.69019, -1.86709, -1.47352, 2.39737, 9.46506, -3.60765, 3.34005, -3.5432, -4.95381, -5.07497, -5.29192, -7.18078, -4.52571, 5.27772]"
43,sub8,supMAE,1,sub8-a__0118__bow.npy,2,bow,2,0.9948915,1,"[-1.21248, 7.16505, 13.96884, -4.56007, -16.80258, -0.04205, 3.20913, -0.58936, 0.61044, -2.27946, -1.05639, 3.7773, 8.37627, -2.03445, 5.5105, -3.43746, -4.61121, -5.62819, -3.83448, -7.37449, -7.09052, 3.37179]"
43,sub8,supMAE,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.99709845,1,"[0.10422, -0.57024, -12.54195, 2.93985, -7.66136, 9.25428, -2.29599, -0.18732, 0.54225, -4.08461, -0.4938, -1.29254, 1.48786, -4.88996, -7.51615, -5.07892, -2.66895, -0.77007, -0.07334, -5.88193, -1.02117, -7.95414]"
43,sub8,supMAE,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9971173,1,"[-0.46822, -1.07389, -12.59801, 2.86451, -8.36664, 9.37354, -2.79135, -0.02257, 1.29448, -4.11414, -0.89678, -1.04991, 2.14315, -5.40918, -8.34715, -5.12253, -2.86612, -0.66507, -0.97277, -5.9614, -0.55371, -7.4437]"
43,sub8,supMAE,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.99920964,1,"[-0.12656, -0.30547, -12.49638, 2.80587, -7.36639, 10.44531, -2.64806, 0.02077, 0.15565, -3.98791, -0.74392, -0.97831, 1.40827, -4.99246, -7.7768, -5.05013, -2.27683, -0.39889, -0.37713, -6.68012, -1.07268, -7.6661]"
43,sub8,supMAE,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.99900204,1,"[-0.3991, -0.06073, -12.46014, 2.59689, -7.91686, 10.13356, -2.80592, -0.02458, 0.53991, -3.8679, -0.89325, -1.61942, 1.64893, -4.74215, -7.92036, -5.05595, -2.51375, -0.60607, -0.73379, -6.63048, -0.88913, -7.36883]"
43,sub8,supMAE,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.83331096,1,"[6.85598, 8.54014, -2.95902, -0.93382, -12.56949, -1.5048, -6.83376, -2.18963, 3.85713, -3.88244, 0.62047, -9.5489, -0.19906, 1.39931, -1.16237, -6.25228, -6.36986, -8.61471, 2.79483, -4.55161, -1.36235, 0.70821]"
43,sub8,supMAE,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.8281464,1,"[7.45615, 9.08194, -3.20002, -1.19929, -11.98153, -1.24594, -6.96622, -2.19832, 4.2377, -4.51168, -0.00855, -9.22072, 0.04339, 0.81465, 0.40416, -6.39058, -5.56085, -8.93475, 2.77295, -4.13544, -1.65588, 0.96324]"
43,sub8,supMAE,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9441049,1,"[7.33184, 10.23467, -2.74969, -0.95403, -11.55229, -0.78189, -6.93977, -1.20553, 4.28332, -4.93691, -0.72584, -8.98134, -0.40168, 1.03452, 2.12972, -6.40552, -4.4057, -9.19335, 3.38024, -4.98228, -3.39398, 1.66124]"
43,sub8,supMAE,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.7289179,1,"[7.92199, 8.93621, -3.32977, -0.87066, -11.78571, -1.2395, -6.19577, -1.67104, 3.0873, -4.59247, -0.12512, -9.05611, -0.32126, 1.29193, 0.7639, -6.73899, -5.32848, -9.3289, 3.64875, -4.54134, -2.15324, 0.18947]"
43,sub8,supMAE,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.84219736,1,"[6.30632, 8.21767, -3.4614, -0.84954, -12.46286, -0.82029, -7.06313, -1.45094, 4.83933, -4.42298, -1.01132, -8.83058, 0.98002, 0.28049, -0.53231, -6.39889, -5.19147, -9.01706, 2.08201, -4.46082, -1.24531, 1.7125]"
43,sub8,supMAE,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.79470974,1,"[7.15026, 8.60021, -3.16572, -0.96557, -11.88998, -0.94467, -7.84485, -1.83741, 4.72244, -4.41785, -0.72796, -8.81404, 0.90411, 0.28493, -0.9195, -6.32509, -5.71707, -8.60227, 1.71065, -4.41381, -0.91717, 1.5916]"
43,sub8,supMAE,1,sub8-a__0131__drink.npy,7,drink,7,0.96843153,1,"[-4.54812, 1.10148, -5.88148, 6.76073, -13.07779, 3.71905, -7.53462, 10.26245, 2.37481, -5.70197, -3.88518, -4.00047, 1.5205, -2.82313, -9.44064, -5.90292, -2.83026, -3.79945, 0.55177, -11.64602, -5.54256, 2.16669]"
43,sub8,supMAE,1,sub8-a__0132__drink.npy,7,drink,7,0.9011886,1,"[-3.41412, -0.16331, -7.40656, 7.40407, -12.75374, 3.44599, -5.99767, 9.64636, 1.76406, -6.18021, -3.11952, -3.95904, 0.17135, -2.69137, -9.16279, -5.86754, -3.47669, -3.78365, 2.55055, -10.39231, -5.25639, -0.27799]"
43,sub8,supMAE,1,sub8-a__0133__drink.npy,7,drink,7,0.8225124,1,"[-2.21441, -0.25239, -8.20103, 6.84722, -12.30934, 4.42024, -4.9369, 8.48697, 1.61161, -5.91792, -2.49094, -2.98218, 0.02311, -3.42549, -8.35047, -6.24786, -3.3883, -3.91301, 2.72218, -9.49179, -4.90059, -2.72816]"
43,sub8,supMAE,1,sub8-a__0134__drink.npy,7,drink,7,0.942548,1,"[-2.85238, 0.68558, -6.87007, 6.92235, -12.46172, 4.27472, -5.56695, 9.80783, 1.33178, -5.72791, -3.07669, -3.28175, -0.01146, -2.91874, -8.29283, -5.94921, -3.0167, -3.85401, 2.62017, -11.1115, -6.11938, -0.6339]"
43,sub8,supMAE,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.6857966,1,"[-4.34927, -0.73159, -6.67938, 8.43898, -13.31333, 2.32727, -7.64219, 7.64755, 1.4282, -6.52716, -1.30961, -5.63127, 1.61514, -2.04932, -9.53158, -6.85409, -3.71913, -5.3669, 0.83395, -6.03489, -1.49458, -3.11723]"
43,sub8,supMAE,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.8138305,1,"[-4.82239, -1.74677, -6.59531, 8.91061, -12.67372, 2.10684, -9.23904, 7.42104, 1.55217, -5.99267, -1.6154, -5.74831, 2.11028, -2.53078, -10.30697, -6.8717, -3.48248, -5.08968, 0.07403, -5.51535, 0.35369, -1.91312]"
43,sub8,supMAE,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.8199905,1,"[-4.38015, -2.45054, -8.19187, 8.78845, -12.33822, 2.98302, -7.83099, 7.24842, 1.40342, -6.01659, -1.58743, -4.8125, 1.90097, -3.09278, -10.42448, -7.15735, -3.36918, -4.84551, 0.60903, -5.65342, -0.00749, -3.43793]"
43,sub8,supMAE,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.7534477,1,"[-4.03286, -1.0646, -7.77499, 8.68189, -12.40618, 3.19888, -8.40298, 7.54611, 1.29624, -6.06419, -1.13977, -5.13202, 1.53531, -2.64438, -9.80231, -7.29432, -3.07336, -5.05724, 0.55383, -6.37324, -1.05189, -3.37631]"
43,sub8,supMAE,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.8339266,1,"[-3.76772, -1.01642, -7.77603, 8.24434, -12.91233, 2.72724, -8.75277, 6.57822, 2.59939, -6.0225, -1.14839, -5.27082, 1.95732, -3.08439, -9.80055, -7.03121, -3.55546, -5.30693, 0.4236, -5.7873, -0.73513, -2.65897]"
43,sub8,supMAE,1,sub8-a__0140__highfive.npy,8,highfive,8,0.8590343,1,"[-2.4249, 4.01097, -3.01539, 1.61605, -14.96009, -0.93841, -11.44537, -0.15347, 8.08973, -3.22195, -1.84485, -9.39778, 3.28049, -1.2393, -7.19237, -3.86786, -6.2653, -4.33957, -1.11862, -5.40989, 1.15644, 6.09323]"
43,sub8,supMAE,1,sub8-a__0141__highfive.npy,8,highfive,8,0.90316564,1,"[-1.43244, 6.01637, -2.73562, 0.60256, -15.43822, -0.52444, -11.61325, -0.49396, 9.42111, -3.52565, -1.61445, -8.96082, 3.16317, -1.58191, -5.78565, -3.53964, -6.2723, -4.4165, -1.47757, -6.50054, -0.8684, 6.78619]"
43,sub8,supMAE,1,sub8-a__0142__highfive.npy,8,highfive,8,0.96441567,1,"[-1.86182, 4.7291, -3.85777, 1.3997, -14.61535, -0.54408, -11.6373, -0.59337, 9.57135, -3.75087, -2.23735, -9.34164, 3.01133, -1.64311, -7.24743, -3.35609, -6.59315, -3.92034, -1.17867, -5.0918, 0.73469, 5.96034]"
43,sub8,supMAE,1,sub8-a__0143__highfive.npy,8,highfive,8,0.9713047,1,"[-1.26922, 5.90276, -3.53802, 0.57041, -14.6152, -0.24437, -11.66751, -1.19199, 10.23118, -3.72148, -2.2724, -9.06719, 3.12097, -2.02163, -6.6106, -3.1281, -6.56795, -3.881, -1.15782, -5.2048, -0.07838, 6.05565]"
43,sub8,supMAE,1,sub8-a__0144__highfive.npy,8,highfive,8,0.9400827,1,"[-0.10655, 7.27455, -3.26672, -0.11277, -14.4212, 0.43266, -11.82522, -2.38342, 10.16374, -3.39043, -1.16256, -8.82777, 3.0461, -2.28448, -5.75854, -3.17509, -6.59264, -4.05513, -1.33151, -5.20733, -0.38122, 5.21813]"
43,sub8,supMAE,1,sub8-b1__0001__walk.npy,20,walk,20,0.9990883,1,"[2.03554, -2.89113, -6.10328, 1.52515, -4.30737, 0.65331, -11.1129, -2.99492, -1.12866, 4.75969, 1.19012, -6.90059, 0.32574, 1.16488, -12.1022, -5.83404, -4.49846, -3.85034, -2.45453, -2.26838, 11.93805, -1.75455]"
43,sub8,supMAE,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9998497,1,"[6.7724, 0.64605, -2.55564, -1.77947, -5.00396, -4.64481, 4.74777, -7.94437, 0.4073, -3.26858, 4.30509, -3.26592, -2.53496, 0.41474, -2.05289, 2.77758, -7.83829, -1.49376, 3.48687, 15.91227, 4.66207, -11.31164]"
43,sub8,supMAE,1,sub8-b1__0003__walk.npy,20,walk,20,0.99999034,1,"[0.09924, -2.85676, -2.97226, -0.87644, -1.60209, -0.24557, -4.558, -5.19535, -2.34258, 6.76584, 2.16697, -2.33816, -0.37392, -2.49088, -0.36531, -9.25297, -4.15365, 0.71376, -4.36997, 3.44568, 18.37073, -2.44448]"
43,sub8,supMAE,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999685,1,"[2.81132, -3.4142, -7.45214, 1.38039, -5.84721, -4.18911, 3.26605, -5.3545, 5.78462, -3.69424, -2.43896, -4.64465, -1.14956, -0.40078, -3.20002, 3.99112, -4.3512, -5.34876, 4.8065, 16.69578, 2.57049, -10.57567]"
43,sub8,supMAE,1,sub8-b1__0005__walk.npy,20,walk,20,0.99945134,1,"[2.50946, -2.82637, -6.5784, 1.52856, -3.70188, 0.81068, -11.46795, -3.26017, -0.99486, 4.56871, 0.88782, -7.11365, 0.19954, 1.08803, -12.1432, -6.05338, -4.41375, -3.89508, -2.31572, -1.90907, 12.32104, -1.69134]"
43,sub8,supMAE,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99991226,1,"[0.25962, -3.15221, -4.13469, 1.36502, -9.15023, -5.17581, 0.54249, -4.86881, 3.45072, -3.6531, 1.23471, -4.08177, 0.16809, -1.14254, -2.33305, 1.7273, -4.30482, -4.20907, 2.70995, 15.80003, 6.35321, -8.29694]"
43,sub8,supMAE,1,sub8-b1__0007__walk.npy,20,walk,20,0.9999933,1,"[0.57415, -2.79706, -3.00063, -1.08344, -1.86406, -0.32874, -4.45294, -5.50973, -2.08433, 6.63424, 2.16795, -2.40524, -0.355, -2.55746, -0.54697, -9.14949, -4.52966, 0.55034, -4.14699, 3.63845, 18.61934, -2.53792]"
43,sub8,supMAE,1,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99997234,1,"[2.74041, -3.45723, -7.39606, 1.30212, -5.3601, -4.00587, 3.85336, -5.5365, 5.34676, -3.34687, -2.21649, -4.63179, -1.31668, -0.20753, -3.46846, 3.91863, -4.57123, -5.17087, 4.93425, 16.67137, 2.64709, -10.91414]"
43,sub8,supMAE,1,sub8-b1__0009__walk.npy,20,walk,20,0.9985424,1,"[3.22172, -1.96467, -6.48134, 1.11466, -3.92072, 0.93797, -11.47125, -3.80182, -0.60486, 4.77008, 1.65202, -6.81744, 0.14977, 0.8702, -12.089, -5.89549, -4.57546, -3.93027, -2.29434, -2.11593, 11.59516, -1.96729]"
43,sub8,supMAE,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.999912,1,"[6.95855, 0.06939, -4.39828, -0.94245, -5.1768, -4.85104, 3.83893, -7.19082, 1.20095, -4.18779, 2.408, -3.74295, -2.12624, 0.51579, -2.43534, 2.16474, -6.51345, -3.5081, 4.3913, 16.53616, 4.87169, -11.61539]"
43,sub8,supMAE,1,sub8-b1__0011__walk.npy,20,walk,20,0.99998784,1,"[1.05685, -2.49978, -2.97078, -1.38966, -1.20292, -0.15697, -4.31703, -5.94069, -1.78342, 7.32333, 1.93385, -2.33566, -0.74073, -2.53028, -0.41147, -9.31465, -4.49244, 0.99643, -3.81489, 3.49498, 18.67147, -2.45944]"
43,sub8,supMAE,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99996364,1,"[3.51768, -2.87577, -7.52154, 0.90622, -5.08847, -3.85937, 4.04172, -5.73011, 5.31095, -3.33084, -2.29333, -4.59448, -1.60028, -0.20792, -3.27712, 3.90587, -4.73546, -5.12633, 5.17171, 16.49921, 2.30678, -11.09895]"
43,sub8,supMAE,1,sub8-b1__0013__walk.npy,20,walk,20,0.99773324,1,"[3.76496, -1.57863, -6.31574, 1.00817, -3.72938, 0.79887, -11.18471, -3.69494, -0.87865, 4.67003, 1.79117, -6.9349, -0.29772, 1.24844, -11.71796, -5.83734, -4.72754, -3.88396, -2.03808, -2.3323, 11.1998, -2.07733]"
43,sub8,supMAE,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999403,1,"[4.49607, -1.60554, -4.0456, -0.29186, -5.3504, -5.54413, 1.46356, -6.77184, 2.14495, -4.20285, 2.408, -3.22285, -1.26091, -0.58122, -1.48488, 2.06124, -5.54094, -2.90635, 2.28866, 17.25646, 7.45743, -9.44285]"
43,sub8,supMAE,1,sub8-b1__0015__walk.npy,20,walk,20,0.9999943,1,"[1.0658, -2.99519, -2.92041, -1.2585, -1.84194, -0.37015, -4.70352, -5.83501, -1.61829, 6.7709, 1.84155, -2.22073, -0.08902, -2.87392, -0.38829, -9.29124, -4.50339, 0.68405, -4.17236, 3.59067, 18.89151, -2.09762]"
43,sub8,supMAE,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99996126,1,"[4.07165, -2.6568, -7.76254, 0.85104, -4.85797, -3.88562, 3.80566, -5.92535, 5.55794, -3.58999, -2.2048, -4.49003, -1.70639, -0.16452, -3.22514, 4.29716, -4.6718, -5.32536, 4.87002, 16.51608, 1.94208, -10.87547]"
43,sub8,supMAE,1,sub8-b1__0017__walk.npy,20,walk,20,0.9989718,1,"[3.01847, -2.55769, -6.69149, 1.46772, -3.89845, 0.63565, -11.26121, -3.35964, -0.87298, 4.75466, 1.22151, -7.25702, -0.29014, 1.34331, -11.97125, -5.98378, -4.57189, -3.93484, -1.93122, -2.35257, 11.9015, -1.67525]"
43,sub8,supMAE,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99983513,1,"[7.73866, 0.06656, -4.19618, -1.12011, -4.96819, -5.07779, 4.90794, -7.1897, 0.72379, -4.54426, 1.71303, -3.76434, -2.11453, 0.98869, -2.27074, 2.05232, -6.7298, -3.84692, 4.59043, 16.60166, 4.83422, -11.91141]"
43,sub8,supMAE,1,sub8-b1__0019__walk.npy,20,walk,20,0.999992,1,"[1.17646, -2.73775, -3.35958, -1.20025, -1.78053, 0.05248, -5.03717, -5.71026, -1.78309, 7.01759, 2.01807, -2.50893, -0.24793, -2.79144, -1.04586, -9.42121, -4.40617, 0.21822, -4.27573, 3.44936, 18.79091, -2.6347]"
43,sub8,supMAE,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999653,1,"[4.0831, -2.13698, -7.41039, 0.59064, -4.93664, -3.72398, 4.09279, -6.16206, 5.81098, -3.63526, -2.04395, -4.31603, -1.72296, -0.41572, -2.16299, 4.31553, -4.36553, -5.22292, 5.00749, 16.79848, 1.48479, -10.95097]"
43,sub8,supMAE,1,sub8-b1__0021__walk.npy,20,walk,20,0.9999224,1,"[2.60645, -4.31504, -6.65748, 1.94621, -3.08177, -0.12759, -10.71252, -2.96977, -1.56029, 4.1381, 0.04937, -7.29977, -0.24576, 1.47884, -11.59301, -6.08263, -4.71067, -3.62955, -2.09569, -1.20507, 13.97901, -1.34993]"
