seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.65016335,1,"[0.83202, 8.44987, -2.19669, -1.78038, -7.1412, -6.10453, -1.00044, 3.77816, 7.25324, -7.20675, -3.23859, -4.75157, 0.50049, -1.47242, -1.15158, -0.31168, -1.11035, -2.86641, 6.95795, -1.66894, -10.39931, -0.20695]"
43,sub9,supMAE,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.67678857,1,"[1.7498, 8.74417, -2.42415, -1.68297, -7.81901, -5.83674, -1.52752, 3.37156, 7.57595, -6.91076, -2.53341, -4.02927, 0.16834, -2.59422, -0.57333, -0.51732, -0.81872, -3.13382, 6.91448, -1.44576, -11.23522, -1.74797]"
43,sub9,supMAE,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.6565733,1,"[1.80588, 8.59, -1.75746, -1.84294, -8.02885, -5.73133, -1.8957, 2.91166, 7.03627, -6.92086, -2.20215, -3.79055, 0.56674, -2.18304, -0.86289, -1.08528, -0.8464, -4.00887, 7.40679, -1.39228, -10.48875, -2.0648]"
43,sub9,supMAE,1,sub9-a__0087__airpunch.npy,1,airpunch,1,0.3557132,1,"[3.17493, 8.5914, -1.40958, -3.03045, -9.60265, -6.85559, -1.64517, 1.07735, 8.57095, -6.53479, -0.73014, -2.85477, -0.08966, -4.41694, 1.22243, -0.57873, -2.05473, -4.41085, 8.39916, 0.33558, -10.15581, -3.12494]"
43,sub9,supMAE,1,sub9-a__0088__drink.npy,7,drink,7,0.99467707,1,"[1.18546, 4.94982, -5.47045, 6.16109, -3.79876, 5.46877, -4.97271, 12.52064, 0.66162, -9.00653, -4.69374, -3.15529, -0.19457, -0.9262, -2.35223, -9.97709, 6.04849, -2.53141, 5.21218, -9.20297, -12.05408, -3.665]"
43,sub9,supMAE,1,sub9-a__0089__drink.npy,7,drink,7,0.9926126,1,"[1.49988, 5.04229, -5.42345, 6.19821, -4.09213, 5.41802, -5.11298, 12.23826, 0.6756, -8.87255, -4.35134, -2.83157, -0.31376, -1.14057, -2.05615, -10.06645, 6.14748, -2.78143, 5.24548, -9.17219, -12.29029, -4.34681]"
43,sub9,supMAE,1,sub9-a__0090__drink.npy,7,drink,7,0.98743117,1,"[1.60854, 4.31743, -5.87172, 7.77088, -3.55679, 5.45755, -5.53518, 12.49473, -0.46954, -8.91507, -4.1859, -3.421, -0.30173, 0.17654, -2.98239, -10.14297, 6.3183, -2.81098, 5.04485, -10.00578, -11.99289, -4.01706]"
43,sub9,supMAE,1,sub9-a__0091__drink.npy,7,drink,7,0.9934309,1,"[1.28504, 4.40032, -5.8282, 6.87773, -3.53015, 5.61287, -5.28448, 12.68253, -0.25261, -8.57208, -4.23023, -2.92772, -0.21189, -0.26989, -2.92249, -10.14283, 6.45637, -2.78823, 5.08084, -9.62252, -11.99264, -4.58784]"
43,sub9,supMAE,1,sub9-a__0092__drink.npy,7,drink,7,0.9771696,1,"[2.16449, 4.98186, -5.20098, 7.7402, -4.5555, 4.87029, -5.33922, 11.82858, 0.21004, -9.34789, -3.80379, -3.36275, -0.53423, -0.22456, -2.05346, -10.23603, 5.7975, -2.99646, 5.66096, -9.67804, -12.36082, -3.77947]"
43,sub9,supMAE,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.924674,1,"[1.2051, 2.93734, -5.62932, 14.49739, -2.4619, 3.22327, -5.47525, 11.98279, -2.78097, -10.71049, -5.41424, -8.35241, -1.01934, 6.72382, -5.09985, -8.71649, 4.5473, -0.97362, 4.64067, -11.89975, -10.22297, 3.77289]"
43,sub9,supMAE,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.96862954,1,"[2.20178, 3.66039, -5.16041, 14.59083, -3.70774, 3.07806, -5.7872, 11.15282, -1.27095, -11.19006, -4.71092, -7.97713, -1.28696, 5.0861, -3.78053, -9.14612, 4.08377, -1.19254, 5.26203, -12.13252, -10.97923, 4.31567]"
43,sub9,supMAE,1,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.98144996,1,"[2.71533, 3.56747, -4.80799, 14.40533, -4.28392, 2.35271, -6.10331, 10.41666, -1.11216, -10.90654, -3.52504, -7.52502, -1.45259, 5.02413, -3.43511, -9.28493, 3.8573, -1.88964, 5.89723, -11.82937, -10.91917, 3.98136]"
43,sub9,supMAE,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.9875488,1,"[3.61324, 4.37131, -4.14596, 13.74175, -5.62647, 1.76907, -6.1103, 9.26949, 0.40343, -11.36664, -2.81518, -7.01589, -1.57587, 3.45945, -2.05506, -9.40488, 3.07431, -2.2759, 6.74798, -11.36365, -11.37323, 4.28235]"
43,sub9,supMAE,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9465653,1,"[3.37037, 4.51274, -4.22251, 12.76117, -5.54442, 2.16986, -5.94704, 9.83006, 0.51838, -11.10748, -2.92633, -6.46815, -1.36737, 2.85718, -2.0457, -9.7404, 3.47163, -2.43361, 6.77808, -11.15246, -11.61275, 3.23826]"
43,sub9,supMAE,1,sub9-a__0098__highfive.npy,8,highfive,1,0.5830891,0,"[-0.13135, 8.87365, -0.80314, -1.05026, -7.61275, -3.41486, -0.80183, 6.52122, 7.9387, -9.59028, -4.99327, -4.29046, 0.54703, -2.59359, 0.11629, -3.83877, -0.09103, -1.70321, 7.3844, -3.98115, -11.37493, 1.79794]"
43,sub9,supMAE,1,sub9-a__0099__highfive.npy,8,highfive,1,0.5295298,0,"[2.17589, 9.28487, -0.37801, -3.51625, -9.73451, -4.88392, -0.9318, 3.46525, 8.78357, -7.81363, -2.74442, -1.92588, 0.59584, -5.26751, 2.04353, -3.23063, -0.51949, -3.63919, 8.0042, -1.97299, -11.6736, -2.61576]"
43,sub9,supMAE,1,sub9-a__0100__highfive.npy,8,highfive,8,0.583688,1,"[1.72919, 9.30166, 1.34893, -2.97423, -10.37498, -4.30158, -0.94806, 3.45487, 10.14628, -9.20252, -3.00741, -1.96989, 0.07021, -5.82209, 3.05476, -4.12014, -1.05667, -2.75411, 8.87672, -2.2994, -11.2697, -0.17561]"
43,sub9,supMAE,1,sub9-a__0101__highfive.npy,8,highfive,8,0.71122426,1,"[1.71925, 9.1234, 1.48174, -4.01818, -10.53185, -4.60955, -0.9561, 2.99828, 10.57634, -8.66063, -2.53114, -1.24734, 0.2355, -6.62516, 3.19496, -3.50414, -1.26102, -2.84211, 8.80838, -1.7377, -10.99487, -1.13161]"
43,sub9,supMAE,1,sub9-a__0103__wave.npy,21,wave,21,0.99961615,1,"[2.30944, 2.12824, -0.40106, 13.78119, -5.75174, -6.14181, -3.32617, 3.38428, 4.43143, -11.2013, -3.98803, -11.44912, -1.81368, 7.39622, -1.64151, -2.29188, -3.99894, 1.86686, 7.51993, -11.23217, -5.10168, 21.64953]"
43,sub9,supMAE,1,sub9-a__0104__wave.npy,21,wave,21,0.99777776,1,"[1.752, 1.73023, -1.57344, 15.93994, -4.57425, -5.44235, -3.55354, 3.93905, 3.1457, -11.2419, -4.54763, -12.55224, -1.99127, 9.2771, -3.08007, -2.11835, -3.3519, 2.08705, 6.70792, -12.12027, -5.02698, 22.04834]"
43,sub9,supMAE,1,sub9-a__0105__wave.npy,21,wave,21,0.996582,1,"[1.57841, 2.04696, -2.22279, 14.72108, -4.1629, -4.26515, -3.69633, 5.65695, 3.20736, -11.54722, -5.32417, -11.95882, -1.67054, 7.94501, -3.30913, -3.16336, -2.31632, 1.93216, 6.81878, -12.11452, -5.97368, 20.39799]"
43,sub9,supMAE,1,sub9-a__0106__wave.npy,21,wave,21,0.993432,1,"[2.81348, 2.61452, -1.65285, 14.82129, -5.65499, -5.03024, -4.04388, 4.05108, 4.20554, -11.73705, -3.96229, -11.29026, -1.97038, 7.02726, -1.78917, -3.51831, -2.79988, 1.08477, 7.56583, -11.84001, -6.67125, 19.84141]"
43,sub9,supMAE,1,sub9-a__0107__wave.npy,21,wave,21,0.99577004,1,"[2.44155, 2.25679, -1.89024, 14.64198, -5.09716, -4.97243, -3.97442, 4.58174, 3.87512, -11.63047, -4.45904, -11.48145, -1.82623, 7.21241, -2.39899, -3.11225, -2.79111, 1.4375, 7.41304, -12.04342, -6.22056, 20.10469]"
43,sub9,supMAE,1,sub9-a__0108__bow.npy,2,bow,2,0.9978339,1,"[4.55148, -2.57001, 15.34469, 2.12347, -14.17883, -6.16677, 9.11169, -7.7522, -2.15738, -9.45579, -2.8203, 5.6647, 3.44883, -4.96319, 5.91234, 0.72642, -8.60875, 2.2917, -0.81674, -7.65182, 3.2079, 4.83804]"
43,sub9,supMAE,1,sub9-a__0109__bow.npy,2,bow,2,0.99879265,1,"[5.46352, -2.13643, 16.3312, 1.32272, -15.92772, -6.36721, 8.67024, -8.11421, -0.97058, -9.9029, -1.32984, 8.09665, 3.0803, -7.55073, 8.62355, -0.90439, -7.9396, 1.69186, -0.80092, -7.75642, 0.73822, 2.96214]"
43,sub9,supMAE,1,sub9-a__0110__bow.npy,2,bow,2,0.99882156,1,"[5.01587, -1.76589, 16.21371, 1.73904, -15.40152, -6.49687, 9.08984, -7.95678, -1.52963, -10.09966, -2.08385, 6.96933, 3.28341, -6.24656, 7.94797, -0.7813, -7.99371, 1.77902, -0.78061, -7.776, 1.08866, 3.38015]"
43,sub9,supMAE,1,sub9-a__0111__bow.npy,2,bow,2,0.997398,1,"[4.84979, -2.15254, 15.57357, 1.6708, -14.61921, -5.98939, 9.45518, -7.622, -1.97314, -10.09203, -3.03337, 6.71293, 3.66509, -6.34229, 7.18455, -0.58339, -7.88735, 2.1233, -1.10506, -8.02897, 1.81404, 3.42271]"
43,sub9,supMAE,1,sub9-a__0112__bow.npy,2,bow,2,0.9976331,1,"[5.60258, -2.13048, 16.1287, 0.66212, -15.62234, -5.99801, 8.99555, -8.06334, -1.2857, -9.74841, -1.51859, 8.93075, 3.47026, -8.12074, 8.99134, -1.71982, -7.33264, 1.45992, -1.06743, -7.6996, 0.5907, 1.73263]"
43,sub9,supMAE,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99888927,1,"[1.57709, 3.37621, -7.71655, 6.54847, -2.06039, 17.00249, -3.48842, 8.11703, -2.49297, -5.34838, -5.3701, 1.27295, -0.79858, -3.99248, -2.4944, -12.08043, 10.0362, -3.29785, 0.66276, -8.78633, -9.38378, -9.6915]"
43,sub9,supMAE,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99897444,1,"[2.0098, 2.92532, -7.20486, 10.07763, -1.89969, 17.47444, -3.79036, 7.33877, -4.02902, -5.27561, -4.97703, -0.20411, -1.58083, -1.41722, -3.06962, -11.64272, 9.58067, -3.00988, 0.24227, -9.448, -8.44972, -7.66905]"
43,sub9,supMAE,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99718374,1,"[1.44221, 3.52267, -7.12231, 10.92776, -1.69256, 17.04693, -3.6044, 7.69641, -4.345, -5.97479, -5.67468, -1.65586, -1.60463, 0.25198, -3.76197, -11.552, 9.51432, -2.8107, 0.32002, -9.67793, -8.64959, -6.75178]"
43,sub9,supMAE,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9983748,1,"[1.917, 3.78345, -6.7941, 9.32146, -2.75119, 16.34431, -3.65299, 7.46776, -2.83875, -6.12324, -5.02363, -0.66954, -1.49894, -1.7674, -2.74215, -11.64424, 8.91329, -3.15193, 1.19594, -9.20493, -9.05335, -6.94385]"
43,sub9,supMAE,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.999154,1,"[1.85133, 3.38902, -7.12605, 8.4689, -2.27173, 16.86423, -3.55793, 7.65608, -3.02216, -5.64706, -5.40017, -0.11133, -1.28168, -2.39329, -2.66339, -11.70763, 9.30012, -2.97304, 0.75468, -9.07869, -8.73255, -7.56376]"
43,sub9,supMAE,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.47741917,1,"[1.145, 9.20914, -0.70279, -2.69615, -9.13823, -5.28903, -0.69006, 3.82622, 9.0186, -8.16227, -3.16237, -3.06532, 0.07463, -4.26139, 1.17938, -1.99193, -1.03909, -2.52901, 7.87169, -1.81935, -11.5818, -1.17326]"
43,sub9,supMAE,1,sub9-a__0119__airpunch.npy,1,airpunch,8,0.46525773,0,"[1.13271, 8.5626, -1.92189, -1.94335, -8.43846, -5.9863, -0.55233, 3.88007, 8.88931, -7.88697, -2.9807, -4.32431, -0.11609, -3.41456, -0.42341, -0.4178, -1.92283, -2.17039, 8.02268, -1.37242, -10.93663, -0.61636]"
43,sub9,supMAE,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9908681,1,"[-0.44902, 10.91106, -5.72127, 4.8815, -4.49832, -1.24924, -1.10877, 3.81955, 2.92097, -7.97712, -4.11378, -8.80904, -1.04736, 4.56018, -4.0939, -2.02113, 1.71868, -4.7754, 5.32687, -2.37605, -11.11787, -4.51366]"
43,sub9,supMAE,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.99408937,1,"[0.1387, 10.97423, -6.02222, 5.20937, -4.36104, 0.54659, -1.43831, 3.48004, 2.45751, -7.73331, -4.45635, -7.85166, -1.09113, 3.67569, -3.4637, -2.42909, 2.92051, -4.92892, 4.06281, -2.87513, -11.88074, -5.62183]"
43,sub9,supMAE,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.98892576,1,"[-0.09965, 10.80459, -6.23958, 5.81544, -3.71188, 0.67543, -1.39378, 3.40636, 1.87866, -7.49353, -4.59517, -8.54107, -1.22594, 4.74317, -4.20832, -1.7603, 2.74877, -4.8029, 3.81116, -2.73716, -11.27506, -5.39173]"
43,sub9,supMAE,1,sub9-a__0123__drink.npy,7,drink,7,0.99508685,1,"[0.81291, 5.21467, -5.51727, 5.1397, -4.02704, 5.68246, -4.79386, 12.5538, 1.18918, -8.81856, -4.70739, -2.29685, -0.08655, -1.99327, -2.20411, -9.95285, 6.35054, -2.6834, 5.1364, -9.07369, -12.42983, -4.90291]"
43,sub9,supMAE,1,sub9-a__0124__drink.npy,7,drink,7,0.995227,1,"[0.64102, 5.24826, -5.48253, 4.81033, -4.06716, 5.52599, -4.71311, 12.52999, 1.2167, -8.61032, -4.5547, -2.0227, -0.13695, -1.9989, -2.14037, -9.85969, 6.3751, -2.70123, 5.12568, -8.71095, -12.47368, -5.51038]"
43,sub9,supMAE,1,sub9-a__0125__drink.npy,7,drink,7,0.97991085,1,"[1.96357, 5.68847, -4.75898, 5.10404, -5.60745, 4.40025, -5.03345, 11.19029, 2.29314, -8.88374, -2.93592, -1.7888, -0.54165, -2.6543, -0.93388, -10.17632, 5.45349, -3.50746, 6.5385, -8.4772, -12.69863, -4.997]"
43,sub9,supMAE,1,sub9-a__0126__drink.npy,7,drink,7,0.9907686,1,"[1.48237, 5.58662, -4.89734, 4.88835, -5.06564, 4.93837, -4.78271, 11.86637, 1.89677, -8.86589, -3.6587, -1.5895, -0.30333, -2.62887, -1.11788, -10.43548, 6.00613, -3.14614, 5.91144, -8.68543, -12.88411, -5.44934]"
43,sub9,supMAE,1,sub9-a__0127__drink.npy,7,drink,7,0.9890583,1,"[1.29357, 6.13798, -4.72162, 3.98018, -5.3178, 4.61947, -4.51439, 11.71843, 2.68965, -8.99467, -3.85017, -1.44125, -0.21683, -3.30078, -0.91267, -9.96783, 5.7256, -3.11795, 6.02589, -8.28389, -13.00282, -5.56854]"
43,sub9,supMAE,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9911425,1,"[3.71564, 4.8453, -3.89809, 13.51005, -6.08992, 0.59186, -5.63967, 8.50389, 0.85773, -11.42119, -2.95774, -7.66218, -1.39199, 4.00278, -1.53865, -9.08575, 2.55969, -2.58396, 7.0495, -11.26209, -11.45636, 5.55112]"
43,sub9,supMAE,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.99521613,1,"[2.8992, 4.0974, -4.55124, 14.95239, -5.06038, 1.4368, -5.71345, 9.51897, 0.05044, -11.64643, -3.82297, -8.38487, -1.43565, 4.99053, -3.01617, -8.65918, 2.7832, -1.61004, 6.34542, -12.1525, -11.02054, 6.31059]"
43,sub9,supMAE,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9771951,1,"[2.57942, 4.32229, -4.8218, 13.91297, -4.8108, 1.29542, -5.54331, 10.10857, 0.53564, -11.70897, -4.13609, -8.12691, -1.09528, 4.4663, -3.19288, -8.83064, 3.04341, -1.72838, 6.46797, -12.12594, -11.31959, 5.78957]"
43,sub9,supMAE,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.96338785,1,"[0.83474, 3.05215, -6.21517, 15.027, -2.36116, 1.99999, -5.58861, 11.74397, -1.46772, -11.2651, -5.42365, -9.38549, -0.83036, 6.97977, -5.96559, -7.78107, 3.69526, -0.92043, 5.01579, -12.58022, -10.17395, 5.84189]"
43,sub9,supMAE,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.99821776,1,"[1.767, 3.03837, -5.22289, 16.78271, -3.35419, 1.06094, -5.73692, 10.06198, -0.96223, -11.5884, -4.73418, -10.24888, -1.42394, 7.606, -4.90858, -7.37724, 2.55677, -0.54449, 5.41567, -13.15608, -9.8307, 9.10401]"
43,sub9,supMAE,1,sub9-a__0133__highfive.npy,8,highfive,8,0.55314136,1,"[1.50231, 9.04089, 0.69625, -3.1822, -9.55258, -4.02754, -0.86437, 4.49655, 9.54875, -9.04902, -3.80384, -1.96009, 0.62919, -5.47697, 2.92523, -4.50355, -0.23928, -2.39754, 7.92703, -3.27248, -11.69713, 0.16566]"
43,sub9,supMAE,1,sub9-a__0134__highfive.npy,8,highfive,8,0.49717623,1,"[2.71677, 9.27665, 0.30957, -2.98491, -10.21781, -4.70997, -1.31569, 3.31425, 9.77797, -8.735, -2.41547, -2.13046, 0.45617, -5.59323, 3.10719, -4.46144, -0.72684, -3.72968, 8.86588, -2.69952, -11.60713, -0.65556]"
43,sub9,supMAE,1,sub9-a__0135__highfive.npy,8,highfive,8,0.5992085,1,"[1.94157, 9.12294, 0.52205, -4.03433, -10.23061, -5.2166, -0.86013, 3.10546, 9.9756, -8.14272, -2.27458, -1.4808, 0.63761, -5.98811, 2.50774, -3.17112, -1.03101, -3.51312, 8.55023, -2.07583, -11.37659, -1.56475]"
43,sub9,supMAE,1,sub9-a__0136__highfive.npy,8,highfive,8,0.55170614,1,"[1.35407, 8.48708, 0.50337, -1.78035, -8.64018, -5.02584, -1.68095, 4.0046, 9.69583, -8.90853, -2.8887, -3.80735, 0.36665, -3.2755, 1.80086, -4.15614, -1.0603, -2.87987, 9.01976, -3.08473, -10.26366, 2.92013]"
43,sub9,supMAE,1,sub9-a__0137__highfive.npy,8,highfive,8,0.5502861,1,"[0.23979, 8.67768, 0.41426, -2.37276, -8.25137, -4.53458, -0.91735, 4.92523, 9.29524, -9.11394, -4.22098, -3.49163, 0.57448, -3.56244, 1.30151, -3.33603, -0.73621, -2.00088, 7.96127, -3.20057, -10.6515, 2.41058]"
43,sub9,supMAE,1,sub9-b1__0001__walk.npy,20,walk,20,0.977102,1,"[3.60509, 1.11178, 6.70831, 0.5119, -5.31304, -8.95691, -1.9136, -10.28244, -0.45277, 5.33185, 8.47534, -3.60137, -2.24229, 6.51271, 2.21986, 6.77914, -9.55032, -2.73425, 3.11712, 6.70827, 12.88438, 6.87561]"
43,sub9,supMAE,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9998349,1,"[1.90896, 5.1662, -6.36774, -6.20746, 0.67948, -5.79997, -1.892, -8.32155, 1.21907, 7.9887, 10.66478, -4.9183, -1.54533, 1.46454, -3.46455, 5.62499, -5.50709, -8.97512, 5.6774, 19.46413, 5.90154, -11.77137]"
43,sub9,supMAE,1,sub9-b1__0003__walk.npy,20,walk,20,0.999658,1,"[-1.69962, -2.45416, -7.12482, -3.33642, 3.84946, -0.6424, 1.33633, -3.86991, -4.55437, 5.54503, 3.45301, -1.72938, -1.98977, 4.82711, -1.25957, -1.50938, -4.07445, 4.06518, 4.09259, 7.59822, 15.83464, -1.55402]"
43,sub9,supMAE,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9998029,1,"[1.59862, 3.38341, -2.68066, -5.98459, -3.15386, -7.10621, -0.8045, -6.87555, 5.81883, 4.72702, 9.29182, -2.99454, -1.52779, -2.45915, -3.03883, 10.09079, -7.9523, -5.28784, 6.84651, 19.03523, 4.23909, -9.03454]"
43,sub9,supMAE,1,sub9-b1__0005__walk.npy,20,walk,20,0.8964929,1,"[4.51937, 1.83975, 6.03065, 0.27927, -5.32391, -9.23849, -2.70559, -10.02557, -0.29664, 5.62819, 8.8701, -3.77088, -2.06278, 6.56851, 2.61951, 5.62395, -8.72011, -3.92214, 3.48229, 6.42914, 11.37452, 6.18979]"
43,sub9,supMAE,1,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.99863523,0,"[-0.30436, -3.49682, -2.68013, -1.28075, -2.4651, -4.4736, -1.96273, -6.53242, -0.28694, -0.6468, 3.56977, 1.35169, 0.88122, -2.68993, -1.31871, 10.94301, -3.98705, 3.23745, -5.07005, 0.31501, 1.68411, -1.21818]"
43,sub9,supMAE,1,sub9-b1__0007__walk.npy,20,walk,17,0.9986008,0,"[-3.44239, -5.96755, -4.52852, 0.47434, 1.90271, 0.37392, -0.97177, 0.07851, -1.77987, -4.10916, -2.36874, 1.57969, -0.1427, -2.76728, -5.10309, 7.7535, -1.56351, 14.34174, -6.98762, -6.05441, 2.42464, 2.56415]"
43,sub9,supMAE,1,sub9-b1__0008__turnaround.npy,19,turnaround,10,0.43635792,0,"[4.8509, -6.11349, -11.97796, -1.98682, 0.62506, -6.19914, -0.85931, -7.47238, -0.90043, 2.17253, 6.91894, -0.04657, 2.25444, -4.8352, -4.33862, 6.17859, -4.77088, -6.58023, 0.18133, -2.86505, 6.51124, -5.22578]"
43,sub9,supMAE,1,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.983278,0,"[3.38316, -3.19597, -6.63467, -0.95023, -2.19726, -7.15233, -2.75607, -6.97192, -0.4591, -2.10001, 5.39329, -0.83928, 2.28318, -3.31309, -3.73656, 9.652, -5.23202, -2.20075, -2.16392, -3.12229, 1.12986, -2.54383]"
43,sub9,supMAE,1,sub9-b1__0011__walk.npy,20,walk,17,0.99836534,0,"[-3.46055, -6.05462, -4.60361, 0.39843, 2.03839, 0.41508, -0.96586, 0.04964, -1.73063, -4.10562, -2.32501, 1.69753, -0.18733, -2.87813, -5.1213, 7.88919, -1.50367, 14.32045, -7.08291, -5.9985, 2.47853, 2.60984]"
43,sub9,supMAE,1,sub9-b1__0012__walk.npy,20,walk,15,0.5917184,0,"[4.06379, -5.54138, -11.71201, -2.04227, 0.06261, -6.63941, -1.45015, -6.97634, -1.33871, 1.21731, 6.46648, -0.67111, 2.89318, -3.93504, -4.79456, 7.04451, -4.34672, -6.66303, -0.2003, -2.27338, 4.17588, -5.97554]"
43,sub9,supMAE,1,sub9-b1__0013__walk.npy,20,walk,20,0.88175726,1,"[4.29287, -5.37326, -10.94666, -0.28188, 3.66536, -2.89572, -0.58364, -4.71987, -0.84081, 3.94089, 6.51698, -0.70159, 1.56062, -3.63915, -8.4761, 2.6228, -3.87508, -2.80968, 0.527, -5.83967, 8.77, -0.77711]"
43,sub9,supMAE,1,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.9624584,0,"[3.27078, -3.3182, -6.09938, -1.46805, -2.90506, -7.71837, -2.35591, -7.40925, 0.32319, -1.56375, 6.64402, -0.1658, 2.14159, -3.82395, -3.65767, 9.94275, -5.96288, -3.00805, -1.37217, -1.95251, 1.59786, -3.12914]"
43,sub9,supMAE,1,sub9-b1__0015__walk.npy,20,walk,17,0.998692,0,"[-3.47228, -5.95541, -4.16406, 0.59471, 1.73477, 0.25787, -0.72708, 0.11507, -1.82627, -4.36368, -2.59457, 1.61427, -0.15973, -2.67972, -4.98548, 7.8619, -1.59856, 14.51634, -7.17465, -6.22107, 2.28478, 2.81453]"
43,sub9,supMAE,1,sub9-b1__0016__turnaround.npy,19,turnaround,10,0.5373989,0,"[4.77513, -6.02136, -11.78628, -2.16995, 0.37196, -5.9877, -1.19249, -7.69545, -1.544, 1.99258, 6.88452, 0.35437, 2.68666, -5.15113, -4.17511, 6.05563, -4.11453, -6.99279, -0.33014, -2.76322, 5.59716, -6.23401]"
43,sub9,supMAE,1,sub9-b1__0017__walk.npy,20,walk,20,0.70253766,1,"[4.7024, -5.39456, -11.0212, -0.09304, 2.78801, -3.36143, -0.45599, -4.8824, -0.73081, 3.22515, 6.70682, -0.514, 1.70745, -4.00542, -7.9362, 2.35034, -3.84319, -3.11773, 0.5678, -6.58022, 7.75753, -1.19454]"
43,sub9,supMAE,1,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.97660893,0,"[3.12353, -3.73625, -6.7793, -1.34578, -2.58114, -7.76577, -1.90735, -7.11677, 0.11704, -1.61075, 6.3487, -0.87701, 2.33887, -3.70363, -4.28162, 10.15807, -6.41867, -3.08275, -1.09628, -2.28537, 2.32385, -2.53989]"
43,sub9,supMAE,1,sub9-b1__0019__walk.npy,20,walk,17,0.9986327,0,"[-3.4218, -5.98929, -4.23779, 0.54201, 1.68764, 0.28303, -0.77334, 0.11241, -1.91452, -4.25199, -2.49276, 1.73916, -0.12726, -2.75148, -4.90809, 7.80497, -1.51803, 14.41418, -7.21606, -6.23192, 2.19728, 2.53104]"
43,sub9,supMAE,1,sub9-b1__0020__turnaround.npy,19,turnaround,10,0.54263115,0,"[4.38045, -5.67819, -12.00644, -2.14064, 0.44862, -6.30508, -1.46714, -7.27257, -1.41008, 1.86014, 7.01961, -0.29306, 2.63215, -4.38239, -4.86398, 6.54677, -4.18715, -6.8743, -0.25411, -2.4632, 4.95318, -6.1828]"
43,sub9,supMAE,1,sub9-b1__0021__hop.npy,9,hop,9,0.7766494,1,"[2.43891, -1.70331, -15.98705, -3.49665, 12.70754, -0.51538, -4.21588, -3.73652, -3.9907, 14.00941, 9.68354, -1.34194, 1.90544, 2.14733, -8.40453, -3.76744, 5.31217, -9.85359, -0.91358, -1.72063, 7.86525, -6.99761]"
43,sub9,supMAE,1,sub9-b1__0022__hop.npy,9,hop,9,0.7040366,1,"[3.5449, -1.87476, -15.35355, -3.27558, 11.46184, -0.45168, -4.20177, -4.04073, -3.28976, 12.48931, 9.65194, -0.28907, 1.60811, 0.59074, -7.31592, -3.45742, 5.10606, -8.9521, -1.06398, -2.98355, 6.715, -7.06024]"
43,sub9,supMAE,1,sub9-b1__0023__hop.npy,9,hop,9,0.7595052,1,"[3.14071, -4.00205, -13.67719, -3.256, 9.34977, -1.63422, -2.57523, -3.90007, -2.45482, 11.31615, 8.61437, 0.07019, 1.8297, -1.09957, -8.35687, 0.27839, 1.19373, -5.83556, -1.1561, -3.23365, 9.10119, -4.02446]"
43,sub9,supMAE,1,sub9-b1__0024__hop.npy,9,hop,9,0.80762106,1,"[4.18698, -3.13716, -14.53686, -4.11166, 9.88636, -1.60272, -3.98095, -3.60755, -2.33949, 11.91745, 9.63999, 1.16576, 2.05686, -1.72462, -7.07609, -2.00387, 3.69218, -7.79709, -1.08477, -3.99984, 6.31241, -6.37819]"
43,sub9,supMAE,1,sub9-b1__0025__hop.npy,9,hop,9,0.8262162,1,"[2.88749, -2.17788, -15.80035, -3.27382, 11.62539, -0.42384, -4.74437, -3.70402, -3.24619, 13.41223, 10.2318, 0.25821, 1.21921, 0.58153, -7.61798, -3.74649, 5.94598, -9.2778, -1.03582, -3.19438, 6.10473, -7.71544]"
