seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.8980433,1,"[-2.46186, 5.7851, 0.42958, 9.17858, -2.54888, -3.86625, -2.12499, 6.27152, -2.03194, -1.8577, -3.06915, -1.62872, 0.32929, -2.51493, -4.51115, -2.26721, 0.04387, -3.09517, 1.20878, -4.2953, -1.52911, 5.46597]"
43,sub9,supLP120,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.95189166,1,"[-2.7045, 6.08721, -0.79294, 9.87992, -2.48258, -3.47592, -2.66728, 4.42281, 0.11696, -1.83516, -3.5138, -2.42208, -1.34769, -2.69346, -4.19502, -2.35363, -0.09671, -2.85082, 1.49378, -5.16293, -1.88437, 6.12164]"
43,sub9,supLP120,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9381562,1,"[-2.54476, 6.18423, -0.69794, 9.19084, -2.55543, -3.32696, -3.04302, 3.97067, 0.26926, -2.20255, -3.60655, -2.21122, -2.05913, -2.64208, -3.90145, -2.55012, -0.09793, -2.80122, 1.86968, -4.98306, -2.09988, 4.58745]"
43,sub9,supLP120,3,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.88046527,1,"[-1.74768, 6.33497, -2.37456, 8.56986, -2.91691, -3.1268, -2.91807, 2.17821, 2.66578, -2.46515, -4.01553, -2.23852, -2.60271, -1.34783, -2.2478, -2.33299, -0.92221, -2.26373, 2.41245, -4.88037, -1.96586, 4.74831]"
43,sub9,supLP120,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.89784384,1,"[-2.07923, 6.19914, -2.13933, 8.6818, -2.69861, -3.16583, -2.8203, 2.85137, 2.26461, -2.33139, -3.72168, -2.27086, -2.64618, -1.49486, -2.88681, -2.08853, -0.76083, -2.62476, 2.70799, -4.87218, -2.47945, 4.9029]"
43,sub9,supLP120,3,sub9-a__0098__highfive.npy,8,highfive,1,0.6144254,0,"[-2.03945, 8.51413, -1.00761, 1.53363, -6.31872, -1.67945, -2.41853, 1.98987, 8.02806, -3.84029, -3.16727, 0.89023, -2.63734, -2.01331, -3.13184, -4.43777, -3.06869, -1.65631, 3.81151, -5.20302, -3.99856, 0.281]"
43,sub9,supLP120,3,sub9-a__0099__highfive.npy,8,highfive,1,0.85305095,0,"[2.02833, 9.10265, -0.36931, -4.77646, -8.88518, -3.37649, -1.72642, -1.5306, 7.18604, -4.21617, -3.73887, 4.58356, -3.60024, -3.92383, -0.68594, -2.88568, -4.98254, -3.02869, 4.75842, 0.67673, -4.4973, -2.83117]"
43,sub9,supLP120,3,sub9-a__0100__highfive.npy,8,highfive,1,0.7336209,0,"[-0.2228, 10.16861, -1.87478, -4.60164, -8.15364, -3.0975, -2.40786, 0.05193, 9.13968, -2.48358, -4.88907, 4.51792, -3.98993, -4.29772, 0.75519, -4.1704, -4.72709, -1.76789, 3.9562, -0.96246, -4.5873, -5.15669]"
43,sub9,supLP120,3,sub9-a__0101__highfive.npy,8,highfive,1,0.5180663,0,"[0.11437, 9.68641, -1.39811, -4.10133, -8.59088, -2.60076, -2.17718, -0.64199, 9.60698, -3.17231, -3.79795, 3.85017, -3.73159, -4.46114, 0.54205, -3.89946, -5.24236, -1.77106, 4.00825, -1.20118, -4.48, -4.44411]"
43,sub9,supLP120,3,sub9-a__0103__wave.npy,21,wave,21,0.99996805,1,"[-1.11047, 3.79037, -0.22594, 6.77145, -1.92992, -2.28906, -2.36905, -0.84374, 3.51829, -2.47549, -3.05433, -2.09813, -1.95797, -2.3038, -5.12819, -1.45766, -0.22208, -3.04876, 1.6217, -5.02839, -1.37149, 17.21745]"
43,sub9,supLP120,3,sub9-a__0105__wave.npy,21,wave,21,0.9882713,1,"[-1.74915, 4.48875, -0.33219, 10.27351, -1.26771, -2.24886, -2.66751, 1.19748, 0.77168, -2.37539, -3.86766, -3.29613, -2.22824, -2.0542, -5.13445, -0.98999, 0.88334, -2.69382, 1.49409, -6.07035, -0.97317, 14.71102]"
43,sub9,supLP120,3,sub9-a__0106__wave.npy,21,wave,21,0.9649101,1,"[-1.47882, 4.78583, -1.88097, 10.03584, -3.2037, -3.00612, -2.38475, -0.69151, 2.18554, -3.18819, -3.98378, -3.37254, -2.48241, -0.88081, -4.14509, -0.4647, -0.16371, -3.08844, 3.0211, -5.35979, -1.71017, 13.35662]"
43,sub9,supLP120,3,sub9-a__0107__wave.npy,21,wave,21,0.996525,1,"[-1.43527, 3.98311, -0.62652, 9.44254, -2.50687, -2.7425, -2.22302, -0.31202, 2.72717, -3.15875, -3.51482, -3.14875, -2.30768, -1.74731, -4.27092, -0.7628, 0.2043, -2.78116, 2.21025, -5.56521, -1.65819, 15.10774]"
43,sub9,supLP120,3,sub9-a__0108__bow.npy,2,bow,2,0.9974807,1,"[4.50795, -1.26393, 19.10697, -6.55541, -5.39478, -6.8433, 5.26048, -3.9043, -1.89368, -0.3416, -3.4987, 13.10881, 2.32919, -10.34386, 8.97156, -7.50811, -0.82144, -2.37953, -7.35375, 5.4454, 1.40318, -7.33539]"
43,sub9,supLP120,3,sub9-a__0109__bow.npy,2,bow,2,0.8980395,1,"[1.99426, -0.8118, 18.46949, -8.12203, -6.81555, -7.73041, 2.12679, -4.34071, 1.11587, -2.80607, -5.30627, 16.22992, 1.79365, -11.16734, 13.51227, -8.35066, -0.64365, 0.49404, -7.34949, 3.9224, -0.37978, -8.62507]"
43,sub9,supLP120,3,sub9-a__0110__bow.npy,2,bow,2,0.8383246,1,"[1.75714, -0.57155, 17.53457, -7.97236, -6.17035, -7.6971, 2.71001, -4.10556, 0.72927, -2.58267, -5.76974, 15.79299, 1.9429, -10.51201, 13.49527, -8.65985, -0.39995, -0.17052, -7.10291, 4.36496, -0.44609, -8.72125]"
43,sub9,supLP120,3,sub9-a__0111__bow.npy,2,bow,2,0.8902794,1,"[2.01347, -0.78787, 17.48821, -7.86492, -6.36755, -7.86985, 3.91449, -3.82458, -0.17188, -2.23798, -5.86176, 15.32198, 2.41928, -10.05187, 12.73557, -8.37905, -0.20881, -1.08243, -7.05529, 4.78344, -0.70637, -8.41246]"
43,sub9,supLP120,3,sub9-a__0112__bow.npy,2,bow,2,0.7620938,1,"[1.29884, -0.61668, 17.45296, -7.97594, -6.34067, -7.77352, 2.7606, -3.74954, 0.64688, -2.5849, -6.23315, 16.23166, 2.05459, -10.47285, 13.39735, -8.64031, -0.0535, -0.16926, -7.39319, 4.03949, -1.10859, -8.74328]"
43,sub9,supLP120,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99228114,1,"[1.29578, 3.11271, -6.27121, 3.22314, -1.1047, 14.01737, -2.47359, 4.84977, -1.31016, 6.16019, 0.60406, -5.8208, -1.9512, -2.85291, -3.09368, -7.77765, 9.08967, -1.19581, -3.60306, -5.64937, -5.89451, -14.53881]"
43,sub9,supLP120,3,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9977907,1,"[1.46918, 3.07277, -6.89004, 4.65485, -1.86, 14.56872, -1.56554, 3.82379, -1.19773, 6.6202, 3.44423, -6.33797, -1.8789, -1.50603, -4.23236, -7.16946, 8.22764, -1.51226, -3.31292, -5.34432, -5.5279, -13.90119]"
43,sub9,supLP120,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9989054,1,"[1.22026, 2.9197, -6.67528, 5.55311, -2.11077, 15.11816, -1.20204, 4.18909, -1.68895, 6.64162, 3.60506, -6.47378, -1.29649, -1.237, -5.05004, -6.83932, 7.96583, -1.39816, -3.60506, -5.30173, -5.87327, -13.60718]"
43,sub9,supLP120,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9982856,1,"[0.90105, 2.40986, -7.21788, 4.15038, -2.60285, 14.71061, -1.24222, 4.69721, -1.08675, 7.30136, 2.84694, -5.90039, -0.66765, -1.34914, -4.17084, -6.9748, 7.83019, -1.39415, -3.86465, -5.28689, -6.05235, -13.70296]"
43,sub9,supLP120,3,sub9-a__0118__airpunch.npy,1,airpunch,1,0.6595929,1,"[1.03798, 7.9671, -1.43074, -3.54639, -8.8402, -4.33736, -0.63319, -1.63781, 7.06763, -5.20468, -4.75898, 3.61446, -2.63363, -3.32874, -1.11188, -2.23007, -5.3106, -3.32338, 5.59577, 1.31461, -3.77437, -0.3831]"
43,sub9,supLP120,3,sub9-a__0119__airpunch.npy,1,airpunch,1,0.75974524,1,"[2.13488, 7.98848, 0.02427, -4.47994, -9.05186, -4.29177, -0.89546, -2.43508, 6.11476, -5.40044, -4.09257, 4.11026, -3.29562, -3.3508, -2.0305, -1.49489, -5.82582, -2.82947, 5.97679, 2.57056, -3.19715, -0.46978]"
43,sub9,supLP120,3,sub9-a__0120__airpunch.npy,1,airpunch,1,0.90904677,1,"[2.12998, 9.22432, -5.91015, -1.23694, -5.7444, -0.89162, -0.87438, -0.79654, 2.49699, -4.37302, -3.22858, 1.41319, -1.81202, 6.53937, -3.2521, 0.43119, -6.25549, -3.66159, 5.62681, 2.82812, -5.52437, -4.1243]"
43,sub9,supLP120,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9737727,1,"[3.15217, 9.98076, -6.58822, -2.51114, -6.07042, -0.32569, -1.67344, -0.49723, 2.9809, -3.50469, -3.18722, 1.65857, -2.2888, 5.97631, -1.19938, -0.91357, -6.19065, -3.16404, 4.57818, 3.68274, -5.24176, -6.30958]"
43,sub9,supLP120,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.87796116,1,"[2.14558, 9.95353, -7.16916, -1.10253, -3.58409, -0.23632, -2.63997, -0.46316, 2.98196, -2.04757, -2.82355, 0.6666, -1.63015, 7.92986, -2.89101, -0.75166, -4.87356, -2.88337, 4.69599, 0.11474, -5.90533, -6.16562]"
43,sub9,supLP120,3,sub9-a__0123__drink.npy,7,drink,7,0.8832056,1,"[-3.38083, 6.17837, -0.43387, 4.78099, -2.60444, -1.94477, -3.34518, 8.44595, 1.98657, -0.05036, -5.17228, -0.42886, -1.37159, -4.68538, -3.41847, -4.85738, 0.87246, -1.52656, 0.342, -6.53871, -4.55905, -1.99809]"
43,sub9,supLP120,3,sub9-a__0124__drink.npy,7,drink,7,0.8961901,1,"[-2.97503, 6.10572, 0.07381, 4.63476, -2.85304, -2.21161, -3.13523, 8.49129, 1.8088, -0.30435, -4.89479, -0.30207, -1.0346, -4.5354, -3.25304, -5.01711, 0.58646, -1.47839, 0.32768, -6.34659, -4.12202, -1.75594]"
43,sub9,supLP120,3,sub9-a__0125__drink.npy,7,drink,1,0.5612608,0,"[-2.92511, 7.05551, -2.29521, 4.54201, -3.35775, -2.43157, -3.2594, 6.64731, 3.23734, -0.80929, -5.21883, 0.03577, -2.74007, -4.03105, -2.10637, -4.48237, 0.72648, -2.21536, 2.45669, -5.59252, -5.43744, -1.38004]"
43,sub9,supLP120,3,sub9-a__0126__drink.npy,7,drink,7,0.55097055,1,"[-3.03994, 6.88165, -1.3303, 4.83041, -3.04253, -3.20611, -3.10863, 7.22438, 2.229, -0.54754, -5.16782, 0.10157, -1.93632, -4.43269, -2.44004, -4.99734, 0.50291, -2.23887, 1.66903, -5.37985, -4.46273, -1.21149]"
43,sub9,supLP120,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.90399677,1,"[-1.44153, 6.42163, -2.24329, 9.01368, -2.46006, -2.76238, -2.8843, 1.79551, 1.84561, -2.22717, -3.46505, -2.87678, -2.61555, -0.79291, -2.87788, -1.89023, -1.20531, -2.63015, 2.12415, -4.57509, -1.28218, 5.45757]"
43,sub9,supLP120,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9699051,1,"[-2.3139, 5.58846, -1.88417, 10.13989, -2.20137, -3.17875, -2.4013, 3.06622, 1.41829, -1.97969, -3.71207, -2.79878, -1.76433, -1.62279, -3.53541, -2.35867, -0.23817, -2.92599, 1.99771, -5.38988, -2.01256, 6.18125]"
43,sub9,supLP120,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.91777873,1,"[-1.90892, 4.99588, -0.52559, 10.05864, -1.30078, -3.22118, -2.22753, 5.09013, -1.6489, -0.82962, -3.34882, -2.37333, -0.12424, -2.00244, -4.229, -2.5608, 0.42552, -2.84407, 0.43433, -5.02633, -0.26134, 7.48173]"
43,sub9,supLP120,3,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.90126824,1,"[-2.17221, 5.41673, -0.95391, 11.0628, -1.99054, -3.04379, -2.74635, 2.61689, -0.1658, -1.7078, -3.40392, -3.20957, -1.68977, -1.83812, -4.73192, -1.74568, 0.12661, -2.71207, 1.42742, -5.67967, -0.60118, 8.81538]"
43,sub9,supLP120,3,sub9-a__0133__highfive.npy,8,highfive,8,0.89640105,1,"[0.80724, 7.52842, -0.36451, -1.7632, -7.62226, -1.56114, -3.23951, -0.6851, 9.69618, -1.30346, -1.32338, 2.12483, -3.51912, -4.29849, 0.4386, -4.39038, -4.58628, -0.42384, 1.21786, -3.2686, -3.28871, -4.03453]"
43,sub9,supLP120,3,sub9-a__0134__highfive.npy,8,highfive,8,0.8300555,1,"[0.63779, 9.28971, -2.54107, -3.23537, -7.21505, -1.40655, -3.59293, -0.53472, 10.87866, -0.42353, -2.0016, 2.77555, -3.9279, -3.59228, 1.80503, -4.79126, -4.28276, -0.46482, 1.63953, -3.3021, -3.6767, -5.81839]"
43,sub9,supLP120,3,sub9-a__0135__highfive.npy,8,highfive,8,0.8366506,1,"[-0.51865, 9.36172, -3.6702, -1.92226, -5.75434, -1.46463, -3.59589, -0.65723, 10.9999, -0.7654, -1.93616, 2.0563, -4.02, -1.69687, -0.50707, -4.94563, -3.37824, -1.54411, 3.76708, -4.69427, -5.2309, -3.99585]"
43,sub9,supLP120,3,sub9-a__0136__highfive.npy,8,highfive,8,0.99236345,1,"[-1.49895, 8.08924, -2.76028, -0.4434, -7.48299, 0.09506, -2.5517, -0.30006, 12.99961, -2.53066, -1.19408, 0.16022, -3.48777, -2.63466, -0.46932, -4.78471, -3.97938, -0.15386, 4.92701, -5.85788, -5.01672, -3.53627]"
43,sub9,supLP120,3,sub9-b1__0001__walk.npy,20,walk,20,0.9999993,1,"[5.53251, -4.17594, 4.6889, -2.24674, -0.70991, 1.66324, 3.26424, -2.67013, -8.50866, 8.82266, 8.39796, 1.97776, -1.79677, 2.08416, -2.02565, -0.48156, -5.77533, 0.04542, -5.86754, 4.54628, 23.50287, -3.80202]"
43,sub9,supLP120,3,sub9-b1__0003__walk.npy,20,walk,20,0.999803,1,"[-0.68428, -3.29666, -6.9657, -3.91852, 1.63807, -2.09044, 4.5122, 2.08352, -9.9881, 6.83392, -3.50137, 0.55197, -0.60224, 4.61963, -1.95113, 4.75993, -2.40189, -0.31625, -6.22384, 6.14516, 15.98319, -6.90535]"
43,sub9,supLP120,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9998857,1,"[8.60064, -0.21904, 1.77284, -3.14534, -5.98649, -2.68786, 2.33623, -3.77195, -4.28948, -6.72229, -3.93663, 1.97335, -4.68423, -0.79538, -0.97281, 3.31366, -4.65072, -0.4992, -1.85729, 17.70907, 4.80195, -1.20834]"
43,sub9,supLP120,3,sub9-b1__0005__walk.npy,20,walk,20,0.99002105,1,"[6.99578, -3.97898, 4.53242, -0.86441, -2.8811, 1.75985, 0.92731, -4.61611, -5.59171, 6.99866, 12.97667, 2.117, -2.58975, 0.96012, -1.67837, -1.05255, -6.48601, 1.03284, -4.88139, 4.82842, 17.57952, -2.91721]"
43,sub9,supLP120,3,sub9-b1__0006__turnaround.npy,19,turnaround,14,0.48450834,0,"[1.8826, 0.77455, -3.19564, -5.66689, -4.45266, -5.45763, -5.53167, -2.48468, -0.98338, -1.69106, -8.40725, 2.8409, 1.09753, -1.83428, 4.47616, -0.76621, -1.68522, -0.08089, -1.20326, 4.08106, 0.9942, -8.45471]"
43,sub9,supLP120,3,sub9-b1__0007__walk.npy,20,walk,12,0.46440515,0,"[0.05395, -1.68269, -1.93766, -2.1155, -3.09248, -4.97002, -7.80112, 0.64373, -4.5489, -1.03931, -4.67487, 0.78621, 4.17759, -2.05887, -3.33287, 2.09297, 2.81647, 3.75179, -2.58387, -4.05254, 0.27668, -1.74533]"
43,sub9,supLP120,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.881216,1,"[4.19428, 1.80911, -6.23232, -7.28451, -5.87306, -6.04603, -2.57304, -3.56964, -3.07513, 0.00388, -4.07137, 3.83487, -2.13115, 1.02472, 4.00469, 3.44194, -3.42965, -1.72577, 3.585, 7.50661, -1.69914, -9.07747]"
43,sub9,supLP120,3,sub9-b1__0009__walk.npy,20,walk,9,0.5215695,0,"[3.64235, -0.96946, -4.69593, -2.72991, -4.90074, 0.0085, 0.69985, 0.59154, -3.51815, 8.54503, 8.41197, 3.08066, 2.27143, 4.71488, 2.5741, -0.70509, 0.17122, 0.67292, 0.60885, 1.19673, 1.91612, -3.81005]"
43,sub9,supLP120,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.8391525,1,"[4.51801, 2.30836, -5.266, -5.45986, -7.14296, -5.02543, -1.55536, -3.7656, -2.65912, -2.39705, -4.66091, 2.74497, -1.79663, 1.24695, 0.50595, 5.65197, -3.80023, -2.00137, 3.38979, 7.73353, -2.83589, -7.50457]"
43,sub9,supLP120,3,sub9-b1__0011__walk.npy,20,walk,12,0.49389535,0,"[-0.39011, -1.36545, -2.24894, -1.93314, -2.7376, -4.95676, -8.05087, 0.77811, -4.40927, -1.08821, -4.7947, 0.5706, 4.37461, -2.17637, -3.49439, 2.16546, 2.86529, 3.86659, -2.7547, -4.25218, 0.30602, -1.70267]"
43,sub9,supLP120,3,sub9-b1__0012__walk.npy,20,walk,19,0.96301466,0,"[4.16953, 2.19808, -6.18629, -7.36353, -6.10194, -6.62344, -1.79493, -3.90507, -3.90923, -0.22858, -4.18761, 3.75649, -2.2589, 1.1849, 2.77544, 3.77633, -4.20508, -2.40699, 4.46514, 8.84945, -2.52141, -8.7649]"
43,sub9,supLP120,3,sub9-b1__0013__walk.npy,20,walk,9,0.76539236,0,"[3.17266, -0.70871, -6.86168, -1.18215, -5.35247, 0.27265, 1.16238, 1.30529, -4.90117, 10.41978, 8.55825, 0.39063, 3.60781, 8.51103, 1.57224, 0.89184, -0.70211, -0.53865, 2.3005, 0.06347, 1.35229, -5.05987]"
43,sub9,supLP120,3,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.92284,1,"[4.33194, 3.00704, -4.95055, -5.78344, -7.80856, -5.63583, -1.89851, -4.17271, -2.18896, -2.24057, -4.4843, 3.39835, -1.038, -0.08878, 0.93479, 4.84928, -4.04434, -2.22681, 3.946, 8.21814, -3.33187, -7.58373]"
43,sub9,supLP120,3,sub9-b1__0015__walk.npy,20,walk,12,0.44143316,0,"[-0.5264, -1.63867, -3.04254, -1.57667, -3.00285, -4.51701, -7.10587, 1.08018, -4.3018, 0.33843, -4.62388, -0.08923, 4.09066, -1.45952, -3.73565, 1.99025, 2.62935, 3.77845, -2.63586, -4.21323, 1.35753, -2.34874]"
43,sub9,supLP120,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.8542396,1,"[3.88355, 2.08439, -6.1868, -7.84889, -5.41866, -6.28121, -3.0776, -3.8167, -2.58388, 0.02214, -4.42693, 4.24293, -2.61289, 0.77224, 4.91132, 2.74833, -3.40188, -1.26454, 3.76555, 7.5513, -1.96329, -9.41672]"
43,sub9,supLP120,3,sub9-b1__0017__walk.npy,20,walk,10,0.6567708,0,"[3.55402, -0.8845, -4.25975, -2.45806, -4.36755, -0.55213, 0.53943, -0.01724, -3.09428, 7.81367, 8.52676, 3.75248, 1.41273, 3.92012, 2.73518, -0.83035, 0.18587, 0.35761, 0.49653, 1.33279, 1.39805, -3.61924]"
43,sub9,supLP120,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.9173203,1,"[4.29706, 3.49541, -5.2542, -6.05527, -7.64614, -5.96023, -1.90637, -3.90829, -3.0189, -1.57526, -4.39061, 3.72467, -1.03144, 0.15589, 0.67419, 5.10229, -4.36738, -2.71235, 4.49425, 8.41244, -3.8462, -8.32911]"
43,sub9,supLP120,3,sub9-b1__0019__walk.npy,20,walk,12,0.44010442,0,"[-0.67942, -1.51903, -2.99524, -1.39348, -2.96166, -4.2995, -7.00782, 1.2098, -4.39765, 0.3415, -4.47551, -0.16884, 4.16294, -1.36051, -3.7045, 2.18027, 2.68669, 3.85614, -2.57274, -4.37325, 1.31753, -2.17011]"
43,sub9,supLP120,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.8781368,1,"[4.11713, 2.18194, -6.45192, -7.49651, -5.31342, -6.12911, -3.05081, -3.77098, -3.2016, 0.01268, -4.41959, 3.70952, -2.55367, 1.05211, 3.74094, 3.38085, -3.44765, -1.58054, 3.92275, 7.4455, -2.08937, -9.28341]"
43,sub9,supLP120,3,sub9-b1__0021__hop.npy,9,hop,9,0.8877775,1,"[-1.14956, 0.33936, -10.61604, 0.83359, -0.32697, -0.20182, 1.12399, 1.5293, -5.19293, 13.51526, 3.38233, -2.23645, 2.01609, 11.44617, -0.46421, 1.78498, 2.95281, -3.42548, 1.32539, -2.6182, -1.62471, -3.38202]"
43,sub9,supLP120,3,sub9-b1__0024__hop.npy,9,hop,9,0.98605657,1,"[1.57946, 0.70736, -7.00991, -1.26021, -1.7302, -0.04622, -0.15853, 0.56966, -2.71385, 11.57267, 7.25264, 1.76435, 2.76399, 3.76329, 0.30859, -1.1112, 2.38974, -1.69524, -0.69432, -2.08372, -2.6046, -3.37475]"
43,sub9,supLP120,3,sub9-b1__0025__hop.npy,9,hop,9,0.9713576,1,"[0.72302, 0.68269, -7.73535, 0.4405, -0.14235, -0.0249, -0.42999, -0.09071, -2.29873, 10.55584, 6.56709, -0.38886, 0.47465, 5.97268, -0.45108, 0.1431, 2.6148, -1.86096, 0.23049, -1.93246, -3.49622, -3.11531]"
43,sub9,supLP120,3,sub9-b1__0026__hop.npy,9,hop,9,0.99777883,1,"[0.70922, 0.64046, -8.38024, -0.55587, -1.3816, 0.40531, 0.12114, 1.12486, -3.28387, 12.88923, 5.79471, -0.52552, 3.2956, 6.19743, 0.50253, -0.60873, 3.00426, -2.30292, -0.13688, -2.70536, -3.03343, -3.13342]"
43,sub9,supLP120,3,sub9-b1__0027__hop.npy,9,hop,9,0.9954971,1,"[1.02892, 0.72327, -8.23091, -0.86221, -1.43914, 0.05491, 0.19289, 0.8058, -3.35884, 12.32649, 6.45109, 0.15929, 3.07923, 5.83422, 0.54851, -0.67318, 2.15869, -2.30434, -0.00287, -2.1586, -2.38476, -3.93154]"
43,sub9,supLP120,3,sub9-b1__0028__jump.npy,10,jump,10,0.86182404,1,"[3.52144, -0.7292, -4.82723, -1.61306, -4.76774, 0.10011, 0.113, 0.09564, -3.00077, 7.41304, 9.46414, 2.32701, 2.07708, 5.79434, 2.71008, -0.18759, -0.68326, 0.24677, 1.28116, 0.4091, 0.53394, -4.16812]"
43,sub9,supLP120,3,sub9-b1__0031__jump.npy,10,jump,10,0.9791053,1,"[3.89957, -0.39499, -4.15006, 0.54117, -3.7236, 0.19938, -0.66523, -0.822, -1.96993, 5.15974, 9.71292, 1.04601, 2.36877, 4.57732, 1.65859, -0.04016, -0.77589, -0.39046, 1.7308, -0.90913, -1.48298, -2.29126]"
43,sub9,supLP120,3,sub9-b1__0032__jump.npy,10,jump,10,0.93000966,1,"[3.14071, -0.22164, -4.83562, -0.31742, -3.38635, 0.13605, -0.27119, -0.30918, -1.80815, 6.45954, 9.28135, 1.6219, 1.59, 4.77081, 1.92112, -0.18294, 0.04567, -0.31809, 1.24235, -0.43572, -2.17126, -2.98924]"
43,sub9,supLP120,3,sub9-b1__0033__jump.npy,10,jump,10,0.9802844,1,"[3.44447, -0.43349, -3.81633, 0.81697, -2.47747, 0.10429, -0.6277, -1.06077, -1.07557, 4.81196, 9.34605, 1.16336, 0.78835, 3.99102, 1.65757, 0.07387, -0.30755, -0.20944, 0.90223, -0.348, -2.40851, -2.72316]"
43,sub9,supLP120,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.9420163,1,"[1.53064, 0.81205, -6.17344, 0.78016, -0.14567, -0.3813, -0.97967, -0.31615, -2.1609, 5.32587, 5.02649, -1.48547, -0.3515, 8.75826, -0.72941, 1.49308, 0.32771, -1.19223, 2.61341, -0.72441, -2.97532, -2.12651]"
43,sub9,supLP120,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9954163,1,"[0.91504, 0.90284, -7.94997, 1.29973, -2.40271, -0.73969, -0.67814, 0.21446, -3.67111, 5.8988, 4.86132, -2.47798, 1.25286, 11.7512, 0.29692, 2.08917, -0.16664, -1.8297, 4.17684, -1.17499, -2.90938, -2.55346]"
43,sub9,supLP120,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.99489284,1,"[1.55479, 0.58745, -7.79951, 1.82973, -2.42105, -0.40341, -0.59717, -0.39873, -4.02642, 5.40819, 6.1541, -2.09614, -0.02087, 11.97562, 0.04627, 2.30901, -0.73394, -1.85916, 4.53614, -0.85137, -2.78696, -2.86703]"
43,sub9,supLP120,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.99885595,1,"[1.51017, 0.9599, -8.0001, 1.73181, -1.20406, -0.25168, -0.7161, -0.64993, -3.98641, 4.65119, 5.58415, -2.21446, -0.49609, 13.0225, -0.6652, 2.5074, -0.33674, -1.664, 4.76722, -0.86909, -3.33115, -3.20174]"
43,sub9,supLP120,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.99502975,1,"[2.28666, 0.63239, -7.41589, 1.88258, -3.02694, -0.38174, -0.31147, -0.63922, -4.54653, 4.83254, 6.53423, -2.03697, -0.11727, 12.24444, 0.13357, 2.49122, -1.23749, -1.58017, 5.2392, -0.5316, -2.38881, -3.80452]"
43,sub9,supLP120,3,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.98668355,1,"[2.13814, 0.41077, -6.86521, 2.04418, -3.27982, -0.25994, -0.36602, -0.20353, -4.11848, 4.5995, 6.703, -1.8738, 0.18669, 11.28061, 0.3435, 2.12539, -1.2478, -1.40375, 4.81295, -0.59333, -2.11459, -2.92519]"
43,sub9,supLP120,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,9,0.9366572,0,"[-0.03626, 1.66799, -9.14581, 0.12895, 4.96462, -0.26268, -1.43333, 1.32433, -4.39087, 10.34322, 1.20282, -1.06686, 1.18225, 7.51896, -3.04065, 0.92914, 4.50744, -3.79163, 0.06913, -3.43359, -4.256, -2.38246]"
43,sub9,supLP120,3,sub9-b1__0041__buttkicks.npy,4,buttkicks,9,0.90866226,0,"[-1.67822, 1.66928, -12.12654, -2.22973, 5.20833, -0.4515, -1.59438, 0.47773, -3.06741, 12.14558, 0.53866, -1.37012, 1.19059, 9.83397, -0.65588, 0.07585, 4.21978, -3.80009, 0.01071, -2.68929, -3.45627, -3.90234]"
43,sub9,supLP120,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,9,0.942724,0,"[-1.41328, 1.68231, -10.21097, -1.48132, 6.8822, 0.00849, -1.37485, 1.07207, -4.78583, 10.30522, -0.64575, -0.02047, 0.5307, 6.13925, -1.53113, 1.2451, 5.88499, -2.93684, -0.5423, -2.71441, -2.05136, -3.08265]"
43,sub9,supLP120,3,sub9-b1__0043__buttkicks.npy,4,buttkicks,9,0.9945884,0,"[-1.47085, 1.02834, -9.67916, -0.60073, 4.57436, 0.50741, 0.18023, 2.23203, -5.78825, 12.30053, 0.21594, -1.06136, 2.60654, 6.81693, -1.78118, 1.18321, 5.01346, -3.11381, -0.76889, -2.99174, -0.63629, -3.59288]"
