seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supLP120,0,sub8-a__0081__bow.npy,2,bow,11,0.941515,0,"[2.80704, 0.71146, 6.86021, -5.74986, -6.10784, -3.4767, -2.29108, -3.4285, -3.97763, 0.7443, 1.62414, 10.02776, 5.99424, -7.32077, 1.46272, -5.74285, -3.35528, 1.672, -0.42947, 2.72753, -0.94322, -2.35895]"
43,sub8,supLP120,0,sub8-a__0082__bow.npy,2,bow,11,0.5895565,0,"[0.24767, 0.31781, 8.53427, -5.22813, -6.32932, -3.82626, -2.30348, -3.54687, -4.76756, 0.88199, 2.91878, 9.13022, 7.14243, -8.66179, 1.90067, -5.66324, -4.73093, 2.0257, -1.97502, 3.56107, 0.60287, -2.99068]"
43,sub8,supLP120,0,sub8-a__0083__crossarms.npy,5,crossarms,5,0.43223423,1,"[-3.02128, 7.95939, -6.20844, -8.76715, 0.20627, 9.03521, -3.75494, 3.85621, -7.18495, -2.44111, 0.16041, -3.73155, -0.90828, -1.30554, -3.64755, 1.82756, 1.25268, -0.99667, 8.99339, 3.89932, 1.19019, -5.8593]"
43,sub8,supLP120,0,sub8-a__0084__crossarms.npy,5,crossarms,5,0.5878828,1,"[-3.49677, 7.82348, -6.70413, -8.51598, 0.35143, 9.99404, -3.5264, 4.82618, -6.30038, -3.21875, 0.51368, -3.57465, -2.19893, -1.3093, -3.4145, 2.88976, 0.8722, -0.53309, 9.44319, 4.33388, 1.18011, -7.16577]"
43,sub8,supLP120,0,sub8-a__0085__crossarms.npy,5,crossarms,18,0.46764508,0,"[-3.20373, 7.61302, -6.47096, -8.02404, 0.17147, 9.49349, -3.38085, 3.80046, -5.81655, -2.83708, 0.62949, -3.18061, -2.2408, -0.79667, -3.01659, 2.16142, 0.93172, -0.51352, 9.51397, 4.12658, 0.90697, -7.22623]"
43,sub8,supLP120,0,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9639975,1,"[-3.93928, 8.42147, -7.36244, -8.12611, 1.09656, 12.24639, -3.75304, 2.13511, -4.02554, -3.13535, 0.88801, -3.25549, -2.89757, -1.61195, -2.69878, 1.73608, 1.31318, -0.20042, 8.00844, 5.30543, -0.021, -7.74758]"
43,sub8,supLP120,0,sub8-a__0087__crossarms.npy,5,crossarms,5,0.7706606,1,"[-3.06905, 7.61912, -7.14679, -7.95193, 0.80481, 10.4711, -3.74937, 1.64665, -4.15516, -2.74535, 1.27002, -2.93097, -3.13308, -0.68751, -2.48979, 1.43809, 1.0409, -0.28184, 9.02376, 4.96781, 0.17459, -7.69626]"
43,sub8,supLP120,0,sub8-a__0088__airpunch.npy,1,airpunch,18,0.5368955,0,"[0.38733, 6.61944, -3.67439, -4.27395, -2.90868, -1.35116, -3.56046, -1.47885, -3.48039, 0.55946, -1.24193, -3.78903, 3.82532, -2.97721, 3.11566, -1.19092, -0.3727, -5.15498, 6.86563, 0.54482, 0.03767, 0.0736]"
43,sub8,supLP120,0,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9473758,1,"[2.35906, 9.90859, -1.56256, -3.96591, -5.11955, -2.29241, -5.00027, -2.5612, -2.969, -0.52867, 0.42584, -2.71535, 1.83677, -3.71483, 5.68321, -1.82876, -0.08016, -4.34288, 6.6823, 1.13314, -3.73431, -0.195]"
43,sub8,supLP120,0,sub8-a__0090__airpunch.npy,1,airpunch,1,0.8329061,1,"[2.39577, 10.07701, -1.7865, -4.18369, -5.50525, -2.56423, -4.71073, -2.10148, -1.25472, -1.15148, 0.13475, -2.23544, 0.06035, -3.42456, 7.36771, -1.57984, 0.85619, -4.15863, 8.06148, -0.0599, -5.67829, -0.27735]"
43,sub8,supLP120,0,sub8-a__0091__airpunch.npy,1,airpunch,1,0.7490631,1,"[2.85762, 9.73434, -1.81867, -4.17619, -5.54157, -2.81534, -4.6149, -1.93554, -0.88978, -1.39117, -0.20155, -1.98697, -0.14107, -3.32013, 7.49404, -1.48737, 0.92163, -4.22077, 8.25201, -0.19986, -5.67936, -0.1273]"
43,sub8,supLP120,0,sub8-a__0092__airpunch.npy,1,airpunch,1,0.7510791,1,"[2.52896, 9.3974, -2.39541, -3.62429, -5.21744, -2.65371, -5.16046, -2.38492, -1.44721, -0.54757, 0.85202, -2.73946, -0.00577, -2.66998, 7.01085, -1.5557, 0.74941, -4.30292, 7.96077, -0.42663, -5.22467, -0.11361]"
43,sub8,supLP120,0,sub8-a__0093__drink.npy,7,drink,5,0.5077372,0,"[-6.86386, 4.48182, -5.35354, 0.34629, -0.79783, 6.05245, -1.8785, 4.9148, -3.51313, 1.77442, -0.12621, -4.26415, -1.92056, -0.9457, -0.72539, -0.62633, 2.75162, -2.17082, 5.03993, -2.94007, -3.06516, 1.91255]"
43,sub8,supLP120,0,sub8-a__0094__drink.npy,7,drink,18,0.8186513,0,"[-5.87806, 5.76631, -6.7039, -2.06623, -0.95473, 5.23186, -2.96657, 4.44397, -4.3109, 2.33924, 0.28537, -4.29317, -3.09435, 0.79006, -0.11064, -0.72604, 3.90402, -2.42357, 7.99686, -3.331, -3.67599, -0.01212]"
43,sub8,supLP120,0,sub8-a__0095__drink.npy,7,drink,18,0.63426316,0,"[-6.18654, 4.75351, -6.53022, -1.00345, -0.34541, 5.94309, -2.50882, 6.0329, -4.5568, 1.59163, 0.05091, -4.44411, -3.24314, 0.33209, -0.63969, -0.54832, 3.31762, -2.47146, 7.40954, -2.81096, -2.86134, -0.10856]"
43,sub8,supLP120,0,sub8-a__0096__drink.npy,7,drink,18,0.53451747,0,"[-6.32916, 4.7551, -6.78102, -0.91332, -0.30112, 6.66811, -2.34502, 5.25551, -3.96474, 1.44175, 0.36009, -4.23847, -3.37632, 0.16866, -0.40096, -0.8416, 3.25179, -2.1241, 7.16885, -2.50561, -3.15198, -0.4609]"
43,sub8,supLP120,0,sub8-a__0097__drink.npy,7,drink,18,0.91956604,0,"[-5.75333, 5.58433, -7.16295, -2.40277, -0.86924, 5.64197, -2.77592, 6.37926, -5.99719, 1.33988, 0.26934, -4.51185, -4.17568, 1.78502, -0.04193, -0.52881, 3.45736, -1.64234, 9.51237, -2.68171, -2.825, -2.39655]"
43,sub8,supLP120,0,sub8-a__0098__brushteeth.npy,3,brushteeth,18,0.98935986,0,"[-2.72597, 4.80627, -6.98781, -2.23691, -2.37933, 3.19939, -4.90739, 2.65943, -6.39124, 1.17717, 3.47207, -4.39101, -2.80193, 3.56855, 0.49484, -2.05817, 1.52007, -1.43893, 10.01028, -1.7546, -1.68627, -2.88221]"
43,sub8,supLP120,0,sub8-a__0100__brushteeth.npy,3,brushteeth,18,0.9793761,0,"[-3.11331, 4.46018, -6.63422, -3.44381, -1.43933, 3.419, -4.81396, 4.85242, -7.78135, 0.81475, 1.90633, -4.5695, -1.97697, 2.89943, -0.97308, -0.11569, 1.69968, -1.77264, 9.49942, -1.21444, 0.18524, -3.13216]"
43,sub8,supLP120,0,sub8-a__0101__brushteeth.npy,3,brushteeth,18,0.7273109,0,"[-4.40507, 5.81036, -5.77454, -4.22433, -2.05817, 4.1616, -3.05427, 9.62184, -8.83682, 0.28682, -0.23988, -4.00169, -2.95883, 2.21459, -1.30869, 0.33985, 2.65228, -1.25064, 10.63071, -2.33955, -0.88658, -3.687]"
43,sub8,supLP120,0,sub8-a__0102__brushteeth.npy,3,brushteeth,18,0.98817015,0,"[-3.45495, 4.95491, -7.30666, -3.02283, -1.88834, 3.88293, -4.43749, 3.49913, -6.44631, 1.17702, 2.64585, -4.35196, -2.81944, 3.18118, 0.09799, -1.42278, 1.94631, -1.54499, 10.03928, -1.75368, -1.51512, -3.13058]"
43,sub8,supLP120,0,sub8-a__0103__highfive.npy,8,highfive,1,0.94715095,0,"[-0.61289, 9.0611, -2.46069, -4.42396, -5.46382, -0.97144, -5.26186, -1.65159, -3.03136, 1.07786, 1.00794, -3.19223, 3.48557, -4.3939, 4.37186, -2.69374, -0.4652, -4.01632, 5.88174, -0.67789, -2.05088, 0.69837]"
43,sub8,supLP120,0,sub8-a__0104__highfive.npy,8,highfive,1,0.91649216,0,"[-1.33604, 8.59443, -2.33198, -4.47553, -5.65675, -1.22008, -4.42759, -1.25032, -2.83644, 0.60054, 0.28279, -2.91851, 4.53371, -5.05508, 4.40921, -2.78929, -0.29614, -4.07986, 5.7315, -0.82882, -1.66767, 1.00821]"
43,sub8,supLP120,0,sub8-a__0105__highfive.npy,8,highfive,1,0.77119064,0,"[-1.86771, 7.71219, -3.08358, -4.01697, -4.19233, -0.28973, -4.20035, -1.47274, -5.61205, 0.7544, -0.054, -4.37291, 6.27188, -4.65107, 1.30493, -1.48904, -1.33652, -4.09423, 4.73712, 0.6046, 1.54212, 1.53603]"
43,sub8,supLP120,0,sub8-a__0106__highfive.npy,8,highfive,1,0.9340705,0,"[-0.50062, 8.96471, -2.2314, -4.65006, -5.46561, -1.04768, -4.70476, -1.59818, -3.10648, 0.23507, 0.44235, -3.23917, 3.29862, -4.18555, 4.39702, -2.67799, -0.56849, -4.1639, 6.07715, -0.24884, -1.63738, 0.79096]"
43,sub8,supLP120,0,sub8-a__0107__highfive.npy,8,highfive,1,0.9366897,0,"[0.55348, 9.50857, -1.67061, -4.57594, -5.89646, -1.33435, -5.24793, -1.88864, -2.10888, 0.75927, 1.17041, -2.80583, 1.89369, -3.70889, 6.21176, -2.97778, -0.18035, -3.60888, 5.97883, -0.75869, -3.03043, 0.17421]"
43,sub8,supLP120,0,sub8-a__0108__wave.npy,21,wave,1,0.7711208,0,"[-2.1996, 7.69864, -1.1189, -3.2468, -6.17955, -1.83633, -2.68177, -1.84397, -2.07467, 0.86606, -0.17399, -2.40531, 2.75727, -4.1527, 3.76333, -3.8216, -0.33028, -2.80886, 5.38253, -2.50404, -1.93803, 5.92108]"
43,sub8,supLP120,0,sub8-a__0109__wave.npy,21,wave,1,0.9065911,0,"[-3.21281, 8.5577, -1.89213, -3.51825, -5.16863, -0.63415, -2.3437, -0.95248, -2.83399, 1.33396, -1.16631, -3.09007, 2.97566, -4.06041, 2.69645, -2.85847, 0.52804, -3.04731, 5.40358, -2.58435, -2.19208, 5.60718]"
43,sub8,supLP120,0,sub8-a__0110__wave.npy,21,wave,1,0.93937117,0,"[-3.12819, 9.26098, -3.11879, -4.08683, -4.54299, 0.40709, -2.31322, -0.21839, -2.64487, 1.79545, -1.69624, -3.34294, 2.56466, -3.50665, 2.3294, -2.38299, 1.57458, -3.58613, 6.31287, -3.06826, -3.00465, 4.50138]"
43,sub8,supLP120,0,sub8-a__0111__wave.npy,21,wave,1,0.8857828,0,"[-4.13608, 8.26557, -3.18663, -3.5274, -4.1153, 0.81051, -1.76875, 0.7091, -3.18827, 2.10533, -1.96491, -3.67599, 2.77536, -3.39128, 1.48759, -1.80613, 1.89863, -3.36717, 5.69584, -3.54746, -2.55263, 5.09504]"
43,sub8,supLP120,0,sub8-a__0112__wave.npy,21,wave,1,0.88494486,0,"[-3.19539, 9.82188, -4.73612, -4.00575, -3.7057, 1.42099, -3.1639, 0.08017, -2.6424, 2.94988, -0.40698, -4.17025, 0.75206, -1.72721, 1.66536, -1.72043, 2.23955, -3.74006, 7.75733, -3.35365, -4.06549, 2.73522]"
43,sub8,supLP120,0,sub8-a__0113__bow.npy,2,bow,11,0.5934665,0,"[3.51004, 0.98691, 8.69637, -6.87892, -7.60043, -3.92897, -2.73991, -3.40614, -4.01189, -0.64434, 3.85417, 9.14719, 4.82754, -8.85681, 3.93151, -5.56893, -4.94514, 2.25596, -0.1598, 5.18698, -0.49467, -4.06328]"
43,sub8,supLP120,0,sub8-a__0114__bow.npy,2,bow,11,0.6631958,0,"[3.00722, 0.96411, 8.27457, -6.23804, -7.39709, -4.20818, -2.88071, -3.66942, -3.79126, -0.21961, 3.80136, 9.02722, 4.7333, -8.16919, 3.82113, -5.66465, -4.64169, 1.92775, -0.23844, 4.24523, -0.68166, -3.47027]"
43,sub8,supLP120,0,sub8-a__0115__bow.npy,2,bow,11,0.47762063,0,"[1.77388, 0.12337, 8.24669, -5.50288, -6.56952, -4.40268, -2.94043, -3.79147, -4.59247, 0.94915, 3.70165, 8.30825, 6.22546, -8.10949, 2.48749, -5.45001, -4.97172, 1.53834, -1.54103, 3.86132, 0.82446, -3.27737]"
43,sub8,supLP120,0,sub8-a__0116__bow.npy,2,bow,11,0.61358684,0,"[1.75759, -0.01023, 8.22813, -5.6483, -6.76965, -4.25725, -2.35197, -3.50112, -4.76619, 0.60855, 3.33455, 8.84117, 6.21951, -8.62173, 2.97238, -5.32931, -4.87063, 1.55502, -1.16692, 3.77576, 0.15075, -3.25328]"
43,sub8,supLP120,0,sub8-a__0117__bow.npy,2,bow,2,0.5484065,1,"[0.70715, 0.68725, 8.7058, -5.69247, -6.8361, -4.28773, -3.05919, -3.55202, -4.95488, 1.0324, 4.29501, 8.3053, 6.61062, -9.39733, 2.89241, -5.69758, -5.2365, 1.73104, -1.6627, 4.35025, 0.72951, -3.71326]"
43,sub8,supLP120,0,sub8-a__0118__bow.npy,2,bow,11,0.95528764,0,"[3.27756, 0.34205, 6.62702, -5.60244, -5.93475, -3.73976, -1.75329, -3.60762, -4.01429, 0.71117, 1.28948, 10.10202, 5.79558, -6.5141, 1.34754, -5.29284, -3.35151, 1.5182, -0.70866, 2.6579, -0.7383, -2.42489]"
43,sub8,supLP120,0,sub8-a__0119__crossarms.npy,5,crossarms,5,0.5038171,1,"[-3.12038, 7.7316, -6.43528, -8.05185, 0.34373, 9.53055, -3.46288, 3.51225, -5.4415, -2.91486, 0.82677, -2.97474, -2.40907, -0.82997, -2.9804, 1.97888, 0.88355, -0.24474, 9.31964, 4.39208, 0.70547, -7.39741]"
43,sub8,supLP120,0,sub8-a__0120__crossarms.npy,5,crossarms,18,0.45668295,0,"[-3.94297, 7.40988, -6.2573, -8.35921, 0.28438, 9.29673, -3.12481, 6.40715, -7.29824, -2.94132, 0.42861, -3.36609, -1.64642, -1.63666, -3.57531, 3.40942, 1.3406, -0.28262, 9.31721, 3.58595, 1.33204, -6.92316]"
43,sub8,supLP120,0,sub8-a__0121__crossarms.npy,5,crossarms,18,0.7592813,0,"[-3.45818, 7.44029, -5.92039, -8.75308, -0.27218, 8.22425, -2.9691, 6.68013, -7.78964, -2.79419, 0.28844, -3.52004, -1.40041, -1.65669, -3.64493, 2.98813, 1.07307, -0.49116, 9.8956, 3.39796, 1.58803, -6.18379]"
43,sub8,supLP120,0,sub8-a__0122__crossarms.npy,5,crossarms,5,0.5796365,1,"[-3.2309, 7.11125, -6.8926, -7.95283, 0.71101, 9.75753, -3.77043, 4.08515, -6.30963, -3.139, 0.65526, -3.71805, -2.17148, -0.62484, -3.48547, 3.40961, 1.23604, -0.58398, 9.31902, 4.07223, 1.30749, -7.0762]"
43,sub8,supLP120,0,sub8-a__0123__crossarms.npy,5,crossarms,5,0.6542951,1,"[-3.02267, 7.43036, -6.974, -8.31774, 0.70673, 10.04018, -3.73366, 3.53504, -5.96294, -3.11665, 0.55278, -3.74568, -2.16946, -0.69897, -3.4333, 2.80865, 1.05316, -0.84966, 9.23773, 4.48299, 1.30079, -6.92206]"
43,sub8,supLP120,0,sub8-a__0124__airpunch.npy,1,airpunch,1,0.56841063,1,"[1.90881, 7.96942, -2.1165, -3.7762, -5.12704, -3.25182, -4.92593, -2.43167, -2.2047, -0.16643, 1.36247, -2.65336, 1.26177, -3.075, 6.35768, -1.60049, -0.09526, -4.64315, 7.37767, 0.123, -3.70351, -0.40408]"
43,sub8,supLP120,0,sub8-a__0125__airpunch.npy,1,airpunch,1,0.8511204,1,"[-0.35328, 8.18641, -3.19737, -2.73738, -3.54201, -2.00636, -4.3854, -2.18836, -4.10785, 0.396, 0.23335, -3.99229, 4.54528, -3.52758, 2.79442, -0.4656, 0.33304, -4.69141, 6.23158, 0.33269, -1.64726, 0.5068]"
43,sub8,supLP120,0,sub8-a__0126__airpunch.npy,1,airpunch,1,0.709633,1,"[1.78942, 9.38246, -2.47058, -3.6928, -4.69573, -2.64017, -4.82587, -2.32133, -2.81628, -0.28371, 0.48076, -3.0902, 0.96555, -2.53801, 5.23212, -0.90387, 0.59678, -4.57082, 8.44621, -0.0779, -4.48633, 0.0837]"
43,sub8,supLP120,0,sub8-a__0127__airpunch.npy,1,airpunch,1,0.83318174,1,"[1.44134, 8.93062, -3.15974, -3.01841, -4.01163, -2.14628, -4.49082, -2.20511, -2.71773, -0.06994, -0.13229, -3.4635, 2.29738, -2.89817, 4.88707, -0.85429, 0.94743, -4.92435, 7.21489, -0.05014, -3.74875, 0.07247]"
43,sub8,supLP120,0,sub8-a__0128__airpunch.npy,1,airpunch,1,0.74654275,1,"[-0.40672, 8.82361, -3.4721, -3.37834, -3.84931, -1.4519, -4.01466, -1.85925, -3.53337, 0.08941, -0.25069, -3.97287, 3.19445, -3.26649, 2.92814, -0.59201, 0.51488, -4.96715, 7.72055, 0.06566, -2.66499, 0.88409]"
43,sub8,supLP120,0,sub8-a__0129__airpunch.npy,1,airpunch,1,0.8028198,1,"[1.506, 9.02375, -2.37831, -3.81075, -4.55188, -2.43672, -4.95339, -2.43611, -3.33472, -0.07484, 0.6559, -3.58637, 1.56671, -3.09761, 5.15425, -0.87341, -0.00413, -4.5908, 7.52182, 0.59159, -3.282, 0.09729]"
43,sub8,supLP120,0,sub8-a__0130__drink.npy,7,drink,18,0.7536647,0,"[-5.21511, 6.12193, -6.02814, -1.55256, -1.65735, 4.44253, -2.89725, 3.34306, -3.75424, 2.47931, 0.14049, -4.13724, -2.18947, 0.53068, -0.18548, -1.43922, 3.44937, -2.57857, 7.55213, -3.59015, -3.96577, 1.69914]"
43,sub8,supLP120,0,sub8-a__0131__drink.npy,7,drink,18,0.6852009,0,"[-5.99714, 5.78539, -6.00633, -2.11947, -1.17407, 4.67054, -2.84424, 6.17601, -4.90952, 1.86736, -0.36555, -4.37759, -2.67157, 0.73167, -0.86058, -0.29727, 3.57651, -2.4654, 7.64632, -3.49418, -2.90991, 0.2632]"
43,sub8,supLP120,0,sub8-a__0132__drink.npy,7,drink,18,0.4674959,0,"[-6.6275, 5.31005, -6.4985, -1.16223, -0.8921, 6.75531, -2.23749, 5.86176, -4.80783, 1.26371, 0.22393, -4.45211, -3.51766, 0.74431, -0.38781, -0.52286, 3.4071, -1.79963, 7.15062, -2.66206, -3.15924, -0.99272]"
43,sub8,supLP120,0,sub8-a__0133__drink.npy,7,drink,18,0.39719126,0,"[-6.51164, 5.35483, -6.4694, -1.21059, -0.94565, 7.18098, -2.3867, 6.85502, -5.88865, 0.9709, -0.09524, -4.52592, -3.73099, 1.10458, -0.64102, -0.27811, 3.36461, -1.44431, 7.41188, -2.42159, -2.69029, -2.18082]"
43,sub8,supLP120,0,sub8-a__0134__drink.npy,7,drink,18,0.4973505,0,"[-6.31925, 5.07346, -6.52585, -1.12285, -0.47783, 6.48223, -2.41139, 6.80494, -5.17184, 1.27975, -0.09967, -4.47484, -3.54668, 0.80861, -0.813, -0.32226, 3.47337, -2.23548, 7.4609, -2.74453, -2.86489, -1.14681]"
43,sub8,supLP120,0,sub8-a__0135__brushteeth.npy,3,brushteeth,18,0.9320589,0,"[-3.39205, 4.99033, -5.95831, -3.31446, -1.94959, 2.94307, -4.19886, 6.96587, -8.41491, 0.45531, 0.65464, -4.48698, -1.88716, 3.51024, -1.64121, 0.14679, 2.21439, -1.95642, 9.76953, -2.28534, 0.1182, -2.60321]"
43,sub8,supLP120,0,sub8-a__0136__brushteeth.npy,3,brushteeth,18,0.84891653,0,"[-2.35599, 3.9397, -5.82985, -3.76149, -0.61972, 2.48667, -4.96429, 6.78438, -9.11437, 0.82748, 0.03958, -5.09774, -0.87147, 3.41415, -2.64009, 2.05963, 1.7948, -2.20792, 8.6414, -1.45315, 2.39162, -1.77913]"
43,sub8,supLP120,0,sub8-a__0137__brushteeth.npy,3,brushteeth,18,0.63790333,0,"[-3.53817, 5.04001, -6.02291, -4.52809, -0.79675, 3.84381, -4.37859, 8.63533, -9.42996, 0.37098, -0.47532, -4.62238, -1.2695, 2.67988, -2.38498, 1.92829, 2.67676, -1.71211, 9.24433, -2.04123, 1.63555, -3.56586]"
43,sub8,supLP120,0,sub8-a__0138__brushteeth.npy,3,brushteeth,18,0.9506527,0,"[-2.85689, 4.58275, -6.57456, -3.4389, -0.95423, 2.93789, -4.98829, 5.88765, -7.96886, 0.72171, 0.2868, -4.66229, -1.64014, 3.2331, -1.54513, 1.36937, 2.92361, -2.39391, 9.23286, -2.52773, 0.20066, -2.2191]"
43,sub8,supLP120,0,sub8-a__0139__brushteeth.npy,3,brushteeth,18,0.96900374,0,"[-3.41891, 4.80745, -6.43488, -3.14954, -1.59596, 3.39475, -4.669, 4.79154, -7.21496, 0.89904, 1.30502, -4.24125, -1.82154, 3.07916, -1.13862, -0.00323, 2.45171, -1.88, 9.19473, -2.14987, -0.51672, -2.72098]"
43,sub8,supLP120,0,sub8-a__0140__highfive.npy,8,highfive,1,0.8881472,0,"[-0.84711, 8.07941, -2.99356, -3.67333, -5.26263, -1.04437, -4.59741, -1.69927, -3.01125, 0.14556, 0.13339, -3.79876, 4.13065, -4.21975, 3.89967, -2.22298, -0.49859, -4.45912, 5.65248, -0.40463, -1.12192, 1.54456]"
43,sub8,supLP120,0,sub8-a__0141__highfive.npy,8,highfive,1,0.92464036,0,"[-1.44471, 8.96061, -2.58044, -4.31576, -5.70184, -1.04068, -3.99723, -1.25979, -2.17543, -0.05165, -0.26743, -3.06122, 3.64241, -4.60327, 4.63055, -2.50958, 0.27721, -4.04253, 6.18431, -1.13583, -2.53201, 1.47804]"
43,sub8,supLP120,0,sub8-a__0142__highfive.npy,8,highfive,1,0.9119303,0,"[-0.91304, 8.98, -3.03657, -4.31183, -5.45225, -1.12154, -4.65598, -1.62314, -3.37281, 0.74987, 0.91104, -3.53156, 3.88895, -3.92246, 3.30567, -2.47397, -0.44123, -4.12027, 6.52401, -0.51832, -1.43066, 0.85968]"
43,sub8,supLP120,0,sub8-a__0143__highfive.npy,8,highfive,1,0.9293692,0,"[-0.36468, 9.18604, -2.01214, -4.34466, -6.17139, -1.34099, -5.05138, -2.11486, -2.63332, 0.04024, 1.21497, -2.95197, 3.00669, -4.17175, 4.42486, -2.9248, -0.72987, -3.89467, 6.44303, -0.116, -2.32414, 0.87084]"
43,sub8,supLP120,0,sub8-a__0144__highfive.npy,8,highfive,1,0.9293354,0,"[-0.4039, 8.8888, -2.30949, -4.22525, -5.69031, -1.30508, -5.11253, -1.99543, -3.74476, 0.74259, 1.2414, -3.24839, 4.12092, -4.37432, 3.56744, -2.6317, -0.94576, -4.091, 6.09535, 0.08081, -1.26851, 0.5816]"
43,sub8,supLP120,0,sub8-b1__0001__walk.npy,20,walk,20,0.99996793,1,"[1.54598, -2.57475, -6.02829, -3.88494, 3.47574, -4.14717, -4.89666, -1.81519, -12.3847, 4.05319, 0.0633, -7.03839, 10.29, -1.61552, -6.97893, 1.33133, -6.07633, -3.09273, -0.24284, 6.48829, 20.66159, 1.29071]"
43,sub8,supLP120,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9999933,1,"[2.36211, 1.13265, 5.80252, -4.26065, 0.62528, 3.64366, 1.3274, -2.19378, -0.51652, -5.96771, 1.00973, -2.41417, -1.18005, -1.9577, -0.94769, 0.00352, -1.56524, 5.8117, -3.52882, 19.94209, 7.74029, -5.3162]"
43,sub8,supLP120,0,sub8-b1__0003__walk.npy,20,walk,20,0.99988306,1,"[-0.30063, 0.87521, -1.50409, -1.83674, -1.35264, 1.50239, 2.1981, 1.23654, -8.44785, 0.93743, 0.80054, -4.09323, 7.09033, -2.38199, -3.1828, -2.2939, -2.39866, 3.07621, -3.79504, 6.69275, 16.68229, 0.97259]"
43,sub8,supLP120,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999999,1,"[6.24056, -1.52486, 2.56044, -3.20596, -0.89514, 4.32143, 2.47685, -2.97522, -2.28317, -6.72593, 0.95555, -3.72804, -6.23842, -0.1398, 2.40223, 1.30415, -2.96102, 2.62326, -4.03895, 23.46615, 7.41903, -7.52267]"
43,sub8,supLP120,0,sub8-b1__0005__walk.npy,20,walk,20,0.9999447,1,"[1.38353, -2.69109, -6.77922, -3.36779, 4.46568, -3.86133, -4.0942, -0.8932, -12.98174, 4.71584, -1.10876, -7.08654, 10.38016, -1.14312, -7.75618, 1.93879, -5.04564, -3.13144, -0.16282, 5.335, 20.19642, 1.63816]"
43,sub8,supLP120,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999577,1,"[4.27057, -0.12476, 2.87292, -3.75871, 1.53278, 3.0023, 2.23218, -1.05753, -2.55173, -5.89551, -1.69083, -2.54267, -0.6461, -1.21469, -1.82769, 1.76373, -0.71178, 4.30599, -1.52697, 18.04123, 7.89541, -3.91173]"
43,sub8,supLP120,0,sub8-b1__0007__walk.npy,20,walk,20,0.9999578,1,"[2.00702, -0.27929, -2.34526, -2.99174, -1.00564, 0.30448, 1.15371, -0.26331, -7.36828, 0.68548, 0.81643, -3.96171, 4.94542, -2.20116, -2.71946, 0.61547, -2.359, 1.90443, -2.17202, 6.91876, 17.14908, 1.35593]"
43,sub8,supLP120,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99999976,1,"[7.33111, -0.98045, 1.58394, -3.68257, -1.70193, 5.26575, 2.87248, -2.53783, -2.30048, -7.12938, 0.06775, -3.91213, -6.45664, -0.33153, 2.62433, 0.95635, -2.72885, 2.77296, -2.87745, 23.13421, 6.79125, -6.38405]"
43,sub8,supLP120,0,sub8-b1__0009__walk.npy,20,walk,20,0.9997973,1,"[1.93419, -2.29434, -5.01685, -3.55224, 4.28988, -4.09532, -4.0332, -1.30711, -13.47133, 3.43845, -1.61286, -6.39648, 10.75192, -2.26591, -6.89111, 1.70482, -5.20112, -3.6313, -0.76327, 6.81795, 19.2773, 1.1549]"
43,sub8,supLP120,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99998355,1,"[3.16877, 1.60182, 4.89611, -3.81715, 1.41983, 3.39588, 1.72006, -0.99161, -2.27024, -5.67262, -0.49179, -2.78847, -1.32879, -0.81418, -1.21922, -0.12451, -1.34631, 3.65686, -3.11689, 18.91755, 7.80988, -4.75161]"
43,sub8,supLP120,0,sub8-b1__0011__walk.npy,20,walk,20,0.9999871,1,"[-0.6951, -0.37795, -4.52869, -1.98918, -2.05189, 1.91076, 2.71754, 0.88291, -6.76278, 2.5406, -0.4688, -2.7572, 4.98431, -2.11133, -2.52334, -1.06202, -1.76442, 3.0783, -3.56361, 2.40959, 16.67775, 1.97443]"
43,sub8,supLP120,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99999964,1,"[6.74957, -0.93134, 1.70475, -3.30244, -1.50259, 4.97401, 2.87726, -2.63499, -1.81272, -6.80089, 0.2009, -3.34464, -6.16364, -0.36667, 2.53813, 1.00105, -2.24726, 2.78594, -3.31084, 22.23737, 6.18406, -6.80228]"
43,sub8,supLP120,0,sub8-b1__0013__walk.npy,20,walk,20,0.99981827,1,"[2.08403, -2.62916, -5.10495, -3.35291, 3.8931, -4.40095, -4.09401, -1.46862, -12.79801, 3.14632, -1.25488, -6.33141, 10.59209, -1.95719, -6.71377, 1.4362, -5.45496, -3.37354, -0.57799, 7.11606, 19.23703, 0.87925]"
43,sub8,supLP120,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99998844,1,"[3.25109, 2.32192, 5.74314, -3.76547, 0.23615, 3.73045, 0.7373, -1.23082, -1.5342, -5.92229, -0.37591, -2.60085, -2.53112, -1.16965, 0.0281, -0.29069, -1.93272, 3.6368, -2.72041, 18.25222, 6.29146, -5.00836]"
