seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,3,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99995136,1,"[-3.43763, 1.55631, -5.43269, -0.63305, -8.14983, 15.35265, -5.09171, 2.28162, 4.19872, -5.54286, -0.13288, -3.44827, 3.16306, -3.86562, -2.07312, -1.34496, 4.78115, -3.20377, -4.88236, -4.63113, -5.03199, -4.45853]"
43,sub7,supcon,3,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9757308,1,"[-5.16659, 7.84101, -4.6596, -2.17176, -4.52608, -2.58753, -3.75367, -0.26802, 3.6567, -1.22731, -1.79093, -2.77067, 1.01386, -2.00034, -0.69417, -1.67788, -0.65145, -2.18432, 2.93033, -3.3664, -5.18726, -6.39551]"
43,sub7,supcon,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9420151,1,"[-5.05034, 7.62658, -4.92872, -3.46095, -5.83751, -3.86487, -4.04324, -0.0366, 3.17153, -1.05727, -1.95859, -3.10268, 1.29704, -1.58284, -1.89442, -1.5579, -0.94438, -3.48703, 4.56652, -3.65604, -5.78975, -7.81697]"
43,sub7,supcon,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9740074,1,"[-5.55688, 8.16658, -4.92752, -2.77001, -5.35196, -3.10494, -4.00354, 0.62811, 3.10369, -1.23884, -2.10016, -3.12328, 1.56799, -1.81707, -1.78363, -1.62875, -0.63728, -2.92861, 4.14771, -3.93668, -5.57702, -7.86874]"
43,sub7,supcon,3,sub7-a__0093__drink.npy,7,drink,7,0.9999199,1,"[-7.07372, -0.73103, -5.37877, 7.32757, -3.26097, -4.02873, -2.02599, 16.77202, -2.41616, -3.87372, -2.98358, -1.77535, 0.57027, 1.30793, -2.24492, 0.52047, 0.90357, 0.9221, 1.162, -6.65916, -1.52425, -7.70338]"
43,sub7,supcon,3,sub7-a__0094__drink.npy,7,drink,7,0.99956685,1,"[-7.40634, -0.05497, -5.71567, 7.93475, -3.22749, -4.81361, -2.08141, 15.68467, -1.30234, -3.96391, -2.66638, -1.53046, 0.33189, 1.01424, -2.27468, -0.10619, 1.07838, 0.89873, 1.3511, -6.84955, -2.21007, -6.49165]"
43,sub7,supcon,3,sub7-a__0096__drink.npy,7,drink,7,0.9998822,1,"[-8.05281, -0.40393, -6.20495, 8.4081, -3.71698, -5.03814, -2.10291, 17.45876, -1.87202, -4.21364, -2.8937, -2.07733, 0.7563, 0.9361, -2.2098, 0.37377, 1.4606, 0.87447, 1.84342, -7.59889, -1.82354, -7.72592]"
43,sub7,supcon,3,sub7-a__0097__drink.npy,7,drink,7,0.9997694,1,"[-7.94338, -1.03115, -6.0075, 8.43133, -3.60164, -5.41191, -2.18853, 16.81015, -1.97181, -4.15354, -3.03874, -1.63782, 0.89307, 1.0295, -2.5754, 0.74505, 1.21752, 0.88286, 1.64123, -7.61186, -1.95505, -7.25242]"
43,sub7,supcon,3,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.95884216,1,"[-4.02688, -4.12178, -2.64591, 7.75978, -5.61408, -8.64569, -3.96483, 1.3119, 0.23715, -3.35456, -1.88592, -2.8256, 2.71795, 0.71265, -5.16267, 1.67684, -0.10463, -3.15374, -3.66877, -8.58031, -4.00469, 4.27315]"
43,sub7,supcon,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9820915,1,"[-4.40312, -3.64119, -3.17219, 8.53627, -5.87624, -8.16885, -3.61373, 4.09739, -0.558, -4.04818, -2.23725, -2.21934, 2.81775, 0.24554, -4.69978, 1.56281, 0.43824, -3.02944, -2.69038, -8.82233, -3.41144, 1.99273]"
43,sub7,supcon,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.9773611,1,"[-3.96937, -3.43435, -3.28941, 8.07328, -5.56, -8.46838, -3.42266, 2.53782, 0.0331, -3.72897, -2.20531, -2.22977, 2.91336, -0.16748, -4.83246, 0.86049, 0.63934, -3.39018, -2.43092, -8.80126, -3.77055, 3.59922]"
43,sub7,supcon,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.9837764,1,"[-4.5947, -3.54773, -3.21611, 8.47071, -5.5035, -8.24506, -3.67864, 3.61222, -0.24331, -3.95464, -2.27155, -2.38889, 2.86317, 0.14471, -4.7771, 1.25786, 0.5749, -2.86014, -2.85413, -8.60291, -3.45528, 2.79934]"
43,sub7,supcon,3,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.8956285,1,"[-3.03568, -3.21936, -2.86346, 6.93143, -5.73749, -8.26921, -3.87453, 0.89805, 0.21345, -3.26294, -1.94491, -2.20477, 2.92054, -0.28641, -4.54739, 0.6228, 0.25087, -3.35572, -3.05897, -8.31021, -3.3254, 4.52821]"
43,sub7,supcon,3,sub7-a__0103__highfive.npy,8,highfive,8,0.9878841,1,"[-3.95114, 2.06481, -3.04059, -0.42573, -6.40344, -4.34395, -4.51826, -0.22737, 7.52007, -1.71207, -1.31722, 0.62482, 1.92472, -3.98059, -2.9406, -1.86234, -0.31086, -1.29214, -0.3768, -3.59458, -3.58048, 0.71927]"
43,sub7,supcon,3,sub7-a__0104__highfive.npy,8,highfive,8,0.9869228,1,"[-4.5402, 1.61464, -3.99253, -0.50382, -5.92404, -5.64749, -4.27326, -0.79417, 7.38219, -1.39843, -2.72853, 0.59031, 1.59789, -4.03196, -2.92401, -1.29151, -0.4735, -1.03005, -0.22456, -4.07046, -4.27754, 1.78306]"
43,sub7,supcon,3,sub7-a__0105__highfive.npy,8,highfive,8,0.988194,1,"[-4.89418, 0.99258, -3.29426, 0.19719, -5.73145, -4.72422, -4.29418, -0.89234, 7.39769, -1.23355, -1.26684, 0.18351, 2.1158, -4.10314, -2.34454, -1.21071, -0.40666, -0.77523, -0.31695, -4.16125, -3.69292, 1.00338]"
43,sub7,supcon,3,sub7-a__0106__highfive.npy,8,highfive,8,0.9832033,1,"[-5.00572, 0.76506, -3.65171, 0.64024, -6.04226, -5.68099, -4.3733, -1.07718, 7.31103, -1.52846, -1.99118, 0.27804, 2.05463, -3.96023, -2.97015, -0.87296, -0.29586, -0.92396, -0.22243, -4.78006, -4.28798, 2.21942]"
43,sub7,supcon,3,sub7-a__0107__highfive.npy,8,highfive,8,0.99407804,1,"[-4.96488, 0.67174, -3.53797, 0.25366, -5.60705, -5.00591, -4.31723, -1.06526, 8.34974, -1.25931, -1.6938, 1.10218, 1.87354, -4.23254, -2.19006, -1.3087, -0.50558, -0.6281, -1.27191, -3.69412, -3.86822, 2.27152]"
43,sub7,supcon,3,sub7-a__0108__highfive.npy,8,highfive,8,0.9831203,1,"[-4.84753, 0.61896, -3.56242, -0.57986, -5.72713, -5.73332, -4.42748, -1.03913, 7.09006, -0.82566, -2.22892, 0.82714, 2.01606, -4.01626, -2.93138, -0.4377, -1.13481, -0.9046, -0.88282, -4.14058, -3.71588, 1.71189]"
43,sub7,supcon,3,sub7-a__0109__wave.npy,21,wave,21,0.9934268,1,"[-0.07909, -1.83793, -3.3683, 1.86809, -5.10075, -8.73699, -4.52646, -5.30595, 4.18649, -0.73692, -1.98889, -1.81472, 1.72717, -2.98518, -3.10517, -2.28665, 1.25363, -4.45505, -3.58329, -6.58574, -3.44155, 9.44399]"
43,sub7,supcon,3,sub7-a__0110__wave.npy,21,wave,21,0.9871723,1,"[-0.7128, -1.19301, -3.1367, 2.60512, -4.87555, -8.1916, -4.21141, -4.5037, 3.9553, -1.2275, -1.82251, -1.80644, 1.78681, -2.61268, -3.00695, -2.30391, 1.26421, -3.56412, -3.01021, -6.32919, -3.13566, 8.6882]"
43,sub7,supcon,3,sub7-a__0111__wave.npy,21,wave,21,0.98963356,1,"[-0.47566, -1.04473, -3.19479, 2.31228, -5.09714, -8.15044, -4.34448, -4.52015, 3.95416, -1.3052, -1.86174, -1.73897, 1.86962, -2.70068, -2.99519, -2.5554, 1.25692, -3.59172, -3.21438, -6.28964, -2.90573, 8.86573]"
43,sub7,supcon,3,sub7-a__0116__bow.npy,2,bow,2,0.9980463,1,"[-4.91148, -0.28846, 12.61273, -4.45124, -8.81264, -3.33432, -2.16168, -1.00102, -3.49773, -5.29356, -8.28454, 2.39445, 6.3121, -1.94741, -1.24803, 1.13769, -6.17342, 3.03942, -4.58858, -4.61724, -4.90597, -6.15728]"
43,sub7,supcon,3,sub7-a__0117__bow.npy,2,bow,2,0.9964437,1,"[-5.45981, -0.56909, 12.21692, -5.0498, -8.72078, -3.41119, -0.99635, -0.88786, -3.65114, -5.34037, -9.33134, 2.50891, 6.50873, -2.25079, -1.53624, 1.32833, -6.04391, 3.48891, -4.13777, -4.21581, -4.93053, -6.7231]"
43,sub7,supcon,3,sub7-a__0118__bow.npy,2,bow,2,0.99861944,1,"[-5.47863, -0.93181, 13.19051, -4.68754, -9.35194, -3.60592, -1.42849, -1.10252, -3.79846, -5.1815, -8.69724, 2.39199, 6.55994, -2.2022, -1.65072, 1.82502, -6.16993, 2.72382, -4.0525, -4.97708, -5.07153, -6.22069]"
43,sub7,supcon,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9999528,1,"[-3.48546, 2.1237, -5.8462, -0.36727, -8.08354, 15.53307, -5.558, 1.36255, 4.43733, -5.49521, 1.14097, -2.94331, 2.13167, -3.49088, -1.04031, -2.37785, 5.0298, -3.1008, -3.85249, -4.74359, -6.64016, -4.21912]"
43,sub7,supcon,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99992585,1,"[-3.51182, 1.97853, -5.73792, -0.18599, -8.12565, 14.92932, -5.21488, 1.81869, 4.33177, -5.3661, 0.15309, -3.4269, 2.93881, -3.78617, -1.86017, -1.29148, 4.74366, -3.28017, -4.77551, -4.7868, -5.08955, -4.30792]"
43,sub7,supcon,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9998876,1,"[-3.43714, 1.84528, -5.60653, -0.2567, -7.74528, 14.3953, -4.86681, 2.27961, 3.88941, -5.40537, -0.23753, -3.43831, 2.93241, -3.77191, -1.83168, -0.94991, 4.7406, -3.02791, -4.28266, -4.77098, -4.59076, -4.22034]"
43,sub7,supcon,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9998939,1,"[-3.45375, 1.97435, -5.57904, -0.74299, -7.42534, 14.25682, -4.63686, 2.63949, 3.94238, -5.38173, -0.72479, -3.20221, 2.77531, -3.7398, -1.65738, -0.75399, 4.30944, -2.52276, -4.02831, -4.26899, -4.40788, -4.4585]"
43,sub7,supcon,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99990904,1,"[-3.58525, 1.69657, -5.64117, -0.02579, -8.09559, 14.82126, -5.22183, 2.31119, 3.44624, -5.48861, 0.01369, -3.81518, 3.16235, -3.72442, -1.97497, -1.36323, 5.16683, -3.17762, -4.83729, -5.28091, -4.80336, -4.38848]"
43,sub7,supcon,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.98122185,1,"[-5.07003, 7.64887, -4.25341, -3.57373, -4.18746, -4.42635, -3.60205, -0.00596, 2.90311, -0.08799, -2.5471, -2.61322, 0.30083, -1.18448, -1.50919, -1.41482, -0.93601, -3.42388, 2.83951, -2.33963, -4.55226, -7.06696]"
43,sub7,supcon,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.97273785,1,"[-5.03357, 8.04632, -4.79263, -3.17755, -5.27967, -3.58866, -4.12175, -0.51244, 3.53965, -0.75327, -1.99664, -2.91887, 0.95638, -1.92279, -1.38176, -1.61115, -1.02029, -3.05218, 3.87204, -3.37211, -5.6323, -7.64021]"
43,sub7,supcon,3,sub7-a__0126__airpunch.npy,1,airpunch,1,0.9838642,1,"[-5.322, 8.44088, -4.83993, -2.98966, -5.86248, -3.56586, -4.53724, -0.66672, 3.55539, -0.92336, -1.75998, -3.09565, 1.28859, -2.14636, -1.06186, -2.196, -0.7472, -2.96441, 3.55506, -3.76675, -5.84598, -7.72278]"
43,sub7,supcon,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9870771,1,"[-4.1605, 8.1771, -4.29813, -3.24869, -6.48778, -3.66183, -5.02841, -0.99536, 3.31077, -0.89028, -1.22728, -3.20376, 1.65842, -2.41256, -1.83968, -2.2914, -0.97876, -3.16481, 2.47837, -3.88776, -5.41405, -6.77319]"
43,sub7,supcon,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.98036534,1,"[-5.07276, 8.00051, -4.61626, -3.19413, -5.60343, -4.73117, -4.05477, 0.07939, 2.71444, -0.82086, -2.08078, -2.77744, 1.21242, -1.35532, -1.79587, -2.18873, -0.79439, -3.68011, 3.64887, -3.52325, -5.60568, -7.71149]"
43,sub7,supcon,3,sub7-a__0130__drink.npy,7,drink,7,0.9999521,1,"[-7.03123, -0.02771, -5.33591, 6.35634, -2.83486, -3.31225, -1.7284, 16.33935, -1.8822, -3.6243, -2.8785, -1.57268, 0.19143, 1.0439, -1.50663, 0.2644, 1.01383, 1.24556, 1.92993, -5.93457, -1.63191, -7.7077]"
43,sub7,supcon,3,sub7-a__0131__drink.npy,7,drink,7,0.9999956,1,"[-7.55695, -0.78614, -5.90235, 6.22082, -4.02742, -4.57207, -1.75248, 18.59221, -2.52256, -4.2994, -3.79574, -1.64568, 1.47374, 0.85309, -2.11961, 1.06603, 1.12026, 1.0336, 2.17562, -7.22446, -0.7816, -8.2696]"
43,sub7,supcon,3,sub7-a__0132__drink.npy,7,drink,7,0.99998224,1,"[-7.29242, -0.15305, -5.90815, 6.39333, -3.65259, -4.53164, -1.64184, 17.36728, -1.96647, -4.02384, -3.41986, -1.42393, 0.89047, 0.75024, -1.85815, 0.44045, 1.17322, 0.96316, 2.3281, -6.84863, -1.22378, -7.65149]"
43,sub7,supcon,3,sub7-a__0133__drink.npy,7,drink,7,0.99999356,1,"[-7.22936, 0.44033, -6.08653, 5.74347, -3.66271, -4.3543, -1.55222, 17.76755, -1.43795, -4.09493, -3.57619, -1.39909, 0.87866, 0.47807, -1.80736, 0.23658, 1.23122, 0.9819, 2.49957, -6.66208, -1.05954, -7.52392]"
43,sub7,supcon,3,sub7-a__0134__drink.npy,7,drink,7,0.99983215,1,"[-7.81105, -0.92329, -6.30176, 8.26647, -4.0113, -5.73687, -1.94199, 16.96645, -2.16294, -4.24284, -3.03305, -1.61735, 1.24487, 1.07543, -2.37358, 0.72851, 1.35134, 0.41572, 2.36574, -7.89823, -1.81649, -7.67229]"
43,sub7,supcon,3,sub7-a__0135__drink.npy,7,drink,7,0.99997103,1,"[-7.60948, -0.25909, -6.30366, 7.40047, -3.9227, -5.2722, -1.78207, 17.86847, -2.09578, -4.14325, -3.29003, -1.89198, 0.98532, 1.10321, -2.37531, 0.4289, 1.25487, 0.45959, 2.41998, -7.51309, -1.51354, -8.11331]"
43,sub7,supcon,3,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.7855303,0,"[-0.81891, -0.97828, -3.01719, 4.61629, -4.91185, -7.70263, -3.2985, -2.50435, 0.75279, -2.20758, -2.68287, -1.52466, 1.84403, -1.40492, -3.56605, -0.76337, 0.39677, -3.51743, -2.63097, -7.44381, -3.16876, 6.02843]"
43,sub7,supcon,3,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.8505175,0,"[-0.45114, -0.9028, -2.98297, 4.33118, -4.84478, -7.50194, -3.65226, -2.16393, 0.88752, -2.33793, -2.53457, -1.89462, 1.56931, -0.98642, -3.29376, -0.86081, 0.3083, -3.19517, -3.1903, -7.00884, -2.77594, 6.20657]"
43,sub7,supcon,3,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.66069597,0,"[-1.25082, -2.37455, -2.78923, 5.36153, -5.56806, -8.21354, -3.84423, -1.87227, 0.79759, -2.47122, -2.06695, -2.18633, 2.39151, -0.74307, -4.10929, -0.14662, 0.01666, -3.47691, -3.50161, -7.68204, -3.28739, 6.10281]"
43,sub7,supcon,3,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.71513945,0,"[-0.43735, -1.17093, -2.92915, 4.63878, -5.08757, -7.72768, -3.58502, -1.78137, 0.46082, -2.47912, -2.45048, -1.66649, 1.66545, -0.84817, -3.56415, -0.52934, -0.04615, -3.31803, -3.04301, -7.26588, -2.86874, 5.65671]"
43,sub7,supcon,3,sub7-a__0144__highfive.npy,8,highfive,8,0.9992132,1,"[-5.76331, 1.61853, -3.98075, 0.34858, -4.50939, -5.33615, -3.79607, -1.2721, 10.36959, -1.26305, -2.3275, 2.18486, 0.51503, -4.27834, -1.04843, -1.45787, -1.42263, -0.17913, -1.49015, -2.89001, -4.29819, 1.68329]"
43,sub7,supcon,3,sub7-a__0145__highfive.npy,8,highfive,8,0.9941718,1,"[-5.02271, 1.16308, -4.37728, -0.10129, -5.34034, -5.80765, -4.26027, -1.13468, 8.36225, -1.20052, -3.34426, 1.53315, 1.35913, -4.40456, -2.07946, -0.99088, -1.02849, -0.37006, -1.48268, -3.79744, -4.22107, 2.29814]"
43,sub7,supcon,3,sub7-a__0146__highfive.npy,8,highfive,8,0.9968155,1,"[-5.4134, 1.29287, -3.93361, -0.01101, -5.6524, -5.57161, -4.31466, -1.42631, 8.809, -1.25514, -2.63873, 1.69161, 1.40102, -4.32296, -1.85998, -0.89705, -1.56198, -0.12505, -1.03756, -3.59059, -4.34443, 1.51736]"
43,sub7,supcon,3,sub7-b1__0001__walk.npy,20,walk,20,0.9888025,1,"[2.89562, 1.21063, -3.7205, -1.87251, -1.78042, -6.67641, -3.77831, -2.38102, -4.40031, 4.80021, -3.08815, -5.432, 0.16658, -2.21463, -6.24504, -2.36316, 1.09121, -1.77839, -5.84291, -0.29968, 9.4839, -2.455]"
43,sub7,supcon,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.8385414,1,"[0.83065, -0.92381, -2.4578, -4.24904, -1.80404, -0.38471, -1.42101, -0.87601, 1.6446, -0.03856, -4.1435, 0.52515, -1.00912, -3.00568, -1.58748, 5.80698, -0.4482, 0.05565, 0.00596, 7.56256, 3.11446, -4.53364]"
43,sub7,supcon,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9983354,1,"[1.61809, 0.27918, -3.52683, -5.87722, -0.28369, -3.30238, -1.05728, -1.74557, 0.78668, 2.45151, 0.47594, 0.00318, -2.44812, -1.6961, -2.03966, 2.97567, -2.5684, -2.21032, -1.69579, 10.44524, 2.55174, -6.62014]"
43,sub7,supcon,3,sub7-b1__0005__walk.npy,20,walk,20,0.9932603,1,"[2.25701, 0.87865, -4.65905, -2.60837, -2.45687, -7.39516, -4.21607, -2.44591, -3.4753, 3.50668, -4.40589, -4.27217, -0.10174, -2.61835, -6.26678, -1.03641, 1.14625, -1.59804, -5.05061, 0.0184, 8.93297, -2.48498]"
43,sub7,supcon,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.7831846,1,"[0.70968, -0.56569, -1.92534, -4.32977, -1.91489, -0.28498, -1.48392, -0.95539, 1.28333, -0.05881, -4.59983, -0.07327, -0.88252, -2.69583, -1.30551, 5.90844, -0.88685, 0.20484, -0.67047, 7.29431, 3.28368, -4.71457]"
43,sub7,supcon,3,sub7-b1__0007__walk.npy,20,walk,20,0.9967153,1,"[2.33193, -3.02414, -7.14745, -5.27977, 2.39673, -7.04666, -2.0849, -0.27288, -4.64502, 3.69594, -8.46655, -2.77732, 2.52778, -4.32212, -4.4501, 4.08878, 2.60448, -2.7714, -6.67723, 0.48091, 10.72592, -4.28032]"
43,sub7,supcon,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.96748716,1,"[0.73181, 0.12412, -3.87306, -4.6237, 1.40081, -3.39625, -0.51075, -0.05214, -0.34155, 1.36087, -2.32987, -1.09785, -2.02635, -1.61376, -2.52435, 4.69486, -2.27645, -0.58186, -2.15735, 8.48976, 3.6631, -5.90809]"
43,sub7,supcon,3,sub7-b1__0010__turnaround.npy,19,turnaround,15,0.5436499,0,"[1.22487, -1.61208, -2.73126, -3.93033, -1.87274, -0.20882, -1.31483, -0.86377, 0.71074, -0.79342, -5.44283, -0.11162, -0.33848, -2.96469, -1.89441, 7.39908, -0.48358, 0.4641, -0.76964, 7.18954, 3.53196, -4.53061]"
43,sub7,supcon,3,sub7-b1__0011__walk.npy,20,walk,20,0.98215806,1,"[3.24788, -2.99853, -6.33583, -4.82486, -0.24934, -5.28643, -2.24682, 0.31801, -3.59265, 1.75329, -8.46086, -1.80236, 2.40469, -3.95387, -3.78019, 5.81672, 1.32451, -2.17014, -6.69436, 1.01311, 9.96831, -4.40939]"
43,sub7,supcon,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99742717,1,"[1.51617, 1.2576, -2.70215, -5.05293, 0.49656, -2.34387, -0.37424, -0.61259, 0.79919, 1.58995, -1.48843, -1.17583, -2.71514, -1.5106, -1.70876, 2.92157, -2.31571, -0.73756, -1.82001, 9.86862, 2.42167, -6.05295]"
43,sub7,supcon,3,sub7-b1__0013__walk.npy,20,walk,20,0.9251809,1,"[3.40038, 0.91038, -2.90068, -1.11621, -4.30044, -6.40665, -5.00953, -3.81566, -3.17453, 5.61293, -0.6422, -5.36714, 0.67625, -2.35432, -6.09573, -3.9674, 0.51717, -2.86404, -6.75054, -0.94512, 8.25717, -1.86336]"
43,sub7,supcon,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.88679594,1,"[-2.05139, 0.42706, -2.77826, -5.15824, -2.49484, -0.75008, -1.94002, -0.50785, 2.82386, -0.22955, -3.66594, 1.3965, -1.07096, -3.5271, -1.03115, 5.70858, -0.93281, -0.14708, 0.42967, 7.87903, 2.01171, -5.53757]"
43,sub7,supcon,3,sub7-b1__0015__walk.npy,20,walk,20,0.9744839,1,"[2.1017, -3.58189, -6.82605, -5.36477, 0.9225, -6.79772, -1.91253, -0.10866, -4.30379, 1.9792, -9.26571, -1.79622, 3.21638, -4.25503, -4.10407, 6.45394, 1.78152, -3.29292, -6.30302, 0.477, 10.17488, -4.2459]"
43,sub7,supcon,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9973138,1,"[2.66644, 1.44599, -1.77265, -5.06178, -1.18975, -2.97274, -2.16469, -2.01828, 1.53342, 2.45953, -0.53689, -1.00856, -2.79822, -2.16667, -1.95499, 2.52942, -3.56094, -1.85179, -2.39771, 10.18137, 3.05789, -6.03032]"
43,sub7,supcon,3,sub7-b1__0017__walk.npy,20,walk,20,0.9717442,1,"[2.96377, 0.43904, -2.75494, -0.94697, -4.42181, -6.38745, -4.21069, -2.76135, -4.21288, 5.30267, -1.48062, -5.34674, 1.06337, -1.81612, -6.27264, -3.42323, 0.59131, -3.05837, -6.68149, -1.32971, 8.96674, -2.18615]"
43,sub7,supcon,3,sub7-b1__0018__turnaround.npy,19,turnaround,15,0.8342351,0,"[-0.69446, -1.11948, -2.61033, -3.8638, -1.80741, -0.16795, -1.45613, -0.1572, 0.62077, -1.37932, -5.45568, 0.15577, 0.23052, -3.10087, -2.28867, 7.613, -0.73707, 0.78531, -0.14354, 5.91379, 3.03856, -4.05858]"
43,sub7,supcon,3,sub7-b1__0019__walk.npy,20,walk,20,0.93832606,1,"[2.60893, -3.23705, -6.40628, -5.03448, -0.57225, -5.34119, -1.93226, 0.40928, -3.54829, 1.45404, -8.0813, -1.58259, 2.45393, -3.53186, -3.76047, 6.4947, 0.85333, -2.50836, -6.19921, 1.09861, 9.27205, -4.66424]"
43,sub7,supcon,3,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9976005,1,"[1.98357, 2.50159, -1.97285, -4.62812, -1.22832, -1.8386, -1.32658, -1.49273, 1.49177, 1.27787, 0.57229, -0.23874, -3.00923, -1.41673, -0.95799, 1.49492, -2.69113, -1.82644, -2.36598, 9.67415, 0.48968, -6.16141]"
43,sub7,supcon,3,sub7-b1__0021__hop.npy,9,hop,9,0.99115855,1,"[-6.00667, -0.80756, -4.77119, -5.87186, 2.58166, -9.19067, -5.29546, -4.40472, -4.28588, 8.07312, 0.07236, -4.25369, 1.40618, 1.81606, -0.95534, -1.46897, 1.02248, -3.79982, -4.21053, -3.34547, -2.21389, -5.37295]"
43,sub7,supcon,3,sub7-b1__0022__hop.npy,9,hop,9,0.99705267,1,"[-5.15536, -0.63962, -5.28409, -5.53122, 1.14793, -9.67879, -5.74594, -4.29756, -4.10731, 8.58196, 0.93897, -4.36182, 0.75532, 1.46442, -1.91624, -1.99457, 0.82804, -3.88463, -4.26952, -3.27632, -1.0021, -4.88735]"
43,sub7,supcon,3,sub7-b1__0023__hop.npy,9,hop,9,0.99176484,1,"[-4.64314, -0.30648, -4.86008, -6.06931, 2.0225, -9.39517, -5.83859, -4.3351, -3.818, 7.83617, -0.05215, -3.7695, 1.58732, 0.93142, -0.98402, -2.01774, 1.28821, -3.7908, -4.71638, -4.00537, -2.63573, -5.23225]"
43,sub7,supcon,3,sub7-b1__0024__hop.npy,9,hop,9,0.97680146,1,"[-6.0715, -0.81879, -3.66766, -5.61481, 2.02422, -8.22581, -4.87576, -3.35556, -4.57856, 6.81042, -0.93478, -4.07736, 1.6478, 1.53791, -1.55558, -0.30611, 0.62852, -2.60432, -4.04895, -3.2578, -1.4509, -5.36002]"
43,sub7,supcon,3,sub7-b1__0025__hop.npy,9,hop,9,0.9722483,1,"[-4.21282, -0.37981, -5.71432, -5.53821, 3.68813, -9.62412, -4.98847, -3.85949, -3.93638, 7.7019, -0.93087, -4.07822, 1.3476, 0.71342, -1.69297, -1.88313, 2.74928, -3.92894, -4.35189, -4.12032, -2.26301, -4.53185]"
43,sub7,supcon,3,sub7-b1__0027__hop.npy,9,hop,9,0.94601434,1,"[-4.86948, 0.16599, -5.70233, -4.77279, 4.61966, -8.96588, -4.88582, -3.20814, -4.35528, 8.07938, -1.02394, -6.01682, 1.38196, 0.78777, -2.57014, -2.35381, 4.30953, -3.4242, -4.52796, -4.49489, -1.38778, -3.7876]"
43,sub7,supcon,3,sub7-b1__0028__jump.npy,10,jump,10,0.9995022,1,"[-4.52595, -2.47531, -7.60547, -3.2359, -9.68567, -10.90914, -12.21556, -6.80392, -2.10083, 6.44154, 14.07317, -2.14096, 1.16066, 2.58208, -2.39956, -5.0635, -3.68477, -3.26429, -7.08864, -7.45138, -6.17335, -3.77487]"
43,sub7,supcon,3,sub7-b1__0029__jump.npy,10,jump,10,0.9999752,1,"[-4.80303, -2.46237, -8.4093, -2.25243, -10.96164, -11.13311, -13.16356, -7.35565, -1.24916, 5.64538, 16.3408, -1.98064, 1.20251, 3.12348, -2.68167, -5.3465, -3.64924, -3.32944, -7.5085, -8.47524, -7.72636, -3.54796]"
43,sub7,supcon,3,sub7-b1__0030__jump.npy,10,jump,10,0.99994767,1,"[-4.26253, -2.07555, -8.59013, -2.82144, -10.00892, -10.5459, -13.0041, -7.09623, -0.27672, 5.76036, 15.64505, -1.1723, 0.43346, 1.65094, -0.45284, -5.69928, -3.49996, -2.98593, -7.12152, -7.75803, -8.45008, -3.4493]"
43,sub7,supcon,3,sub7-b1__0032__jump.npy,10,jump,10,0.9999696,1,"[-4.07742, -2.50605, -8.22405, -2.78957, -9.94052, -10.30743, -13.03436, -7.21297, -0.67393, 5.77285, 16.20368, -0.95024, 0.01094, 1.83517, -0.20823, -5.25801, -3.58504, -2.95166, -7.274, -7.64451, -8.08983, -3.48043]"
43,sub7,supcon,3,sub7-b1__0033__jump.npy,10,jump,10,0.999979,1,"[-4.00629, -2.75327, -9.59249, -2.00301, -10.5499, -11.50921, -13.26881, -7.41752, 0.03164, 6.61015, 17.39486, -1.16867, 0.12471, 1.88008, -1.55132, -5.76386, -2.86822, -3.20808, -7.0482, -8.04993, -7.68623, -2.57599]"
