seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,0,sub8-a__0081__bow.npy,2,bow,12,0.9751179,0,"[-4.11652, 6.36999, 8.22225, -5.54517, -14.58377, 1.59249, 6.29011, -3.82926, 0.55081, 0.09012, 1.53393, 8.84396, 13.08178, -3.06866, 6.12323, -3.58873, -4.96895, -5.54405, -2.32399, -3.40715, -3.08826, 1.26984]"
43,sub8,supMAE,0,sub8-a__0082__bow.npy,2,bow,12,0.991759,0,"[-4.94322, 5.1718, 8.57041, -5.24531, -14.26977, 0.99206, 6.24125, -2.94573, 0.09319, -0.23313, 0.55908, 8.06723, 13.93268, -2.55293, 5.18586, -3.1583, -5.24334, -5.49395, -2.37174, -2.68844, -1.24672, 1.70167]"
43,sub8,supMAE,0,sub8-a__0083__crossarms.npy,5,crossarms,18,0.5740289,0,"[-2.0895, 2.73867, -10.92887, -5.77279, -0.01431, 0.41084, -2.72399, 7.46024, -0.6832, 2.11873, -2.30161, 0.25522, 3.1374, -0.21248, -3.83056, 0.06973, 1.67084, 0.82494, 7.7945, -3.92962, 0.93854, -2.19647]"
43,sub8,supMAE,0,sub8-a__0084__crossarms.npy,5,crossarms,18,0.7366885,0,"[-2.24738, 2.70104, -10.85349, -6.68793, -0.67564, 0.57257, -1.17883, 7.00599, 0.84665, 2.19456, -2.98277, 1.06855, 2.70921, -1.12947, -4.4801, 2.06072, 0.48649, 2.2712, 8.09414, -4.63319, -0.06025, -2.32728]"
43,sub8,supMAE,0,sub8-a__0085__crossarms.npy,5,crossarms,18,0.91529006,0,"[-1.21522, 2.30989, -10.97875, -6.06495, -0.11125, 0.68301, -1.67422, 6.24065, 0.54441, 2.10125, -2.71781, 0.70845, 1.68115, -1.0804, -3.93062, 1.61263, 0.73721, 2.11244, 8.70921, -4.86809, -0.18626, -1.97038]"
43,sub8,supMAE,0,sub8-a__0086__crossarms.npy,5,crossarms,18,0.88468874,0,"[-1.287, 4.368, -10.54012, -6.74172, -0.82255, 2.01891, -1.40405, 5.45544, 1.21892, 2.46641, -2.04716, 1.25384, 2.08112, -1.60788, -3.9149, 1.73847, 0.74355, 2.0166, 7.93483, -5.85264, -1.67195, -2.31951]"
43,sub8,supMAE,0,sub8-a__0087__crossarms.npy,5,crossarms,18,0.96741104,0,"[-0.33973, 3.15227, -10.74212, -6.14019, -0.07765, 1.61238, -1.78271, 4.85633, 0.86296, 2.3977, -1.76005, 0.84639, 0.93658, -1.51885, -3.33642, 1.63678, 0.78029, 2.03259, 8.65214, -5.35456, -1.30951, -2.31204]"
43,sub8,supMAE,0,sub8-a__0088__airpunch.npy,1,airpunch,20,0.4992387,0,"[-2.38499, 4.64477, -5.92916, -4.11125, -7.34735, -2.97788, -4.31971, -0.75467, -0.50227, 1.14866, 1.94832, -6.00956, 7.30405, 2.96168, 0.72194, -1.9218, -3.45961, -5.75782, 4.93547, 3.31965, 7.48865, 1.0823]"
43,sub8,supMAE,0,sub8-a__0089__airpunch.npy,1,airpunch,1,0.38761997,1,"[2.98198, 6.18065, -5.04169, -3.75627, -7.91308, -1.44878, -3.85627, -5.23205, 0.62645, -0.00403, 4.72197, -6.1729, 4.2514, 1.92392, 5.85888, -3.93432, -4.56784, -7.88374, 4.78683, 3.55495, 3.77896, 0.77859]"
43,sub8,supMAE,0,sub8-a__0090__airpunch.npy,1,airpunch,1,0.504409,1,"[2.2174, 6.95568, -4.62632, -3.01837, -8.85183, -0.97288, -3.4814, -5.33827, 0.20369, 0.53768, 5.76093, -5.61491, 4.5926, 2.3406, 5.9901, -4.2197, -4.77093, -7.98189, 5.17422, 1.71526, 1.97848, 0.89388]"
43,sub8,supMAE,0,sub8-a__0091__airpunch.npy,1,airpunch,1,0.45089877,1,"[1.88016, 7.05286, -4.4756, -2.34389, -9.5568, -1.28484, -2.75243, -5.33975, -0.2851, 0.05329, 5.38907, -5.92543, 4.98198, 3.28559, 6.49368, -4.29893, -4.86075, -8.48875, 5.80712, 2.03851, 1.46469, 0.70617]"
43,sub8,supMAE,0,sub8-a__0092__airpunch.npy,1,airpunch,1,0.32517815,1,"[2.29077, 6.25582, -5.46657, -2.21021, -8.72939, -1.74597, -3.4873, -4.43947, -0.34467, -0.10022, 4.5427, -6.40989, 4.54041, 3.24874, 6.00236, -4.53775, -4.45549, -8.3638, 6.05576, 2.36313, 2.36388, 1.33094]"
43,sub8,supMAE,0,sub8-a__0093__drink.npy,7,drink,7,0.84217274,1,"[-5.65951, 5.83917, -7.23213, 0.1646, -7.60462, -0.62542, -3.92896, 10.1403, 2.78272, -0.82402, -5.99162, -1.26304, 5.60978, 0.25964, -5.39181, -0.41646, -0.52268, -1.74987, 7.10989, -8.70725, -2.7814, 7.96819]"
43,sub8,supMAE,0,sub8-a__0094__drink.npy,7,drink,7,0.6128671,1,"[-5.10909, 5.79596, -7.80678, -1.28059, -7.86422, -0.89074, -4.92415, 8.61097, 3.3089, -0.67393, -3.6581, -1.63024, 5.71425, -0.45516, -3.95003, -0.61187, -0.89775, -2.43806, 7.67306, -6.63873, -1.54043, 6.4868]"
43,sub8,supMAE,0,sub8-a__0095__drink.npy,7,drink,7,0.7193578,1,"[-4.40701, 5.65554, -8.23797, -0.50179, -7.06337, 0.29533, -3.43342, 9.66753, 2.58456, 0.49012, -4.87654, -0.96628, 4.52126, -0.0443, -4.83525, -0.62783, -0.4708, -1.74829, 8.58236, -8.99898, -3.54236, 6.06026]"
43,sub8,supMAE,0,sub8-a__0096__drink.npy,7,drink,7,0.50663286,1,"[-3.99271, 5.79087, -8.45811, -1.20611, -7.35136, 0.05549, -2.63215, 9.22711, 2.77108, 0.75737, -4.23897, -0.64751, 4.4511, 0.04618, -4.16875, -0.56322, -1.06202, -1.85016, 9.13709, -8.7241, -4.0374, 5.15888]"
43,sub8,supMAE,0,sub8-a__0097__drink.npy,7,drink,18,0.5640667,0,"[-3.49334, 4.50323, -8.73842, -2.8237, -7.0057, -0.89722, -3.44111, 9.14509, 3.83386, 0.36063, -3.0242, -0.41125, 4.27907, -1.04233, -3.17722, -0.82421, -1.35388, -2.17261, 9.42955, -6.11702, -2.12944, 3.72568]"
43,sub8,supMAE,0,sub8-a__0098__brushteeth.npy,3,brushteeth,18,0.4884736,0,"[-4.78814, 3.05907, -8.77614, -0.29961, -6.4505, -1.82336, -6.00803, 8.32827, 0.3946, -0.07316, -0.92784, -3.69993, 4.98667, 1.18455, -1.86557, -1.65013, -1.00341, -3.5273, 8.33067, -1.86397, 2.09193, 3.08932]"
43,sub8,supMAE,0,sub8-a__0100__brushteeth.npy,3,brushteeth,7,0.92354345,0,"[-5.8213, 2.21586, -8.68845, -1.53059, -5.90727, -2.36581, -5.59075, 10.26459, 0.52122, -0.53903, -2.74164, -2.71011, 5.88366, 0.6051, -3.37309, -0.96663, -0.51788, -2.63706, 7.57534, -1.22044, 3.49875, 2.94394]"
43,sub8,supMAE,0,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.96045357,0,"[-5.12845, 1.88761, -9.28925, -3.42414, -5.12893, -1.95538, -4.19353, 11.70931, 1.93986, 0.64943, -4.27307, -0.83077, 5.25707, -0.45282, -4.63389, -0.3823, -0.41161, -1.31086, 8.47254, -3.40143, 2.11905, 2.36425]"
43,sub8,supMAE,0,sub8-a__0102__brushteeth.npy,3,brushteeth,7,0.67082715,0,"[-4.72884, 2.87732, -8.94823, -0.82026, -6.0372, -1.90203, -6.04305, 9.10765, 1.11152, -0.43436, -1.65257, -3.09716, 4.77462, 0.53657, -2.49142, -1.52074, -0.65996, -3.12725, 8.35536, -1.95315, 2.12614, 3.14737]"
43,sub8,supMAE,0,sub8-a__0103__highfive.npy,8,highfive,1,0.76171124,0,"[-4.87029, 7.46747, -3.40234, -3.26549, -8.9884, -0.97761, -7.56923, -3.2219, 2.88697, -0.34812, 4.38027, -4.77154, 5.57638, -1.60267, 1.67526, 0.35747, -3.74918, -2.9061, 3.71323, 0.98394, 4.5948, 3.54714]"
43,sub8,supMAE,0,sub8-a__0104__highfive.npy,8,highfive,1,0.6634377,0,"[-5.40767, 7.29065, -3.362, -3.1501, -9.43756, -1.31811, -6.93825, -2.941, 2.65282, -0.28637, 3.84833, -4.85011, 6.12614, -0.93506, 1.6275, 0.35158, -3.88269, -2.94197, 3.56763, 0.64161, 4.72584, 4.20309]"
43,sub8,supMAE,0,sub8-a__0105__highfive.npy,8,highfive,1,0.4318071,0,"[-5.68152, 6.79741, -3.5035, -3.52652, -9.18001, -1.64223, -6.86611, -2.09054, 2.54444, -0.70718, 2.7468, -4.55356, 6.62259, -1.21501, 0.85579, 0.74975, -3.65615, -2.7742, 3.72644, 0.82966, 5.55862, 4.49007]"
43,sub8,supMAE,0,sub8-a__0106__highfive.npy,8,highfive,1,0.54881245,0,"[-4.83463, 6.83802, -2.94723, -3.78265, -9.02908, -1.55627, -7.24669, -2.61554, 3.75956, -1.34826, 2.3202, -4.43598, 5.69318, -2.35614, 0.86775, 1.217, -4.03219, -2.35898, 3.57465, 1.07585, 5.46498, 4.90749]"
43,sub8,supMAE,0,sub8-a__0107__highfive.npy,8,highfive,1,0.6233195,0,"[-4.34052, 6.97355, -3.17954, -3.81088, -8.93044, -1.1087, -7.4256, -3.5149, 2.9434, -0.36231, 4.03221, -4.84076, 5.52285, -1.83952, 1.85705, 0.89089, -4.16184, -2.73535, 3.11046, 1.59884, 5.51239, 3.53683]"
43,sub8,supMAE,0,sub8-a__0108__wave.npy,21,wave,21,0.9433655,1,"[-5.02842, 6.6419, -3.10167, -0.92629, -9.32729, -1.94004, -7.60256, -0.48015, 3.72272, -2.24059, 0.16401, -4.07817, 5.58378, -1.05626, -0.95638, 0.47954, -3.33312, -2.52195, 3.49808, -3.10698, 2.37678, 9.83645]"
43,sub8,supMAE,0,sub8-a__0109__wave.npy,21,wave,21,0.91851133,1,"[-5.05411, 6.51648, -4.0722, -1.10139, -9.01013, -2.10071, -7.38677, 0.6207, 3.75437, -2.05467, -0.02158, -4.0505, 5.65178, -0.77867, -1.38131, 0.36318, -3.13145, -2.71043, 4.12158, -3.3791, 2.30871, 9.40809]"
43,sub8,supMAE,0,sub8-a__0110__wave.npy,21,wave,21,0.70109904,1,"[-5.28143, 6.55317, -4.52157, -2.23278, -8.88912, -2.04786, -7.17471, 1.0705, 3.85438, -1.59244, 0.1787, -3.71811, 6.12528, -1.08733, -1.77034, 0.84115, -3.28242, -2.36628, 4.40444, -2.89587, 2.81028, 8.03182]"
43,sub8,supMAE,0,sub8-a__0111__wave.npy,21,wave,21,0.89527005,1,"[-5.52305, 5.62942, -4.78885, -1.48214, -8.57993, -2.45635, -7.33667, 2.49813, 3.82832, -1.94189, -0.88031, -3.69487, 5.88503, -0.97224, -2.512, 0.95742, -3.01393, -2.20177, 4.56651, -3.29496, 2.94848, 8.8498]"
43,sub8,supMAE,0,sub8-a__0112__wave.npy,21,wave,21,0.6108889,1,"[-4.92602, 6.70029, -5.41001, -1.76283, -8.41952, -1.90226, -7.32492, 1.87235, 3.703, -1.62476, 0.20073, -4.04917, 5.70744, -0.60443, -1.84885, 0.29466, -2.79633, -2.87087, 5.07842, -3.03338, 2.20779, 7.6473]"
43,sub8,supMAE,0,sub8-a__0113__bow.npy,2,bow,12,0.5782389,0,"[-2.39027, 6.15865, 10.46588, -5.04249, -14.32053, 2.54169, 4.55206, -5.26893, 0.7646, -1.3192, 2.45968, 7.70446, 10.89864, -4.18243, 7.34386, -4.30912, -5.87728, -5.40726, -3.3517, -2.13822, -1.42178, 1.61491]"
43,sub8,supMAE,0,sub8-a__0114__bow.npy,2,bow,12,0.8887847,0,"[-3.28718, 6.1691, 9.60714, -4.76929, -14.67978, 2.21688, 5.91201, -4.75239, 0.02382, -0.30132, 2.21547, 7.91415, 11.98107, -2.67351, 7.31719, -4.67557, -5.31655, -6.09902, -2.99711, -2.80941, -2.33538, 1.35969]"
43,sub8,supMAE,0,sub8-a__0115__bow.npy,2,bow,12,0.98314834,0,"[-4.13388, 5.62559, 8.75601, -4.70946, -14.38246, 1.61232, 6.15982, -3.64162, -0.76279, 0.20653, 1.28702, 7.09409, 13.15902, -1.60045, 6.3469, -4.33469, -5.07149, -6.41364, -2.63493, -2.58617, -1.17576, 1.41026]"
43,sub8,supMAE,0,sub8-a__0116__bow.npy,2,bow,12,0.95687574,0,"[-3.76399, 5.6098, 9.22448, -4.85557, -14.53087, 1.79754, 6.24185, -4.17521, -0.32709, 0.11422, 1.89587, 7.9166, 12.68999, -2.31239, 6.83905, -4.52974, -5.19265, -6.23177, -2.75809, -2.74081, -1.79266, 1.21348]"
43,sub8,supMAE,0,sub8-a__0117__bow.npy,2,bow,12,0.9542397,0,"[-4.09106, 5.57978, 9.43017, -5.08779, -14.08808, 2.04968, 4.75365, -4.01285, 0.11278, 0.04411, 1.81679, 7.82795, 12.70338, -3.3199, 5.98811, -4.13403, -4.77663, -5.67414, -3.12889, -2.75588, -0.94917, 1.69272]"
43,sub8,supMAE,0,sub8-a__0118__bow.npy,2,bow,12,0.9594257,0,"[-3.62777, 6.30893, 8.48173, -4.88144, -14.57156, 1.42315, 8.34585, -3.6962, -0.65971, 0.47335, 0.93951, 8.9057, 12.96804, -1.03629, 7.04603, -4.89189, -4.82182, -6.66189, -2.32857, -3.4737, -3.84811, 0.59656]"
43,sub8,supMAE,0,sub8-a__0119__crossarms.npy,5,crossarms,18,0.8718667,0,"[-1.49641, 2.43609, -10.92578, -6.40338, -0.26457, 0.16127, -1.26568, 6.53574, 0.49694, 2.20763, -2.61331, 0.67981, 2.24757, -0.7363, -4.01629, 1.71848, 0.47068, 1.96337, 8.52593, -4.2783, -0.09313, -2.51857]"
43,sub8,supMAE,0,sub8-a__0120__crossarms.npy,5,crossarms,18,0.8272115,0,"[-1.76564, 2.51785, -10.86189, -6.75102, -0.42899, 0.94893, -1.27477, 6.59189, 0.72085, 2.32141, -2.78949, 1.35935, 2.41059, -1.28347, -4.52639, 1.8745, 0.61374, 2.37737, 8.2418, -4.91844, -0.13379, -2.48664]"
43,sub8,supMAE,0,sub8-a__0121__crossarms.npy,5,crossarms,18,0.7317928,0,"[-2.06135, 2.37798, -10.82089, -7.04153, -0.60999, 0.17666, -1.58165, 6.98297, 1.1628, 2.0743, -2.92321, 1.17372, 2.8042, -1.41819, -4.63815, 2.03655, 0.41644, 2.26125, 8.04477, -4.26655, 0.39888, -2.18412]"
43,sub8,supMAE,0,sub8-a__0122__crossarms.npy,5,crossarms,18,0.84522426,0,"[-1.57335, 2.76332, -10.82992, -6.30677, -0.12117, 1.26307, -1.60221, 6.47608, 0.30439, 2.19503, -2.88119, 0.9604, 2.11049, -0.97066, -4.51527, 1.8463, 0.85252, 2.30572, 8.26485, -5.0904, -0.19733, -2.30521]"
43,sub8,supMAE,0,sub8-a__0123__crossarms.npy,5,crossarms,18,0.8269174,0,"[-1.95072, 3.21157, -10.93253, -6.67309, -0.4824, 1.03127, -1.51912, 6.35865, 0.4094, 2.34385, -2.84457, 0.50737, 2.55424, -0.75966, -4.42979, 1.97136, 0.66347, 2.20528, 8.04476, -4.78996, 0.13504, -2.24247]"
43,sub8,supMAE,0,sub8-a__0124__airpunch.npy,1,airpunch,18,0.29897812,0,"[2.00997, 5.84606, -6.28467, -3.49343, -8.16057, -2.11542, -2.45993, -3.94785, -1.45293, 1.27259, 4.94286, -6.48032, 5.22597, 4.47918, 5.18841, -4.30002, -5.0358, -8.00617, 6.05654, 2.42385, 3.62626, 0.11165]"
43,sub8,supMAE,0,sub8-a__0125__airpunch.npy,1,airpunch,14,0.31599164,0,"[3.08155, 5.84744, -5.99101, -3.33578, -8.22215, -1.68416, -2.73277, -4.24838, -1.034, 0.49117, 4.48392, -6.24721, 4.83433, 3.46697, 6.18699, -4.97533, -4.61125, -8.55185, 5.96847, 2.70497, 3.35184, 0.46484]"
43,sub8,supMAE,0,sub8-a__0126__airpunch.npy,1,airpunch,14,0.47032714,0,"[3.64022, 6.55632, -5.48151, -2.05646, -8.74, -0.83777, -2.79279, -4.45917, -0.61906, -0.10714, 3.77436, -6.21013, 4.24166, 3.32506, 7.09809, -5.85189, -3.92654, -9.24085, 6.13591, 1.78024, 1.697, 1.38071]"
43,sub8,supMAE,0,sub8-a__0127__airpunch.npy,1,airpunch,18,0.41434753,0,"[3.60912, 5.72899, -6.63303, -3.03738, -8.12651, -1.80573, -2.0619, -3.74676, -1.64608, 0.78222, 3.83415, -6.25996, 5.027, 4.34579, 6.30059, -5.46654, -4.41321, -9.00245, 6.7386, 2.12948, 2.74578, 0.30239]"
43,sub8,supMAE,0,sub8-a__0128__airpunch.npy,1,airpunch,18,0.28130636,0,"[2.34936, 5.78694, -5.97126, -3.66028, -8.44221, -1.52428, -2.74579, -3.31644, -0.21127, 0.39162, 3.3418, -5.63626, 5.60041, 2.64231, 5.23299, -4.63978, -4.15183, -8.40796, 5.85737, 2.23781, 3.71507, 1.35895]"
43,sub8,supMAE,0,sub8-a__0129__airpunch.npy,1,airpunch,1,0.29543415,1,"[2.99805, 5.73539, -5.51942, -3.68506, -7.85641, -1.60962, -3.5224, -3.6215, -0.46978, 0.2991, 3.86501, -5.6393, 5.32361, 2.61514, 5.03834, -4.4598, -4.62896, -8.02615, 5.41914, 2.36174, 4.0284, 1.07202]"
43,sub8,supMAE,0,sub8-a__0130__drink.npy,7,drink,7,0.4079276,1,"[-4.45701, 5.7923, -7.37881, 0.42889, -7.4246, -1.2096, -5.45815, 8.08489, 2.72975, -1.35489, -3.74296, -2.43181, 5.51171, 0.5191, -4.13158, -1.29494, -0.88445, -3.13136, 7.4919, -7.00031, -1.70776, 7.74974]"
43,sub8,supMAE,0,sub8-a__0131__drink.npy,7,drink,7,0.8380982,1,"[-5.0785, 5.96038, -7.52943, -0.74577, -7.27058, -0.64285, -4.13534, 9.74671, 2.75487, -0.86948, -4.85086, -1.12327, 6.06701, 0.20855, -5.23396, -0.73464, -0.719, -2.31749, 7.43994, -7.74309, -2.40964, 6.63495]"
43,sub8,supMAE,0,sub8-a__0132__drink.npy,7,drink,7,0.73793507,1,"[-4.17403, 4.54082, -8.98769, -0.76059, -6.56901, -1.58791, -3.21542, 10.49849, 2.3831, -0.58997, -4.80819, -1.50414, 4.7874, 1.11366, -4.8805, -0.51714, -1.18426, -2.19011, 9.43019, -6.96537, -2.40245, 5.23743]"
43,sub8,supMAE,0,sub8-a__0133__drink.npy,7,drink,7,0.7180022,1,"[-3.10813, 3.94521, -9.4227, -2.01487, -5.92523, -1.25631, -2.55266, 10.85738, 2.46105, 0.13234, -4.62458, -0.71096, 4.17548, 0.71456, -4.37308, -0.89846, -0.94847, -2.18204, 9.91462, -6.54538, -2.44479, 3.47956]"
43,sub8,supMAE,0,sub8-a__0134__drink.npy,7,drink,7,0.72594976,1,"[-3.56661, 4.97962, -8.6678, -0.70796, -6.70947, -0.65549, -2.89126, 10.28406, 2.36267, -0.17475, -4.83281, -0.96536, 4.64281, 0.81048, -4.60499, -1.03817, -0.86122, -2.46737, 9.27197, -7.86171, -3.40722, 4.98168]"
43,sub8,supMAE,0,sub8-a__0135__brushteeth.npy,3,brushteeth,7,0.9516011,0,"[-5.64792, 3.665, -8.6343, -1.23689, -6.45026, -2.16563, -4.05046, 10.84168, 0.12791, -0.71877, -3.08819, -2.94912, 6.5762, 2.48746, -3.59726, -1.35566, -1.02685, -3.38826, 7.50207, -2.12064, 1.66609, 2.34389]"
43,sub8,supMAE,0,sub8-a__0136__brushteeth.npy,3,brushteeth,7,0.9659877,0,"[-5.96935, 2.86915, -8.00908, -0.8381, -5.87314, -2.10771, -5.54179, 10.70314, -0.2171, -0.867, -3.08492, -3.09464, 6.54242, 1.6484, -4.08721, -1.12344, -0.66756, -2.92171, 6.67408, -1.59967, 3.47733, 3.13105]"
43,sub8,supMAE,0,sub8-a__0137__brushteeth.npy,3,brushteeth,7,0.97247136,0,"[-5.43393, 2.37899, -9.2489, -1.7407, -5.14231, -2.20934, -4.63733, 11.55623, 0.33037, -0.34242, -3.7485, -2.31681, 6.05099, 1.47226, -4.53818, -1.04945, -0.3936, -2.46127, 7.81854, -2.24498, 2.70011, 2.44075]"
43,sub8,supMAE,0,sub8-a__0138__brushteeth.npy,3,brushteeth,7,0.96539104,0,"[-5.20322, 3.25035, -9.1397, -1.22048, -5.53818, -1.67911, -5.01826, 11.05817, 0.15578, -0.30082, -3.08907, -2.66381, 5.9628, 1.95662, -4.02252, -1.55107, -0.2453, -2.92481, 7.51336, -2.61574, 1.88368, 2.38502]"
43,sub8,supMAE,0,sub8-a__0139__brushteeth.npy,3,brushteeth,7,0.91552126,0,"[-5.14923, 3.01042, -8.85143, -1.5852, -5.86398, -2.01325, -5.29672, 10.09038, 0.85094, -0.48859, -2.38668, -2.61546, 6.07191, 1.16473, -3.64778, -1.34302, -0.73507, -3.16734, 7.46098, -1.79352, 2.44007, 2.55961]"
43,sub8,supMAE,0,sub8-a__0140__highfive.npy,8,highfive,12,0.49655837,0,"[-5.80076, 5.87811, -4.13881, -2.98819, -8.6854, -2.17428, -6.32304, -1.45159, 1.63456, -0.2361, 2.91093, -5.22366, 6.83439, 0.08016, 0.33223, 0.85747, -4.21521, -2.58601, 3.78667, 1.59097, 6.13556, 3.79212]"
43,sub8,supMAE,0,sub8-a__0141__highfive.npy,8,highfive,1,0.5514658,0,"[-4.89776, 6.88849, -3.55019, -3.25405, -9.4796, -1.62153, -6.48661, -2.64632, 2.89112, -0.51268, 3.93314, -4.62207, 6.29571, -0.70252, 1.41146, 0.60015, -4.51864, -3.09211, 3.49928, 0.86723, 4.45258, 4.05619]"
43,sub8,supMAE,0,sub8-a__0142__highfive.npy,8,highfive,1,0.37710783,0,"[-5.00849, 6.17383, -4.1887, -3.28269, -8.35673, -2.04272, -6.8325, -1.65372, 2.97934, -0.87241, 2.95558, -5.21231, 5.80583, -0.8336, 0.19499, 1.38933, -4.62405, -2.24635, 4.00883, 1.8502, 5.74995, 3.67779]"
43,sub8,supMAE,0,sub8-a__0143__highfive.npy,8,highfive,1,0.59321034,0,"[-4.45445, 6.72053, -3.6301, -3.58451, -8.59298, -1.62806, -6.88251, -2.58876, 3.46603, -0.97494, 3.42269, -4.86792, 5.54462, -1.55087, 0.66508, 1.3111, -4.74394, -2.40206, 3.90526, 1.88502, 5.06732, 3.34826]"
43,sub8,supMAE,0,sub8-a__0144__highfive.npy,8,highfive,1,0.6754557,0,"[-3.6959, 7.02567, -3.3039, -3.76263, -8.51946, -0.87308, -7.02828, -3.75525, 3.01956, -0.53863, 4.94481, -4.66288, 5.24062, -1.72101, 1.55749, 0.90428, -4.79655, -2.76195, 3.51583, 2.10493, 4.8751, 2.24874]"
43,sub8,supMAE,0,sub8-b1__0001__walk.npy,20,walk,20,0.9977603,1,"[-2.33999, -0.46874, -8.08704, -5.28559, 1.5814, -2.08721, -7.76938, 1.30279, -5.34288, 7.32318, 2.24443, -5.4296, 4.62248, 4.98068, -5.25311, 0.63483, -0.04074, -0.27096, 1.74227, 1.90843, 13.59328, -1.6911]"
43,sub8,supMAE,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99997234,1,"[2.29219, -1.96421, -4.45387, -5.52153, -1.07795, -5.42553, 4.31329, -1.26012, -2.96507, 0.09537, 4.90302, -2.79512, -0.24242, 3.62169, 2.40481, 4.3133, -6.50274, -0.61935, 3.50039, 16.91998, 5.46588, -10.96134]"
43,sub8,supMAE,0,sub8-b1__0003__walk.npy,20,walk,20,0.99975616,1,"[-1.94598, -0.7179, -2.16751, -5.44778, 1.75618, -0.2495, -2.81847, -0.0572, -5.45824, 7.57138, 1.10426, -1.58877, -0.59194, 0.35369, 1.69625, -4.21164, -1.91273, 5.29214, -2.86196, 4.36745, 16.03251, -2.9825]"
43,sub8,supMAE,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99996126,1,"[1.21878, -3.40532, -8.03306, -4.73786, -1.78553, -6.3279, 2.73281, 2.45675, 2.17827, -0.7968, -1.91815, -4.27468, 0.64731, 0.82095, 0.90093, 5.4672, -2.70265, -4.20993, 6.41392, 17.02219, 4.15443, -8.4595]"
43,sub8,supMAE,0,sub8-b1__0005__walk.npy,20,walk,20,0.9987973,1,"[-1.78908, -0.6098, -8.26044, -5.21076, 2.05887, -1.95161, -8.2074, 1.06374, -5.34414, 7.06713, 2.09452, -5.75659, 4.24036, 4.77902, -5.26913, 0.4188, 6e-05, -0.28485, 1.8554, 2.25694, 13.96641, -1.60881]"
43,sub8,supMAE,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999143,1,"[-2.55482, -2.39966, -5.58366, -4.59943, -4.44301, -6.08924, 1.40332, 1.98317, -0.80067, -0.67135, 1.36475, -2.95863, 2.67347, 1.4081, 2.46119, 3.81542, -2.79722, -2.54007, 4.17755, 17.17044, 7.7411, -7.37673]"
43,sub8,supMAE,0,sub8-b1__0007__walk.npy,20,walk,20,0.9998343,1,"[-1.66596, -0.80279, -2.25487, -5.71807, 1.62824, -0.3131, -2.70585, -0.25362, -5.31053, 7.4941, 1.27031, -1.5933, -0.49084, 0.30889, 1.70271, -4.08211, -2.25302, 5.1373, -2.61058, 4.65045, 16.35042, -3.178]"
43,sub8,supMAE,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999552,1,"[1.12252, -3.44799, -7.98799, -4.75962, -1.33291, -6.22388, 3.21756, 2.40017, 1.8311, -0.4456, -1.859, -4.33571, 0.44283, 1.15205, 0.64077, 5.44363, -2.82462, -3.99534, 6.41953, 16.88046, 4.10599, -8.75852]"
43,sub8,supMAE,0,sub8-b1__0009__walk.npy,20,walk,20,0.9973665,1,"[-1.40481, -0.37783, -8.09959, -5.29005, 1.92025, -1.87053, -8.25617, 0.34893, -5.09052, 7.323, 3.23982, -5.42803, 4.05046, 4.53286, -5.10023, 0.37886, -0.16681, -0.48068, 1.86648, 2.22387, 13.38616, -2.08923]"
43,sub8,supMAE,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999838,1,"[3.13313, -2.19707, -6.0988, -5.62937, -1.1989, -6.04473, 3.52451, -0.1389, -2.21237, -0.55127, 2.85072, -3.31653, 0.35268, 3.49424, 2.17998, 3.68274, -5.16033, -2.52261, 5.05698, 17.6033, 5.99123, -10.40528]"
43,sub8,supMAE,0,sub8-b1__0011__walk.npy,20,walk,20,0.9997278,1,"[-1.04731, -0.76049, -1.92986, -5.67664, 2.06948, -0.13941, -2.77356, -0.81714, -4.95018, 7.89081, 1.20124, -1.6648, -1.25034, 0.04666, 1.59752, -4.33732, -2.20368, 5.59051, -2.40925, 4.35934, 16.22746, -3.21177]"
43,sub8,supMAE,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999387,1,"[1.82663, -3.1769, -8.08393, -5.02556, -1.13129, -6.13955, 3.2993, 2.14201, 1.88216, -0.35761, -1.77491, -4.31664, 0.1243, 1.08235, 0.6956, 5.38544, -3.0325, -3.99694, 6.68878, 16.72257, 3.76431, -8.94227]"
43,sub8,supMAE,0,sub8-b1__0013__walk.npy,20,walk,20,0.9960478,1,"[-0.95234, -0.22289, -8.14935, -5.12446, 1.89696, -1.87529, -8.02695, 0.20663, -5.22336, 7.3165, 3.36988, -5.62733, 3.7927, 4.97962, -4.87462, 0.27113, -0.39682, -0.56155, 1.92879, 2.01618, 12.99696, -2.16327]"
43,sub8,supMAE,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999502,1,"[1.3655, -2.99978, -4.66582, -5.1433, -1.63162, -6.10269, 1.37514, 0.33827, -1.74624, -1.43585, 2.79473, -2.69101, 0.07554, 1.8824, 2.81598, 3.77455, -4.39554, -1.54532, 2.96661, 18.16625, 8.22747, -8.75626]"
