seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,mae,1,sub7-a__0012__crossarms.npy,5,crossarms,5,0.9991171,1,"[0.38506, 6.38291, -1.04302, -1.23347, -5.20737, 17.79148, -2.15664, 10.7451, -6.82423, -2.42455, -7.61468, -3.82234, 3.89438, -4.25738, -7.03336, 2.74045, 3.58573, -2.54807, 1.72096, -3.43633, 0.49773, -1.70281]"
43,sub7,mae,1,sub7-a__0013__crossarms.npy,5,crossarms,5,0.9994704,1,"[0.22631, 5.87757, -1.25243, -1.51682, -5.24834, 18.14656, -1.87848, 10.5913, -7.71536, -2.22971, -7.67235, -3.40903, 4.28194, -4.39815, -6.98283, 2.71706, 3.87519, -2.61204, 1.96787, -3.28955, 0.52804, -2.78495]"
43,sub7,mae,1,sub7-a__0014__crossarms.npy,5,crossarms,5,0.99965894,1,"[0.17524, 5.90499, -1.42642, -2.46715, -5.08228, 18.36918, -1.80173, 10.36975, -7.7749, -1.8916, -7.58924, -3.31746, 4.35744, -4.58181, -7.14124, 2.72715, 3.97367, -2.52676, 2.10972, -2.93571, 0.46675, -3.05383]"
43,sub7,mae,1,sub7-a__0015__crossarms.npy,5,crossarms,5,0.99963856,1,"[0.14714, 5.93498, -1.46257, -1.91214, -5.01226, 18.40617, -1.75592, 10.46589, -8.05747, -2.06307, -7.69039, -3.39754, 4.34256, -4.46029, -7.05923, 2.57999, 4.15173, -2.61933, 2.26753, -3.02103, 0.3802, -3.45801]"
43,sub7,mae,1,sub7-a__0016__airpunch.npy,1,airpunch,1,0.9942192,1,"[-4.20799, 12.96539, -1.38785, 6.33915, -2.70185, -6.52171, 2.97386, 5.49252, 3.93012, -2.55506, -6.20755, -4.4686, -4.00232, 1.70025, -1.03007, -1.89235, -0.06802, -0.87081, 7.37327, -7.18827, -3.27197, 1.51371]"
43,sub7,mae,1,sub7-a__0017__airpunch.npy,1,airpunch,1,0.9957859,1,"[-4.59887, 13.74502, -1.45305, 5.07719, -2.36687, -6.84014, 3.76319, 6.16829, 4.21069, -3.2334, -6.56597, -4.37633, -3.56408, 0.92745, -1.35649, -1.2185, -0.15879, -0.72706, 8.0661, -6.62981, -4.1108, 1.82439]"
43,sub7,mae,1,sub7-a__0018__airpunch.npy,1,airpunch,1,0.71128476,1,"[-6.80178, 9.74163, -1.25752, 7.6453, -1.64577, -9.69957, 3.73675, 6.5104, 7.71984, -4.37277, -7.40213, -3.60255, -4.01384, 0.21665, -0.71341, 0.1748, -0.04466, 2.27938, 7.30119, -8.27864, -3.96229, 5.86155]"
43,sub7,mae,1,sub7-a__0019__airpunch.npy,1,airpunch,1,0.81452185,1,"[-6.7806, 10.94383, -0.98181, 8.92857, -1.82935, -8.72572, 3.35019, 7.90113, 7.15683, -5.45284, -7.96076, -3.90463, -3.92259, 0.28293, -1.1537, -0.17749, 0.66817, 1.63598, 6.8485, -8.91996, -3.85263, 5.94181]"
43,sub7,mae,1,sub7-a__0020__airpunch.npy,1,airpunch,7,0.3098101,0,"[-8.12278, 8.2662, -1.56583, 7.70853, -1.19764, -9.64086, 3.87149, 8.52355, 7.87304, -4.12552, -8.50036, -2.86474, -3.58422, -0.64584, -2.36339, 1.78438, -0.09738, 3.62183, 6.29883, -9.3004, -2.53826, 7.5118]"
43,sub7,mae,1,sub7-a__0022__drink.npy,7,drink,7,0.9992853,1,"[-7.39216, 6.19929, -2.13544, 11.22888, -1.20082, -5.39918, -0.42146, 18.57512, 2.88441, -6.28416, -8.23506, -3.09366, -3.2655, 0.3192, -4.24473, -0.25619, 2.53842, 2.11895, 1.96158, -11.67488, -0.75705, 8.94312]"
43,sub7,mae,1,sub7-a__0023__drink.npy,7,drink,7,0.9993191,1,"[-7.25414, 6.10377, -2.14017, 11.34827, -1.05248, -5.10211, -0.62983, 18.71037, 2.53104, -6.211, -8.18943, -3.20862, -3.3431, 0.38161, -4.231, -0.26984, 2.52293, 2.06864, 1.83654, -11.68513, -0.60357, 8.65199]"
43,sub7,mae,1,sub7-a__0024__drink.npy,7,drink,7,0.9985104,1,"[-7.69189, 5.95218, -2.70993, 12.22619, -0.4274, -5.83533, -0.19495, 18.74473, 2.07906, -6.48207, -8.37601, -3.05914, -3.44489, 0.57305, -3.9976, -0.8101, 3.10981, 2.19737, 2.87808, -11.77116, -1.18176, 7.47744]"
43,sub7,mae,1,sub7-a__0025__drink.npy,7,drink,7,0.99945396,1,"[-8.09071, 5.85543, -3.02163, 11.25519, -0.47777, -6.06228, 0.15766, 18.79895, 2.48581, -6.17979, -8.56867, -2.47081, -3.12518, -0.12594, -4.16634, -0.41896, 2.99488, 2.48219, 3.28301, -11.72034, -1.36661, 7.62964]"
43,sub7,mae,1,sub7-a__0026__brushteeth.npy,3,brushteeth,3,0.9695356,1,"[-5.84994, 7.36746, -1.22674, 15.65191, 1.4574, -11.53428, -0.23465, 11.60366, 8.15028, -8.48695, -6.36407, -5.53301, -6.27957, 4.4722, -1.93921, -2.14774, 2.32347, 2.18717, 3.90813, -9.79813, -3.4277, 11.31967]"
43,sub7,mae,1,sub7-a__0027__brushteeth.npy,3,brushteeth,3,0.8019614,1,"[-7.18981, 6.49214, -1.71097, 14.25503, 0.51376, -11.90899, 0.66538, 12.17693, 8.30734, -7.8653, -7.12299, -4.22415, -5.42162, 3.64175, -2.46569, -0.41003, 1.49674, 3.03149, 3.5352, -10.79419, -2.30311, 12.12364]"
43,sub7,mae,1,sub7-a__0028__brushteeth.npy,3,brushteeth,3,0.820046,1,"[-7.14531, 6.50139, -1.76392, 14.52199, 0.42872, -11.78263, 0.54018, 12.48944, 8.08225, -7.83322, -7.15054, -4.22545, -5.45516, 3.74434, -2.44038, -0.57626, 1.53285, 2.89799, 3.30587, -10.95954, -2.13565, 12.07402]"
43,sub7,mae,1,sub7-a__0029__brushteeth.npy,3,brushteeth,3,0.67665464,1,"[-7.26772, 6.28256, -1.81511, 13.74832, 0.30368, -11.77435, 0.60872, 12.17859, 8.49216, -7.52318, -7.10817, -3.83663, -5.23755, 3.25995, -2.55799, -0.20993, 1.35964, 3.07769, 3.28859, -10.78187, -2.1302, 12.41606]"
43,sub7,mae,1,sub7-a__0030__brushteeth.npy,3,brushteeth,3,0.7087103,1,"[-7.26905, 6.32731, -1.89379, 13.87673, 0.43092, -11.90145, 0.58818, 12.19044, 8.49684, -7.56584, -7.06941, -3.8347, -5.31627, 3.34616, -2.46678, -0.39906, 1.43236, 3.09007, 3.33408, -10.85394, -2.15752, 12.36528]"
43,sub7,mae,1,sub7-a__0031__highfive.npy,8,highfive,8,0.6757558,1,"[-5.28343, 6.39546, -1.86743, 7.86575, 1.32899, -11.69214, 1.19657, 5.63514, 11.31969, -5.3087, -5.25331, -3.19633, -5.34604, 1.07976, -0.36398, 0.09868, -0.06343, 3.33879, 5.67701, -7.39485, -3.86206, 10.48382]"
43,sub7,mae,1,sub7-a__0032__highfive.npy,8,highfive,21,0.63522416,0,"[-5.9488, 5.35153, -1.72424, 6.81755, -0.11928, -11.03846, 1.21062, 6.38762, 11.09949, -4.69318, -5.57342, -2.20399, -4.36695, 0.11245, -1.04366, 1.34874, -0.65766, 3.56954, 4.66421, -7.86422, -2.65921, 11.68209]"
43,sub7,mae,1,sub7-a__0033__highfive.npy,8,highfive,8,0.9482683,1,"[-4.15422, 3.93324, -1.18274, 5.19546, -0.06796, -10.16354, 0.48263, 3.05756, 13.08901, -3.60042, -4.23957, -1.8707, -4.83426, -1.53444, 0.96533, 1.00105, -1.71262, 3.93017, 4.38543, -5.9383, -2.83334, 10.16544]"
43,sub7,mae,1,sub7-a__0034__highfive.npy,8,highfive,8,0.83576554,1,"[-6.69293, 0.687, -1.44874, 3.87528, -2.42526, -9.74827, 1.16419, 4.15668, 12.43366, -2.18544, -5.23383, 0.54076, -3.01523, -3.11922, -0.35677, 3.35331, -3.31285, 5.55886, 2.89247, -6.68276, 0.01883, 10.7979]"
43,sub7,mae,1,sub7-a__0035__highfive.npy,8,highfive,8,0.9823454,1,"[-3.96953, 1.32779, -0.9825, 3.75606, -1.88427, -8.38668, -0.50874, 2.0756, 13.26645, -1.92823, -3.89766, -1.01259, -4.00854, -3.03839, 1.04028, 1.87267, -3.33569, 4.31104, 2.58875, -5.01191, -0.57781, 9.23254]"
43,sub7,mae,1,sub7-a__0036__wave.npy,21,wave,21,0.49556077,1,"[-7.63892, 4.57024, -2.50258, 10.78258, 0.35652, -11.72557, 0.86214, 8.44375, 11.23473, -6.17815, -6.51718, -2.3255, -4.37664, 0.25499, -1.22382, 0.41894, 0.2608, 3.72951, 5.105, -8.75445, -3.11602, 11.74862]"
43,sub7,mae,1,sub7-a__0037__wave.npy,21,wave,21,0.7125653,1,"[-7.54709, 3.59671, -2.14251, 9.34446, -1.14423, -10.50156, 0.5172, 8.87184, 10.43266, -5.04712, -6.54009, -1.51405, -3.86132, -0.31581, -1.68962, 1.26979, -0.97584, 4.29609, 3.23038, -8.87663, -1.02858, 11.77943]"
43,sub7,mae,1,sub7-a__0038__wave.npy,21,wave,21,0.7216136,1,"[-7.43351, 4.18297, -2.18703, 9.51769, -1.1658, -10.5455, 0.58514, 9.24043, 10.28666, -5.34259, -6.5157, -1.50648, -3.84555, -0.12275, -1.69635, 1.00577, -0.63397, 3.95692, 3.31995, -9.13557, -1.32607, 11.83795]"
43,sub7,mae,1,sub7-a__0039__wave.npy,21,wave,21,0.5374698,1,"[-7.43907, 3.67876, -2.08052, 9.40899, -1.85257, -9.63328, 0.49896, 9.49729, 9.54056, -5.25429, -6.61771, -1.48483, -3.5205, -0.58149, -1.56591, 0.85054, -1.16001, 3.81546, 3.30642, -8.82275, -0.75346, 10.73554]"
43,sub7,mae,1,sub7-a__0040__wave.npy,21,wave,21,0.7064868,1,"[-7.32155, 4.03273, -1.98116, 9.64936, -1.43363, -9.82115, 0.12545, 9.61193, 9.74999, -5.28431, -6.43202, -1.63856, -3.73541, -0.21941, -1.8007, 0.94817, -0.78728, 3.74633, 2.87305, -9.06961, -0.89652, 11.65171]"
43,sub7,mae,1,sub7-a__0041__bow.npy,2,bow,2,0.9985092,1,"[1.73968, 0.8899, 10.70846, -1.22798, -9.33177, -0.59602, 2.9768, -2.37009, -4.75711, -2.70759, -1.13809, -2.01212, 2.79046, -2.9741, -1.5361, 0.04297, -2.28146, -2.08419, 1.80717, 0.37286, 2.50012, -4.79752]"
43,sub7,mae,1,sub7-a__0042__bow.npy,2,bow,2,0.99038917,1,"[-0.74932, -0.18845, 9.36213, -1.31339, -9.23428, -1.40832, 3.96758, -1.32603, -5.15147, -2.15758, -2.15201, -0.92766, 3.08852, -2.85754, -2.68849, 1.19546, -1.97186, -1.11162, 1.57536, -0.52486, 3.26176, -4.29387]"
43,sub7,mae,1,sub7-a__0043__bow.npy,2,bow,2,0.99253345,1,"[-0.51029, -0.82459, 9.46806, -1.30114, -8.97525, -1.19343, 3.45452, -1.53821, -4.88389, -1.82742, -2.07674, -1.41437, 2.765, -2.91907, -2.89111, 1.56961, -2.41446, -0.77249, 1.4671, -0.23443, 3.60667, -3.99689]"
43,sub7,mae,1,sub7-a__0044__bow.npy,2,bow,2,0.9966732,1,"[0.91913, 0.16727, 10.1275, -1.6012, -9.12057, -0.53632, 3.40961, -2.15654, -5.02567, -2.27407, -1.70171, -1.53535, 3.16015, -3.51118, -1.78145, 0.77825, -1.99158, -1.85846, 1.93498, 0.25807, 2.61747, -4.94349]"
43,sub7,mae,1,sub7-a__0045__bow.npy,2,bow,2,0.98618406,1,"[-0.83099, -0.53225, 9.29273, -2.07177, -9.39164, -1.33316, 4.3238, -1.56886, -5.02131, -2.03468, -2.38395, -0.48642, 3.71205, -3.63319, -2.52086, 1.63584, -1.91483, -1.2602, 1.9174, -0.28088, 2.99614, -4.43853]"
43,sub7,mae,1,sub7-a__0046__crossarms.npy,5,crossarms,5,0.9991394,1,"[0.23906, 6.06102, -1.34006, -0.77035, -4.80451, 18.16539, -1.94915, 11.09956, -7.77168, -2.4012, -7.90158, -3.60424, 3.91847, -4.48849, -7.07022, 2.57677, 4.32167, -2.41197, 2.03184, -3.45157, 0.31194, -2.67656]"
43,sub7,mae,1,sub7-a__0047__crossarms.npy,5,crossarms,5,0.9974982,1,"[-0.07443, 6.61272, -1.49166, -1.60903, -4.83473, 17.46158, -1.7093, 11.46406, -6.90835, -2.31245, -8.0186, -3.49838, 3.91771, -4.80758, -6.91349, 2.72505, 4.17902, -2.28245, 2.15673, -3.48112, 0.23382, -2.12498]"
43,sub7,mae,1,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9989704,1,"[0.04091, 6.24276, -1.49348, -1.65616, -4.85788, 18.20928, -1.50483, 11.32322, -7.97025, -2.54496, -8.0799, -3.14966, 4.3728, -4.85587, -6.75554, 2.79612, 4.54323, -2.5297, 2.29894, -3.53853, 0.11528, -3.11741]"
43,sub7,mae,1,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9988883,1,"[0.01785, 6.15446, -1.56441, -1.40999, -4.67549, 18.25986, -1.64517, 11.45207, -7.87695, -2.61886, -8.15876, -3.30643, 4.28708, -4.85168, -6.76793, 2.76747, 4.61603, -2.38016, 2.3324, -3.52509, 0.08545, -3.14488]"
43,sub7,mae,1,sub7-a__0050__crossarms.npy,5,crossarms,5,0.99898535,1,"[-0.04872, 6.31019, -1.87693, -1.79447, -4.40201, 18.38056, -1.50491, 11.48036, -8.13784, -2.49759, -8.12606, -3.17236, 4.28922, -4.91859, -6.69017, 2.58911, 4.82351, -2.32784, 2.67807, -3.44758, -0.15644, -3.83377]"
43,sub7,mae,1,sub7-a__0051__airpunch.npy,1,airpunch,1,0.8484221,1,"[-6.22788, 10.41545, -1.47427, 7.6911, -0.50057, -9.36992, 3.4826, 6.82921, 6.54871, -3.81794, -7.36233, -4.1306, -4.69695, 0.4915, -1.03674, -0.34583, 0.37934, 1.6661, 7.58423, -8.29752, -3.79961, 4.946]"
43,sub7,mae,1,sub7-a__0052__airpunch.npy,1,airpunch,1,0.9866817,1,"[-4.9824, 12.64765, -1.19281, 7.09158, -1.03161, -8.24575, 3.03874, 6.1667, 5.35909, -3.99714, -6.49308, -4.7981, -4.81067, 1.53874, -1.27585, -1.31898, 0.19597, 0.40232, 7.71461, -7.1863, -4.14299, 3.61236]"
43,sub7,mae,1,sub7-a__0053__airpunch.npy,1,airpunch,1,0.93653274,1,"[-4.48309, 11.83078, -1.07588, 8.62216, 0.01389, -8.66553, 2.78433, 7.60205, 6.17418, -4.55332, -6.92979, -5.27564, -5.30769, 1.70108, -1.22929, -1.31097, 1.13442, 0.33048, 6.9507, -8.27629, -3.93417, 5.32131]"
43,sub7,mae,1,sub7-a__0054__airpunch.npy,1,airpunch,1,0.819653,1,"[-5.74812, 10.74311, -1.26528, 8.2664, -0.2887, -8.87721, 3.21504, 8.31554, 6.45056, -4.6246, -7.61283, -4.49098, -4.67024, 0.80334, -1.66626, -0.71893, 1.19552, 1.14597, 7.10164, -8.56813, -3.61715, 5.79693]"
43,sub7,mae,1,sub7-a__0055__airpunch.npy,1,airpunch,1,0.5097974,1,"[-7.1251, 9.80135, -1.37909, 8.02482, -1.73461, -7.82766, 3.35213, 9.43242, 6.24281, -4.96965, -8.71215, -3.52634, -3.41338, -0.07662, -2.68221, 1.11748, 0.32081, 2.20366, 6.50382, -8.96684, -2.8836, 6.38989]"
43,sub7,mae,1,sub7-a__0056__drink.npy,7,drink,7,0.99987435,1,"[-6.6009, 5.81384, -3.52967, 10.19262, 0.00875, -1.54706, 0.09466, 19.19619, -2.88543, -6.19334, -8.84486, -3.0804, -1.73095, 0.07461, -4.58856, -1.08119, 3.92134, 1.15447, 5.19709, -9.69292, -1.99741, 0.3775]"
43,sub7,mae,1,sub7-a__0057__drink.npy,7,drink,7,0.99996173,1,"[-6.74382, 5.9763, -4.22102, 9.30599, 0.4031, -1.70994, 0.8778, 19.56311, -3.38336, -6.03185, -9.01548, -2.381, -1.42244, -0.45757, -4.19355, -1.32513, 4.30128, 1.2857, 6.21035, -9.67159, -2.45219, -1.4398]"
43,sub7,mae,1,sub7-a__0058__drink.npy,7,drink,7,0.9999362,1,"[-6.78953, 5.81788, -4.33091, 9.74791, 0.58726, -2.2275, 0.84205, 19.45983, -3.12167, -6.05349, -8.93512, -2.17978, -1.57017, -0.38311, -3.97205, -1.49562, 4.31721, 1.38434, 6.18372, -9.82739, -2.50092, -1.37554]"
43,sub7,mae,1,sub7-a__0059__drink.npy,7,drink,7,0.99992526,1,"[-6.83404, 5.78677, -4.24898, 9.80343, 0.35547, -2.32158, 1.05275, 19.35872, -3.2579, -6.15252, -8.99832, -2.263, -1.48049, -0.25693, -3.99107, -1.49495, 4.21853, 1.33935, 6.38676, -9.77603, -2.4667, -1.49108]"
43,sub7,mae,1,sub7-a__0060__drink.npy,7,drink,7,0.997212,1,"[-6.83787, 5.20186, -4.19466, 12.39366, 1.07244, -4.0872, 0.48387, 18.2767, -2.18594, -6.4397, -8.58014, -2.86061, -2.55401, 0.92628, -3.90589, -2.15361, 4.18214, 1.52093, 6.33659, -9.9944, -2.65368, -0.02583]"
43,sub7,mae,1,sub7-a__0061__drink.npy,7,drink,7,0.9998956,1,"[-6.98714, 5.35196, -4.38539, 9.72069, 0.58282, -2.62656, 1.00513, 18.94677, -3.0047, -5.85454, -9.01762, -2.1308, -1.52954, -0.40841, -4.07766, -1.28997, 4.08355, 1.54883, 6.58772, -9.65323, -2.43878, -1.31156]"
43,sub7,mae,1,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.86719054,1,"[-5.6941, 7.19347, -1.54897, 14.20735, 0.51975, -11.52151, 0.13287, 10.86394, 8.33748, -7.98099, -6.34113, -5.03662, -5.61921, 4.86211, -2.88563, -1.02552, 1.1889, 2.31164, 3.85122, -9.7612, -3.0506, 12.03561]"
43,sub7,mae,1,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.8218431,1,"[-5.79337, 6.82192, -1.69355, 14.09141, 0.13195, -11.18507, -0.02695, 11.27656, 8.18955, -7.65282, -6.45722, -4.74073, -5.4782, 4.64453, -2.95038, -0.86279, 0.869, 2.41483, 3.24962, -9.99806, -2.48104, 12.21619]"
43,sub7,mae,1,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.8992841,1,"[-5.89496, 6.74054, -1.73803, 14.4309, 0.28928, -11.27667, 0.0689, 11.31255, 7.6464, -7.80963, -6.48762, -4.79208, -5.42703, 4.85845, -2.99805, -0.97859, 1.05563, 2.28574, 3.61795, -10.02393, -2.5849, 11.714]"
43,sub7,mae,1,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.7669762,1,"[-5.79275, 6.86461, -1.66127, 13.81841, 0.17593, -11.30687, 0.00566, 11.03846, 8.3322, -7.60902, -6.33995, -4.64575, -5.42804, 4.58909, -3.01119, -0.84142, 0.94007, 2.41349, 3.35748, -9.8963, -2.63683, 12.37676]"
43,sub7,mae,1,sub7-a__0066__brushteeth.npy,3,brushteeth,3,0.63494974,1,"[-5.62879, 6.9956, -1.50188, 13.3239, 0.02225, -11.4603, 0.12346, 10.58346, 8.69531, -7.47202, -6.20101, -4.54513, -5.37965, 4.50192, -2.94247, -0.62955, 0.70333, 2.3544, 3.37892, -9.74548, -2.70559, 12.62797]"
43,sub7,mae,1,sub7-a__0067__highfive.npy,8,highfive,8,0.64982504,1,"[-3.44097, 4.88936, -1.48657, 6.04772, 0.08675, -9.84558, -0.28156, 3.22716, 12.059, -3.59129, -3.99812, -2.56819, -4.79746, 0.3503, -0.78985, 1.38623, -1.56519, 3.00532, 4.03602, -6.30923, -2.77167, 11.43354]"
43,sub7,mae,1,sub7-a__0068__highfive.npy,8,highfive,8,0.7810632,1,"[-2.7045, 5.14875, -1.05234, 6.20731, -0.45706, -9.58562, -0.36097, 3.25327, 12.62821, -4.29594, -4.02707, -3.07722, -4.77956, 0.2248, 0.04029, 1.00567, -1.95374, 2.52556, 3.98474, -5.86238, -3.03346, 11.34731]"
43,sub7,mae,1,sub7-a__0069__highfive.npy,8,highfive,8,0.9391645,1,"[-2.08649, 2.94145, -0.85531, 4.1803, -1.48846, -8.3969, -1.15754, 1.20753, 13.34302, -2.24338, -3.21718, -2.2489, -4.5242, -1.18023, 0.21914, 1.83341, -3.56258, 3.31468, 2.67397, -4.81816, -1.38663, 10.60275]"
43,sub7,mae,1,sub7-a__0070__highfive.npy,8,highfive,8,0.9457092,1,"[-1.51327, 2.93734, -0.3612, 3.9968, -2.17267, -8.12014, -1.34478, 1.0053, 13.32207, -2.39575, -2.9791, -2.59206, -4.48979, -1.00993, 0.46978, 1.73189, -4.09341, 3.02206, 2.30602, -4.41618, -1.116, 10.46117]"
43,sub7,mae,1,sub7-a__0071__highfive.npy,8,highfive,8,0.65152603,1,"[-3.52667, 1.73922, -0.48659, 3.62958, -3.16368, -8.10122, -0.53822, 3.06157, 11.88238, -1.86015, -4.03117, -1.51871, -3.74967, -1.06884, -1.15873, 3.13228, -4.66501, 3.99261, 1.44607, -5.82428, 0.94033, 11.25467]"
43,sub7,mae,1,sub7-a__0072__wave.npy,21,wave,21,0.64235425,1,"[-5.44997, 5.93294, -1.88859, 10.36735, 0.8585, -11.90838, 0.32658, 6.15289, 11.64626, -6.19364, -5.27056, -3.4479, -5.0361, 2.2427, -1.6136, 0.2751, -0.01929, 2.84354, 5.0195, -7.73846, -3.89855, 12.48446]"
43,sub7,mae,1,sub7-a__0073__wave.npy,21,wave,21,0.5752111,1,"[-6.26751, 4.94684, -2.1008, 9.91372, 0.06894, -12.02342, 1.08212, 6.37231, 11.42909, -6.02482, -5.81931, -2.89167, -4.47231, 1.65919, -1.60376, 0.86181, -0.7466, 3.40046, 5.29968, -7.90918, -3.2763, 11.93946]"
43,sub7,mae,1,sub7-a__0074__wave.npy,21,wave,21,0.53939015,1,"[-6.33805, 4.7064, -2.07144, 9.34818, -0.53419, -11.79984, 1.3083, 6.23738, 11.41261, -5.87215, -5.93669, -2.69195, -4.18436, 1.42602, -1.60322, 1.18924, -1.2765, 3.64765, 5.1733, -7.85754, -2.83462, 11.69826]"
43,sub7,mae,1,sub7-a__0075__wave.npy,21,wave,21,0.5593939,1,"[-6.6373, 4.57979, -2.204, 8.73813, -0.57284, -12.0784, 1.6555, 6.13048, 11.7607, -5.65177, -6.04564, -2.17175, -3.97383, 1.04491, -1.68383, 1.63845, -1.22992, 3.90738, 5.18603, -8.05879, -2.86698, 12.05287]"
43,sub7,mae,1,sub7-a__0076__wave.npy,21,wave,21,0.5824497,1,"[-6.60511, 4.40984, -2.07686, 9.03329, -0.98372, -11.83834, 1.64373, 6.35099, 11.10276, -5.79121, -6.09871, -2.29078, -3.83318, 1.22358, -1.6742, 1.50748, -1.49328, 3.72077, 5.19015, -8.05167, -2.5115, 11.56634]"
43,sub7,mae,1,sub7-a__0077__bow.npy,2,bow,2,0.9864547,1,"[-0.96676, 0.27923, 9.20777, -0.77837, -9.67084, -1.45863, 4.28881, -0.95471, -5.44464, -2.41656, -2.43225, -0.73274, 3.25967, -2.52931, -2.7624, 1.11933, -1.87127, -1.54237, 1.50075, -0.95512, 3.2635, -4.3701]"
43,sub7,mae,1,sub7-a__0078__bow.npy,2,bow,2,0.98982435,1,"[-0.6112, -0.24571, 9.50757, -1.21142, -9.4153, -1.33268, 4.23642, -1.64806, -5.62453, -2.35135, -2.2209, -0.67212, 3.49311, -2.92302, -2.23228, 1.18475, -1.85087, -1.70276, 1.69904, -0.3775, 3.16153, -4.75581]"
43,sub7,mae,1,sub7-a__0079__bow.npy,2,bow,2,0.9975132,1,"[1.69763, 1.02066, 10.59626, -1.44009, -9.20223, -0.56376, 3.63446, -2.65917, -5.11034, -3.10215, -1.48419, -1.45001, 3.46489, -3.59838, -0.777, 0.18774, -1.71487, -2.60101, 2.25475, 0.53754, 1.94648, -5.49996]"
