seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,1,sub11-a__0018__airpunch.npy,1,airpunch,8,0.5335635,0,"[1.35513, 4.95221, 2.82127, 1.27773, -4.78927, -4.78807, -5.57992, -3.12553, 6.53353, -5.44866, 0.71683, -2.77896, 1.46394, -1.32765, -6.77222, -0.60582, -7.44164, -1.07993, -5.32314, -2.2472, 0.08483, 6.05605]"
43,sub11,mae,1,sub11-a__0019__airpunch.npy,1,airpunch,8,0.5698512,0,"[1.66921, 2.36008, 3.45566, -0.66282, -7.91806, -6.2961, -4.65849, -1.36132, 8.23538, -5.52015, -0.62707, -2.85785, 3.49987, -5.8719, -8.08914, 0.40705, -8.96017, -0.88529, -2.93705, -0.65009, 2.2683, 7.92048]"
43,sub11,mae,1,sub11-a__0020__airpunch.npy,1,airpunch,21,0.56224316,0,"[1.48459, 1.38748, 3.64782, -0.82222, -8.49711, -6.14934, -4.28299, -1.05371, 9.08811, -6.60112, -2.11696, -2.56071, 3.78554, -6.78497, -8.05208, 1.25203, -9.21809, -0.11116, -2.92908, -0.81689, 2.58238, 9.35073]"
43,sub11,mae,1,sub11-a__0021__airpunch.npy,1,airpunch,21,0.65078974,0,"[1.5031, 0.66106, 4.17298, -1.48344, -8.99622, -6.72519, -4.37246, -1.05394, 8.97897, -6.0382, -2.12121, -2.14202, 4.57071, -7.4006, -8.35447, 1.36671, -9.31819, -0.43047, -3.05629, -0.44494, 2.96194, 9.62556]"
43,sub11,mae,1,sub11-a__0022__drink.npy,7,drink,7,0.9531125,1,"[-4.27296, -1.14575, -2.70227, 6.17957, -6.48825, 3.08642, -1.29265, 9.29112, 2.65791, -2.68002, -5.41714, 2.02138, 0.53591, -0.7351, -7.82592, 0.59355, -2.03425, -1.51257, 0.10769, -7.26476, -0.88956, -1.57294]"
43,sub11,mae,1,sub11-a__0023__drink.npy,7,drink,7,0.94205153,1,"[-3.93967, -1.8106, -1.64226, 5.70573, -6.77964, 2.53857, -1.29939, 8.62017, 2.1553, -2.94173, -6.18286, 2.32441, 0.712, -0.94531, -8.0517, 1.26598, -2.74531, -1.5304, 0.03993, -6.96316, -0.6644, -1.15763]"
43,sub11,mae,1,sub11-a__0024__drink.npy,7,drink,7,0.8837785,1,"[-4.1814, -1.38851, -1.83676, 6.31763, -6.52111, 2.34235, -1.67428, 8.41584, 2.66939, -3.26579, -6.51748, 1.90334, 0.78205, -0.48741, -8.37291, 0.96608, -2.48898, -1.57824, -0.38035, -7.03665, -0.79761, -0.17596]"
43,sub11,mae,1,sub11-a__0025__drink.npy,7,drink,7,0.8868344,1,"[-4.13412, -1.30373, -1.75992, 6.14624, -6.50535, 2.03522, -1.81712, 8.29195, 2.98306, -3.38333, -6.52311, 1.82856, 0.87774, -0.60048, -8.51593, 0.98698, -2.60371, -1.48534, -0.63341, -7.05193, -0.79048, 0.17106]"
43,sub11,mae,1,sub11-a__0026__drink.npy,7,drink,7,0.8695028,1,"[-4.12153, -1.35907, -1.79409, 6.31998, -6.41747, 2.15914, -1.66166, 8.28415, 2.65407, -3.27825, -6.52978, 2.11769, 0.71417, -0.5201, -8.10846, 0.9045, -2.46384, -1.65622, -0.44076, -7.06016, -1.13722, -0.4345]"
43,sub11,mae,1,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.8558702,1,"[-2.3509, 0.58455, -0.89894, 7.17059, -4.50586, -0.10499, -3.64577, 5.17527, 3.45641, -4.08234, -5.44903, 0.50745, -0.71515, 0.3991, -7.296, 0.23226, -3.27135, -2.27286, -2.19782, -5.3984, -2.71485, 0.6915]"
43,sub11,mae,1,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.73948914,1,"[-2.86724, -0.64546, -2.21689, 7.98205, -3.54068, 2.26897, -2.25109, 6.90411, 1.17274, -3.28612, -6.38598, 2.65107, -2.4166, 1.01854, -5.57649, 1.02024, -2.04866, -2.35254, 0.24521, -6.55468, -4.68346, -4.12964]"
43,sub11,mae,1,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.805011,1,"[-2.67984, -0.57055, -1.99635, 7.98895, -3.60715, 2.07292, -2.16646, 6.52082, 0.9662, -3.46462, -6.2725, 2.77322, -2.53611, 1.22021, -5.30836, 0.93131, -2.24604, -2.43858, 0.19833, -6.56858, -4.8408, -4.19077]"
43,sub11,mae,1,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.872697,1,"[-2.57953, 0.2067, -2.04319, 8.06196, -3.40101, 1.53546, -2.54332, 6.06859, 1.90558, -4.1105, -6.19174, 2.43614, -2.68414, 1.05158, -5.20812, 0.74938, -2.5137, -2.27563, -0.06693, -6.49442, -5.26875, -3.56957]"
43,sub11,mae,1,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.9208969,1,"[-2.19907, 0.42399, -1.36649, 7.70634, -3.57607, 0.83145, -3.02283, 5.1216, 2.10682, -4.14548, -5.6651, 1.77918, -2.22421, 0.78237, -5.21922, 0.57919, -2.9051, -2.50342, -0.61035, -5.56958, -4.79844, -2.4713]"
43,sub11,mae,1,sub11-a__0032__highfive.npy,8,highfive,8,0.6205425,1,"[-1.20637, 0.45797, 1.68068, 1.91621, -8.27238, -4.83839, -3.32248, 2.18747, 9.52192, -7.19773, -4.75948, -0.09887, 2.73064, -5.41889, -8.10528, 1.0661, -7.47331, 0.49537, -1.75963, -4.16833, 0.00383, 9.02466]"
43,sub11,mae,1,sub11-a__0033__highfive.npy,8,highfive,8,0.6352105,1,"[-0.63302, 0.77154, 1.98593, 1.15508, -7.60048, -5.62499, -4.01953, 0.87647, 9.60398, -6.51398, -3.8045, -0.46158, 2.8438, -5.65032, -7.60037, 0.9936, -7.37899, 0.0118, -2.24928, -3.2224, -0.19908, 9.04486]"
43,sub11,mae,1,sub11-a__0034__highfive.npy,8,highfive,8,0.5061163,1,"[-1.16425, 0.636, 1.46753, 3.86911, -5.93498, -3.88106, -3.5467, 1.4163, 6.72794, -6.86475, -5.31172, 0.619, 0.20087, -2.11772, -7.18905, 1.28483, -6.53686, -0.53602, -2.57156, -4.95694, -2.20148, 6.61876]"
43,sub11,mae,1,sub11-a__0036__highfive.npy,8,highfive,8,0.74143267,1,"[-1.84168, 1.38766, 0.53569, 3.89346, -5.2738, -4.20435, -3.30583, 1.46129, 7.52065, -6.62471, -5.51045, 0.99333, 0.0512, -2.48701, -7.00679, 0.83071, -5.95193, -0.91385, -0.79411, -4.44369, -3.88414, 6.35844]"
43,sub11,mae,1,sub11-a__0037__highfive.npy,8,highfive,8,0.623504,1,"[-0.93978, 2.01652, 1.41469, 3.69057, -4.80212, -4.19844, -3.87149, -0.07006, 7.26059, -7.15558, -4.98443, 0.16855, -0.34705, -2.34225, -6.37273, 1.02767, -6.43774, -1.02588, -2.02346, -3.69014, -3.58267, 6.68577]"
43,sub11,mae,1,sub11-a__0038__wave.npy,21,wave,21,0.61527973,1,"[-0.20019, -0.63863, 3.34092, 1.13536, -7.12201, -7.00945, -3.90104, 0.15223, 7.26852, -5.89844, -4.44037, 1.71506, 2.06026, -4.82448, -7.73484, 1.83201, -7.72953, -0.97961, -0.74613, -3.91007, -1.76515, 7.77544]"
43,sub11,mae,1,sub11-a__0039__wave.npy,21,wave,8,0.68148154,0,"[-1.09079, -0.45766, 1.97533, 1.45032, -7.71143, -6.38511, -3.90486, 2.06543, 8.22325, -5.5628, -4.51849, 1.82473, 2.57828, -5.30196, -8.09764, 1.29016, -6.95698, -0.83395, -0.51377, -4.71161, -1.64444, 7.43671]"
43,sub11,mae,1,sub11-a__0040__wave.npy,21,wave,8,0.5705491,0,"[-0.98141, -0.30558, 2.07735, 2.114, -7.11673, -6.36867, -4.02636, 1.58994, 7.74081, -5.79165, -4.78482, 1.75294, 1.98783, -4.53956, -7.76941, 1.25694, -6.84938, -0.98206, -0.63422, -4.64383, -2.17305, 7.43338]"
43,sub11,mae,1,sub11-a__0041__wave.npy,21,wave,8,0.6973575,0,"[-1.50505, -0.08358, 1.38966, 2.60697, -7.4039, -5.4343, -4.0366, 2.80756, 8.34667, -6.10576, -4.96961, 1.74648, 1.88223, -4.48046, -8.23878, 1.23368, -6.57873, -0.54569, -1.45527, -5.57327, -1.82986, 7.48307]"
43,sub11,mae,1,sub11-a__0042__bow.npy,2,bow,2,0.99710447,1,"[3.99535, -5.22632, 12.78786, -7.07879, -12.78733, -7.77251, 1.13455, -4.67231, 0.57198, -3.84535, -2.85783, 6.11914, 6.04839, -10.16975, -3.66784, 1.67288, -11.17543, -3.16316, -4.90866, 1.02268, 2.90861, 4.32376]"
43,sub11,mae,1,sub11-a__0043__bow.npy,2,bow,2,0.9970017,1,"[4.14879, -5.49397, 12.69139, -7.11516, -12.6338, -7.66524, 1.16141, -4.59239, 0.201, -3.47572, -2.93255, 6.10002, 5.93483, -10.3108, -3.56592, 1.8733, -11.14827, -3.34497, -4.64996, 1.57984, 2.9504, 4.00706]"
43,sub11,mae,1,sub11-a__0044__bow.npy,2,bow,2,0.9933427,1,"[3.30817, -6.53725, 12.68091, -7.61644, -13.07101, -7.52954, 2.19691, -4.14416, -0.92477, -2.21419, -2.79422, 7.16986, 6.62636, -10.16976, -3.34636, 1.45955, -10.52507, -3.96913, -3.96912, 1.85345, 3.12061, 3.41054]"
43,sub11,mae,1,sub11-a__0045__bow.npy,2,bow,2,0.9926438,1,"[3.42819, -6.64854, 12.62224, -7.65199, -13.12126, -7.53413, 2.37106, -4.13678, -1.00802, -2.24156, -2.92545, 7.27008, 6.56563, -10.40774, -3.10241, 1.53904, -10.60213, -3.97047, -3.6722, 2.00412, 3.01403, 3.24416]"
43,sub11,mae,1,sub11-a__0046__bow.npy,2,bow,2,0.9922753,1,"[3.59585, -6.74436, 12.69278, -7.53408, -12.73114, -7.52191, 2.23844, -4.26342, -1.31077, -1.98861, -2.92322, 7.56964, 6.22714, -10.30287, -2.84656, 1.58759, -10.3524, -4.25328, -3.71704, 2.06337, 2.50393, 2.83249]"
43,sub11,mae,1,sub11-a__0047__crossarms.npy,5,crossarms,5,0.99991095,1,"[-6.13738, 8.56867, -6.77859, 7.3706, 2.83292, 18.28718, 0.46449, 5.80935, -0.89334, -3.103, -8.20123, 0.8639, -0.51842, 0.08863, -0.15888, 0.4953, 6.29154, -1.61089, 3.64262, -1.84211, -7.50729, -14.40074]"
43,sub11,mae,1,sub11-a__0048__crossarms.npy,5,crossarms,5,0.9999124,1,"[-6.02068, 7.13975, -6.54066, 6.85963, 1.60627, 17.43507, 0.67503, 6.35033, -0.70494, -2.55843, -7.9959, 1.58782, -0.10801, -1.05361, 0.05607, 0.48359, 6.03024, -1.49846, 3.90407, -2.10383, -7.09009, -13.88116]"
43,sub11,mae,1,sub11-a__0049__crossarms.npy,5,crossarms,5,0.999928,1,"[-6.20053, 6.90426, -6.85705, 6.40428, 1.63394, 17.64806, 0.96229, 7.0799, -0.49031, -2.27361, -8.38197, 2.13394, -0.22504, -1.42514, -0.45939, 0.81842, 6.08925, -1.37878, 4.28497, -2.44438, -7.14258, -14.33604]"
43,sub11,mae,1,sub11-a__0050__crossarms.npy,5,crossarms,5,0.99994457,1,"[-6.41153, 7.22221, -7.1114, 6.68726, 2.0157, 18.12622, 1.08386, 7.13385, -0.48475, -2.4576, -8.56991, 2.13323, -0.48673, -1.08792, -0.45277, 0.80948, 6.40959, -1.29147, 4.32883, -2.6579, -7.37534, -14.54425]"
43,sub11,mae,1,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9999651,1,"[-6.47298, 7.99528, -7.14916, 7.00999, 2.65992, 18.91114, 0.86514, 6.77523, -0.6211, -2.78961, -8.74362, 1.46149, -0.61843, -0.34285, -0.77453, 0.85915, 6.53531, -1.1493, 3.85129, -2.49831, -7.35304, -14.6231]"
43,sub11,mae,1,sub11-a__0052__crossarms.npy,5,crossarms,5,0.99980944,1,"[-5.80996, 7.81545, -6.60616, 6.81441, 1.82878, 16.91568, 0.20737, 6.42962, -0.0295, -3.17944, -7.97073, 1.16994, -0.61305, -1.01518, -0.92565, 0.8428, 5.11179, -1.36107, 3.68567, -2.18145, -7.20116, -13.62678]"
43,sub11,mae,1,sub11-a__0053__airpunch.npy,1,airpunch,1,0.8616666,1,"[-0.26319, 8.30466, 0.02728, 3.88009, -2.45376, -1.86998, -5.61983, -2.1641, 6.30886, -5.53726, -0.33564, -3.74244, 1.15192, 1.014, -6.17333, -1.86206, -4.40164, -1.09838, -5.12997, -3.1531, -1.44772, 3.72726]"
43,sub11,mae,1,sub11-a__0054__airpunch.npy,1,airpunch,1,0.9555563,1,"[-1.59429, 9.54603, -1.73316, 5.61766, -2.29163, 2.25992, -4.96703, -0.09483, 5.83649, -6.57908, -3.33683, -4.28626, 2.28219, 0.72287, -6.33404, -1.46285, -2.49428, -0.12543, -4.56967, -3.54847, -1.20917, 2.12782]"
43,sub11,mae,1,sub11-a__0055__airpunch.npy,1,airpunch,1,0.8946048,1,"[-1.53076, 9.01268, -1.589, 4.20524, -3.76279, 1.32323, -4.6455, 0.37377, 6.71506, -6.19868, -3.42832, -3.8089, 4.06197, -1.38682, -6.59849, -1.40739, -2.94846, -0.18009, -3.04267, -2.96517, -0.58829, 2.21997]"
43,sub11,mae,1,sub11-a__0056__airpunch.npy,1,airpunch,1,0.95013446,1,"[-1.95233, 9.85988, -2.26718, 5.50976, -2.90617, 2.25302, -4.76103, 0.76492, 6.56285, -6.39422, -4.29187, -3.78393, 3.46792, -0.68191, -6.43757, -1.63002, -2.03908, -0.19575, -3.19588, -3.57696, -1.5614, 1.24245]"
43,sub11,mae,1,sub11-a__0057__airpunch.npy,1,airpunch,1,0.9309001,1,"[-2.26506, 9.44818, -2.43392, 5.77852, -2.66227, 3.3535, -4.60418, 1.20692, 6.32337, -6.74301, -4.62037, -3.61086, 3.08357, -0.42733, -6.37682, -1.20586, -1.74935, 0.3089, -3.8762, -4.17629, -1.51576, 1.3944]"
43,sub11,mae,1,sub11-a__0058__drink.npy,7,drink,18,0.7613271,0,"[-2.76667, -1.7968, -0.09673, 1.76751, -5.44288, 0.11191, 0.7526, 3.16486, 1.4005, -2.78191, -6.65234, 2.73392, 1.389, -3.87889, -3.56902, 2.22326, -4.37436, -3.34297, 5.39261, 0.59898, -4.95603, -1.23777]"
43,sub11,mae,1,sub11-a__0059__drink.npy,7,drink,7,0.92212826,1,"[-3.39907, -2.22976, -0.83027, 5.27592, -6.4414, 1.37795, -1.54696, 7.95421, 2.33967, -2.93149, -6.81617, 3.01507, 0.38537, -1.52958, -8.0236, 1.8319, -3.21933, -1.64229, -0.5055, -6.69718, -1.50083, -1.12437]"
43,sub11,mae,1,sub11-a__0061__drink.npy,7,drink,7,0.8548636,1,"[-3.02466, -2.46552, -0.23985, 5.22622, -6.75482, 0.83849, -1.71116, 7.1784, 1.96591, -2.92071, -6.18099, 2.8999, 0.51714, -1.48556, -7.46183, 1.46089, -3.60014, -1.88674, -0.60012, -6.09401, -1.34089, -0.75832]"
43,sub11,mae,1,sub11-a__0062__drink.npy,7,drink,7,0.8904974,1,"[-5.44056, -2.15277, -3.82495, 4.69978, -4.35188, 4.42773, 1.47122, 8.60579, 0.60041, -1.55687, -8.43159, 3.60024, -0.11753, -1.4277, -5.86841, 1.72681, -1.33782, -2.38426, 6.05876, -3.73285, -5.34443, -5.5951]"
43,sub11,mae,1,sub11-a__0063__drink.npy,7,drink,7,0.8064445,1,"[-3.15613, -1.87, -0.90331, 5.81227, -5.45342, 1.51833, -1.81916, 7.36468, 1.78755, -2.63656, -6.70798, 3.2566, -0.50856, -0.96819, -7.25937, 1.66323, -2.94757, -2.15405, -0.28372, -6.3006, -2.85227, -2.67619]"
43,sub11,mae,1,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.93238914,1,"[-2.69407, -0.72955, -1.18465, 7.91529, -3.50395, 2.44565, -2.33996, 5.13543, -0.43269, -2.39235, -5.73794, 1.89956, -1.52839, 1.72753, -4.65453, 0.56876, -1.74744, -3.44235, -0.15971, -4.52744, -3.94507, -4.41503]"
43,sub11,mae,1,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.7632931,1,"[-2.88626, -0.50986, -1.93538, 7.61957, -3.59136, 2.23396, -2.04378, 6.38246, 0.93211, -3.01088, -6.16419, 3.05317, -2.32079, 0.71949, -4.72684, 0.89819, -2.0304, -2.6907, 0.49172, -6.06874, -5.09546, -5.04639]"
43,sub11,mae,1,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.8986283,1,"[-2.43912, -0.03999, -1.2066, 7.53277, -3.8172, 1.27169, -2.60285, 5.22357, 1.49618, -3.687, -5.88056, 2.36157, -2.02234, 0.66509, -4.82751, 0.72248, -2.70144, -2.72651, -0.31933, -5.39987, -4.77813, -3.40734]"
43,sub11,mae,1,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.8688008,1,"[-2.35485, -0.85212, -0.77718, 7.18184, -4.43598, 1.31866, -2.40903, 5.17031, 0.72607, -3.07968, -5.66277, 2.3748, -1.44029, 0.62011, -4.92809, 0.66473, -2.70149, -2.99482, -0.30194, -5.00829, -3.90195, -3.11718]"
43,sub11,mae,1,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.92157716,1,"[-2.18373, 0.21962, -0.71326, 7.17982, -4.1912, 0.4776, -3.14211, 4.51124, 2.09683, -3.87069, -5.44509, 1.56499, -1.35966, 0.3353, -5.19792, 0.58884, -3.25495, -2.7174, -0.77916, -4.61983, -4.06951, -1.89992]"
43,sub11,mae,1,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.7845628,1,"[-2.66765, -0.65749, -1.23, 7.22332, -4.33585, 1.57111, -2.25705, 5.85057, 1.11455, -3.0324, -5.90373, 2.72327, -1.5722, 0.39237, -5.1089, 0.70632, -2.45295, -2.83945, -0.00337, -5.54617, -4.27607, -3.62624]"
43,sub11,mae,1,sub11-a__0070__highfive.npy,8,highfive,21,0.67805654,0,"[-0.78321, 1.4145, 1.83063, 2.88806, -5.95897, -5.78675, -4.29716, -0.29516, 8.14802, -6.43646, -4.07019, 0.07763, 1.65562, -2.9443, -6.94422, -0.14215, -6.03883, -1.3644, -3.0508, -3.78577, -2.20613, 8.90358]"
43,sub11,mae,1,sub11-a__0071__highfive.npy,8,highfive,8,0.38260165,1,"[-1.34719, 1.63856, 0.90767, 4.89487, -4.04466, -3.04458, -3.11257, 0.22527, 5.00436, -6.47825, -5.54787, -0.0628, -0.63958, -0.90306, -5.64378, 0.81965, -5.62494, -2.08088, -0.93516, -2.10312, -4.17876, 4.53131]"
43,sub11,mae,1,sub11-a__0072__highfive.npy,8,highfive,8,0.6953951,1,"[-1.91306, 1.35801, 1.08399, 2.86224, -6.11911, -4.9766, -3.43005, 0.98416, 8.50586, -6.28001, -5.29529, 0.54238, 1.45612, -4.04114, -7.19047, 0.58052, -6.23817, -1.30952, -0.46689, -2.74933, -3.05898, 7.66361]"
43,sub11,mae,1,sub11-a__0073__highfive.npy,8,highfive,21,0.7350822,0,"[-1.40287, 0.72303, 2.36574, 2.24344, -6.77509, -5.81216, -3.70501, 0.12406, 8.69828, -6.71386, -5.24466, 0.02296, 2.08963, -3.99892, -8.13469, 0.99091, -7.02648, -0.71561, -1.92177, -2.96638, -1.34547, 9.72489]"
43,sub11,mae,1,sub11-a__0074__highfive.npy,8,highfive,8,0.7899713,1,"[-2.23982, 0.48935, 0.93389, 3.15711, -6.77983, -4.37097, -3.04066, 2.51519, 7.80627, -5.92581, -5.79405, 1.07543, 1.61557, -3.84019, -7.93803, 0.95981, -6.1792, -1.06535, -0.25676, -4.04177, -2.47242, 6.39847]"
43,sub11,mae,1,sub11-a__0075__wave.npy,21,wave,8,0.5283334,0,"[-0.99681, -0.31045, 2.29446, 2.56176, -6.94177, -5.90731, -4.36267, 1.47968, 7.18738, -5.47656, -4.96796, 1.46889, 1.98642, -3.95939, -7.97155, 1.34258, -6.96202, -1.34093, -1.5286, -4.03041, -1.86749, 7.03548]"
43,sub11,mae,1,sub11-a__0076__wave.npy,21,wave,8,0.8226202,0,"[-2.37234, 0.25452, -0.12164, 4.35825, -6.1988, -3.63326, -3.65052, 4.45893, 7.00843, -5.24004, -5.93249, 2.68091, 0.5945, -3.17605, -7.51632, 0.85837, -4.97818, -1.33806, -0.87779, -6.22875, -3.63225, 3.95307]"
43,sub11,mae,1,sub11-a__0077__wave.npy,21,wave,8,0.6558082,0,"[-1.31549, -0.05388, 1.73189, 2.75199, -6.74724, -5.7892, -4.12775, 1.70564, 7.21845, -5.35824, -5.09565, 1.76795, 1.96545, -3.99117, -7.28352, 0.7031, -6.13129, -1.66981, -0.78792, -4.11826, -2.68914, 6.5106]"
43,sub11,mae,1,sub11-a__0078__wave.npy,21,wave,8,0.7290811,0,"[-1.58783, -0.15944, 1.22519, 3.20594, -6.80663, -5.03244, -4.05498, 2.62336, 7.34052, -5.5322, -5.21316, 1.92199, 1.63612, -3.82449, -7.40601, 0.94258, -6.00996, -1.30272, -1.2918, -4.75339, -2.61447, 6.24351]"
43,sub11,mae,1,sub11-a__0079__wave.npy,21,wave,8,0.8044416,0,"[-2.57343, 0.02306, -0.49729, 4.48215, -6.54989, -2.87036, -3.58085, 5.44408, 7.40537, -5.36061, -5.96667, 2.63468, 0.62083, -3.4571, -7.63072, 1.07919, -4.85247, -0.76795, -1.5621, -6.73519, -3.06226, 4.07305]"
43,sub11,mae,1,sub11-a__0080__wave.npy,21,wave,8,0.5092418,0,"[-0.88953, -1.14618, 2.49987, 1.87669, -7.62073, -5.70122, -3.64087, 1.92635, 6.27941, -4.9254, -5.01772, 1.9512, 2.42102, -4.6271, -7.48434, 1.24353, -6.80858, -1.70657, -0.63174, -3.55665, -1.60356, 6.14213]"
