seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,3,sub10-a__0013__crossarms.npy,5,crossarms,5,0.99997926,1,"[1.49393, -0.72838, -5.3011, 9.00538, 0.62806, 19.83313, 1.915, 2.41591, -6.71594, 0.88476, -2.61613, 0.10176, -4.51264, 0.88145, 1.99137, -1.41858, 5.61808, -2.40025, 3.29625, -6.27624, -1.57273, -13.59263]"
43,sub10,mae,3,sub10-a__0014__crossarms.npy,5,crossarms,5,0.9348866,1,"[2.54944, -1.08732, -3.24109, 14.74246, 0.26142, 17.40692, 1.63343, 2.96174, -9.2088, 0.21555, 1.10952, -1.43718, -4.96802, 4.39044, 3.5251, -4.25208, 5.57341, -3.41349, 2.05312, -8.26629, -1.67663, -13.95143]"
43,sub10,mae,3,sub10-a__0015__crossarms.npy,5,crossarms,5,0.855283,1,"[2.0406, -1.08851, -2.90737, 15.91178, 0.04482, 17.6885, 1.90612, 3.08608, -9.60828, -0.37164, 1.12649, -1.55129, -4.64129, 4.97019, 3.07879, -4.47984, 5.75602, -3.30131, 1.97526, -9.04336, -1.93155, -13.55026]"
43,sub10,mae,3,sub10-a__0016__crossarms.npy,5,crossarms,5,0.7576909,1,"[2.84753, -1.00663, -2.52181, 15.63692, -0.34028, 16.77704, 1.69669, 3.14266, -9.6833, -0.36412, 1.87855, -1.79203, -4.79325, 5.0385, 3.62548, -4.78493, 5.11456, -3.41277, 1.88665, -8.65384, -1.54751, -13.54618]"
43,sub10,mae,3,sub10-a__0017__crossarms.npy,5,crossarms,5,0.8714017,1,"[2.34809, -0.89679, -2.79265, 15.37024, -0.47196, 17.28374, 1.39828, 3.33942, -9.3714, -0.41745, 1.93391, -2.07582, -4.44606, 4.95153, 3.03778, -4.80477, 5.34217, -3.61007, 1.94079, -8.64979, -1.13618, -12.94387]"
43,sub10,mae,3,sub10-a__0018__airpunch.npy,1,airpunch,18,0.81644076,0,"[0.80208, 6.67406, -2.11193, -5.50186, -5.23146, -6.38838, 0.44326, 1.19181, 2.0299, -4.01441, -3.91975, -2.9411, -2.34746, -5.96057, 0.68667, 1.71683, -5.16309, 2.17922, 8.21355, 1.70549, -5.47793, 0.21032]"
43,sub10,mae,3,sub10-a__0019__airpunch.npy,1,airpunch,14,0.91782486,0,"[9.56486, 2.79577, 2.37478, 3.06295, -8.29226, -2.46114, 0.37179, -5.9998, 0.8348, -1.88053, 3.60155, -2.12014, -6.32126, -5.62077, 11.9859, -4.43152, -2.18002, 2.36723, 2.46184, -1.89284, -0.09738, -8.33354]"
43,sub10,mae,3,sub10-a__0020__airpunch.npy,1,airpunch,1,0.4565363,1,"[1.39415, 7.32562, -3.15413, -8.43627, -6.60175, -6.93069, -1.33059, -1.24544, 6.80245, -3.25714, -4.12415, -2.98096, -2.20278, -8.93425, 1.77922, 2.42029, -5.25848, 3.50911, 6.67769, 4.0357, -2.77779, 0.24249]"
43,sub10,mae,3,sub10-a__0021__airpunch.npy,1,airpunch,18,0.550382,0,"[0.62828, 6.76927, -3.65012, -9.64364, -5.52003, -7.39323, -1.32547, 0.02419, 5.75055, -3.36497, -4.35262, -3.78719, -1.26783, -7.48071, 0.35451, 3.16559, -4.58471, 3.46298, 7.35891, 3.21462, -3.9946, 2.49437]"
43,sub10,mae,3,sub10-a__0022__airpunch.npy,1,airpunch,18,0.57534665,0,"[0.36642, 6.73324, -3.4766, -7.80344, -5.30841, -6.83909, -0.85502, -0.96617, 4.84653, -3.36883, -4.79071, -2.18715, -1.80317, -7.76726, 0.52999, 3.18734, -4.90473, 3.89046, 7.2814, 3.25979, -4.21532, 0.56825]"
43,sub10,mae,3,sub10-a__0023__airpunch.npy,1,airpunch,18,0.49196273,0,"[1.16507, 7.373, -2.86833, -6.66009, -6.37704, -7.48855, -0.43841, 0.72704, 4.46001, -4.52917, -3.24923, -4.25157, -2.22334, -6.14295, 0.99137, 1.6754, -5.4079, 3.1844, 7.4268, 1.96839, -3.76808, 2.38992]"
43,sub10,mae,3,sub10-a__0024__airpunch.npy,1,airpunch,1,0.73416555,1,"[0.99628, 8.26198, -2.84186, -6.04559, -6.77626, -7.68269, -0.68989, 1.35438, 5.06822, -4.90923, -2.88351, -4.47327, -2.2361, -6.40613, 1.18895, 0.48083, -5.11586, 2.30497, 7.08108, 1.59229, -3.50271, 3.30692]"
43,sub10,mae,3,sub10-a__0025__drink.npy,7,drink,7,0.9977744,1,"[1.71943, 7.65836, -2.75327, 3.6479, -4.61753, 3.34905, -1.12413, 13.80443, -3.53786, -2.65027, -1.61645, -5.43162, -6.45038, -0.94651, -0.27806, -1.53951, -3.63744, 0.39984, 2.38265, -1.61768, -0.59551, -3.09487]"
43,sub10,mae,3,sub10-a__0026__drink.npy,7,drink,7,0.998931,1,"[1.75653, 7.49515, -2.76618, 3.74478, -4.89866, 3.42475, -0.46399, 14.39874, -4.47939, -3.10177, -1.36571, -5.08215, -6.22441, -0.9013, -0.59044, -1.71438, -4.02569, 0.46836, 3.552, -1.52248, -0.75895, -3.32551]"
43,sub10,mae,3,sub10-a__0028__drink.npy,7,drink,7,0.99935585,1,"[1.56897, 6.38576, -3.57371, 5.84728, -3.70495, 7.34763, -0.35387, 15.176, -5.82004, -1.8009, -1.8072, -4.40606, -6.70112, 0.16655, -0.30424, -1.76625, -2.55442, 0.23476, 2.3612, -2.21538, 0.0266, -6.54223]"
43,sub10,mae,3,sub10-a__0029__drink.npy,7,drink,7,0.99965036,1,"[0.11585, 6.77405, -4.37725, 2.35037, -3.77867, 6.42578, 0.38296, 15.29729, -4.49556, -2.16708, -3.26455, -4.71797, -5.22008, -0.6568, -2.13235, -0.50606, -3.1751, 0.45859, 3.36601, -1.48882, 0.67851, -3.91131]"
43,sub10,mae,3,sub10-a__0030__drink.npy,7,drink,7,0.99974173,1,"[0.20983, 6.83002, -4.2912, 4.48475, -3.21974, 6.25082, -0.17818, 15.61435, -5.1447, -2.08591, -2.81194, -4.34385, -6.14114, -0.20218, -1.57697, -1.15287, -2.63229, 0.41757, 3.12186, -1.8475, -0.55447, -5.10356]"
43,sub10,mae,3,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.9942147,1,"[2.58533, 1.18292, -1.40029, 10.26252, -0.83429, 4.58093, 2.06972, -4.09868, -5.27213, -1.45885, -0.14426, -4.30626, -4.56761, 2.8887, 2.29774, -0.00591, 1.38619, 0.40449, 2.11228, -7.4845, -2.46382, -8.03127]"
43,sub10,mae,3,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.9751482,1,"[2.26176, 0.93604, -1.57862, 9.71457, -1.24018, 5.88528, 2.24636, -3.17416, -5.66926, -1.05214, -0.25767, -5.70233, -3.74593, 3.12439, 1.25104, 1.07794, 0.67244, 0.19723, 1.66056, -7.33027, 0.29786, -7.92449]"
43,sub10,mae,3,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.998285,1,"[3.00327, 1.14423, -0.58009, 11.00302, -0.36378, 3.23149, 1.79964, -4.48007, -5.44346, -1.63304, -0.01428, -4.00761, -5.13462, 2.95232, 2.73958, -0.20878, 1.48124, 0.50262, 1.50991, -7.58678, -4.00319, -7.94243]"
43,sub10,mae,3,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.99248576,1,"[2.60153, 0.65182, -0.86834, 10.60998, -0.85097, 5.41765, 2.71403, -3.50742, -6.20859, -1.28592, -0.41806, -5.24589, -4.26898, 3.49391, 1.67085, 1.00812, 0.63192, 0.5441, 1.4578, -7.65693, -1.00101, -8.23938]"
43,sub10,mae,3,sub10-a__0036__highfive.npy,8,highfive,8,0.95686287,1,"[3.28459, 6.29292, -3.56232, -11.37321, -6.79859, -6.49902, -4.37891, -3.54992, 9.91652, -1.43625, -1.77274, -3.33247, -0.82344, -9.98992, 3.26308, 1.39366, -3.50401, 2.34457, 3.95525, 5.50957, 0.57373, 1.23401]"
43,sub10,mae,3,sub10-a__0037__highfive.npy,8,highfive,8,0.92739767,1,"[4.0313, 5.73109, -3.45833, -11.62674, -6.53216, -5.28198, -4.10286, -3.77579, 9.27201, -0.77155, -2.07294, -2.10833, -0.84379, -10.42749, 3.99125, 1.41433, -3.13301, 2.61418, 3.44008, 5.88966, 0.68157, -0.86381]"
43,sub10,mae,3,sub10-a__0038__highfive.npy,8,highfive,8,0.91787827,1,"[4.53324, 5.45584, -3.34872, -11.48695, -6.72905, -5.16207, -4.50615, -4.06255, 9.31397, -0.54117, -1.25691, -1.96122, -0.58506, -10.51499, 4.44093, 1.01063, -2.99044, 1.92409, 3.09104, 6.29809, 1.17587, -1.23844]"
43,sub10,mae,3,sub10-a__0039__highfive.npy,8,highfive,8,0.9030874,1,"[4.07216, 5.64042, -3.53748, -11.58175, -6.61252, -4.86074, -4.01053, -3.56903, 9.02175, -0.64461, -2.03277, -1.67256, -0.67702, -10.57179, 4.22681, 1.22689, -3.03065, 2.40681, 3.52201, 6.05849, 0.75354, -1.49881]"
43,sub10,mae,3,sub10-a__0040__highfive.npy,8,highfive,8,0.9538719,1,"[4.24255, 5.8203, -3.32773, -10.8999, -6.95993, -5.71262, -4.53732, -4.02221, 9.86943, -0.8037, -1.15524, -2.03134, -0.98448, -10.61229, 4.74302, 0.30974, -2.91762, 1.98165, 3.07652, 5.93505, 1.13974, -0.73169]"
43,sub10,mae,3,sub10-a__0041__highfive.npy,8,highfive,8,0.92741656,1,"[5.28003, 5.57251, -3.06865, -10.51996, -7.25964, -5.34331, -4.81925, -4.12662, 9.51794, -0.66466, -0.55939, -1.81061, -0.76073, -10.35553, 5.69227, -0.20164, -2.48321, 1.3458, 2.32066, 5.66473, 1.07877, -1.16867]"
43,sub10,mae,3,sub10-a__0042__wave.npy,21,wave,21,0.9817109,1,"[0.73472, 8.36572, -2.50389, -6.77557, -7.06755, -9.18737, -3.49061, 3.98546, 6.54086, -5.1611, -0.66788, -7.81208, -0.49928, -4.0065, -2.32558, 0.90191, -5.27549, 1.49934, 2.82504, 0.40358, -1.53677, 12.51466]"
43,sub10,mae,3,sub10-a__0045__wave.npy,21,wave,21,0.8550954,1,"[1.6709, 8.47889, -1.81988, -4.71391, -7.59931, -7.85669, -2.84347, 5.01464, 5.16434, -5.20937, -0.4051, -7.95486, -2.30288, -3.85701, -1.48833, 0.21199, -5.96972, 1.60866, 2.93954, -0.06381, -0.76635, 10.32591]"
43,sub10,mae,3,sub10-a__0046__wave.npy,21,wave,21,0.98730344,1,"[1.20694, 8.48927, -1.39784, -4.14083, -7.38779, -9.00393, -3.69206, 5.63595, 5.05497, -5.3151, 0.68493, -8.89224, -1.58476, -2.78587, -2.37282, -0.02933, -5.73697, 1.06955, 1.67241, -0.4991, -0.92552, 12.93205]"
43,sub10,mae,3,sub10-a__0048__bow.npy,2,bow,2,0.9997278,1,"[7.88612, 1.15133, 16.33273, -0.77307, -8.39726, -8.35623, 3.00393, -5.09296, -0.98428, -5.81264, -0.28683, 3.41192, -2.58247, -8.05452, 4.54983, -0.70585, -8.58082, 6.32185, -6.00334, 0.04769, -1.13165, 1.66332]"
43,sub10,mae,3,sub10-a__0049__bow.npy,2,bow,2,0.99969566,1,"[8.3136, 0.58451, 16.5872, -0.08667, -8.14342, -7.634, 3.15205, -5.16868, -1.85031, -5.78585, -0.23581, 4.24537, -2.64241, -7.80948, 4.80265, -0.77579, -8.43837, 6.33863, -6.45098, -0.14655, -1.52514, 0.79676]"
43,sub10,mae,3,sub10-a__0050__bow.npy,2,bow,2,0.9998016,1,"[7.93874, 0.80606, 16.76016, -0.22652, -7.93565, -8.23099, 3.3993, -5.33512, -1.60582, -6.03832, -0.72151, 4.14538, -2.59543, -7.85598, 4.52232, -0.45581, -8.62675, 6.65121, -6.38286, -0.36918, -2.04754, 1.52821]"
43,sub10,mae,3,sub10-a__0051__bow.npy,2,bow,2,0.99964416,1,"[7.92694, 0.79397, 16.19345, -0.46475, -7.97111, -7.56008, 3.05689, -5.16154, -1.3762, -5.6611, -0.88488, 4.92108, -2.84202, -8.23432, 4.91039, -0.85942, -8.01667, 6.6417, -6.3189, -0.18029, -1.87181, 0.84663]"
43,sub10,mae,3,sub10-a__0052__crossarms.npy,5,crossarms,5,0.9999957,1,"[0.29618, 0.62281, -5.01061, 7.94328, -1.0572, 20.38786, 2.38375, 2.72224, -5.21972, -0.43399, -4.46738, 1.48172, -4.49917, -1.89139, 1.64378, -1.47316, 5.07237, -0.03094, 3.92688, -5.9907, -1.53101, -12.72232]"
43,sub10,mae,3,sub10-a__0053__crossarms.npy,5,crossarms,5,0.99998665,1,"[0.96095, 0.35415, -4.34771, 8.62733, -1.70878, 19.88421, 2.30685, 3.05948, -5.55209, -0.45223, -3.17358, 1.22805, -4.65798, -1.64907, 2.57736, -2.57872, 4.62529, -0.33381, 3.77134, -5.85255, -0.61196, -12.99192]"
43,sub10,mae,3,sub10-a__0055__crossarms.npy,5,crossarms,5,0.99995637,1,"[0.43184, 0.93876, -4.64549, 9.09837, -1.34755, 19.16497, 1.50223, 4.04702, -5.7439, -0.53738, -2.61659, -0.27005, -4.69419, -0.49101, 1.66206, -2.58494, 4.73761, -0.9956, 3.61265, -6.14048, -0.5066, -11.89656]"
43,sub10,mae,3,sub10-a__0056__crossarms.npy,5,crossarms,5,0.99935514,1,"[0.51891, 0.98959, -3.64189, 11.53785, -1.80243, 18.88609, 1.39795, 3.6433, -6.47434, -1.10649, -1.64945, -0.88757, -4.56144, 0.55627, 1.93819, -3.59637, 5.13685, -1.43911, 2.85488, -7.3445, -0.77668, -11.4871]"
43,sub10,mae,3,sub10-a__0058__airpunch.npy,1,airpunch,1,0.502348,1,"[0.69959, 8.23173, -3.53881, -7.39128, -6.64775, -7.70703, -2.08465, -0.46307, 8.08513, -4.15371, -3.16353, -4.34982, -2.72205, -8.10067, 1.62332, 0.86164, -4.21775, 3.05099, 5.97801, 2.87862, -2.62077, 3.5051]"
43,sub10,mae,3,sub10-a__0059__airpunch.npy,1,airpunch,1,0.4732703,1,"[1.3932, 7.48468, -4.13853, -9.38523, -5.99503, -6.53804, -1.6333, 0.1602, 6.65112, -2.90199, -4.02656, -4.01, -1.47797, -7.72145, 2.02419, 1.90117, -3.74205, 1.87672, 7.05092, 3.1865, -3.3322, 1.19757]"
43,sub10,mae,3,sub10-a__0060__airpunch.npy,1,airpunch,18,0.6156294,0,"[1.662, 7.55093, -3.80153, -6.20896, -5.92471, -5.101, -0.10228, 1.55273, 3.93322, -3.4821, -3.89499, -3.12738, -3.02502, -6.62489, 2.80575, 0.59058, -3.87603, 1.35199, 8.06909, 1.96367, -4.14312, -1.26588]"
43,sub10,mae,3,sub10-a__0062__airpunch.npy,1,airpunch,1,0.6288967,1,"[0.93027, 8.08807, -4.28434, -5.75576, -5.85802, -4.96032, -0.91825, 2.80545, 4.54249, -3.55792, -3.73845, -4.24617, -3.57999, -6.39547, 1.82607, 0.77111, -4.04597, 1.60837, 7.48798, 1.90515, -3.55153, -0.1287]"
43,sub10,mae,3,sub10-a__0063__drink.npy,7,drink,7,0.9974831,1,"[0.1696, 6.65701, -4.82667, 0.15307, -3.62002, 5.78678, -0.01303, 13.0308, -2.56116, -1.73164, -4.12386, -3.90235, -5.05835, -2.42552, -0.99341, -0.07632, -2.38769, 0.69057, 3.64788, -0.41802, -0.10458, -4.56864]"
43,sub10,mae,3,sub10-a__0064__drink.npy,7,drink,7,0.9995871,1,"[1.03009, 7.16934, -3.48347, 5.64553, -3.95839, 5.76504, -1.01071, 15.35052, -4.87633, -2.19547, -1.59889, -4.90836, -6.5077, -0.17129, -0.50989, -1.94036, -2.62411, -0.10821, 2.22219, -1.92247, -0.38655, -5.09364]"
43,sub10,mae,3,sub10-a__0065__drink.npy,7,drink,7,0.99024874,1,"[0.31408, 5.76682, -5.02778, 0.41281, -3.4676, 8.52905, 1.17874, 13.22215, -3.82158, -1.25333, -4.78347, -3.06381, -5.08992, -2.2654, -0.70919, 0.15904, -2.05908, 1.21375, 3.84485, -0.81185, 0.74624, -7.01118]"
43,sub10,mae,3,sub10-a__0066__drink.npy,7,drink,7,0.9987424,1,"[0.6722, 6.56701, -4.59998, 2.99803, -3.60186, 7.09176, -0.22228, 14.26397, -4.20012, -1.71667, -3.3065, -3.64978, -6.18899, -1.5857, -0.49451, -0.82063, -2.22228, 0.90167, 3.42381, -1.05006, -0.49816, -6.59842]"
43,sub10,mae,3,sub10-a__0067__drink.npy,7,drink,7,0.9990858,1,"[0.64214, 7.52545, -3.78422, 3.19539, -4.23579, 4.30867, -0.79929, 14.59291, -3.61614, -2.43915, -2.43122, -4.73985, -6.18143, -1.41968, -0.89411, -1.32326, -3.20809, 0.55059, 3.45064, -1.12541, -0.67455, -3.88949]"
43,sub10,mae,3,sub10-a__0068__drink.npy,7,drink,7,0.9951711,1,"[-0.0929, 5.95242, -5.08604, 2.59051, -3.2035, 9.12151, 0.67319, 14.49636, -4.57375, -1.3757, -4.23382, -3.35954, -5.59258, -1.3645, -1.0506, -0.42404, -1.70475, 0.98477, 3.34797, -1.44097, 0.50648, -7.21789]"
43,sub10,mae,3,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.99804,1,"[-0.23902, 4.01007, 0.52443, 15.19648, -1.2124, -2.96038, 2.03984, 1.80969, -7.10987, -4.34664, 1.07661, -9.61863, -4.39305, 8.95327, -0.8646, -0.70198, -0.72871, 0.82653, 0.13147, -10.61978, -3.10425, -0.21989]"
43,sub10,mae,3,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.99733126,1,"[2.21433, 2.08131, -1.21042, 10.24666, -1.1708, 2.35955, 1.20045, -4.58723, -4.18943, -2.08003, -0.00189, -3.92957, -4.88999, 2.20937, 2.73035, -0.80012, 1.83152, 0.63659, 2.2527, -7.33683, -3.94198, -6.9483]"
43,sub10,mae,3,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.99593616,1,"[2.67081, 1.8886, -0.83092, 10.18867, -1.44562, 2.80159, 1.5537, -5.01034, -4.13854, -1.90333, -0.10087, -3.11849, -5.09204, 1.4403, 3.65121, -1.32875, 2.01847, 0.78176, 2.4628, -7.28988, -3.98153, -7.67595]"
43,sub10,mae,3,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.99709094,1,"[2.88801, 2.01642, -0.7093, 10.34391, -1.40533, 1.83436, 0.92551, -4.80807, -4.2392, -2.0365, 0.64757, -3.78433, -5.00104, 1.98323, 3.43386, -1.32209, 1.72434, 0.46678, 2.05447, -7.08556, -3.92076, -7.33115]"
43,sub10,mae,3,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.99730057,1,"[2.81959, 1.74852, -0.73614, 10.54068, -1.19497, 2.87666, 1.43816, -4.79204, -4.58939, -1.88553, 0.10375, -3.3558, -5.05123, 1.8507, 3.48181, -1.15096, 1.91925, 0.51863, 2.08902, -7.26391, -4.02939, -7.91943]"
43,sub10,mae,3,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.98324746,1,"[3.55674, 2.16797, -0.09164, 9.22183, -2.66073, 1.80151, 1.23562, -5.19274, -3.48916, -2.25697, 0.70145, -2.69769, -5.02891, 0.24892, 4.56409, -2.05449, 1.40009, 0.91604, 2.47435, -6.41307, -3.50222, -7.48568]"
43,sub10,mae,3,sub10-a__0077__highfive.npy,8,highfive,8,0.9703115,1,"[2.81545, 6.53317, -3.27549, -11.06656, -7.08177, -7.25847, -4.18582, -3.40112, 10.31799, -1.99174, -2.00299, -3.38858, -0.71686, -9.87847, 3.28696, 0.97735, -3.40961, 2.84513, 3.58228, 4.82261, 0.28631, 2.55305]"
43,sub10,mae,3,sub10-a__0078__highfive.npy,8,highfive,8,0.95869595,1,"[3.57764, 6.08134, -3.60644, -11.64427, -6.70595, -5.79558, -4.47257, -3.69732, 9.95739, -1.08031, -2.12004, -2.68118, -0.93701, -10.39248, 3.77832, 1.59787, -3.1038, 2.73605, 3.25733, 5.83494, 0.5418, 0.10198]"
43,sub10,mae,3,sub10-a__0079__highfive.npy,8,highfive,8,0.93460584,1,"[3.90366, 5.79033, -3.46001, -11.73935, -6.73876, -5.58434, -4.11111, -3.78647, 9.41637, -0.95893, -2.12043, -2.13604, -0.86773, -10.56308, 4.14825, 1.52216, -3.1394, 2.79447, 3.53457, 5.88922, 0.55603, -0.67163]"
43,sub10,mae,3,sub10-a__0080__highfive.npy,8,highfive,8,0.97054774,1,"[2.91856, 6.32593, -3.2043, -11.0355, -6.99944, -6.90755, -4.18487, -3.52797, 10.22918, -1.56911, -2.0325, -2.9254, -0.90741, -10.28614, 3.59819, 0.86277, -3.37429, 2.82645, 3.49139, 5.11339, 0.67149, 1.69719]"
43,sub10,mae,3,sub10-a__0082__wave.npy,21,wave,21,0.8523603,1,"[0.60477, 8.12817, -2.79871, -8.30467, -6.86347, -7.16317, -4.33865, 3.59702, 7.62757, -4.14593, -1.10236, -6.83953, -0.01456, -5.53317, -2.03181, 1.01173, -4.62993, 0.9168, 1.71481, 1.94907, 0.09531, 10.366]"
43,sub10,mae,3,sub10-a__0083__wave.npy,21,wave,21,0.7934297,1,"[1.36761, 8.30843, -2.43552, -7.83958, -7.56351, -8.58124, -4.07976, 2.0947, 8.253, -4.35788, -1.041, -7.43985, -1.04826, -5.94116, -1.15237, 1.2582, -5.34499, 1.88485, 2.44355, 1.75247, -0.14832, 10.3252]"
43,sub10,mae,3,sub10-a__0084__wave.npy,21,wave,21,0.9150433,1,"[1.12153, 8.10445, -2.12536, -7.63361, -7.85673, -10.21536, -3.95305, 0.86676, 8.44797, -4.76567, -0.46578, -7.24754, -0.6898, -5.98941, -1.31677, 1.06721, -5.88377, 2.17575, 3.13379, 1.83612, 0.06049, 11.36699]"
43,sub10,mae,3,sub10-a__0085__wave.npy,21,wave,21,0.9607359,1,"[1.22325, 8.67362, -1.57409, -4.5836, -7.20455, -7.7667, -4.85214, 6.09074, 5.75719, -4.75278, 0.70339, -8.37043, -1.28477, -3.30538, -2.39518, -0.18866, -5.09151, 0.22172, 0.23661, 0.41493, -0.39506, 11.9947]"
43,sub10,mae,3,sub10-a__0086__wave.npy,21,wave,21,0.9803237,1,"[0.61258, 8.83096, -1.37948, -5.05849, -7.3752, -8.65724, -4.6274, 5.73609, 6.19665, -5.09443, 0.61349, -8.09783, -0.85602, -3.81266, -2.54651, -0.4442, -5.29418, 0.36753, 0.7787, 0.59705, -0.41005, 12.85159]"
43,sub10,mae,3,sub10-a__0087__bow.npy,2,bow,2,0.9999182,1,"[7.46324, 1.18204, 17.1604, 0.09994, -8.34515, -8.20074, 2.88797, -4.97657, -1.55984, -5.84284, -0.59783, 3.65523, -2.75264, -7.85898, 4.39661, -0.72405, -8.72208, 6.05854, -6.04806, 0.00064, -1.26507, 1.1974]"
43,sub10,mae,3,sub10-a__0088__bow.npy,2,bow,2,0.99986005,1,"[7.38387, 1.20178, 16.7087, -0.3795, -8.156, -8.12239, 3.11354, -5.03396, -1.22857, -5.92956, -1.11206, 4.48396, -2.75943, -8.22025, 4.53064, -0.77286, -8.3825, 6.55358, -6.1031, -0.24122, -1.85858, 1.4072]"
43,sub10,mae,3,sub10-a__0089__bow.npy,2,bow,2,0.99977905,1,"[7.81261, 0.36346, 16.61862, 0.02975, -7.65369, -7.59931, 2.86701, -5.4927, -1.87105, -5.71065, -0.71215, 5.16493, -2.82201, -8.01163, 4.76321, -0.88026, -8.04674, 6.75312, -6.56061, -0.01737, -1.96698, 0.69575]"
43,sub10,mae,3,sub10-a__0090__bow.npy,2,bow,2,0.99963546,1,"[7.69739, 0.65111, 16.04756, -0.64558, -8.0012, -7.43425, 3.158, -5.16735, -1.39795, -5.87015, -0.97317, 5.2227, -2.5926, -8.427, 4.73059, -0.92886, -8.00084, 6.76456, -6.25184, 0.03023, -1.8632, 0.99207]"
43,sub10,mae,3,sub10-a__0091__bow.npy,2,bow,2,0.9998677,1,"[6.98791, 0.85501, 16.65803, -0.80897, -8.1381, -7.8429, 3.55439, -5.01426, -1.18107, -6.14332, -1.2613, 4.49525, -2.16327, -8.38549, 4.03147, -0.51317, -8.52351, 6.90172, -6.35631, -0.03139, -1.45902, 1.91075]"
