seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,0,sub10-a__0011__bow.npy,2,bow,2,0.99965763,1,"[4.13054, 0.67644, 15.78733, -1.1515, -3.8115, -3.60758, 0.0049, -11.22502, 4.30049, 5.76573, -0.42751, 0.47064, 0.85832, 1.31526, -9.12662, 2.54492, -5.01217, 4.61454, -6.36286, -6.18487, 7.53506, 2.04711]"
43,sub10,scratch,0,sub10-a__0012__bow.npy,2,bow,2,0.99976295,1,"[3.32739, -0.3124, 16.15901, -0.89963, -3.67468, -3.78329, 0.66148, -11.17098, 4.28767, 6.11551, -0.85417, 1.21785, 1.10221, 0.836, -9.1148, 2.93934, -4.78097, 4.87777, -6.35207, -5.74424, 7.46659, 1.66185]"
43,sub10,scratch,0,sub10-a__0013__crossarms.npy,5,crossarms,5,0.9995315,1,"[2.69829, 8.61027, -7.51203, 4.73321, 0.06922, 16.44641, -5.44442, 4.37585, -4.83295, -5.66927, -1.29966, -1.70211, -6.8939, 4.45436, 5.92754, -4.48306, 5.85997, -2.66901, -2.12397, -5.35616, -2.64156, -3.73096]"
43,sub10,scratch,0,sub10-a__0014__crossarms.npy,5,crossarms,5,0.9957073,1,"[3.46252, 8.13611, -7.1501, 9.2397, 0.90471, 15.11265, -7.52071, 2.58456, -6.13002, -5.39443, -0.65117, -4.5574, -5.80774, 7.10042, 3.40155, -5.04281, 6.64475, -3.17527, -2.66526, -6.07983, -1.08923, -1.44981]"
43,sub10,scratch,0,sub10-a__0015__crossarms.npy,5,crossarms,5,0.9917875,1,"[3.00819, 8.25636, -6.93291, 10.14922, 0.65482, 15.1708, -7.95312, 2.90751, -5.90554, -5.73907, -1.48647, -4.71289, -5.55103, 7.24407, 2.95529, -5.13617, 7.11183, -2.9655, -2.81909, -6.70288, -1.07779, -0.2731]"
43,sub10,scratch,0,sub10-a__0016__crossarms.npy,5,crossarms,5,0.9933495,1,"[3.61907, 7.67022, -7.02075, 9.90067, 0.63629, 15.09466, -7.90146, 2.46027, -6.13143, -5.42913, -0.60864, -4.68556, -5.64056, 7.03717, 3.07175, -5.07179, 6.63255, -3.08498, -2.75599, -6.21522, -0.64168, -0.90803]"
43,sub10,scratch,0,sub10-a__0017__crossarms.npy,5,crossarms,5,0.99158865,1,"[3.51384, 7.65579, -6.46588, 10.16198, 0.06113, 15.0664, -8.54267, 2.43264, -5.3748, -5.6697, -1.04855, -4.83601, -5.13152, 6.60779, 2.64824, -5.23911, 6.70589, -2.87653, -3.13781, -6.78406, -0.07563, 0.57978]"
43,sub10,scratch,0,sub10-a__0018__airpunch.npy,1,airpunch,8,0.9296866,0,"[0.75817, 7.17107, 1.91026, -9.39937, -4.65998, -2.6397, 2.50234, 7.99921, 11.1801, -5.51733, -4.77279, 1.13563, -3.86916, -4.30547, 7.01524, -2.42647, -2.15356, -3.03314, 0.00304, 1.07149, -5.31456, -2.28648]"
43,sub10,scratch,0,sub10-a__0019__airpunch.npy,1,airpunch,0,0.477422,0,"[6.90795, 6.208, 4.53622, 0.79598, -5.91445, 3.76182, -4.724, -9.7442, 3.83692, 2.2635, 5.10385, -4.01121, -1.36604, 4.64472, -6.21636, 0.11464, -2.59381, 2.13579, -2.64946, -8.43879, 4.71637, 2.56783]"
43,sub10,scratch,0,sub10-a__0020__airpunch.npy,1,airpunch,8,0.99946004,0,"[2.59647, 1.93815, 3.85097, -12.22515, -6.60566, -3.11666, 4.61203, 2.77796, 13.39215, -2.94422, -1.37972, 2.13115, -3.73669, -8.30851, 4.95055, 0.62557, -7.37048, 0.87412, 2.04614, 1.94781, -0.67246, -2.87688]"
43,sub10,scratch,0,sub10-a__0021__airpunch.npy,1,airpunch,8,0.99918026,0,"[1.85299, 2.44399, 3.5084, -12.16553, -6.35167, -3.08514, 4.82353, 3.59031, 13.1347, -3.18967, -2.13508, 2.43011, -3.82937, -7.87814, 5.14404, 0.44827, -6.68593, 0.65808, 2.43147, 1.64006, -1.37023, -2.961]"
43,sub10,scratch,0,sub10-a__0022__airpunch.npy,1,airpunch,8,0.9961868,0,"[1.3295, 4.7211, 3.22364, -12.55706, -5.68705, -2.79103, 4.0544, 4.65129, 12.38596, -3.75223, -3.01632, 2.74641, -3.10313, -7.31073, 6.3793, -0.49822, -4.63739, -0.90923, 0.50704, 1.5797, -3.08474, -2.80049]"
43,sub10,scratch,0,sub10-a__0023__airpunch.npy,1,airpunch,8,0.99737644,0,"[2.53259, 2.82548, 1.87035, -10.98916, -6.32278, -3.24735, 4.67005, 4.21871, 12.42937, -4.22419, -2.01923, 1.02742, -4.05018, -6.82272, 6.00313, -0.28155, -6.75202, -0.27786, 3.48621, 1.61475, -1.69078, -2.88891]"
43,sub10,scratch,0,sub10-a__0024__airpunch.npy,1,airpunch,8,0.9995578,0,"[2.59342, 3.12479, 1.79169, -9.96376, -7.48525, -3.10365, 3.18695, 4.1162, 13.67493, -4.66293, -1.74475, 0.03005, -3.27624, -6.82278, 5.06169, -1.03912, -7.13945, -0.54875, 4.54878, -0.01617, -0.66665, -0.42573]"
43,sub10,scratch,0,sub10-a__0025__drink.npy,7,drink,7,0.9402071,1,"[3.46591, 9.28672, -5.369, 4.73628, 1.45548, 5.65531, -5.08203, 12.16133, -3.1322, -9.7131, -6.03126, -5.89548, -5.9779, 4.56839, 6.67329, -8.11463, 3.79265, -5.81588, -1.65811, -1.20098, -1.78152, -1.42748]"
43,sub10,scratch,0,sub10-a__0026__drink.npy,7,drink,7,0.9772784,1,"[3.28377, 8.81228, -6.37716, 5.89158, 1.89323, 5.58081, -4.80181, 12.83894, -4.4574, -10.00016, -6.10949, -6.13262, -6.01964, 5.29339, 7.01665, -8.26159, 4.15871, -6.07554, -0.95051, -0.918, -2.09754, -1.92589]"
43,sub10,scratch,0,sub10-a__0027__drink.npy,7,drink,7,0.98207825,1,"[3.44144, 8.32982, -6.93899, 7.41048, 2.46403, 5.33832, -5.00095, 12.93362, -5.59288, -10.06931, -5.9943, -6.89171, -6.05599, 6.31461, 6.76962, -8.37416, 4.38364, -6.31418, -0.72044, -0.55554, -2.0419, -2.41183]"
43,sub10,scratch,0,sub10-a__0028__drink.npy,7,drink,7,0.96823615,1,"[3.13544, 8.33796, -6.84955, 8.61531, 3.12566, 6.19192, -5.96549, 12.79651, -6.34896, -9.80082, -6.14088, -7.22105, -5.93546, 6.93525, 5.97884, -8.44999, 5.23652, -6.30476, -1.32576, -0.78392, -1.72703, -2.19301]"
43,sub10,scratch,0,sub10-a__0029__drink.npy,7,drink,7,0.98014694,1,"[2.95324, 8.57515, -6.68579, 7.59927, 2.61351, 5.77167, -5.61039, 12.96675, -5.49127, -9.94984, -6.3294, -6.92058, -5.75946, 6.15488, 6.03964, -8.30492, 4.84539, -6.11454, -0.93942, -0.83018, -1.74647, -1.76735]"
43,sub10,scratch,0,sub10-a__0030__drink.npy,7,drink,7,0.9754167,1,"[2.15468, 9.04027, -6.43934, 8.39789, 2.51683, 5.54949, -6.32857, 13.23296, -5.08179, -10.20289, -6.89062, -7.14688, -4.93412, 6.17112, 5.20594, -8.40403, 5.56288, -6.14518, -0.9483, -1.60147, -1.77487, -0.19517]"
43,sub10,scratch,0,sub10-a__0031__brushteeth.npy,3,brushteeth,1,0.8918728,0,"[0.86707, 12.0954, 3.76164, 2.04154, -2.68262, 9.72642, -7.42994, -8.32449, 2.05306, 1.78315, -0.79638, -2.70858, -0.7076, 8.40664, -8.24526, 0.48088, 4.1985, 3.00096, -5.08824, -12.76244, 0.83939, 5.75957]"
43,sub10,scratch,0,sub10-a__0032__brushteeth.npy,3,brushteeth,1,0.75611824,0,"[1.37399, 11.49828, 3.56382, 1.50441, -3.27303, 10.31093, -7.56868, -8.27337, 2.328, 1.6532, -0.27287, -2.29215, -0.78033, 7.20652, -7.61963, 0.43715, 3.77672, 3.17116, -5.10886, -12.52072, 1.49638, 5.49608]"
43,sub10,scratch,0,sub10-a__0033__brushteeth.npy,3,brushteeth,1,0.7909988,0,"[1.35004, 11.19864, 4.03858, 1.81301, -2.83553, 9.72481, -7.8067, -8.51425, 2.14677, 2.04215, -0.32642, -2.81666, -0.53855, 7.64848, -8.48351, 0.49362, 3.62127, 3.18683, -5.20247, -12.28192, 2.10446, 5.75524]"
43,sub10,scratch,0,sub10-a__0034__brushteeth.npy,3,brushteeth,1,0.8476807,0,"[1.25961, 11.72797, 3.72283, 1.9807, -2.64458, 9.81254, -7.60348, -8.48412, 1.7436, 1.90587, -0.33742, -2.71342, -0.51606, 8.20196, -8.24668, 0.40372, 4.02755, 2.84525, -5.19849, -12.41643, 1.38606, 5.41922]"
43,sub10,scratch,0,sub10-a__0035__brushteeth.npy,3,brushteeth,1,0.86315393,0,"[1.43393, 11.63604, 3.9542, 2.1383, -2.326, 9.42207, -7.68918, -8.60001, 1.50496, 2.04911, -0.34508, -3.09555, -0.42808, 8.55637, -8.5436, 0.26744, 3.91271, 2.71315, -5.35602, -12.19286, 1.74981, 5.40477]"
43,sub10,scratch,0,sub10-a__0036__highfive.npy,8,highfive,8,0.9985678,1,"[5.63545, 0.98852, 5.4487, -11.26765, -8.083, -0.60282, -2.24636, -1.58719, 13.87614, -1.43092, 2.78518, -0.02131, 0.01754, -10.03857, 0.30033, -0.62811, -8.36311, 1.31994, 0.07568, -0.5384, 6.87465, 2.67405]"
43,sub10,scratch,0,sub10-a__0037__highfive.npy,8,highfive,8,0.99815077,1,"[5.7632, 0.08372, 4.94553, -12.31786, -7.61762, -0.38835, 0.23481, -0.56247, 12.82071, -1.48746, 2.54589, 1.64089, -1.72873, -10.23807, 3.07209, -0.60256, -8.42401, 1.32923, -0.14374, 0.59226, 5.16312, -0.03871]"
43,sub10,scratch,0,sub10-a__0038__highfive.npy,8,highfive,8,0.9953121,1,"[6.38325, -0.1298, 4.78766, -11.97506, -7.81879, -0.01968, -0.60789, -1.03506, 12.42962, -1.54227, 3.17887, 1.53058, -1.11481, -10.47905, 2.96155, -0.82382, -8.27661, 1.18386, -0.53545, 0.59519, 6.01034, 0.11478]"
43,sub10,scratch,0,sub10-a__0039__highfive.npy,8,highfive,8,0.9978369,1,"[5.68368, -0.01924, 4.34228, -12.36481, -7.69285, -0.0169, 0.41617, -0.05051, 12.5131, -1.95067, 2.42235, 2.18291, -1.70763, -10.40917, 4.26171, -0.87239, -8.00196, 1.08474, -0.33481, 0.71104, 4.75204, -0.3203]"
43,sub10,scratch,0,sub10-a__0040__highfive.npy,8,highfive,8,0.9972589,1,"[6.18943, 0.27241, 4.86714, -11.67836, -8.06794, -0.03951, -1.27889, -0.99509, 12.86763, -1.8113, 3.08518, 1.232, -0.63456, -10.47479, 2.31651, -0.89438, -8.05547, 1.0745, -0.45892, 0.13559, 5.99334, 1.03954]"
43,sub10,scratch,0,sub10-a__0041__highfive.npy,8,highfive,8,0.99636024,1,"[6.36357, 0.65578, 4.28634, -11.63851, -8.20559, 0.53706, -1.96362, -1.03304, 12.60501, -1.92034, 3.53867, 1.39015, 0.08956, -10.33544, 3.24589, -1.67481, -7.38236, 0.1671, -1.0641, -0.03434, 5.88806, 1.06418]"
43,sub10,scratch,0,sub10-a__0042__wave.npy,21,wave,21,0.68678457,1,"[2.09304, 5.42782, 3.85553, -3.91766, -8.94054, -0.43277, -7.35371, 0.25824, 14.11056, -4.59301, -2.76753, -4.11599, 2.45223, -3.94608, -2.77918, -3.46, -3.52472, 0.95762, -0.63803, -7.43576, 6.05518, 14.89623]"
43,sub10,scratch,0,sub10-a__0043__wave.npy,21,wave,21,0.7553842,1,"[2.39906, 4.91445, 5.369, -3.59138, -8.62693, -0.64617, -7.84676, -0.88888, 14.01067, -3.85768, -2.81423, -4.37778, 2.53704, -3.86658, -4.06935, -2.98855, -3.77908, 1.72988, -1.69297, -7.35798, 7.31416, 15.13976]"
43,sub10,scratch,0,sub10-a__0044__wave.npy,21,wave,21,0.89209783,1,"[1.57591, 5.17868, 5.98017, -3.06084, -8.70416, -1.28958, -7.96307, -2.0974, 14.09261, -2.94124, -2.90206, -4.46991, 3.59636, -2.8342, -6.04224, -2.24742, -3.56536, 2.32807, -1.30987, -8.2307, 7.41249, 16.20669]"
43,sub10,scratch,0,sub10-a__0045__wave.npy,21,wave,21,0.9667891,1,"[2.77495, 6.23053, 3.27707, -1.52654, -7.2479, 1.08354, -8.96391, 1.98147, 11.60182, -5.724, -3.58478, -5.27415, 1.56562, -2.65504, -1.94152, -5.09991, -1.65821, -0.4188, -2.51956, -7.15024, 6.09475, 14.98212]"
43,sub10,scratch,0,sub10-a__0046__wave.npy,21,wave,21,0.9844263,1,"[2.46656, 6.01643, 4.07535, -0.97797, -7.30927, 0.59152, -9.62323, 0.54594, 11.98424, -4.85554, -3.36148, -5.84101, 2.39661, -2.02656, -4.02373, -4.37896, -1.84289, 0.31772, -2.38007, -7.68594, 6.96179, 16.14037]"
43,sub10,scratch,0,sub10-a__0047__bow.npy,2,bow,2,0.99834955,1,"[4.7488, -1.05179, 16.30829, -2.33503, -5.27288, -2.66229, -1.56665, -10.22646, 6.02475, 4.75613, -0.90063, 1.8013, 1.70116, -2.00974, -6.90422, 1.43785, -5.41534, 4.77771, -7.92696, -5.47863, 9.86247, 2.91581]"
43,sub10,scratch,0,sub10-a__0048__bow.npy,2,bow,2,0.9995384,1,"[3.20976, -1.6043, 16.98965, -2.13183, -4.62033, -2.89819, -0.58051, -10.23872, 5.92873, 5.63642, -1.73869, 2.64643, 1.42314, -1.78744, -7.77381, 2.43755, -5.0345, 5.53997, -7.70107, -5.35722, 9.21666, 2.39381]"
43,sub10,scratch,0,sub10-a__0049__bow.npy,2,bow,2,0.99958664,1,"[3.43533, -1.88229, 17.06807, -1.9083, -4.20096, -2.85625, -0.22021, -10.33273, 5.08443, 5.8051, -1.60349, 2.7809, 1.3905, -1.64271, -7.64212, 2.40905, -5.00042, 5.23463, -7.89237, -4.98499, 9.20479, 1.61836]"
43,sub10,scratch,0,sub10-a__0050__bow.npy,2,bow,2,0.999889,1,"[2.60528, -0.8705, 17.43011, -1.84274, -4.23054, -3.41377, 0.40065, -10.25488, 5.57263, 5.59982, -2.63564, 2.91256, 1.39172, -0.94283, -7.85908, 2.67417, -4.66148, 5.44175, -7.6128, -5.7103, 8.10189, 1.96003]"
43,sub10,scratch,0,sub10-a__0051__bow.npy,2,bow,2,0.9997799,1,"[3.46839, -1.9958, 17.17187, -2.56683, -4.9114, -2.83752, 0.29883, -10.32883, 5.6354, 5.86119, -1.25842, 3.75024, 1.01583, -2.36217, -6.70377, 2.53675, -5.26604, 5.53991, -7.77553, -5.4183, 8.5821, 1.39957]"
43,sub10,scratch,0,sub10-a__0052__crossarms.npy,5,crossarms,5,0.9999057,1,"[1.12925, 7.87994, -6.17015, 1.25418, -1.35965, 17.75241, -4.46455, 6.07052, -2.52517, -5.89939, -3.56561, 1.68735, -7.39493, 0.76679, 7.29774, -3.58635, 5.58223, -0.45678, -2.83736, -5.55707, -2.53676, -3.30476]"
43,sub10,scratch,0,sub10-a__0053__crossarms.npy,5,crossarms,5,0.99993193,1,"[1.92613, 7.17592, -6.16792, 2.61442, -1.2308, 17.54051, -5.19672, 5.31545, -3.06945, -5.91036, -2.96985, 0.71815, -7.24734, 1.10904, 6.95989, -3.75747, 5.42856, -0.67489, -3.12841, -5.27674, -1.39998, -2.97148]"
43,sub10,scratch,0,sub10-a__0054__crossarms.npy,5,crossarms,5,0.9999167,1,"[1.67541, 7.79176, -5.95385, 4.86785, -0.39882, 17.63515, -6.51268, 5.06657, -4.11374, -5.927, -3.53422, -0.5126, -6.85693, 2.61105, 5.75337, -4.27589, 6.62598, -1.1171, -3.73102, -5.95027, -1.01078, -1.79285]"
43,sub10,scratch,0,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9998661,1,"[1.5255, 8.2005, -5.96073, 3.65823, -0.97267, 17.40255, -6.31022, 5.33221, -3.07468, -6.16863, -3.57184, -0.27643, -6.54411, 1.93661, 5.98298, -4.36396, 6.28751, -1.20128, -3.37614, -5.93319, -1.13904, -1.50957]"
43,sub10,scratch,0,sub10-a__0056__crossarms.npy,5,crossarms,5,0.99989474,1,"[1.36491, 8.3744, -5.31546, 4.16975, -1.1823, 17.81782, -6.98595, 4.74642, -2.81727, -6.11974, -3.91415, -0.16945, -6.12532, 1.93659, 5.53693, -4.39813, 6.88074, -0.94413, -4.23316, -6.70348, -0.83122, -0.45139]"
43,sub10,scratch,0,sub10-a__0057__airpunch.npy,1,airpunch,8,0.9997099,0,"[3.46975, 3.03735, 2.24849, -8.72788, -6.89011, -1.35722, 1.45376, 3.32337, 13.30366, -4.67798, -1.31867, -1.52164, -4.24802, -6.89516, 3.56328, -0.91208, -7.42716, 0.5894, 3.57084, -0.19901, 1.20634, 0.41217]"
43,sub10,scratch,0,sub10-a__0058__airpunch.npy,1,airpunch,8,0.9999,0,"[2.8133, 2.04676, 3.10218, -10.13454, -8.51768, -2.59327, 2.91218, 1.63207, 15.10354, -3.9168, -0.74568, -0.19021, -3.46056, -8.33911, 2.39309, 0.74599, -8.71235, 1.80921, 5.57955, -0.93155, 1.3829, 0.9303]"
43,sub10,scratch,0,sub10-a__0059__airpunch.npy,1,airpunch,8,0.99360305,0,"[3.0858, 1.80288, 2.42075, -11.56789, -6.71739, -3.0411, 5.74658, 3.05578, 12.00082, -3.33696, -1.15737, 1.62161, -4.23893, -7.53616, 6.42941, -0.32995, -7.86818, 0.1353, 3.7813, 1.27216, -0.65764, -3.02316]"
43,sub10,scratch,0,sub10-a__0060__airpunch.npy,1,airpunch,8,0.68156034,0,"[3.32, 3.0275, 0.49321, -9.87144, -5.98513, -2.35976, 5.49487, 5.51531, 9.82166, -5.16253, -2.10221, 1.43139, -4.97193, -5.7946, 8.99119, -1.78986, -6.18612, -1.52004, 3.28205, 1.57417, -2.43673, -4.42289]"
43,sub10,scratch,0,sub10-a__0061__airpunch.npy,1,airpunch,8,0.95075035,0,"[3.43791, 3.32001, 0.3942, -9.3998, -6.61354, -2.06629, 4.43103, 5.1284, 10.88818, -5.89519, -2.27411, 0.29509, -4.62315, -6.21426, 7.78694, -1.70665, -6.52216, -1.29827, 3.83377, 1.06971, -1.56792, -2.87226]"
43,sub10,scratch,0,sub10-a__0062__airpunch.npy,1,airpunch,8,0.97397965,0,"[2.98061, 3.77035, 0.3536, -8.42649, -6.09799, -1.9283, 3.1377, 6.25429, 11.04036, -6.17207, -2.62826, -0.33496, -4.6903, -5.78343, 6.91262, -1.84462, -6.03534, -1.31708, 3.88839, 0.81235, -1.58983, -2.29328]"
43,sub10,scratch,0,sub10-a__0063__drink.npy,7,drink,7,0.9474678,1,"[2.74818, 9.44219, -5.60823, 5.51768, 1.27613, 5.56787, -5.67848, 12.43357, -2.99875, -10.19539, -6.51251, -6.06063, -4.96593, 4.16785, 6.46152, -8.16655, 4.33145, -5.77897, -1.41201, -1.6648, -1.47587, -0.16671]"
43,sub10,scratch,0,sub10-a__0064__drink.npy,7,drink,7,0.9703935,1,"[2.89112, 8.90329, -6.23802, 7.95174, 2.53625, 5.93273, -6.16494, 12.84939, -5.28434, -10.2682, -6.55413, -6.89772, -5.21874, 5.9097, 6.07099, -8.52995, 5.31605, -6.35826, -1.62026, -1.19462, -1.61446, -1.10458]"
43,sub10,scratch,0,sub10-a__0065__drink.npy,7,drink,7,0.97938216,1,"[3.36394, 8.50544, -6.4303, 6.50481, 2.43054, 5.75492, -5.184, 12.74192, -5.12858, -9.92308, -6.13713, -6.54589, -5.86843, 5.55539, 6.80103, -8.2565, 4.25525, -6.09542, -1.22004, -0.41883, -1.46864, -2.36754]"
43,sub10,scratch,0,sub10-a__0066__drink.npy,7,drink,7,0.9860189,1,"[2.99996, 8.64116, -6.67484, 6.569, 2.46509, 5.94787, -5.06828, 13.24803, -5.19966, -10.05519, -6.2277, -6.31426, -5.94621, 5.56277, 6.79094, -8.1576, 4.60668, -6.17491, -0.92171, -0.40018, -2.09721, -2.6789]"
43,sub10,scratch,0,sub10-a__0067__drink.npy,7,drink,7,0.97665566,1,"[2.9137, 9.02973, -6.13171, 5.69549, 1.9736, 5.77935, -5.21438, 12.94378, -4.15518, -10.00473, -6.24199, -6.04559, -5.63113, 4.83164, 6.67638, -8.18934, 4.41146, -6.03835, -1.14054, -0.90911, -1.86581, -1.60828]"
43,sub10,scratch,0,sub10-a__0068__drink.npy,7,drink,7,0.9789834,1,"[2.88859, 8.70575, -6.53798, 7.84538, 2.81305, 6.12169, -5.89879, 13.05976, -5.68139, -10.13878, -6.42949, -6.90297, -5.56774, 6.03805, 6.02407, -8.32448, 5.12002, -6.20866, -1.2832, -0.79878, -1.63923, -1.82135]"
43,sub10,scratch,0,sub10-a__0069__brushteeth.npy,3,brushteeth,13,0.5104865,0,"[-0.8477, 11.99644, 2.13081, 7.64807, -1.42935, 6.81835, -9.42946, -5.86933, 1.83275, -0.33034, -3.62604, -6.68487, 0.98409, 12.26827, -9.48192, -1.55679, 5.93792, 1.41478, -4.22501, -12.95426, 1.0602, 10.55838]"
43,sub10,scratch,0,sub10-a__0070__brushteeth.npy,3,brushteeth,1,0.7270388,0,"[0.68483, 11.39957, 3.99073, 1.62265, -3.75837, 10.37416, -7.73654, -8.11188, 3.12401, 1.22756, -1.23011, -1.82857, -0.35933, 6.63878, -7.55616, 0.68071, 4.10731, 3.59708, -5.35296, -12.82453, 1.57661, 6.29602]"
43,sub10,scratch,0,sub10-a__0071__brushteeth.npy,3,brushteeth,1,0.6265014,0,"[0.77694, 11.18979, 4.03477, 1.36484, -3.97149, 10.64969, -7.31919, -8.09083, 3.1176, 1.35328, -1.11123, -1.27386, -0.85049, 6.18433, -7.10788, 0.91835, 3.94642, 3.87527, -5.28532, -12.82408, 1.34657, 5.68386]"
43,sub10,scratch,0,sub10-a__0072__brushteeth.npy,3,brushteeth,1,0.70445216,0,"[1.0508, 10.88079, 4.55523, 1.23422, -4.26135, 9.96273, -7.63268, -8.30318, 3.69113, 1.2716, -1.09952, -1.61904, -0.35546, 5.77147, -7.35392, 0.77544, 3.57076, 3.82358, -5.50044, -12.50079, 2.22063, 6.24659]"
43,sub10,scratch,0,sub10-a__0073__brushteeth.npy,3,brushteeth,1,0.7732477,0,"[0.80806, 11.25848, 4.22116, 1.66906, -3.68947, 9.96111, -7.72786, -8.29869, 3.09068, 1.51569, -0.97204, -1.90252, -0.27348, 6.80593, -7.77593, 0.65679, 4.02684, 3.45821, -5.39518, -12.62108, 1.71667, 6.10545]"
43,sub10,scratch,0,sub10-a__0074__brushteeth.npy,3,brushteeth,1,0.7623754,0,"[1.00309, 11.52449, 4.06717, 1.55667, -3.52689, 10.31193, -7.65294, -8.19715, 2.71416, 1.42761, -0.94311, -1.84783, -0.49452, 6.86924, -7.54331, 0.55443, 4.07634, 3.30908, -5.45808, -12.62063, 1.54205, 5.70651]"
43,sub10,scratch,0,sub10-a__0075__brushteeth.npy,3,brushteeth,1,0.6623401,0,"[1.00734, 10.87772, 4.63133, 0.7723, -4.59695, 10.17162, -7.37049, -8.2285, 4.02443, 1.37954, -0.97286, -1.09046, -0.6592, 5.32853, -7.17604, 0.98525, 3.44147, 4.04081, -5.35712, -12.61667, 1.8614, 5.9608]"
43,sub10,scratch,0,sub10-a__0076__highfive.npy,8,highfive,8,0.99935204,1,"[5.12333, 0.79323, 5.94525, -11.57275, -9.06431, -1.1911, -1.67555, -2.16986, 14.74263, -1.46324, 2.29231, 0.66113, 0.62612, -10.68651, -0.16592, 0.10356, -8.86305, 1.99938, 0.71469, -1.05051, 6.94819, 2.96196]"
43,sub10,scratch,0,sub10-a__0077__highfive.npy,8,highfive,8,0.99954444,1,"[5.19061, 0.59939, 5.40719, -11.8812, -8.34742, -0.74743, -0.45095, -0.75773, 14.18981, -2.09653, 1.68846, 1.19663, -1.05837, -10.51398, 2.11182, -0.37582, -8.44584, 1.67687, 0.21063, -0.23354, 5.42205, 1.58154]"
