seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,mae,0,sub7-a__0014__crossarms.npy,5,crossarms,5,0.9990374,1,"[2.5117, 4.47769, 2.4659, -0.62973, -2.74652, 14.82822, 2.15722, 7.7929, -5.86578, -5.54062, -8.94552, -0.76239, -2.87656, 0.97822, -3.86827, 4.54299, -2.3902, 2.31809, -0.83021, -3.5, -0.76624, -2.25482]"
43,sub7,mae,0,sub7-a__0015__crossarms.npy,5,crossarms,5,0.99908423,1,"[2.4436, 4.48693, 2.4174, -0.11561, -2.61134, 14.99302, 2.17985, 7.91607, -6.07434, -5.67655, -9.11643, -0.75167, -2.93562, 1.19238, -3.77488, 4.58799, -2.36237, 2.2857, -0.76107, -3.70133, -0.98291, -2.64239]"
43,sub7,mae,0,sub7-a__0016__airpunch.npy,1,airpunch,18,0.5522538,0,"[-2.73739, 6.48417, -0.45253, 4.60102, -2.30165, -3.73287, 3.18888, 1.6623, -2.38576, -3.04795, -4.82374, -1.92532, -6.23859, 5.59335, 4.46049, -1.37173, -4.60161, 1.51473, 7.72093, -5.85456, -2.63937, 6.52697]"
43,sub7,mae,0,sub7-a__0017__airpunch.npy,1,airpunch,18,0.7352109,0,"[-2.87681, 6.96991, -0.29658, 3.12633, -2.32349, -4.14473, 3.94248, 2.27356, -2.53213, -3.87449, -5.23696, -1.86065, -5.89714, 4.95435, 4.35138, -0.80929, -4.78671, 1.73811, 8.86103, -5.28356, -3.37411, 7.06031]"
43,sub7,mae,0,sub7-a__0018__airpunch.npy,1,airpunch,21,0.8008008,0,"[-4.95577, 2.63231, -0.59885, 4.69404, -2.00593, -6.62698, 3.42085, 1.57172, -0.73216, -4.68558, -4.85212, -1.70295, -5.17714, 4.05872, 4.47557, -0.66919, -4.14789, 3.32596, 10.41638, -5.91339, -2.25217, 11.81764]"
43,sub7,mae,0,sub7-a__0019__airpunch.npy,1,airpunch,21,0.9010865,0,"[-5.18756, 3.33117, -0.377, 5.84687, -1.98141, -5.77857, 3.16732, 2.52656, -1.18544, -5.41743, -5.71346, -1.69004, -5.39982, 4.56234, 4.04856, -0.58356, -4.03192, 2.98857, 9.92954, -7.00172, -2.61825, 12.16701]"
43,sub7,mae,0,sub7-a__0020__airpunch.npy,1,airpunch,21,0.973047,0,"[-5.95868, 1.31988, -0.91216, 4.73112, -1.53678, -6.89207, 3.87358, 2.79473, -0.23863, -4.42493, -5.34271, -1.65621, -4.56944, 3.37879, 2.6438, -0.17354, -4.15939, 4.21378, 9.84843, -6.30467, -0.18583, 13.45029]"
43,sub7,mae,0,sub7-a__0021__drink.npy,7,drink,21,0.9997056,0,"[-5.63256, 0.02832, -2.48469, 8.15247, -1.21432, -6.3659, -0.68647, 8.66437, -2.06337, -5.73413, -3.83797, -2.04138, -3.98868, 4.77263, -1.10666, -3.03026, -1.74057, 0.94151, 5.78566, -8.23317, 2.10982, 17.31266]"
43,sub7,mae,0,sub7-a__0022__drink.npy,7,drink,21,0.9932025,0,"[-5.63528, 0.50017, -2.79148, 7.66264, -0.70342, -5.50578, -0.13045, 10.08254, -3.07032, -6.1718, -4.73678, -1.70207, -3.60311, 4.19816, -1.1423, -2.32591, -1.42004, 1.38995, 5.82604, -8.60891, 1.6741, 15.16804]"
43,sub7,mae,0,sub7-a__0023__drink.npy,7,drink,21,0.98851925,0,"[-5.45098, 0.55187, -2.91812, 7.85356, -0.5201, -5.34241, -0.36676, 10.24324, -3.2175, -6.2068, -4.71634, -1.81393, -3.60036, 4.18981, -1.18647, -2.2524, -1.36499, 1.38656, 5.49586, -8.64068, 1.79445, 14.79698]"
43,sub7,mae,0,sub7-a__0024__drink.npy,7,drink,21,0.96051425,0,"[-5.87205, 0.4143, -3.48118, 8.49825, 0.05835, -5.73085, -0.18018, 10.42209, -3.8056, -6.3132, -4.83845, -1.51183, -3.57214, 4.54459, -0.82213, -2.4453, -1.00791, 1.34247, 6.42793, -8.80832, 1.12435, 13.76858]"
43,sub7,mae,0,sub7-a__0025__drink.npy,7,drink,21,0.9638678,0,"[-6.19029, 0.36354, -3.54507, 7.65288, -0.13013, -6.01041, 0.26034, 10.49323, -3.50779, -6.0051, -4.95956, -1.14745, -3.27569, 3.86711, -0.98478, -2.34418, -1.04144, 1.51302, 6.94584, -8.64869, 1.10791, 13.86215]"
43,sub7,mae,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.99965537,0,"[-5.58605, -0.08889, -3.07356, 9.57559, 0.78732, -9.35548, -2.07732, 4.1914, -1.71632, -6.33777, -2.76533, -2.60426, -5.21442, 7.25679, 1.16295, -3.25138, -0.92828, -0.13694, 10.66446, -7.46148, -1.603, 18.95325]"
43,sub7,mae,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.9998535,0,"[-6.48954, -0.88712, -3.14745, 8.51604, -0.07776, -9.81669, -0.76316, 4.4186, -1.29654, -5.94376, -2.88498, -2.26228, -4.28586, 6.58981, 0.65417, -2.89901, -1.63145, 0.49579, 10.57461, -7.57026, 0.40521, 19.5416]"
43,sub7,mae,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.9998778,0,"[-6.45513, -0.83198, -3.26544, 8.81727, -0.07946, -9.75895, -0.87798, 4.64257, -1.37065, -5.91759, -2.87586, -2.25976, -4.27471, 6.70349, 0.64015, -3.06196, -1.61498, 0.3575, 10.22176, -7.70501, 0.58561, 19.47899]"
43,sub7,mae,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.99990404,0,"[-6.56796, -0.9703, -3.17444, 8.20469, -0.29712, -9.81044, -0.72442, 4.39758, -0.99444, -5.61489, -2.83084, -2.06085, -4.07462, 6.14228, 0.46798, -2.93009, -1.62938, 0.46731, 10.31333, -7.46473, 0.69484, 19.69635]"
43,sub7,mae,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.9998983,0,"[-6.59133, -0.9374, -3.32106, 8.27822, -0.18821, -9.92363, -0.82907, 4.39695, -1.05068, -5.61763, -2.75281, -2.01529, -4.05874, 6.21326, 0.55263, -3.08483, -1.55063, 0.40874, 10.36217, -7.52742, 0.67541, 19.69061]"
43,sub7,mae,0,sub7-a__0031__highfive.npy,8,highfive,21,0.99316037,0,"[-4.65664, 0.10689, -2.91602, 3.47624, -0.20939, -9.81063, -0.66305, 0.26147, 1.01405, -4.04021, -1.73756, -1.45534, -3.99432, 2.69228, 2.74799, -2.06006, -1.52351, 1.02001, 11.78667, -4.62722, -1.37527, 16.76538]"
43,sub7,mae,0,sub7-a__0032__highfive.npy,8,highfive,21,0.9987853,0,"[-5.18902, -0.72864, -2.2843, 2.93935, -1.37367, -9.44432, 0.05997, 0.62804, 1.40765, -3.53098, -1.80701, -1.26266, -3.33086, 1.85722, 1.93942, -1.79606, -2.04945, 1.25603, 10.87992, -4.59528, 0.31821, 17.59281]"
43,sub7,mae,0,sub7-a__0033__highfive.npy,8,highfive,21,0.9962863,0,"[-3.70327, -0.54821, -2.51169, 2.24569, -1.44924, -9.07528, -1.37194, -1.19376, 4.13072, -2.9896, -0.85969, -1.28246, -2.6874, -1.25179, 3.33507, -1.54325, -1.42398, 1.75069, 9.31457, -3.09311, -0.23386, 14.9164]"
43,sub7,mae,0,sub7-a__0034__highfive.npy,8,highfive,21,0.99881893,0,"[-5.70382, -2.74538, -2.22839, 1.9781, -3.15812, -8.92414, 0.14183, -0.46524, 5.26024, -1.8589, -0.68027, -0.73989, -0.62457, -2.77302, 1.73903, -1.5555, -2.55197, 2.81811, 7.59935, -2.31163, 4.10902, 14.47397]"
43,sub7,mae,0,sub7-a__0035__highfive.npy,8,highfive,21,0.99500114,0,"[-3.58466, -1.37817, -2.47762, 2.3256, -2.66027, -8.04913, -2.02596, -1.55644, 6.50184, -1.73469, -0.10749, -1.57012, -1.3382, -3.59079, 2.67807, -1.72798, -1.82714, 1.91128, 6.18239, -1.54498, 2.61807, 12.38252]"
43,sub7,mae,0,sub7-a__0036__wave.npy,21,wave,21,0.99668556,1,"[-7.28264, -1.72437, -3.40289, 6.23297, -0.81986, -9.84602, -0.83246, 2.03772, 1.51113, -4.08897, -2.36292, -1.10354, -2.72017, 2.34782, 1.28692, -2.56654, -1.55057, 0.39875, 12.28631, -5.59453, -0.21642, 17.99492]"
43,sub7,mae,0,sub7-a__0037__wave.npy,21,wave,21,0.9996309,1,"[-6.82256, -1.7718, -3.19149, 5.78279, -1.78926, -9.25282, -0.6979, 2.38664, 2.17429, -3.68553, -1.92832, -1.18167, -2.0257, 1.42618, 0.7204, -2.75912, -2.1974, 1.143, 9.28313, -4.91614, 2.58529, 17.22124]"
43,sub7,mae,0,sub7-a__0038__wave.npy,21,wave,21,0.99966276,1,"[-6.81354, -1.4678, -3.13444, 5.80015, -1.82591, -9.24586, -0.57483, 2.62346, 1.83455, -3.80897, -2.05719, -1.01924, -2.20452, 1.79293, 0.78451, -2.82319, -2.1063, 0.88273, 9.47738, -5.33981, 2.11689, 17.49988]"
43,sub7,mae,0,sub7-a__0039__wave.npy,21,wave,21,0.99919254,1,"[-6.71292, -1.4027, -3.03056, 6.19797, -2.18194, -8.57982, -0.55167, 3.01854, 1.95062, -4.03116, -2.05275, -1.19908, -1.87281, 1.25989, 0.89148, -3.00568, -2.49353, 0.86918, 8.74091, -4.87554, 2.78989, 15.94548]"
43,sub7,mae,0,sub7-a__0040__wave.npy,21,wave,21,0.99974614,1,"[-6.68603, -1.37122, -3.00128, 6.17154, -1.92316, -8.73816, -0.93095, 2.94304, 1.78241, -3.89716, -2.01863, -1.18966, -2.13024, 1.63887, 0.57275, -2.85901, -2.19548, 0.76687, 8.74236, -5.27428, 2.52464, 17.10194]"
43,sub7,mae,0,sub7-a__0041__bow.npy,2,bow,2,0.99857557,1,"[3.77301, 0.37928, 15.08911, 0.32114, -5.74113, 4.42883, 8.476, -2.02975, -3.49581, -7.50939, -2.64052, -3.17622, -5.2748, 0.59077, 4.44994, 2.22561, -6.49124, 4.19514, -1.57811, 0.72144, 1.41901, -4.75169]"
43,sub7,mae,0,sub7-a__0042__bow.npy,2,bow,2,0.9869266,1,"[1.62649, -0.75622, 14.06513, 0.30897, -5.57865, 3.82458, 9.72906, -1.47354, -3.61563, -6.63942, -2.86673, -2.7521, -4.84415, 1.16474, 3.26198, 1.97326, -6.46377, 4.49931, -1.37539, 0.70179, 3.09213, -4.28925]"
43,sub7,mae,0,sub7-a__0043__bow.npy,2,bow,2,0.99171185,1,"[1.87314, -1.13254, 13.94409, 0.42887, -5.36696, 3.79163, 9.13505, -1.63868, -3.25398, -6.3749, -2.62428, -3.22848, -4.97121, 0.83537, 2.91202, 2.12688, -6.56295, 4.67716, -1.55194, 1.13383, 3.59503, -4.13915]"
43,sub7,mae,0,sub7-a__0044__bow.npy,2,bow,2,0.9966376,1,"[3.10912, -0.23968, 14.84883, 0.16802, -5.53205, 4.58985, 9.12608, -1.80941, -3.51876, -7.08484, -3.13713, -2.94827, -5.0983, 0.31057, 4.14917, 2.59688, -6.39813, 4.38942, -1.3869, 0.72056, 1.68349, -5.07637]"
43,sub7,mae,0,sub7-a__0045__bow.npy,2,bow,2,0.98444206,1,"[1.54144, -1.07085, 14.47878, -0.27436, -5.79474, 4.04418, 10.32424, -1.52428, -3.47111, -6.53207, -3.30811, -2.45714, -4.60339, 0.5532, 3.41829, 2.42275, -6.54342, 4.50787, -0.89643, 0.78699, 2.70073, -4.58779]"
43,sub7,mae,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.99836534,1,"[2.56257, 4.36681, 2.21778, 0.75835, -2.45562, 14.69211, 1.82632, 8.21602, -6.18364, -6.04573, -9.32922, -0.80522, -3.12158, 1.17244, -3.7786, 4.66779, -2.24045, 2.60314, -0.83827, -4.20145, -1.13213, -1.52978]"
43,sub7,mae,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.99602723,1,"[2.28432, 4.71644, 2.13138, -0.10679, -2.65481, 13.95778, 2.05885, 8.3761, -5.68684, -5.91906, -9.33056, -0.826, -3.01741, 0.8066, -3.54534, 4.59611, -2.25144, 2.66072, -0.47869, -4.0911, -1.03454, -0.82184]"
43,sub7,mae,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.99796045,1,"[2.48733, 4.478, 2.36351, -0.07767, -2.55189, 14.7311, 2.41939, 8.47923, -6.41384, -6.30279, -9.64697, -0.48182, -2.87984, 0.98324, -3.37536, 5.01332, -2.18467, 2.67501, -0.58522, -4.37903, -1.4249, -1.96002]"
43,sub7,mae,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.99770194,1,"[2.44405, 4.44472, 2.16201, 0.13973, -2.39409, 14.73023, 2.17331, 8.60604, -6.31118, -6.34989, -9.67812, -0.57438, -2.8427, 0.92699, -3.44967, 5.01057, -2.04821, 2.73224, -0.54326, -4.36722, -1.45036, -1.99203]"
43,sub7,mae,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9974305,1,"[2.49602, 4.74271, 1.8153, -0.19673, -2.18466, 14.77704, 2.20628, 8.76744, -6.48552, -6.37034, -9.68767, -0.3969, -2.75968, 0.83183, -3.32025, 5.02548, -1.81045, 2.83874, -0.45648, -4.32893, -1.72454, -2.72429]"
43,sub7,mae,0,sub7-a__0051__airpunch.npy,1,airpunch,21,0.7586148,0,"[-4.13215, 3.3851, -1.01206, 4.83609, -0.89066, -6.41708, 3.15089, 1.8638, -1.80058, -4.45751, -5.08067, -1.82611, -6.04527, 4.37239, 4.44758, -0.6094, -3.857, 3.1618, 9.86359, -6.18464, -2.36651, 11.02804]"
43,sub7,mae,0,sub7-a__0052__airpunch.npy,1,airpunch,21,0.52524686,0,"[-3.18211, 5.58304, -0.75622, 4.395, -1.30706, -5.4428, 2.70388, 1.65603, -2.56196, -4.49295, -4.68164, -2.00773, -6.48791, 5.2972, 4.38476, -1.05549, -4.12861, 2.2173, 9.36304, -5.49164, -3.09765, 9.51903]"
43,sub7,mae,0,sub7-a__0053__airpunch.npy,1,airpunch,21,0.92845064,0,"[-2.7753, 4.37131, -0.81053, 5.30996, -0.32605, -5.93152, 2.43026, 2.31658, -2.49299, -4.93223, -5.14604, -2.14741, -7.07989, 5.67912, 4.2663, -0.80107, -3.48374, 2.10955, 9.25539, -6.72939, -3.12214, 11.88125]"
43,sub7,mae,0,sub7-a__0054__airpunch.npy,1,airpunch,21,0.92945546,0,"[-3.86313, 3.35037, -0.60584, 5.05181, -0.60078, -6.07504, 3.15381, 2.73577, -2.20098, -4.97592, -5.51551, -1.80127, -6.54905, 5.08671, 3.84563, -0.75229, -3.5862, 2.7108, 9.71418, -6.69157, -2.46328, 12.31932]"
43,sub7,mae,0,sub7-a__0055__airpunch.npy,1,airpunch,21,0.95166844,0,"[-4.99344, 2.57429, -0.4742, 5.14205, -1.80873, -5.43199, 3.67706, 3.50853, -1.66578, -5.43069, -6.02815, -1.63178, -5.24136, 4.39491, 2.57964, -0.16526, -4.44706, 3.44396, 9.51312, -6.40313, -1.00159, 12.5213]"
43,sub7,mae,0,sub7-a__0056__drink.npy,7,drink,7,0.98943955,1,"[-4.1814, 1.91267, -3.41442, 7.52635, 0.97076, -1.98308, 0.64581, 12.4231, -6.25907, -7.28621, -6.3241, -1.09349, -3.23885, 4.54064, -1.0947, -0.99566, -0.96323, 1.62349, 6.08639, -7.62985, -0.61612, 5.49529]"
43,sub7,mae,0,sub7-a__0057__drink.npy,7,drink,7,0.9968688,1,"[-4.08647, 2.44041, -3.98097, 6.78487, 1.28609, -2.19846, 1.32145, 13.14273, -6.50253, -7.37266, -6.60317, -0.54315, -2.7845, 4.04745, -0.53338, -0.8086, -0.5966, 1.9712, 6.39274, -7.73967, -1.20507, 3.55612]"
43,sub7,mae,0,sub7-a__0058__drink.npy,7,drink,7,0.9956507,1,"[-4.21267, 2.29922, -4.25091, 7.1343, 1.4073, -2.65858, 1.12055, 13.03813, -6.35618, -7.25816, -6.44799, -0.41088, -2.63194, 3.99114, -0.41232, -0.96046, -0.42984, 1.88094, 6.45212, -7.88932, -1.23819, 3.65858]"
43,sub7,mae,0,sub7-a__0059__drink.npy,7,drink,7,0.99479645,1,"[-4.2566, 2.20666, -4.02427, 7.16698, 1.25611, -2.61373, 1.42121, 12.95245, -6.49384, -7.32082, -6.47548, -0.47743, -2.72233, 4.22783, -0.32271, -1.00372, -0.65802, 1.86206, 6.6608, -7.78995, -1.17746, 3.56084]"
43,sub7,mae,0,sub7-a__0060__drink.npy,7,drink,7,0.91331583,1,"[-4.69997, 1.24087, -4.49534, 9.10452, 1.80026, -3.89462, 0.30156, 11.68092, -6.3182, -6.83878, -5.67265, -0.72655, -3.21429, 5.11825, -0.42594, -1.84764, -0.44091, 1.17346, 7.50349, -7.86439, -1.20301, 5.45393]"
43,sub7,mae,0,sub7-a__0061__drink.npy,7,drink,7,0.99187547,1,"[-4.4054, 1.85413, -4.15404, 7.11772, 1.3941, -2.88028, 1.32403, 12.60435, -6.33406, -6.96819, -6.37664, -0.41743, -2.66149, 3.98261, -0.47959, -1.0162, -0.64353, 1.8665, 6.99359, -7.56014, -1.00692, 3.67636]"
43,sub7,mae,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.9997522,0,"[-5.41889, -0.27116, -2.88003, 8.2345, -0.18949, -9.40767, -1.35736, 3.55019, -1.49569, -5.70464, -2.36225, -2.45633, -4.88528, 7.60126, 0.21074, -3.16675, -1.91685, -0.43525, 11.09333, -6.8393, -0.58653, 19.48103]"
43,sub7,mae,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.99987507,0,"[-5.44532, -0.38738, -3.11916, 8.38056, -0.44233, -9.32642, -1.45636, 3.82318, -1.22704, -5.49789, -2.25897, -2.39669, -4.55634, 7.28201, 0.00287, -3.35845, -2.04285, -0.42952, 10.28208, -6.80652, 0.24294, 19.45227]"
43,sub7,mae,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.99972874,0,"[-5.50853, -0.50324, -3.04957, 8.62856, -0.24861, -9.26386, -1.3185, 3.88983, -1.76337, -5.63132, -2.32658, -2.382, -4.65936, 7.64429, 0.04958, -3.32448, -2.05698, -0.52853, 10.62543, -6.88474, 0.06662, 19.00964]"
43,sub7,mae,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.999877,0,"[-5.47638, -0.41869, -2.97985, 8.06738, -0.4658, -9.37809, -1.38636, 3.62118, -1.24151, -5.39161, -2.19622, -2.29148, -4.60015, 7.25075, -0.03174, -3.35957, -2.00201, -0.45688, 10.5335, -6.73444, 0.07363, 19.65308]"
43,sub7,mae,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.9998944,0,"[-5.34313, -0.35943, -2.71571, 7.60365, -0.69221, -9.48689, -1.19505, 3.26886, -1.02904, -5.25158, -2.14051, -2.27077, -4.63128, 7.1011, 0.05052, -3.19651, -2.15916, -0.44032, 10.65805, -6.62203, -0.01836, 19.88686]"
43,sub7,mae,0,sub7-a__0067__highfive.npy,8,highfive,21,0.99871194,0,"[-3.23734, -0.31851, -2.404, 2.5828, -1.40345, -8.70042, -1.74082, -1.38724, 2.65031, -2.41389, -0.75033, -1.43281, -3.45557, 0.96575, 1.54822, -1.38146, -1.85335, 0.44199, 9.93671, -3.5697, -0.21865, 16.59184]"
43,sub7,mae,0,sub7-a__0068__highfive.npy,8,highfive,21,0.998453,0,"[-2.72937, -0.01334, -2.097, 2.71949, -1.8426, -8.56863, -1.97907, -1.30647, 3.29623, -3.11603, -0.80591, -1.80249, -3.34429, 0.69794, 2.21817, -1.55186, -2.1195, 0.01441, 9.97802, -3.23489, -0.59987, 16.4506]"
43,sub7,mae,0,sub7-a__0069__highfive.npy,8,highfive,21,0.99892336,0,"[-2.05071, -0.54482, -2.2476, 2.01191, -2.60852, -8.04736, -2.70797, -2.46278, 5.55682, -1.64874, 0.28353, -1.95049, -2.3773, -1.79634, 1.87893, -1.49638, -2.26433, 0.69825, 7.2916, -1.67998, 1.55713, 14.30089]"
43,sub7,mae,0,sub7-a__0070__highfive.npy,8,highfive,21,0.9989281,0,"[-1.565, -0.37838, -1.7867, 1.94749, -3.09811, -7.86292, -2.82812, -2.57815, 5.87099, -1.89088, 0.56812, -2.36587, -2.37202, -1.77466, 2.06374, -1.66946, -2.65077, 0.49933, 6.7785, -1.17346, 1.90112, 13.97675]"
43,sub7,mae,0,sub7-a__0071__highfive.npy,8,highfive,21,0.99970645,0,"[-2.9195, -1.51481, -1.54416, 1.90453, -3.63398, -7.89735, -1.28449, -1.33469, 5.20629, -1.62354, 0.38726, -2.18007, -1.88884, -1.29174, 0.71779, -1.84003, -3.52895, 1.34367, 5.83233, -1.43366, 5.00008, 14.66734]"
43,sub7,mae,0,sub7-a__0072__wave.npy,21,wave,21,0.9980794,1,"[-5.45169, -0.84531, -2.77595, 5.24578, -0.6886, -9.83486, -1.45819, 0.27804, 1.09401, -3.86251, -1.61011, -1.5135, -3.83195, 3.96792, 0.95668, -2.29105, -1.72084, -0.40668, 12.76888, -5.01962, -1.38118, 19.02277]"
43,sub7,mae,0,sub7-a__0073__wave.npy,21,wave,21,0.99515533,1,"[-6.00553, -1.48111, -2.76526, 5.11682, -1.22706, -9.91202, -0.54222, 0.49425, 1.3811, -3.91856, -1.6628, -1.49341, -3.20653, 3.49258, 1.06972, -2.37013, -2.38882, -0.00031, 12.84435, -4.60921, -0.22303, 18.16993]"
43,sub7,mae,0,sub7-a__0074__wave.npy,21,wave,21,0.9946326,1,"[-5.97218, -1.4877, -2.67933, 4.82541, -1.68087, -9.76868, -0.22016, 0.44659, 1.69794, -3.96774, -1.59191, -1.56749, -2.89187, 3.19603, 1.12764, -2.36753, -2.78, 0.25084, 12.4645, -4.28858, 0.46136, 17.68715]"
43,sub7,mae,0,sub7-a__0075__wave.npy,21,wave,21,0.9955401,1,"[-6.20164, -1.67474, -2.64962, 4.22902, -1.81873, -9.99961, 0.20995, 0.33475, 1.90737, -3.7385, -1.66526, -1.26833, -2.6919, 2.85811, 1.06342, -2.15971, -2.70785, 0.51288, 12.64275, -4.39965, 0.54212, 18.05123]"
43,sub7,mae,0,sub7-a__0076__wave.npy,21,wave,21,0.9935749,1,"[-6.13233, -1.72874, -2.45688, 4.63592, -2.00805, -9.74292, 0.32061, 0.51983, 1.57516, -3.96229, -1.62795, -1.42857, -2.68451, 3.12409, 1.13883, -2.32675, -3.07727, 0.35991, 12.42345, -4.27786, 0.96528, 17.46513]"
43,sub7,mae,0,sub7-a__0077__bow.npy,2,bow,2,0.98030293,1,"[1.32775, -0.57318, 14.09037, 0.79867, -5.88036, 3.92233, 10.17615, -1.25557, -3.86659, -6.70025, -3.17724, -2.53959, -4.86192, 1.7616, 3.23646, 1.86832, -6.69551, 4.13045, -1.35006, 0.22969, 3.03922, -4.26904]"
43,sub7,mae,0,sub7-a__0078__bow.npy,2,bow,2,0.9874994,1,"[1.67231, -0.9088, 14.53654, 0.46839, -5.66493, 4.15967, 10.15918, -1.65674, -3.99491, -6.79198, -3.20952, -2.49685, -4.77564, 1.31836, 3.72558, 2.21729, -6.63158, 4.14674, -1.20585, 0.5757, 2.71854, -4.82284]"
