seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,scratch,1,sub8-a__0012__crossarms.npy,5,crossarms,3,0.80963916,0,"[-2.29647, 5.46026, -6.43418, 10.00801, -12.43187, 5.13881, -3.37356, 8.10395, -1.43243, -8.27611, -1.1106, -7.42516, 4.76025, 0.36083, -4.66152, -1.72763, -3.29435, -4.19496, 7.23513, -3.03805, -0.26496, -6.21429]"
43,sub8,scratch,1,sub8-a__0013__crossarms.npy,5,crossarms,18,0.36912593,0,"[-0.9639, 5.78708, -7.92159, 7.85754, -11.29991, 7.46843, -3.9614, 6.90456, -2.4191, -7.61035, -0.65786, -7.16663, 3.51706, 0.92376, -4.14765, -1.45948, -2.87657, -3.12306, 8.11183, -4.99869, -2.05732, -6.62478]"
43,sub8,scratch,1,sub8-a__0014__crossarms.npy,5,crossarms,18,0.42229256,0,"[-0.51837, 6.17648, -8.29753, 7.40939, -11.03585, 7.61064, -4.88951, 6.81956, -1.95029, -7.56456, -0.92874, -7.45888, 3.24707, 1.00417, -4.18159, -1.26165, -2.54607, -2.97848, 8.22324, -5.59402, -2.26136, -5.83905]"
43,sub8,scratch,1,sub8-a__0015__crossarms.npy,5,crossarms,5,0.41580588,1,"[-0.39376, 6.86084, -8.21318, 7.05999, -11.22891, 8.40932, -5.61475, 7.12795, -2.01812, -7.43833, -0.62754, -7.51725, 2.77427, 1.258, -4.17543, -1.53473, -2.3956, -2.89719, 7.97942, -6.69883, -2.97893, -5.51975]"
43,sub8,scratch,1,sub8-a__0016__crossarms.npy,5,crossarms,18,0.5287873,0,"[0.10423, 6.2711, -8.18814, 6.93779, -10.86153, 6.90867, -4.62382, 6.10233, -1.74759, -7.63338, -1.16469, -7.87096, 3.23707, 1.15245, -3.56737, -1.39945, -2.84958, -3.39, 8.13426, -5.04441, -2.24299, -5.17289]"
43,sub8,scratch,1,sub8-a__0019__airpunch.npy,1,airpunch,1,0.8278411,1,"[4.00712, 8.4836, 2.82493, 2.93857, -16.94491, 0.28078, -5.70859, 1.12064, 6.74033, -3.0143, 2.75717, -10.13363, 1.83461, -3.4353, -0.73785, -3.15104, -5.92406, -6.89616, 1.21952, -4.29743, 0.21753, 3.61682]"
43,sub8,scratch,1,sub8-a__0020__airpunch.npy,1,airpunch,1,0.8833347,1,"[3.92428, 8.68871, 2.76333, 3.01478, -17.28658, -0.01677, -5.43481, 1.22398, 6.4674, -2.86042, 2.73804, -10.0042, 2.66653, -3.80107, -0.18756, -3.55347, -5.65985, -7.77705, 0.87861, -4.1152, -0.02629, 2.68704]"
43,sub8,scratch,1,sub8-a__0022__airpunch.npy,1,airpunch,1,0.9706188,1,"[3.93021, 9.44728, 1.61403, 2.68581, -16.65164, 0.66814, -6.40482, 1.58538, 5.44999, -2.95306, 3.03859, -10.09058, 1.46848, -2.01932, -0.06604, -4.07942, -5.03843, -7.44056, 1.33466, -6.1833, -1.42632, 3.76202]"
43,sub8,scratch,1,sub8-a__0023__drink.npy,7,drink,7,0.77578527,1,"[-5.27988, 6.95205, -3.4, 10.63634, -15.63363, 4.88215, -4.03631, 11.9488, 7.26538, -7.17784, -2.45954, -6.57995, 4.82772, -4.09781, -6.17926, -0.01516, -3.33547, -2.83315, 5.82066, -6.1291, -1.27004, -1.3726]"
43,sub8,scratch,1,sub8-a__0024__drink.npy,7,drink,7,0.8660598,1,"[-4.65231, 6.96101, -4.3915, 9.61369, -15.09315, 6.19341, -3.75758, 11.65868, 6.46902, -6.67485, -2.11588, -6.32949, 4.53842, -4.43201, -5.67728, 0.01227, -3.60231, -2.37124, 6.4611, -6.58515, -1.51742, -3.46651]"
43,sub8,scratch,1,sub8-a__0025__drink.npy,7,drink,7,0.913662,1,"[-4.46878, 7.87802, -4.92948, 9.07207, -14.59439, 7.07295, -4.29332, 11.88019, 5.58578, -6.46589, -1.72204, -6.40001, 3.619, -3.48212, -5.03281, -0.74352, -3.25583, -2.46972, 6.69877, -8.37927, -3.00225, -3.40297]"
43,sub8,scratch,1,sub8-a__0026__drink.npy,7,drink,7,0.9290148,1,"[-4.91918, 7.3298, -5.6381, 9.44705, -13.77266, 7.23846, -4.27966, 12.32704, 5.24476, -6.51056, -2.26953, -6.25705, 3.46502, -3.25335, -5.59056, -0.36613, -3.10042, -2.0271, 7.2699, -8.01692, -2.20122, -3.67512]"
43,sub8,scratch,1,sub8-a__0027__drink.npy,7,drink,7,0.8960283,1,"[-4.73413, 6.96571, -5.4412, 9.53272, -14.03213, 6.84238, -4.42828, 11.93038, 5.72429, -6.25591, -2.17909, -6.46055, 3.56292, -3.64146, -5.7512, -0.09414, -3.37107, -2.04166, 7.29431, -7.53224, -1.6102, -3.47647]"
43,sub8,scratch,1,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.75349617,0,"[-4.86246, 6.11797, -5.49804, 10.84493, -14.29933, 6.96594, -3.43675, 12.02129, 3.1617, -6.57151, -1.08999, -6.45988, 3.48898, -2.91922, -4.93131, -0.81351, -4.00538, -2.67625, 7.34291, -6.60599, -1.29228, -5.99861]"
43,sub8,scratch,1,sub8-a__0029__brushteeth.npy,3,brushteeth,3,0.5512052,1,"[-5.49905, 4.43442, -6.57129, 12.32909, -12.70331, 6.8317, -2.12083, 12.07826, 1.67805, -6.6789, -1.57506, -6.4115, 3.03113, -2.47776, -5.09064, -0.78364, -4.40001, -2.40775, 8.86991, -4.8391, 0.44999, -8.0288]"
43,sub8,scratch,1,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.57858104,0,"[-4.64643, 5.17914, -5.12569, 11.14595, -14.60391, 6.53507, -3.09202, 11.50202, 3.60498, -6.50214, -1.12493, -6.40814, 3.91676, -3.78097, -5.35773, -0.52459, -4.60839, -2.51544, 7.50031, -5.40022, -0.13564, -6.07048]"
43,sub8,scratch,1,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.7584274,0,"[-4.26319, 5.91248, -5.90694, 10.47753, -14.06787, 8.01761, -3.40481, 11.75929, 1.73166, -6.30649, -0.38684, -6.13068, 3.01654, -2.77095, -4.3258, -1.49228, -4.26616, -2.72519, 7.50135, -7.13741, -1.76788, -7.24754]"
43,sub8,scratch,1,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.6842681,0,"[-4.20771, 5.47822, -4.83506, 10.39, -15.02723, 6.9465, -2.74268, 11.238, 3.974, -6.46684, -0.96638, -6.13241, 4.20091, -4.42009, -4.97227, -0.59357, -4.75244, -2.43793, 7.01869, -5.61744, -0.58576, -6.57012]"
43,sub8,scratch,1,sub8-a__0033__highfive.npy,8,highfive,8,0.82340807,1,"[-1.47667, 8.28815, 2.13931, 5.03573, -16.51825, 0.7237, -7.61899, 4.88415, 11.68127, -3.63821, -0.43023, -8.9357, 2.26606, -2.52202, -5.38529, 1.00896, -3.354, -2.65019, 1.49763, -7.16352, -0.8449, 9.95642]"
43,sub8,scratch,1,sub8-a__0034__highfive.npy,8,highfive,8,0.8303876,1,"[-1.135, 8.22425, 2.83864, 5.08575, -17.67384, 0.78475, -7.65038, 4.89188, 11.26731, -3.56626, 0.258, -8.83041, 2.6736, -3.29869, -4.60769, 0.37929, -3.97866, -3.28051, 0.72977, -7.2442, -0.26597, 9.38534]"
43,sub8,scratch,1,sub8-a__0035__highfive.npy,8,highfive,8,0.7222181,1,"[-0.79931, 8.23456, 2.59399, 4.79208, -17.5561, 0.52171, -7.25021, 4.37614, 10.61665, -3.47297, 0.56799, -9.00398, 2.4523, -2.90459, -3.96067, -0.16422, -4.25463, -3.62403, 1.15976, -7.44011, -0.37569, 9.36676]"
43,sub8,scratch,1,sub8-a__0036__highfive.npy,8,highfive,8,0.75039965,1,"[-0.51896, 8.41599, 2.19303, 4.90951, -17.91985, 0.35299, -5.88084, 3.90716, 9.89477, -4.05756, 0.5587, -9.32571, 3.32895, -3.07577, -3.3638, -0.61869, -4.5054, -4.46214, 1.68913, -6.16239, -0.52732, 7.51934]"
43,sub8,scratch,1,sub8-a__0037__highfive.npy,8,highfive,8,0.7660312,1,"[-0.83663, 8.35905, 2.52823, 4.87583, -17.63491, 0.39364, -6.51034, 4.21529, 10.49191, -3.7412, 0.49133, -9.20329, 2.64927, -2.90656, -3.56723, -0.25743, -4.53978, -3.91553, 1.45818, -6.84023, -0.51567, 8.7794]"
43,sub8,scratch,1,sub8-a__0038__wave.npy,21,wave,21,0.96022433,1,"[-1.06029, 7.31969, 3.47986, 4.28272, -16.07477, -0.43111, -9.44358, 4.84339, 10.64148, -3.13937, 0.26364, -7.7667, 1.7441, -1.70074, -4.36698, -0.19866, -3.27735, -3.0372, -0.6418, -8.89271, -0.348, 13.86642]"
43,sub8,scratch,1,sub8-a__0039__wave.npy,21,wave,21,0.8867408,1,"[-0.8972, 7.16089, 3.94865, 3.71947, -16.28168, 0.51063, -9.76616, 4.87402, 11.76113, -2.41929, 0.74259, -7.22711, 1.36584, -2.66611, -4.79359, 0.67198, -3.46639, -1.77048, -1.11397, -9.76514, -0.31966, 13.83082]"
43,sub8,scratch,1,sub8-a__0040__wave.npy,21,wave,21,0.8033255,1,"[-1.8798, 8.34679, 2.66479, 4.97278, -16.92685, 1.34357, -8.82962, 6.44336, 10.63618, -3.75171, 0.50131, -7.48755, 1.79943, -1.92784, -3.87802, -0.7905, -3.17893, -2.77468, -0.19438, -10.93989, -2.16153, 12.15723]"
43,sub8,scratch,1,sub8-a__0041__wave.npy,21,wave,8,0.5621695,0,"[-1.64901, 7.43789, 3.22919, 5.40833, -17.37625, 0.79507, -8.32298, 5.92216, 11.93078, -3.90602, 0.31127, -7.73678, 2.28178, -3.07388, -4.80193, 0.37956, -3.83574, -2.21733, -0.00699, -9.04677, -0.58504, 11.66084]"
43,sub8,scratch,1,sub8-a__0042__wave.npy,21,wave,8,0.5010307,0,"[-1.92917, 8.1347, 2.55401, 5.47954, -17.31113, 1.47066, -8.49707, 6.52576, 11.39023, -3.93798, 0.43977, -7.72048, 2.08244, -2.55837, -4.40304, -0.29905, -3.38771, -2.48416, 0.23622, -10.35569, -1.90712, 11.33532]"
43,sub8,scratch,1,sub8-a__0043__bow.npy,2,bow,2,0.67118406,1,"[3.51715, 8.36506, 11.24671, -3.94559, -18.26115, 2.31106, 0.50353, 0.92521, -0.43541, -3.5102, 4.99885, 5.42598, 10.37625, -8.81112, 6.58955, -8.0504, 1.68865, -8.80802, -13.01449, -9.60411, -8.25674, -1.19096]"
43,sub8,scratch,1,sub8-a__0044__bow.npy,2,bow,12,0.60334104,0,"[1.75209, 9.29495, 11.00431, -1.97284, -19.88072, 1.83004, 0.33127, 2.83811, 1.75361, -5.28261, 3.63904, 2.98465, 11.59347, -8.16018, 4.97755, -7.21209, 0.77625, -9.10586, -11.90116, -8.51389, -8.14274, 0.21812]"
43,sub8,scratch,1,sub8-a__0045__bow.npy,2,bow,12,0.5480608,0,"[1.34942, 8.86048, 11.26304, -2.19951, -19.12169, 1.86538, 0.19195, 2.96194, 1.61667, -5.06523, 3.34195, 4.20367, 11.5455, -8.31177, 4.75282, -7.3017, 1.66467, -8.76742, -12.36881, -8.95408, -8.02353, 0.93582]"
43,sub8,scratch,1,sub8-a__0046__bow.npy,2,bow,2,0.5466959,1,"[1.21657, 8.92268, 11.27876, -2.10494, -19.24231, 2.59513, -1.06893, 3.4739, 3.32099, -4.21601, 3.00852, 3.51589, 10.96691, -9.01947, 3.72566, -6.10855, 1.35577, -7.94707, -12.3172, -9.28814, -7.12688, 1.5671]"
43,sub8,scratch,1,sub8-a__0047__bow.npy,2,bow,2,0.61887616,1,"[1.58005, 8.22625, 12.04679, -2.07353, -19.78389, 1.70685, -0.26013, 2.59798, 3.36468, -4.45431, 3.47768, 3.65886, 11.52395, -9.48499, 3.97521, -6.18527, 0.73996, -8.06514, -12.50794, -8.31752, -6.73764, 1.39399]"
43,sub8,scratch,1,sub8-a__0048__crossarms.npy,5,crossarms,5,0.91509306,1,"[0.73536, 6.97427, -8.1406, 4.682, -10.90337, 10.55506, -3.76136, 6.01402, -2.71018, -7.28398, -0.42348, -6.3346, 2.7959, 0.24602, -2.98828, -1.3237, -2.75501, -1.93611, 7.57729, -6.88504, -4.24581, -7.7101]"
43,sub8,scratch,1,sub8-a__0049__crossarms.npy,5,crossarms,5,0.90184957,1,"[1.01573, 7.2647, -7.82618, 4.56834, -11.80355, 10.31465, -3.95732, 5.9747, -2.69253, -7.47091, 0.17857, -6.18358, 3.13348, 0.03023, -2.68135, -1.73567, -2.86364, -2.15399, 7.19779, -7.46176, -4.74355, -7.50813]"
43,sub8,scratch,1,sub8-a__0050__crossarms.npy,5,crossarms,5,0.73861384,1,"[1.07918, 6.29835, -8.97452, 4.77025, -10.1743, 9.70084, -3.64603, 5.34821, -2.83508, -7.16067, -0.51272, -6.72261, 2.37887, 0.69228, -2.70928, -1.15743, -3.10158, -1.72434, 8.49506, -6.55574, -3.72403, -7.43968]"
43,sub8,scratch,1,sub8-a__0051__crossarms.npy,5,crossarms,5,0.6489062,1,"[1.19859, 5.85332, -9.38718, 4.81008, -9.34933, 9.59629, -3.07051, 4.69567, -3.08358, -7.07585, -0.91695, -7.12386, 2.15565, 1.06545, -2.52965, -1.07715, -3.04267, -1.62137, 8.90413, -5.88911, -3.22747, -7.80784]"
43,sub8,scratch,1,sub8-a__0052__crossarms.npy,5,crossarms,5,0.7658038,1,"[1.21408, 6.74877, -8.96789, 4.66309, -9.93005, 9.86496, -3.89245, 5.05248, -2.6069, -7.17451, -0.93042, -7.33782, 2.18077, 1.00545, -2.7799, -1.12878, -2.79954, -1.87005, 8.46668, -6.52616, -3.69822, -6.94268]"
43,sub8,scratch,1,sub8-a__0053__airpunch.npy,1,airpunch,1,0.9104022,1,"[3.20521, 8.90553, 2.02639, 3.04963, -17.01731, 0.33633, -5.72964, 1.77498, 6.35293, -3.27483, 2.99121, -10.15924, 1.74295, -2.5102, -0.33419, -3.33103, -5.66845, -6.88801, 1.54047, -5.54519, -0.62108, 4.0783]"
43,sub8,scratch,1,sub8-a__0054__airpunch.npy,1,airpunch,1,0.95387614,1,"[3.64843, 9.23167, 2.32123, 2.83396, -16.8838, 0.09317, -5.28529, 1.6869, 5.90608, -3.13749, 2.76605, -9.93803, 2.04797, -2.96534, 1.13291, -4.45881, -5.54761, -8.09837, 0.74091, -5.37768, -0.93889, 3.22791]"
43,sub8,scratch,1,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9872224,1,"[2.43718, 9.72629, 0.57999, 3.50626, -15.70531, -0.2177, -4.3634, 2.09407, 4.75753, -3.60502, 1.81337, -10.36815, 2.30624, -1.23991, 1.26596, -4.95791, -4.63109, -8.60772, 2.4476, -5.53905, -2.14779, 2.57663]"
43,sub8,scratch,1,sub8-a__0056__airpunch.npy,1,airpunch,1,0.9928235,1,"[3.20931, 9.87969, 0.28656, 3.13681, -15.63337, -0.06364, -4.55752, 1.94237, 3.7602, -3.67922, 2.37646, -10.18934, 1.99842, -1.06784, 2.00859, -5.33523, -4.78215, -8.92815, 2.19898, -5.71099, -2.52878, 1.80555]"
43,sub8,scratch,1,sub8-a__0057__airpunch.npy,1,airpunch,1,0.9893825,1,"[3.50657, 9.60401, 0.0652, 3.35489, -15.65678, 0.29816, -4.85217, 1.80737, 3.69094, -3.67883, 2.79639, -10.5053, 1.50491, -0.91139, 1.48545, -5.1016, -5.27919, -8.42854, 2.82046, -5.71145, -2.10374, 1.76719]"
43,sub8,scratch,1,sub8-a__0058__drink.npy,7,drink,7,0.67212385,1,"[-4.14152, 7.01493, -4.74285, 10.20193, -15.06067, 5.50809, -3.33674, 11.01995, 4.3626, -6.88992, -1.25086, -6.99787, 4.02808, -3.04921, -4.51434, -1.58893, -3.99562, -3.86789, 7.20489, -6.52076, -1.88112, -3.68484]"
43,sub8,scratch,1,sub8-a__0059__drink.npy,7,drink,7,0.9512937,1,"[-5.13403, 8.19583, -5.16433, 9.45455, -13.5919, 7.10385, -4.68369, 12.80404, 5.29731, -6.67119, -2.34681, -6.45732, 3.10357, -2.59573, -5.32692, -0.92731, -2.64704, -2.48552, 6.67092, -8.71732, -3.15313, -2.84147]"
43,sub8,scratch,1,sub8-a__0060__drink.npy,7,drink,7,0.85400367,1,"[-3.64282, 7.21972, -5.19877, 9.40361, -14.72028, 8.05691, -3.48487, 11.53949, 2.54986, -6.57211, -0.44335, -6.1877, 3.52787, -3.18454, -3.88734, -1.95984, -4.02597, -3.23228, 6.75004, -7.7035, -2.99026, -6.47118]"
43,sub8,scratch,1,sub8-a__0061__drink.npy,7,drink,7,0.8581466,1,"[-3.4529, 7.22524, -5.45141, 8.69768, -14.3828, 8.36629, -3.49435, 11.27657, 3.14936, -6.22236, -0.5054, -6.17032, 3.16172, -3.34114, -4.19565, -1.43051, -4.19513, -2.37892, 7.2006, -8.01823, -2.95429, -6.38074]"
43,sub8,scratch,1,sub8-a__0062__drink.npy,7,drink,7,0.79657817,1,"[-3.37512, 7.10997, -4.37649, 9.22927, -15.52094, 7.09772, -3.46081, 10.86499, 3.58557, -6.27928, -0.13413, -6.41873, 3.87057, -3.76199, -3.89878, -1.76113, -4.46218, -3.30751, 6.47575, -7.42923, -2.56077, -5.38351]"
43,sub8,scratch,1,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.48353946,1,"[-3.30905, 5.51888, -5.138, 10.41086, -15.16294, 7.2897, -1.7739, 10.38978, 1.17944, -6.53852, 0.30341, -6.24802, 4.05737, -3.69486, -3.18524, -2.21049, -5.08072, -3.84026, 7.07043, -5.43508, -1.02702, -8.79969]"
43,sub8,scratch,1,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.54393053,1,"[-3.48844, 5.65385, -5.0865, 10.81312, -15.05861, 7.07064, -2.41933, 10.56677, 1.16292, -6.4128, 0.45033, -6.59034, 3.71299, -3.15677, -3.39068, -2.45861, -4.88653, -3.99973, 7.18039, -5.90418, -1.3334, -8.1688]"
43,sub8,scratch,1,sub8-a__0066__brushteeth.npy,3,brushteeth,7,0.49859175,0,"[-2.80704, 5.82957, -5.23046, 9.6861, -15.10942, 7.70213, -2.04877, 9.91957, 1.12773, -6.28313, 0.84357, -6.36844, 3.36628, -3.33561, -2.98477, -2.38377, -5.35086, -3.45348, 7.47229, -6.37946, -1.94164, -8.45437]"
43,sub8,scratch,1,sub8-a__0067__brushteeth.npy,3,brushteeth,7,0.55063635,0,"[-3.05313, 5.88782, -5.20489, 9.85626, -14.9216, 8.01979, -2.32305, 10.29367, 0.8145, -6.30394, 0.94232, -6.20927, 3.05339, -2.95892, -3.11334, -2.29293, -5.20851, -3.23041, 7.38145, -6.78495, -2.32417, -8.20925]"
43,sub8,scratch,1,sub8-a__0068__highfive.npy,8,highfive,8,0.7282769,1,"[-0.68393, 8.34851, 2.22005, 4.68301, -16.97325, 0.47744, -7.014, 4.12449, 10.67044, -3.87332, 0.3056, -9.2844, 2.36574, -2.32431, -4.62829, 0.30474, -4.10964, -3.11608, 1.84393, -6.9714, -0.88955, 9.36236]"
43,sub8,scratch,1,sub8-a__0069__highfive.npy,8,highfive,8,0.70015657,1,"[-0.48349, 8.27705, 2.5207, 4.81694, -17.37483, 0.46771, -7.09808, 4.22845, 10.30251, -3.82295, 0.53061, -9.08996, 2.71217, -2.7478, -4.145, -0.20357, -4.20314, -3.79419, 1.28747, -6.90188, -0.60049, 9.05995]"
43,sub8,scratch,1,sub8-a__0070__highfive.npy,8,highfive,8,0.674842,1,"[-0.44384, 7.94792, 3.20072, 4.51886, -17.27129, 0.29928, -7.31751, 3.99098, 10.91235, -3.77831, 0.63923, -8.96839, 2.32002, -2.64353, -4.75038, 0.49743, -4.50481, -2.82612, 0.89162, -6.72361, -0.21118, 10.06087]"
43,sub8,scratch,1,sub8-a__0071__highfive.npy,8,highfive,8,0.7566537,1,"[-0.24455, 8.11717, 2.05033, 4.53026, -16.8525, 0.127, -6.51406, 3.70269, 10.31155, -3.88419, 0.27668, -9.34663, 2.53264, -2.54648, -4.28126, 0.26103, -4.56883, -3.4686, 2.23036, -6.11127, -0.40567, 8.72477]"
43,sub8,scratch,1,sub8-a__0072__highfive.npy,8,highfive,8,0.68012494,1,"[-0.5747, 8.34223, 2.47019, 4.71286, -17.27607, 0.09175, -6.75407, 4.16027, 10.20368, -4.01366, 0.27081, -9.14935, 2.9561, -2.60456, -4.08609, -0.13705, -4.29837, -3.92072, 1.44832, -6.41283, -0.58475, 9.02244]"
43,sub8,scratch,1,sub8-a__0074__wave.npy,21,wave,21,0.9665551,1,"[-0.68829, 7.47772, 4.09126, 3.11936, -16.28394, 0.59469, -9.74674, 4.56124, 11.24372, -2.3331, 0.97111, -7.07055, 1.0362, -2.11418, -4.32165, 0.57235, -3.51022, -1.57299, -1.44515, -10.44507, -0.98633, 14.63285]"
43,sub8,scratch,1,sub8-a__0075__wave.npy,21,wave,21,0.82975274,1,"[-1.23291, 7.98936, 2.99369, 4.54498, -17.1704, 0.5093, -8.5192, 5.22436, 10.85324, -3.59867, 0.5497, -7.89749, 2.1324, -2.13023, -4.13389, -0.19418, -3.61781, -2.73931, -0.09383, -9.62526, -1.37309, 12.49833]"
43,sub8,scratch,1,sub8-a__0076__wave.npy,21,wave,21,0.95002633,1,"[-1.33221, 7.98098, 3.32804, 3.83972, -16.4263, 0.70089, -9.29544, 5.17539, 11.03531, -2.98252, 0.42926, -7.44732, 1.42294, -1.76353, -4.15985, 0.07902, -3.2144, -2.15286, -0.73, -10.55505, -1.59952, 14.0304]"
43,sub8,scratch,1,sub8-a__0077__wave.npy,21,wave,21,0.8466966,1,"[-1.03546, 8.06533, 3.32527, 4.24577, -17.21679, 0.58752, -8.75896, 5.10268, 10.91183, -3.33933, 0.77597, -7.85425, 1.93506, -2.22637, -3.88006, -0.23435, -3.66375, -2.71761, -0.48247, -9.89797, -1.44257, 12.68191]"
43,sub8,scratch,1,sub8-a__0078__bow.npy,2,bow,2,0.8893931,1,"[3.28158, 8.23176, 13.34869, -1.86028, -20.7468, 2.80812, -0.3853, 2.0079, 4.63963, -4.83087, 4.0677, 2.75457, 11.21121, -10.89929, 3.4104, -5.08462, -1.44267, -6.81901, -12.55849, -7.03448, -6.1075, 0.14293]"
43,sub8,scratch,1,sub8-a__0079__bow.npy,2,bow,2,0.85387784,1,"[2.88015, 8.33963, 12.66473, -2.55014, -19.80759, 2.77293, -0.50937, 2.12483, 3.26455, -4.01716, 4.22214, 3.86967, 10.81337, -10.27742, 4.48134, -6.06978, 0.00475, -7.49692, -13.0481, -8.51072, -6.89622, 0.28466]"
43,sub8,scratch,1,sub8-a__0080__bow.npy,2,bow,2,0.8278257,1,"[2.13429, 8.3991, 12.95745, -1.22901, -20.59749, 1.67967, -0.32299, 2.52978, 5.08364, -4.65264, 3.49193, 1.86634, 11.33212, -10.23563, 3.87237, -5.65909, -0.99977, -8.02978, -12.32263, -6.92555, -5.9573, 0.84549]"
43,sub8,scratch,1,sub8-a__0081__bow.npy,2,bow,2,0.8695163,1,"[2.27475, 8.48379, 12.65769, -2.097, -20.06721, 2.9339, -1.06146, 2.73542, 4.51139, -3.86638, 3.9138, 3.11345, 10.64673, -10.31877, 3.77825, -5.32068, -0.34308, -7.02284, -12.78106, -8.61248, -6.60546, 0.9927]"
43,sub8,scratch,1,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9531842,1,"[0.77235, 7.25231, -7.81043, 4.95038, -11.32022, 11.18537, -3.65586, 6.00534, -3.53969, -7.33212, 0.31307, -6.54429, 2.45972, 0.74501, -2.85914, -2.07287, -2.85976, -2.04829, 7.35481, -7.49241, -4.57015, -8.39064]"
43,sub8,scratch,1,sub8-a__0084__crossarms.npy,5,crossarms,5,0.9674754,1,"[1.16199, 7.18767, -8.83861, 4.13848, -10.05666, 11.88876, -4.28928, 5.33126, -3.26596, -6.87798, -0.17315, -6.87359, 1.47577, 1.26741, -2.96908, -1.26255, -2.53089, -1.08971, 8.09872, -8.09249, -4.80559, -7.58015]"
