seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,1,sub11-a__0014__crossarms.npy,5,crossarms,5,0.9288246,1,"[-2.5223, 4.10893, -0.72984, 4.39185, -1.16274, 7.66021, -1.01678, 1.94524, 2.31583, -0.55434, -2.67923, -0.59941, -2.15421, -4.72727, -3.31612, -1.3575, -1.40813, -0.89055, -3.07985, -4.05056, -3.47985, -1.48355]"
43,sub11,supLP120,1,sub11-a__0015__crossarms.npy,5,crossarms,5,0.8766512,1,"[-2.53923, 3.96566, -0.61532, 4.67812, -1.02793, 7.24846, -1.09042, 3.23098, 2.12721, -0.64527, -2.34484, -0.87614, -1.96947, -4.7913, -3.84085, -1.73141, -2.06974, -1.44959, -3.17768, -3.45724, -2.87652, -0.48499]"
43,sub11,supLP120,1,sub11-a__0016__crossarms.npy,5,crossarms,5,0.9829731,1,"[-2.08747, 3.04172, -1.0978, 4.42037, -0.5313, 8.82448, -0.91598, 0.9356, 1.92294, -0.32511, -2.30931, -0.62353, -2.35985, -4.39782, -2.62362, -0.9449, -1.44612, -1.0515, -2.16819, -3.92053, -2.83343, -1.84477]"
43,sub11,supLP120,1,sub11-a__0017__airpunch.npy,1,airpunch,1,0.8734673,1,"[-2.04668, 6.84104, -0.83418, 4.04132, -0.58953, 3.30312, -0.054, 3.69331, 1.46382, -1.82192, -1.86242, -3.0957, -1.75693, -0.9767, -5.47286, -1.93027, -2.19136, -1.35914, -2.49388, -2.08425, -2.53835, 1.14205]"
43,sub11,supLP120,1,sub11-a__0018__airpunch.npy,1,airpunch,1,0.99506396,1,"[-1.45231, 11.23576, -2.63818, -0.31165, -1.62629, 0.3035, -0.34912, 0.31262, 5.87179, -4.60438, -3.13435, -2.00846, -1.37695, -2.04576, -2.99593, -0.10181, -0.97083, -1.14236, 2.62596, -1.16242, -4.37294, -2.6115]"
43,sub11,supLP120,1,sub11-a__0019__airpunch.npy,1,airpunch,8,0.5582905,0,"[-1.89306, 9.32554, -3.09236, 0.00544, -1.98451, 0.51981, 0.08891, -0.32545, 9.58876, -4.19114, -3.4202, -1.32087, -0.66002, -3.96269, -1.54909, -1.51842, -0.08838, -2.23644, 5.77725, -2.50081, -4.71791, -3.96174]"
43,sub11,supLP120,1,sub11-a__0020__airpunch.npy,1,airpunch,8,0.9742387,0,"[-1.54216, 7.2658, -2.47327, 0.19907, -2.09483, 0.8708, -0.97068, -0.9912, 11.01434, -4.59304, -2.41987, -1.60415, 0.4568, -4.27346, -1.37608, -1.3785, -0.31193, -1.93418, 5.11906, -2.14512, -3.76776, -1.67625]"
43,sub11,supLP120,1,sub11-a__0021__airpunch.npy,1,airpunch,8,0.9916073,0,"[-1.92475, 5.39329, -1.66461, 1.18767, -2.09251, -0.52322, -1.11027, -1.29895, 10.27369, -3.33038, -2.76205, -1.70811, 0.46087, -4.06436, -1.84962, -1.91767, -0.39233, -1.24068, 2.70616, -2.82669, -3.13809, 0.70683]"
43,sub11,supLP120,1,sub11-a__0022__drink.npy,7,drink,7,0.9541515,1,"[-3.10001, 1.56948, 0.26016, 5.53382, -1.32508, 1.66313, -0.92039, 8.69342, -1.34331, 0.0057, -0.40817, -5.02259, -2.58078, -0.59229, -4.63999, -5.44283, -3.19082, -0.54584, -2.9235, -3.29344, 1.12671, 2.70698]"
43,sub11,supLP120,1,sub11-a__0023__drink.npy,7,drink,7,0.94701344,1,"[-2.53059, 1.22981, -0.02973, 5.88127, -0.73825, 1.46806, -0.27439, 8.83001, -1.73919, -0.12493, -0.88759, -5.35231, -2.78291, -0.41934, -4.0269, -4.66225, -2.7607, -0.98845, -1.59989, -3.76421, 1.32989, 2.01845]"
43,sub11,supLP120,1,sub11-a__0024__drink.npy,7,drink,7,0.9462919,1,"[-2.47505, 0.98382, -0.16298, 5.68223, -0.59801, 1.26126, 0.21297, 8.64033, -1.7846, -0.1118, -1.23346, -5.19145, -2.69637, -0.46017, -3.99886, -4.03048, -2.63956, -1.12705, -1.24767, -3.84329, 1.97936, 2.12846]"
43,sub11,supLP120,1,sub11-a__0025__drink.npy,7,drink,7,0.9484732,1,"[-2.38809, 1.14407, -0.20223, 5.67463, -0.5522, 1.28681, -0.00038, 8.66659, -1.41882, -0.12674, -1.33813, -5.18358, -2.81906, -0.63679, -3.87502, -3.96927, -2.58763, -1.16914, -1.29149, -3.85269, 1.60453, 1.95954]"
43,sub11,supLP120,1,sub11-a__0026__drink.npy,7,drink,7,0.9358697,1,"[-2.45301, 1.01702, -0.19409, 5.62512, -0.72625, 1.18858, 0.17941, 8.39176, -1.58898, -0.0175, -1.48953, -4.90806, -2.83723, -0.74002, -3.79527, -4.09774, -2.49617, -1.13584, -1.53091, -3.94393, 1.6096, 2.1583]"
43,sub11,supLP120,1,sub11-a__0027__brushteeth.npy,3,brushteeth,7,0.5472955,0,"[-2.08783, 1.47114, 0.966, 5.37593, -1.1653, -0.26594, -0.22138, 5.67222, -0.2846, 0.36259, -1.45416, -4.55269, -3.29714, -1.23111, -4.16587, -4.80332, -2.72721, -0.64009, -2.97468, -3.56364, 1.05304, 2.19593]"
43,sub11,supLP120,1,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.6607809,1,"[-1.58616, 0.87949, 1.01206, 6.14701, -0.78186, 0.66019, -0.11759, 5.39886, 0.15341, 0.76527, -1.58829, -4.92466, -4.25797, -1.84794, -3.65143, -4.16643, -2.77534, -0.41178, -2.41461, -3.76144, 0.59251, 1.3121]"
43,sub11,supLP120,1,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.77407527,1,"[-1.44839, 0.78812, 1.41554, 5.94948, -0.78001, 0.32858, 0.12703, 4.54782, 0.48138, 0.73995, -1.80597, -4.62908, -4.01739, -2.1115, -3.4914, -4.17887, -2.43781, 0.07418, -2.46609, -3.76303, -0.06814, 0.53246]"
43,sub11,supLP120,1,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.8350639,1,"[-1.76223, 1.19219, 1.40784, 6.09799, -0.86933, 0.97653, -0.12312, 4.19445, 1.63687, 0.35472, -2.07591, -4.53555, -3.74324, -2.87294, -3.54676, -3.73813, -2.50446, 0.20625, -2.60215, -3.63458, -1.02667, 0.37408]"
43,sub11,supLP120,1,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.8680213,1,"[-1.2215, 1.22016, 1.72504, 5.84291, -0.7655, 0.00309, 0.26867, 3.36294, 1.88129, 0.62661, -2.38197, -4.33464, -3.75916, -2.78487, -3.47643, -4.04201, -2.13168, 0.25947, -2.64807, -3.46915, -1.20858, -0.01073]"
43,sub11,supLP120,1,sub11-a__0032__highfive.npy,8,highfive,8,0.9930687,1,"[-1.80061, 3.91007, -1.35294, 1.58031, -2.44189, 0.70682, -0.6525, 1.45405, 9.32141, -3.5765, -3.57127, -0.69441, 0.27172, -4.40228, -2.1299, -2.25048, -0.70042, -0.90768, 0.20929, -2.51619, -5.03709, 2.44875]"
43,sub11,supLP120,1,sub11-a__0033__highfive.npy,8,highfive,8,0.9947372,1,"[-1.29504, 3.3246, -0.4132, 2.89781, -1.8345, -0.69834, -1.59014, -0.47722, 9.47012, -2.38848, -2.3331, -2.01584, -0.63275, -3.55473, -1.70398, -3.36064, -1.0398, -0.77359, -0.51863, -2.1155, -3.84073, 2.86846]"
43,sub11,supLP120,1,sub11-a__0034__highfive.npy,8,highfive,8,0.98022366,1,"[-0.86641, 1.37136, 1.39464, 3.95992, -1.9027, -1.3836, -1.12362, -1.64647, 8.28534, -2.29372, -2.14933, -3.39428, -1.56153, -2.63203, -1.0867, -4.17739, -1.00539, -0.03485, -1.24311, -1.6507, -3.1586, 2.74063]"
43,sub11,supLP120,1,sub11-a__0036__highfive.npy,8,highfive,8,0.9805511,1,"[-0.37898, 2.04738, 0.45955, 3.64822, -1.2986, -2.05528, 0.18904, -2.4505, 7.93302, -1.58415, -2.98745, -4.17175, -2.33075, -1.91205, -0.4551, -3.90208, -0.14808, -0.63301, 0.25365, -2.05141, -3.77986, 0.16122]"
43,sub11,supLP120,1,sub11-a__0037__highfive.npy,8,highfive,8,0.97948986,1,"[0.4186, 2.78701, 1.12739, 2.98653, -1.59707, -2.70595, -0.5171, -2.81115, 7.73056, -2.98862, -2.22055, -4.44723, -2.58801, -1.0094, -0.31131, -3.04996, -0.73319, -0.57501, 0.5446, -0.96675, -3.28831, 0.41888]"
43,sub11,supLP120,1,sub11-a__0038__wave.npy,21,wave,21,0.87675613,1,"[-2.78942, 0.50182, -0.34503, 5.56436, -2.19789, -1.53878, -1.14856, 3.15978, 4.55984, -1.81557, -2.09584, -3.39668, -0.89596, -2.0898, -4.00439, -3.67945, -2.04962, 0.35617, -3.95705, -3.95206, -0.75897, 7.91819]"
43,sub11,supLP120,1,sub11-a__0039__wave.npy,21,wave,21,0.7337907,1,"[-2.88229, 1.39546, -0.4035, 5.04945, -2.80336, -1.01868, -0.96449, 3.67101, 5.63608, -2.32724, -2.88036, -2.73023, -0.4169, -3.05521, -3.84158, -3.70435, -1.77753, 0.30599, -4.3276, -3.7638, -2.1264, 7.19563]"
43,sub11,supLP120,1,sub11-a__0040__wave.npy,21,wave,21,0.5782274,1,"[-2.96821, 1.39471, -0.46952, 5.28682, -2.6188, -1.1849, -0.88559, 3.52689, 5.35651, -2.04334, -2.58862, -3.24741, -0.97685, -2.75216, -3.66214, -3.56309, -1.98078, 0.50435, -4.21249, -3.7608, -1.92983, 6.42903]"
43,sub11,supLP120,1,sub11-a__0041__wave.npy,21,wave,21,0.9027645,1,"[-2.82964, 1.0651, -0.30268, 5.2058, -2.95142, -1.43127, -1.49424, 3.84753, 4.88697, -2.13994, -2.1224, -2.89757, -0.66664, -2.59188, -3.91223, -3.98201, -2.06095, 0.46386, -4.96861, -3.84052, -1.3088, 8.13886]"
43,sub11,supLP120,1,sub11-a__0042__bow.npy,2,bow,2,0.9993155,1,"[-0.04328, -1.80017, 13.28596, -1.69147, -3.32703, -3.73778, -2.28068, -2.84303, 0.7295, -2.25112, 0.01949, 5.9419, 1.82001, -5.2611, -0.09499, -5.29425, -3.86394, 2.11105, -5.50782, -0.65517, -0.65444, 0.46034]"
43,sub11,supLP120,1,sub11-a__0043__bow.npy,2,bow,2,0.99927384,1,"[0.10232, -1.6596, 12.54536, -1.12035, -2.92274, -3.909, -1.42755, -2.5754, 0.60779, -1.64012, -0.26998, 5.21768, 1.60796, -4.98425, -0.35441, -5.08934, -3.50475, 1.83478, -5.71452, -1.08548, -0.59083, 0.61554]"
43,sub11,supLP120,1,sub11-a__0044__bow.npy,2,bow,2,0.998669,1,"[-0.52129, -1.58803, 12.12008, -1.22867, -2.95559, -4.34, -0.65913, -2.2778, -0.40693, -0.94968, -0.54429, 5.409, 2.03067, -4.67694, -0.85489, -4.59158, -3.196, 2.04622, -5.91438, -1.28882, -0.58362, 0.06758]"
43,sub11,supLP120,1,sub11-a__0045__bow.npy,2,bow,2,0.9984485,1,"[-0.40924, -1.5506, 12.01864, -1.08779, -2.96229, -4.3403, -0.55716, -2.27185, -0.28293, -0.96845, -0.59754, 5.46955, 1.95195, -4.83093, -0.89103, -4.80974, -3.08986, 1.99264, -5.93379, -1.4915, -0.77732, 0.11866]"
43,sub11,supLP120,1,sub11-a__0046__bow.npy,2,bow,2,0.99859744,1,"[-0.17039, -1.11574, 12.00309, -1.0197, -2.88853, -4.00648, -0.34667, -2.41721, -0.08063, -0.4831, -1.18428, 5.35709, 1.38254, -5.15577, -0.81906, -4.60684, -2.81941, 1.99534, -5.99367, -1.69839, -1.07933, -0.58677]"
43,sub11,supLP120,1,sub11-a__0047__crossarms.npy,5,crossarms,5,0.9963367,1,"[-2.60445, 2.3334, -1.74974, 3.81484, -0.38723, 9.8451, -0.09384, -0.2105, 1.95252, -0.02801, -2.3944, -0.61276, -1.69557, -3.96723, -2.48906, -0.04456, -1.46248, -0.89677, -1.48423, -3.49795, -2.86596, -1.66371]"
43,sub11,supLP120,1,sub11-a__0048__crossarms.npy,5,crossarms,5,0.99193645,1,"[-2.47852, 2.13265, -1.61895, 4.48825, -0.21783, 9.5412, -0.43564, -0.48284, 2.21013, 0.52072, -2.69397, -0.89024, -2.30036, -4.5201, -2.39999, -0.23023, -1.21311, -0.97446, -1.99234, -4.0531, -2.63595, -1.41599]"
43,sub11,supLP120,1,sub11-a__0049__crossarms.npy,5,crossarms,5,0.99341124,1,"[-2.3446, 2.48016, -1.07858, 3.97552, -0.14038, 9.39477, -0.15402, -0.02833, 1.94353, 0.32465, -2.95102, -0.39136, -2.03862, -4.40755, -2.62603, -0.06898, -1.20598, -0.9133, -1.79275, -4.19728, -2.62759, -1.58611]"
43,sub11,supLP120,1,sub11-a__0050__crossarms.npy,5,crossarms,5,0.9938625,1,"[-2.37399, 2.26654, -1.21619, 4.23865, -0.36681, 9.62939, -0.22374, -0.23215, 2.03418, 0.39622, -2.80504, -0.24947, -2.04544, -4.4104, -2.31474, -0.29269, -1.13715, -0.81935, -2.09894, -4.23363, -2.66029, -1.09377]"
43,sub11,supLP120,1,sub11-a__0051__crossarms.npy,5,crossarms,5,0.995291,1,"[-2.342, 2.07225, -1.25658, 3.943, -0.12539, 9.65687, 0.13159, -0.50977, 1.93833, 0.18908, -2.85178, -0.18445, -1.95718, -4.25347, -2.24212, -0.12046, -1.20351, -0.96072, -1.26361, -4.13861, -2.68428, -1.7051]"
43,sub11,supLP120,1,sub11-a__0052__crossarms.npy,5,crossarms,5,0.99711096,1,"[-2.31272, 2.26582, -1.84852, 3.58908, -0.22829, 10.02178, -0.19648, -0.47074, 2.47888, -0.09561, -2.71727, 0.04431, -2.18997, -4.29975, -1.93372, 0.36089, -1.2636, -0.9874, -0.89901, -3.74656, -3.02744, -2.27292]"
43,sub11,supLP120,1,sub11-a__0053__airpunch.npy,1,airpunch,1,0.9974831,1,"[-2.10967, 10.22792, -2.67078, 0.40248, -1.16882, 2.37582, 0.82967, 0.89105, 3.82113, -3.27204, -3.39441, -1.58767, -1.52935, -2.03633, -3.42309, -0.75684, -0.50242, -0.71495, 1.41712, -1.24575, -4.8163, -3.85764]"
43,sub11,supLP120,1,sub11-a__0054__airpunch.npy,1,airpunch,1,0.98016685,1,"[-2.50019, 8.65949, -2.13843, 2.37633, -1.19924, 3.82003, -0.5007, 1.50057, 3.94928, -2.51616, -2.75456, -1.83132, -1.41335, -2.13192, -5.05652, -0.88954, -1.24392, -0.69987, -0.73524, -1.77601, -4.17562, -1.38924]"
43,sub11,supLP120,1,sub11-a__0055__airpunch.npy,1,airpunch,1,0.9432308,1,"[-2.80353, 8.04377, -2.07948, 2.85205, -1.31535, 3.24068, 0.54468, 2.12101, 4.87967, -2.67601, -3.62105, -2.13857, -1.29658, -2.44378, -4.74312, -1.63016, -1.12699, -0.90118, -0.51543, -2.71533, -4.44112, -1.29208]"
43,sub11,supLP120,1,sub11-a__0056__airpunch.npy,1,airpunch,1,0.93960094,1,"[-2.79932, 7.81787, -2.63787, 3.57813, -1.62801, 2.95014, 0.07208, 2.12791, 4.50841, -2.47184, -3.41184, -2.6577, -1.19581, -2.13251, -5.03198, -1.38015, -1.30457, -0.58411, -2.07404, -3.0084, -3.76967, 0.8447]"
43,sub11,supLP120,1,sub11-a__0057__airpunch.npy,1,airpunch,1,0.9171772,1,"[-2.86528, 7.37512, -2.3048, 3.60122, -1.11809, 3.65533, -0.17509, 2.375, 3.97965, -1.98142, -3.26999, -2.47068, -1.47868, -2.30354, -5.68385, -1.12994, -1.69932, -0.63575, -1.78742, -2.68138, -3.64219, 0.2763]"
43,sub11,supLP120,1,sub11-a__0058__drink.npy,7,drink,18,0.961889,0,"[0.81333, 3.40668, -2.2254, -0.57832, 0.43954, -2.05122, 4.84525, -0.0352, 0.63498, -0.22248, -4.00912, -2.90294, -4.32949, 1.03436, 0.06851, 1.59685, 0.53269, -2.92519, 8.43027, -1.84791, 1.65403, -5.43675]"
43,sub11,supLP120,1,sub11-a__0059__drink.npy,7,drink,7,0.89012486,1,"[-2.24069, 1.40122, 0.43312, 5.65434, -0.93803, 0.74863, 0.14841, 7.80526, -0.64148, -0.12385, -1.8927, -4.82904, -3.23693, -1.18321, -3.80006, -4.57857, -2.49598, -0.83972, -2.012, -3.85041, 0.28444, 1.38713]"
43,sub11,supLP120,1,sub11-a__0061__drink.npy,7,drink,7,0.76643157,1,"[-1.83189, 1.1215, 0.90414, 5.58311, -0.90894, 0.28253, 0.23899, 6.83377, -0.23487, 0.23537, -1.83703, -4.66315, -3.50707, -1.34255, -3.74589, -4.84516, -2.52416, -0.51934, -2.4582, -3.57351, 0.16756, 1.3614]"
43,sub11,supLP120,1,sub11-a__0062__drink.npy,7,drink,6,0.8242112,0,"[-0.86231, 2.45141, -1.4729, 0.99882, -0.37808, -2.77582, 6.32593, 0.55142, -2.31474, 0.47527, -3.6535, -4.08879, -2.54271, 1.00172, -2.0852, 0.41468, 0.19642, -0.93632, 4.50748, -2.50232, 1.14307, -3.40852]"
43,sub11,supLP120,1,sub11-a__0063__drink.npy,7,drink,7,0.501353,1,"[-1.63171, 1.40869, 0.81984, 5.69673, -0.81711, 0.13016, 0.73845, 5.7588, 0.22546, 0.7367, -2.46499, -4.96907, -3.84098, -1.63559, -3.77271, -4.35181, -2.09048, -0.25469, -2.53342, -4.01232, -0.23373, 0.50717]"
43,sub11,supLP120,1,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.7034855,1,"[-0.61694, 0.90744, 2.0964, 5.30031, -1.04616, -0.39125, 0.52852, 4.12992, -0.73504, 0.82427, -1.72261, -4.67995, -4.17172, -1.35261, -3.40033, -4.60185, -2.40593, 0.19972, -2.85193, -3.79308, 0.78159, 0.45351]"
43,sub11,supLP120,1,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.8588633,1,"[-1.42492, 1.06063, 1.33089, 6.10308, -0.8798, 0.70606, 0.01257, 3.98472, 1.29723, 0.84546, -2.03012, -4.5984, -4.07504, -2.82738, -3.36379, -3.76466, -2.37138, 0.14848, -2.69734, -3.76646, -0.67269, 0.21411]"
43,sub11,supLP120,1,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.8697292,1,"[-1.32457, 1.11502, 1.74006, 5.77787, -0.86927, 0.24177, 0.16112, 3.27602, 1.55042, 0.72104, -2.30966, -4.37727, -3.89288, -2.86199, -3.37732, -3.92376, -2.14648, 0.48773, -2.76126, -3.66521, -1.0141, -0.18732]"
43,sub11,supLP120,1,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.8347491,1,"[-0.74739, 0.98183, 1.96085, 5.37049, -0.85811, -0.59363, 0.31398, 3.06506, 0.64851, 1.05809, -1.90234, -4.63586, -4.06053, -2.01897, -3.14186, -4.43393, -2.02232, 0.44676, -2.94111, -3.444, -0.33693, -0.1335]"
43,sub11,supLP120,1,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.8835074,1,"[-1.06155, 1.21264, 1.88304, 5.60609, -0.85112, -0.07782, -0.07154, 2.38438, 1.8481, 0.97207, -2.24327, -4.46639, -3.92149, -2.90157, -3.11079, -4.02481, -1.91641, 0.70645, -2.97657, -3.67814, -1.07975, -0.47549]"
43,sub11,supLP120,1,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.83461785,1,"[-1.22161, 0.98975, 1.70941, 5.64462, -1.01094, -0.16871, 0.24033, 3.592, 0.92143, 0.96767, -2.03846, -4.61743, -3.91763, -2.33319, -3.27032, -4.33097, -2.11256, 0.36227, -2.99038, -3.58341, -0.53474, 0.05688]"
43,sub11,supLP120,1,sub11-a__0070__highfive.npy,8,highfive,8,0.96502364,1,"[-0.44197, 1.77139, 1.55515, 3.32293, -1.3647, -1.82002, -0.65297, -1.61001, 7.25736, -1.40351, -2.80691, -2.96054, -1.45573, -2.21897, -1.41165, -4.4624, -0.26362, -0.28128, -1.53583, -2.22852, -3.15528, 2.13198]"
43,sub11,supLP120,1,sub11-a__0071__highfive.npy,8,highfive,8,0.90147054,1,"[0.50461, 3.56422, 0.43992, 2.80739, -1.27407, -2.89027, 0.56711, -2.79848, 6.41501, -1.87413, -2.5207, -5.09781, -3.86512, -0.63162, 0.03836, -3.37524, -0.48785, -0.53615, 1.799, -1.26326, -2.86667, -2.51627]"
43,sub11,supLP120,1,sub11-a__0072__highfive.npy,8,highfive,8,0.96585286,1,"[0.08269, 2.98842, 0.86477, 2.96935, -1.54148, -2.98274, 0.5896, -2.47288, 7.23553, -1.2729, -2.99624, -4.10893, -2.49049, -1.59777, -0.68056, -3.67213, -0.12808, -0.80401, -0.49423, -1.73015, -3.56051, -0.20532]"
43,sub11,supLP120,1,sub11-a__0073__highfive.npy,8,highfive,8,0.9527915,1,"[-0.52468, 2.45733, 0.95589, 3.12924, -1.60851, -2.49658, -0.25363, -1.60527, 6.86767, -1.77801, -2.48267, -3.815, -1.8407, -1.16278, -1.4033, -3.42067, -0.70506, -0.25198, -1.50823, -1.78354, -2.98894, 1.77202]"
43,sub11,supLP120,1,sub11-a__0074__highfive.npy,8,highfive,8,0.98341054,1,"[-0.76738, 2.81041, -0.09776, 3.33193, -1.22458, -1.98847, 0.78806, -1.53374, 8.05668, -1.43191, -3.55947, -3.53578, -2.38784, -2.24122, -0.82289, -3.59114, -0.28585, -0.91148, 0.45488, -2.22966, -4.15865, -0.54524]"
43,sub11,supLP120,1,sub11-a__0075__wave.npy,21,wave,3,0.55162185,0,"[-2.79509, 0.74239, 0.19664, 5.88967, -2.1024, -1.47262, -0.33596, 3.03145, 3.08463, -0.80853, -2.47785, -4.01239, -1.68667, -1.86465, -4.27665, -4.30688, -1.55416, 0.34189, -3.731, -4.39217, -0.4531, 5.49482]"
43,sub11,supLP120,1,sub11-a__0076__wave.npy,21,wave,3,0.552006,0,"[-2.9973, 1.64756, -0.17605, 5.65473, -2.26621, -0.62131, -0.58515, 4.23778, 3.54792, -0.65554, -2.47416, -3.45013, -2.02947, -2.57271, -4.09006, -3.95924, -1.83234, -0.14516, -4.19508, -4.20569, -1.26343, 4.77345]"
43,sub11,supLP120,1,sub11-a__0077__wave.npy,21,wave,3,0.5225021,0,"[-2.72368, 1.9256, 0.28612, 5.24504, -2.28022, -0.55779, 0.0292, 3.15682, 4.65233, -1.10775, -3.19579, -3.39659, -1.72781, -3.02751, -3.52276, -3.52736, -1.66695, 0.19835, -3.86826, -3.75586, -2.53342, 3.48993]"
43,sub11,supLP120,1,sub11-a__0078__wave.npy,21,wave,3,0.53744584,0,"[-2.79815, 1.62566, 0.22425, 5.47581, -2.22134, -0.50194, -0.08511, 2.97346, 4.94382, -0.96007, -3.11471, -3.33064, -1.63273, -3.49735, -3.62581, -3.80389, -1.75276, 0.41797, -3.70535, -3.79885, -2.51954, 3.55858]"
43,sub11,supLP120,1,sub11-a__0079__wave.npy,21,wave,21,0.5409255,1,"[-3.11158, 1.15247, -0.2102, 5.51123, -2.78469, -0.79958, -1.09707, 4.21305, 4.01108, -1.17153, -2.31728, -3.14662, -1.48363, -2.79046, -3.941, -4.19515, -1.905, 0.25663, -4.75318, -4.20799, -1.11686, 6.09805]"
43,sub11,supLP120,1,sub11-a__0080__wave.npy,21,wave,3,0.5233458,0,"[-2.26779, 0.8295, 0.33642, 5.50662, -2.2087, -1.85624, -0.57882, 2.94874, 4.20349, -0.84617, -2.34614, -3.67706, -1.7559, -2.4753, -3.55504, -4.42537, -1.67141, 0.59761, -4.04721, -3.81295, -1.1354, 4.8714]"
