seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,3,sub9-a__0014__crossarms.npy,5,crossarms,5,0.99446726,1,"[8.93481, 11.07435, -6.98397, 9.00152, -8.0598, 16.48594, -7.19092, 4.52915, -1.71848, -8.51271, -1.93323, 2.02484, 0.14378, 4.02863, 1.13811, -5.08163, 1.91281, -2.53935, -1.41247, -3.50567, -6.91836, -2.82985]"
43,sub9,scratch,3,sub9-a__0015__crossarms.npy,5,crossarms,5,0.99532384,1,"[8.54221, 10.95865, -6.68081, 9.14745, -7.79203, 16.54713, -7.55191, 4.57872, -1.23494, -8.65299, -2.46807, 1.71451, -0.05871, 4.25863, 1.27718, -4.99995, 2.24308, -2.0032, -1.69534, -3.83433, -6.75613, -1.63236]"
43,sub9,scratch,3,sub9-a__0016__crossarms.npy,5,crossarms,5,0.99566627,1,"[8.91037, 10.86463, -6.75914, 7.9896, -7.70231, 16.48465, -7.16994, 4.58042, -1.43591, -8.14022, -2.32053, 2.32725, 0.37436, 3.25901, 1.3185, -4.94689, 1.81421, -2.52975, -1.07297, -3.70835, -6.71587, -2.84939]"
43,sub9,scratch,3,sub9-a__0017__airpunch.npy,1,airpunch,1,0.5366634,1,"[4.69785, 14.34244, -4.97664, 10.19938, -5.33299, 7.56775, -4.08806, 2.10634, 0.02962, -12.70689, -4.72188, -5.14726, -4.90339, 14.1755, -1.59493, -1.99085, 2.31502, 0.99483, 3.67374, -0.87902, -8.11341, -1.1692]"
43,sub9,scratch,3,sub9-a__0018__airpunch.npy,1,airpunch,1,0.99357283,1,"[6.20193, 14.7901, -4.19275, 6.23322, -4.1703, 6.55248, -3.57789, 2.66233, 2.23453, -12.2261, -3.93742, -4.40256, -5.32459, 9.52407, -2.44223, -1.68429, 0.63444, -2.00703, 7.45397, -0.5004, -6.92547, -3.63236]"
43,sub9,scratch,3,sub9-a__0019__airpunch.npy,1,airpunch,1,0.9461441,1,"[6.26736, 13.98272, -5.83558, 3.65403, -2.77219, 6.62599, -4.54233, 2.57679, 3.7926, -11.09107, -0.98738, -4.03006, -6.60621, 6.50851, -3.26873, -1.84046, -0.54204, -3.96051, 11.08564, 1.3466, -5.42805, -5.21148]"
43,sub9,scratch,3,sub9-a__0020__airpunch.npy,1,airpunch,18,0.7083601,0,"[6.98491, 13.1391, -5.36672, 0.54472, -1.83191, 4.55003, -2.97834, 1.78712, 4.5655, -10.17647, 0.38895, -4.60697, -7.05714, 4.76709, -3.70043, -2.03407, -2.92323, -5.9992, 14.02933, 3.30152, -3.99555, -7.58833]"
43,sub9,scratch,3,sub9-a__0021__airpunch.npy,1,airpunch,18,0.9991611,0,"[7.20063, 9.83995, -4.00375, -1.96474, -1.77113, 1.70623, -2.91526, 3.11057, 8.03594, -9.46683, 0.80875, -2.86324, -8.03578, -1.41901, -2.93854, -1.14258, -4.57235, -6.72367, 17.1389, 4.24619, -1.9673, -5.63416]"
43,sub9,scratch,3,sub9-a__0023__drink.npy,7,drink,7,0.9001148,1,"[0.78683, 7.84586, -3.92903, 6.81953, -1.34429, 5.86483, -9.3622, 10.71594, 5.15087, -6.42761, -2.81765, 2.6398, -3.28709, 0.8198, 0.54216, -5.3475, 6.04173, -2.25351, 5.6941, -4.17173, -1.79957, 5.58699]"
43,sub9,scratch,3,sub9-a__0024__drink.npy,7,drink,7,0.8937572,1,"[0.89105, 7.93673, -3.87438, 7.26877, -1.53318, 5.87722, -9.30046, 10.78984, 5.0261, -6.51977, -2.76376, 2.57564, -3.28615, 1.15534, 0.39461, -5.52435, 6.06487, -2.18066, 5.61813, -4.40773, -1.87132, 5.70205]"
43,sub9,scratch,3,sub9-a__0025__drink.npy,7,drink,7,0.9104112,1,"[1.06939, 8.27475, -4.41301, 7.0657, -1.42377, 5.58068, -8.85346, 11.07277, 4.26096, -6.42871, -2.51824, 2.83246, -3.21464, 1.23473, 0.37786, -5.50281, 5.81535, -2.81715, 6.18977, -3.70951, -2.25132, 4.04942]"
43,sub9,scratch,3,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.80308604,1,"[1.00544, 7.17869, -6.66259, 13.39469, -1.44252, 4.17126, -8.96506, 11.96568, 1.14792, -7.1927, -1.44811, 1.91664, -3.29372, 5.96481, 0.82726, -7.54297, 6.6078, -2.07385, 3.99062, -3.50161, -2.81889, 7.03239]"
43,sub9,scratch,3,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.7812822,1,"[1.18568, 7.35695, -6.67768, 13.13874, -1.65195, 4.41054, -9.13158, 11.83942, 1.37077, -7.32771, -1.33156, 2.02444, -3.29614, 5.65779, 0.6801, -7.36337, 6.59799, -2.18713, 4.14259, -3.53089, -2.9981, 6.83068]"
43,sub9,scratch,3,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.79633796,1,"[1.22259, 7.49158, -6.70608, 13.21534, -1.76957, 4.36435, -9.14032, 11.82304, 1.58082, -7.50786, -1.29426, 2.00619, -3.44244, 5.66529, 0.56991, -7.26014, 6.64663, -2.21312, 4.22101, -3.48692, -3.16192, 6.86499]"
43,sub9,scratch,3,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.81853855,1,"[1.29516, 7.58355, -6.41374, 13.24931, -2.03042, 4.35722, -9.17966, 11.70577, 2.10324, -7.81633, -1.34964, 1.86154, -3.59115, 5.56411, 0.48362, -7.1304, 6.59204, -2.10485, 4.14039, -3.65372, -3.20339, 7.28697]"
43,sub9,scratch,3,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.9969336,0,"[1.99643, 9.40747, 1.714, 1.69037, -4.42272, 6.30317, -9.35286, 4.82158, 15.91687, -9.56224, -3.06681, -2.45637, -5.56469, -1.30744, -1.45219, -2.92497, 2.61827, 0.18099, 8.72949, -6.49644, -0.3422, 8.71362]"
43,sub9,scratch,3,sub9-a__0033__highfive.npy,8,highfive,8,0.96332556,1,"[2.91631, 10.80562, 1.68226, 0.90493, -4.54175, 6.13065, -7.91487, 4.41659, 14.34484, -10.37881, -4.30609, -2.52595, -5.66531, -0.89054, -1.81589, -1.37292, 1.63016, 0.50615, 9.58714, -5.24211, -1.97673, 5.2289]"
43,sub9,scratch,3,sub9-a__0034__highfive.npy,8,highfive,8,0.98870814,1,"[2.40702, 10.49363, 2.22518, 0.26281, -4.45185, 5.92055, -8.03899, 3.94647, 15.33621, -10.15167, -4.08993, -2.81111, -5.78648, -1.21852, -2.2631, -0.85286, 1.66131, 0.93243, 9.64591, -5.42125, -1.54108, 5.54818]"
43,sub9,scratch,3,sub9-a__0035__highfive.npy,8,highfive,8,0.9930528,1,"[2.45713, 10.40573, 2.53101, -0.32629, -4.70731, 5.92983, -7.90813, 3.47831, 15.78729, -10.09252, -3.8665, -2.89612, -5.92265, -1.69738, -2.64967, -0.13432, 1.2494, 1.15537, 9.72006, -5.20721, -1.49185, 4.75012]"
43,sub9,scratch,3,sub9-a__0036__highfive.npy,8,highfive,8,0.9934896,1,"[2.22322, 10.22632, 2.07233, 0.23474, -4.49623, 5.54142, -8.20641, 3.72822, 15.87897, -10.26906, -3.66416, -2.92393, -6.05515, -1.21258, -2.62561, -0.71706, 1.61032, 1.06489, 10.05359, -5.25216, -1.49209, 6.01557]"
43,sub9,scratch,3,sub9-a__0037__wave.npy,21,wave,21,0.9987078,1,"[-0.71206, 4.40779, -1.98509, 11.32786, -3.09237, 3.66116, -11.00596, 9.08587, 9.51837, -8.40163, -2.86599, 1.20073, -4.06967, 2.78163, -0.12605, -6.10264, 8.02478, 1.41938, 3.30034, -7.76533, -0.85876, 18.24717]"
43,sub9,scratch,3,sub9-a__0038__wave.npy,21,wave,21,0.9999273,1,"[-1.22112, 2.93387, -1.22023, 12.78666, -4.07336, 3.10368, -11.66442, 7.62871, 10.91813, -9.07894, -2.56079, 0.2306, -4.31317, 3.56788, 0.05602, -5.75427, 8.46963, 2.90127, 1.36171, -8.53663, -0.3707, 22.47596]"
43,sub9,scratch,3,sub9-a__0039__wave.npy,21,wave,21,0.9999503,1,"[-1.5852, 1.74388, -0.9229, 15.38278, -5.09458, 2.34957, -11.77354, 6.28226, 10.90732, -9.68224, -1.85811, -1.15499, -4.86087, 5.55051, -0.01496, -5.60211, 8.55406, 4.38118, -0.6968, -8.76271, 0.06844, 25.30375]"
43,sub9,scratch,3,sub9-a__0040__wave.npy,21,wave,21,0.9998697,1,"[-1.30835, 3.06779, -1.52226, 12.9883, -3.89036, 3.04753, -11.60331, 7.94172, 10.36756, -8.99569, -2.60249, 0.4189, -4.23292, 3.84903, 0.00067, -5.86129, 8.60256, 2.79753, 1.52542, -8.41115, -0.61347, 22.02146]"
43,sub9,scratch,3,sub9-a__0042__bow.npy,2,bow,2,0.99962735,1,"[5.44014, -5.56932, 15.27242, 1.1954, -16.12263, -3.38631, 6.90121, -4.47148, 3.32472, -6.97586, -2.32263, 3.84338, 0.66368, -6.23295, 5.59822, 1.09199, -6.21796, 2.03345, -7.66077, -2.66488, 1.66648, 2.3534]"
43,sub9,scratch,3,sub9-a__0044__bow.npy,2,bow,2,0.99960595,1,"[4.88908, -6.15263, 16.45102, 0.82876, -16.1252, -4.04761, 8.45553, -4.22294, 2.17612, -6.30069, -3.91803, 4.93281, 2.2178, -6.01306, 6.16566, 0.60137, -5.77045, 2.55525, -8.14703, -3.6897, 1.05623, 2.57766]"
43,sub9,scratch,3,sub9-a__0045__bow.npy,2,bow,2,0.9994011,1,"[5.08595, -5.9513, 16.45152, 0.88508, -16.33391, -4.19138, 8.91952, -4.1463, 1.92934, -6.50955, -4.18561, 5.1813, 2.44029, -5.93944, 6.22264, 0.5748, -5.80465, 2.38048, -8.072, -3.5556, 0.45332, 2.22589]"
43,sub9,scratch,3,sub9-a__0046__bow.npy,2,bow,2,0.99941194,1,"[4.93912, -5.62055, 16.11907, 1.17648, -15.98601, -4.03224, 8.55893, -4.54908, 2.04806, -6.63214, -3.97454, 4.13086, 1.7373, -5.11325, 6.06409, 0.89256, -5.86523, 2.68927, -8.06616, -3.17832, 0.52775, 2.17494]"
43,sub9,scratch,3,sub9-a__0047__crossarms.npy,5,crossarms,5,0.9921113,1,"[8.79451, 11.5452, -7.36667, 7.41394, -7.71761, 16.45804, -6.28045, 4.68927, -2.3408, -8.08041, -2.41906, 2.65374, 0.6171, 3.66027, 0.54337, -4.35945, 1.61309, -2.5742, -0.13142, -3.01371, -7.60895, -5.2779]"
43,sub9,scratch,3,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9938916,1,"[8.56026, 11.4732, -7.00695, 8.3464, -7.66798, 16.66065, -6.90596, 4.5913, -1.71339, -8.48365, -2.60645, 2.04231, 0.21391, 4.32586, 0.52408, -4.65171, 1.96448, -1.94429, -0.74357, -3.62253, -7.31487, -3.37113]"
43,sub9,scratch,3,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9937975,1,"[8.58637, 11.44589, -6.94221, 8.38804, -7.67939, 16.62351, -7.09453, 4.62252, -1.47318, -8.61918, -2.64977, 2.01944, 0.21766, 4.22236, 0.6561, -4.7024, 2.08204, -2.00265, -0.75966, -3.7293, -7.33074, -2.95903]"
43,sub9,scratch,3,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99105537,1,"[8.51457, 11.59269, -7.05422, 8.08488, -7.27282, 16.37538, -7.13013, 4.73463, -1.53507, -8.51063, -2.59835, 2.0537, 0.10887, 4.16721, 0.54134, -4.61435, 2.10478, -2.28132, -0.47335, -3.54624, -7.27305, -3.34255]"
43,sub9,scratch,3,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9945633,1,"[8.69336, 11.32665, -6.8849, 8.46031, -7.81549, 16.65867, -7.12735, 4.46103, -1.49374, -8.60818, -2.54765, 1.91601, 0.19117, 4.15958, 1.00096, -4.75021, 2.01395, -2.05208, -1.14681, -3.63482, -7.17281, -2.84434]"
43,sub9,scratch,3,sub9-a__0053__drink.npy,7,drink,7,0.8737354,1,"[2.3702, 8.79747, -4.6806, 7.01316, -1.76728, 6.4514, -8.13918, 11.02054, 2.7271, -6.40999, -2.41699, 3.05182, -2.82846, 1.03592, 0.3655, -5.45457, 4.68255, -3.45283, 5.72162, -3.17077, -2.42484, 1.50051]"
43,sub9,scratch,3,sub9-a__0054__drink.npy,7,drink,7,0.8629957,1,"[2.46732, 8.84321, -4.73332, 6.98699, -1.80219, 6.3586, -8.2093, 10.96596, 2.8448, -6.35657, -2.06999, 3.04851, -2.87518, 1.09529, 0.11958, -5.61982, 4.62205, -3.60249, 6.08576, -3.24464, -2.38606, 1.42218]"
43,sub9,scratch,3,sub9-a__0055__drink.npy,7,drink,7,0.85163003,1,"[2.41315, 8.76443, -4.42968, 7.17545, -1.94965, 6.50621, -8.38572, 10.83617, 3.237, -6.54005, -2.36917, 2.91138, -2.8565, 1.08172, 0.34369, -5.6459, 4.8627, -3.29964, 5.62039, -3.66275, -2.33031, 2.40091]"
43,sub9,scratch,3,sub9-a__0056__drink.npy,7,drink,7,0.8834076,1,"[2.13251, 8.71439, -4.53695, 6.74813, -1.62059, 6.24648, -8.23678, 11.03681, 3.09097, -6.27609, -2.37535, 3.11643, -2.89358, 0.94613, 0.007, -5.52377, 4.80003, -3.24036, 6.31881, -3.44439, -2.25018, 1.85885]"
43,sub9,scratch,3,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.84732676,1,"[2.18579, 7.9153, -5.81169, 13.21891, -2.36636, 4.94795, -8.78096, 11.45832, 1.79842, -7.89459, -1.51774, 1.71453, -3.27543, 5.51257, 0.63928, -7.65174, 6.06073, -2.4721, 3.66658, -4.12901, -2.87381, 6.82293]"
43,sub9,scratch,3,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.8629212,1,"[2.08545, 7.97171, -5.81975, 13.42212, -2.46229, 4.91699, -8.79487, 11.53555, 1.91245, -8.05341, -1.59206, 1.65339, -3.39369, 5.61924, 0.4897, -7.52355, 6.09125, -2.25658, 3.72844, -4.11849, -3.00054, 6.98937]"
43,sub9,scratch,3,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.77144897,1,"[2.19547, 7.99455, -5.88828, 12.86101, -2.33026, 4.91586, -8.70449, 11.60643, 1.85505, -7.80991, -1.50191, 1.89386, -3.24729, 5.18174, 0.47757, -7.41259, 5.93403, -2.53352, 4.03276, -3.99878, -3.00108, 6.26155]"
43,sub9,scratch,3,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.92157483,1,"[2.05899, 7.94817, -5.45031, 13.72615, -2.7387, 4.95795, -9.20666, 11.1428, 2.86796, -8.59371, -1.69193, 1.34581, -3.71818, 5.72928, 0.18028, -7.31444, 6.35063, -1.80162, 3.45182, -4.62146, -3.04333, 8.48556]"
43,sub9,scratch,3,sub9-a__0062__highfive.npy,8,highfive,8,0.75848836,1,"[4.20589, 11.8142, 1.93671, 0.54448, -4.5681, 6.15562, -6.62051, 4.04665, 13.07157, -10.73247, -4.79233, -2.47393, -5.35022, -0.61396, -2.55956, -0.82338, 0.8601, 0.01845, 9.65089, -5.10582, -2.75417, 2.90466]"
43,sub9,scratch,3,sub9-a__0063__highfive.npy,8,highfive,8,0.8633117,1,"[4.34938, 12.1681, 2.30111, 0.17587, -4.92098, 6.58347, -6.76185, 3.39485, 14.09747, -10.67276, -4.04582, -2.88275, -5.6317, -0.72816, -3.14627, -0.7973, 0.71064, -0.21119, 9.71107, -5.28699, -2.54861, 2.22686]"
43,sub9,scratch,3,sub9-a__0064__highfive.npy,8,highfive,8,0.9846944,1,"[3.68381, 11.16053, 1.9363, 0.34129, -5.1499, 6.12638, -7.73977, 3.5705, 15.55007, -10.49287, -3.02266, -2.75008, -5.92921, -1.43511, -2.8738, -0.88026, 1.08095, -0.34258, 9.75138, -5.12114, -1.94157, 3.94351]"
43,sub9,scratch,3,sub9-a__0065__highfive.npy,8,highfive,8,0.90293115,1,"[3.43849, 11.33226, 1.21564, 1.64011, -4.36007, 6.00013, -7.76659, 4.72145, 13.71988, -10.88974, -4.40934, -2.25584, -5.79927, -0.21661, -2.57587, -1.06324, 1.95888, 0.18605, 9.51287, -5.16887, -2.83529, 4.87075]"
43,sub9,scratch,3,sub9-a__0067__wave.npy,21,wave,21,0.9993154,1,"[-3.39627, 1.23646, -1.80985, 16.97662, -4.5228, 1.56035, -11.03103, 7.76964, 9.0662, -8.94586, -2.07402, -1.18894, -5.44052, 7.28014, 0.10673, -5.91709, 8.75821, 5.60977, -0.31329, -7.50155, 0.23998, 24.2634]"
43,sub9,scratch,3,sub9-a__0068__wave.npy,21,wave,21,0.9999261,1,"[-2.17495, 0.94562, -1.33459, 16.07831, -5.3986, 1.39189, -11.03521, 6.87475, 10.04986, -9.64645, -2.37416, -0.19594, -4.5421, 5.89741, 0.53355, -5.74986, 8.93291, 5.01711, -0.50843, -8.49822, -0.69848, 25.59357]"
43,sub9,scratch,3,sub9-a__0070__wave.npy,21,wave,21,0.9997384,1,"[-1.92986, 1.3762, -1.87301, 16.48447, -5.14306, 1.44866, -11.00943, 7.35917, 9.26635, -9.67062, -2.3314, -0.07454, -4.50188, 6.30318, 0.48452, -5.9852, 8.98115, 4.56933, -0.31098, -8.20903, -1.06606, 24.7343]"
43,sub9,scratch,3,sub9-a__0071__wave.npy,21,wave,21,0.9989089,1,"[-2.00942, 1.53425, -2.64994, 17.03791, -4.79425, 1.24479, -10.88937, 7.7581, 8.28806, -9.42004, -2.02854, 0.10574, -4.33374, 6.91351, 0.32342, -6.2768, 9.164, 4.24736, -0.09279, -7.86995, -1.43966, 23.858]"
43,sub9,scratch,3,sub9-a__0072__bow.npy,2,bow,2,0.9991026,1,"[5.47233, -5.62594, 16.24224, 0.72742, -16.4087, -4.56427, 9.09113, -4.57915, 2.12717, -7.33167, -4.52369, 4.90633, 2.24859, -5.14318, 6.77946, 0.79557, -5.84182, 2.24556, -7.74678, -3.04932, -0.97705, 2.23684]"
43,sub9,scratch,3,sub9-a__0073__bow.npy,2,bow,2,0.99963796,1,"[4.86516, -6.07293, 16.80271, 0.75095, -16.54933, -4.4159, 8.71765, -4.14523, 2.58108, -6.92049, -4.58572, 5.43854, 2.39943, -5.98452, 6.47205, 0.70909, -5.47835, 2.63605, -7.9313, -3.79396, -0.00565, 3.09911]"
43,sub9,scratch,3,sub9-a__0074__bow.npy,2,bow,2,0.99890506,1,"[4.81634, -5.65537, 16.7807, 0.94954, -16.41483, -4.9324, 9.91352, -4.2385, 1.62168, -7.2908, -5.49505, 5.35738, 2.79021, -4.4674, 6.50522, 0.54118, -5.50225, 2.79391, -7.61071, -3.44229, -1.57983, 2.61122]"
43,sub9,scratch,3,sub9-a__0075__bow.npy,2,bow,2,0.99910706,1,"[4.83844, -5.39881, 16.67961, 1.2943, -16.17053, -4.74257, 9.59473, -4.44523, 1.62922, -7.36859, -5.33634, 4.6214, 2.47013, -3.93265, 6.54847, 0.53503, -5.44171, 2.9203, -7.89368, -3.43767, -1.27537, 2.61547]"
43,sub9,scratch,3,sub9-a__0076__bow.npy,2,bow,2,0.9972978,1,"[4.9797, -5.3697, 16.55185, 1.0348, -16.29444, -5.05223, 10.61493, -4.19171, 0.82534, -7.31047, -5.87335, 5.43143, 2.93236, -3.81039, 6.47505, 0.4144, -5.58846, 2.69953, -7.48994, -3.0417, -2.20902, 1.83097]"
43,sub9,scratch,3,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9942162,1,"[8.59139, 11.35848, -7.983, 8.62017, -7.70769, 16.62817, -6.70278, 4.79827, -2.88186, -8.40801, -2.35851, 2.29872, 0.47736, 4.82317, 0.8609, -4.67344, 1.94672, -2.18032, -0.6647, -2.75832, -7.74329, -4.37407]"
43,sub9,scratch,3,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9911239,1,"[8.44284, 11.68308, -7.47224, 8.41564, -7.57615, 16.47476, -7.25473, 4.76192, -1.52646, -8.79321, -2.39155, 2.02967, 0.05631, 4.47902, 0.45407, -4.64394, 2.2774, -2.11979, -0.18512, -3.34375, -7.61188, -3.25158]"
43,sub9,scratch,3,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9934156,1,"[8.23501, 11.30293, -7.12362, 9.50622, -7.68373, 16.51524, -7.57833, 4.75017, -1.36329, -9.03121, -2.72031, 1.59761, -0.116, 5.2284, 0.87045, -4.93488, 2.6063, -1.46561, -1.1825, -3.82176, -7.38943, -1.55117]"
43,sub9,scratch,3,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9926817,1,"[8.33704, 11.45025, -7.12287, 9.82793, -8.02244, 16.57998, -7.56799, 4.58706, -1.22605, -9.26323, -2.50043, 1.52309, -0.15657, 5.46475, 0.66578, -5.09177, 2.66919, -1.45664, -1.1349, -3.94573, -7.55835, -1.40568]"
43,sub9,scratch,3,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9594215,1,"[6.72272, 13.14655, 0.04358, 1.09415, -3.25014, 4.50605, -4.75753, 3.28631, 8.63465, -10.97984, -3.77303, -2.71134, -4.7052, 2.29879, -2.8206, -1.38346, 0.15567, -3.31778, 9.62097, -3.47722, -4.3224, -1.18594]"
43,sub9,scratch,3,sub9-a__0084__airpunch.npy,1,airpunch,18,0.5460561,0,"[7.15288, 11.83101, 0.2255, 0.20584, -4.00144, 3.49288, -3.86919, 3.72904, 9.82577, -11.26563, -3.9622, -2.67864, -5.97835, -0.18232, -2.58369, -0.4564, -1.6836, -2.82926, 12.15072, -1.66297, -3.57128, -1.27133]"
43,sub9,scratch,3,sub9-a__0085__airpunch.npy,1,airpunch,1,0.55721396,1,"[7.29389, 12.24242, -0.45268, 0.83167, -3.56816, 3.53913, -3.99146, 3.87971, 9.11175, -11.29462, -3.74424, -2.79449, -6.19121, 0.45403, -2.82983, -0.51132, -1.50396, -3.32557, 11.94594, -1.27153, -3.80135, -1.65706]"
43,sub9,scratch,3,sub9-a__0087__airpunch.npy,1,airpunch,18,0.6035289,0,"[8.03648, 11.80642, 0.12621, -0.48232, -4.55562, 2.94714, -3.0099, 3.01195, 9.3739, -11.34468, -3.05079, -2.65492, -6.27304, -0.84634, -2.6226, 0.21604, -2.81979, -3.80773, 12.33205, -0.11804, -3.64234, -3.75719]"
43,sub9,scratch,3,sub9-a__0088__drink.npy,7,drink,7,0.89371336,1,"[1.95394, 9.05822, -4.85629, 6.92753, -1.54152, 5.34877, -7.89645, 11.46216, 3.21262, -6.74052, -2.36651, 3.27919, -3.16129, 1.26717, -0.45255, -5.16917, 4.91224, -3.32291, 7.15631, -3.07063, -2.86153, 1.29278]"
43,sub9,scratch,3,sub9-a__0089__drink.npy,7,drink,7,0.80773944,1,"[2.49697, 9.64942, -4.8942, 6.86951, -1.78534, 5.73762, -7.5948, 11.25006, 3.00878, -6.93617, -2.39232, 3.18315, -3.23932, 1.39457, -0.66802, -5.08458, 4.59252, -3.57405, 7.21008, -3.00796, -3.23769, 0.36927]"
43,sub9,scratch,3,sub9-a__0090__drink.npy,7,drink,7,0.86112297,1,"[2.70622, 9.42223, -5.33145, 7.63068, -1.7528, 5.55906, -7.48314, 11.49573, 2.16109, -6.84113, -2.13884, 3.23524, -2.95906, 1.98283, -0.45257, -5.54111, 4.53705, -3.71792, 6.92775, -2.9404, -3.2543, 0.27128]"
43,sub9,scratch,3,sub9-a__0091__drink.npy,7,drink,7,0.8720108,1,"[2.6108, 9.363, -5.03313, 6.98603, -1.79315, 5.49716, -7.24124, 11.49842, 2.31536, -6.64534, -2.28732, 3.44892, -2.84108, 1.47832, -0.40015, -5.39787, 4.40653, -3.73633, 7.20629, -2.95569, -3.14543, -0.14663]"
43,sub9,scratch,3,sub9-a__0092__drink.npy,7,drink,7,0.7830467,1,"[2.67317, 10.01474, -5.08432, 7.58807, -1.9545, 5.43281, -7.09829, 11.45485, 2.40788, -7.14264, -2.264, 3.02031, -3.14352, 2.30938, -0.68027, -5.52376, 4.49449, -3.82952, 7.27147, -2.96179, -3.57513, -0.19606]"
