seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,1,sub9-a__0017__airpunch.npy,1,airpunch,1,0.84118795,1,"[3.68104, 13.29668, -8.06871, 10.57399, -4.37513, 7.50471, -1.65692, 1.76606, -0.70935, -11.59702, -4.62381, -9.75348, -4.31451, 11.1757, -3.15354, 1.98041, 2.46781, -2.63579, 2.52539, -5.85439, -9.23897, -3.17829]"
43,sub9,scratch,1,sub9-a__0018__airpunch.npy,1,airpunch,1,0.99623567,1,"[4.69685, 14.0185, -6.97012, 6.78777, -4.48582, 6.31861, -1.23147, 2.46807, 1.52608, -10.79146, -3.77566, -8.59999, -4.37538, 7.84061, -1.79877, 1.71615, 0.86636, -4.30754, 6.23647, -3.06679, -9.24771, -5.5564]"
43,sub9,scratch,1,sub9-a__0019__airpunch.npy,1,airpunch,1,0.94600195,1,"[4.37669, 13.03219, -7.97453, 4.1423, -3.27689, 6.10364, -2.1327, 2.49675, 3.2632, -9.61708, -0.8594, -8.19576, -5.49425, 4.76196, -2.08691, 1.00802, -0.12093, -6.38909, 10.13971, -0.68631, -7.56206, -7.02435]"
43,sub9,scratch,1,sub9-a__0020__airpunch.npy,1,airpunch,18,0.67468953,0,"[5.00785, 12.56154, -6.92801, 1.01018, -2.82796, 3.88301, -0.72132, 1.58507, 4.32038, -8.4801, 0.41943, -8.24042, -5.90035, 3.60922, -1.90566, 0.79652, -2.311, -7.87541, 13.29216, 1.83734, -5.6759, -9.07026]"
43,sub9,scratch,1,sub9-a__0021__airpunch.npy,1,airpunch,18,0.9990916,0,"[4.86932, 9.21938, -5.00316, -1.70383, -3.30115, 0.62047, -1.27789, 3.41375, 7.72389, -8.3774, 0.74664, -5.43883, -6.55289, -1.27019, -0.57716, 0.72443, -3.70298, -7.90939, 16.44688, 4.70535, -3.87011, -6.73799]"
43,sub9,scratch,1,sub9-a__0022__drink.npy,7,drink,7,0.98949414,1,"[-0.94119, 4.98779, -8.46799, 7.65744, -2.00046, 5.06918, -7.11783, 12.50196, 2.05481, -6.92385, -1.6203, -0.13134, -1.77917, -0.05647, 1.64293, -4.18111, 5.13207, -6.39416, 5.5087, -1.37808, -9.51434, -0.69871]"
43,sub9,scratch,1,sub9-a__0024__drink.npy,7,drink,7,0.98479223,1,"[-1.44624, 4.31185, -7.32135, 7.9718, -2.16289, 5.38279, -7.77178, 12.37551, 2.87016, -7.24569, -2.15289, -0.49726, -1.81699, 0.11418, 1.67201, -4.79039, 5.74333, -5.40465, 4.74437, -2.43291, -8.75706, 2.77385]"
43,sub9,scratch,1,sub9-a__0025__drink.npy,7,drink,7,0.98811775,1,"[-1.25508, 4.67836, -8.01783, 7.82994, -2.11078, 5.12826, -7.33926, 12.50457, 2.38446, -7.12975, -1.89743, -0.2719, -1.74697, 0.0721, 1.68292, -4.54019, 5.49763, -6.07558, 5.21912, -1.89428, -9.2997, 0.97747]"
43,sub9,scratch,1,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9875929,0,"[-0.67159, 4.91083, -8.09411, 7.61836, -2.43962, 5.33423, -7.0535, 12.30068, 2.0563, -6.89415, -1.70914, -0.00911, -1.57795, -0.18966, 1.82073, -4.66483, 5.07411, -6.4798, 5.32821, -1.9216, -9.39173, -0.24628]"
43,sub9,scratch,1,sub9-a__0027__brushteeth.npy,3,brushteeth,3,0.55317837,1,"[-0.88886, 3.62254, -11.17559, 13.3265, -1.37343, 3.47377, -7.17802, 13.11156, -0.41443, -8.09943, -0.93459, -1.48927, -1.86087, 3.90204, 0.00156, -5.48703, 6.23935, -7.29642, 3.91465, -3.12018, -9.8739, 2.95309]"
43,sub9,scratch,1,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.7355385,1,"[-0.81157, 3.21292, -11.12815, 14.03461, -1.50357, 3.69696, -7.31978, 13.01012, -0.75149, -8.06362, -0.87111, -1.82763, -1.99506, 4.33771, 0.19155, -5.8209, 6.20613, -7.10704, 3.13557, -3.26969, -9.42037, 3.75313]"
43,sub9,scratch,1,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.70738906,1,"[-0.68093, 3.3983, -11.10649, 13.7747, -1.73492, 3.93868, -7.46001, 12.89023, -0.51432, -8.15216, -0.76344, -1.77275, -1.9811, 3.96615, 0.15059, -5.66862, 6.19517, -7.1587, 3.28047, -3.33236, -9.57628, 3.57551]"
43,sub9,scratch,1,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.7273957,1,"[-0.65558, 3.55492, -11.13245, 13.8483, -1.86138, 3.87402, -7.45922, 12.86497, -0.31076, -8.28828, -0.73265, -1.82987, -2.10009, 3.96351, 0.04718, -5.53997, 6.25747, -7.20646, 3.34562, -3.29588, -9.70735, 3.62514]"
43,sub9,scratch,1,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.74817103,1,"[-0.61689, 3.68033, -10.77208, 13.86761, -2.16766, 3.84842, -7.49003, 12.77665, 0.11927, -8.52188, -0.79638, -1.97713, -2.22417, 3.95495, 0.02037, -5.46302, 6.22152, -7.03082, 3.28351, -3.35354, -9.67921, 4.12295]"
43,sub9,scratch,1,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.95795697,0,"[-0.6327, 7.13164, 0.9045, 1.99466, -5.51934, 5.32763, -7.66409, 6.84969, 12.36452, -8.85476, -2.75144, -4.9471, -4.00228, -0.84554, 0.78728, -3.27454, 3.03206, -1.46493, 8.55902, -3.35196, -4.38393, 7.87722]"
43,sub9,scratch,1,sub9-a__0033__highfive.npy,8,highfive,8,0.8440122,1,"[0.37476, 9.14239, 0.67266, 1.267, -5.57559, 5.29901, -6.16794, 6.04741, 11.49498, -9.66358, -4.05276, -5.14132, -4.14301, -0.49681, 0.71644, -1.02347, 2.09029, -0.5194, 8.99917, -2.88344, -5.66598, 4.27097]"
43,sub9,scratch,1,sub9-a__0034__highfive.npy,8,highfive,8,0.93246084,1,"[-0.12098, 8.9413, 1.55255, 0.59974, -5.47795, 5.05344, -6.31218, 5.64831, 12.39247, -9.36826, -3.86021, -5.29284, -4.25873, -0.67276, 0.42192, -0.71002, 2.16262, 0.09736, 9.13026, -2.77145, -4.92747, 4.80917]"
43,sub9,scratch,1,sub9-a__0035__highfive.npy,8,highfive,8,0.9563615,1,"[-0.01773, 9.005, 2.12276, -0.00699, -5.71372, 5.07962, -6.24003, 5.1148, 12.93421, -9.21114, -3.69037, -5.26056, -4.43731, -1.12468, 0.19305, -0.0971, 1.77918, 0.5982, 9.2445, -2.54468, -4.43432, 4.14045]"
43,sub9,scratch,1,sub9-a__0036__highfive.npy,8,highfive,8,0.9523717,1,"[-0.34753, 8.68271, 1.53416, 0.52085, -5.44811, 4.61843, -6.4276, 5.44998, 12.93987, -9.48128, -3.465, -5.47539, -4.49993, -0.73169, -0.02722, -0.55047, 2.15902, 0.11398, 9.572, -2.73258, -4.63524, 5.41147]"
43,sub9,scratch,1,sub9-a__0037__wave.npy,21,wave,21,0.9881208,1,"[-2.94852, 0.71455, -4.82827, 11.43913, -3.09992, 2.63814, -9.37269, 11.41388, 5.92108, -9.26527, -2.39739, -1.90404, -2.34164, 2.17414, -0.52758, -5.82516, 7.886, -3.05659, 2.91647, -6.05868, -6.28004, 16.55738]"
43,sub9,scratch,1,sub9-a__0039__wave.npy,21,wave,21,0.999931,1,"[-3.17613, -1.60561, -2.94862, 15.06658, -4.70542, 1.29658, -10.02438, 8.65947, 6.69187, -10.14273, -1.57631, -4.44191, -3.3973, 5.32052, -1.95395, -5.6079, 8.41932, -0.48213, -0.64288, -7.98037, -3.0879, 24.65166]"
43,sub9,scratch,1,sub9-a__0040__wave.npy,21,wave,21,0.9996,1,"[-3.35761, -0.52509, -4.05535, 12.8916, -3.66011, 1.9859, -9.8824, 10.40587, 6.45528, -9.79167, -2.19628, -2.81045, -2.56638, 3.32823, -1.10972, -5.7061, 8.45715, -1.93203, 1.29173, -7.11767, -5.21325, 20.80751]"
43,sub9,scratch,1,sub9-a__0041__wave.npy,21,wave,21,0.9997639,1,"[-3.36737, -1.06419, -3.96365, 14.1861, -3.96071, 1.71899, -10.03042, 9.71521, 6.29741, -9.91958, -1.82217, -3.58134, -2.94779, 4.39098, -1.61522, -5.72696, 8.62589, -1.4711, 0.36315, -7.55351, -4.41034, 22.55263]"
43,sub9,scratch,1,sub9-a__0042__bow.npy,2,bow,2,0.9997621,1,"[6.44667, -4.93697, 17.33798, 0.34083, -16.44893, -2.99414, 4.11645, -4.93845, 3.03706, -5.59892, -3.39098, 7.60706, 0.02184, -5.55435, 3.16676, -0.57227, -6.23621, 5.67426, -6.47056, -5.81044, 8.50783, 4.15108]"
43,sub9,scratch,1,sub9-a__0043__bow.npy,2,bow,2,0.9998822,1,"[6.00356, -5.42905, 18.37493, 0.07473, -16.38517, -3.43982, 4.58237, -4.58407, 2.52782, -5.3256, -4.54538, 8.82651, 1.4603, -5.46384, 3.38938, -1.25776, -5.74012, 5.87881, -6.96563, -7.21259, 8.12429, 5.06327]"
43,sub9,scratch,1,sub9-a__0044__bow.npy,2,bow,2,0.9998234,1,"[6.03179, -5.46541, 18.26728, -0.05053, -16.15814, -3.68651, 5.22414, -4.69602, 2.00755, -5.28329, -4.96845, 9.35564, 1.60308, -5.55941, 3.19154, -0.8852, -5.78219, 5.99248, -7.05433, -7.30656, 7.80876, 4.36435]"
43,sub9,scratch,1,sub9-a__0045__bow.npy,2,bow,2,0.9997633,1,"[6.2258, -5.21829, 18.12932, -0.00085, -16.34171, -3.82957, 5.64169, -4.67696, 1.85445, -5.49802, -5.2438, 9.62853, 1.84852, -5.59597, 3.15956, -0.73265, -5.80248, 5.75799, -7.04734, -7.41605, 7.17566, 3.97529]"
43,sub9,scratch,1,sub9-a__0046__bow.npy,2,bow,2,0.9998853,1,"[6.11769, -4.80601, 17.96851, 0.29372, -15.922, -3.65329, 5.49271, -5.12859, 1.93371, -5.52642, -5.06596, 8.31384, 1.0923, -4.75178, 2.97606, -0.29398, -5.83593, 6.08919, -6.99882, -7.17271, 7.59598, 3.98225]"
43,sub9,scratch,1,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99952364,1,"[7.67378, 8.90124, -10.90108, 7.84471, -7.01724, 17.05297, -5.12871, 4.47488, -2.76361, -7.42332, -2.14841, -0.6751, 0.43475, -1.08819, -0.15213, -3.22938, 1.02656, -5.42814, -0.65571, -7.98953, -10.31633, -8.5683]"
43,sub9,scratch,1,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9995252,1,"[7.41574, 8.73407, -10.50666, 8.74452, -6.91698, 17.21641, -5.61929, 4.50498, -2.46943, -7.82306, -2.33478, -1.45028, 0.05666, -0.25108, -0.25415, -3.60676, 1.36452, -4.94895, -1.18724, -8.45738, -9.94343, -6.58297]"
43,sub9,scratch,1,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9995035,1,"[7.40349, 8.67972, -10.44966, 8.78334, -6.96622, 17.16502, -5.78151, 4.58859, -2.29905, -7.96494, -2.36794, -1.50843, 0.09228, -0.2863, -0.10086, -3.69086, 1.48332, -5.02287, -1.20613, -8.43919, -10.0683, -6.14305]"
43,sub9,scratch,1,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9993925,1,"[7.29025, 8.85423, -10.58542, 8.52803, -6.67633, 16.92652, -5.75839, 4.70243, -2.31629, -7.85103, -2.29493, -1.53324, 0.01794, -0.24132, 0.02518, -3.57567, 1.4908, -5.19292, -0.9691, -8.00634, -10.22378, -6.57018]"
43,sub9,scratch,1,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9995301,1,"[7.54427, 8.57842, -10.35285, 8.84628, -7.16576, 17.22668, -5.80229, 4.42693, -2.345, -7.89842, -2.2618, -1.61462, 0.02759, -0.24981, 0.23379, -3.80953, 1.39776, -4.9748, -1.55654, -8.26113, -9.89277, -5.99424]"
43,sub9,scratch,1,sub9-a__0052__drink.npy,7,drink,7,0.9837383,1,"[0.20728, 5.44669, -8.32039, 7.77292, -2.68202, 6.09907, -6.63619, 12.20665, 1.32901, -6.86097, -1.88217, 0.1149, -1.59425, -0.09868, 1.77305, -4.47919, 4.26307, -6.16471, 5.13868, -1.73183, -9.4263, -1.97584]"
43,sub9,scratch,1,sub9-a__0053__drink.npy,7,drink,7,0.98101026,1,"[0.21702, 5.31341, -8.44678, 7.88473, -2.75287, 6.22024, -6.72989, 12.12308, 1.14816, -6.88796, -1.79264, 0.0032, -1.55954, -0.06186, 2.0276, -4.5002, 4.26433, -6.22683, 4.74444, -1.49275, -9.48198, -1.80561]"
43,sub9,scratch,1,sub9-a__0054__drink.npy,7,drink,7,0.9798703,1,"[0.29622, 5.32727, -8.46038, 7.85596, -2.77443, 6.09262, -6.79012, 12.04093, 1.26972, -6.77589, -1.46363, -0.02065, -1.58953, -0.06743, 1.77315, -4.65708, 4.23194, -6.49677, 5.14314, -1.64756, -9.3458, -1.84485]"
43,sub9,scratch,1,sub9-a__0055__drink.npy,7,drink,7,0.9766242,1,"[0.23501, 5.24823, -8.12747, 8.00969, -2.912, 6.2249, -6.95854, 12.00576, 1.49592, -6.97168, -1.75353, -0.15419, -1.55912, -0.00281, 1.94752, -4.77905, 4.45881, -6.16441, 4.70678, -1.96636, -9.29728, -0.80652]"
43,sub9,scratch,1,sub9-a__0056__drink.npy,7,drink,7,0.98565775,1,"[-0.07707, 5.19498, -8.23332, 7.60283, -2.53986, 5.94219, -6.82367, 12.19314, 1.47456, -6.80706, -1.75894, 0.1091, -1.56517, -0.18142, 1.68464, -4.57361, 4.43123, -6.1253, 5.34822, -1.75997, -9.24785, -1.38142]"
43,sub9,scratch,1,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.8120066,1,"[0.38536, 4.04775, -10.17893, 13.89384, -2.79899, 4.52446, -7.16963, 12.42851, -0.30577, -8.36105, -0.9486, -1.98531, -1.99447, 4.16989, 0.41848, -6.14052, 5.64199, -7.08961, 2.91991, -3.64708, -9.4136, 3.62506]"
43,sub9,scratch,1,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.82941526,1,"[0.27136, 4.1035, -10.20348, 14.08738, -2.84144, 4.47913, -7.17304, 12.50373, -0.19684, -8.53846, -1.02991, -2.07658, -2.09948, 4.24574, 0.22043, -5.96225, 5.68857, -6.92695, 2.95995, -3.71783, -9.47954, 3.79384]"
43,sub9,scratch,1,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.6361427,1,"[0.12577, 4.25278, -10.18554, 13.19789, -2.52536, 4.46467, -7.21015, 12.6375, 0.17386, -8.38245, -1.07383, -1.73546, -2.01214, 3.58528, 0.28402, -5.71979, 5.63262, -6.92954, 3.46662, -3.37839, -9.61253, 3.13312]"
43,sub9,scratch,1,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.8911696,1,"[0.18878, 4.12078, -9.70649, 14.32993, -3.08838, 4.45901, -7.49756, 12.22289, 0.53592, -9.01754, -1.15761, -2.49629, -2.36271, 4.43277, -0.07058, -5.83525, 5.96359, -6.48159, 2.72488, -4.16886, -9.31115, 5.46158]"
43,sub9,scratch,1,sub9-a__0062__highfive.npy,8,highfive,8,0.45441982,1,"[1.81662, 10.55647, 0.73081, 1.01833, -5.88975, 5.44591, -4.94141, 5.35145, 10.55839, -9.76627, -4.55869, -5.03354, -3.86021, -0.04619, 0.50005, -0.22786, 1.2803, -0.49762, 8.89968, -2.87207, -6.40768, 1.83684]"
43,sub9,scratch,1,sub9-a__0063__highfive.npy,8,highfive,8,0.5905428,1,"[2.01159, 10.92356, 1.45016, 0.64811, -6.21638, 5.83226, -5.12018, 4.64345, 11.45867, -9.42126, -3.89355, -5.37106, -4.17224, -0.2323, 0.00834, -0.41259, 1.17028, -0.72805, 9.18374, -3.05045, -5.63297, 1.29579]"
43,sub9,scratch,1,sub9-a__0064__highfive.npy,8,highfive,8,0.9215006,1,"[1.21407, 9.68324, 1.32254, 0.7146, -6.39029, 5.26569, -6.09486, 5.05616, 12.70438, -9.29442, -2.86352, -5.25894, -4.4268, -0.98274, 0.05874, -0.81816, 1.57326, -1.17921, 9.35917, -2.5443, -5.02691, 3.18658]"
43,sub9,scratch,1,sub9-a__0065__highfive.npy,8,highfive,8,0.72198075,1,"[0.90492, 9.71603, -0.10346, 2.05784, -5.39498, 5.16587, -5.9729, 6.22827, 11.0308, -10.15291, -4.1673, -5.07028, -4.20503, 0.05452, 0.0946, -0.47819, 2.38116, -1.01208, 8.77121, -2.97837, -6.59376, 3.76025]"
43,sub9,scratch,1,sub9-a__0066__highfive.npy,8,highfive,8,0.6672483,1,"[1.26276, 9.95509, 0.41241, 1.21103, -5.54191, 5.18428, -5.34769, 6.10775, 10.92155, -9.85902, -4.64462, -4.38822, -3.8269, -0.57825, 0.35325, -0.09646, 2.00157, -0.83143, 8.68035, -2.95936, -6.81982, 2.61001]"
43,sub9,scratch,1,sub9-a__0067__wave.npy,21,wave,21,0.99859494,1,"[-4.76428, -2.42307, -4.06821, 16.68674, -3.47627, 0.5322, -9.40321, 9.91349, 5.22422, -9.89602, -1.81062, -4.35319, -4.12568, 6.65255, -2.78789, -5.41049, 8.6872, 0.00551, -0.33574, -7.42798, -2.49352, 23.25463]"
43,sub9,scratch,1,sub9-a__0068__wave.npy,21,wave,21,0.9998983,1,"[-3.64758, -2.49635, -3.61567, 15.65362, -4.48063, 0.2499, -9.52817, 9.20816, 6.11753, -10.52597, -2.12658, -3.26747, -3.05375, 5.14567, -2.35143, -5.42378, 8.86022, -0.48939, -0.56458, -8.65268, -3.56907, 24.85024]"
43,sub9,scratch,1,sub9-a__0069__wave.npy,21,wave,21,0.9998715,1,"[-3.5316, -2.43297, -3.63471, 15.54542, -4.48853, 0.28214, -9.49155, 9.35523, 6.11231, -10.43195, -2.09642, -3.20186, -3.043, 5.02612, -2.19658, -5.52518, 8.72179, -0.66216, -0.46369, -8.41058, -3.6087, 24.50761]"
43,sub9,scratch,1,sub9-a__0070__wave.npy,21,wave,21,0.99952686,1,"[-3.43404, -2.13369, -4.43018, 16.13025, -4.279, 0.35062, -9.44563, 9.59754, 5.45893, -10.56462, -2.0538, -3.31735, -3.00433, 5.47091, -2.31558, -5.45549, 8.86828, -1.04765, -0.45116, -8.44279, -4.2681, 23.78818]"
43,sub9,scratch,1,sub9-a__0071__wave.npy,21,wave,21,0.9975483,1,"[-3.45725, -2.04444, -5.43783, 16.72249, -3.82661, 0.15694, -9.3296, 9.87604, 4.66429, -10.36528, -1.74469, -3.23733, -2.84354, 5.82324, -2.64152, -5.53492, 9.02789, -1.67426, -0.29368, -8.42817, -4.75645, 22.73249]"
43,sub9,scratch,1,sub9-a__0072__bow.npy,2,bow,2,0.99982077,1,"[6.45218, -4.81099, 17.84471, -0.24893, -16.10492, -4.24096, 6.03323, -5.13898, 2.19511, -6.39749, -5.65651, 9.02021, 1.69727, -5.28611, 3.27017, -0.00414, -5.76199, 5.31579, -6.79471, -7.92143, 6.12975, 4.04129]"
43,sub9,scratch,1,sub9-a__0073__bow.npy,2,bow,2,0.99980646,1,"[5.86731, -5.39315, 18.48495, -0.19468, -16.38342, -4.12182, 5.4801, -4.56003, 2.4556, -6.041, -5.65786, 9.83302, 1.88932, -5.80835, 3.19299, -0.51121, -5.43697, 5.82769, -6.94331, -7.89084, 6.79013, 4.91457]"
43,sub9,scratch,1,sub9-a__0074__bow.npy,2,bow,2,0.99977034,1,"[5.8191, -4.83975, 18.15187, -0.03455, -15.87126, -4.64514, 6.72273, -4.82484, 1.74674, -6.55909, -6.62098, 9.66596, 2.30113, -4.81423, 2.6928, 0.08411, -5.38557, 5.57765, -6.76726, -8.75264, 5.48193, 4.36947]"
43,sub9,scratch,1,sub9-a__0076__bow.npy,2,bow,2,0.99961334,1,"[6.0205, -4.4858, 17.71904, 0.06136, -15.64235, -4.73645, 7.41166, -4.91028, 1.12836, -6.62068, -7.01759, 9.72323, 2.42806, -4.3725, 2.51395, 0.30862, -5.46473, 5.3723, -6.72817, -8.86583, 4.92211, 3.49318]"
43,sub9,scratch,1,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99949765,1,"[7.51792, 8.57472, -11.68957, 8.99683, -6.73821, 17.23248, -5.4034, 4.57616, -3.32004, -7.8794, -2.07902, -1.31313, 0.2443, -0.17138, -0.38302, -3.32313, 1.34819, -5.485, -1.18892, -8.22196, -10.34021, -7.7097]"
43,sub9,scratch,1,sub9-a__0078__crossarms.npy,5,crossarms,5,0.999476,1,"[7.57895, 8.73928, -11.04914, 8.79116, -7.04655, 17.16014, -5.42793, 4.40945, -2.75, -7.92338, -2.09191, -1.31368, 0.23601, -0.35872, -0.51828, -3.50561, 1.35045, -5.43144, -0.94661, -8.60767, -10.19398, -7.19147]"
43,sub9,scratch,1,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99935275,1,"[7.19886, 8.87969, -11.04146, 8.80369, -6.77045, 16.97777, -5.85976, 4.70757, -2.25304, -8.16978, -2.10998, -1.66411, -0.02478, -0.24457, -0.42365, -3.45164, 1.71985, -5.38392, -0.69076, -8.25832, -10.3692, -6.46405]"
43,sub9,scratch,1,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99898154,1,"[7.05191, 8.4214, -10.73696, 9.84955, -6.75637, 17.00628, -6.13839, 4.77396, -2.33149, -8.47182, -2.43749, -2.15274, -0.2185, 0.62761, -0.30616, -3.78822, 2.01998, -4.88639, -1.62233, -8.75296, -10.03256, -4.71416]"
43,sub9,scratch,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9756656,1,"[4.58516, 12.47116, -1.93963, 1.7883, -5.18969, 4.05876, -2.82277, 3.89511, 7.03329, -9.45854, -3.49806, -5.88678, -3.29943, 2.78396, 0.67375, 0.2216, 0.37368, -3.7621, 8.54409, -1.9447, -8.52851, -2.55926]"
