seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supMAE,3,sub7-a__0011__crossarms.npy,5,crossarms,5,0.9999603,1,"[-3.03146, 9.70237, -4.36115, 4.44022, 2.11873, 24.45744, -8.23969, 14.31464, -6.98649, -1.58271, -1.12223, -3.47507, -6.65499, 0.88832, -3.36744, -3.73737, 6.07795, 0.56713, 0.04727, 1.74505, 0.83635, -2.7862]"
43,sub7,supMAE,3,sub7-a__0012__crossarms.npy,5,crossarms,5,0.99995756,1,"[-3.16732, 9.32546, -4.02219, 3.96892, 1.79084, 23.81843, -7.92626, 13.74059, -6.91117, -1.79743, -1.7967, -3.30724, -5.95582, 0.64457, -4.0703, -3.36942, 5.26443, 1.27704, -0.47763, 1.65387, 1.74486, -1.98012]"
43,sub7,supMAE,3,sub7-a__0013__crossarms.npy,5,crossarms,5,0.99995315,1,"[-3.38583, 8.93216, -4.14661, 4.24841, 1.96361, 24.24966, -7.89509, 14.27546, -7.66337, -1.75185, -1.76268, -3.23756, -5.9199, 0.5635, -4.17747, -3.36521, 5.8174, 1.36456, -0.40163, 1.68997, 1.65893, -2.75124]"
43,sub7,supMAE,3,sub7-a__0014__crossarms.npy,5,crossarms,5,0.9999535,1,"[-3.305, 8.78626, -4.37041, 3.43828, 1.7499, 24.01439, -7.5444, 14.032, -7.29433, -1.5737, -1.40246, -2.82699, -5.77956, 0.25832, -3.89294, -3.44835, 5.53417, 1.20405, -0.25743, 1.97565, 1.70037, -2.99736]"
43,sub7,supMAE,3,sub7-a__0016__airpunch.npy,1,airpunch,1,0.9447101,1,"[-5.38709, 10.83344, -1.20211, 4.13085, -0.1938, -2.25935, -3.01625, -0.09482, 3.49454, -4.25332, -6.85228, -9.38057, -4.61965, 7.07664, -7.53997, 0.58244, -1.12895, 2.43356, 7.39291, -1.23345, 2.62386, 3.50079]"
43,sub7,supMAE,3,sub7-a__0017__airpunch.npy,1,airpunch,1,0.8061251,1,"[-5.1108, 10.67675, -1.9858, 2.24233, 0.44518, -2.46122, -2.09958, -0.10212, 3.31838, -3.45409, -6.39211, -8.62931, -4.23824, 6.44937, -7.37915, 0.99415, -0.67842, 1.73544, 9.18317, -0.33195, 1.4877, 1.47031]"
43,sub7,supMAE,3,sub7-a__0018__airpunch.npy,1,airpunch,1,0.9448525,1,"[-5.84336, 10.21473, -1.21654, 3.96453, -0.18127, -1.51942, -2.49537, -0.04185, 2.93728, -4.30033, -7.26501, -8.55796, -4.11973, 6.00189, -7.01561, 0.82887, -0.74313, 2.8807, 6.96092, -0.82298, 2.64846, 3.2427]"
43,sub7,supMAE,3,sub7-a__0019__airpunch.npy,1,airpunch,1,0.9806128,1,"[-5.99416, 11.4496, -0.60976, 5.77822, -0.64631, -0.55011, -2.51771, 1.78791, 3.33288, -5.06444, -7.60235, -8.98483, -4.93988, 6.31035, -6.87713, -0.24869, -0.10912, 2.45173, 6.73607, -1.50713, 2.20342, 4.40374]"
43,sub7,supMAE,3,sub7-a__0020__airpunch.npy,1,airpunch,1,0.9547817,1,"[-6.55764, 10.22413, 0.24067, 5.81476, -0.55784, -1.42926, -2.8515, 0.50098, 2.54529, -5.39108, -8.67436, -9.10382, -3.52444, 5.99537, -8.65183, 1.15981, -0.70105, 4.23748, 5.4412, -2.00891, 3.96479, 5.27511]"
43,sub7,supMAE,3,sub7-a__0021__drink.npy,7,drink,7,0.48106283,1,"[-3.41058, 12.39986, 2.75588, 13.41876, -4.1936, 4.08038, -4.21178, 13.69883, 2.4323, -8.44811, -5.70757, -8.54928, -7.8788, 5.83114, -3.25673, -4.82303, 1.04273, 1.5103, -0.69538, -5.55809, 2.0457, 10.69683]"
43,sub7,supMAE,3,sub7-a__0022__drink.npy,7,drink,7,0.96143776,1,"[-3.97686, 12.6095, 1.91685, 12.92134, -3.89421, 6.8115, -3.31967, 16.69421, 1.01403, -8.39922, -5.77774, -7.88455, -8.28496, 5.01057, -3.30704, -5.15884, 2.19543, 1.29926, 0.82652, -4.51713, 1.56271, 8.33265]"
43,sub7,supMAE,3,sub7-a__0024__drink.npy,7,drink,7,0.98133826,1,"[-4.53207, 12.29266, 1.42054, 14.46161, -3.42335, 7.61945, -2.76646, 18.53371, -0.05847, -8.48732, -5.71643, -8.27454, -8.84826, 5.385, -3.46325, -5.35375, 3.67791, 1.18432, 2.11354, -4.79923, 0.9349, 6.60148]"
43,sub7,supMAE,3,sub7-a__0025__drink.npy,7,drink,7,0.98703927,1,"[-4.50537, 12.21395, 1.34338, 13.79792, -3.53318, 7.31772, -2.55452, 18.31943, 0.14289, -8.33117, -5.85505, -8.04589, -8.68672, 5.17033, -3.48668, -5.31842, 3.33352, 1.26816, 2.21621, -4.63774, 1.13939, 6.65386]"
43,sub7,supMAE,3,sub7-a__0026__brushteeth.npy,3,brushteeth,3,0.98052466,1,"[-2.86548, 9.99699, 3.26411, 15.7568, -4.44487, -2.66579, -1.53864, 7.8889, 4.88626, -9.64714, -6.90887, -9.79583, -7.27469, 8.47609, -3.58547, -3.07004, -0.40811, 2.2723, 1.94661, -7.6043, 0.91894, 11.59716]"
43,sub7,supMAE,3,sub7-a__0028__brushteeth.npy,3,brushteeth,3,0.94263333,1,"[-2.74677, 9.46659, 3.48732, 15.31915, -4.7203, -3.33885, -1.09263, 7.05162, 5.28146, -9.50168, -7.36881, -9.41561, -6.59296, 8.18572, -3.79798, -2.744, -1.01307, 2.92906, 1.56671, -8.01726, 1.4443, 12.45222]"
43,sub7,supMAE,3,sub7-a__0029__brushteeth.npy,3,brushteeth,3,0.8712857,1,"[-2.6699, 9.27048, 3.58196, 14.69089, -4.91391, -3.66766, -0.9419, 6.47272, 5.48732, -9.42998, -7.55711, -9.02407, -6.22402, 7.85966, -3.7979, -2.65098, -1.39142, 3.08727, 1.35273, -7.90159, 1.74015, 12.73773]"
43,sub7,supMAE,3,sub7-a__0030__brushteeth.npy,3,brushteeth,3,0.8362698,1,"[-2.54215, 9.26988, 3.58802, 14.60772, -4.95302, -3.58415, -0.9739, 6.45501, 5.65591, -9.43558, -7.4474, -8.86993, -6.20635, 7.74106, -3.55696, -2.72714, -1.49152, 3.09797, 1.0898, -7.87706, 1.81129, 12.9443]"
43,sub7,supMAE,3,sub7-a__0031__highfive.npy,8,highfive,21,0.7069092,0,"[-0.24157, 6.34519, 1.47568, 4.33611, -5.64845, -8.64197, 1.99215, -1.30187, 9.87131, -7.36309, -6.13359, -4.77585, -4.07257, 5.51117, -1.05362, -0.88494, -6.82199, 2.25622, 3.25419, -4.06038, 1.85677, 10.79957]"
43,sub7,supMAE,3,sub7-a__0032__highfive.npy,8,highfive,21,0.53596157,0,"[-0.64485, 5.09923, 1.04616, 2.13192, -5.91841, -8.72766, 2.61458, -2.91698, 9.4445, -6.79992, -6.29664, -3.18133, -2.6559, 3.96188, -1.40201, -0.17703, -7.37914, 3.18548, 2.93782, -3.32964, 3.11209, 9.61273]"
43,sub7,supMAE,3,sub7-a__0033__highfive.npy,8,highfive,8,0.86808974,1,"[1.47237, 5.2541, 0.92273, 0.74246, -6.4857, -8.77491, 1.1367, -4.34863, 12.06715, -5.8194, -3.69027, -1.81637, -3.29032, 3.04883, 2.21148, -1.23705, -8.11894, 1.07245, 1.1397, -2.65779, 2.3018, 10.17347]"
43,sub7,supMAE,3,sub7-a__0034__highfive.npy,8,highfive,8,0.8869172,1,"[0.28806, 3.50064, 1.55779, 0.61537, -7.33121, -7.15608, 0.72697, -5.11802, 12.02022, -5.97684, -4.33841, -0.03566, -1.12156, 0.42452, 1.54999, -0.25037, -8.18342, 3.0522, -1.194, -2.83473, 5.42682, 9.94631]"
43,sub7,supMAE,3,sub7-a__0035__highfive.npy,8,highfive,8,0.96080625,1,"[2.06879, 4.33422, 1.70074, -0.00362, -7.03145, -7.9451, -1.11464, -5.94186, 13.72571, -5.60819, -2.66627, -0.83651, -2.14645, 1.25045, 2.92249, -0.53365, -8.9131, 1.447, -1.74479, -2.33031, 4.27985, 10.52132]"
43,sub7,supMAE,3,sub7-a__0036__wave.npy,21,wave,21,0.9303301,1,"[-1.49402, 8.35725, 3.35853, 10.98173, -5.85901, -3.36044, -1.16937, 4.34928, 7.91141, -8.64531, -6.64233, -5.98461, -5.41756, 5.01008, -1.15261, -2.84352, -3.44114, 2.80223, -0.64646, -6.07747, 3.16017, 13.69035]"
43,sub7,supMAE,3,sub7-a__0037__wave.npy,21,wave,21,0.9594917,1,"[-1.39639, 8.05925, 3.93452, 10.67527, -6.09519, -3.34342, -1.86446, 3.6445, 8.10791, -8.91945, -6.42375, -5.77111, -4.91654, 4.55106, -1.21738, -2.4659, -4.10072, 3.13286, -1.88789, -5.82524, 4.14916, 13.98522]"
43,sub7,supMAE,3,sub7-a__0038__wave.npy,21,wave,21,0.96861124,1,"[-1.20134, 8.26063, 3.94099, 10.58417, -6.2247, -3.27686, -1.78478, 3.80964, 8.58039, -8.80737, -6.19539, -5.53686, -4.93716, 4.50377, -0.75346, -2.78701, -4.08788, 2.74669, -1.93189, -5.91939, 3.90668, 14.22802]"
43,sub7,supMAE,3,sub7-a__0039__wave.npy,21,wave,21,0.94711554,1,"[-1.16151, 8.80746, 4.01467, 10.65108, -6.21946, -1.98356, -2.40536, 5.1701, 8.10423, -8.99102, -5.74403, -5.4924, -5.39763, 4.22327, -0.47737, -3.18908, -3.84193, 2.31322, -2.27207, -5.34122, 3.84986, 13.75557]"
43,sub7,supMAE,3,sub7-a__0040__wave.npy,21,wave,21,0.8962619,1,"[-1.24999, 8.83299, 4.13058, 11.71349, -6.06491, -2.1435, -2.72396, 5.23972, 7.78143, -9.03622, -5.67351, -6.03624, -5.57716, 4.6631, -0.71236, -3.15762, -3.38307, 2.40327, -2.44802, -5.98194, 3.74084, 13.94595]"
43,sub7,supMAE,3,sub7-a__0041__bow.npy,2,bow,2,0.915083,1,"[-0.66713, 1.4368, 7.78411, -1.64623, -7.73297, -7.65157, 0.60573, -7.92969, -0.96956, -8.97413, -1.93005, 2.98417, 5.11752, -0.04429, -3.61732, 1.1415, -7.38358, -0.33331, -4.28473, -0.13524, 3.03684, 0.87082]"
43,sub7,supMAE,3,sub7-a__0042__bow.npy,2,bow,2,0.90663236,1,"[-0.85762, 1.26845, 7.69411, -1.52789, -7.72256, -7.7855, 1.05813, -7.7984, -1.11075, -9.0932, -2.30819, 2.83008, 5.12994, -0.06414, -3.80023, 1.36587, -7.36093, 0.12577, -4.1366, -0.32292, 3.14905, 0.93909]"
43,sub7,supMAE,3,sub7-a__0043__bow.npy,2,bow,2,0.90547466,1,"[-0.70891, 1.12691, 7.54429, -1.59774, -7.64889, -7.80941, 0.56973, -7.96739, -0.92872, -8.89169, -2.20951, 2.60577, 4.96182, -0.10989, -3.75401, 1.55017, -7.56769, 0.29556, -4.20026, -0.30658, 3.19604, 0.98699]"
43,sub7,supMAE,3,sub7-a__0044__bow.npy,2,bow,2,0.9011497,1,"[-0.6967, 1.25864, 7.46727, -1.75433, -7.71873, -7.61645, 0.64323, -7.73844, -1.07937, -8.6927, -2.04271, 2.88985, 4.95585, -0.16515, -3.4221, 1.09233, -7.20075, -0.26793, -4.04697, -0.1647, 2.88784, 0.66098]"
43,sub7,supMAE,3,sub7-a__0045__bow.npy,2,bow,2,0.8748488,1,"[-0.71029, 0.9016, 7.53362, -1.91389, -7.89761, -7.86525, 1.27487, -7.92071, -0.97191, -8.77301, -2.39125, 3.20574, 5.34483, -0.36324, -3.42573, 1.12256, -7.31871, -0.16352, -3.98284, -0.08198, 2.90836, 0.80033]"
43,sub7,supMAE,3,sub7-a__0046__crossarms.npy,5,crossarms,5,0.9999273,1,"[-3.54443, 9.7903, -4.06637, 5.53361, 2.49595, 24.30497, -8.61622, 14.76859, -7.79929, -1.99571, -1.65039, -3.94369, -6.47672, 1.17821, -3.98099, -3.94149, 6.85782, 1.12298, -0.79414, 1.47594, 1.61665, -2.76689]"
43,sub7,supMAE,3,sub7-a__0047__crossarms.npy,5,crossarms,5,0.99993443,1,"[-3.68568, 9.91627, -4.05416, 4.39828, 2.25263, 23.6435, -8.16332, 13.99366, -6.95799, -1.99114, -2.06614, -3.83039, -6.06823, 0.86437, -4.32565, -3.64109, 5.94275, 1.38363, -0.47056, 1.95411, 2.26091, -2.16039]"
43,sub7,supMAE,3,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9999447,1,"[-3.6577, 9.40701, -4.21005, 4.67056, 2.39996, 24.60794, -7.92266, 14.80158, -8.07014, -1.99937, -1.88942, -3.35969, -6.06712, 0.73823, -4.00036, -3.75443, 6.69816, 1.40311, -0.27197, 1.93694, 1.55315, -3.1206]"
43,sub7,supMAE,3,sub7-a__0049__crossarms.npy,5,crossarms,5,0.99993193,1,"[-3.74116, 9.4423, -4.18569, 4.94894, 2.47835, 24.77756, -8.0201, 15.17953, -8.07714, -2.06034, -1.92984, -3.51193, -6.17384, 0.80196, -4.04243, -3.75245, 6.95575, 1.38126, -0.14534, 1.80671, 1.45404, -3.17602]"
43,sub7,supMAE,3,sub7-a__0051__airpunch.npy,1,airpunch,1,0.9333293,1,"[-5.44585, 10.09381, -1.34888, 3.80708, -0.07429, -1.57635, -2.30768, 0.11494, 2.62281, -4.56539, -6.74277, -8.01213, -4.27424, 5.48686, -7.34199, 1.15314, -1.14777, 3.4498, 7.22014, -0.64073, 2.4756, 2.41226]"
43,sub7,supMAE,3,sub7-a__0052__airpunch.npy,1,airpunch,1,0.89745086,1,"[-5.13959, 10.44372, -1.43992, 3.17404, 0.53992, -2.2578, -2.27067, 0.00886, 2.32268, -4.56233, -6.72216, -8.65626, -4.14986, 6.28622, -7.9132, 1.30557, -0.86936, 2.83871, 8.10594, -0.3862, 1.85225, 1.76038]"
43,sub7,supMAE,3,sub7-a__0053__airpunch.npy,1,airpunch,1,0.9917624,1,"[-5.18658, 12.14664, -0.66553, 5.61981, -0.51637, -1.47878, -3.31979, 1.44841, 3.43584, -5.35265, -6.06262, -9.04846, -5.4764, 6.59992, -6.57134, -0.63543, -0.54791, 1.8001, 6.13542, -1.05853, 1.99031, 3.71451]"
43,sub7,supMAE,3,sub7-a__0054__airpunch.npy,1,airpunch,1,0.9918703,1,"[-5.73732, 11.68431, -0.64951, 5.4656, -1.38968, -0.66549, -2.62226, 1.87143, 3.58934, -5.80561, -6.7634, -8.10449, -4.99954, 5.73578, -6.34384, -0.97958, -1.02523, 2.30774, 5.68241, -0.75003, 2.83224, 4.10619]"
43,sub7,supMAE,3,sub7-a__0055__airpunch.npy,1,airpunch,1,0.992935,1,"[-5.70161, 12.13796, -0.37333, 6.30141, 0.04844, 0.87987, -3.76526, 2.63269, 2.27128, -5.94843, -7.39936, -9.11726, -5.20216, 6.18218, -7.11569, -0.56163, 0.03701, 2.62888, 5.03001, -0.61991, 2.95139, 4.43216]"
43,sub7,supMAE,3,sub7-a__0056__drink.npy,7,drink,7,0.99972147,1,"[-4.77989, 11.92364, -0.76011, 13.74217, -1.13096, 11.06594, -3.04448, 22.13719, -3.3658, -7.64241, -3.66754, -8.61375, -10.08797, 5.95868, -3.88387, -5.4585, 6.43651, -0.36009, 5.40915, -2.87646, -0.7663, -0.22899]"
43,sub7,supMAE,3,sub7-a__0057__drink.npy,7,drink,7,0.99989057,1,"[-4.66828, 11.74801, -1.24631, 13.26804, -1.3173, 11.4872, -2.1189, 22.71713, -2.95749, -7.36921, -3.08159, -7.71728, -10.15264, 5.60771, -2.942, -5.97737, 6.76228, -0.96795, 6.0699, -2.55331, -1.12588, -1.15566]"
43,sub7,supMAE,3,sub7-a__0059__drink.npy,7,drink,7,0.9998789,1,"[-4.68177, 11.64786, -1.19759, 13.45222, -1.43043, 11.20213, -1.83907, 22.71234, -2.74772, -7.4492, -3.06616, -7.59542, -10.12305, 5.62881, -2.82832, -6.02668, 6.77207, -1.05939, 6.24632, -2.63195, -1.15029, -1.25325]"
43,sub7,supMAE,3,sub7-a__0060__drink.npy,7,drink,7,0.997531,1,"[-4.61582, 11.23812, -0.7444, 15.42662, -1.40247, 9.55913, -2.23238, 21.44633, -2.22295, -7.741, -3.61548, -8.72235, -10.33641, 6.55106, -3.19221, -5.5927, 6.5922, -0.43583, 5.9637, -3.83215, -1.08636, 0.28062]"
43,sub7,supMAE,3,sub7-a__0061__drink.npy,7,drink,7,0.999876,1,"[-4.90736, 11.31796, -1.29092, 13.29228, -1.36315, 10.72324, -1.54119, 22.48506, -2.87516, -7.3771, -3.52014, -7.73548, -9.97313, 5.70753, -3.27868, -5.79581, 6.67773, -0.71204, 6.70405, -2.63782, -0.92117, -1.413]"
43,sub7,supMAE,3,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.90170175,1,"[-2.20415, 9.44824, 3.01782, 14.27927, -4.24466, -4.44523, -1.22849, 5.90893, 5.49382, -9.31926, -7.06052, -9.93579, -6.77821, 9.09885, -4.22553, -2.39483, -1.78396, 2.51803, 2.55794, -7.66918, 0.99212, 11.92534]"
43,sub7,supMAE,3,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.89771026,1,"[-2.07676, 9.68819, 3.18249, 14.45247, -4.25891, -3.96468, -1.65145, 6.27632, 5.42833, -9.44009, -6.77538, -9.82742, -6.86491, 8.9272, -3.95017, -2.67696, -1.70467, 2.43486, 1.84821, -7.59583, 1.28437, 12.15988]"
43,sub7,supMAE,3,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.77537245,1,"[-1.95097, 9.4028, 3.13526, 13.83447, -4.33665, -4.50576, -1.44474, 5.45086, 5.78629, -9.25147, -6.96904, -9.61364, -6.5342, 8.80776, -4.02197, -2.418, -2.16084, 2.66382, 1.82657, -7.58787, 1.39784, 12.52755]"
43,sub7,supMAE,3,sub7-a__0066__brushteeth.npy,3,brushteeth,3,0.591872,1,"[-1.85619, 9.23644, 3.22905, 13.21196, -4.52049, -4.98469, -1.32536, 4.79814, 6.05199, -9.13624, -7.12037, -9.31706, -6.2184, 8.60273, -4.02478, -2.30158, -2.58358, 2.75576, 1.6682, -7.51785, 1.62456, 12.79604]"
43,sub7,supMAE,3,sub7-a__0067__highfive.npy,8,highfive,21,0.5046424,0,"[1.46145, 5.75491, 0.85479, 2.50359, -5.74805, -8.52408, 0.70981, -3.36127, 11.05436, -6.10425, -4.49125, -3.41665, -4.01589, 4.51379, 0.6137, -0.92352, -7.87147, 1.68361, 1.89997, -3.77656, 2.09555, 11.08003]"
43,sub7,supMAE,3,sub7-a__0068__highfive.npy,8,highfive,21,0.54373217,0,"[2.19197, 6.55992, 1.59573, 2.51512, -5.8842, -8.30478, -0.76649, -3.35998, 11.80013, -6.4637, -3.57315, -3.89057, -4.43302, 4.82598, 1.51657, -1.40886, -8.47199, 0.76728, 0.29223, -3.149, 2.03465, 11.98204]"
43,sub7,supMAE,3,sub7-a__0069__highfive.npy,8,highfive,8,0.8930737,1,"[2.61385, 5.02622, 1.18749, 0.17541, -6.13569, -8.79077, -1.29378, -6.16879, 13.20017, -5.61677, -2.85923, -2.4611, -2.98156, 3.11839, 1.91683, -0.22484, -9.50605, 1.45453, -0.59697, -2.64605, 3.49941, 11.07393]"
43,sub7,supMAE,3,sub7-a__0070__highfive.npy,8,highfive,8,0.9074539,1,"[3.20946, 4.97519, 1.6801, -0.27821, -6.23871, -9.12931, -2.44555, -7.24338, 13.7292, -5.60561, -1.96914, -2.57419, -2.64054, 3.04182, 2.12081, -0.01872, -10.22772, 1.29671, -2.05424, -2.4213, 3.87574, 11.4435]"
43,sub7,supMAE,3,sub7-a__0071__highfive.npy,8,highfive,8,0.6652402,1,"[2.49274, 4.90667, 1.83794, 0.78917, -6.17911, -9.19709, -1.82284, -6.65384, 12.65364, -5.93976, -3.21319, -2.97126, -2.58123, 3.42701, 0.9891, 0.15074, -9.74466, 2.09199, -1.56744, -3.20611, 3.99792, 11.96529]"
43,sub7,supMAE,3,sub7-a__0072__wave.npy,21,wave,21,0.9749868,1,"[-0.6064, 7.3245, 2.83909, 9.25258, -5.46485, -6.57049, -0.4696, 0.90132, 8.8651, -8.34566, -6.7089, -6.5278, -4.96986, 6.31925, -1.99439, -1.42545, -5.32391, 2.97419, 0.9226, -6.11267, 2.60596, 13.5484]"
43,sub7,supMAE,3,sub7-a__0073__wave.npy,21,wave,21,0.97085583,1,"[-0.80662, 7.11094, 3.13849, 9.51706, -5.45358, -6.67812, -0.51359, 0.86088, 8.42806, -8.68912, -6.93171, -6.71991, -4.7564, 6.44212, -2.48035, -1.17644, -5.45685, 3.34724, 0.74839, -6.13559, 3.03785, 13.41413]"
43,sub7,supMAE,3,sub7-a__0075__wave.npy,21,wave,21,0.9834816,1,"[-0.50301, 6.58827, 2.99506, 8.26727, -5.72755, -7.61183, 0.17677, -0.60422, 9.25244, -8.36228, -7.00525, -5.99898, -4.04305, 6.13894, -2.24848, -0.94743, -6.20257, 3.51709, 0.75254, -6.14817, 3.20759, 13.74151]"
43,sub7,supMAE,3,sub7-a__0076__wave.npy,21,wave,21,0.9789282,1,"[-0.54679, 6.90019, 3.24903, 9.1382, -5.64837, -7.17205, -0.39829, 0.07405, 8.7932, -8.71585, -6.77978, -6.46307, -4.49372, 6.43992, -2.31849, -1.07032, -5.97171, 3.33293, 0.50151, -6.12314, 3.15446, 13.61382]"
43,sub7,supMAE,3,sub7-a__0077__bow.npy,2,bow,2,0.93185055,1,"[-0.9849, 1.61648, 8.02577, -1.32673, -8.02492, -7.95902, 1.45977, -7.58519, -1.02079, -9.24921, -2.45065, 2.93957, 5.10765, 0.05343, -3.6651, 0.96124, -7.24983, -0.35966, -4.10475, -0.4277, 3.03888, 1.14404]"
43,sub7,supMAE,3,sub7-a__0078__bow.npy,2,bow,2,0.9330626,1,"[-0.68226, 1.23368, 8.04123, -1.42721, -8.15303, -8.1127, 1.34456, -7.8603, -0.85897, -9.18041, -2.11381, 3.14955, 5.09701, -0.15126, -3.23375, 0.93456, -7.52318, -0.41283, -4.34152, -0.30256, 2.98273, 1.04129]"
43,sub7,supMAE,3,sub7-a__0079__bow.npy,2,bow,2,0.9090643,1,"[-0.57661, 1.12179, 7.72784, -1.62844, -7.97708, -7.98769, 1.58339, -7.87728, -0.95884, -8.94357, -2.01234, 3.40597, 5.13606, -0.22242, -2.9279, 0.77039, -7.15667, -0.80545, -3.92034, -0.00782, 2.4349, 0.61321]"
43,sub7,supMAE,3,sub7-a__0081__bow.npy,2,bow,2,0.8947355,1,"[-0.82496, 1.06778, 7.43475, -1.62781, -7.82034, -7.96739, 1.65061, -7.61411, -1.13359, -8.81204, -2.33733, 3.02504, 5.01916, -0.17268, -3.10913, 0.99707, -6.94624, -0.42951, -3.63324, -0.0989, 2.4221, 0.57343]"
43,sub7,supMAE,3,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99995744,1,"[-3.51965, 9.17229, -4.26562, 4.01425, 2.41026, 25.0589, -7.83998, 14.99268, -7.80695, -1.75161, -1.70455, -2.93688, -5.9897, 0.31982, -3.76844, -3.48915, 6.59877, 1.27554, 0.00597, 2.06538, 1.39396, -3.36668]"
43,sub7,supMAE,3,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99996686,1,"[-3.45336, 9.61971, -4.02214, 4.58272, 2.35231, 24.9934, -8.19398, 14.67106, -7.60465, -1.89265, -1.77825, -3.23162, -6.14289, 0.49341, -3.75793, -3.67533, 6.54737, 1.35501, -0.61169, 1.7756, 1.45669, -2.3978]"
43,sub7,supMAE,3,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9999614,1,"[-3.4716, 9.97619, -3.90644, 4.71239, 2.30441, 24.4463, -8.45255, 14.271, -7.22478, -1.89851, -1.80683, -3.6268, -6.23558, 0.72446, -3.96275, -3.71466, 6.31487, 1.25682, -0.83901, 1.64368, 1.69556, -1.92646]"
43,sub7,supMAE,3,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99996746,1,"[-3.48343, 9.44525, -3.93587, 4.29043, 2.16084, 24.57701, -8.01875, 14.23577, -7.52884, -1.99002, -1.78019, -3.10459, -5.90329, 0.43183, -3.86888, -3.62024, 6.04507, 1.49536, -0.94609, 1.88319, 1.90641, -2.22794]"
