seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,3,sub11-a__0089__crossarms.npy,5,crossarms,5,0.99957234,1,"[-2.36803, 0.28915, -6.49531, -1.18404, -0.45958, 10.89647, -4.58867, 0.03022, -0.06185, -0.27603, -3.42547, -0.25796, -1.94135, 2.61008, -0.13894, -1.99103, -0.78713, -2.95948, 0.07243, -0.18455, -5.18502, -3.96605]"
43,sub11,supcon,3,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99949837,1,"[-2.41917, 0.16378, -6.19017, -0.73698, -0.34852, 10.55894, -4.58619, -0.19792, 0.12068, -0.29696, -3.48157, -0.28636, -1.76043, 2.29725, 0.01931, -1.87858, -0.01148, -2.8812, -0.56218, -0.78501, -4.67929, -3.69816]"
43,sub11,supcon,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.9138624,0,"[-1.85815, 8.40906, 2.4169, 2.43736, -1.4661, -1.33124, -0.84093, -2.41579, 5.97017, -2.24247, 0.39853, -2.91486, -0.77617, -0.3952, -0.08997, -3.7411, -2.76037, -2.0416, -2.51488, -2.33134, -6.36187, 1.24996]"
43,sub11,supcon,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.99607986,1,"[-1.1698, 10.07374, 1.46824, 2.05921, -2.21106, 1.34921, -0.83568, -1.8466, 4.26615, -2.93548, -0.10233, -1.64107, -0.52482, -0.15849, -0.38469, -3.16525, -1.54228, -2.47931, -1.39767, -1.02498, -6.26453, -0.21979]"
43,sub11,supcon,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.99337703,1,"[-1.33202, 9.93046, 1.34973, 2.2534, -2.03089, 1.79412, -1.12288, -1.63438, 4.71004, -2.99153, -0.40061, -1.71757, -0.57528, 0.20006, -0.68394, -3.03867, -1.66229, -2.21184, -1.26614, -0.8962, -6.36856, 0.33571]"
43,sub11,supcon,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.999363,1,"[-0.71437, 10.76226, 0.90561, 0.84251, -2.80931, 1.56083, -0.51942, -2.17872, 2.56136, -3.15175, 0.55876, -1.20968, -0.52469, 0.19356, -0.49357, -2.72522, -0.94879, -2.57247, -0.3765, -0.90571, -5.97753, -1.66553]"
43,sub11,supcon,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9992138,1,"[-0.94339, 10.8804, 0.77142, 0.79388, -2.82321, 1.71291, -0.40527, -2.51836, 3.18743, -2.96038, 0.21702, -0.81127, -0.56246, 0.24756, -0.40118, -2.98329, -0.8612, -2.78296, -0.40487, -0.21367, -5.78827, -1.70009]"
43,sub11,supcon,3,sub11-a__0097__drink.npy,7,drink,7,0.97918624,1,"[-5.31648, -1.32037, -0.19687, 5.87088, 2.50662, 0.25948, -1.02976, 10.11181, -1.87768, -2.56411, -6.44475, -4.60045, 0.70056, 0.06227, -3.80575, -1.58626, -1.92834, -1.56086, -7.15621, -4.57441, -2.35093, 5.01068]"
43,sub11,supcon,3,sub11-a__0098__drink.npy,7,drink,7,0.94082284,1,"[-4.05086, -1.24801, 0.18074, 6.10145, 3.32806, 0.50683, -1.34331, 9.13052, -1.43692, -2.20513, -5.92307, -4.38911, -0.81803, -0.08709, -2.87888, -2.09288, -1.95165, -1.28527, -5.41711, -3.5017, -3.06273, 4.61045]"
43,sub11,supcon,3,sub11-a__0099__drink.npy,7,drink,7,0.9582388,1,"[-3.6547, -1.47017, 0.32406, 5.89356, 3.46612, -0.07448, -1.26092, 9.35746, -1.34703, -2.14234, -6.35779, -4.39926, -0.63084, -0.4872, -2.96272, -2.4459, -2.12034, -1.80254, -4.84821, -3.41677, -3.39669, 4.65677]"
43,sub11,supcon,3,sub11-a__0102__drink.npy,7,drink,7,0.99422646,1,"[-5.5808, -1.21453, -2.48808, 6.1718, 1.72248, 2.14894, -1.77432, 11.40655, -4.06557, -2.53215, -4.87252, -3.33582, 1.1325, 0.4371, -4.11242, -1.76298, 0.10001, -1.52073, -7.76458, -5.37194, -0.11639, 3.05062]"
43,sub11,supcon,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9629092,1,"[-2.81824, -1.18584, 2.07971, 7.35526, 1.44651, -1.36179, -1.42872, 3.02778, -1.16013, -0.7972, -3.72627, -3.19012, -0.66946, 0.34301, -0.52652, -2.05502, -1.86308, -0.98948, -6.7761, -6.61298, -3.46541, 3.11207]"
43,sub11,supcon,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.8631291,1,"[-4.12416, -1.10661, 1.47617, 6.60751, 1.50181, -1.06742, -0.65212, 4.35357, -1.74398, -1.11279, -5.047, -3.3953, 0.21066, 0.31833, -1.45835, -1.33908, -1.29113, -1.30776, -6.92554, -6.79929, -2.96267, 3.23344]"
43,sub11,supcon,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.94275576,1,"[-3.76262, -1.64398, 2.50815, 6.53952, 0.89778, -2.41532, -0.52309, 2.50364, -1.80832, -0.78166, -4.63725, -3.14673, 0.57035, 0.8343, -0.76968, -1.77102, -1.57195, -1.07186, -7.30377, -8.06922, -2.14694, 2.09267]"
43,sub11,supcon,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9038887,1,"[-3.01085, -1.15897, 2.21822, 6.97346, 1.84829, -1.35201, -0.76141, 3.47886, -1.06777, -1.49348, -5.30652, -3.34, -0.5203, -0.49303, -0.82989, -1.9695, -1.88598, -1.14247, -6.62221, -6.33516, -3.69825, 4.12087]"
43,sub11,supcon,3,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9263092,1,"[-1.12525, -0.88966, 2.04832, 7.5061, 2.34759, -0.92716, -1.4147, 2.67569, -0.15178, -1.26861, -4.39114, -3.24443, -2.44462, -1.3477, 0.29921, -2.6939, -2.14778, -1.02341, -5.16896, -4.64669, -4.83548, 4.67423]"
43,sub11,supcon,3,sub11-a__0109__highfive.npy,8,highfive,8,0.84338707,1,"[-1.99073, -0.43894, 0.86322, 3.55398, 0.08939, -2.07592, 0.52393, 0.21703, 8.36508, -3.16424, -4.9389, -4.42699, -1.23711, -2.79254, -0.12381, -4.34157, -3.65432, -2.79729, 1.22868, -2.64725, -5.64336, 6.6205]"
43,sub11,supcon,3,sub11-a__0111__highfive.npy,8,highfive,8,0.9824952,1,"[-2.19784, 2.20843, 2.18482, 3.16502, -2.95909, -1.95749, -0.07841, -2.96596, 8.75405, -2.93493, -2.62205, -3.57527, -0.20982, -1.67674, 0.69752, -2.97402, -3.39806, -2.46263, -0.4311, -3.45893, -5.40084, 4.18838]"
43,sub11,supcon,3,sub11-a__0112__highfive.npy,8,highfive,8,0.9035364,1,"[-1.09572, 1.16659, 0.35352, 2.56624, -1.53263, -0.676, 1.23603, -0.94759, 7.62826, -3.66635, -4.55182, -4.03192, -1.3944, -2.09914, 0.14068, -2.92037, -3.85568, -2.69755, 4.50613, -1.51111, -5.701, 4.64817]"
43,sub11,supcon,3,sub11-a__0113__highfive.npy,8,highfive,8,0.6608197,1,"[-1.48585, 0.43831, -0.29984, 4.19799, 0.94258, -0.13639, 0.63188, 1.04743, 7.37694, -2.81252, -5.36778, -4.63957, -2.78318, -2.6241, 0.80802, -3.9991, -3.37348, -2.92578, 3.90069, -0.99987, -6.82451, 6.53808]"
43,sub11,supcon,3,sub11-a__0114__highfive.npy,8,highfive,8,0.81801134,1,"[-1.73101, 0.51747, -1.86818, 2.07432, 0.36981, 0.34904, 0.52231, 0.23618, 8.78655, -2.38318, -3.97561, -3.73884, -1.37886, -2.79113, 0.70607, -4.22965, -2.52287, -3.26556, 4.9115, -0.64821, -5.74016, 7.17126]"
43,sub11,supcon,3,sub11-a__0115__wave.npy,21,wave,21,0.9923413,1,"[-6.50416, -1.12155, 2.71201, 5.48833, 1.36412, -2.56943, -0.63553, 2.37819, 3.20473, -3.25038, -7.82447, -5.11847, 1.65042, -2.09577, -1.5652, -2.69662, -2.10751, -1.42791, -7.69504, -7.17467, -3.9195, 10.57871]"
43,sub11,supcon,3,sub11-a__0116__wave.npy,21,wave,21,0.9571686,1,"[-3.82629, -1.35732, 4.15069, 5.88356, 0.6041, -2.96331, -0.14321, 0.1486, 4.01598, -3.56941, -7.82101, -4.6792, -0.12492, -2.7743, -0.4763, -3.37098, -3.68199, -1.62834, -5.38868, -6.79558, -5.20574, 9.289]"
43,sub11,supcon,3,sub11-a__0117__wave.npy,21,wave,21,0.97187376,1,"[-4.95886, -1.0542, 2.03006, 6.03232, 2.02872, -1.63836, -1.42407, 3.07649, 2.67066, -2.37732, -6.65451, -4.56435, 0.214, -1.83892, -0.96209, -3.00064, -1.86272, -1.45863, -6.72712, -5.7297, -4.41424, 9.69772]"
43,sub11,supcon,3,sub11-a__0118__wave.npy,21,wave,21,0.8803172,1,"[-3.60056, -2.08788, 4.82485, 5.85393, 0.82639, -3.79866, -0.71312, -0.24741, 3.29465, -2.52403, -7.00982, -4.36063, -0.1265, -2.26462, -0.4349, -3.7082, -3.66391, -1.92536, -6.00936, -6.9962, -4.58956, 8.22158]"
43,sub11,supcon,3,sub11-a__0120__bow.npy,2,bow,2,0.9914846,1,"[0.35369, -3.29421, 8.8904, 2.23857, -2.71583, -7.02587, 0.48136, -4.36926, 3.38761, 1.46117, -1.23986, 0.84587, 0.68816, -3.82591, 2.2904, -5.07705, -4.44767, -3.414, -5.4029, -5.68242, -4.75853, 0.29767]"
43,sub11,supcon,3,sub11-a__0121__bow.npy,2,bow,2,0.9878792,1,"[1.71396, -4.59438, 9.09499, 2.86791, -3.00659, -8.0087, -0.01765, -5.4592, 3.40788, 2.13197, -0.23807, 1.48438, -0.05246, -4.0412, 3.67811, -5.93762, -5.296, -3.26649, -5.34758, -6.38438, -4.57473, -0.35912]"
43,sub11,supcon,3,sub11-a__0122__bow.npy,2,bow,2,0.9888709,1,"[0.62731, -4.03988, 8.9496, 2.60079, -2.91765, -7.80894, 0.79366, -4.96863, 3.69804, 1.83562, -1.17547, 1.07393, 0.57685, -4.15935, 2.80658, -5.59107, -4.78937, -3.18342, -5.69476, -6.10467, -4.3575, -0.248]"
43,sub11,supcon,3,sub11-a__0123__bow.npy,2,bow,2,0.99321425,1,"[0.13668, -5.43012, 9.24808, 2.6018, -2.7539, -8.54196, 0.38927, -5.1112, 3.12895, 2.6268, -0.68981, 0.86535, 0.87123, -3.45553, 2.511, -5.81424, -5.2131, -3.11414, -5.90116, -6.76715, -3.0585, -1.00379]"
43,sub11,supcon,3,sub11-a__0124__bow.npy,2,bow,2,0.9891577,1,"[-2.41055, -4.74156, 8.84822, 2.12699, -2.95972, -7.68819, 0.53335, -3.94667, 3.68849, 2.29447, -1.66315, -0.15309, 2.41246, -3.30951, 1.00039, -5.16361, -4.02523, -3.58354, -6.39065, -7.15021, -2.39801, 0.03385]"
43,sub11,supcon,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.998728,1,"[-2.86026, 0.30126, -6.01913, -0.83422, 0.44843, 9.92549, -4.2113, 0.8258, 0.61468, -0.84234, -4.04098, -0.55549, -1.61114, 2.63077, -0.777, -1.81428, -0.30728, -2.68049, 0.23964, -0.49791, -4.72628, -2.81459]"
43,sub11,supcon,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9992694,1,"[-2.60391, 0.54813, -5.83798, -0.54808, -0.82408, 10.14084, -4.91872, -1.0209, 0.62272, -0.32397, -2.94481, 0.07395, -1.82612, 1.81564, 0.99519, -2.21295, 0.577, -2.50604, -0.92265, -1.53971, -4.86481, -3.6091]"
43,sub11,supcon,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9993005,1,"[-2.84012, 0.70486, -6.30259, -0.99509, 0.0631, 10.38698, -4.38322, 0.26409, 0.80534, -0.47288, -3.82254, -0.67579, -1.60162, 2.41876, -0.64073, -1.90617, -0.0287, -2.75884, -0.42078, -0.47007, -4.57517, -3.20314]"
43,sub11,supcon,3,sub11-a__0129__crossarms.npy,5,crossarms,5,0.99897087,1,"[-2.4534, 0.35268, -6.73969, -1.10829, 0.56356, 10.40974, -4.32171, 0.5983, 0.80138, -0.54015, -3.84923, -1.06689, -1.47352, 3.11626, -1.29254, -1.94557, -1.27758, -2.59834, -0.40628, 0.2567, -4.80382, -3.05915]"
43,sub11,supcon,3,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9962985,1,"[-0.85971, 9.50844, 0.54309, -0.58725, -3.06938, -0.02654, -0.0292, -2.68931, 3.44631, -2.48184, 1.58344, -1.31722, -0.72346, 0.29237, 0.00971, -2.57125, -1.41953, -2.34041, 1.13751, 0.8056, -5.75731, -2.53285]"
43,sub11,supcon,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9961281,1,"[-0.26668, 9.33794, -0.07787, -0.73024, -3.37685, 0.85129, -0.06352, -2.56353, 2.85461, -2.71666, 1.34877, -0.89638, -1.02, 0.41301, 0.15614, -2.56914, -1.05933, -2.31703, 2.25774, 1.3128, -5.76218, -2.90469]"
43,sub11,supcon,3,sub11-a__0133__airpunch.npy,1,airpunch,1,0.9900002,1,"[-1.00006, 8.85279, 0.80559, 1.47198, -2.08518, 1.30533, -0.06246, -1.64302, 3.97289, -3.49667, -0.722, -1.31074, -0.2515, 0.07067, -0.64389, -2.58416, -1.11426, -1.82071, -0.42195, -0.4993, -5.88963, -0.50662]"
43,sub11,supcon,3,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9897395,1,"[-1.331, 9.28972, 0.89737, 1.65455, -2.26257, 1.60953, -0.42291, -2.07911, 4.53379, -3.27624, -0.68735, -1.10611, -0.49729, -0.03168, -0.30944, -2.88791, -1.00517, -2.14488, -0.71129, -0.69827, -6.14831, -0.5474]"
43,sub11,supcon,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9900855,1,"[0.01298, 8.80411, -0.69023, -2.18392, -4.10842, 0.99938, 0.87039, -2.47224, 2.24051, -3.24432, 0.03794, -0.1941, -0.47093, 1.19676, -0.89331, -2.10472, -1.80808, -2.66213, 3.17133, 2.99586, -5.13282, -3.52932]"
43,sub11,supcon,3,sub11-a__0136__drink.npy,7,drink,7,0.80409586,1,"[-2.03447, -1.36968, -0.49535, 5.70408, 2.83492, 0.08413, -0.33855, 7.28473, -0.14378, -2.77039, -6.06758, -4.96679, -2.78107, -0.53801, -2.41523, -1.56175, -3.29809, -1.15755, -3.56836, -1.98859, -3.77746, 3.49191]"
43,sub11,supcon,3,sub11-a__0137__drink.npy,7,drink,7,0.8799687,1,"[-3.49766, -2.00733, -0.08366, 6.25688, 2.22368, -0.65576, -0.48068, 8.36559, -1.18699, -2.48627, -6.07268, -4.7091, -0.9698, -0.66755, -2.57177, -1.9991, -2.44771, -1.08225, -5.00543, -3.90721, -3.00325, 3.93224]"
43,sub11,supcon,3,sub11-a__0138__drink.npy,7,drink,3,0.4780482,0,"[-1.23521, -1.92032, 0.08285, 6.13197, 3.40833, -0.62548, -0.54481, 6.08808, -0.28699, -1.70325, -5.10411, -4.43473, -2.94967, -0.99731, -1.51027, -2.37966, -2.8767, -1.11727, -2.88537, -1.98463, -4.03566, 3.29259]"
43,sub11,supcon,3,sub11-a__0139__drink.npy,7,drink,7,0.6725225,1,"[-2.23194, -1.78621, 0.26943, 6.18152, 2.69901, -0.60997, -0.31631, 7.00632, -0.5352, -2.45061, -5.71351, -4.7691, -2.22995, -0.79808, -2.14931, -2.11275, -3.08731, -0.98642, -3.86552, -2.85322, -3.54868, 3.52426]"
43,sub11,supcon,3,sub11-a__0140__drink.npy,7,drink,7,0.62923646,1,"[-0.63917, -0.65254, -0.18054, 2.32001, 0.51937, -0.35924, 1.64053, 3.86919, -2.3515, -2.7957, -3.43118, -3.76585, -2.95984, 1.08712, -2.67764, 0.60519, -4.25303, -0.59015, 0.64509, -1.6608, -0.32452, -2.18213]"
43,sub11,supcon,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.7487114,1,"[-2.81268, -0.72722, 4.65455, 5.87412, -2.54845, -4.64146, 0.28255, -0.23518, 0.88668, -1.47477, -1.72506, -2.78861, 0.93906, 1.50515, -0.32684, -2.84321, -4.22618, -1.11648, -6.75099, -7.31906, -2.51419, -0.87949]"
43,sub11,supcon,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9445856,1,"[-4.35701, -2.01774, 2.77508, 6.46751, -0.10821, -3.32049, -0.50988, 1.85069, -1.5516, -0.7045, -3.85393, -3.11547, 1.34791, 1.24711, -0.54601, -1.85892, -1.70005, -0.72441, -8.08441, -8.86134, -0.95997, 1.33556]"
43,sub11,supcon,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9113119,1,"[-3.55618, -2.17105, 4.38053, 6.89045, -0.749, -3.9255, -0.58021, 0.77788, -0.17334, -1.12648, -3.46793, -3.01273, 0.96308, 0.85895, -0.10173, -2.61561, -2.90305, -0.71958, -7.86461, -8.83655, -1.86053, 1.50326]"
43,sub11,supcon,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.9309487,1,"[-3.40388, -2.37645, 3.83591, 6.82486, -0.21133, -3.52626, -0.93683, 1.27105, -0.50141, -0.85243, -3.66116, -3.14107, 0.73039, 0.64602, -0.07668, -2.38516, -2.41381, -0.95665, -7.75916, -8.5543, -1.79322, 2.32936]"
43,sub11,supcon,3,sub11-a__0146__highfive.npy,8,highfive,1,0.7595368,0,"[0.16024, 6.37511, -0.1147, -1.49166, -4.01937, -2.75258, -0.00982, -2.00469, 5.02755, -1.22683, -0.60011, -2.74289, -2.12828, 0.74294, -0.66657, -2.32741, -3.94883, -4.55273, 3.11111, 1.20272, -3.798, -1.45439]"
43,sub11,supcon,3,sub11-a__0147__highfive.npy,8,highfive,8,0.974647,1,"[-1.30937, 1.59417, 2.00676, 2.637, -2.6318, -2.12332, 0.3908, -3.05849, 7.79357, -2.2167, -1.80936, -3.74553, -1.09284, -1.55644, 0.95387, -2.82245, -3.57927, -2.59534, 1.30969, -2.36979, -5.18551, 3.30884]"
43,sub11,supcon,3,sub11-a__0148__highfive.npy,8,highfive,8,0.9369883,1,"[-1.06157, 3.18271, 2.70212, 2.20016, -3.66527, -3.20367, -0.29229, -2.81923, 6.73668, -1.89129, -0.49739, -3.07834, -0.62411, -0.1281, 0.87025, -2.5421, -3.58819, -2.98246, -0.18449, -3.31396, -4.39, 0.56595]"
43,sub11,supcon,3,sub11-a__0149__highfive.npy,8,highfive,8,0.9684918,1,"[-4.21245, 1.0067, 3.6974, 4.04085, -2.53124, -2.99522, -1.03563, -2.09406, 9.48228, -2.51425, -2.93352, -3.94291, 0.98944, -1.49502, 0.18271, -3.85507, -3.41387, -2.47951, -3.78993, -5.70359, -5.43783, 5.77451]"
43,sub11,supcon,3,sub11-b1__0001__walk.npy,20,walk,2,0.53708357,0,"[-7.7686, -5.35079, 5.11146, 0.04909, 1.66611, -6.21482, -0.002, -1.84629, -1.21495, 3.97096, -4.2506, -2.44871, 4.23041, 0.94082, -3.9158, -2.29721, -2.16696, -4.64439, -6.86043, -7.84327, 2.30097, -0.64116]"
43,sub11,supcon,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9997842,1,"[1.08999, 1.09981, -3.86292, -2.81073, -3.73708, -2.93997, 2.37492, -2.15808, -3.29991, -0.22652, 1.11617, -0.4164, -2.69719, 0.23101, -1.58365, 0.37067, -3.60105, -0.3883, 0.24884, 11.73798, -0.65706, -6.03437]"
43,sub11,supcon,3,sub11-b1__0003__walk.npy,20,walk,20,0.99965465,1,"[-1.95729, -3.3451, -8.47094, -7.94878, 3.45327, -2.8986, 2.27598, 1.40583, -7.15987, 3.61667, -1.22938, -4.72323, 1.34792, 1.97776, -5.36369, 1.52456, -1.72384, -2.26816, -1.18329, 3.3098, 12.81354, -2.86697]"
43,sub11,supcon,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9996234,1,"[6.9383, 0.66885, -5.75419, -5.84914, -2.5594, -3.66292, 4.45191, -3.06945, -5.26403, 2.70045, -0.94639, 0.64927, -6.26605, -3.04214, -0.27617, -2.82733, -3.57037, -5.06786, 2.51148, 14.93254, 0.7624, -5.78938]"
43,sub11,supcon,3,sub11-b1__0005__walk.npy,20,walk,9,0.8672497,0,"[-6.58165, -5.87228, 2.71092, -1.59397, 3.25732, -5.50943, -0.67811, -2.02105, -3.21296, 6.75988, -1.62498, -2.80589, 3.9343, 1.00695, -4.7386, -1.61675, -1.07142, -5.14094, -6.43945, -5.09087, 3.55509, -0.82316]"
43,sub11,supcon,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.99966073,1,"[-0.60546, -0.04656, -4.21792, -2.80393, -3.19535, -2.80993, 1.85146, -1.48228, -3.28394, -0.14324, 0.90153, -1.38768, -1.75164, 0.86706, -1.97997, 1.31465, -3.56611, -0.23282, 0.11793, 11.04942, 0.08516, -5.19437]"
43,sub11,supcon,3,sub11-b1__0007__walk.npy,20,walk,20,0.99767953,1,"[-1.52998, -4.12818, -8.29562, -7.07433, 5.16715, -3.47376, 1.7196, 1.45763, -7.2444, 5.79321, -1.18153, -5.38392, 0.93107, 2.63097, -5.81426, 1.43286, -1.34894, -2.13406, -1.73838, 2.17943, 12.36263, -2.52963]"
43,sub11,supcon,3,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9999559,1,"[7.10296, -0.59523, -6.81129, -6.28801, -1.97014, -3.90715, 4.9225, -2.2886, -5.76447, 3.06787, -1.61157, 0.99514, -6.47799, -3.31532, -0.96423, -3.37641, -4.03261, -5.34132, 3.11776, 17.2804, 2.144, -6.16872]"
43,sub11,supcon,3,sub11-b1__0009__walk.npy,20,walk,20,0.6985003,1,"[-5.69698, -5.50525, 0.97547, -2.59194, 1.04689, -5.98726, 0.69721, -1.79502, -4.84314, 6.66334, 0.62548, -3.96247, 4.15742, 0.99503, -5.57466, -0.97488, -1.7798, -4.04336, -5.9816, -4.11154, 7.59729, -1.91686]"
43,sub11,supcon,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9998634,1,"[0.2807, 0.68664, -4.43907, -2.82199, -3.11388, -2.70965, 1.92285, -1.90801, -3.76097, 0.11137, 0.80148, -0.84474, -2.25866, 0.66981, -2.09013, 0.85103, -3.71927, -0.03588, -0.69043, 11.96724, 0.1861, -5.6216]"
43,sub11,supcon,3,sub11-b1__0011__walk.npy,20,walk,20,0.9997987,1,"[1.71256, -3.90804, -8.2286, -5.96619, 1.65346, -4.63173, 3.71715, 1.00175, -6.84011, 3.83865, -1.13824, -6.43457, -0.8722, 0.98968, -4.72554, 1.45097, -3.95787, -2.32069, 0.78486, 3.03096, 13.39242, -2.50371]"
43,sub11,supcon,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9999629,1,"[6.75465, -0.18856, -6.52777, -6.29813, -2.22482, -3.76863, 4.28695, -2.1403, -5.47933, 3.30542, -1.14284, 0.79539, -6.26034, -3.14647, -0.97215, -3.74416, -3.78263, -5.74666, 2.99564, 17.10874, 2.65544, -6.34681]"
43,sub11,supcon,3,sub11-b1__0013__walk.npy,20,walk,20,0.990247,1,"[-2.99462, -5.43058, -1.42515, -2.80148, -0.52655, -6.61046, 0.48826, -2.72039, -6.75975, 5.84245, 3.73182, -4.8917, 3.02828, 0.61628, -5.43259, -2.15191, -3.7222, -3.94805, -6.12977, -3.63973, 10.64104, -2.13711]"
43,sub11,supcon,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9999566,1,"[1.12466, 0.95337, -4.83222, -3.04875, -3.26865, -2.52757, 1.95591, -1.7297, -4.31458, 0.18858, 0.53766, -0.60225, -2.6346, 0.39021, -2.05815, 0.35926, -3.72432, -0.52267, -0.48508, 13.16663, 0.53473, -6.13987]"
43,sub11,supcon,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.999969,1,"[5.19059, 0.68413, -5.49139, -5.68561, -3.06354, -3.67561, 2.35055, -1.71673, -4.59506, 3.13001, 0.71833, 0.16025, -4.52689, -2.18046, -0.82345, -3.69585, -3.48707, -5.23454, 1.91062, 15.89095, 3.08877, -5.73553]"
43,sub11,supcon,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.999972,1,"[1.05497, 0.9595, -5.22791, -3.12678, -3.18237, -2.65813, 2.10044, -1.39276, -4.12266, 0.06071, 0.2954, -0.67264, -2.47942, 0.27495, -2.20182, 0.10527, -3.75737, -0.43933, -0.25219, 13.63272, 0.79219, -5.92883]"
43,sub11,supcon,3,sub11-b1__0019__walk.npy,20,walk,20,0.9998479,1,"[3.73729, -4.17218, -8.02791, -4.97091, 1.41677, -4.89521, 2.48624, -0.08823, -6.43672, 5.24403, 0.63634, -6.25098, -0.93863, 0.96938, -5.65909, -0.52659, -4.92858, -3.44489, -1.01234, 3.87143, 14.50211, -3.36743]"
43,sub11,supcon,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99995553,1,"[4.69214, 0.8978, -5.20454, -5.5245, -3.30337, -4.0918, 3.40071, -1.91992, -4.48564, 2.65044, 0.46483, -0.40646, -4.01169, -2.12679, -1.11777, -3.19401, -3.57244, -4.9965, 2.81273, 15.29539, 2.99913, -5.61551]"
43,sub11,supcon,3,sub11-b1__0021__hop.npy,9,hop,9,0.9434974,1,"[2.62954, -8.11451, -3.75859, -6.09332, 7.55696, -1.36577, -5.04649, -6.2159, -4.14649, 10.41956, 1.96329, 1.74113, 1.3325, -3.81098, 2.19947, -4.73882, 3.93587, -9.47757, -4.84459, 0.33492, -6.21627, -1.47497]"
43,sub11,supcon,3,sub11-b1__0022__hop.npy,9,hop,9,0.97767955,1,"[2.50954, -8.07184, -4.56874, -6.49429, 7.75861, -1.42763, -5.79895, -6.39199, -4.45063, 11.60316, 3.0889, 1.91153, 0.90861, -3.74727, 2.50997, -5.42684, 4.58054, -9.40947, -5.66056, 1.13957, -5.25025, -2.02917]"
43,sub11,supcon,3,sub11-b1__0024__hop.npy,9,hop,9,0.95741445,1,"[2.66376, -8.33626, -4.81709, -6.47912, 9.33646, -1.46702, -5.80554, -6.2368, -5.29474, 12.46645, 2.85139, 1.78401, 1.57278, -3.50194, 1.16371, -5.18851, 5.00245, -9.83348, -6.44254, 1.03005, -5.18998, -2.34699]"
43,sub11,supcon,3,sub11-b1__0025__hop.npy,9,hop,9,0.9631365,1,"[5.22199, -6.61304, -2.7594, -4.6558, 3.77991, -2.40646, -7.05526, -6.58648, -3.61009, 9.9815, 6.05518, 2.11228, -0.50519, -4.17097, 5.05817, -6.54631, 1.60698, -7.24194, -6.26113, -0.27427, -7.53173, -3.44835]"
43,sub11,supcon,3,sub11-b1__0026__hop.npy,9,hop,9,0.93194413,1,"[1.92257, -8.31306, -4.71031, -7.05601, 8.62285, -0.33021, -6.60193, -6.39938, -5.19931, 11.33846, 1.7382, 3.66511, 1.49379, -3.94922, 2.89701, -6.28017, 6.21282, -9.91879, -5.84301, 0.75098, -7.27903, -2.23339]"
43,sub11,supcon,3,sub11-b1__0027__jump.npy,10,jump,10,0.9927026,1,"[8.25046, -3.73605, -0.07317, -0.07602, -4.20212, -5.72391, -5.19259, -6.20091, -2.41722, 6.6851, 13.41654, -1.01449, -3.25003, -3.56465, 5.69921, -5.21544, -5.6283, -2.44173, -4.47698, 0.49484, -5.39496, -3.81906]"
43,sub11,supcon,3,sub11-b1__0028__jump.npy,10,jump,10,0.9930623,1,"[7.58261, -3.25416, 0.26713, 0.05841, -3.95517, -5.45946, -4.86635, -6.07159, -2.18159, 6.3347, 12.89024, -1.08992, -3.65868, -3.10438, 5.46504, -4.60469, -5.49402, -2.03347, -4.07065, 0.91043, -5.78099, -3.73025]"
