seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,0,sub11-a__0078__wave.npy,21,wave,3,0.8873129,0,"[0.01975, -1.52426, -1.29865, 7.2008, -1.0103, -1.73133, 1.50467, 4.68658, -1.31892, 0.7896, -0.45669, -3.16193, 1.34336, -1.52063, -1.11768, -2.03253, 0.04658, -1.59672, 2.27439, -2.70631, -1.87953, 3.59345]"
43,sub11,supLP120,0,sub11-a__0079__wave.npy,21,wave,3,0.9307497,0,"[-0.26029, -1.75611, -1.80833, 8.0933, -1.48995, -1.44886, 0.67347, 4.65079, -1.24954, 0.64646, 0.5019, -3.35972, 1.24756, -0.74501, -1.62484, -2.48203, -0.37655, -1.60038, 0.81881, -3.08661, -1.14188, 4.81741]"
43,sub11,supLP120,0,sub11-a__0080__wave.npy,21,wave,3,0.9521981,0,"[0.81085, -2.32601, -1.67948, 7.89971, -0.91893, -2.12863, 0.94473, 3.51954, -1.60604, 0.88198, 0.58198, -3.63557, 1.27126, -0.6401, -1.11361, -2.33672, -0.31618, -1.42725, 1.6701, -2.54443, -1.20804, 4.38661]"
43,sub11,supLP120,0,sub11-a__0081__bow.npy,2,bow,12,0.90261865,0,"[2.9311, -2.16935, 4.12451, -0.11082, -2.19575, -3.2922, 1.3963, -2.53944, -2.13976, 2.09445, 2.38823, 4.24648, 7.43058, -3.66948, 0.15554, -1.80892, -2.38344, 0.65418, -2.48235, 0.88588, -1.52221, 0.02755]"
43,sub11,supLP120,0,sub11-a__0082__bow.npy,2,bow,12,0.93384135,0,"[3.24444, -1.94313, 3.74091, -0.25978, -2.54484, -3.67981, 1.687, -2.92599, -1.94633, 2.52084, 2.91657, 4.3621, 7.8997, -3.81607, 0.2511, -1.92824, -2.12613, 0.61398, -2.97787, 0.90398, -1.53273, 0.12864]"
43,sub11,supLP120,0,sub11-a__0083__bow.npy,2,bow,12,0.8738502,0,"[3.23057, -1.96448, 4.25432, -0.35676, -2.43878, -3.57997, 1.65088, -2.50774, -1.9071, 2.20647, 2.4805, 4.55755, 7.35297, -4.18299, 0.65605, -2.23616, -2.01187, 0.44138, -2.82103, 0.46401, -1.85276, 0.26062]"
43,sub11,supLP120,0,sub11-a__0084__bow.npy,2,bow,12,0.9017488,0,"[3.30872, -1.83517, 4.00983, -0.22494, -2.44672, -3.59208, 1.92127, -2.42816, -2.00526, 2.11614, 2.3818, 4.35287, 7.48498, -4.07688, 0.48658, -1.96512, -1.95714, 0.48951, -2.83666, 0.48951, -1.82947, 0.1956]"
43,sub11,supLP120,0,sub11-a__0085__bow.npy,2,bow,12,0.9204552,0,"[3.78127, -1.83445, 3.18227, 0.0461, -2.52271, -3.81674, 2.16403, -2.87151, -2.27399, 2.50494, 2.58693, 4.00939, 7.55985, -3.46391, 0.17636, -1.45379, -1.933, 0.54019, -2.92314, 0.81855, -1.34327, 0.17557]"
43,sub11,supLP120,0,sub11-a__0086__crossarms.npy,5,crossarms,16,0.40278387,0,"[-1.96896, 1.07199, -0.16037, 3.27697, 0.84254, 0.86265, 1.59655, 4.08989, 0.31545, 0.92365, -2.19201, 0.15985, -1.43078, -2.83675, -0.7428, -0.03887, 4.38056, -0.82504, 2.3701, -4.03699, -1.0731, -1.31469]"
43,sub11,supLP120,0,sub11-a__0087__crossarms.npy,5,crossarms,16,0.47650182,0,"[-1.96614, 1.03538, -0.32857, 3.19557, 0.87836, 0.87178, 1.46021, 4.21657, 0.22212, 1.07886, -2.14624, 0.09449, -1.59023, -2.78467, -0.86732, -0.06383, 4.72029, -0.78046, 2.30275, -4.1193, -0.97165, -0.97727]"
43,sub11,supLP120,0,sub11-a__0088__crossarms.npy,5,crossarms,16,0.40169546,0,"[-2.0425, 0.98546, -0.15772, 3.11648, 1.18022, 0.99621, 1.50197, 4.26619, 0.3597, 0.93763, -2.11952, 0.0977, -1.71773, -2.65355, -0.99369, 0.13105, 4.48911, -0.80398, 2.80799, -3.8329, -0.8082, -1.47089]"
43,sub11,supLP120,0,sub11-a__0089__crossarms.npy,5,crossarms,16,0.563821,0,"[-2.10245, 0.96506, -0.18998, 2.94078, 1.16956, 1.07594, 1.2874, 4.0019, 0.52735, 0.93013, -2.30063, 0.36422, -1.99384, -2.73838, -0.76127, 0.16847, 4.93652, -0.71355, 2.47621, -3.81174, -0.7417, -1.33214]"
43,sub11,supLP120,0,sub11-a__0090__crossarms.npy,5,crossarms,16,0.44743013,0,"[-1.98065, 0.74714, -0.41424, 3.78306, 1.07351, 1.1055, 1.35127, 4.12732, 0.10809, 1.269, -2.20255, 0.03283, -1.64922, -2.69135, -1.10925, -0.16011, 4.71639, -0.77689, 2.3865, -4.07291, -0.79514, -1.25047]"
43,sub11,supLP120,0,sub11-a__0091__crossarms.npy,5,crossarms,18,0.64943004,0,"[-0.55994, 3.50525, -2.00962, 3.51657, -1.59378, 0.11375, 1.88223, 1.52785, 0.24693, -1.70937, -2.3334, -2.20713, 0.39277, -0.20198, -2.38198, -0.79291, 0.91669, -0.1606, 5.11166, -0.05674, -3.0326, -0.5817]"
43,sub11,supLP120,0,sub11-a__0092__airpunch.npy,1,airpunch,3,0.44631702,0,"[-0.92247, 2.30355, -1.58724, 4.80573, -0.22352, 0.90745, 1.11211, 2.86378, -0.10472, -0.81558, -2.21101, -1.80462, -0.1131, -0.12512, -3.5286, -0.86139, 1.43228, -0.8365, 4.68077, -1.17634, -2.7141, -0.78701]"
43,sub11,supLP120,0,sub11-a__0093__airpunch.npy,1,airpunch,3,0.76288664,0,"[-0.75232, 1.86224, -1.80186, 5.74262, -0.0819, 0.82303, 0.87072, 3.46539, -0.41388, -0.48133, -1.67995, -2.26358, 0.16002, 0.24029, -3.82668, -1.13524, 1.30661, -0.92669, 3.75117, -1.68783, -2.26688, -0.02197]"
43,sub11,supLP120,0,sub11-a__0094__airpunch.npy,1,airpunch,18,0.451356,0,"[-1.10616, 2.24326, -1.16606, 4.62982, -0.50658, 2.25502, 2.15567, 2.6273, -0.6706, -0.76679, -1.95894, -1.07073, 0.35979, -0.82325, -2.71129, -1.06666, 1.32192, -0.56583, 4.84194, -0.42984, -2.91776, -2.38248]"
43,sub11,supLP120,0,sub11-a__0095__airpunch.npy,1,airpunch,18,0.5983406,0,"[-1.04199, 2.47362, -1.57991, 4.23652, -0.2432, 1.58731, 1.16455, 2.53256, 0.11669, -0.91583, -2.16541, -1.37822, -0.15553, -0.32753, -3.29564, -0.87772, 1.67997, -0.84444, 5.13059, -0.73938, -2.65443, -1.57115]"
43,sub11,supLP120,0,sub11-a__0096__airpunch.npy,1,airpunch,18,0.33933306,0,"[-1.59765, 2.97815, -1.50429, 3.75052, -0.69806, 1.63395, 1.41855, 4.30938, 0.11537, -1.33346, -2.15882, -1.79311, -0.15062, -0.59859, -3.59537, -0.72613, 1.22869, -1.0029, 4.37634, -1.19737, -2.49255, -1.04765]"
43,sub11,supLP120,0,sub11-a__0097__drink.npy,7,drink,3,0.9981489,0,"[1.2708, -2.17525, -1.99802, 10.69857, 0.61795, -0.41009, 1.13908, 3.67591, -4.24511, 1.2132, 0.24118, -4.26855, 0.446, 1.13761, -2.12317, -2.06993, -0.75133, -2.04563, 3.00268, -2.13144, 0.42614, 0.19905]"
43,sub11,supLP120,0,sub11-a__0098__drink.npy,7,drink,3,0.9964728,0,"[0.89031, -2.21243, -1.39019, 10.38371, 0.58945, -0.21195, 1.71627, 4.07791, -4.01936, 1.71803, -0.14385, -3.99742, 0.5103, -0.04308, -1.76762, -2.09461, -0.03607, -2.03722, 3.48075, -2.57758, -0.73423, -0.09531]"
43,sub11,supLP120,0,sub11-a__0099__drink.npy,7,drink,3,0.9971873,0,"[1.71205, -2.67985, -1.59648, 10.19238, 0.81302, -0.8202, 1.74192, 2.79629, -4.21986, 2.13965, 0.10652, -4.1737, 0.48728, 0.48688, -1.54783, -2.23603, 0.05915, -1.98603, 3.34997, -2.25352, -0.72572, 0.18813]"
43,sub11,supLP120,0,sub11-a__0100__drink.npy,7,drink,3,0.99883324,0,"[0.8105, -2.19968, -2.19332, 11.32048, 0.85637, 0.09624, 0.97439, 3.91442, -4.27969, 1.65908, -0.18784, -4.28489, 0.12232, 1.00275, -2.18155, -1.803, -0.34059, -2.14447, 3.15023, -2.62584, 0.86776, -0.20573]"
43,sub11,supLP120,0,sub11-a__0101__drink.npy,7,drink,3,0.9984276,0,"[0.85998, -2.39653, -1.68648, 10.95059, 0.59234, -0.08959, 1.69443, 3.57238, -4.10982, 1.7155, 0.09022, -4.23874, 0.54442, 0.45373, -1.84865, -2.39026, -0.21507, -2.0567, 3.4279, -2.47599, -0.59783, -0.30492]"
43,sub11,supLP120,0,sub11-a__0102__drink.npy,7,drink,3,0.9987828,0,"[0.74944, -2.22082, -2.35735, 11.12403, 0.97828, 0.19192, 0.74954, 3.51825, -4.32792, 1.84017, -0.02261, -3.93217, 0.11014, 0.94935, -2.03046, -1.57129, -0.45198, -2.13749, 3.16957, -2.57959, 1.33725, -0.23623]"
43,sub11,supLP120,0,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.9364522,1,"[1.47959, -1.9776, -0.62174, 7.38094, 0.64746, -1.53681, 0.97294, 4.13857, -2.49124, 1.89554, -0.02929, -3.15556, 0.44179, -1.04514, -1.40545, -1.71542, 0.26723, -1.34146, 3.01731, -2.82918, -0.61943, 1.30417]"
43,sub11,supLP120,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.99275345,1,"[3.05351, -2.85395, -0.70901, 9.10171, 0.1831, -1.11726, 1.28659, 0.53704, -4.49032, 2.37547, 1.87639, -4.03652, 0.99021, 0.75851, -0.94294, -2.68852, -0.59411, -1.22011, 2.34864, -0.79588, -0.0033, 0.41516]"
43,sub11,supLP120,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.99694854,1,"[2.85679, -3.02521, -1.64557, 10.02718, 0.56654, -1.13115, 1.1225, 0.57255, -4.96554, 2.60398, 1.84287, -4.5578, 0.49433, 1.74013, -1.25168, -2.61148, -0.46551, -1.35136, 2.53394, -1.34145, 0.67839, 0.35858]"
43,sub11,supLP120,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.99297357,1,"[3.44449, -3.00179, -1.2603, 9.36572, 0.45587, -1.33988, 1.47439, -0.18895, -5.13114, 2.59922, 2.02204, -4.25018, 0.9206, 1.76272, -1.14217, -2.53784, -0.52425, -1.29392, 2.28023, -0.8091, 0.63477, 0.19805]"
43,sub11,supLP120,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.99346876,1,"[3.05713, -3.04065, -1.40622, 9.26623, 0.50216, -1.46423, 1.28307, 0.64265, -4.70635, 2.52994, 1.46484, -4.26873, 0.77169, 1.2243, -0.99922, -2.53196, -0.06149, -1.35586, 2.59672, -1.37873, 0.09258, 0.5228]"
43,sub11,supLP120,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9813509,1,"[2.69589, -2.67558, -0.79727, 8.1969, 0.54225, -1.44904, 1.13949, 1.38476, -3.88996, 2.62872, 0.94577, -3.81916, 0.65528, -0.11074, -0.62142, -2.30738, 0.29149, -1.13642, 3.02017, -1.65355, -0.70916, 0.58602]"
43,sub11,supLP120,0,sub11-a__0109__highfive.npy,8,highfive,3,0.3952123,0,"[2.11878, -1.54829, -1.08949, 4.51925, -0.53601, -2.39203, 1.31051, 1.83204, -0.55428, 0.46361, 0.43342, -3.40686, 0.52452, -0.83633, 0.09148, -1.37903, -0.52287, -1.81873, 3.65993, -1.51307, -2.03757, 4.30072]"
43,sub11,supLP120,0,sub11-a__0110__highfive.npy,8,highfive,18,0.3375834,0,"[4.27424, -0.52257, 0.67505, 2.55963, -2.19467, -2.8466, 0.82987, -1.51561, -0.53544, -0.91663, 1.5877, -3.39604, 0.00897, -0.69393, 1.17919, -1.73586, -1.307, -1.13747, 4.3303, 1.40419, -2.15706, 3.77142]"
43,sub11,supLP120,0,sub11-a__0111__highfive.npy,8,highfive,21,0.58269554,0,"[3.35703, -0.92171, -0.04028, 3.57953, -2.35979, -2.93264, 0.79094, -0.61428, -0.55435, -0.49025, 1.73769, -3.99818, 0.92934, -0.44689, 1.11192, -1.53343, -1.02879, -1.29097, 2.75127, 0.40101, -2.29937, 4.93921]"
43,sub11,supLP120,0,sub11-a__0112__highfive.npy,8,highfive,18,0.6302015,0,"[2.04965, -1.71761, -1.11456, 4.57813, -0.62377, -2.4274, 2.09307, 0.49552, -1.30565, 0.36273, -0.33086, -3.64268, -0.26477, -0.77694, 1.65271, -1.44271, 0.22966, -1.9526, 5.54725, -1.23382, -2.67213, 3.1635]"
43,sub11,supLP120,0,sub11-a__0113__highfive.npy,8,highfive,3,0.32506472,0,"[0.08143, -0.52238, -0.6023, 4.4066, -1.55854, -1.56537, 2.12884, 3.73257, 0.07129, -0.14197, -0.63614, -2.89615, 0.7383, -1.82149, 0.76344, -2.04003, 0.35454, -1.7051, 4.40011, -1.76569, -2.99594, 3.29791]"
43,sub11,supLP120,0,sub11-a__0114__highfive.npy,8,highfive,3,0.42373922,0,"[0.25587, -0.46693, -0.9531, 4.64213, -1.54703, -1.37502, 1.62267, 3.39901, 0.4791, -0.16065, -0.39246, -2.90137, 0.52884, -1.94117, 0.88135, -2.13196, 0.13682, -1.90419, 3.84828, -1.82048, -3.31638, 3.85794]"
43,sub11,supLP120,0,sub11-a__0115__wave.npy,21,wave,3,0.87372106,0,"[1.01602, -2.71726, -1.90317, 7.54143, -0.81102, -2.69879, 1.05248, 3.08631, -2.42841, 0.30001, 1.20637, -4.40349, 1.74542, 0.87141, -2.20959, -1.53706, -0.38758, -1.0571, 1.22863, -2.3418, 0.05435, 5.41739]"
43,sub11,supLP120,0,sub11-a__0116__wave.npy,21,wave,3,0.8300333,0,"[2.02026, -2.81429, -1.36369, 6.70237, -0.39785, -2.93634, 0.99356, 2.49863, -2.5465, 0.31663, 1.31587, -4.28813, 1.51103, 0.62711, -1.36732, -1.13528, -0.58398, -1.01433, 1.90769, -1.80618, -0.39738, 4.80923]"
43,sub11,supLP120,0,sub11-a__0117__wave.npy,21,wave,3,0.921135,0,"[1.37069, -2.3504, -1.35116, 7.32578, -0.80131, -2.50811, 0.63632, 2.68082, -2.11671, 0.9799, 1.57702, -3.99011, 1.50917, 0.35951, -1.66402, -2.16752, -0.47484, -1.04164, 1.13939, -2.0357, -0.27595, 4.49811]"
43,sub11,supLP120,0,sub11-a__0118__wave.npy,21,wave,3,0.66685504,0,"[2.85016, -3.08345, -0.87768, 6.01956, -0.72169, -3.40339, 0.70629, 1.23878, -2.52816, 0.66791, 1.87254, -4.11404, 2.0739, 0.47361, -1.06342, -1.86239, -0.50496, -0.73952, 0.98469, -1.41573, -0.24401, 5.06498]"
43,sub11,supLP120,0,sub11-a__0119__wave.npy,21,wave,3,0.7796802,0,"[2.40432, -2.55466, -0.78288, 6.12665, -0.70827, -2.93533, 1.15462, 1.7246, -2.27235, 0.84686, 0.87753, -3.73577, 1.62017, -0.16889, -0.60773, -2.04806, 0.28053, -0.88899, 1.57274, -1.77332, -1.12824, 4.49951]"
43,sub11,supLP120,0,sub11-a__0120__bow.npy,2,bow,12,0.823746,0,"[3.04464, -1.86618, 4.69968, -0.36974, -2.74285, -3.44724, 0.94465, -2.19561, -1.54711, 1.53469, 2.727, 3.96236, 6.91768, -4.03912, 0.23635, -2.24322, -2.81486, 0.88503, -2.64053, 1.10348, -1.38348, 0.48889]"
43,sub11,supLP120,0,sub11-a__0121__bow.npy,2,bow,12,0.8924533,0,"[3.51882, -2.14494, 4.04251, -0.07249, -2.98052, -3.86956, 1.34814, -2.61024, -1.61862, 2.00321, 3.37698, 3.69271, 7.32455, -3.97146, 0.52256, -1.92293, -2.85454, 0.62098, -3.21447, 1.29766, -1.3266, 0.82487]"
43,sub11,supLP120,0,sub11-a__0122__bow.npy,2,bow,12,0.90584034,0,"[3.20785, -2.11707, 3.61896, 0.23034, -2.52946, -3.80845, 1.40892, -2.14469, -1.90179, 1.94606, 2.63445, 3.66464, 7.17991, -3.63155, 0.12727, -1.68867, -2.47132, 0.71007, -3.0684, 0.94416, -1.1055, 0.79035]"
43,sub11,supLP120,0,sub11-a__0123__bow.npy,2,bow,12,0.93974125,0,"[3.01819, -2.29028, 2.59746, 1.07301, -2.10745, -3.94168, 1.25472, -2.3287, -2.21969, 2.03753, 2.74866, 2.925, 7.2617, -2.72667, -0.33505, -1.29107, -2.59159, 0.80524, -2.90669, 0.82985, -0.8183, 0.91885]"
43,sub11,supLP120,0,sub11-a__0124__bow.npy,2,bow,12,0.89961463,0,"[2.98395, -2.19565, 3.02333, 0.97157, -2.15019, -3.84973, 1.25062, -1.73402, -2.02885, 1.53559, 2.26867, 2.76916, 6.64982, -3.07785, -0.1005, -1.5241, -2.63183, 0.5368, -2.71545, 0.67718, -1.0652, 1.28492]"
43,sub11,supLP120,0,sub11-a__0125__crossarms.npy,5,crossarms,16,0.47136676,0,"[-2.07417, 0.78665, -0.7181, 4.22633, 0.6475, 1.07661, 1.32874, 3.78805, 0.017, 1.08372, -2.2867, -0.29133, -1.08891, -2.53829, -1.01743, -0.37083, 4.82062, -0.86525, 2.02045, -4.17183, -1.02813, -0.86623]"
43,sub11,supLP120,0,sub11-a__0126__crossarms.npy,5,crossarms,7,0.47220257,0,"[-1.92626, 0.95906, -0.03855, 3.20323, 0.72822, 0.9146, 1.71333, 4.63196, 0.07803, 0.90638, -2.00673, 0.17911, -1.23752, -2.92983, -0.92913, 0.10736, 4.06215, -0.92981, 2.33927, -3.90528, -0.98918, -1.00375]"
43,sub11,supLP120,0,sub11-a__0127__crossarms.npy,5,crossarms,16,0.3434205,0,"[-1.96179, 0.77309, -0.54908, 4.29265, 0.96267, 1.07427, 1.34312, 4.11071, 0.0149, 0.96489, -2.35573, -0.40528, -1.25858, -2.40597, -1.48027, -0.18043, 4.48473, -0.87836, 2.78152, -4.00598, -0.8979, -1.35221]"
43,sub11,supLP120,0,sub11-a__0128__crossarms.npy,5,crossarms,7,0.40286183,0,"[-2.17878, 1.13497, -0.17105, 3.30967, 0.79042, 1.10642, 1.67383, 4.71048, -0.04061, 0.83558, -2.55419, 0.21113, -1.04006, -2.82485, -1.48049, 0.09478, 4.60628, -0.77388, 2.71749, -4.1863, -0.94621, -1.41003]"
43,sub11,supLP120,0,sub11-a__0129__crossarms.npy,5,crossarms,16,0.4624941,0,"[-1.94458, 1.09864, 0.1168, 2.59374, 1.0498, 0.95748, 2.08961, 4.38887, -0.24605, 0.5633, -2.64633, 0.62936, -0.96716, -2.94129, -1.14868, 0.44762, 4.75759, -0.85471, 2.75423, -4.17002, -0.82266, -1.49337]"
43,sub11,supLP120,0,sub11-a__0130__airpunch.npy,1,airpunch,3,0.49205998,0,"[0.43227, 1.95611, -1.92717, 4.8663, -0.55358, 0.38424, 1.80356, 0.77502, -1.1829, -0.23914, -2.12274, -1.81298, 0.7661, 0.69731, -2.59147, -1.11813, 1.64731, -0.49248, 4.62756, -0.5065, -2.65318, -1.17735]"
43,sub11,supLP120,0,sub11-a__0131__airpunch.npy,1,airpunch,18,0.83926547,0,"[-0.55517, 3.603, -2.6492, 3.64805, -0.8214, 0.50936, 1.89868, 1.04298, 0.46639, -1.21732, -3.43334, -1.6134, -0.42685, -0.03587, -1.8568, -0.51527, 2.48083, -0.30901, 6.30844, -0.73031, -3.07299, -2.28504]"
43,sub11,supLP120,0,sub11-a__0132__airpunch.npy,1,airpunch,18,0.6903193,0,"[-0.54398, 2.76238, -2.11172, 4.49348, -0.5828, 1.03385, 1.8233, 1.15765, 0.00069, -0.55115, -2.90872, -1.41286, 0.02235, 0.02937, -2.38457, -0.99882, 2.26766, -0.40742, 5.69935, -0.87017, -2.87522, -2.46588]"
43,sub11,supLP120,0,sub11-a__0133__airpunch.npy,1,airpunch,3,0.4586575,0,"[-0.53418, 1.91253, -2.01356, 4.99323, -0.38214, 0.74823, 2.37963, 2.32194, -0.60669, -0.37863, -2.91534, -1.76437, 0.45702, 0.1579, -2.70985, -0.71515, 1.94705, -0.49413, 4.86544, -1.14648, -2.61319, -1.57697]"
43,sub11,supLP120,0,sub11-a__0134__airpunch.npy,1,airpunch,18,0.45265618,0,"[-0.79002, 2.14386, -2.07215, 5.06851, -0.35357, 0.4228, 1.52425, 2.34403, -0.24467, -0.41411, -2.8131, -2.00786, 0.20366, 0.49337, -3.34707, -0.9172, 2.08057, -0.83215, 5.10498, -1.38167, -2.64316, -1.1156]"
43,sub11,supLP120,0,sub11-a__0135__airpunch.npy,1,airpunch,18,0.89637566,0,"[0.65319, 1.21219, -1.08649, 4.58143, 0.53253, 0.76949, 2.47967, 1.17165, -1.15573, -0.40252, -2.50782, -1.80674, -1.21733, -0.01116, -2.01157, -1.32452, 0.91275, -1.7057, 7.01421, -0.80564, -2.32896, -1.84438]"
43,sub11,supLP120,0,sub11-a__0136__drink.npy,7,drink,3,0.7841286,0,"[1.80333, -0.62415, -0.72819, 7.23132, 1.20313, -0.43642, 2.80662, 5.2439, -3.98901, 0.74575, -2.20709, -2.85848, -0.30196, -0.75928, -2.45726, 0.56397, -0.03981, -2.40094, 5.04972, -1.84682, -0.21965, -2.15333]"
43,sub11,supLP120,0,sub11-a__0137__drink.npy,7,drink,3,0.9958501,0,"[2.30486, -2.59186, -2.42652, 9.87106, 0.92276, -1.14419, 1.7228, 2.31647, -4.96384, 2.17372, 0.0031, -4.70388, 0.01717, 1.93561, -1.83087, -1.77472, 0.14148, -2.09834, 3.38393, -2.37166, 0.25034, 0.53023]"
43,sub11,supLP120,0,sub11-a__0138__drink.npy,7,drink,3,0.9945909,0,"[2.28723, -2.58978, -1.80616, 9.44928, 0.70012, -1.03735, 1.39664, 2.31279, -4.7167, 2.29156, 0.04658, -4.28711, 0.16814, 1.33246, -1.66751, -1.93823, 0.34478, -1.89041, 3.0832, -2.48054, 0.10739, 0.47576]"
43,sub11,supLP120,0,sub11-a__0139__drink.npy,7,drink,3,0.99099755,0,"[2.41601, -2.4731, -1.86637, 9.23398, 0.84831, -1.20073, 1.87133, 2.72097, -5.09567, 1.82443, -0.28083, -4.59123, 0.04049, 1.74409, -2.14556, -1.46133, -0.08801, -2.09702, 3.67352, -2.13219, 0.3563, 0.17465]"
43,sub11,supLP120,0,sub11-a__0140__drink.npy,7,drink,18,0.6882985,0,"[1.32568, -1.41198, -1.67975, 1.02615, -0.12817, -3.28694, 5.72829, 6e-05, -4.3059, 0.13995, -2.80543, -3.24986, -0.22132, 0.36716, -0.30811, 3.39724, -0.88831, -0.63491, 6.68962, 1.91562, 1.75999, -2.37984]"
43,sub11,supLP120,0,sub11-a__0141__brushteeth.npy,3,brushteeth,0,0.571491,0,"[6.0428, -2.15486, -0.04485, 5.44645, -0.55187, -1.61227, 3.10305, -1.93826, -4.82484, 0.91476, 0.28676, -2.79839, 0.63307, 0.42587, -0.3614, 0.54866, -1.48188, -1.20113, 2.62722, 3.50693, 0.3799, -0.47422]"
43,sub11,supLP120,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9839152,1,"[3.81452, -2.86372, -0.85919, 8.6764, -0.73808, -1.57836, 1.1955, -0.66549, -4.97109, 2.59369, 2.62089, -4.38615, 1.36727, 1.19471, -0.66603, -2.73514, -0.55314, -0.84357, 1.37161, -0.31105, 0.40336, 1.21728]"
43,sub11,supLP120,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9924137,1,"[3.19044, -2.91387, -1.3797, 9.34268, -0.61118, -1.59001, 1.44719, -0.53523, -5.31917, 1.87007, 2.84734, -4.84508, 1.39778, 2.68003, -1.53195, -2.62662, -1.26959, -0.81581, 1.67213, -0.30954, 1.69496, 0.77985]"
43,sub11,supLP120,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9842477,1,"[3.42595, -2.79386, -0.90542, 8.53718, -0.70845, -1.77557, 1.56817, -0.28735, -4.86102, 1.68536, 2.66428, -4.45823, 1.58382, 1.8721, -1.39612, -2.31812, -1.20543, -0.63234, 1.73533, -0.05039, 1.05807, 0.86866]"
43,sub11,supLP120,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.98678964,1,"[3.30074, -2.8331, -1.37317, 8.66449, -0.55039, -1.88842, 1.30976, -0.29834, -5.00104, 2.24603, 2.37893, -4.63188, 1.51316, 1.97914, -1.38351, -2.4456, -0.58614, -0.84575, 1.66957, -0.62751, 0.99915, 1.10474]"
43,sub11,supLP120,0,sub11-a__0146__highfive.npy,8,highfive,18,0.8913073,0,"[5.64307, 2.88656, 0.83351, -1.32642, -1.5528, -2.57281, 1.00814, -3.72752, -0.70839, -2.07326, 0.61876, -3.2893, -4.41398, 0.34636, 1.42908, -1.91811, -2.24156, -0.87118, 8.05373, 4.21834, -0.36876, -1.16638]"
43,sub11,supLP120,0,sub11-a__0147__highfive.npy,8,highfive,0,0.2700354,0,"[4.00481, -1.44439, -0.20427, 3.57221, -2.10707, -3.23062, 1.14864, -1.67253, -1.27957, -0.21738, 1.4671, -3.7225, 0.42411, -0.52638, 1.88391, -1.38846, -0.91031, -1.08084, 3.63331, 0.77131, -2.20345, 3.96858]"
43,sub11,supLP120,0,sub11-a__0148__highfive.npy,8,highfive,18,0.4138074,0,"[4.13277, -0.23022, 0.01147, 2.27987, -2.56437, -3.50916, 1.29206, -1.93368, -0.62733, -0.78864, 0.81889, -3.60565, 0.22953, -0.38727, 1.49597, -1.46709, -0.87687, -0.85351, 4.45404, 1.34489, -2.12967, 3.37594]"
43,sub11,supLP120,0,sub11-a__0149__highfive.npy,8,highfive,21,0.823717,0,"[2.21136, 0.09933, -0.33049, 3.09716, -3.05839, -2.95943, 0.34252, 0.44755, 0.60499, -1.06872, 1.76561, -3.13847, 1.78598, -0.66891, 0.20754, -1.07557, -1.72339, -0.82204, 1.38463, 0.27639, -2.12865, 5.60767]"
43,sub11,supLP120,0,sub11-a__0150__highfive.npy,8,highfive,21,0.86142814,0,"[2.65027, -0.65977, -0.19797, 3.10769, -2.90354, -3.39042, 0.38843, 0.22984, 0.23203, -0.70747, 2.04423, -3.20963, 2.1059, -0.79298, 0.38531, -1.55279, -1.75086, -0.98844, 1.25883, 0.25909, -1.98536, 6.01765]"
43,sub11,supLP120,0,sub11-b1__0001__walk.npy,20,walk,12,0.70034266,0,"[0.90134, -3.35337, -1.28511, 0.92005, 2.57582, -4.56599, 0.30652, -1.88919, -2.62894, 3.56476, 2.72439, -0.89307, 5.59629, 1.04034, -2.80055, 2.33132, -1.87951, 1.28768, -0.27191, 0.20496, 3.1979, -0.17066]"
43,sub11,supLP120,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9999372,1,"[3.14684, 3.28338, 1.68607, -6.98503, -5.9738, 0.64927, -2.01411, -5.58413, -0.65499, -2.86933, 3.33211, -1.58753, -3.14363, 0.03825, 2.15997, 1.9593, -5.14905, 1.38422, -1.51573, 15.52914, 5.48629, -1.68645]"
43,sub11,supLP120,0,sub11-b1__0003__walk.npy,20,walk,20,0.99945396,1,"[-1.11873, -1.21697, -2.51872, -4.58104, -1.15725, -2.48509, -0.87586, -2.8133, -3.2218, 4.31055, 0.43061, -0.01257, -3.18982, -1.10319, 0.47948, 1.02496, -3.45375, 0.12099, -3.64407, 4.87147, 12.88558, -0.78497]"
43,sub11,supLP120,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9940322,1,"[4.94572, 1.92466, 1.49174, -2.76764, -2.72197, 0.33603, 1.71921, -3.64448, -2.00761, -3.05882, -2.23148, -1.72963, -3.66145, -2.22693, 1.45187, -0.23811, -2.36043, -1.20689, 5.99195, 11.46455, 1.90308, -3.0388]"
