seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,0,sub10-a__0012__bow.npy,2,bow,2,0.9999069,1,"[-5.35223, -5.04789, 20.73324, 0.61761, -7.42433, -3.8021, 3.00526, -7.14522, 1.33726, 5.5698, 1.4328, 11.43619, -2.473, -3.02066, -2.72876, -4.27858, -6.41353, 7.04257, -5.05194, 0.20322, -4.20999, 0.23385]"
43,sub10,supLP120,0,sub10-a__0013__crossarms.npy,5,crossarms,5,0.5396911,1,"[0.64436, 2.53429, -5.3375, 6.15699, 0.0049, 9.71937, -2.37779, 0.03336, -4.50566, -3.00136, -0.59247, -3.35933, -3.00162, 9.52064, 0.06212, 2.46735, 3.70091, -1.25946, 2.03494, -1.40698, -0.95908, -4.45659]"
43,sub10,supLP120,0,sub10-a__0014__crossarms.npy,5,crossarms,13,0.9593648,0,"[-0.79461, 1.94132, -4.70667, 6.61041, 1.33985, 8.1855, -2.62995, -1.36931, -4.0792, -1.25092, 0.51383, -2.84907, -3.45715, 11.55328, -0.21845, 2.08786, 3.96603, -0.83364, 0.55314, -0.38478, -0.52383, -4.12252]"
43,sub10,supLP120,0,sub10-a__0015__crossarms.npy,5,crossarms,13,0.93321574,0,"[-1.30752, 2.29834, -4.49158, 6.94358, 0.77661, 8.51823, -2.71936, -1.77307, -3.71194, -1.24183, 0.617, -2.86711, -3.23027, 11.3541, -1.00379, 2.22852, 3.56402, -0.63669, 0.20758, 0.50284, -0.78521, -3.78352]"
43,sub10,supLP120,0,sub10-a__0016__crossarms.npy,5,crossarms,13,0.9639914,0,"[-0.75229, 2.40748, -4.68543, 6.90169, 1.57625, 8.00495, -2.76178, -1.65507, -3.74157, -1.00957, 0.91852, -2.90314, -3.47109, 11.59661, -0.50635, 1.98458, 3.7029, -0.85026, 0.08385, 0.47704, -0.76373, -4.19881]"
43,sub10,supLP120,0,sub10-a__0017__crossarms.npy,5,crossarms,13,0.94909775,0,"[-0.91475, 2.01683, -4.54352, 6.68902, 0.89031, 8.31652, -2.52966, -1.38099, -3.76852, -1.53552, 0.55831, -2.89902, -3.20427, 11.43097, -1.11277, 2.09301, 3.08766, -0.55269, 0.02513, 0.22163, -0.27921, -3.71486]"
43,sub10,supLP120,0,sub10-a__0018__airpunch.npy,1,airpunch,18,0.970311,0,"[-0.9282, 6.5944, -1.21158, -0.18153, -3.01673, 0.0152, -1.03885, 2.26497, 3.92165, -4.54302, -1.8069, -2.34179, -2.13237, -1.39119, 1.93335, 0.78686, -0.30026, -2.03024, 10.19093, 2.3993, -3.19113, -5.08986]"
43,sub10,supLP120,0,sub10-a__0019__airpunch.npy,1,airpunch,1,0.92636484,1,"[1.93083, 9.73948, -5.42942, 2.81297, 0.83464, 2.28935, -3.88996, -5.7207, 1.95789, -2.01155, 4.49329, -4.26119, -1.40435, 6.63164, 6.09121, 0.43883, 2.24308, -0.67136, 0.1777, 1.17521, -4.27688, -3.82395]"
43,sub10,supLP120,0,sub10-a__0020__airpunch.npy,1,airpunch,18,0.8904713,0,"[1.86716, 5.408, -0.69938, 0.06294, -6.38767, 0.26097, -2.85679, -3.33097, 9.17967, -7.25946, 0.72793, -1.61878, -1.8119, -2.3323, 3.09685, 1.19015, -2.14484, -1.54394, 11.30702, 3.95664, -4.05581, -7.26423]"
43,sub10,supLP120,0,sub10-a__0021__airpunch.npy,1,airpunch,18,0.9882222,0,"[-0.80093, 5.80785, -2.68541, 2.68134, -6.96387, 2.19903, -1.31554, -2.66196, 5.82464, -6.66567, -1.4218, -2.35855, 0.03935, 0.83539, -0.2967, 3.21588, -1.77283, 0.273, 11.09201, 4.0176, -3.09745, -7.12714]"
43,sub10,supLP120,0,sub10-a__0022__airpunch.npy,1,airpunch,18,0.97235775,0,"[0.18152, 7.74823, -2.43503, -1.33214, -2.95886, -0.23517, -1.29247, 0.52993, 3.60301, -6.5931, -1.22927, -1.83042, -0.9643, -1.52369, 3.84256, 1.46096, 0.07817, -2.19718, 11.35367, 2.52311, -2.58799, -5.23056]"
43,sub10,supLP120,0,sub10-a__0023__airpunch.npy,1,airpunch,18,0.9918509,0,"[1.49961, 7.21492, -1.97924, 0.93853, -4.72921, 0.49073, -2.74161, -1.50582, 6.45209, -6.91442, -0.09904, -2.73831, -2.00711, -0.50889, 2.37213, 2.08319, -1.60655, -1.34668, 12.43079, 3.51523, -3.65505, -7.55091]"
43,sub10,supLP120,0,sub10-a__0024__airpunch.npy,1,airpunch,18,0.8422177,0,"[2.63365, 5.83623, -0.55862, 2.01665, -6.71592, -0.57298, -4.48305, -2.43069, 10.14744, -7.11002, 1.76705, -2.63586, -4.34433, -2.086, 4.15076, 1.72139, -2.57727, -1.45836, 11.84055, 3.42247, -5.42459, -7.67212]"
43,sub10,supLP120,0,sub10-a__0025__drink.npy,7,drink,7,0.9676289,1,"[2.7061, 5.83318, -4.62289, 3.20881, 0.37361, 2.94451, -2.41372, 9.41354, -1.56957, -4.12399, -0.98128, -3.99165, -2.0387, -1.6409, -0.85075, 0.33407, -1.49254, -4.29319, 1.43959, -1.34058, -0.47181, -2.38149]"
43,sub10,supLP120,0,sub10-a__0026__drink.npy,7,drink,7,0.9744923,1,"[2.52301, 5.97656, -3.9741, 2.14501, -0.52227, 2.41069, -2.58978, 9.71817, -1.16497, -4.46665, -0.78536, -3.48672, -1.34158, -3.14134, -1.30415, 0.40008, -2.15324, -4.03744, 1.3951, -0.99394, -0.70968, -2.09129]"
43,sub10,supLP120,0,sub10-a__0027__drink.npy,7,drink,7,0.9774057,1,"[2.27173, 4.80187, -4.41752, 3.65622, -0.33972, 1.92567, -1.88746, 8.98618, -1.58771, -4.34705, -1.12783, -3.49475, -1.64555, -1.7735, -1.07354, 0.32274, -1.74246, -3.67379, 0.77549, 0.03442, -0.38957, -2.12163]"
43,sub10,supLP120,0,sub10-a__0028__drink.npy,7,drink,7,0.97517437,1,"[1.53977, 5.66525, -4.42734, 3.41047, -0.57865, 2.79656, -2.74492, 9.5176, -1.2884, -4.19463, -1.16504, -3.37964, -1.32099, -2.76772, -1.61699, 0.32229, -1.89626, -3.74407, 0.33943, -0.60627, -0.42476, -1.62361]"
43,sub10,supLP120,0,sub10-a__0029__drink.npy,7,drink,7,0.99541134,1,"[2.73214, 4.49861, -4.24321, 2.43247, -0.7844, 2.65615, -1.81693, 10.31158, -1.99505, -4.82591, -1.3973, -3.924, -1.37219, -2.07964, -1.4757, 0.42271, -2.95849, -4.14235, 0.88124, -0.75012, 0.25982, -1.07096]"
43,sub10,supLP120,0,sub10-a__0030__drink.npy,7,drink,7,0.9962829,1,"[2.17054, 4.70325, -3.95898, 2.85272, -0.37199, 2.67259, -2.27519, 10.64683, -2.01934, -4.03613, -1.31062, -3.56607, -1.78295, -2.12441, -1.94945, -0.06065, -2.67849, -3.98166, 0.3251, -1.3695, -0.00999, -0.36377]"
43,sub10,supLP120,0,sub10-a__0031__brushteeth.npy,3,brushteeth,5,0.81446487,0,"[-1.61507, 6.36806, -4.06839, 4.19072, 0.66818, 9.24082, -2.58175, -1.30185, -3.42019, -1.09103, -0.98613, -3.06502, -1.4776, 7.34276, -2.55126, 2.02157, 4.9146, -1.84028, 1.11133, 1.23249, -0.77914, -4.84283]"
43,sub10,supLP120,0,sub10-a__0032__brushteeth.npy,3,brushteeth,13,0.5289562,0,"[-1.83112, 4.09409, -4.01281, 3.69331, 0.31405, 8.63189, -1.99309, -1.03581, -4.06474, -0.70675, -1.78556, -2.61391, -2.04608, 8.79231, -2.82531, 2.42605, 4.85619, -1.66992, 1.91836, 1.06985, 0.71021, -4.77851]"
43,sub10,supLP120,0,sub10-a__0033__brushteeth.npy,3,brushteeth,13,0.87380576,0,"[-2.33876, 2.80217, -3.39134, 3.54882, 0.58785, 7.48601, -1.43033, -0.65368, -4.68516, 0.28598, -2.38042, -2.26264, -2.21705, 9.53824, -3.23548, 2.62948, 4.9558, -1.5221, 1.44608, 0.80865, 1.24312, -4.4435]"
43,sub10,supLP120,0,sub10-a__0034__brushteeth.npy,3,brushteeth,5,0.91064274,0,"[-1.41657, 5.77338, -4.07654, 3.49626, 0.46822, 9.34005, -2.44766, 0.06181, -3.90314, -0.69503, -1.44214, -3.22658, -1.48163, 6.38178, -2.74114, 1.9022, 5.02887, -2.06121, 1.61106, 0.63439, -0.02422, -4.93936]"
43,sub10,supLP120,0,sub10-a__0035__brushteeth.npy,3,brushteeth,5,0.48988566,0,"[-2.11311, 3.53646, -3.23522, 3.16421, 0.96341, 7.83168, -1.85864, -0.22205, -4.28667, 0.37828, -2.18744, -2.53486, -1.81676, 7.76863, -3.28486, 2.11904, 5.17566, -1.92136, 1.56829, 0.59584, 0.84192, -4.2828]"
43,sub10,supLP120,0,sub10-a__0036__highfive.npy,8,highfive,8,0.9945431,1,"[5.706, 2.4567, -1.08637, 4.18529, -10.52652, 2.88898, -5.08433, -4.13326, 12.60419, -9.44315, 0.70678, -1.47281, 0.40254, -6.16188, -0.7652, 0.95231, -2.6205, -2.15021, 7.10733, 2.27191, -3.49225, -4.78266]"
43,sub10,supLP120,0,sub10-a__0037__highfive.npy,8,highfive,8,0.94758445,1,"[8.40878, 1.35851, -1.88936, 2.35931, -9.14307, 1.62924, -4.64787, -2.84685, 11.34082, -9.43655, 1.24049, -2.27093, 0.48428, -7.09269, 0.16862, 0.32739, -4.5469, -2.63129, 4.93503, 1.29684, -1.45577, -2.90556]"
43,sub10,supLP120,0,sub10-a__0038__highfive.npy,8,highfive,8,0.6227211,1,"[9.32891, -0.17627, -2.33719, 0.82636, -8.173, 1.69044, -4.19504, -1.89184, 9.84174, -8.88848, 0.64092, -3.16007, 0.46102, -6.38146, 0.70406, 0.17478, -4.89128, -3.44812, 4.71399, 0.45885, 1.3585, -1.98478]"
43,sub10,supLP120,0,sub10-a__0039__highfive.npy,8,highfive,8,0.97580874,1,"[8.53321, 0.48988, -1.01645, 2.20076, -9.93686, 2.13834, -4.65959, -3.37065, 12.29392, -9.80785, 0.78722, -2.03033, 0.39013, -7.00638, 0.69902, 0.24969, -3.93132, -2.68498, 5.7109, 1.28372, -1.72727, -3.45417]"
43,sub10,supLP120,0,sub10-a__0040__highfive.npy,8,highfive,8,0.98485655,1,"[8.67732, 0.39769, -0.47677, 2.25833, -10.92682, 1.22124, -5.2822, -5.34549, 12.87889, -9.3223, 2.33725, -1.67422, 1.15651, -7.56845, 1.81377, -0.27803, -3.98396, -2.74844, 4.72258, 2.30892, -2.26735, -3.6208]"
43,sub10,supLP120,0,sub10-a__0041__highfive.npy,8,highfive,8,0.95640725,1,"[9.8212, 0.73442, -1.01372, 1.93836, -10.47751, 1.42959, -4.79712, -3.99617, 12.92594, -9.73892, 1.63704, -2.25965, -0.01108, -7.83325, 2.32119, -0.04473, -3.82252, -3.18137, 5.5972, 1.53469, -2.66548, -3.85887]"
43,sub10,supLP120,0,sub10-a__0042__wave.npy,21,wave,0,0.46677122,0,"[5.70081, 3.64039, -3.12149, 4.57028, -4.04193, 4.84243, -3.7347, 3.51389, 2.04844, -7.05053, -0.23036, -2.46853, -0.9087, -2.6264, -0.53558, 0.53845, -4.31746, -2.25053, 0.8136, -2.79972, -1.79031, 3.48323]"
43,sub10,supLP120,0,sub10-a__0043__wave.npy,21,wave,0,0.78030324,0,"[6.9387, 4.12473, -3.09346, 4.11381, -5.33305, 4.74688, -4.21851, 2.00411, 3.33759, -8.04213, 0.29786, -2.63452, -0.34354, -3.16182, -0.3219, 0.50916, -4.39427, -2.31787, 1.07312, -2.37374, -1.59428, 2.15433]"
43,sub10,supLP120,0,sub10-a__0044__wave.npy,21,wave,0,0.9161345,0,"[7.41034, 3.41289, -2.41693, 3.54573, -6.08567, 3.54462, -4.62943, 0.88422, 3.32011, -8.09515, 0.97293, -1.89242, 0.65841, -3.40295, -0.19367, 0.04495, -4.04527, -2.40768, 1.24865, -2.87627, -1.45324, 2.39549]"
43,sub10,supLP120,0,sub10-a__0045__wave.npy,21,wave,0,0.3349813,0,"[5.64888, 5.25138, -3.04501, 4.56763, -5.8976, 5.06219, -4.8441, 1.85275, 4.6061, -7.9162, 0.61734, -2.22494, -0.35614, -3.97557, -0.72041, 0.25488, -4.29544, -2.06873, 0.92763, -1.79442, -2.32209, 1.55962]"
43,sub10,supLP120,0,sub10-a__0046__wave.npy,21,wave,0,0.72832,0,"[6.80305, 4.55819, -3.22061, 3.89805, -4.42719, 4.22727, -4.17866, 3.28697, 3.27325, -7.46872, 0.09803, -2.70431, -0.43949, -4.00305, -0.46616, -0.35086, -4.24934, -3.0725, -0.39756, -3.19473, -2.29451, 4.18096]"
43,sub10,supLP120,0,sub10-a__0047__bow.npy,2,bow,2,0.99986446,1,"[-2.20977, -5.78979, 19.55105, 0.14835, -7.73234, -4.72532, 1.83953, -8.03406, 0.92614, 3.49537, 3.48365, 10.63922, -1.45672, -3.34547, -1.80503, -4.95601, -7.95635, 5.02575, -4.63526, 2.33614, -1.73446, -0.22187]"
43,sub10,supLP120,0,sub10-a__0048__bow.npy,2,bow,2,0.9999435,1,"[-3.05533, -6.63093, 20.64247, 0.19257, -6.48715, -4.92897, 2.8998, -7.41067, 0.47458, 4.3932, 2.24411, 10.85527, -2.38253, -3.52282, -2.7258, -4.65971, -7.93577, 5.48829, -5.01886, 1.43723, -1.82266, 0.38714]"
43,sub10,supLP120,0,sub10-a__0049__bow.npy,2,bow,2,0.9999677,1,"[-4.40366, -6.53733, 20.95896, 0.52585, -6.60191, -4.54985, 3.79688, -6.78801, -0.03363, 5.29368, 1.83816, 10.60328, -2.75612, -2.95273, -3.06098, -5.12314, -7.81146, 5.93068, -5.24012, 1.37957, -1.70659, 0.55999]"
43,sub10,supLP120,0,sub10-a__0050__bow.npy,2,bow,2,0.9999652,1,"[-4.62493, -6.4686, 21.16718, 0.33697, -6.15886, -4.57369, 4.25604, -6.72548, 0.38243, 4.88767, 1.08938, 10.88781, -3.03793, -2.72941, -2.90311, -4.42003, -7.50165, 6.52646, -4.92538, 1.01568, -2.79367, 0.6372]"
43,sub10,supLP120,0,sub10-a__0051__bow.npy,2,bow,2,0.9999331,1,"[-4.35264, -6.39333, 21.2317, 0.35599, -7.25533, -4.64285, 3.42969, -7.25227, 0.98627, 4.60794, 1.74103, 11.61027, -3.3155, -3.3079, -1.98031, -4.40117, -7.84139, 6.72748, -5.04125, 1.45264, -3.10728, 0.28245]"
43,sub10,supLP120,0,sub10-a__0052__crossarms.npy,5,crossarms,5,0.9988356,1,"[-1.43168, 5.26974, -5.99367, 6.51998, -0.32735, 13.71077, -3.70707, 1.87856, -4.10581, -0.28449, 0.72786, -4.1619, -2.95717, 4.8299, -1.55353, 1.76957, 3.44644, -1.30028, 1.10734, -0.72218, -2.7219, -5.06812]"
43,sub10,supLP120,0,sub10-a__0053__crossarms.npy,5,crossarms,5,0.9807734,1,"[-1.36706, 4.27862, -5.93214, 6.63731, 0.79789, 11.40502, -3.43912, 1.18393, -3.83386, -0.56413, 0.74168, -3.71509, -3.27254, 6.76339, -0.45483, 2.09821, 3.63048, -1.25608, 1.12741, -0.67247, -2.04036, -5.04979]"
43,sub10,supLP120,0,sub10-a__0054__crossarms.npy,5,crossarms,5,0.9527268,1,"[-1.2621, 3.36598, -5.46786, 6.81282, 0.38154, 11.23708, -3.22317, 0.15, -3.99506, -1.3786, 0.54986, -3.29074, -2.98808, 7.92796, -0.5753, 2.34907, 3.54905, -1.132, 0.41342, -0.51717, -1.3297, -4.13161]"
43,sub10,supLP120,0,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9237853,1,"[-1.70315, 2.992, -5.37005, 6.34634, -0.55022, 10.75013, -2.92068, 0.4141, -3.8068, -1.74102, 0.0744, -3.24695, -2.52862, 8.0794, -1.24689, 2.37969, 2.43616, -0.68386, 0.69596, -0.45259, -0.53114, -3.87811]"
43,sub10,supLP120,0,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9790582,1,"[-1.32636, 4.15063, -5.47994, 6.27196, 0.28664, 11.28374, -3.19278, 0.35617, -3.42951, -1.45484, 0.75115, -3.59786, -2.62319, 6.97739, -0.98213, 2.09117, 2.94179, -1.24129, 0.45724, -0.39636, -1.48829, -4.19786]"
43,sub10,supLP120,0,sub10-a__0057__airpunch.npy,1,airpunch,18,0.6843017,0,"[4.37641, 3.80091, -0.42063, 1.82077, -7.08155, 0.71564, -1.56883, -1.61099, 9.23509, -8.18315, -1.08954, -2.59258, -2.55992, -3.63342, 2.8375, 0.39467, -1.71639, -2.17326, 10.02439, 2.21243, -4.64567, -5.02597]"
43,sub10,supLP120,0,sub10-a__0058__airpunch.npy,1,airpunch,8,0.9970907,0,"[2.09546, 4.80336, 0.9156, 3.3152, -8.64628, 0.5242, -5.11777, -3.53531, 13.0226, -6.47093, 1.47585, -1.83392, -3.44951, -4.90097, 2.4001, 0.02405, -2.15193, -0.97417, 7.0268, 2.70711, -5.97658, -5.12284]"
43,sub10,supLP120,0,sub10-a__0059__airpunch.npy,1,airpunch,18,0.98621964,0,"[0.7095, 3.68925, -2.01213, 3.15644, -8.11238, 2.48572, -1.20716, -2.92703, 7.15479, -7.30649, -1.07231, -1.96972, -0.67009, -0.19475, 0.65968, 3.11169, -2.10067, 0.26111, 11.52777, 3.47408, -3.50367, -6.92328]"
43,sub10,supLP120,0,sub10-a__0060__airpunch.npy,1,airpunch,18,0.9969658,0,"[1.70562, 5.93502, -2.02519, 0.57455, -6.19506, 1.18382, -2.54694, -2.06801, 7.99281, -7.28833, 0.05011, -3.15698, -1.87516, -0.78346, 3.23475, 2.74065, -1.54038, -1.60871, 13.93509, 3.64459, -4.24108, -8.3273]"
43,sub10,supLP120,0,sub10-a__0061__airpunch.npy,1,airpunch,18,0.96621674,0,"[0.69899, 5.86111, -2.30151, 2.49417, -6.88262, 1.36017, -2.50466, -2.13069, 8.86723, -7.44839, -0.65907, -2.66554, -1.03911, -1.69926, 1.57568, 2.5594, -0.88488, -1.03473, 12.27789, 3.36314, -4.04547, -7.7481]"
43,sub10,supLP120,0,sub10-a__0062__airpunch.npy,1,airpunch,18,0.94199014,0,"[0.3757, 6.51372, -2.18584, 2.0599, -6.04236, 0.46863, -3.47662, -1.61166, 9.85816, -6.82251, 0.27933, -2.84475, -2.46375, -2.31261, 2.29508, 2.1533, -0.4619, -1.51399, 12.68257, 2.6724, -4.83545, -7.46974]"
43,sub10,supLP120,0,sub10-a__0063__drink.npy,7,drink,7,0.9943627,1,"[3.29864, 3.60631, -3.87789, 3.61895, -0.25333, 3.0767, -1.92982, 10.07316, -2.29647, -4.78805, -1.27505, -3.66547, -2.5697, 0.01694, -1.00876, 0.02944, -2.56498, -3.71466, 1.78819, -1.53873, 0.07441, -1.41171]"
43,sub10,supLP120,0,sub10-a__0064__drink.npy,7,drink,7,0.9738671,1,"[1.88128, 6.44394, -4.40818, 3.31143, -0.23859, 3.07971, -3.01548, 10.15474, -1.14118, -3.91147, -1.05506, -3.62234, -1.52223, -2.78641, -1.91535, -0.07125, -1.97083, -3.94642, 0.32746, -1.13456, -0.90451, -1.78188]"
43,sub10,supLP120,0,sub10-a__0065__drink.npy,7,drink,7,0.9970481,1,"[3.31462, 3.80178, -4.47639, 2.16834, -0.67358, 3.44782, -1.14066, 10.66754, -2.63553, -5.40361, -1.61524, -4.16112, -1.65697, -0.31345, -1.23936, 0.21407, -2.85721, -3.80278, 2.11419, -1.10142, 0.83046, -2.37127]"
43,sub10,supLP120,0,sub10-a__0066__drink.npy,7,drink,7,0.99310124,1,"[2.04459, 6.31458, -4.59767, 2.13529, -0.32436, 2.94115, -2.73551, 11.35711, -1.38486, -3.95324, -0.95909, -4.20052, -1.55743, -2.91095, -1.77479, -0.31038, -2.30432, -4.14388, 1.08826, -1.3818, -0.40466, -2.14694]"
43,sub10,supLP120,0,sub10-a__0067__drink.npy,7,drink,7,0.98176837,1,"[2.54813, 5.80859, -4.11326, 3.67718, -0.42696, 3.21012, -3.05207, 10.01561, -1.08382, -4.31996, -0.71728, -3.73808, -1.88888, -2.35374, -1.76682, -0.26471, -2.89546, -3.67702, 0.17085, -0.7545, -0.85116, -1.2385]"
43,sub10,supLP120,0,sub10-a__0068__drink.npy,7,drink,7,0.9955413,1,"[1.87688, 5.09909, -4.60174, 1.68494, -0.62255, 3.23924, -1.56325, 10.75414, -2.21654, -4.56582, -1.68388, -4.18872, -1.26688, -1.88396, -1.90468, 0.25032, -2.48379, -3.77219, 1.21252, -0.65889, 0.30763, -2.19193]"
43,sub10,supLP120,0,sub10-a__0069__brushteeth.npy,3,brushteeth,13,0.9904765,0,"[-3.31112, 3.60085, -3.08973, 3.78149, -0.60768, 6.89853, -1.06018, -2.50449, -4.43046, -0.81586, -2.63996, -1.71234, -1.75367, 11.8039, -3.11128, 2.49836, 5.25688, -1.36268, 1.35848, 0.77156, 0.94342, -3.92649]"
43,sub10,supLP120,0,sub10-a__0070__brushteeth.npy,3,brushteeth,5,0.8923894,0,"[-0.98318, 5.68243, -4.07526, 3.18801, 0.59069, 9.13256, -2.1382, -0.1459, -3.83623, -1.33911, -1.46094, -3.1931, -1.40775, 6.47242, -2.49929, 2.00806, 4.86068, -2.13937, 1.87086, 0.80351, 0.19146, -4.95871]"
43,sub10,supLP120,0,sub10-a__0071__brushteeth.npy,3,brushteeth,5,0.8808334,0,"[-0.38622, 6.22274, -3.9356, 3.34705, 0.92965, 9.15526, -2.36953, -0.80626, -3.51673, -1.13256, -0.8835, -3.33034, -1.58547, 6.39471, -1.83643, 1.88041, 4.85202, -2.3338, 1.86329, 1.0217, -0.91949, -5.16366]"
43,sub10,supLP120,0,sub10-a__0072__brushteeth.npy,3,brushteeth,5,0.6410086,0,"[-1.43482, 5.05505, -3.9396, 3.43676, 0.19395, 9.0392, -1.90544, -1.75421, -3.4601, -1.17944, -0.90767, -2.95812, -1.10561, 8.39061, -2.68431, 1.99659, 4.65563, -1.5779, 1.49059, 1.44147, 0.52169, -4.94318]"
43,sub10,supLP120,0,sub10-a__0073__brushteeth.npy,3,brushteeth,5,0.68474054,0,"[-0.69628, 5.45921, -3.85779, 3.4291, 0.97987, 8.53451, -2.11943, -0.95422, -3.79558, -1.05073, -0.9771, -3.22821, -1.57608, 7.58374, -2.47975, 1.96183, 4.49163, -2.11274, 1.59193, 1.21791, -0.05194, -4.94815]"
43,sub10,supLP120,0,sub10-a__0074__brushteeth.npy,3,brushteeth,5,0.8293998,0,"[-0.72943, 5.52268, -4.17513, 2.947, 0.8036, 8.86707, -2.13192, -0.66085, -3.58111, -1.23551, -1.23611, -3.26617, -1.36937, 6.95669, -2.49632, 2.08611, 4.75206, -2.21078, 2.02632, 0.94531, 0.2346, -5.12587]"
43,sub10,supLP120,0,sub10-a__0075__brushteeth.npy,3,brushteeth,5,0.8146535,0,"[0.05291, 6.89868, -3.64831, 3.92872, 0.79289, 9.78463, -2.84164, -2.33569, -2.42866, -1.27912, 0.42671, -3.76849, -2.20552, 7.96973, -1.28089, 1.29132, 4.4581, -1.9995, 1.78568, 1.51164, -2.2113, -5.62982]"
43,sub10,supLP120,0,sub10-a__0076__highfive.npy,8,highfive,8,0.8521625,1,"[8.24817, 0.85281, -2.67564, 2.25406, -9.44184, 3.40592, -4.42693, -3.44841, 10.12418, -9.39377, 0.09919, -3.4502, 0.90858, -4.32219, -0.86861, 1.59435, -3.88968, -2.59728, 6.09743, 1.8693, 1.24565, -3.9767]"
43,sub10,supLP120,0,sub10-a__0077__highfive.npy,8,highfive,8,0.99807113,1,"[5.64162, 2.60543, -0.70915, 3.94133, -10.00905, 0.65596, -5.98211, -5.37971, 12.48438, -7.74424, 3.33902, -1.15016, 0.18598, -5.80964, 1.58128, 0.69205, -4.04233, -1.72447, 4.59113, 3.24884, -4.06945, -4.86122]"
