seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,1,sub11-a__0026__drink.npy,7,drink,7,0.88546896,1,"[-4.53403, 3.73361, 2.44588, 10.10777, -1.44198, 3.74412, -2.41843, 12.17756, 6.21819, -10.20313, -9.24033, 0.18527, -3.1308, 0.77868, -8.33917, -2.80319, -4.19164, 1.14739, 1.3164, -8.49046, -2.43126, -0.40779]"
43,sub11,supMAE,1,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.7826842,1,"[-3.27915, 5.58351, 4.50753, 10.33765, -0.41316, 1.09797, -5.59555, 8.84377, 7.13448, -11.2235, -8.42386, -1.81614, -3.11309, 0.57009, -9.59249, -1.30375, -4.74438, 1.62076, -2.70413, -7.78715, -2.17465, 2.92961]"
43,sub11,supMAE,1,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.6078231,1,"[-3.25748, 4.2341, 2.49044, 10.84435, -0.02099, 3.2894, -2.59395, 10.39769, 5.05253, -10.34954, -8.60798, -0.15264, -4.67709, 2.16094, -7.28823, -1.99065, -3.94634, 1.11456, -0.07112, -7.81288, -3.20055, -1.20811]"
43,sub11,supMAE,1,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.6753364,1,"[-3.19294, 4.31273, 2.58707, 10.67967, -0.07303, 2.76037, -2.53621, 9.93454, 4.97568, -10.54453, -8.34678, 0.12793, -4.65068, 2.13045, -6.88189, -1.76052, -4.27908, 1.18919, -0.13065, -7.64808, -3.37105, -1.30613]"
43,sub11,supMAE,1,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.73848903,1,"[-2.93605, 4.68363, 2.56257, 10.57358, -0.11096, 2.28885, -3.2577, 9.50608, 5.54646, -11.35357, -8.4132, 0.51734, -4.59012, 1.54244, -6.54903, -1.31865, -4.20371, 1.52108, -0.68674, -7.83131, -4.17863, -0.52608]"
43,sub11,supMAE,1,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.7447025,1,"[-2.75341, 4.42405, 3.59103, 9.98448, -0.43186, 1.48225, -4.17581, 8.84814, 5.82322, -10.90229, -8.18232, 0.05293, -3.92881, 0.50458, -7.48015, -0.81486, -4.52717, 1.72009, -1.21771, -7.36801, -3.33511, 0.31142]"
43,sub11,supMAE,1,sub11-a__0032__highfive.npy,8,highfive,8,0.9092126,1,"[-3.32631, 6.00702, 7.04262, 4.8124, -5.88449, -5.401, -8.36179, 4.07638, 11.61498, -14.4086, -7.1034, 2.69563, 1.81993, -8.11253, -7.88512, 2.86858, -8.26234, 4.44675, -3.84081, -6.51664, -3.48982, 9.12712]"
43,sub11,supMAE,1,sub11-a__0033__highfive.npy,8,highfive,8,0.92728543,1,"[-3.53956, 5.7474, 7.24694, 4.00441, -6.41717, -6.11686, -8.69456, 3.39482, 12.44786, -13.75991, -7.14473, 2.4951, 2.28148, -9.17089, -8.22315, 3.76788, -8.10546, 4.79201, -3.60394, -6.09149, -3.25133, 9.79731]"
43,sub11,supMAE,1,sub11-a__0034__highfive.npy,8,highfive,8,0.8409508,1,"[-3.46154, 4.00766, 6.69426, 5.74214, -4.33507, -5.5235, -8.21346, 3.60112, 10.61744, -13.18581, -6.871, 2.26348, 0.57053, -6.95025, -7.49349, 3.17744, -7.13278, 4.71785, -3.16627, -7.22784, -3.75114, 8.75868]"
43,sub11,supMAE,1,sub11-a__0036__highfive.npy,8,highfive,8,0.91184646,1,"[-3.53047, 4.1098, 5.10218, 6.62477, -3.749, -3.92419, -6.53318, 5.53365, 9.9022, -12.16462, -8.52982, 1.85706, -0.59885, -5.38748, -8.08522, 2.79621, -6.41156, 3.97309, -0.76371, -7.31377, -4.14191, 6.43307]"
43,sub11,supMAE,1,sub11-a__0037__highfive.npy,8,highfive,8,0.9489277,1,"[-3.45266, 4.9218, 6.7249, 5.09579, -5.37116, -5.97459, -7.88543, 3.34379, 11.54422, -12.1621, -7.11955, 1.58547, 0.4321, -7.75499, -8.22771, 4.24269, -7.46621, 4.36216, -1.77922, -5.71576, -3.48287, 8.35154]"
43,sub11,supMAE,1,sub11-a__0038__wave.npy,21,wave,21,0.592846,1,"[-3.98358, 4.45003, 6.53825, 5.92757, -3.4973, -3.67497, -8.54189, 4.63309, 10.12395, -13.27767, -8.94436, 1.9243, 1.6044, -6.41603, -9.1607, 2.32361, -6.15408, 4.71263, -5.32172, -9.10546, -3.12338, 10.55388]"
43,sub11,supMAE,1,sub11-a__0039__wave.npy,21,wave,8,0.5273179,0,"[-4.21708, 4.09404, 6.31577, 5.11479, -4.12116, -3.48942, -8.71611, 5.47884, 10.84252, -12.98359, -9.32708, 2.75494, 2.3185, -7.65978, -9.07941, 2.07614, -5.44349, 4.62227, -4.75349, -9.1605, -3.39863, 10.70762]"
43,sub11,supMAE,1,sub11-a__0040__wave.npy,21,wave,8,0.5878119,0,"[-3.84824, 4.41734, 5.80886, 6.13317, -3.31317, -2.81363, -8.27388, 5.82678, 10.24671, -13.22643, -9.49071, 2.2805, 1.09506, -6.38613, -8.89019, 1.89643, -5.29039, 4.36785, -4.59976, -9.22867, -3.77024, 9.82296]"
43,sub11,supMAE,1,sub11-a__0041__wave.npy,21,wave,8,0.5497191,0,"[-4.15065, 4.4459, 6.32859, 5.77588, -3.8011, -3.13808, -8.56065, 5.68622, 10.51311, -13.12306, -9.12889, 2.22373, 1.73277, -6.74015, -9.21603, 1.8078, -5.70488, 4.42813, -4.94119, -9.0599, -3.18398, 10.26713]"
43,sub11,supMAE,1,sub11-a__0042__bow.npy,2,bow,2,0.9973851,1,"[-0.9094, 1.84399, 14.52423, -2.24927, -7.8927, -9.31704, -7.91822, -3.12101, 7.17975, -8.53435, -3.28998, 7.1387, 7.58736, -13.91084, -7.02773, 5.02223, -10.38929, 5.02085, -8.17976, -1.34693, 2.75067, 6.11884]"
43,sub11,supMAE,1,sub11-a__0043__bow.npy,2,bow,2,0.997855,1,"[-0.70322, 2.03437, 14.48943, -2.22214, -8.01542, -8.98747, -7.66984, -2.88888, 7.19734, -8.11524, -3.48778, 6.8927, 7.17203, -13.99784, -7.28685, 5.11769, -10.36474, 4.7807, -7.86471, -1.02635, 2.95799, 5.63467]"
43,sub11,supMAE,1,sub11-a__0044__bow.npy,2,bow,2,0.9965314,1,"[-1.66206, 1.51303, 14.17582, -2.70614, -8.39254, -8.68018, -5.85449, -1.7466, 6.3867, -6.08346, -3.51504, 7.29567, 7.90777, -13.33042, -7.61585, 3.96265, -10.0694, 3.92817, -6.22173, -0.60352, 3.92399, 3.80409]"
43,sub11,supMAE,1,sub11-a__0045__bow.npy,2,bow,2,0.99652845,1,"[-1.44943, 1.54347, 14.13359, -2.80743, -8.4972, -8.54621, -5.46362, -1.70734, 6.19073, -6.06549, -3.6093, 7.49637, 7.74482, -13.50638, -7.44827, 3.99867, -10.16853, 3.85746, -5.94219, -0.33808, 3.98294, 3.31635]"
43,sub11,supMAE,1,sub11-a__0046__bow.npy,2,bow,2,0.99596065,1,"[-0.8386, 1.38762, 14.06876, -2.76867, -8.36644, -8.39873, -5.54179, -1.75754, 6.0162, -6.08795, -3.77513, 8.0742, 7.27518, -13.75251, -6.9659, 4.12668, -9.63225, 3.80296, -6.04532, -0.25815, 3.38324, 2.90671]"
43,sub11,supMAE,1,sub11-a__0047__crossarms.npy,5,crossarms,5,0.9991842,1,"[-1.00483, 7.14173, -1.59125, 5.74874, -0.43599, 18.18638, 0.22829, 11.04943, 3.47042, -6.75763, -14.41705, -1.69243, -5.22237, -2.94814, -5.44059, -0.71608, 4.02187, -2.65172, 2.4466, -3.32225, -2.72091, -4.15398]"
43,sub11,supMAE,1,sub11-a__0048__crossarms.npy,5,crossarms,5,0.9983571,1,"[-0.94733, 6.53209, -1.61433, 5.37035, -0.76439, 17.73379, 0.21518, 11.31145, 3.77931, -6.02865, -14.16332, -1.04457, -5.34524, -3.66394, -5.12053, -0.65487, 4.29066, -2.57523, 2.91276, -3.1515, -2.80286, -4.64714]"
43,sub11,supMAE,1,sub11-a__0049__crossarms.npy,5,crossarms,5,0.99704605,1,"[-1.26804, 6.31788, -1.44306, 4.87842, -1.24701, 17.24535, -0.01552, 11.41458, 4.11541, -5.9115, -14.22379, -0.94575, -4.71516, -4.52641, -5.63843, -0.24055, 4.07646, -2.36823, 3.11781, -2.92575, -2.62106, -4.05196]"
43,sub11,supMAE,1,sub11-a__0050__crossarms.npy,5,crossarms,5,0.9976985,1,"[-1.26632, 6.43798, -1.55531, 5.09989, -1.12863, 17.43635, -0.06943, 11.35356, 4.15261, -6.24063, -14.38835, -0.83384, -4.90191, -4.34199, -5.41932, -0.25448, 4.1106, -2.25984, 2.97886, -3.29256, -2.91947, -4.0253]"
43,sub11,supMAE,1,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9988073,1,"[-1.41455, 6.81312, -1.40062, 5.41094, -0.85241, 17.97927, -0.2686, 11.23252, 3.97352, -6.47438, -14.53586, -1.64814, -4.75754, -3.7671, -5.90881, -0.40763, 3.8811, -2.30059, 2.53862, -3.40012, -2.52032, -3.69628]"
43,sub11,supMAE,1,sub11-a__0052__crossarms.npy,5,crossarms,5,0.9983272,1,"[-1.06165, 6.48117, -1.67095, 5.10704, -0.98822, 17.57969, -0.00802, 11.17487, 3.86125, -6.5679, -14.21319, -0.49034, -4.89477, -4.08512, -4.86208, -0.40361, 4.18532, -2.29854, 2.75104, -3.27503, -3.22228, -4.22395]"
43,sub11,supMAE,1,sub11-a__0053__airpunch.npy,1,airpunch,1,0.9840238,1,"[-2.69837, 14.70294, 5.3664, 5.8075, -4.25162, -2.67831, -7.1601, 2.37035, 10.52974, -14.93065, -4.39467, -1.32754, 0.61184, -0.42938, -5.42784, -0.89246, -6.74263, 0.60653, -5.88251, -6.65887, -4.72029, 7.28621]"
43,sub11,supMAE,1,sub11-a__0054__airpunch.npy,1,airpunch,1,0.99394435,1,"[-2.12139, 14.48381, 3.67429, 6.75329, -2.54423, 2.90051, -5.90649, 3.75935, 9.23339, -14.65833, -7.8437, -2.63481, -1.05358, -0.37801, -6.03946, -1.11708, -4.56456, -0.5019, -6.38106, -7.08542, -3.91591, 6.54108]"
43,sub11,supMAE,1,sub11-a__0055__airpunch.npy,1,airpunch,1,0.791651,1,"[-2.61408, 12.0775, 5.31463, 5.57968, -2.94981, 2.04905, -7.67995, 3.95561, 10.58808, -13.80942, -9.34891, -1.9253, 0.69516, -3.40339, -8.28704, 0.2312, -4.26112, 0.84378, -7.16553, -8.0438, -2.76027, 8.71484]"
43,sub11,supMAE,1,sub11-a__0056__airpunch.npy,1,airpunch,1,0.92639196,1,"[-2.18388, 12.56794, 4.45645, 6.63277, -1.71317, 3.63643, -6.83929, 4.47126, 9.88651, -14.23228, -10.62104, -1.96135, -0.76306, -2.09971, -7.66093, -0.12404, -3.11383, 0.28049, -7.30453, -8.51407, -3.63044, 7.68811]"
43,sub11,supMAE,1,sub11-a__0057__airpunch.npy,1,airpunch,1,0.9346107,1,"[-2.02705, 12.17155, 4.36173, 6.4638, -1.91252, 4.12736, -6.73341, 4.12457, 9.24314, -14.2722, -10.03919, -1.77189, -0.60759, -2.3311, -7.18861, -0.0844, -3.16541, 0.24013, -7.57916, -8.22226, -3.40346, 7.75681]"
43,sub11,supMAE,1,sub11-a__0058__drink.npy,7,drink,18,0.77621883,0,"[-2.68229, 3.30823, 0.71106, 3.77948, -5.29114, 3.64203, 2.64923, 8.02154, 1.70007, -2.96123, -6.366, -1.57277, -1.76627, -2.74065, -7.02785, 1.26244, -3.78939, -2.02212, 9.3105, 1.29549, 0.65369, -4.76362]"
43,sub11,supMAE,1,sub11-a__0059__drink.npy,7,drink,7,0.8111292,1,"[-4.18623, 3.64549, 3.634, 9.43375, -1.7695, 2.33954, -3.80506, 10.96649, 6.77892, -10.72017, -9.32194, 0.68209, -2.44365, -0.86808, -8.49938, -1.68725, -4.62222, 1.90148, -0.16694, -8.23321, -2.53273, 1.006]"
43,sub11,supMAE,1,sub11-a__0061__drink.npy,7,drink,7,0.7952678,1,"[-4.24758, 3.51742, 4.05333, 9.35181, -1.88338, 2.1508, -3.54169, 10.77038, 6.43274, -9.88088, -8.88046, 0.32667, -2.40822, -0.64793, -8.7401, -1.81975, -4.71512, 1.58163, 0.08226, -7.59281, -1.89113, 0.43716]"
43,sub11,supMAE,1,sub11-a__0062__drink.npy,7,drink,7,0.95526934,1,"[-3.29247, 4.82373, -1.03167, 7.29353, -3.05773, 5.48736, 3.09679, 12.08026, 3.35409, -6.62409, -9.64489, -1.51912, -3.94856, 0.79989, -7.3687, -1.33499, -3.45832, -1.48308, 8.75883, -2.82271, -1.7096, -4.59055]"
43,sub11,supMAE,1,sub11-a__0063__drink.npy,7,drink,7,0.74056417,1,"[-3.77952, 3.63912, 3.9953, 9.26525, -1.59395, 2.12632, -3.74138, 10.37136, 6.23468, -9.96186, -9.14909, 0.58437, -2.6777, -0.76585, -8.56345, -1.19187, -4.51753, 1.82264, -0.39363, -7.40023, -2.29656, 0.25012]"
43,sub11,supMAE,1,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.7313337,1,"[-3.24828, 4.08504, 2.98503, 10.84762, 0.01605, 3.80959, -2.14836, 9.83532, 4.01178, -8.47647, -7.91032, -1.52161, -4.90679, 3.03418, -7.60721, -2.07009, -3.52014, 0.35455, 0.15386, -6.39693, -1.77977, -2.27853]"
43,sub11,supMAE,1,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.5563453,1,"[-3.23927, 4.12917, 2.64097, 10.23839, -0.55902, 2.80218, -2.63095, 10.00018, 5.0636, -10.21127, -8.32451, 0.76083, -4.43192, 1.47554, -6.40349, -1.56595, -3.83428, 1.2643, 0.05807, -7.38576, -3.72719, -1.69548]"
43,sub11,supMAE,1,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.7303295,1,"[-2.97711, 4.39681, 3.38865, 10.09887, -0.62794, 1.97691, -3.45417, 9.0631, 5.38792, -10.53961, -8.12366, 0.38655, -4.19311, 0.95432, -6.87242, -0.97043, -4.33768, 1.53583, -0.85286, -7.16869, -3.41374, -0.68914]"
43,sub11,supMAE,1,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.71160734,1,"[-3.26522, 4.22857, 3.61936, 10.2008, -0.6354, 2.17521, -3.13425, 9.2702, 5.13894, -9.64999, -7.9859, -0.43894, -4.20984, 1.37126, -7.47486, -1.27168, -4.45375, 1.13708, -0.46917, -6.71017, -2.42883, -1.03909]"
43,sub11,supMAE,1,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.78466076,1,"[-2.6968, 4.55315, 4.0024, 9.87801, -0.88568, 1.36394, -3.97297, 8.49749, 5.6527, -10.34098, -7.75692, -0.09906, -4.10234, 0.52829, -7.41429, -0.58948, -4.65244, 1.57097, -1.1067, -6.67267, -2.90835, -0.3575]"
43,sub11,supMAE,1,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.60198253,1,"[-3.39864, 4.17159, 3.47873, 10.07133, -0.78112, 2.31599, -3.09593, 9.63692, 5.31491, -9.79101, -8.20907, 0.00555, -3.98491, 1.11225, -7.36133, -1.45127, -4.20931, 1.19885, -0.31685, -6.99447, -2.74264, -1.03075]"
43,sub11,supMAE,1,sub11-a__0070__highfive.npy,8,highfive,8,0.56953,1,"[-2.61408, 4.86622, 7.45456, 5.03606, -4.14609, -6.00145, -8.68353, 2.3153, 10.11648, -12.10042, -6.98755, 1.44819, 1.36796, -6.72841, -8.54857, 2.87985, -6.54295, 3.67902, -5.0244, -6.84823, -2.6152, 9.71822]"
43,sub11,supMAE,1,sub11-a__0071__highfive.npy,8,highfive,8,0.9166456,1,"[-3.22767, 5.64158, 4.91051, 6.84258, -4.65672, -3.4804, -5.33539, 5.76472, 9.88855, -11.39333, -7.68118, 0.9479, -1.84239, -4.78483, -7.80558, 2.756, -6.47632, 2.68128, 0.59366, -4.91489, -3.78647, 4.42288]"
43,sub11,supMAE,1,sub11-a__0072__highfive.npy,8,highfive,8,0.9633191,1,"[-3.73624, 5.74167, 5.94303, 5.76928, -5.20634, -4.32644, -6.65103, 5.12626, 11.01589, -11.13437, -8.47372, 0.32554, 0.02691, -6.43194, -9.56798, 3.4014, -6.64424, 3.21302, -0.53022, -5.45435, -2.75269, 6.98198]"
43,sub11,supMAE,1,sub11-a__0073__highfive.npy,8,highfive,8,0.9039555,1,"[-4.21593, 5.25524, 7.08436, 5.12899, -5.24639, -5.65818, -7.90534, 3.72187, 11.88071, -11.71897, -8.27493, 0.55803, 1.33833, -7.39943, -9.81732, 3.90758, -7.48695, 4.11297, -2.68299, -5.76833, -2.04774, 9.5205]"
43,sub11,supMAE,1,sub11-a__0074__highfive.npy,8,highfive,8,0.9234683,1,"[-4.31262, 4.92509, 4.65434, 6.73918, -3.95148, -3.10495, -5.66552, 7.07243, 10.37605, -12.0008, -9.50884, 1.62046, -0.32129, -4.90157, -8.60727, 1.99789, -6.28346, 3.50886, -0.17819, -7.2071, -3.86878, 5.84248]"
43,sub11,supMAE,1,sub11-a__0075__wave.npy,21,wave,8,0.7069341,0,"[-3.88182, 4.87036, 6.53064, 6.51581, -3.50021, -3.16442, -7.80514, 5.49226, 9.83606, -12.49681, -9.0078, 1.64652, 0.89359, -5.48389, -9.44406, 1.77352, -5.68089, 3.97684, -4.51466, -8.66574, -2.99487, 8.69094]"
43,sub11,supMAE,1,sub11-a__0076__wave.npy,21,wave,8,0.7295487,0,"[-3.86948, 4.66475, 5.51473, 6.9055, -3.03375, -1.5865, -7.17399, 7.26596, 9.43681, -12.34551, -9.83514, 2.14303, 0.39579, -4.98114, -9.03886, 0.91551, -4.68183, 3.50032, -3.98925, -8.84364, -3.54841, 7.50679]"
43,sub11,supMAE,1,sub11-a__0077__wave.npy,21,wave,8,0.7564473,0,"[-3.58065, 4.78073, 5.40751, 6.91639, -2.94092, -1.85847, -7.44401, 6.8283, 9.66015, -12.59102, -9.91543, 1.91319, 0.10877, -5.22859, -8.9313, 1.25913, -4.60935, 3.54429, -3.90364, -8.76269, -3.80403, 7.91119]"
43,sub11,supMAE,1,sub11-a__0078__wave.npy,21,wave,8,0.78904796,0,"[-3.47953, 4.26311, 6.02533, 6.23609, -3.64548, -2.34024, -7.65928, 6.49392, 9.62681, -12.33392, -9.32196, 2.43877, 0.60105, -6.15162, -9.04376, 1.68875, -5.0857, 3.8958, -3.85385, -8.45336, -3.43923, 7.75352]"
43,sub11,supMAE,1,sub11-a__0079__wave.npy,21,wave,8,0.79351056,0,"[-3.94368, 3.97956, 5.65814, 6.12767, -3.80098, -1.6462, -7.35831, 7.62181, 9.75062, -12.04757, -9.73137, 2.78071, 0.92607, -6.20513, -9.12336, 1.1615, -4.74741, 3.8118, -3.3239, -8.79261, -3.43688, 7.35152]"
43,sub11,supMAE,1,sub11-a__0080__wave.npy,21,wave,8,0.7946711,0,"[-3.71349, 4.22656, 6.67335, 6.10463, -3.65091, -3.00597, -7.96548, 6.10321, 9.85794, -12.01092, -9.15592, 1.76152, 0.97004, -6.29538, -9.59302, 1.79895, -5.68386, 3.84051, -3.96914, -8.04894, -2.67647, 8.04609]"
