seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supcon,1,sub8-a__0036__highfive.npy,8,highfive,8,0.8575078,1,"[-2.05122, 5.41423, -8.27035, 0.07612, -6.71691, 0.60742, -4.93024, 5.09496, 7.81645, -4.29341, 0.73077, -3.62778, -0.0121, -8.1972, -3.57681, -9.823, -0.79307, -9.24635, -1.0104, -8.41448, -3.64715, 2.86085]"
43,sub8,supcon,1,sub8-a__0037__highfive.npy,8,highfive,8,0.96216923,1,"[-2.68151, 4.45301, -7.95443, 0.64413, -6.84152, 0.37678, -5.29954, 5.82011, 9.37071, -4.67208, 0.46968, -3.78396, 0.30303, -8.06348, -3.7706, -9.50269, -0.74171, -9.19619, -0.66297, -10.47026, -4.15185, 3.44124]"
43,sub8,supcon,1,sub8-a__0038__wave.npy,21,wave,21,0.9144595,1,"[0.6562, 2.12216, -3.45453, -1.5871, -7.31738, 0.05506, -4.87852, 3.51808, 5.25129, -4.03582, 1.12371, -3.56837, -1.18749, -7.08099, 0.37963, -7.86225, -3.05221, -5.32634, -1.80975, -7.62823, -3.41914, 7.85517]"
43,sub8,supcon,1,sub8-a__0039__wave.npy,21,wave,21,0.8452842,1,"[0.70139, 1.67012, -5.17302, -1.22811, -6.29871, 0.11212, -4.03052, 4.69895, 4.94394, -4.26511, -0.67382, -2.98747, -0.22608, -7.37217, -1.72218, -7.36625, -1.47074, -5.87016, -1.31902, -7.43789, -2.75612, 7.26274]"
43,sub8,supcon,1,sub8-a__0040__wave.npy,21,wave,21,0.45599654,1,"[-1.29441, 0.76151, -7.31454, 2.26844, -5.42926, -0.08479, -6.73898, 5.71971, 5.73907, -3.40244, 0.04905, -3.45317, 1.94341, -5.94626, -4.47852, -7.87056, -1.0341, -7.35166, -3.64691, -10.21948, -1.68784, 6.28073]"
43,sub8,supcon,1,sub8-a__0041__wave.npy,21,wave,21,0.39771184,1,"[-1.26559, 0.85545, -7.37227, 2.82884, -6.08505, -0.25132, -6.44177, 5.58444, 5.6567, -3.76848, 0.10038, -3.48478, 2.34164, -5.89468, -4.6554, -8.04383, -1.47568, -7.6586, -3.73603, -10.78353, -1.8101, 5.95623]"
43,sub8,supcon,1,sub8-a__0042__wave.npy,21,wave,7,0.52391225,0,"[-1.52591, 0.78308, -7.96645, 2.64428, -5.2928, 0.29976, -7.0697, 6.37313, 5.54546, -3.36758, 0.05261, -3.45107, 2.00212, -5.99052, -4.83427, -8.29613, -0.42194, -7.82192, -3.09751, -10.15524, -1.71176, 5.51779]"
43,sub8,supcon,1,sub8-a__0043__bow.npy,2,bow,2,0.99960834,1,"[7.68321, -0.56671, 16.30288, -5.5478, -12.97083, 0.62576, 2.97596, -7.09667, -8.26168, -0.10789, 7.79686, 3.46297, 2.27936, -6.14015, 3.50971, -7.6973, -7.58875, -3.46739, -3.4501, 0.16153, -6.86299, 2.23314]"
43,sub8,supcon,1,sub8-a__0044__bow.npy,2,bow,2,0.9997451,1,"[7.3741, -0.50849, 17.41298, -5.62052, -13.916, 1.03817, 3.36319, -6.66645, -7.721, -0.85847, 8.92472, 1.82803, 1.66119, -5.51958, 4.83712, -8.20273, -8.42037, -2.37584, -4.10575, 0.5257, -7.67485, 3.11215]"
43,sub8,supcon,1,sub8-a__0045__bow.npy,2,bow,2,0.9997583,1,"[7.83782, -1.75086, 16.44178, -4.73733, -13.01107, 0.16525, 3.43252, -6.19689, -9.09793, 0.0656, 6.52468, 2.70917, 3.78752, -5.47245, 1.91776, -7.24317, -8.71218, -3.11873, -3.86876, -0.46538, -4.93647, 3.17803]"
43,sub8,supcon,1,sub8-a__0046__bow.npy,2,bow,2,0.99939823,1,"[7.19367, -1.73475, 14.98644, -6.09756, -12.49649, 1.21617, 3.86941, -4.6764, -7.85222, 0.47326, 6.16616, 1.52297, 3.5195, -5.11163, 1.76657, -6.14774, -8.50284, -2.94548, -3.97829, 0.28405, -4.67409, 3.57198]"
43,sub8,supcon,1,sub8-a__0047__bow.npy,2,bow,2,0.9994572,1,"[7.69487, -2.42908, 15.40356, -4.37723, -13.33318, -0.15514, 2.99308, -5.41119, -8.78599, 0.36671, 5.62322, 1.73174, 4.68825, -4.56969, -0.05146, -5.94963, -8.85674, -3.35185, -3.84513, -1.03824, -3.27685, 3.83337]"
43,sub8,supcon,1,sub8-a__0048__crossarms.npy,5,crossarms,5,0.9741401,1,"[-0.34243, 1.01558, -10.60128, 3.72677, -4.96613, 7.96314, -5.25476, 2.56898, -2.29897, -3.18532, 2.37517, -4.03439, -0.2539, -4.16545, -4.65643, -8.74142, -1.06746, -8.34388, 1.60714, -6.19579, 0.1247, -4.80454]"
43,sub8,supcon,1,sub8-a__0049__crossarms.npy,5,crossarms,5,0.9900699,1,"[-0.39551, 2.30156, -10.19776, 3.07592, -5.78034, 8.94787, -4.84749, 2.52217, -0.87791, -3.35315, 3.33962, -4.59391, -0.50362, -4.37895, -4.09922, -8.9635, -1.05128, -7.89048, 0.81552, -5.25397, -0.88324, -4.43509]"
43,sub8,supcon,1,sub8-a__0050__crossarms.npy,5,crossarms,5,0.9954697,1,"[0.08675, 2.27793, -10.01268, 3.25346, -6.59652, 9.71338, -4.59984, 2.35511, -0.84531, -3.48484, 3.17261, -4.30867, -0.44458, -4.36033, -4.13491, -9.08911, -1.28149, -8.30357, 0.8637, -5.02793, -1.19946, -4.45627]"
43,sub8,supcon,1,sub8-a__0051__crossarms.npy,5,crossarms,5,0.9969189,1,"[0.50964, 2.00667, -9.91003, 3.58198, -6.73054, 10.04192, -4.38357, 1.74413, -1.15341, -3.31714, 2.76551, -3.91731, -0.4636, -4.08666, -3.99372, -8.79279, -1.06259, -8.46437, 0.97305, -5.13063, -1.27543, -4.84162]"
43,sub8,supcon,1,sub8-a__0052__crossarms.npy,5,crossarms,5,0.9960691,1,"[0.28542, 2.29428, -10.2428, 3.35891, -6.40019, 9.76703, -4.46881, 2.03729, -1.04827, -3.35532, 2.82892, -4.11648, -0.51256, -4.31411, -4.37834, -8.93694, -1.08163, -8.43747, 0.89974, -4.8213, -0.9021, -4.86145]"
43,sub8,supcon,1,sub8-a__0053__airpunch.npy,1,airpunch,1,0.30056804,1,"[0.70916, 3.38322, -7.09509, 0.93711, -6.88141, 0.4499, -4.32855, 2.64946, 2.38681, -2.16382, 1.49239, -2.55863, 2.36678, -5.96412, -3.11783, -9.1822, -0.55332, -8.87075, -2.43679, -6.5862, -1.51951, 3.05122]"
43,sub8,supcon,1,sub8-a__0054__airpunch.npy,1,airpunch,1,0.77006215,1,"[-0.27661, 5.21502, -7.71886, 0.33448, -6.18461, 0.78129, -4.15386, 3.0369, 2.79998, -2.34937, 1.36739, -2.49951, 0.57721, -6.78813, -2.56231, -9.58726, 0.05614, -8.8401, -0.60111, -5.09974, -2.28725, 1.7277]"
43,sub8,supcon,1,sub8-a__0055__airpunch.npy,1,airpunch,1,0.7616017,1,"[-0.75555, 7.46728, -7.97088, -0.99474, -7.49767, 1.30517, -3.11553, 3.13035, 6.23029, -4.11169, 1.61245, -2.87277, -1.62284, -8.71994, -2.33367, -10.64353, -0.35095, -9.76353, 1.17202, -5.22353, -4.08632, 1.11422]"
43,sub8,supcon,1,sub8-a__0056__airpunch.npy,1,airpunch,1,0.8972261,1,"[-0.30362, 6.41748, -7.77775, -0.32258, -6.74103, 1.231, -3.71781, 2.84084, 3.57813, -2.95279, 1.8211, -2.57605, -0.63956, -7.58378, -2.37834, -10.02843, -0.31143, -9.08037, 0.10403, -4.08417, -2.90805, 1.24255]"
43,sub8,supcon,1,sub8-a__0057__airpunch.npy,1,airpunch,1,0.92046326,1,"[-0.17049, 6.96752, -7.70667, -0.52718, -6.91743, 1.22234, -3.61075, 2.55227, 4.10749, -3.05656, 2.06551, -3.06693, -1.4957, -7.60366, -2.24275, -10.10058, -0.66847, -8.93217, 0.39428, -3.97836, -2.95, 1.05194]"
43,sub8,supcon,1,sub8-a__0058__drink.npy,7,drink,7,0.688941,1,"[-2.92348, -1.67578, -9.88409, 7.1545, -3.73496, 3.10109, -7.33896, 7.97636, 0.33196, -1.66283, 0.30545, -4.4157, 0.58532, -2.50124, -4.99856, -7.63158, 0.91946, -7.39263, -0.20152, -8.48981, 0.31283, 0.95765]"
43,sub8,supcon,1,sub8-a__0059__drink.npy,7,drink,7,0.9651586,1,"[-3.12162, -1.9178, -9.55536, 6.14671, -2.91964, 2.74401, -7.5898, 9.52726, 0.96569, -1.32832, -0.51887, -4.56118, 0.32768, -2.39603, -5.21675, -7.76671, 0.49742, -6.76007, 0.63547, -8.86148, 0.88156, 0.53225]"
43,sub8,supcon,1,sub8-a__0060__drink.npy,7,drink,7,0.66603947,1,"[-3.91633, -1.32755, -9.54001, 7.74697, -3.14822, 3.40585, -7.39963, 8.45363, 0.10634, -1.1313, 0.41671, -5.16748, -1.03853, -2.27543, -3.24217, -7.19118, -0.12897, -6.29783, 0.70571, -8.28745, -0.44624, -0.45993]"
43,sub8,supcon,1,sub8-a__0061__drink.npy,7,drink,7,0.8541492,1,"[-3.9237, -1.27913, -9.74752, 7.09421, -3.05805, 4.00326, -7.12969, 8.91502, 0.0375, -0.87335, 0.16073, -4.91989, -1.56329, -2.51031, -3.01717, -7.45349, -0.32583, -6.1378, 1.7846, -8.04128, -0.29582, -0.86255]"
43,sub8,supcon,1,sub8-a__0062__drink.npy,7,drink,7,0.7941486,1,"[-3.94199, -0.9306, -9.80945, 7.12305, -2.97625, 3.50337, -7.18145, 8.50712, 0.02452, -1.07932, 0.37818, -4.95195, -1.55906, -2.55176, -2.92781, -7.24842, -0.07367, -6.23357, 1.27302, -7.80965, -0.21232, -0.40567]"
43,sub8,supcon,1,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.9114226,1,"[-4.1427, -2.06925, -9.732, 9.66736, -2.86721, 2.45477, -7.01155, 7.32058, -1.37473, -1.19635, 0.49015, -5.56795, 0.38146, 0.35798, -4.59938, -7.04231, -0.49256, -6.56232, -0.21922, -9.36025, 1.67635, -2.05459]"
43,sub8,supcon,1,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.87047964,1,"[-3.60634, -0.78555, -8.85705, 8.93162, -3.53001, 2.92318, -6.67196, 7.00345, -1.3831, -1.33101, 0.83118, -5.49162, -0.88479, -0.86484, -3.03486, -6.77895, -0.86222, -5.80249, -0.08829, -7.56755, 0.16691, -1.50546]"
43,sub8,supcon,1,sub8-a__0066__brushteeth.npy,3,brushteeth,3,0.8118325,1,"[-3.54769, -0.85948, -9.27374, 8.32173, -3.44438, 4.38749, -6.39329, 6.76303, -1.43802, -0.88573, 0.74151, -5.12651, -1.31873, -1.66444, -2.58468, -6.93501, -0.83939, -5.80858, 0.77349, -7.08196, -0.08222, -1.86945]"
43,sub8,supcon,1,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.7742235,1,"[-3.69738, -0.85271, -9.2731, 8.28676, -3.60217, 4.03025, -6.54567, 6.9983, -0.87763, -0.97494, 0.76597, -5.23026, -1.41331, -1.7549, -2.46871, -6.82535, -0.71129, -5.81758, 0.44451, -7.26367, -0.43032, -1.15602]"
43,sub8,supcon,1,sub8-a__0068__highfive.npy,8,highfive,8,0.90345365,1,"[-2.15873, 5.47205, -7.74246, -0.04057, -6.7661, 0.5832, -4.99847, 4.81859, 8.21374, -4.406, 0.56963, -3.4466, -0.81989, -7.96677, -2.59523, -9.65586, -0.56762, -8.97595, -0.71068, -8.63897, -4.21341, 3.27539]"
43,sub8,supcon,1,sub8-a__0069__highfive.npy,8,highfive,8,0.95969284,1,"[-2.35619, 5.62257, -7.90542, -0.38907, -6.94162, 0.51574, -5.07471, 5.09564, 9.33306, -4.68443, 0.71951, -3.82127, -1.38763, -8.32559, -2.56101, -9.799, -0.72759, -9.04587, -0.43637, -9.14485, -4.49492, 3.3647]"
43,sub8,supcon,1,sub8-a__0070__highfive.npy,8,highfive,8,0.9362128,1,"[-2.3547, 5.1366, -6.71705, 0.08529, -6.92444, 0.33026, -4.81459, 4.74787, 8.50742, -4.73873, 0.52849, -3.39322, -0.42787, -7.79655, -2.32655, -9.31765, -1.19321, -8.33162, -1.18595, -9.04487, -4.35844, 3.83259]"
43,sub8,supcon,1,sub8-a__0071__highfive.npy,8,highfive,8,0.9715595,1,"[-2.50632, 5.71018, -7.16891, -0.205, -7.45248, 0.42743, -4.73198, 4.57162, 9.61737, -5.03296, 0.92388, -3.5433, -1.09091, -8.19567, -2.03639, -9.72636, -1.0984, -8.6904, -0.84359, -9.47741, -4.77866, 3.55314]"
43,sub8,supcon,1,sub8-a__0072__highfive.npy,8,highfive,8,0.89382666,1,"[-2.29135, 5.32237, -7.147, -0.04394, -7.09368, 0.70611, -4.97803, 4.66824, 7.99563, -4.50712, 0.64037, -3.39699, -0.45425, -7.68248, -2.4723, -9.42961, -1.12009, -8.38992, -1.28819, -8.61433, -4.07157, 3.54949]"
43,sub8,supcon,1,sub8-a__0074__wave.npy,21,wave,21,0.81689364,1,"[-0.20075, 2.26582, -5.17546, -0.55858, -5.95544, -0.20749, -4.63614, 4.15155, 5.41441, -4.31366, -0.31613, -2.96266, 0.09369, -7.29811, -1.72527, -7.51642, -1.35228, -5.97715, -1.94593, -8.11107, -3.17474, 7.20763]"
43,sub8,supcon,1,sub8-a__0075__wave.npy,21,wave,8,0.6154597,0,"[-1.3905, 2.35303, -7.81044, 1.12321, -5.66635, 0.66755, -6.51245, 5.48593, 6.5865, -3.85104, 0.31435, -3.18963, 1.40156, -7.06565, -3.86635, -8.62801, -0.3771, -7.97025, -2.93794, -9.2836, -2.85858, 5.2457]"
43,sub8,supcon,1,sub8-a__0076__wave.npy,21,wave,21,0.47659263,1,"[-0.66695, 1.68799, -7.16398, 0.44881, -5.5278, 0.25266, -6.38499, 5.02165, 6.44273, -3.62897, -0.02429, -3.08101, 1.28046, -7.01658, -3.48862, -7.88274, -0.62893, -7.36774, -3.42768, -9.38183, -2.56537, 6.58324]"
43,sub8,supcon,1,sub8-a__0077__wave.npy,21,wave,8,0.66082776,0,"[-0.69214, 2.21932, -7.43418, 0.67961, -6.01082, 0.19509, -6.38614, 4.93084, 6.84514, -3.74187, 0.29462, -2.97082, 1.28508, -7.52468, -3.28355, -8.47224, -0.65892, -8.04161, -3.15832, -9.49548, -3.00576, 5.78392]"
43,sub8,supcon,1,sub8-a__0078__bow.npy,2,bow,2,0.9995876,1,"[6.79229, -1.76615, 16.20192, -3.75129, -13.98914, -0.66745, 0.43852, -5.40682, -7.7557, 0.25286, 8.15618, 0.5439, 3.5463, -5.34529, 2.15768, -7.71944, -9.22141, -3.74927, -3.86112, -1.53455, -5.25355, 4.12516]"
43,sub8,supcon,1,sub8-a__0079__bow.npy,2,bow,2,0.99992764,1,"[7.28582, -1.39998, 17.86552, -5.11768, -13.98616, -0.24245, 3.25375, -6.01119, -7.96059, -0.10795, 7.84053, 2.2216, 2.28031, -6.72754, 4.31265, -8.12294, -9.10246, -2.36454, -3.34157, -0.76868, -6.84165, 3.3519]"
43,sub8,supcon,1,sub8-a__0080__bow.npy,2,bow,2,0.9997757,1,"[7.28963, -2.23452, 17.62349, -3.97447, -14.92671, -0.93435, 0.05408, -5.7639, -7.53718, 0.47434, 9.03817, 0.33874, 2.96281, -5.81271, 3.86111, -8.79041, -9.14196, -3.00469, -3.861, -2.75445, -6.51491, 5.05817]"
43,sub8,supcon,1,sub8-a__0081__bow.npy,2,bow,2,0.99988914,1,"[6.68363, -1.31088, 17.5854, -6.33686, -13.68017, 0.77559, 3.40323, -5.2046, -7.22454, 0.3208, 8.24486, 1.50252, 1.61299, -6.73924, 4.83895, -7.52105, -9.23592, -2.09921, -3.48607, 0.31767, -6.84807, 3.45718]"
43,sub8,supcon,1,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9628611,1,"[-0.2403, 1.70949, -10.59291, 4.13675, -5.07855, 7.87652, -5.38926, 2.42174, -1.24797, -3.3529, 2.8432, -4.46391, -0.03319, -3.82703, -4.63195, -8.67762, 0.04095, -8.58264, 0.2456, -6.32678, -0.5232, -4.1044]"
43,sub8,supcon,1,sub8-a__0084__crossarms.npy,5,crossarms,5,0.9953951,1,"[0.04018, 1.69877, -10.27997, 3.92157, -6.25594, 9.84838, -4.86833, 2.27661, -1.35602, -3.26585, 2.78788, -4.08566, -0.38237, -3.79847, -4.2294, -8.80404, -0.98972, -8.15564, 1.02384, -5.76698, -0.98166, -4.82916]"
