seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,0,sub11-a__0078__wave.npy,21,wave,7,0.85962373,0,"[-6.19427, 2.0906, 8.06284, 9.20444, -4.13391, -5.85145, -2.58697, 11.90631, -1.00699, -8.47236, -8.25217, -0.58609, 8.08885, 0.49002, -7.40776, 2.16457, -0.41399, 7.0069, 0.08882, -7.34954, -4.60248, 8.81015]"
43,sub11,supMAE,0,sub11-a__0079__wave.npy,21,wave,7,0.9068892,0,"[-6.72593, 1.85333, 7.51179, 9.5193, -4.24496, -5.41004, -2.53644, 12.44059, -0.79522, -8.35333, -8.35788, -0.08355, 8.5146, 0.30195, -7.44352, 1.62464, -0.02729, 6.92376, 0.6475, -7.5846, -4.68201, 8.40988]"
43,sub11,supMAE,0,sub11-a__0080__wave.npy,21,wave,7,0.6840824,0,"[-6.2344, 1.78097, 8.11668, 9.37626, -4.10652, -6.30226, -2.83879, 11.12775, -0.52484, -8.196, -8.30634, -0.9446, 8.38095, 0.48738, -7.69269, 2.36513, -0.89645, 7.02028, 0.13824, -6.84141, -3.64712, 9.28367]"
43,sub11,supMAE,0,sub11-a__0081__bow.npy,2,bow,12,0.9456653,0,"[-0.21828, -1.89235, 8.72815, -0.26423, -7.68746, -9.03103, -0.13852, -0.21446, 3.73645, -2.95776, -6.64191, 6.81012, 12.03233, -7.81877, -3.40749, 5.42333, -5.89476, 6.86321, -0.76511, 1.48398, 6.13999, 6.77972]"
43,sub11,supMAE,0,sub11-a__0082__bow.npy,2,bow,12,0.9564531,0,"[0.00382, -1.4282, 7.22777, 0.55633, -7.75718, -8.99607, 0.33739, -1.01066, 3.9279, -2.15887, -5.96231, 7.27903, 11.35103, -7.47745, -3.23724, 4.61775, -5.55768, 5.30748, 0.68403, 2.29979, 6.24464, 5.07312]"
43,sub11,supMAE,0,sub11-a__0083__bow.npy,2,bow,12,0.9382163,0,"[0.27389, -1.28315, 8.30787, 0.25767, -7.6371, -9.03613, 0.1208, -0.19349, 3.57873, -3.10565, -6.53893, 7.68263, 11.5931, -7.56822, -3.01497, 4.80576, -5.20019, 5.77683, -0.47391, 1.50032, 5.05904, 5.56321]"
43,sub11,supMAE,0,sub11-a__0084__bow.npy,2,bow,12,0.93472636,0,"[0.26005, -1.14674, 8.17802, 0.45486, -7.75294, -9.06535, 0.56199, -0.24814, 3.43296, -3.1921, -6.50866, 7.8608, 11.50107, -7.46126, -2.92759, 4.54687, -5.29641, 5.63996, -0.11483, 1.68473, 5.0977, 5.09375]"
43,sub11,supMAE,0,sub11-a__0085__bow.npy,2,bow,12,0.94412315,0,"[0.12411, -1.09278, 6.72987, 1.38714, -7.5574, -8.73541, 0.57734, -1.07118, 3.34905, -2.04084, -5.83178, 7.52085, 10.93999, -6.90661, -3.36777, 4.1482, -5.03188, 4.65412, 1.24154, 2.62804, 5.96028, 3.79379]"
43,sub11,supMAE,0,sub11-a__0086__crossarms.npy,5,crossarms,3,0.95621735,0,"[-6.06834, 4.62326, -2.36922, 12.47614, -2.22116, 8.09229, -1.58932, 7.9325, -0.91266, -7.52305, -9.33784, 3.26275, 2.93106, -0.42886, -5.15771, -1.90684, 8.65755, 0.01653, 3.64826, -4.13619, -5.77537, -3.58579]"
43,sub11,supMAE,0,sub11-a__0087__crossarms.npy,5,crossarms,3,0.95413655,0,"[-6.44684, 4.99839, -2.56506, 12.86638, -1.67982, 8.50207, -1.80643, 8.55916, -1.37695, -7.53497, -9.11638, 2.40389, 2.63741, 0.33664, -5.46919, -2.32919, 9.01829, -0.21657, 3.63406, -4.42398, -6.15144, -3.72649]"
43,sub11,supMAE,0,sub11-a__0088__crossarms.npy,5,crossarms,3,0.96412617,0,"[-6.2747, 4.5924, -2.40806, 12.80383, -1.92698, 8.36441, -1.68751, 8.16705, -1.4372, -7.48234, -8.96699, 2.77743, 2.81698, 0.09464, -5.23083, -2.24811, 8.61874, -0.08985, 3.8319, -4.19985, -5.86003, -3.99853]"
43,sub11,supMAE,0,sub11-a__0089__crossarms.npy,5,crossarms,3,0.94657624,0,"[-6.04054, 4.51061, -2.64373, 12.53533, -2.18164, 8.743, -1.84045, 7.91446, -1.08203, -7.53421, -9.04724, 3.18225, 2.78765, -0.50501, -5.01738, -2.07783, 8.78113, -0.09223, 3.74303, -3.99574, -5.86346, -3.89594]"
43,sub11,supMAE,0,sub11-a__0090__crossarms.npy,5,crossarms,3,0.97393465,0,"[-5.99441, 4.55928, -2.27095, 13.09265, -1.73152, 7.98237, -1.74242, 8.21765, -1.52636, -7.42828, -8.84963, 2.85203, 2.77354, 0.30106, -5.34308, -2.39183, 8.73021, -0.1527, 3.59113, -4.10955, -5.82027, -4.07267]"
43,sub11,supMAE,0,sub11-a__0091__crossarms.npy,5,crossarms,2,0.48605993,0,"[-3.82678, 7.58993, 9.06386, 7.31708, -5.05244, -6.27131, -1.74555, 7.19014, 4.79623, -8.73886, -6.11641, -4.63598, 5.4338, 2.26365, -5.37756, 0.99596, -3.05547, 2.33981, -2.95354, -6.12531, -3.52674, 8.28134]"
43,sub11,supMAE,0,sub11-a__0092__airpunch.npy,1,airpunch,3,0.8638827,0,"[-5.42835, 7.37937, 7.38471, 10.7082, -3.42675, -1.37652, -1.65684, 7.89876, 2.12055, -10.0031, -7.75556, -4.84837, 4.55322, 4.12452, -6.3562, -0.70194, 0.53901, 1.78833, -3.93875, -6.93997, -4.56633, 6.87208]"
43,sub11,supMAE,0,sub11-a__0093__airpunch.npy,1,airpunch,3,0.89793676,0,"[-5.75515, 6.75659, 7.59253, 11.05112, -3.11558, -1.01841, -1.83132, 8.01054, 1.56566, -10.04635, -8.23968, -4.59266, 4.97109, 4.22759, -6.72183, -0.44986, 1.02128, 2.37485, -4.2598, -7.26536, -4.41271, 6.97969]"
43,sub11,supMAE,0,sub11-a__0094__airpunch.npy,1,airpunch,3,0.8443284,0,"[-5.53981, 8.52104, 7.26663, 10.82667, -3.25109, -0.5834, -0.29847, 7.8122, 1.1146, -10.15121, -6.65629, -5.4686, 3.30532, 5.33811, -5.34689, -2.03423, 0.09689, 0.67944, -3.5349, -6.69731, -5.02708, 4.76903]"
43,sub11,supMAE,0,sub11-a__0095__airpunch.npy,1,airpunch,3,0.8640795,0,"[-5.2397, 8.09092, 6.5125, 10.43765, -3.90009, -0.53212, -0.46435, 6.91816, 2.697, -10.14176, -7.7979, -4.63092, 3.8534, 3.82693, -5.46599, -1.25456, 0.36009, 0.89907, -3.37649, -6.20955, -4.40933, 5.7208]"
43,sub11,supMAE,0,sub11-a__0096__airpunch.npy,1,airpunch,3,0.72788674,0,"[-5.66781, 7.97791, 6.75799, 9.91228, -3.90908, -0.35892, -0.83355, 7.95338, 2.71913, -10.2505, -7.97096, -4.63068, 4.40438, 3.64561, -5.48805, -1.31953, 0.69843, 1.34993, -3.85526, -7.23851, -4.91931, 6.6571]"
43,sub11,supMAE,0,sub11-a__0097__drink.npy,7,drink,3,0.77560997,0,"[-7.3405, 2.28503, 6.86008, 13.54919, -2.76518, -3.73774, -1.62523, 12.298, -3.78735, -8.38527, -7.06293, -1.33218, 6.9433, 3.76021, -8.14676, -0.7157, 0.16782, 5.80049, 2.14031, -6.77211, -4.19079, 3.22164]"
43,sub11,supMAE,0,sub11-a__0098__drink.npy,7,drink,3,0.7255324,0,"[-7.4139, 2.71086, 6.88276, 13.7448, -2.65829, -3.65809, -1.22213, 12.76729, -4.07166, -8.86308, -6.98339, -1.24347, 6.35172, 4.08114, -7.44023, -1.10484, 0.2235, 5.57713, 2.32387, -7.16429, -5.22507, 2.58456]"
43,sub11,supMAE,0,sub11-a__0099__drink.npy,7,drink,3,0.83205366,0,"[-7.1366, 2.44786, 6.81654, 13.63278, -2.68544, -4.07895, -1.49386, 12.02081, -3.65394, -8.42477, -6.90743, -1.41113, 6.55829, 3.915, -7.79986, -0.77545, -0.08166, 5.50479, 2.33142, -6.48012, -4.3284, 3.05643]"
43,sub11,supMAE,0,sub11-a__0100__drink.npy,7,drink,3,0.7131735,0,"[-7.81954, 2.13621, 5.72818, 13.95203, -2.64492, -2.97886, -0.61966, 13.03808, -4.4544, -8.3013, -6.9075, -0.32841, 6.67096, 4.03909, -7.53612, -1.73829, 0.81688, 5.42626, 3.50862, -7.20226, -5.01888, 1.29482]"
43,sub11,supMAE,0,sub11-a__0101__drink.npy,7,drink,3,0.78560746,0,"[-7.55103, 2.15182, 6.2688, 13.74347, -2.89317, -3.61309, -1.1981, 12.4381, -3.7642, -8.39804, -6.82988, -0.69293, 6.76405, 3.63667, -7.48519, -1.25421, 0.26626, 5.4227, 3.01177, -6.79578, -4.6232, 2.41645]"
43,sub11,supMAE,0,sub11-a__0102__drink.npy,7,drink,3,0.8676538,0,"[-8.13088, 2.19617, 5.47483, 14.77846, -2.48518, -2.48124, -0.25847, 12.89514, -4.93929, -8.29976, -6.63902, -0.32758, 6.4221, 4.71348, -7.51662, -2.39775, 1.20559, 5.01323, 3.77051, -7.32119, -5.17211, 0.5056]"
43,sub11,supMAE,0,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.6647172,0,"[-6.45314, 4.00961, 7.81756, 12.35902, -2.00957, -3.8187, -1.03362, 13.05641, -5.31243, -9.07219, -6.45858, -1.91592, 5.16041, 4.94481, -6.36906, -0.64284, 0.21188, 5.22046, 0.87776, -7.53214, -6.89676, 1.83528]"
43,sub11,supMAE,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.99782526,1,"[-6.78417, 2.73391, 6.01347, 15.84031, -1.67682, -2.87647, -1.26263, 9.63302, -5.33639, -7.65381, -5.01305, -2.44978, 4.68484, 6.50313, -7.53686, -2.02724, 0.70441, 3.4856, 2.4249, -5.59381, -3.77134, 0.23284]"
43,sub11,supMAE,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9969779,1,"[-7.16263, 2.7872, 6.19599, 15.85128, -1.46662, -2.88389, -0.85613, 9.97074, -5.77283, -7.63019, -5.23705, -2.68962, 4.78753, 7.03872, -7.70867, -2.10251, 0.65869, 3.69566, 2.37175, -5.90596, -3.84715, 0.20466]"
43,sub11,supMAE,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9988477,1,"[-6.91512, 2.57539, 5.68231, 16.02717, -1.32961, -2.71913, -0.75215, 9.05719, -5.92274, -7.0758, -4.85835, -2.66239, 4.5902, 7.31722, -7.72394, -2.21444, 0.77327, 3.18638, 2.59192, -5.26848, -3.18785, -0.40658]"
43,sub11,supMAE,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9926583,1,"[-6.82019, 2.95426, 6.50655, 15.05596, -1.60814, -3.38885, -1.02805, 10.08646, -5.41637, -7.69363, -5.36584, -2.59894, 5.01767, 6.48272, -7.53272, -1.67576, 0.34872, 3.86263, 2.10363, -5.84708, -3.9342, 0.65104]"
43,sub11,supMAE,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9700741,1,"[-6.08162, 3.33689, 7.11304, 14.01136, -1.78181, -3.9458, -1.26495, 10.4836, -5.13459, -8.16014, -5.41072, -2.52772, 4.73246, 5.85751, -7.13085, -0.88694, -0.02912, 4.23269, 1.50608, -6.04307, -4.66198, 1.18831]"
43,sub11,supMAE,0,sub11-a__0109__highfive.npy,8,highfive,21,0.6431422,0,"[-5.48203, 2.01447, 7.63729, 7.84196, -5.71768, -8.17922, -2.60145, 9.32596, 2.97803, -7.84048, -8.48867, -0.65184, 8.00845, -1.53158, -7.17245, 4.41851, -2.92362, 7.26847, 1.31206, -4.75095, -2.51595, 10.51234]"
43,sub11,supMAE,0,sub11-a__0110__highfive.npy,8,highfive,21,0.8801135,0,"[-4.49749, 1.75138, 6.2829, 7.27652, -6.65942, -8.55107, -2.34856, 4.96257, 4.62986, -6.54471, -6.66949, -0.52947, 6.31817, -2.9186, -6.27632, 6.29682, -4.25355, 6.39848, 2.84405, -1.26957, -0.11069, 10.27497]"
43,sub11,supMAE,0,sub11-a__0111__highfive.npy,8,highfive,21,0.90080965,0,"[-5.21717, 1.9958, 6.71891, 8.22547, -6.06586, -8.24442, -2.50961, 6.56475, 3.80297, -7.31417, -7.42188, -1.17298, 6.60274, -1.72768, -6.96049, 5.54724, -3.35538, 6.51902, 2.22429, -2.74506, -1.37452, 11.06083]"
43,sub11,supMAE,0,sub11-a__0112__highfive.npy,8,highfive,3,0.7035257,0,"[-7.35969, 2.70567, 6.31611, 11.27932, -4.75642, -6.80908, -1.04647, 10.26213, 0.63659, -8.46185, -8.11568, -1.60489, 6.48696, 1.37207, -7.29011, 2.30078, -2.03474, 6.21578, 3.63971, -5.12565, -3.93822, 7.99099]"
43,sub11,supMAE,0,sub11-a__0113__highfive.npy,8,highfive,7,0.6766769,0,"[-7.03561, 2.23802, 7.40733, 10.56812, -4.61925, -6.45337, -1.17135, 11.43175, -0.66524, -8.86935, -7.60721, -0.97043, 6.6725, 1.32843, -6.32859, 1.64699, -1.89526, 6.77231, 2.62627, -6.46091, -4.93358, 7.51464]"
43,sub11,supMAE,0,sub11-a__0114__highfive.npy,8,highfive,7,0.64484125,0,"[-7.18595, 1.67572, 6.82733, 9.97511, -5.35274, -6.75867, -1.48709, 10.88391, 0.65569, -8.53376, -7.59082, -0.19888, 7.11301, -0.16022, -6.17163, 2.42029, -2.13836, 7.0391, 3.17503, -5.95002, -4.29512, 8.42115]"
43,sub11,supMAE,0,sub11-a__0115__wave.npy,21,wave,21,0.48593166,1,"[-6.8962, 2.56166, 10.10386, 9.94159, -3.24152, -6.07749, -3.43425, 11.11881, -1.09834, -8.67992, -8.69376, -3.47704, 7.86063, 2.62078, -8.41929, 2.64341, -0.59933, 7.53235, -2.52929, -7.73056, -3.79859, 11.61487]"
43,sub11,supMAE,0,sub11-a__0116__wave.npy,21,wave,21,0.66346776,1,"[-6.43569, 2.11716, 10.23967, 9.01926, -3.35972, -6.31364, -3.25759, 10.45082, -1.377, -8.38074, -8.87254, -3.45965, 7.66628, 2.11547, -8.21813, 3.5104, -1.18954, 8.07445, -2.48015, -7.21892, -3.22604, 11.9202]"
43,sub11,supMAE,0,sub11-a__0117__wave.npy,21,wave,7,0.5166886,0,"[-7.00378, 3.16084, 9.52654, 11.34605, -2.91448, -5.42083, -2.74199, 11.66055, -2.25931, -9.01615, -8.0157, -3.39311, 6.84543, 3.61083, -8.00816, 1.64576, -0.49896, 6.74491, -1.6128, -7.47087, -4.6499, 9.01359]"
43,sub11,supMAE,0,sub11-a__0118__wave.npy,21,wave,21,0.79338664,1,"[-5.53433, 1.59551, 10.04782, 8.60383, -3.82532, -6.95485, -3.9872, 8.58692, 0.04212, -7.58869, -8.29993, -3.06319, 8.0265, 1.05007, -8.4239, 4.26424, -1.81096, 7.79858, -2.49852, -5.73756, -1.38384, 11.92946]"
43,sub11,supMAE,0,sub11-a__0119__wave.npy,21,wave,21,0.66232735,1,"[-5.51842, 1.56392, 9.43741, 8.88972, -4.01754, -6.85303, -3.47175, 9.06281, -0.41802, -7.77393, -8.02767, -2.40325, 7.66281, 0.87435, -7.99888, 3.9814, -1.60557, 7.64351, -1.44908, -6.01969, -2.18955, 11.06916]"
43,sub11,supMAE,0,sub11-a__0120__bow.npy,2,bow,12,0.90836835,0,"[-0.47982, -1.22158, 9.13559, 0.23612, -7.73255, -9.08187, -0.88736, 0.64664, 4.4805, -3.84281, -7.23237, 5.91742, 11.84176, -7.74862, -3.63129, 5.76179, -5.72873, 7.14925, -1.43436, 1.08728, 5.32269, 7.81271]"
43,sub11,supMAE,0,sub11-a__0121__bow.npy,2,bow,12,0.9334852,0,"[-0.60215, -1.27638, 7.33977, 1.22217, -7.76951, -8.78856, -1.01572, -0.442, 4.95211, -2.63701, -6.62947, 5.67785, 11.0517, -7.65394, -4.35954, 5.72895, -5.74643, 6.40776, 0.37598, 2.3298, 6.60776, 6.74108]"
43,sub11,supMAE,0,sub11-a__0122__bow.npy,2,bow,12,0.93929404,0,"[-0.86756, -1.19559, 8.20128, 0.90413, -7.81888, -8.88438, -0.93294, 0.41785, 4.78622, -3.26535, -7.21242, 5.70886, 11.66648, -7.70009, -4.30892, 5.74437, -5.70507, 6.98667, -0.36892, 1.64523, 6.06282, 7.39843]"
43,sub11,supMAE,0,sub11-a__0123__bow.npy,2,bow,12,0.95585835,0,"[-1.14738, -1.41753, 7.27284, 1.06662, -7.81141, -8.71626, -0.99161, -0.04216, 5.00709, -2.42465, -6.88194, 5.51888, 11.62057, -7.67374, -4.65693, 5.75765, -5.67989, 6.67702, 0.54466, 2.07923, 6.89603, 7.08162]"
43,sub11,supMAE,0,sub11-a__0124__bow.npy,2,bow,12,0.8863622,0,"[-0.85809, -1.33296, 8.75109, 0.52818, -7.53484, -8.81737, -1.89682, 0.96914, 4.79787, -3.50282, -7.44933, 5.24206, 11.6762, -7.81258, -4.61195, 6.58187, -5.41912, 7.71964, -1.28263, 0.80131, 5.64442, 8.55683]"
43,sub11,supMAE,0,sub11-a__0125__crossarms.npy,5,crossarms,3,0.9910027,0,"[-6.66025, 5.35136, -1.34555, 14.138, -2.09856, 7.96797, -1.74529, 8.58288, -1.35009, -8.46784, -9.12821, 1.86122, 2.72929, 0.88792, -5.85224, -2.38061, 8.30657, 0.29721, 2.97742, -4.30934, -5.87226, -3.23309]"
43,sub11,supMAE,0,sub11-a__0126__crossarms.npy,5,crossarms,3,0.9732448,0,"[-6.95848, 5.20015, -1.4519, 13.24373, -2.09144, 7.95535, -1.56409, 9.07984, -1.41118, -8.02832, -9.37975, 2.1, 2.97879, 0.5776, -5.61115, -2.07106, 8.20265, 0.56113, 3.31455, -4.69006, -6.03656, -3.24996]"
43,sub11,supMAE,0,sub11-a__0127__crossarms.npy,5,crossarms,3,0.9896535,0,"[-6.19604, 4.61409, -1.33094, 13.65098, -2.20795, 7.13409, -1.57143, 8.41212, -1.35013, -8.0311, -8.86666, 2.75094, 3.13348, 0.3467, -5.40283, -2.28221, 7.98731, 0.4592, 3.2738, -4.07228, -5.5987, -3.537]"
43,sub11,supMAE,0,sub11-a__0128__crossarms.npy,5,crossarms,3,0.96806794,0,"[-6.53674, 5.27316, -1.07407, 13.02511, -2.12779, 7.35065, -1.63277, 9.21547, -1.38557, -8.15147, -9.08623, 2.33034, 3.19563, 0.46089, -5.43718, -2.13342, 8.04049, 0.54873, 2.85336, -4.55303, -6.14717, -3.32128]"
43,sub11,supMAE,0,sub11-a__0129__crossarms.npy,5,crossarms,3,0.9630179,0,"[-6.49738, 4.9592, -1.87626, 12.49321, -2.84792, 8.11038, -1.76081, 8.33615, -0.61576, -7.77649, -9.49453, 2.70927, 3.5864, -0.8009, -5.65246, -1.65987, 7.82504, 0.5789, 3.5466, -3.80045, -5.07383, -2.98393]"
43,sub11,supMAE,0,sub11-a__0130__airpunch.npy,1,airpunch,3,0.6676679,0,"[-4.79574, 7.56758, 7.92806, 9.49371, -4.7174, -5.51114, -1.25587, 6.91565, 4.20731, -8.73194, -6.14536, -4.24311, 4.54066, 3.02544, -5.87762, 1.22787, -2.66058, 2.05026, -1.47293, -4.90809, -3.74201, 6.54872]"
43,sub11,supMAE,0,sub11-a__0131__airpunch.npy,1,airpunch,3,0.67436516,0,"[-5.01363, 8.3724, 7.23102, 9.70873, -5.16618, -5.70094, -0.66312, 7.53114, 4.59352, -8.87233, -5.3546, -4.19283, 3.67507, 3.09528, -4.80684, 0.52999, -3.075, 1.34583, -0.01764, -5.07755, -4.70222, 5.33811]"
43,sub11,supMAE,0,sub11-a__0132__airpunch.npy,1,airpunch,3,0.91337305,0,"[-5.54659, 8.03473, 6.29052, 10.95475, -4.81277, -3.79922, -0.56774, 7.34749, 3.99816, -9.3325, -6.24266, -4.22839, 3.36439, 3.21262, -5.44713, 0.42486, -2.05149, 1.50184, -0.01016, -4.6068, -4.44734, 4.89314]"
43,sub11,supMAE,0,sub11-a__0133__airpunch.npy,1,airpunch,3,0.9332807,0,"[-5.76842, 7.03923, 6.83599, 10.95641, -4.18653, -2.74685, -0.73159, 7.20674, 3.34933, -9.58015, -8.04133, -3.82416, 4.68078, 3.35182, -6.27754, 0.68991, -0.49117, 2.25522, -2.04432, -5.25766, -4.01982, 6.2151]"
43,sub11,supMAE,0,sub11-a__0134__airpunch.npy,1,airpunch,3,0.9227197,0,"[-5.50793, 6.81416, 7.3478, 11.02063, -4.10855, -2.83574, -1.08626, 7.40361, 3.02952, -9.89393, -8.26114, -3.68508, 4.89119, 3.21733, -6.35624, 0.67518, -0.22997, 2.58548, -2.70077, -5.54023, -4.17125, 6.70749]"
43,sub11,supMAE,0,sub11-a__0135__airpunch.npy,1,airpunch,3,0.9746354,0,"[-5.0839, 6.54299, 3.18294, 10.64268, -5.54991, -2.34829, -0.08717, 4.74445, 4.66862, -7.53607, -7.30725, -2.39182, 3.70403, 0.52325, -6.39748, 1.895, -0.98049, 0.55539, 2.7307, -1.0515, -2.28253, 4.40779]"
43,sub11,supMAE,0,sub11-a__0136__drink.npy,7,drink,7,0.5937179,1,"[-6.64809, 4.93811, 5.50155, 12.85203, -3.21332, -3.11685, -0.94588, 13.23304, -3.28504, -8.79589, -7.09088, -1.56005, 4.88799, 3.03572, -6.75052, -0.15783, 0.82255, 4.0001, 3.42221, -5.87587, -6.51203, 1.35941]"
43,sub11,supMAE,0,sub11-a__0137__drink.npy,7,drink,3,0.917444,0,"[-7.66245, 2.47738, 4.80244, 14.35368, -3.38412, -3.14897, -0.24799, 11.93995, -3.79937, -7.80369, -6.91976, -0.30892, 6.01344, 3.63217, -7.24557, -1.09206, 0.56266, 5.02566, 4.82899, -5.86749, -4.44754, 0.75495]"
43,sub11,supMAE,0,sub11-a__0138__drink.npy,7,drink,3,0.9235394,0,"[-7.08304, 3.13395, 5.08814, 14.25761, -3.29361, -3.30112, -0.69252, 11.76127, -3.56795, -8.11957, -6.73619, -0.61207, 5.45308, 3.59011, -6.88484, -0.94172, 0.63802, 4.58854, 4.25522, -5.84581, -5.07345, 0.85903]"
43,sub11,supMAE,0,sub11-a__0139__drink.npy,7,drink,3,0.89734185,0,"[-7.37952, 3.14306, 5.25834, 14.25079, -3.31942, -3.25871, -0.46433, 12.07844, -3.79573, -8.13239, -7.01313, -0.75009, 5.69371, 3.76819, -7.12597, -0.95886, 0.58811, 4.84358, 4.29572, -6.00741, -5.01501, 1.0071]"
43,sub11,supMAE,0,sub11-a__0140__drink.npy,7,drink,3,0.91438335,0,"[-6.05233, 4.66645, 0.29744, 12.56946, -4.38034, -0.82072, 3.05861, 9.02325, -4.4011, -6.10322, -6.14616, -0.48729, 3.18967, 2.3767, -6.48451, -1.6708, 1.36263, 0.72612, 9.82375, -1.56883, -3.13759, -3.09137]"
43,sub11,supMAE,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.999866,1,"[-5.05424, 2.62814, 2.73642, 15.12429, -2.94902, -2.0493, -0.09372, 3.89475, -4.11583, -4.56484, -3.75723, -3.38081, 2.97533, 5.16593, -7.90128, -0.93875, -0.05399, 0.51247, 5.36735, 0.20339, 0.83845, -0.58894]"
43,sub11,supMAE,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9997075,1,"[-6.75325, 2.70816, 5.61954, 16.54169, -1.88615, -2.57932, -0.95591, 8.01501, -5.28003, -7.22081, -4.58628, -2.93494, 3.93098, 6.96502, -7.49646, -1.86709, 0.44923, 3.1802, 2.56137, -4.38765, -2.54057, -0.04713]"
43,sub11,supMAE,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.99972266,1,"[-7.29185, 2.24482, 5.49326, 16.84644, -1.76045, -2.13428, -0.78776, 8.27463, -5.78616, -6.98135, -4.75576, -2.72761, 4.43311, 7.27215, -7.76412, -2.25259, 0.82875, 3.34742, 2.64596, -4.6995, -2.30695, -0.27239]"
43,sub11,supMAE,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9996264,1,"[-6.95036, 2.4491, 5.89612, 16.26654, -1.94634, -2.81307, -1.18921, 7.99148, -5.07261, -7.02166, -4.85325, -2.91999, 4.58052, 6.75533, -7.78317, -1.63966, 0.3923, 3.47847, 2.38335, -4.46712, -2.14682, 0.5035]"
43,sub11,supMAE,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.9994247,1,"[-6.86406, 2.73254, 5.97981, 16.10961, -2.06893, -2.95614, -1.23051, 8.41719, -4.80821, -7.41228, -5.24385, -2.97041, 4.56661, 6.43078, -7.84959, -1.35052, 0.32401, 3.74297, 2.24595, -4.59444, -2.48402, 1.01979]"
43,sub11,supMAE,0,sub11-a__0146__highfive.npy,8,highfive,21,0.63258886,0,"[-3.81186, 3.82488, 3.93397, 6.86708, -7.20035, -7.11284, -1.62321, 3.50206, 4.54931, -5.5468, -6.29275, -1.84079, 5.08222, -3.43485, -7.04423, 6.69495, -3.25514, 3.27471, 5.2713, 1.55009, 0.36146, 8.31903]"
43,sub11,supMAE,0,sub11-a__0147__highfive.npy,8,highfive,21,0.73209983,0,"[-4.6585, 1.46202, 5.61975, 8.26789, -6.67688, -7.58177, -2.43824, 5.08308, 3.38655, -6.14985, -6.44793, -0.51742, 6.24405, -2.47197, -6.50016, 5.66929, -3.14588, 5.79804, 3.34532, -1.44647, -0.27876, 9.62366]"
43,sub11,supMAE,0,sub11-a__0148__highfive.npy,8,highfive,21,0.5802059,0,"[-3.93622, 3.41693, 5.01762, 8.49603, -6.57529, -7.23676, -2.56657, 4.33579, 3.83716, -6.26232, -6.3573, -1.77006, 5.07978, -2.21634, -7.19162, 5.92314, -2.76886, 4.02561, 3.76455, 0.00702, -0.30324, 8.99529]"
43,sub11,supMAE,0,sub11-a__0149__highfive.npy,8,highfive,21,0.96985316,0,"[-4.16477, 1.15995, 6.87666, 6.98565, -6.62742, -8.26398, -3.46533, 4.95989, 4.68813, -6.38698, -7.38177, -0.62322, 7.5201, -3.17551, -7.34909, 6.5298, -3.42912, 6.80808, 1.21236, -1.81198, 0.61837, 12.12732]"
43,sub11,supMAE,0,sub11-a__0150__highfive.npy,8,highfive,21,0.98073983,0,"[-4.03551, 0.84767, 7.06162, 6.20771, -6.66001, -8.32028, -3.6184, 5.56693, 4.63888, -6.27101, -7.66057, -0.47984, 7.79484, -3.52075, -7.04681, 6.6725, -3.17245, 7.27027, 0.84406, -2.80452, 0.1513, 12.73862]"
43,sub11,supMAE,0,sub11-b1__0001__walk.npy,20,walk,12,0.45315194,0,"[1.22083, -2.25311, 6.33743, -1.43845, -4.81636, -7.74246, -4.46584, -2.11133, 4.12948, 0.32126, -3.95338, 2.39033, 9.03632, -6.83117, -5.37952, 7.33192, -4.87958, 5.755, -1.99282, 1.69743, 8.57028, 7.77243]"
43,sub11,supMAE,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99757344,1,"[4.20797, 6.93309, -0.23679, -4.13216, -5.53815, -3.63312, 6.33184, -4.42697, 2.1901, -3.11587, -0.33497, -1.20208, -5.30906, -4.72191, 3.92636, 4.29809, -9.21928, 1.04176, 4.724, 13.77601, 6.06973, -7.39149]"
43,sub11,supMAE,0,sub11-b1__0003__walk.npy,20,walk,20,0.9581188,1,"[0.34241, 3.95479, -0.15887, 0.13016, 3.62476, 3.29381, 7.10213, 0.35388, -8.06199, -2.42308, -3.70025, -7.21042, -4.76196, 5.5492, -3.76292, -5.55368, -5.11328, 5.41263, 0.28298, 8.08337, 11.65904, -8.68261]"
43,sub11,supMAE,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9932128,1,"[8.31361, 6.52973, -2.36318, -4.13957, -3.58341, -4.21487, 5.13901, -5.45671, 1.16955, -1.49178, 0.71332, 0.06078, -7.57492, -6.66021, 3.8293, 4.90209, -8.56607, -0.54702, 7.4038, 13.81006, 3.45346, -9.53771]"
