seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,0,sub7-a__0078__bow.npy,2,bow,2,0.81213605,1,"[-0.92553, -1.02437, 9.26508, -4.74179, -7.35576, 0.49945, 4.33703, -0.56415, -5.1824, -5.23824, -4.23213, -0.89173, -0.19356, -1.89214, 4.60168, -0.48883, -5.30302, 7.7185, -1.21854, -0.27332, 2.44573, -3.28468]"
43,sub7,supcon,0,sub7-a__0079__bow.npy,2,bow,2,0.76944906,1,"[-0.60519, -1.14387, 9.50632, -5.30573, -7.39482, 0.50805, 5.12885, -0.82146, -5.18221, -5.17554, -4.80566, -0.48664, -0.74443, -2.111, 5.00857, -0.4831, -5.5092, 8.21491, -1.44829, -0.13191, 2.11131, -3.46064]"
43,sub7,supcon,0,sub7-a__0080__bow.npy,2,bow,2,0.56990516,1,"[-0.89193, -1.37476, 8.79566, -5.06545, -7.02542, 0.4075, 5.46808, -0.77513, -5.45511, -5.10171, -4.75255, -0.66894, -0.74312, -1.98928, 5.02329, -0.33933, -5.45007, 8.42876, -1.26186, 0.24536, 2.58329, -3.7625]"
43,sub7,supcon,0,sub7-a__0081__bow.npy,2,bow,17,0.5331431,0,"[-1.07983, -1.46831, 8.70431, -5.20464, -6.91426, 0.46646, 5.24125, -0.78854, -5.49599, -5.17063, -4.992, -0.24071, -1.06013, -2.05886, 5.21799, -0.18568, -5.49282, 8.89985, -1.40705, 0.07165, 2.4045, -3.96106]"
43,sub7,supcon,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9999951,1,"[-0.51897, 0.04464, -3.34678, 2.12305, -3.53733, 15.34346, -2.25915, 0.92437, 1.6672, -1.96036, -0.57327, -3.29897, -0.23724, -0.88075, -0.44039, -2.48255, -0.6737, -1.50535, -0.57495, -2.2904, -2.76081, -2.77187]"
43,sub7,supcon,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99998903,1,"[-1.26801, -0.57703, -3.7248, 2.59548, -2.58983, 14.75619, -2.03643, 1.81839, 0.54396, -1.6107, -0.81485, -3.74138, 0.41488, 0.37594, -1.06045, -1.96802, -0.57932, -2.54835, -1.17844, -2.33102, -1.16695, -3.18231]"
43,sub7,supcon,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99999654,1,"[-0.9973, -0.83836, -3.55117, 2.83042, -3.16935, 15.90926, -2.30845, 0.97545, 1.04329, -1.81481, -0.46109, -3.8442, 0.38777, 0.01667, -0.99287, -2.31092, -0.89039, -2.35275, -1.4342, -3.34031, -2.03911, -2.39845]"
43,sub7,supcon,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9999962,1,"[-0.80593, -0.7619, -3.59095, 2.53112, -3.0607, 15.63695, -2.30055, 0.88016, 0.94479, -1.73062, -0.4741, -3.80051, 0.30205, 0.02482, -1.12378, -2.3135, -0.88607, -2.31726, -1.56302, -3.13692, -1.86232, -2.34003]"
43,sub7,supcon,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9999962,1,"[-0.83025, -0.85799, -3.33461, 2.23722, -3.15745, 15.48449, -2.22593, 0.97818, 1.2085, -1.91952, -0.48068, -3.71354, 0.36692, -0.06591, -1.36492, -2.06967, -1.04918, -2.55254, -1.88166, -2.98705, -1.62968, -2.38844]"
43,sub7,supcon,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9999963,1,"[-0.58142, -0.72397, -3.51794, 2.21846, -3.05322, 15.46378, -2.08755, 0.92291, 0.96511, -1.77934, -0.62324, -3.64229, 0.16305, -0.11079, -1.0554, -2.31191, -0.82662, -2.1433, -1.46324, -2.85497, -1.84929, -2.32928]"
43,sub7,supcon,0,sub7-a__0088__airpunch.npy,1,airpunch,18,0.93226284,0,"[-0.35707, 4.21997, -3.37073, -0.22735, -2.4786, 0.89065, -0.93051, -1.53467, -2.68329, -0.15017, -0.1134, -3.01855, -1.48509, -1.1726, 0.86252, -2.08945, -2.76426, -0.61904, 6.98565, -1.85057, -1.7712, -3.71539]"
43,sub7,supcon,0,sub7-a__0089__airpunch.npy,1,airpunch,18,0.9641044,0,"[-0.56616, 2.95634, -3.29273, -0.66791, -2.88578, 0.6837, -1.15339, -1.26228, -4.09452, 0.19285, 0.31898, -3.34989, -0.87269, -0.01502, -0.50901, -2.14282, -3.13479, -1.62437, 6.63848, -2.36243, -1.09127, -3.50844]"
43,sub7,supcon,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.98118603,0,"[-0.10124, 3.92214, -3.60151, -0.50589, -3.68423, 1.27383, -1.4888, -1.33233, -4.22716, 0.19814, 0.30617, -3.96034, -0.96976, -1.09542, 0.11329, -2.82033, -2.50048, -1.11059, 8.07178, -2.53178, -1.29665, -4.35818]"
43,sub7,supcon,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.99023634,0,"[0.61647, 4.14181, -3.40462, -1.65069, -3.80977, 0.19612, -0.6775, -1.47395, -4.33787, 0.36636, -0.11378, -3.40453, -1.6197, -1.27916, 0.13248, -2.43791, -3.12208, -1.29092, 8.89315, -1.48443, -1.68014, -4.49062]"
43,sub7,supcon,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.98083514,0,"[-0.14301, 4.46269, -3.59321, -0.76351, -3.25339, 0.7122, -0.87349, -0.99628, -4.13219, 0.16724, -0.29169, -3.33319, -1.13931, -1.15987, 0.06481, -2.44569, -2.93981, -1.00975, 8.49405, -1.92385, -1.73317, -4.68168]"
43,sub7,supcon,0,sub7-a__0093__drink.npy,7,drink,3,0.60412365,0,"[-4.97646, -0.99904, -5.89697, 8.43455, -1.08698, -1.99856, -0.73083, 7.99993, -3.88611, -2.25529, -2.60733, -2.29707, 0.48092, 2.90018, -1.93581, -1.99176, -1.78489, -0.36071, 2.34264, -3.565, 1.02106, -3.15533]"
43,sub7,supcon,0,sub7-a__0094__drink.npy,7,drink,3,0.8245534,0,"[-4.80276, -0.47791, -5.9168, 8.64681, -1.04189, -2.72021, -0.62885, 7.06811, -3.4593, -2.24773, -2.02895, -2.16556, 0.26746, 2.46926, -1.8133, -2.25846, -1.53386, -0.27854, 2.95867, -4.05547, 0.33607, -1.73368]"
43,sub7,supcon,0,sub7-a__0095__drink.npy,7,drink,3,0.91323364,0,"[-5.00654, -0.81658, -6.3165, 9.25753, -1.10552, -3.08615, -0.59059, 6.8595, -3.77115, -2.26141, -1.88486, -2.56037, 0.53765, 2.58318, -1.83514, -2.21185, -1.52814, -0.68009, 3.163, -4.51861, 0.47558, -1.71654]"
43,sub7,supcon,0,sub7-a__0096__drink.npy,7,drink,3,0.78770816,0,"[-5.57217, -0.79231, -6.59658, 9.34277, -1.24945, -2.85179, -0.6273, 8.01629, -3.60942, -2.42555, -2.27103, -2.72152, 0.84984, 2.6994, -1.8103, -2.18774, -1.53163, -0.60925, 3.18757, -4.40197, 0.94662, -2.61025]"
43,sub7,supcon,0,sub7-a__0097__drink.npy,7,drink,3,0.8225126,0,"[-5.23639, -1.41096, -6.3013, 9.08329, -1.19979, -3.12639, -0.53321, 7.52469, -4.01719, -2.38794, -2.22834, -2.36708, 0.84877, 2.69205, -1.94122, -1.89839, -1.6589, -0.42522, 3.21053, -4.24613, 0.92197, -2.00965]"
43,sub7,supcon,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.99944454,0,"[1.3687, -5.58028, -1.10793, 2.87281, -2.77936, -4.48973, -0.07904, -3.40703, -5.29542, -0.90147, 0.63472, -2.32099, -1.04531, 1.6231, -2.6603, 0.62559, -2.46262, 0.51765, 1.20804, -6.34697, -0.87487, 11.1395]"
43,sub7,supcon,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.9904061,0,"[0.58782, -5.00941, -2.05696, 4.17254, -2.90538, -4.36338, -0.01596, -1.76844, -5.58829, -1.67003, 0.06684, -2.02629, -0.19256, 1.47193, -2.3758, 0.11997, -2.09599, -0.11238, 1.69823, -6.30746, -0.2966, 9.05653]"
43,sub7,supcon,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.99847454,0,"[1.20046, -4.87772, -1.74508, 3.44901, -2.71805, -4.5265, 0.14776, -2.75523, -5.38079, -1.1197, 0.15854, -1.82667, -0.34854, 0.88935, -2.60183, -0.23012, -1.80836, -0.15868, 2.19611, -6.66229, -0.83817, 10.44246]"
43,sub7,supcon,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.99558675,0,"[0.50969, -4.96351, -1.97514, 4.0582, -2.62061, -4.40275, -0.14378, -2.01271, -5.4289, -1.487, 0.05339, -2.03847, -0.27895, 1.3324, -2.54986, 0.00698, -1.90818, 0.17375, 1.64457, -6.3325, -0.50522, 9.73534]"
43,sub7,supcon,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.9993561,0,"[2.12526, -4.807, -1.21975, 2.4311, -2.85513, -4.29304, -0.04406, -3.55281, -5.50158, -0.82353, 0.63176, -1.78819, -0.60351, 0.74983, -2.0315, -0.32702, -2.04551, 0.1435, 1.93173, -6.27205, -0.3466, 10.93114]"
43,sub7,supcon,0,sub7-a__0103__highfive.npy,8,highfive,18,0.6953744,0,"[0.28574, 0.20022, -1.4019, 0.36122, -4.67147, -2.55306, -1.41753, -1.47773, -0.54874, -0.98181, 1.42399, -0.31008, -0.13096, -3.50684, -0.8697, -2.48317, -0.69587, -0.20738, 4.78807, -2.05008, -0.53569, 3.65153]"
43,sub7,supcon,0,sub7-a__0104__highfive.npy,8,highfive,18,0.63589734,0,"[1.03157, -0.25253, -1.69784, 0.04748, -4.1697, -3.35462, -0.50603, -1.95812, -2.17076, -0.16782, 0.81089, -0.52241, -0.83706, -3.83234, -0.55571, -2.26027, -1.06393, 0.89011, 5.72938, -2.05969, -0.72504, 5.08939]"
43,sub7,supcon,0,sub7-a__0105__highfive.npy,8,highfive,18,0.67551696,0,"[-0.18804, -0.95317, -1.39844, 0.85113, -4.04795, -2.89488, -0.83195, -2.15349, -1.12037, -0.32606, 1.90027, -0.78845, -0.03953, -3.61281, -0.19445, -2.141, -0.82257, 0.51052, 5.1397, -2.31093, -0.41959, 4.16775]"
43,sub7,supcon,0,sub7-a__0106__highfive.npy,8,highfive,21,0.49431077,0,"[0.29897, -1.24677, -1.57655, 0.84655, -4.10083, -3.44381, -0.68049, -2.49024, -1.88656, -0.40005, 1.52911, -0.70398, -0.28554, -3.43831, -0.59325, -1.78442, -0.97156, 0.79949, 5.71848, -2.81467, -0.88483, 5.74483]"
43,sub7,supcon,0,sub7-a__0107__highfive.npy,8,highfive,21,0.67713803,0,"[-0.30505, -1.05752, -1.39012, 1.01665, -4.17203, -3.31241, -0.9383, -2.03893, -0.29731, -0.4988, 1.62575, -0.10732, -0.19711, -3.99481, -0.08848, -2.14135, -0.63815, 0.42534, 4.17267, -1.92452, -0.59887, 5.14145]"
43,sub7,supcon,0,sub7-a__0108__highfive.npy,8,highfive,21,0.47886643,0,"[0.4216, -1.38018, -1.38859, -0.05327, -4.04219, -3.44532, -0.68579, -2.09342, -1.8901, -0.00353, 1.35094, -0.22536, -0.54536, -3.73731, -0.37309, -1.58242, -1.59501, 0.75843, 4.92525, -1.88834, -0.16669, 4.93939]"
43,sub7,supcon,0,sub7-a__0109__wave.npy,21,wave,21,0.99958473,1,"[4.81874, -3.37838, -0.61839, -0.3979, -2.67829, -4.80381, -0.47745, -6.43222, -3.15901, 1.38854, 1.4732, -1.9709, -1.8554, -2.36037, -0.43891, -2.13979, -0.35288, -0.67183, 2.2988, -5.52439, -0.56119, 12.77699]"
43,sub7,supcon,0,sub7-a__0110__wave.npy,21,wave,21,0.9995797,1,"[3.87899, -2.80634, -0.81383, 0.42293, -2.536, -4.60888, -0.49701, -5.87801, -3.11661, 0.76222, 1.47063, -1.94787, -1.37161, -1.92345, -0.50569, -2.13215, -0.2172, -0.30514, 2.62161, -5.39511, -0.47002, 12.08955]"
43,sub7,supcon,0,sub7-a__0111__wave.npy,21,wave,21,0.9995788,1,"[4.02981, -2.64611, -0.84245, 0.26684, -2.70581, -4.51004, -0.58156, -5.83295, -3.00275, 0.71155, 1.41057, -1.94433, -1.31552, -2.00239, -0.42122, -2.34853, -0.27444, -0.3608, 2.40435, -5.39082, -0.20852, 12.14786]"
43,sub7,supcon,0,sub7-a__0112__wave.npy,21,wave,21,0.99960226,1,"[3.99612, -3.1507, -0.42746, 0.43851, -2.9108, -4.52764, -0.24049, -5.96138, -3.7321, 0.86025, 1.36034, -1.86377, -1.23943, -1.94392, -0.86243, -1.98007, -0.58422, -0.55002, 2.71929, -5.62865, -0.33131, 12.23527]"
43,sub7,supcon,0,sub7-a__0113__wave.npy,21,wave,21,0.9995166,1,"[4.03514, -3.08434, -0.78727, 0.49739, -2.87763, -4.52242, -0.34874, -5.99231, -3.10931, 0.83803, 1.48525, -1.77126, -1.29805, -2.04063, -0.48787, -2.05066, -0.52632, -0.46026, 2.6678, -5.15039, -0.5222, 12.06251]"
43,sub7,supcon,0,sub7-a__0114__bow.npy,2,bow,2,0.87145805,1,"[-0.09676, -0.63489, 9.82653, -5.25953, -7.83899, 0.54086, 5.24705, -1.45275, -5.58324, -5.22211, -4.004, -0.4901, -0.6998, -1.7606, 5.11579, -0.94596, -6.16471, 7.76721, -2.01235, -0.21598, 1.9396, -3.51351]"
43,sub7,supcon,0,sub7-a__0115__bow.npy,2,bow,2,0.72989273,1,"[-0.53293, -1.12143, 9.30156, -4.98693, -7.36067, 0.46945, 4.92869, -0.98048, -5.65911, -5.21572, -4.19482, -0.96307, -0.28432, -1.63011, 5.17304, -0.63353, -5.76672, 8.2209, -2.07065, -0.5652, 2.77754, -3.3069]"
43,sub7,supcon,0,sub7-a__0116__bow.npy,2,bow,2,0.75675946,1,"[-0.55685, -1.07634, 9.39113, -4.88276, -6.94775, 0.32028, 4.2402, -0.84407, -5.34201, -4.98156, -4.39546, -0.48888, -0.79655, -1.74697, 5.07418, -0.55924, -5.32344, 8.19066, -2.05282, -0.74494, 2.26181, -3.29395]"
43,sub7,supcon,0,sub7-a__0117__bow.npy,2,bow,2,0.48902997,1,"[-0.82352, -1.32279, 8.75222, -5.23434, -6.77344, 0.46875, 5.43229, -0.76766, -5.53416, -4.91207, -5.11378, -0.57027, -0.85088, -1.90978, 5.06777, -0.62435, -5.27135, 8.73242, -1.68136, -0.03249, 2.68207, -3.90998]"
43,sub7,supcon,0,sub7-a__0118__bow.npy,2,bow,2,0.8039746,1,"[-0.87323, -1.68532, 9.58691, -5.15433, -7.30642, 0.34019, 5.25483, -1.07195, -5.77485, -4.88097, -4.45322, -0.8975, -0.55255, -1.88051, 5.1903, -0.32532, -5.45715, 8.05933, -1.46857, -0.51254, 2.62579, -3.20847]"
43,sub7,supcon,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9999968,1,"[-0.43636, -0.45617, -3.68717, 2.5636, -3.21158, 15.79762, -2.52451, 0.02315, 0.95858, -1.38116, 0.04045, -3.56024, -0.53128, -0.27612, -0.06856, -2.73329, -0.46154, -1.96928, -0.21295, -3.41472, -3.56029, -2.22786]"
43,sub7,supcon,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9999932,1,"[-0.63697, -0.39948, -3.90209, 2.69585, -2.9562, 15.1187, -2.19974, 0.45268, 0.97757, -1.6611, -0.28666, -3.78156, 0.30248, -0.01954, -0.81766, -2.2751, -0.99869, -2.44297, -1.2833, -2.99747, -1.90483, -2.15297]"
43,sub7,supcon,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9999895,1,"[-0.61085, -0.47334, -3.91804, 2.49459, -2.77826, 14.56518, -1.97172, 0.76727, 0.6475, -1.83115, -0.63552, -3.65118, 0.35337, -0.13535, -0.88296, -2.06194, -0.7544, -2.13131, -0.94087, -2.92418, -1.53938, -2.11984]"
43,sub7,supcon,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99998856,1,"[-0.52039, -0.28661, -3.9165, 1.95946, -2.77051, 14.30464, -1.78889, 1.21635, 0.65021, -1.97323, -1.02674, -3.38392, 0.20244, -0.37827, -0.83107, -1.9525, -0.81185, -1.65969, -0.73213, -2.38033, -1.32094, -2.40696]"
43,sub7,supcon,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9999939,1,"[-0.75242, -0.76893, -3.97835, 2.91384, -2.72426, 15.32989, -2.20568, 0.64014, 0.32328, -1.60681, -0.53007, -3.96483, 0.38467, 0.29257, -0.94698, -2.38608, -0.88908, -2.16893, -1.3564, -3.41398, -1.65505, -2.20263]"
43,sub7,supcon,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.8756856,0,"[-0.03024, 4.50098, -2.89617, -1.51042, -2.35423, -0.38556, -0.63788, -1.19335, -3.44824, 0.78643, -0.63924, -2.92451, -2.41358, -0.78343, 0.4602, -2.10539, -3.00362, -1.54562, 6.55071, -0.432, -0.93039, -4.48243]"
43,sub7,supcon,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.9741003,0,"[0.3928, 4.46457, -3.31117, -1.31742, -3.41397, 0.28873, -0.83033, -1.71153, -3.72057, 0.53789, -0.20194, -3.3098, -1.76371, -1.62395, 0.54322, -2.36312, -3.03954, -1.03421, 8.19459, -1.38448, -1.65089, -4.52198]"
43,sub7,supcon,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.96742755,0,"[0.10179, 4.61005, -3.22009, -0.91524, -3.77049, 0.52419, -1.07575, -1.95358, -3.76743, 0.4803, 0.03284, -3.52915, -1.65762, -1.67145, 0.96894, -2.75739, -2.96836, -0.92708, 8.09884, -1.90762, -1.73442, -4.62313]"
43,sub7,supcon,0,sub7-a__0127__airpunch.npy,1,airpunch,18,0.92889404,0,"[1.08473, 4.39371, -2.58734, -1.55459, -4.27149, 0.45179, -1.4892, -2.00335, -4.07335, 0.445, 0.51864, -3.36193, -1.51161, -1.8674, 0.19927, -2.85823, -3.14004, -0.97485, 7.09072, -2.01891, -1.34551, -3.5632]"
43,sub7,supcon,0,sub7-a__0128__airpunch.npy,1,airpunch,18,0.95438206,0,"[0.24618, 4.59305, -3.03173, -1.20975, -3.53018, -0.35607, -0.82048, -1.42518, -4.19849, 0.53909, -0.3948, -3.06304, -1.75456, -1.02439, 0.28982, -2.77447, -3.13616, -1.55986, 7.71228, -1.60452, -1.69805, -4.6821]"
43,sub7,supcon,0,sub7-a__0129__airpunch.npy,1,airpunch,18,0.978126,0,"[-0.50246, 3.9404, -3.54439, -0.10959, -3.1795, 0.57938, -0.78962, -1.31059, -3.64952, 0.14631, -0.40015, -3.10949, -1.03739, -0.77693, 0.7641, -2.29265, -3.12924, -1.02844, 7.91239, -2.60715, -2.25747, -4.40049]"
43,sub7,supcon,0,sub7-a__0130__drink.npy,7,drink,7,0.6154903,1,"[-4.91984, -0.36694, -5.69476, 7.66619, -0.92352, -1.65692, -0.54437, 8.15497, -3.46546, -2.05685, -2.54771, -2.04575, 0.15521, 2.39609, -1.34236, -2.06819, -1.39164, -0.10378, 3.05779, -3.10873, 0.79673, -3.65193]"
43,sub7,supcon,0,sub7-a__0131__drink.npy,7,drink,7,0.858208,1,"[-5.14838, -1.12194, -6.50929, 7.5621, -1.59499, -2.51541, -0.12653, 9.39392, -4.15985, -2.62613, -3.04609, -2.182, 1.31901, 2.65389, -1.5865, -2.01249, -1.76731, -0.37807, 3.4519, -3.58128, 2.16691, -3.523]"
43,sub7,supcon,0,sub7-a__0132__drink.npy,7,drink,7,0.7101707,1,"[-4.83481, -0.52485, -6.29961, 7.64585, -1.39721, -2.60592, -0.10746, 8.57161, -3.86486, -2.33254, -2.68543, -2.03426, 0.85932, 2.32917, -1.38715, -2.2518, -1.52687, -0.40336, 3.73407, -3.59174, 1.56721, -3.11644]"
43,sub7,supcon,0,sub7-a__0133__drink.npy,7,drink,7,0.8650877,1,"[-4.83261, 0.04834, -6.47131, 7.1954, -1.43152, -2.53058, -0.13101, 9.10246, -3.38811, -2.4623, -2.88779, -1.87466, 0.82143, 2.08221, -1.47801, -2.40767, -1.41735, -0.43427, 3.86199, -3.53906, 1.61686, -3.17689]"
43,sub7,supcon,0,sub7-a__0134__drink.npy,7,drink,3,0.81522244,0,"[-5.07715, -1.331, -6.59961, 9.01439, -1.44318, -3.34776, -0.20944, 7.48812, -4.21981, -2.40017, -2.13688, -2.45143, 1.30199, 2.82638, -1.67966, -2.08429, -1.72283, -0.94376, 3.91455, -4.36557, 1.17196, -2.32639]"
43,sub7,supcon,0,sub7-a__0135__drink.npy,7,drink,3,0.5237485,0,"[-5.10431, -0.62896, -6.70264, 8.51149, -1.42821, -2.96404, -0.2796, 8.40066, -3.93233, -2.32454, -2.61866, -2.53284, 0.97732, 2.87022, -1.95282, -2.31213, -1.77962, -0.88093, 3.78557, -4.14811, 1.28075, -3.03308]"
43,sub7,supcon,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.99978024,0,"[2.72368, -5.11813, -0.80325, 1.95463, -3.07356, -4.33077, -0.05067, -4.46715, -5.0905, -0.45427, 1.01459, -2.10682, -0.85728, 0.38981, -1.83432, -0.32512, -1.8236, 0.24526, 1.86081, -6.40608, -0.70121, 12.0714]"
43,sub7,supcon,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.99869305,0,"[4.00972, -2.64288, -0.95555, 0.70645, -2.40203, -3.80627, 0.31134, -5.18747, -5.06091, 0.15133, 0.03504, -1.25674, -1.45064, -0.73143, -1.15041, -1.15924, -1.62391, 0.03488, 2.35178, -5.99888, -0.39709, 10.96087]"
43,sub7,supcon,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.9986217,0,"[4.15887, -2.54821, -1.07939, 0.6176, -2.30261, -3.7017, -0.06963, -4.82298, -4.75099, -0.05298, 0.13152, -1.60395, -1.70097, -0.30682, -0.90175, -1.1789, -1.65679, 0.27853, 1.78152, -5.67138, -0.10324, 10.96279]"
43,sub7,supcon,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.999446,0,"[3.79886, -4.06845, -0.78901, 1.13926, -2.78549, -4.1773, 0.12851, -5.00351, -5.29276, -0.10187, 0.78761, -1.81716, -1.27208, 0.08777, -1.47405, -0.71381, -2.11109, 0.29412, 1.7964, -5.98324, -0.30296, 11.64182]"
43,sub7,supcon,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.99811065,0,"[4.26924, -2.78907, -1.02009, 0.7184, -2.51133, -3.84786, 0.08966, -4.72223, -5.20088, -0.1856, 0.18395, -1.43287, -1.61701, -0.18269, -1.09161, -1.03965, -2.05759, 0.17695, 1.92064, -5.70605, -0.05813, 10.74967]"
43,sub7,supcon,0,sub7-a__0141__highfive.npy,8,highfive,18,0.5586238,0,"[0.05747, -0.42862, -1.17148, 0.46845, -3.90838, -3.23437, -0.72109, -2.22848, -0.8947, -0.53157, 1.63132, -0.55447, -0.77231, -3.27982, -0.11516, -2.03103, -1.23316, 0.48882, 4.95314, -2.04192, -0.73792, 4.57359]"
43,sub7,supcon,0,sub7-a__0142__highfive.npy,8,highfive,18,0.5360841,0,"[0.79486, -0.61067, -1.77564, 0.50395, -4.09507, -3.70601, -0.41686, -2.53372, -1.27963, -0.22085, 0.81928, -0.12507, -0.93433, -4.12144, 0.24757, -2.08761, -1.17175, 0.80698, 5.74467, -2.12361, -1.00853, 5.5452]"
43,sub7,supcon,0,sub7-a__0143__highfive.npy,8,highfive,21,0.72875684,0,"[0.21453, 0.18233, -1.49676, 0.66475, -4.21252, -3.45768, -0.45088, -2.17058, -0.10929, -0.7015, 0.3991, 0.54844, -0.72395, -4.62867, 0.50203, -2.38096, -0.97701, 0.67876, 3.93069, -1.48249, -0.77459, 5.18153]"
43,sub7,supcon,0,sub7-a__0144__highfive.npy,8,highfive,21,0.5188306,0,"[-1.15071, 0.11917, -1.74358, 1.71825, -3.67564, -3.91879, -0.68997, -1.84038, 1.6558, -0.82642, 1.13941, 0.41144, -1.01244, -4.41925, 0.91774, -2.25128, -1.15793, 0.1821, 3.61896, -1.23798, -0.95014, 4.18098]"
43,sub7,supcon,0,sub7-a__0145__highfive.npy,8,highfive,21,0.68738765,0,"[0.47754, -0.7346, -1.88905, 0.6217, -3.84967, -3.56867, -0.38925, -2.13406, -1.22647, -0.1167, 0.53042, 0.05737, -0.9409, -4.25514, 0.36069, -2.03437, -1.38028, 1.21585, 4.57066, -1.74013, -0.50729, 5.50529]"
43,sub7,supcon,0,sub7-a__0146__highfive.npy,8,highfive,18,0.49601737,0,"[-0.16827, -0.66355, -1.53581, 0.89177, -4.31449, -3.55493, -0.54971, -2.25563, -0.61606, -0.4119, 1.09229, 0.09381, -0.71745, -4.29761, 0.59308, -1.93293, -1.67519, 1.0208, 4.79975, -1.53621, -0.60167, 4.67497]"
43,sub7,supcon,0,sub7-b1__0001__walk.npy,20,walk,20,0.9997446,1,"[4.06463, 0.58714, -3.15032, -0.44079, 0.42574, -2.14605, 0.09651, -3.63335, -6.14079, 5.29853, 0.54399, -6.55739, -2.17926, 0.20249, -3.08931, -4.73084, -1.7696, -1.16576, -3.61328, 2.80554, 13.92188, -0.82178]"
43,sub7,supcon,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9953135,1,"[2.19284, -0.19847, -1.82262, -3.82466, -2.07853, -0.65503, 0.0975, -0.46915, 0.15174, -1.01966, -2.7773, -0.32434, -1.67977, -3.4063, -1.39467, 1.92598, 0.36413, -0.23933, -0.15482, 11.02588, 5.57681, -3.55975]"
43,sub7,supcon,0,sub7-b1__0003__walk.npy,20,walk,20,0.9999877,1,"[2.673, -2.23606, -6.38942, -3.36657, 5.15493, -3.01794, 0.96581, -0.90372, -4.96398, 3.7486, -4.19232, -4.67092, 0.24934, -2.42151, -2.59612, -1.38498, -0.08127, -1.69594, -5.10132, 6.36585, 18.01236, -1.72828]"
43,sub7,supcon,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.99961746,1,"[3.65981, 1.35096, -1.72791, -5.05265, -1.41521, -2.87138, 1.57573, -0.95102, -2.02996, 1.61028, 1.79175, -2.08437, -3.0919, -3.12097, -0.35249, -0.98267, -1.4741, -2.79168, -1.41874, 14.31678, 6.34583, -5.22758]"
43,sub7,supcon,0,sub7-b1__0005__walk.npy,20,walk,20,0.99985623,1,"[3.98375, 0.34503, -3.79774, -1.46494, -0.24297, -2.71935, -0.10373, -3.64406, -5.5096, 3.98612, -0.48619, -5.54736, -2.53581, -0.48531, -2.95877, -3.82849, -1.48261, -1.144, -3.01153, 3.52076, 13.8396, -0.58718]"
43,sub7,supcon,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.99234736,1,"[2.21276, 0.0214, -1.49275, -3.86572, -2.01461, -0.41826, 0.20657, -0.48905, -0.17381, -1.03417, -3.06434, -0.84468, -1.80495, -2.97284, -0.91414, 2.05685, -0.21686, 0.15211, -0.72683, 10.73848, 5.79862, -3.76516]"
43,sub7,supcon,0,sub7-b1__0007__walk.npy,20,walk,20,0.99994314,1,"[4.21326, -2.70365, -6.19997, -4.41259, 3.38421, -3.02803, 1.89681, -1.56176, -5.72136, 4.41922, -3.86148, -3.12013, -0.11472, -1.5568, -1.45186, -1.3342, -0.44817, -2.75906, -5.1663, 6.14179, 16.25801, -2.41746]"
43,sub7,supcon,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9943546,1,"[3.16346, 0.96474, -2.72836, -4.06315, 0.52965, -2.46536, 2.33408, -0.00102, -2.60827, 0.81962, -0.18435, -2.53849, -3.12837, -2.32378, -0.94549, 0.22808, -1.86961, -0.70623, -1.69806, 12.64144, 7.44399, -4.38642]"
