seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,3,sub10-a__0091__bow.npy,2,bow,2,0.9981679,1,"[1.47837, -4.43633, 13.81217, 2.35804, -8.8041, -6.42132, 4.84924, -4.97379, 3.44686, -3.73868, -0.43466, 7.36246, 3.33232, -5.8716, 3.12431, 1.22693, -4.26695, -1.34562, -9.44426, -0.43539, 3.05989, 0.89745]"
43,sub10,supMAE,3,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99997604,1,"[1.75679, 2.78929, -2.87111, 6.61154, -1.3974, 19.65212, -3.55283, 7.92625, -6.27417, 0.32481, -3.5089, 3.77545, -4.41679, -3.7745, -0.21463, -1.9183, 8.44241, -2.25658, 2.30952, -4.19236, -4.74576, -13.52368]"
43,sub10,supMAE,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99993324,1,"[2.21582, 2.74677, -2.4364, 7.82714, -3.72351, 18.34946, -5.56377, 7.3024, -4.28448, 0.44104, -1.71878, 3.53126, -4.80659, -5.04986, 1.0716, -3.02103, 7.67555, -3.91174, 0.30889, -5.54823, -5.15875, -10.43702]"
43,sub10,supMAE,3,sub10-a__0094__crossarms.npy,5,crossarms,5,0.999977,1,"[1.44553, 2.161, -2.62474, 7.50398, -1.63989, 19.83344, -4.26438, 8.30805, -6.08196, 0.20114, -3.07159, 3.46515, -4.63748, -3.52806, -0.27461, -2.00574, 8.16465, -2.03358, 1.14583, -5.18327, -4.34407, -12.32972]"
43,sub10,supMAE,3,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99997306,1,"[1.46021, 2.23306, -2.59758, 7.94743, -2.01963, 19.85194, -4.87349, 8.27463, -5.85907, 0.40347, -2.91159, 3.61286, -5.08619, -4.21497, 0.08595, -2.34748, 8.40407, -2.71057, 1.0215, -5.52013, -4.78878, -12.09028]"
43,sub10,supMAE,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.999866,1,"[0.78421, 1.93661, -1.76085, 9.35365, -2.48073, 19.13922, -4.88623, 9.55122, -5.25378, -0.33513, -2.60443, 2.70224, -5.24339, -3.05541, -0.47081, -1.78216, 7.5299, -2.49647, 0.02817, -6.58871, -4.55816, -9.69117]"
43,sub10,supMAE,3,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99994564,1,"[1.13087, 1.91787, -1.84596, 8.77849, -2.57593, 19.42189, -4.97303, 8.70422, -5.17649, -0.05808, -2.70451, 3.29808, -5.03774, -3.98233, -0.08948, -1.81848, 7.71401, -2.56177, 0.02847, -6.05742, -4.56059, -10.53402]"
43,sub10,supMAE,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.75352484,1,"[-0.00201, 7.24007, -3.27092, -0.94856, -4.71532, 4.68352, -3.58154, 3.76253, 5.07174, -1.27417, -2.05946, -1.15634, -0.33193, -6.71456, 1.38494, -3.06233, 1.34322, -2.19974, 4.37933, 3.98242, 0.05833, -8.17259]"
43,sub10,supMAE,3,sub10-a__0100__airpunch.npy,1,airpunch,1,0.77459323,1,"[1.36317, 8.2099, -3.69068, -1.09788, -5.72795, 1.82901, -3.89946, 2.44039, 6.8348, -1.10692, -0.50235, -2.74525, -0.68518, -5.99353, 1.57993, -3.51911, -0.27204, -2.69433, 4.3556, 3.46622, 0.23011, -5.91678]"
43,sub10,supMAE,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.77900225,1,"[0.49889, 7.49277, -4.06974, -0.89341, -5.03189, 3.20263, -4.01247, 2.97331, 5.58973, -1.21724, -1.48394, -2.4101, -0.83483, -6.03502, 1.27023, -2.57205, 0.0977, -1.61808, 5.02194, 3.58811, 0.38014, -6.81846]"
43,sub10,supMAE,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.7196039,1,"[-0.27706, 7.63415, -4.58286, -0.44665, -5.40167, -1.58388, -1.99741, 3.2042, 6.31176, -2.26082, -0.66474, -3.94539, -0.20514, -2.42576, -0.6798, -1.97017, -2.53946, -0.21243, 5.35878, 1.93035, 1.69973, -1.05255]"
43,sub10,supMAE,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.7770148,1,"[1.25213, 7.56267, -4.1022, -1.29185, -5.92023, 0.59889, -2.94285, 1.90632, 5.76966, -1.12357, -0.54465, -2.21833, -0.22465, -5.21689, 1.56768, -3.56128, -0.62972, -1.82922, 5.12191, 3.73381, 1.01849, -6.20736]"
43,sub10,supMAE,3,sub10-a__0104__drink.npy,7,drink,7,0.9999361,1,"[-1.54944, 5.258, 1.65172, 7.79822, -0.32801, 9.69296, 0.57131, 19.51442, -6.08196, -2.95861, -4.13796, -2.88417, -3.80487, 4.95919, -4.08665, -1.82002, 4.55769, -2.22433, 1.55581, -4.55211, -3.29908, -6.54622]"
43,sub10,supMAE,3,sub10-a__0106__drink.npy,7,drink,7,0.9998965,1,"[-1.40321, 5.54324, 0.7273, 8.12186, -0.31459, 10.64802, -0.03941, 19.91415, -6.79484, -2.88341, -4.29222, -2.4025, -4.1418, 4.45388, -3.94054, -2.59617, 5.52351, -3.0563, 2.78248, -4.42921, -4.30352, -7.98218]"
43,sub10,supMAE,3,sub10-a__0107__drink.npy,7,drink,7,0.999754,1,"[-1.2574, 5.52934, 0.01789, 7.41611, 0.28522, 10.86507, -0.19204, 19.21907, -7.14059, -2.58389, -4.408, -2.44272, -4.02008, 4.45013, -4.03518, -2.52723, 5.73506, -2.66582, 3.43327, -4.13478, -4.20797, -8.8306]"
43,sub10,supMAE,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.99424595,1,"[0.25905, 2.90813, 5.1904, 12.3542, -5.223, -0.44284, -1.67339, 6.11542, 1.16584, -3.14121, 0.2713, -5.50038, -5.90628, 6.33596, -3.06029, 4.45357, -1.97723, -3.40447, -0.39201, -8.7973, -3.2478, 3.51279]"
43,sub10,supMAE,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9953643,1,"[1.82336, 2.49654, 3.53909, 10.90512, -5.00535, 5.08637, -3.87431, 2.30674, -0.05146, -1.632, 0.15796, -2.08362, -6.29449, 0.8401, -1.4803, 3.0401, 0.62078, -3.66861, 0.09713, -7.51529, -3.40555, -2.90089]"
43,sub10,supMAE,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9948047,1,"[1.85386, 2.50258, 3.58991, 10.65445, -4.96864, 4.87635, -4.14208, 1.64033, 0.2203, -1.43421, 0.07668, -1.95009, -6.34712, 0.24594, -1.70158, 3.14859, 0.34892, -3.607, 0.14349, -7.36956, -3.44047, -2.70569]"
43,sub10,supMAE,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.99436545,1,"[1.67932, 2.70729, 3.12045, 10.61197, -5.46168, 5.08566, -4.55171, 1.6975, 0.38099, -1.4796, 0.16756, -1.73194, -6.03443, -0.14915, -1.62624, 2.55244, 0.40806, -3.75606, 0.35216, -7.23997, -3.15779, -2.99974]"
43,sub10,supMAE,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.99620324,1,"[1.69385, 2.65701, 3.64688, 10.55285, -5.51092, 4.0195, -4.54647, 1.74501, 0.74228, -1.68133, 0.42551, -2.50313, -5.85845, 0.53413, -1.95456, 2.94229, -0.55792, -3.53365, -0.03479, -7.24567, -2.73202, -2.17331]"
43,sub10,supMAE,3,sub10-a__0114__highfive.npy,8,highfive,8,0.9873182,1,"[2.5157, 5.87743, -1.25664, -3.36213, -10.21546, -2.89696, -7.74339, -5.94271, 10.78274, -0.51707, 1.87182, -1.69519, 3.55276, -11.00129, 2.27671, -2.31499, -6.20073, -0.63764, -0.25244, 4.14915, 4.8865, -3.5192]"
43,sub10,supMAE,3,sub10-a__0115__highfive.npy,8,highfive,8,0.97702265,1,"[1.95125, 6.49338, -1.41161, -2.63551, -9.35378, -2.56457, -6.28006, -3.718, 10.44953, -1.03728, 1.00621, -2.1057, 2.86271, -9.51508, 1.1072, -1.74629, -5.83627, -0.38638, 0.99158, 4.19333, 3.91632, -2.84338]"
43,sub10,supMAE,3,sub10-a__0116__highfive.npy,8,highfive,8,0.98650974,1,"[2.16643, 6.45643, -0.98812, -2.96108, -9.71301, -2.23646, -6.78963, -4.49139, 10.98386, -0.85664, 1.10279, -1.81188, 3.49993, -10.40734, 1.20933, -1.76284, -5.58599, -0.73136, 0.43473, 4.26624, 3.82916, -3.02858]"
43,sub10,supMAE,3,sub10-a__0117__highfive.npy,8,highfive,8,0.9927165,1,"[2.64373, 6.42765, -0.80097, -2.26258, -11.01989, -3.50608, -7.14212, -5.01702, 11.5159, -0.73684, 1.95423, -1.49181, 3.10815, -10.45657, 2.34513, -2.37739, -5.6853, -1.8156, -0.16791, 3.2541, 3.54778, -1.58021]"
43,sub10,supMAE,3,sub10-a__0119__highfive.npy,8,highfive,8,0.9909775,1,"[3.06698, 6.25388, -1.16361, -2.76884, -10.99327, -3.58756, -6.9275, -5.72195, 11.19066, -0.47809, 2.07091, -1.12949, 3.31057, -10.42713, 2.35451, -2.28707, -5.69303, -1.32003, -0.05355, 3.44263, 3.64193, -1.79534]"
43,sub10,supMAE,3,sub10-a__0120__wave.npy,21,wave,21,0.9174883,1,"[-2.02978, 5.52283, 2.76804, 3.07849, -7.81208, -3.70882, -2.15322, 6.96874, 10.12836, -3.39881, -0.69286, -4.06426, 0.96015, -1.46195, -3.86363, 2.7844, -7.20731, 0.98307, -3.22078, -2.89411, 2.04203, 12.59074]"
43,sub10,supMAE,3,sub10-a__0121__wave.npy,21,wave,21,0.9877273,1,"[-1.58296, 4.49282, 2.7646, 2.21596, -8.89209, -7.41501, -2.59978, 2.69783, 10.89103, -2.85041, 0.76108, -4.65136, 1.84424, -0.62674, -3.20745, 3.84934, -9.36869, 2.05912, -3.88489, -3.63449, 3.32727, 15.28317]"
43,sub10,supMAE,3,sub10-a__0122__wave.npy,21,wave,21,0.947729,1,"[-1.48108, 5.04898, 2.99983, 2.14896, -9.08374, -6.91925, -3.62099, 2.44324, 11.93049, -2.86746, 0.71294, -4.54578, 1.43482, -2.1447, -3.02558, 3.34848, -9.17833, 1.23962, -3.94951, -3.25832, 2.92509, 14.82978]"
43,sub10,supMAE,3,sub10-a__0123__wave.npy,21,wave,21,0.955612,1,"[-1.36893, 4.32038, 2.28284, 0.86981, -9.35512, -8.25136, -3.17511, -0.49453, 11.82967, -2.46065, 1.32763, -4.20694, 2.54145, -1.88241, -2.53678, 3.95078, -9.64359, 2.70232, -3.75984, -3.17409, 4.09915, 14.90074]"
43,sub10,supMAE,3,sub10-a__0124__wave.npy,21,wave,21,0.99387616,1,"[-2.23833, 4.32797, 3.44026, 2.82385, -8.84156, -8.0702, -3.56244, 2.84912, 11.26462, -3.09671, 1.14775, -5.51511, 1.37008, -0.41192, -3.3199, 3.6005, -9.80075, 1.57141, -4.1903, -4.35828, 3.57238, 16.35693]"
43,sub10,supMAE,3,sub10-a__0125__bow.npy,2,bow,2,0.9995048,1,"[1.82343, -3.74714, 14.10957, 3.1122, -9.80625, -7.07452, 3.76667, -4.0038, 3.67286, -3.73003, 0.17991, 6.16352, 3.38867, -5.37871, 2.93883, 0.9403, -4.95812, -2.28807, -9.14308, -0.39741, 3.16743, 0.4376]"
43,sub10,supMAE,3,sub10-a__0126__bow.npy,2,bow,2,0.9998116,1,"[1.60139, -3.22647, 14.30308, 3.57175, -9.25588, -7.58195, 3.76407, -3.46232, 3.85689, -3.84264, -0.01629, 4.78519, 2.82993, -4.40692, 2.84469, 1.23518, -4.86814, -2.63868, -8.71763, -1.03627, 2.63954, 1.07548]"
43,sub10,supMAE,3,sub10-a__0127__bow.npy,2,bow,2,0.9996766,1,"[1.23521, -3.89871, 14.73002, 3.58739, -8.58039, -7.59316, 5.79752, -3.17219, 3.29589, -4.14917, -1.10876, 5.86058, 3.16897, -3.93432, 2.65808, 1.98691, -4.21187, -2.14607, -8.91497, -1.32956, 1.9788, 1.93909]"
43,sub10,supMAE,3,sub10-a__0129__bow.npy,2,bow,2,0.99829763,1,"[1.22642, -4.57891, 13.84178, 2.49361, -8.64943, -6.13457, 4.7884, -4.79558, 3.31989, -3.88602, -0.8705, 7.3186, 3.39108, -6.01753, 3.12129, 1.54768, -4.21495, -1.12621, -9.15328, -0.45523, 2.94785, 0.60036]"
43,sub10,supMAE,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9999194,1,"[1.3453, 2.03449, -2.287, 7.8665, -2.93034, 18.40746, -4.69482, 7.75784, -5.12736, 0.07681, -2.06925, 3.42923, -4.19462, -3.7785, 0.71649, -2.64371, 7.99077, -2.99298, 0.17428, -5.5727, -4.08796, -10.81212]"
43,sub10,supMAE,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.999553,1,"[0.95682, 1.90198, -1.4718, 9.5541, -3.12342, 17.91274, -4.85262, 9.25417, -5.23916, -0.33164, -2.01852, 2.76425, -5.07251, -3.0073, 0.41963, -2.40357, 7.75116, -3.32834, -0.22476, -6.59294, -4.52211, -9.68826]"
43,sub10,supMAE,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9984377,1,"[0.58811, 1.402, -0.67648, 10.03302, -3.3818, 17.03034, -4.62016, 9.63059, -4.73628, -0.74971, -1.80241, 2.31886, -4.91131, -2.17905, 0.05387, -1.77203, 6.85903, -2.80789, -1.20116, -7.05353, -3.87967, -7.94549]"
43,sub10,supMAE,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9993868,1,"[0.69002, 1.60303, -1.19379, 9.80612, -2.72158, 17.84296, -4.70073, 9.57654, -5.40456, -0.4133, -2.07372, 2.49133, -5.26336, -2.38304, -0.07689, -2.04366, 7.51762, -2.88341, -0.5324, -6.97862, -4.27702, -8.941]"
43,sub10,supMAE,3,sub10-a__0135__crossarms.npy,5,crossarms,5,0.99965465,1,"[0.74815, 1.3282, -1.32851, 9.71427, -2.76431, 18.24206, -4.92465, 9.23988, -5.29919, -0.28899, -2.05229, 2.77093, -5.18499, -2.8273, 0.14896, -2.12316, 7.60926, -2.66178, -0.94836, -7.00866, -4.03128, -9.17819]"
43,sub10,supMAE,3,sub10-a__0136__drink.npy,7,drink,7,0.9999652,1,"[-1.39522, 5.263, 1.22994, 8.76851, -0.21161, 9.76383, 0.36771, 20.37551, -7.36031, -3.06894, -4.00908, -3.21786, -4.13742, 5.88532, -3.68484, -2.46733, 5.55944, -3.34649, 2.28489, -5.25806, -4.35338, -7.29066]"
43,sub10,supMAE,3,sub10-a__0137__drink.npy,7,drink,7,0.9999281,1,"[-1.13279, 5.27388, 1.41426, 9.31835, -0.44986, 10.27013, -0.52919, 20.15684, -7.34979, -2.95478, -3.76059, -3.1526, -4.72216, 5.13747, -3.17053, -2.84589, 5.98036, -4.13206, 2.1912, -5.67444, -4.95731, -7.66961]"
43,sub10,supMAE,3,sub10-a__0138__drink.npy,7,drink,7,0.99990165,1,"[-1.27604, 5.43446, 1.74828, 8.35973, -0.56771, 9.99698, -0.44169, 19.42183, -6.22153, -2.87754, -3.82763, -3.09236, -4.12815, 4.4751, -3.41405, -2.38337, 5.27565, -3.45306, 1.55195, -5.21688, -4.16892, -6.73181]"
43,sub10,supMAE,3,sub10-a__0139__drink.npy,7,drink,7,0.99987936,1,"[-0.66569, 5.54534, 1.34787, 8.92025, -1.09138, 10.11429, -0.84985, 19.42497, -6.70307, -2.7545, -3.43237, -2.96229, -4.52, 4.28876, -2.48316, -3.15947, 5.98285, -4.74913, 2.04368, -5.34542, -5.12137, -7.77823]"
43,sub10,supMAE,3,sub10-a__0140__drink.npy,7,drink,7,0.9998248,1,"[-0.14641, 6.42565, 1.31396, 9.24812, -2.3395, 8.64651, -2.39219, 18.39075, -5.15833, -2.61084, -2.17748, -3.84009, -4.95773, 3.42359, -1.5283, -4.18227, 5.56672, -6.62521, 1.746, -5.8472, -5.69672, -6.07112]"
43,sub10,supMAE,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.868038,1,"[2.2689, 8.43697, -2.61325, 1.99971, -6.95647, 1.4652, -4.7985, 6.23321, 4.3834, -1.28822, 0.32732, -3.50169, -2.17844, -3.95497, 1.91876, -5.93222, 0.25342, -5.65784, 4.33582, 1.35112, -0.99079, -6.31303]"
43,sub10,supMAE,3,sub10-a__0142__airpunch.npy,1,airpunch,1,0.61039364,1,"[3.92636, 7.63565, -1.99785, 0.5732, -9.09325, -0.74203, -5.74555, 1.52692, 7.07695, -0.6751, 2.3982, -3.35721, -0.8957, -5.98155, 3.98478, -5.49955, -1.93561, -5.5246, 1.68757, 1.86195, 0.64501, -4.93344]"
43,sub10,supMAE,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.9082801,1,"[2.80004, 7.76296, -3.1492, 0.26143, -6.33671, 1.81163, -3.86558, 4.21489, 4.15962, -0.81102, 0.39522, -2.94705, -1.32277, -4.18829, 2.62793, -5.29341, 0.22001, -4.26476, 3.94202, 2.46721, 0.13485, -7.87884]"
43,sub10,supMAE,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.7723024,1,"[1.44171, 6.82443, -3.47347, -1.09603, -4.1392, 4.35753, -2.71268, 3.89893, 2.98863, -0.70585, -1.23904, -1.38222, -0.50467, -4.79731, 1.11486, -3.66022, 1.27018, -1.93167, 4.34167, 3.48022, 0.45894, -9.23165]"
43,sub10,supMAE,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9884941,1,"[1.87285, 2.49056, 3.11656, 10.59752, -5.57968, 5.96734, -4.50258, 1.84032, 0.56647, -1.49371, 0.09473, -1.08499, -6.05715, -0.63625, -1.17894, 3.01183, 0.91369, -3.30102, -0.12505, -7.32631, -3.42059, -2.97575]"
43,sub10,supMAE,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9808101,1,"[1.65206, 2.34184, 3.09666, 10.28155, -5.7233, 6.22572, -5.00385, 1.33515, 0.7127, -1.46273, 0.11845, -0.92764, -5.63728, -1.34359, -1.23536, 2.81698, 0.67906, -3.10106, -0.26355, -7.15326, -2.83037, -3.27409]"
43,sub10,supMAE,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9940221,1,"[1.29503, 2.33766, 3.47361, 10.01195, -6.42237, 4.00322, -5.28274, 0.96319, 2.06727, -1.6977, 0.64975, -1.75587, -5.12415, -0.96022, -1.44393, 2.90502, -0.93475, -2.99459, -0.81721, -7.09752, -1.88672, -1.22612]"
43,sub10,supMAE,3,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.99558496,1,"[1.69208, 2.55767, 3.62964, 10.43534, -6.16921, 4.23016, -4.78563, 1.48788, 1.38322, -1.57696, 0.46233, -1.63772, -5.8424, -0.71965, -1.00266, 2.57167, -0.00504, -3.89163, -0.46577, -7.13007, -2.98525, -1.94612]"
43,sub10,supMAE,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9825501,1,"[1.93531, 2.30279, 3.02295, 9.93366, -5.97009, 5.73284, -5.44796, 0.44565, 1.02694, -1.13759, 0.36662, -0.655, -5.73142, -2.1754, -0.81836, 2.30315, 0.55755, -3.68532, -0.37472, -6.8257, -2.8653, -3.39325]"
43,sub10,supMAE,3,sub10-a__0152__highfive.npy,8,highfive,8,0.991467,1,"[2.89486, 6.04391, -1.53147, -3.1495, -11.08028, -2.99429, -8.25771, -6.38034, 11.16035, -0.18435, 2.3384, -0.83557, 3.25075, -11.8241, 3.54817, -3.50969, -5.08032, -2.07417, -0.49573, 3.67141, 3.96417, -3.04077]"
43,sub10,supMAE,3,sub10-a__0153__highfive.npy,8,highfive,8,0.9466362,1,"[3.51023, 6.51497, -2.29815, -3.14154, -9.95212, -1.41066, -7.15418, -5.02094, 9.66641, -0.17959, 1.85043, -0.96854, 2.23165, -10.96966, 3.38567, -3.57665, -4.03666, -1.85972, 1.16139, 4.68472, 3.10625, -5.80765]"
43,sub10,supMAE,3,sub10-a__0154__highfive.npy,8,highfive,8,0.9663059,1,"[3.64317, 6.31156, -1.02634, -2.59272, -10.44972, -2.14465, -7.13912, -4.8677, 9.97418, -0.30213, 2.12694, -1.33503, 2.43758, -10.60121, 3.14553, -3.08365, -4.83413, -2.07008, 0.28772, 4.39961, 3.45899, -5.08156]"
43,sub10,supMAE,3,sub10-a__0155__highfive.npy,8,highfive,8,0.9071999,1,"[3.23945, 6.55029, -2.60508, -3.18581, -9.72731, -1.31192, -6.38509, -4.83935, 9.12581, -0.10769, 1.65933, -0.64455, 2.24207, -10.5123, 3.28759, -3.66208, -3.65545, -1.66429, 1.77376, 4.93962, 3.25545, -6.24421]"
43,sub10,supMAE,3,sub10-a__0156__highfive.npy,8,highfive,8,0.9715568,1,"[2.11371, 7.02439, -1.60227, -1.88874, -9.55651, -2.58293, -6.25609, -2.97903, 10.63412, -1.07089, 1.21377, -2.28072, 1.69211, -9.16249, 1.87278, -2.28132, -4.97643, -1.57281, 1.48773, 3.78324, 2.93205, -2.52967]"
43,sub10,supMAE,3,sub10-b1__0001__walk.npy,20,walk,20,0.97904414,1,"[3.36783, -2.70578, -1.86763, -6.98466, -4.17619, -7.35902, -8.44198, -15.56664, 3.85931, 3.45271, 8.175, -5.53832, 6.6853, -4.24087, 5.0561, -2.64387, -8.07429, -0.04315, -5.80783, 0.77256, 12.28233, -4.25445]"
43,sub10,supMAE,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.92725754,1,"[0.95948, -3.44549, -2.04572, -5.26463, -3.57013, -4.65249, -0.22325, -11.50579, 2.43966, -1.83813, -1.15987, -7.48646, 2.24863, -5.57365, 6.38418, 6.39659, -9.82003, 0.18708, 7.777, 11.05913, 7.22957, -11.58132]"
43,sub10,supMAE,3,sub10-b1__0003__walk.npy,20,walk,20,0.9998442,1,"[-0.67307, -3.30974, -5.86331, -3.98195, -1.20956, -2.09273, -2.73483, -10.6866, -1.61881, 2.06404, 1.47193, -6.90216, 2.81745, 0.12507, 2.80413, -3.83602, -6.8611, 6.17964, 0.34265, 2.23686, 15.06117, -8.12147]"
43,sub10,supMAE,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.8511481,1,"[0.50971, -1.71018, -2.5546, -5.64881, -4.79504, -3.9283, -0.49545, -12.47644, 3.38266, -1.3581, -1.64714, -3.85706, 3.73929, -8.19924, 8.27544, 3.4945, -5.0858, -2.12946, 8.51406, 10.86216, 4.64904, -12.26184]"
43,sub10,supMAE,3,sub10-b1__0005__walk.npy,20,walk,20,0.9931492,1,"[2.58424, -3.26004, -1.48955, -7.02188, -3.74262, -7.94871, -8.01356, -15.21019, 4.2524, 3.29572, 7.21785, -5.44994, 6.85235, -4.19102, 4.47676, -1.53036, -8.68704, 0.77691, -6.0467, 1.14698, 12.80616, -3.31664]"
43,sub10,supMAE,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.7596924,1,"[1.33441, -0.7577, -3.27072, -5.39196, -4.71132, -4.02318, -1.52416, -11.70167, 3.21823, -1.38876, -0.23555, -5.93672, 2.16699, -7.8171, 8.83769, 1.93948, -5.74012, -4.14583, 9.17665, 10.87527, 4.74047, -13.45144]"
43,sub10,supMAE,3,sub10-b1__0007__walk.npy,20,walk,20,0.9997445,1,"[-0.76489, -3.35758, -5.97072, -4.01016, -1.47551, -2.45456, -1.78664, -10.56894, -2.07852, 1.65524, 1.65355, -7.24689, 3.58697, 1.04415, 3.38994, -3.41994, -6.55795, 6.42341, 0.86434, 2.2761, 14.83486, -8.37303]"
43,sub10,supMAE,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.72325057,1,"[2.44427, -1.55684, -3.82745, -6.19853, -4.19501, -4.6912, -0.93808, -13.41949, 2.30357, -1.1965, 0.10042, -5.72928, 3.04059, -7.06239, 7.90917, 2.86864, -6.41999, -2.69141, 9.90825, 11.00053, 3.762, -13.28389]"
43,sub10,supMAE,3,sub10-b1__0009__walk.npy,20,walk,20,0.99335736,1,"[2.16776, -2.92972, -1.02207, -6.37234, -5.16341, -7.68291, -8.6704, -14.51071, 4.98005, 2.84524, 6.77681, -4.1923, 6.7783, -5.50777, 4.20984, -1.78562, -8.79481, 0.63359, -6.2763, 1.12615, 12.60862, -2.7365]"
43,sub10,supMAE,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.83764344,1,"[1.21219, -1.3462, -2.79345, -4.79114, -4.38572, -3.34528, -1.37123, -10.88983, 3.08223, -1.94443, -0.73265, -5.89184, 1.19546, -8.35699, 9.22265, 3.01081, -5.42554, -4.24062, 9.01237, 11.46156, 3.53396, -13.32104]"
43,sub10,supMAE,3,sub10-b1__0011__walk.npy,20,walk,20,0.99985516,1,"[-0.32342, -3.63442, -5.8727, -4.41575, -0.82338, -2.3221, -1.24093, -10.94318, -2.4721, 2.18092, 1.52525, -6.77374, 3.36956, 1.16408, 3.50528, -4.28096, -6.20421, 6.35794, 0.16851, 2.267, 15.34499, -8.4969]"
43,sub10,supMAE,3,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.818064,1,"[2.60955, -1.20672, -3.4479, -5.78264, -4.67222, -4.53286, -0.59326, -12.49893, 2.18923, -1.46005, 0.04114, -5.01497, 2.66578, -7.33956, 7.99243, 2.42352, -5.91982, -3.19212, 9.82223, 11.47751, 2.8959, -13.37322]"
43,sub10,supMAE,3,sub10-b1__0013__walk.npy,20,walk,20,0.99410784,1,"[1.24775, -3.03128, -0.67929, -6.0817, -5.39596, -7.93007, -8.5362, -14.26589, 5.7518, 2.38887, 6.15864, -4.22051, 7.00143, -5.61898, 3.91804, -0.93638, -9.1407, 1.20408, -6.24519, 0.91999, 12.70761, -1.65866]"
43,sub10,supMAE,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.71362454,1,"[1.40035, -0.92126, -3.86791, -4.98107, -4.76482, -2.58002, -2.07532, -11.56559, 2.92978, -1.55069, -0.32496, -4.80412, 1.3648, -9.49186, 9.7612, 1.394, -4.12608, -5.15693, 9.38558, 11.19877, 2.76364, -13.95188]"
43,sub10,supMAE,3,sub10-b1__0015__walk.npy,20,walk,20,0.9998672,1,"[-0.56395, -3.5408, -6.20751, -4.06734, -1.2319, -2.2194, -1.36615, -10.32304, -2.80496, 1.86435, 1.61149, -6.91241, 3.43597, 1.52475, 3.42051, -4.62705, -6.22592, 5.92229, 0.74032, 2.44777, 15.07133, -8.90495]"
43,sub10,supMAE,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.8148371,1,"[1.52443, -1.40778, -3.71979, -5.39897, -4.72655, -3.78414, -0.56599, -12.03094, 2.66993, -1.7289, -0.6252, -4.79803, 2.32463, -7.68898, 8.60064, 3.02022, -5.45537, -2.77149, 9.63516, 11.42461, 3.15617, -12.8091]"
43,sub10,supMAE,3,sub10-b1__0017__walk.npy,20,walk,20,0.9937272,1,"[1.69448, -3.23175, -0.69564, -6.25722, -4.71452, -7.95586, -8.98574, -14.56932, 5.35412, 2.77529, 6.33852, -4.55692, 6.34003, -5.87943, 4.01389, -1.10711, -9.11313, 0.35051, -6.09001, 1.19437, 12.32845, -2.29801]"
43,sub10,supMAE,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.71111345,1,"[2.13061, -0.75639, -3.55217, -5.43757, -5.56983, -3.4611, -1.70687, -11.99352, 3.21814, -1.38458, 0.31816, -4.86307, 2.16807, -8.94794, 9.91533, 1.07229, -5.03504, -5.1914, 8.802, 11.10327, 3.60033, -13.91554]"
43,sub10,supMAE,3,sub10-b1__0019__walk.npy,20,walk,20,0.9998565,1,"[-0.27513, -3.79242, -6.22944, -4.35472, -0.58207, -2.28976, -1.15176, -10.42756, -3.28102, 2.08181, 1.73363, -7.20643, 3.27325, 2.03581, 3.05528, -4.45603, -6.47281, 6.33753, 0.68478, 2.66957, 15.33029, -9.08919]"
