seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supLP120,1,sub8-a__0012__crossarms.npy,5,crossarms,3,0.6300177,0,"[-3.62652, 0.14336, -11.38077, 5.65062, 1.0188, 3.73848, -6.09055, 2.05995, -6.35403, -1.39167, 3.77645, -5.01453, 2.12304, -1.45036, -10.54881, -3.23043, -2.61495, -7.60593, -2.87804, -3.37982, 4.10236, -3.61269]"
43,sub8,supLP120,1,sub8-a__0013__crossarms.npy,5,crossarms,5,0.7275645,1,"[-3.77707, 1.44562, -9.26258, 4.81012, -0.99337, 6.49771, -5.17994, 4.03043, -5.89324, -4.65628, 3.99465, -4.41655, -0.18829, -2.8767, -8.35472, -5.08688, -2.98648, -7.25539, -1.35994, -1.99852, 2.21336, -5.33785]"
43,sub8,supLP120,1,sub8-a__0014__crossarms.npy,5,crossarms,5,0.7276135,1,"[-3.65587, 2.63238, -9.48207, 4.55933, -0.62406, 6.48959, -5.32045, 4.354, -5.38094, -4.17287, 3.96998, -3.82275, 0.02209, -3.897, -8.35546, -5.57735, -2.6004, -7.73442, -0.52209, -2.2856, 1.33394, -6.497]"
43,sub8,supLP120,1,sub8-a__0015__crossarms.npy,5,crossarms,5,0.66420305,1,"[-3.49937, 2.70927, -9.37661, 4.56548, -1.12523, 6.27116, -5.3391, 4.45908, -5.33785, -4.49648, 4.1742, -4.10562, -0.34492, -3.69102, -8.39296, -6.17122, -2.89952, -7.99296, -0.44814, -2.34014, 1.1141, -6.02028]"
43,sub8,supLP120,1,sub8-a__0016__crossarms.npy,5,crossarms,5,0.6364921,1,"[-2.57067, 3.44191, -9.35984, 2.50483, -1.63912, 6.37009, -6.07863, 3.48925, -3.62893, -4.26485, 5.53626, -4.47623, 0.10087, -3.21599, -8.02102, -7.10245, -4.17328, -7.71506, -1.66789, -1.27283, 0.50392, -6.36795]"
43,sub8,supLP120,1,sub8-a__0019__airpunch.npy,1,airpunch,1,0.98062825,1,"[2.39722, 9.12454, -3.23838, -1.73975, -9.30341, -4.89493, -7.22469, 1.81101, 5.01472, -3.16999, 1.40032, -7.06549, 0.98905, -3.27396, -1.87227, -7.81692, -3.87646, -11.4832, -0.30593, -4.79703, -6.87466, 1.72406]"
43,sub8,supLP120,1,sub8-a__0020__airpunch.npy,1,airpunch,1,0.9762083,1,"[2.95458, 9.67505, -3.38847, -1.54739, -9.92453, -5.3005, -7.6977, 2.02017, 5.81574, -3.09394, 3.02452, -7.13621, 0.19777, -2.63307, -1.66915, -8.48729, -4.19552, -11.22732, -0.2952, -5.21522, -7.7124, 0.91179]"
43,sub8,supLP120,1,sub8-a__0022__airpunch.npy,1,airpunch,1,0.9483463,1,"[1.89911, 8.56112, -3.78852, -2.16945, -8.32787, -4.54208, -7.01679, 2.03294, 5.50771, -2.0431, 0.59418, -6.10937, 2.69605, -4.29626, -3.15196, -7.43725, -2.84896, -11.63568, 0.01674, -5.32625, -6.55604, 1.72465]"
43,sub8,supLP120,1,sub8-a__0023__drink.npy,7,drink,7,0.7749668,1,"[-7.59644, 2.3711, -7.46843, 7.08463, -2.89697, 0.29354, -2.83451, 8.33781, -2.2013, -2.18719, 1.57102, -5.2906, -1.71506, -1.27476, -6.39437, -7.20428, -0.8332, -7.78269, 0.57051, -6.00243, -2.5674, -3.2852]"
43,sub8,supLP120,1,sub8-a__0024__drink.npy,7,drink,7,0.9174353,1,"[-7.59318, 1.9247, -7.3561, 7.02225, -2.23939, 2.30472, -1.97734, 9.4543, -3.10091, -3.24922, 1.81322, -5.09496, -2.82201, -2.20884, -5.48773, -7.08188, -1.25438, -6.66033, 1.22237, -4.61831, -2.63985, -4.17025]"
43,sub8,supLP120,1,sub8-a__0025__drink.npy,7,drink,7,0.98854876,1,"[-8.28627, 0.83988, -7.11765, 5.36276, -1.64579, 3.03379, -1.33444, 9.94678, -1.2265, -2.8196, 0.93881, -4.845, -2.14622, -3.47244, -4.21867, -6.78923, 0.07901, -6.7108, -0.40914, -3.80605, -2.94555, -1.80174]"
43,sub8,supLP120,1,sub8-a__0026__drink.npy,7,drink,7,0.96588624,1,"[-7.77659, 1.2766, -6.75997, 6.73908, -1.63444, 3.63696, -1.3698, 10.13641, -3.5431, -3.02777, 0.50475, -4.78989, -1.9849, -2.81813, -4.94393, -6.62019, -0.41021, -6.42546, 0.72855, -4.29269, -2.12769, -3.51898]"
43,sub8,supLP120,1,sub8-a__0027__drink.npy,7,drink,7,0.95730454,1,"[-7.96639, 1.48696, -7.07553, 6.84181, -1.79042, 3.22727, -1.59405, 9.98946, -3.26006, -3.10542, 1.08601, -4.84236, -2.32906, -2.70022, -4.98636, -7.00453, -0.67649, -6.54194, 0.70094, -4.39949, -2.39093, -3.68543]"
43,sub8,supLP120,1,sub8-a__0028__brushteeth.npy,3,brushteeth,3,0.84755826,1,"[-6.47419, 1.25376, -6.93005, 9.78918, -3.07762, 2.16233, -3.46836, 8.06669, -5.04176, -3.94277, 1.84815, -5.16831, -2.92602, -0.52526, -4.84452, -6.69146, -1.95244, -6.12897, 0.91724, -5.25214, -1.87036, -4.34272]"
43,sub8,supLP120,1,sub8-a__0029__brushteeth.npy,3,brushteeth,3,0.8944768,1,"[-4.06134, 0.39991, -6.85596, 8.86968, -1.89846, 3.77059, -3.58732, 6.63993, -6.66903, -3.52275, 0.93431, -3.98708, -3.60226, 0.15446, -4.92164, -4.0565, -1.701, -4.80245, 3.1741, -4.38901, 0.0774, -6.69796]"
43,sub8,supLP120,1,sub8-a__0030__brushteeth.npy,3,brushteeth,3,0.9244932,1,"[-4.93562, 1.66141, -6.81261, 9.19287, -2.60177, 1.37806, -4.4022, 6.63861, -5.50638, -3.26381, 2.85136, -4.71765, -3.49017, 0.60165, -5.33419, -6.67546, -2.93063, -6.57519, 2.27124, -4.78101, -1.39982, -6.04939]"
43,sub8,supLP120,1,sub8-a__0031__brushteeth.npy,3,brushteeth,3,0.8081749,1,"[-7.15877, 1.39185, -7.39566, 9.5907, -2.67897, 1.97715, -3.77478, 8.14544, -4.26889, -4.3447, 2.30776, -5.25316, -3.82539, -0.90835, -4.36874, -6.77592, -1.1685, -6.29196, 0.79079, -4.83814, -3.05437, -4.44813]"
43,sub8,supLP120,1,sub8-a__0032__brushteeth.npy,3,brushteeth,3,0.8044901,1,"[-5.22986, 2.06466, -6.64248, 8.72427, -3.11672, 1.76815, -3.67114, 7.28019, -5.38892, -3.64415, 2.89764, -4.64636, -3.52935, -0.05019, -5.31559, -7.28127, -2.77771, -6.63673, 2.32691, -4.62168, -2.02891, -5.88408]"
43,sub8,supLP120,1,sub8-a__0033__highfive.npy,8,highfive,8,0.7977543,1,"[-1.19695, 7.01148, -3.10074, -2.50613, -9.73739, -4.77601, -6.6926, 4.88338, 8.52042, -2.25765, 1.29945, -6.39283, 1.48687, -4.71338, -2.22884, -8.87465, -2.8562, -10.65079, -0.6141, -6.82924, -6.89478, 3.04276]"
43,sub8,supLP120,1,sub8-a__0034__highfive.npy,8,highfive,12,0.5114153,0,"[-1.1527, 5.08143, -3.46057, -2.59517, -7.87289, -3.57522, -5.79115, 3.42373, 4.47831, -1.44617, -0.2779, -6.43145, 5.89771, -5.51168, -5.08018, -7.84075, -3.36364, -10.74633, -0.57612, -6.29468, -3.60972, 4.19094]"
43,sub8,supLP120,1,sub8-a__0035__highfive.npy,8,highfive,8,0.5821647,1,"[-1.15731, 5.14893, -3.06607, -2.55718, -8.85314, -4.53559, -5.54756, 3.50292, 6.34331, -2.32359, -0.31628, -6.14133, 4.5806, -5.62357, -3.40736, -8.12807, -2.91018, -10.91768, 0.30538, -6.56742, -4.92318, 4.62872]"
43,sub8,supLP120,1,sub8-a__0036__highfive.npy,8,highfive,8,0.6880623,1,"[-1.64796, 7.09556, -5.15865, -1.88876, -8.37529, -4.705, -5.90439, 4.23225, 7.978, -2.23056, 0.76209, -6.2184, 3.2914, -4.75668, -3.99504, -8.37961, -1.7602, -11.58576, 0.12548, -6.62898, -6.25719, 2.7555]"
43,sub8,supLP120,1,sub8-a__0037__highfive.npy,8,highfive,8,0.6169718,1,"[-1.61324, 5.30345, -3.45763, -2.33447, -8.64984, -4.50681, -5.38681, 3.55513, 6.55999, -2.45227, -0.34762, -6.22606, 4.44283, -5.49172, -3.60859, -7.72052, -2.35066, -11.01578, 0.39971, -6.31435, -5.09034, 4.74197]"
43,sub8,supLP120,1,sub8-a__0038__wave.npy,21,wave,21,0.7291769,1,"[-1.28475, 3.9415, 1.61044, -3.52796, -10.94824, -6.0221, -3.99802, 3.19276, 8.46634, -4.48751, -1.44179, -4.89083, 0.02566, -5.48111, 1.60474, -7.97019, -3.13573, -7.30687, -0.33465, -5.18384, -4.73624, 9.47519]"
43,sub8,supLP120,1,sub8-a__0039__wave.npy,21,wave,21,0.9762442,1,"[-1.90304, 3.16033, 0.53478, -3.61406, -9.19663, -5.17977, -3.17646, 3.41554, 6.53922, -3.93457, -1.91833, -4.65993, 2.98455, -6.72868, -0.85424, -7.08111, -2.4663, -6.93751, 0.78634, -5.27307, -3.77914, 10.36277]"
43,sub8,supLP120,1,sub8-a__0040__wave.npy,21,wave,21,0.980145,1,"[-3.58741, 2.99655, -3.19502, -2.23679, -7.5898, -3.93102, -1.89378, 4.70994, 5.07792, -3.29832, -3.77913, -5.66708, 4.26923, -5.77956, -3.16507, -6.10433, -1.36236, -7.79705, -0.40005, -5.91623, -1.87602, 9.79779]"
43,sub8,supLP120,1,sub8-a__0041__wave.npy,21,wave,21,0.9449625,1,"[-3.95204, 3.25678, -3.6565, -1.81614, -7.57021, -3.84139, -1.65371, 4.79885, 5.42076, -3.41753, -3.80263, -5.68122, 3.83512, -5.47956, -2.95622, -6.0867, -1.08638, -8.18881, -0.05853, -6.35486, -2.39508, 8.88718]"
43,sub8,supLP120,1,sub8-a__0042__wave.npy,21,wave,21,0.88060474,1,"[-5.15818, 3.55246, -4.40594, -1.78768, -7.17167, -3.33274, -1.78515, 6.2358, 5.75728, -3.11892, -3.98928, -5.6054, 3.53335, -5.98547, -3.70836, -6.2564, -0.25628, -8.78064, -0.63155, -6.53568, -2.62342, 8.79856]"
43,sub8,supLP120,1,sub8-a__0043__bow.npy,2,bow,0,0.5179606,0,"[8.53353, 0.53337, 8.32601, -7.58431, -10.45267, -2.52155, -1.31101, -3.10958, -2.8329, -0.11771, -0.30646, 6.24511, 3.05348, -7.06556, 4.05816, -6.99288, -5.44979, -4.22395, -0.76591, -2.72288, -5.36262, 0.10925]"
43,sub8,supLP120,1,sub8-a__0044__bow.npy,2,bow,2,0.8624356,1,"[7.69767, 1.00912, 9.66271, -7.22462, -11.11485, -2.97508, -1.0676, -3.12893, -2.08481, -1.77858, 0.76837, 5.37324, 3.05088, -6.83013, 4.06876, -6.84923, -6.48939, -3.45864, 0.11017, -2.12974, -5.63441, 0.79593]"
43,sub8,supLP120,1,sub8-a__0045__bow.npy,2,bow,2,0.9682654,1,"[6.35563, 0.39523, 10.20201, -7.1793, -9.95396, -3.4193, -1.3968, -3.00043, -2.52455, -0.51524, 0.59325, 5.03078, 4.87797, -7.32339, 2.77165, -6.77617, -6.82132, -3.72193, -0.33051, -2.72164, -4.81113, 0.82087]"
43,sub8,supLP120,1,sub8-a__0046__bow.npy,2,bow,2,0.948041,1,"[5.01105, 0.06507, 9.07941, -7.29065, -9.11981, -2.98708, -0.62328, -2.28976, -2.76018, 0.09359, -0.44164, 5.48912, 4.10795, -7.20533, 2.95902, -6.68356, -5.83696, -4.26156, -0.6176, -3.43877, -4.39803, 1.48991]"
43,sub8,supLP120,1,sub8-a__0047__bow.npy,2,bow,2,0.9837985,1,"[6.0733, -0.8434, 10.91112, -7.50878, -8.91932, -2.57454, -0.94165, -2.71096, -2.72062, 0.88815, 0.27722, 4.8667, 5.75971, -8.44835, 2.55406, -6.26212, -7.41496, -2.86956, -0.67036, -2.2161, -4.07392, 0.94737]"
43,sub8,supLP120,1,sub8-a__0048__crossarms.npy,5,crossarms,5,0.80634207,1,"[-3.60562, 4.0487, -7.37242, 2.93225, -2.32141, 7.51365, -3.48806, 5.7616, -4.78787, -5.72311, 3.67401, -2.63569, -2.24183, -4.43347, -6.22195, -6.19323, -3.50585, -5.78956, 1.60845, -0.74021, -0.02716, -7.93402]"
43,sub8,supLP120,1,sub8-a__0049__crossarms.npy,5,crossarms,5,0.84703255,1,"[-3.17592, 4.63785, -8.06925, 1.35642, -2.61802, 7.82677, -4.14526, 5.26478, -3.94385, -6.14229, 4.9966, -2.91593, -2.18132, -4.49474, -6.33649, -7.57888, -4.23056, -6.57501, 0.93543, -0.27861, -0.61736, -7.93869]"
43,sub8,supLP120,1,sub8-a__0050__crossarms.npy,5,crossarms,5,0.74950653,1,"[-3.52467, 4.26599, -7.92119, 2.51662, -2.60397, 7.11537, -3.79084, 5.02546, -3.87938, -6.29502, 5.13604, -2.6026, -2.4324, -4.11598, -6.01652, -7.18008, -3.93811, -6.47889, 1.42112, -0.50572, -1.11779, -7.8115]"
43,sub8,supLP120,1,sub8-a__0051__crossarms.npy,5,crossarms,5,0.8537887,1,"[-3.19792, 3.38947, -8.26851, 3.5705, -2.13714, 7.37529, -4.23846, 4.23559, -4.32962, -6.1506, 4.89381, -2.73429, -2.22543, -3.70262, -6.35757, -6.12397, -3.45667, -6.64634, 1.38959, -0.48955, -0.64382, -7.86044]"
43,sub8,supLP120,1,sub8-a__0052__crossarms.npy,5,crossarms,5,0.93151766,1,"[-3.67114, 4.01353, -8.2811, 2.66776, -1.59576, 8.31592, -4.34242, 4.6984, -3.87374, -6.05014, 4.76583, -3.10314, -1.89626, -4.00747, -6.67585, -5.83004, -3.55911, -6.28616, 0.40113, 0.00061, -0.48938, -8.1042]"
43,sub8,supLP120,1,sub8-a__0053__airpunch.npy,1,airpunch,1,0.7670445,1,"[0.49956, 5.83729, -7.82194, 0.84057, -5.0464, -4.74962, -5.16081, 2.06614, 3.66554, -1.16947, -0.92689, -6.41869, 3.77814, -2.055, -4.59473, -6.57193, -1.72613, -12.71936, 0.30427, -6.74859, -3.48252, 1.9487]"
43,sub8,supLP120,1,sub8-a__0054__airpunch.npy,1,airpunch,1,0.8507307,1,"[-1.16588, 7.42056, -5.66754, -0.29651, -6.39075, -5.26326, -5.67054, 2.7749, 5.36563, -1.80311, -0.84332, -6.04267, 3.90687, -4.14672, -4.27693, -6.19559, -0.85966, -12.09185, 0.4305, -6.36336, -5.94412, 2.26604]"
43,sub8,supLP120,1,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9030754,1,"[-0.04354, 9.52458, -4.43333, -1.07349, -9.3347, -5.89657, -6.37293, 3.32311, 7.26337, -3.72631, 0.79073, -6.23237, 0.48473, -3.70073, -1.8152, -7.56283, -1.59685, -11.69183, 0.40693, -6.20612, -8.36574, 2.03629]"
43,sub8,supLP120,1,sub8-a__0056__airpunch.npy,1,airpunch,1,0.88946843,1,"[-0.22404, 8.93457, -4.87137, -1.09471, -8.00337, -5.70959, -6.5556, 2.92662, 6.81125, -2.74687, 0.60879, -6.1569, 1.8427, -4.06812, -2.7782, -7.00961, -1.43337, -11.78743, 0.36703, -6.12052, -7.69306, 1.68129]"
43,sub8,supLP120,1,sub8-a__0057__airpunch.npy,1,airpunch,1,0.9498629,1,"[1.27788, 9.04489, -4.78341, -0.83849, -8.62622, -5.84706, -7.16127, 2.29263, 6.03783, -2.74789, 1.53989, -6.79595, 1.35926, -2.87587, -2.64484, -7.35487, -2.53419, -11.76584, 0.01324, -5.91019, -7.30837, 1.5215]"
43,sub8,supLP120,1,sub8-a__0058__drink.npy,7,drink,7,0.7975121,1,"[-7.79968, 1.89796, -7.42954, 7.54976, -3.43577, -0.06728, -1.62916, 8.9328, -2.66781, -2.95407, 1.71502, -4.16418, -3.20957, -1.5916, -4.8569, -8.50239, -0.03818, -8.28488, 2.149, -6.13602, -3.50388, -3.60713]"
43,sub8,supLP120,1,sub8-a__0059__drink.npy,7,drink,7,0.98134345,1,"[-7.75177, 1.1649, -6.41504, 6.10606, -1.62116, 2.62552, -0.99684, 10.11682, -2.34697, -2.49026, -0.15338, -4.73681, -1.36499, -2.52405, -4.90579, -6.54457, -0.03484, -6.85025, 0.64317, -4.36785, -2.24298, -2.21185]"
43,sub8,supLP120,1,sub8-a__0060__drink.npy,7,drink,7,0.8433674,1,"[-7.88024, 1.4992, -7.89659, 7.80033, -2.85748, 1.82026, -2.98914, 9.50101, -2.4239, -3.75856, 3.3695, -5.07066, -3.71563, -2.32395, -4.13096, -8.51925, -1.16168, -7.25165, 0.63473, -4.61793, -3.88932, -4.13232]"
43,sub8,supLP120,1,sub8-a__0061__drink.npy,7,drink,7,0.8857487,1,"[-8.13042, 1.05061, -7.95433, 7.71916, -2.08688, 2.08674, -2.31684, 9.78358, -2.55411, -3.701, 3.04175, -5.05653, -4.13004, -2.29567, -3.64451, -8.32158, -1.34705, -6.98222, 1.51024, -4.21048, -3.40398, -4.09118]"
43,sub8,supLP120,1,sub8-a__0062__drink.npy,7,drink,7,0.7784359,1,"[-7.97107, 1.34401, -8.24656, 8.05556, -3.0268, -0.2538, -2.9335, 9.33017, -1.72589, -3.29942, 3.89299, -5.29917, -4.00586, -1.4908, -3.74571, -9.17136, -1.67135, -7.85423, 1.04247, -5.43154, -4.35622, -3.48464]"
43,sub8,supLP120,1,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.9865795,1,"[-4.73813, 1.08882, -8.12394, 9.81721, -1.60557, 2.52588, -4.72768, 5.36317, -5.78783, -3.19679, 2.6426, -4.67041, -2.64749, 1.1675, -6.05321, -5.08877, -2.55687, -5.60782, 0.731, -4.95733, -0.08502, -6.6677]"
43,sub8,supLP120,1,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.98405486,1,"[-5.12449, 1.52703, -7.37782, 10.22788, -3.43072, 0.16449, -5.24592, 5.89932, -5.50732, -4.29681, 4.2497, -4.47573, -3.19249, 0.52029, -4.51476, -7.82229, -2.5131, -7.3049, 1.72834, -5.49716, -2.7214, -5.62585]"
43,sub8,supLP120,1,sub8-a__0066__brushteeth.npy,3,brushteeth,3,0.9049869,1,"[-5.55732, 1.99724, -7.66806, 9.39164, -3.49395, 0.56467, -3.65805, 7.05009, -4.95025, -4.17734, 4.43663, -4.60544, -3.98252, 0.01263, -4.56734, -8.70903, -2.96295, -7.28244, 2.37505, -4.76469, -3.24376, -5.91511]"
43,sub8,supLP120,1,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.58383065,1,"[-7.26721, 1.45809, -7.87541, 9.14511, -3.7671, 0.90728, -2.99554, 8.78942, -3.45858, -4.42465, 4.62862, -5.01918, -4.16958, -1.13833, -3.55604, -9.27528, -2.5889, -6.90629, 1.37032, -4.79976, -4.18934, -4.7849]"
43,sub8,supLP120,1,sub8-a__0068__highfive.npy,8,highfive,8,0.8225081,1,"[-1.06982, 6.94734, -3.10823, -2.35681, -10.18906, -5.80183, -6.42229, 3.72573, 8.56687, -3.35129, 0.91003, -6.50329, 0.9341, -4.31764, -1.73051, -8.65867, -2.91483, -11.13406, 0.74702, -6.71327, -7.02317, 3.78719]"
43,sub8,supLP120,1,sub8-a__0069__highfive.npy,8,highfive,8,0.8627941,1,"[-1.55045, 7.20139, -3.24541, -1.91086, -10.22723, -5.69573, -6.19636, 4.67706, 9.1381, -3.29366, 1.18554, -6.37472, 0.58596, -4.22437, -1.21363, -8.77435, -2.55428, -10.85889, 0.02104, -7.11847, -7.33653, 3.16756]"
43,sub8,supLP120,1,sub8-a__0070__highfive.npy,8,highfive,8,0.76037675,1,"[-1.04468, 5.62743, -1.6344, -3.00272, -10.20247, -5.15986, -5.7287, 3.16206, 7.43803, -3.95439, -0.41193, -6.07441, 2.30012, -5.29577, -1.57667, -8.0044, -3.0272, -10.48816, 0.54322, -5.88581, -5.84733, 5.39693]"
43,sub8,supLP120,1,sub8-a__0071__highfive.npy,8,highfive,8,0.95697397,1,"[-1.17078, 6.26016, -2.59293, -1.96995, -10.70658, -6.31597, -5.74804, 3.80137, 9.59889, -3.86819, 0.14581, -6.21789, 0.6917, -4.65498, -0.36916, -8.31954, -2.22044, -10.76062, 0.91163, -6.95203, -7.32566, 4.47759]"
43,sub8,supLP120,1,sub8-a__0072__highfive.npy,8,highfive,8,0.82182044,1,"[-1.19745, 5.86404, -2.86208, -2.20943, -9.88021, -5.75774, -5.93501, 3.49703, 7.7313, -3.30666, -0.0374, -6.25086, 1.94326, -4.55563, -1.65513, -8.25211, -2.77734, -11.10075, 0.62273, -6.85109, -6.10336, 4.58767]"
43,sub8,supLP120,1,sub8-a__0074__wave.npy,21,wave,21,0.9914619,1,"[-1.88893, 2.90761, 0.12784, -3.27987, -8.99276, -5.09117, -2.9427, 2.81085, 6.12576, -4.66696, -2.7688, -5.18633, 3.51668, -6.27448, -1.33094, -6.07388, -2.48141, -6.88444, 0.8347, -4.87734, -3.04184, 11.02803]"
43,sub8,supLP120,1,sub8-a__0075__wave.npy,21,wave,21,0.9355044,1,"[-3.73561, 3.99791, -2.9768, -2.60755, -8.30509, -3.7478, -2.81056, 4.71806, 5.98962, -3.8997, -3.34061, -5.63451, 3.50037, -6.11541, -2.93254, -6.34717, -1.35345, -8.64334, 0.00961, -5.90832, -3.18312, 9.07223]"
43,sub8,supLP120,1,sub8-a__0076__wave.npy,21,wave,21,0.9776723,1,"[-2.67601, 3.36983, -1.43509, -3.49219, -8.54871, -4.13418, -2.57037, 3.8504, 6.02409, -4.15367, -2.96309, -5.35355, 3.4176, -6.284, -2.30375, -6.36217, -2.15608, -7.77179, 0.66499, -5.18105, -2.95487, 10.03811]"
43,sub8,supLP120,1,sub8-a__0077__wave.npy,21,wave,21,0.9506834,1,"[-2.84068, 3.73198, -3.00798, -2.75614, -8.48181, -3.75226, -2.75893, 4.24154, 5.68895, -3.9157, -3.09483, -5.68902, 2.75846, -5.64086, -2.49793, -6.86927, -1.93854, -8.86507, 0.49399, -5.96069, -2.86053, 9.01076]"
43,sub8,supLP120,1,sub8-a__0078__bow.npy,2,bow,2,0.96525407,1,"[7.82897, 0.14824, 11.29467, -7.54796, -9.99626, -2.64328, -2.06559, -3.10178, -2.31418, -0.15869, 0.52793, 4.78114, 5.47728, -9.06745, 2.77232, -6.33774, -7.64689, -3.39111, 0.16174, -1.88715, -5.66693, 0.4875]"
43,sub8,supLP120,1,sub8-a__0079__bow.npy,2,bow,2,0.9853485,1,"[5.25783, 0.31173, 10.97999, -7.40732, -10.12694, -2.84256, -1.19183, -2.34384, -2.32022, -0.27331, -0.09868, 6.09775, 5.32778, -9.33319, 3.06677, -6.7031, -6.45971, -3.27924, -0.04687, -3.50041, -6.22756, 1.2986]"
43,sub8,supLP120,1,sub8-a__0080__bow.npy,2,bow,2,0.9959645,1,"[5.99008, 0.5256, 12.00282, -7.38482, -10.94605, -3.17812, -2.33987, -2.46919, -1.64584, -0.90791, 0.8719, 4.19534, 5.01433, -9.49299, 3.48636, -7.16656, -7.47765, -3.78473, 0.45432, -2.41586, -6.39139, 1.73575]"
43,sub8,supLP120,1,sub8-a__0081__bow.npy,2,bow,2,0.9782964,1,"[5.59914, 0.40506, 10.31764, -7.44159, -10.25157, -2.85747, -1.15061, -2.19789, -1.78916, -0.6712, 0.02856, 5.74063, 3.90906, -8.35291, 3.40568, -6.85123, -6.24934, -3.46431, 0.08601, -3.33649, -5.93044, 1.62175]"
43,sub8,supLP120,1,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9246175,1,"[-4.17134, 4.65369, -9.04407, 1.89314, -2.03715, 8.78361, -4.6834, 5.32248, -3.71831, -5.87527, 5.36468, -3.35046, -1.23796, -5.14177, -7.31881, -7.47143, -3.46968, -7.3406, -0.99585, -0.65828, -0.85354, -7.62161]"
43,sub8,supLP120,1,sub8-a__0084__crossarms.npy,5,crossarms,5,0.98404247,1,"[-4.33261, 4.58275, -8.95763, 2.15016, -1.34071, 10.36137, -4.42231, 5.49828, -3.32431, -6.67786, 5.05989, -3.02382, -2.49428, -5.23335, -6.85225, -6.02435, -3.53582, -6.32618, 0.4549, 0.6198, -0.64891, -8.83213]"
