seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,3,sub11-a__0016__crossarms.npy,5,crossarms,5,0.9992913,1,"[-2.66551, 5.85482, -5.42417, 5.17557, -1.58953, 14.40988, 0.63216, 6.52812, -1.12666, -3.49979, -6.90202, 1.45851, -0.6283, 3.09421, -0.36155, 0.76721, 3.74066, -1.84303, -1.37031, -0.82607, -5.38795, -7.05929]"
43,sub11,mae,3,sub11-a__0018__airpunch.npy,1,airpunch,8,0.80955833,0,"[0.8301, 6.11547, 2.31104, 0.85022, -5.01991, -4.75598, -5.2788, -3.47942, 7.92925, -3.88654, 0.43046, -3.23608, 1.59237, -2.57771, -2.67332, -0.29799, -8.00757, -2.40633, -1.69064, -4.07697, -1.8489, 5.18131]"
43,sub11,mae,3,sub11-a__0019__airpunch.npy,1,airpunch,8,0.99678,0,"[0.11559, 3.42769, 2.75239, 0.08458, -7.43213, -5.8055, -3.74596, -2.50961, 11.15187, -5.10194, -0.20947, -3.03, 3.65732, -7.54475, -3.51224, 0.83657, -9.11825, -2.24575, 1.49266, -1.41598, 0.22873, 4.85456]"
43,sub11,mae,3,sub11-a__0020__airpunch.npy,1,airpunch,8,0.99749726,0,"[-0.38575, 2.59039, 2.93995, 0.05339, -8.26893, -5.45337, -3.24985, -2.05532, 12.14922, -6.15659, -1.34202, -2.68864, 3.95608, -8.45506, -3.74362, 1.49052, -9.30609, -1.20363, 2.06991, -1.32957, 0.34703, 5.92143]"
43,sub11,mae,3,sub11-a__0021__airpunch.npy,1,airpunch,8,0.9980052,0,"[-0.54065, 1.78033, 3.48439, -0.30042, -8.56339, -5.96418, -3.04616, -2.36761, 12.40438, -5.88932, -1.26955, -2.2631, 4.71759, -9.08692, -3.85621, 1.7124, -9.32516, -1.62694, 2.18791, -0.58172, 0.70091, 5.76177]"
43,sub11,mae,3,sub11-a__0022__drink.npy,7,drink,7,0.61323273,1,"[-2.95941, 0.5269, -2.80891, 7.483, -5.64269, 2.64864, 0.25777, 7.98539, 2.25474, -5.56449, -5.20075, 0.99605, -0.48093, 1.09695, -2.2837, -0.2653, -1.94312, -2.18406, -0.6799, -7.47844, -2.41771, 3.69964]"
43,sub11,mae,3,sub11-a__0023__drink.npy,7,drink,7,0.56257796,1,"[-2.86254, -0.16005, -1.71521, 7.07301, -6.05353, 2.156, 0.51158, 7.38427, 2.01804, -5.78496, -5.67838, 1.29595, -0.21028, 0.90946, -2.47758, 0.37297, -2.68635, -2.1453, -0.37149, -7.01616, -2.35284, 3.78658]"
43,sub11,mae,3,sub11-a__0024__drink.npy,7,drink,3,0.5668987,0,"[-3.10256, 0.33416, -1.88821, 7.639, -5.91488, 2.04891, 0.2523, 7.24706, 2.46287, -6.06972, -6.12466, 0.78865, -0.2084, 1.32604, -2.88744, 0.18082, -2.39036, -2.22179, -0.84568, -7.28726, -2.55034, 5.02528]"
43,sub11,mae,3,sub11-a__0025__drink.npy,7,drink,3,0.51232266,0,"[-3.11563, 0.43531, -1.81219, 7.40281, -5.88427, 1.76005, 0.0124, 7.18955, 2.76402, -6.10667, -6.14281, 0.74367, -0.10499, 1.11549, -3.0035, 0.21102, -2.52189, -2.11622, -0.8897, -7.25907, -2.57427, 5.31659]"
43,sub11,mae,3,sub11-a__0026__drink.npy,7,drink,3,0.5510355,0,"[-2.99432, 0.35847, -1.79781, 7.53388, -5.83255, 1.87559, 0.14822, 7.20955, 2.34009, -5.91387, -6.20144, 1.04794, -0.31312, 1.25306, -2.72717, 0.12722, -2.37139, -2.23263, -0.9282, -7.30369, -2.81508, 4.96247]"
43,sub11,mae,3,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.7505812,1,"[-1.03286, 2.21753, -0.91307, 7.63485, -4.32716, -0.30985, -2.18504, 4.46717, 3.05298, -5.04218, -5.70243, -0.48654, -1.67803, 1.31626, -2.56422, -0.20826, -3.45114, -2.94206, -2.44232, -6.38953, -4.27953, 6.333]"
43,sub11,mae,3,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.7837131,1,"[-0.6023, 0.94691, -2.02853, 8.10706, -3.59391, 1.63062, -1.20911, 6.73491, -0.41405, -4.25328, -6.40808, 1.69311, -3.65742, 2.76046, -1.1127, -0.07068, -2.34161, -2.51348, -1.38846, -7.60066, -5.87856, 3.73877]"
43,sub11,mae,3,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.78391063,1,"[-0.35333, 1.85636, -1.80751, 7.78583, -3.7095, 0.96681, -1.89038, 6.31909, 0.12634, -4.42106, -6.34114, 1.57217, -3.91524, 2.43845, -1.06028, -0.24733, -2.87482, -2.31398, -1.38638, -7.86045, -6.42146, 4.37179]"
43,sub11,mae,3,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.8742009,1,"[-0.28546, 1.98391, -1.18814, 7.60478, -3.82676, 0.43098, -2.10503, 5.118, 0.87191, -4.33022, -5.9303, 0.91402, -3.32097, 1.93221, -1.23182, -0.13789, -3.20115, -2.7247, -1.68362, -6.86605, -5.97498, 4.59115]"
43,sub11,mae,3,sub11-a__0033__highfive.npy,8,highfive,8,0.92479265,1,"[-1.62046, 2.25667, 1.67078, 1.70465, -7.74395, -4.94089, -3.33574, 0.51782, 11.28091, -6.21404, -3.33248, -0.70187, 2.24214, -6.92352, -3.6048, 1.01737, -7.29608, -0.51241, 1.77575, -3.9282, -2.29773, 8.76511]"
43,sub11,mae,3,sub11-a__0034__highfive.npy,8,highfive,21,0.9467368,0,"[-1.21989, 2.38172, 1.42136, 3.78156, -6.48896, -3.60534, -2.94927, 1.88946, 6.75439, -6.19119, -4.95865, 0.0559, -0.46518, -2.65038, -3.29964, 0.92333, -6.80331, -0.67988, 0.33344, -6.62448, -4.25621, 9.71286]"
43,sub11,mae,3,sub11-a__0035__highfive.npy,8,highfive,21,0.9619168,0,"[-1.72401, 3.29624, 0.24999, 3.89476, -5.88279, -3.86161, -3.69723, 2.51405, 7.94382, -6.07766, -5.18924, 0.18032, -0.94724, -2.86947, -3.85567, 0.4093, -5.77288, -0.38906, 0.47815, -7.27679, -5.20911, 11.20629]"
43,sub11,mae,3,sub11-a__0036__highfive.npy,8,highfive,21,0.9089544,0,"[-1.6827, 2.99865, 0.59638, 3.62826, -5.88617, -3.85234, -3.05774, 2.29905, 7.46395, -5.89237, -5.2108, 0.59001, -1.00142, -3.02086, -3.50643, 0.66717, -6.04216, -0.91215, 1.28954, -6.29452, -5.63027, 9.80863]"
43,sub11,mae,3,sub11-a__0037__highfive.npy,8,highfive,21,0.8874566,0,"[-0.96781, 3.58003, 1.41639, 3.20337, -5.70954, -3.84854, -3.67378, 0.80262, 7.39449, -5.57744, -4.74491, -0.23814, -1.09493, -3.02512, -3.25923, 0.97171, -6.70509, -1.1243, 0.5308, -5.6529, -5.35688, 9.50351]"
43,sub11,mae,3,sub11-a__0038__wave.npy,21,wave,21,0.5856793,1,"[-0.86087, 0.86054, 3.42562, 1.52269, -7.29418, -6.51787, -3.15914, 0.17957, 8.45514, -5.49405, -3.63237, 1.44061, 1.28439, -5.9259, -3.81793, 1.72968, -7.75052, -1.15237, 2.92606, -4.74856, -3.74323, 8.81645]"
43,sub11,mae,3,sub11-a__0039__wave.npy,21,wave,8,0.58222383,0,"[-1.60037, 1.12476, 2.04254, 1.99735, -7.70042, -5.88217, -3.20589, 1.82274, 9.2761, -5.76515, -3.86865, 1.52877, 1.57347, -6.29997, -3.79833, 1.17193, -6.80353, -1.08909, 2.86174, -5.19882, -3.61978, 8.93697]"
43,sub11,mae,3,sub11-a__0040__wave.npy,21,wave,21,0.67699194,1,"[-1.35218, 1.29652, 2.20214, 2.54383, -7.33183, -5.86046, -3.26428, 1.46724, 8.6284, -5.69171, -4.19924, 1.39503, 0.97994, -5.48779, -3.78854, 1.15068, -6.74651, -1.17246, 2.44911, -5.43213, -4.08448, 9.37762]"
43,sub11,mae,3,sub11-a__0041__wave.npy,21,wave,21,0.71482444,1,"[-1.76418, 1.67953, 1.47201, 3.01484, -7.61195, -4.98164, -3.37183, 2.63013, 8.95923, -6.27892, -4.45991, 1.30492, 0.84005, -5.32224, -3.82176, 0.97816, -6.49407, -0.78341, 1.73359, -6.23513, -3.89802, 9.88572]"
43,sub11,mae,3,sub11-a__0042__bow.npy,2,bow,2,0.99646425,1,"[1.48843, -4.73457, 13.09047, -5.34614, -12.07208, -6.96793, 3.08464, -6.36411, 5.07996, -3.25657, -0.97987, 6.52174, 6.70109, -12.20327, 0.49533, 1.93879, -11.31784, -3.80126, 1.98971, 2.86132, 1.4601, -2.18324]"
43,sub11,mae,3,sub11-a__0043__bow.npy,2,bow,2,0.99628544,1,"[1.61469, -5.09783, 12.98127, -5.26434, -11.81729, -6.8637, 3.24325, -6.42339, 4.82504, -2.97509, -0.98844, 6.49683, 6.60851, -12.21196, 0.56925, 2.15111, -11.28167, -4.01818, 2.04302, 3.58156, 1.54538, -2.5361]"
43,sub11,mae,3,sub11-a__0045__bow.npy,2,bow,2,0.99172467,1,"[0.89287, -6.426, 13.00885, -5.37198, -11.89876, -6.69389, 4.79158, -6.21216, 3.79869, -2.4079, -0.92406, 7.68337, 7.16252, -12.13627, 0.95656, 1.95627, -10.52948, -4.61024, 2.46445, 4.19745, 1.84976, -3.39594]"
43,sub11,mae,3,sub11-a__0046__bow.npy,2,bow,2,0.99216,1,"[1.2234, -6.5532, 13.14328, -5.33858, -11.51288, -6.71951, 4.60055, -6.28392, 3.36221, -2.00969, -0.995, 7.98654, 6.75854, -12.01903, 1.1102, 2.00189, -10.31077, -4.8665, 2.27057, 4.32299, 1.42727, -3.4645]"
43,sub11,mae,3,sub11-a__0047__crossarms.npy,5,crossarms,5,0.9998592,1,"[-3.72208, 9.0592, -6.56156, 5.73635, 1.30474, 18.23639, 0.59482, 6.68433, -2.62894, -3.4079, -8.42264, 0.62395, -1.43238, 6.80934, -0.80524, 0.41201, 6.99839, -1.39901, -3.71198, -1.00406, -6.25057, -8.36561]"
43,sub11,mae,3,sub11-a__0049__crossarms.npy,5,crossarms,5,0.9998864,1,"[-3.89629, 7.38992, -6.60726, 5.18173, 0.5146, 17.60916, 1.08202, 7.63636, -2.17357, -3.07128, -8.45708, 1.99336, -1.28242, 5.13655, -0.59368, 0.54107, 6.89852, -1.13305, -2.57965, -1.09679, -5.94232, -8.33232]"
43,sub11,mae,3,sub11-a__0050__crossarms.npy,5,crossarms,5,0.9999039,1,"[-4.03652, 7.74143, -6.84969, 5.30507, 0.80048, 18.07093, 1.08292, 7.87468, -2.37076, -3.20918, -8.65178, 1.9985, -1.55789, 5.60192, -0.76252, 0.50928, 7.21178, -0.95456, -2.77596, -1.37863, -6.10181, -8.24994]"
43,sub11,mae,3,sub11-a__0051__crossarms.npy,5,crossarms,5,0.99993324,1,"[-4.05756, 8.53161, -6.94781, 5.40532, 1.33745, 18.79151, 0.81947, 7.71206, -2.60064, -3.48413, -8.82809, 1.28636, -1.58061, 6.54381, -1.08955, 0.55053, 7.26183, -0.85221, -3.37811, -1.30636, -6.13109, -8.26965]"
43,sub11,mae,3,sub11-a__0052__crossarms.npy,5,crossarms,5,0.9996835,1,"[-3.53319, 8.39038, -6.44034, 5.28932, 0.56722, 16.84062, 0.18558, 7.24512, -1.6869, -3.59599, -8.08863, 1.00373, -1.56992, 5.2477, -0.91069, 0.61444, 5.77039, -1.16546, -2.85878, -1.17196, -6.2169, -7.66479]"
43,sub11,mae,3,sub11-a__0053__airpunch.npy,1,airpunch,1,0.92749655,1,"[-0.16003, 9.56121, -0.39052, 2.89032, -3.23992, -1.80647, -5.44946, -2.22313, 6.89221, -4.01068, -1.01581, -4.39241, 0.912, 1.09135, -2.89139, -1.44867, -4.87138, -2.4101, -3.53928, -5.50472, -2.92084, 4.60025]"
43,sub11,mae,3,sub11-a__0054__airpunch.npy,1,airpunch,1,0.983113,1,"[-1.4122, 10.92997, -2.18574, 4.81696, -3.66879, 2.55344, -4.11346, -0.41449, 6.65955, -5.8384, -3.41826, -5.05779, 1.75455, 2.41, -3.33094, -1.34374, -2.75308, -1.35389, -4.08615, -5.47355, -2.7417, 3.15899]"
43,sub11,mae,3,sub11-a__0055__airpunch.npy,1,airpunch,1,0.8731825,1,"[-1.79005, 10.2641, -2.08068, 3.88507, -4.84659, 1.81785, -3.63724, -0.3926, 8.31162, -6.00523, -3.1625, -4.36805, 3.40769, 0.17382, -3.47391, -1.1353, -2.96272, -1.43404, -2.31696, -4.19674, -2.07104, 1.93475]"
43,sub11,mae,3,sub11-a__0056__airpunch.npy,1,airpunch,1,0.96921295,1,"[-1.91705, 11.23475, -2.64424, 4.90265, -4.28033, 2.75848, -3.78486, 0.18041, 7.70849, -6.08192, -4.11224, -4.41919, 2.63495, 1.33318, -3.60453, -1.42328, -2.05636, -1.344, -3.12276, -4.90765, -2.8816, 2.0232]"
43,sub11,mae,3,sub11-a__0057__airpunch.npy,1,airpunch,1,0.97347623,1,"[-2.06514, 10.92105, -2.80528, 5.07956, -4.16432, 3.78846, -3.68623, 0.81007, 7.14637, -6.37446, -4.45189, -4.30601, 2.27731, 1.73731, -3.50692, -1.23776, -1.82313, -0.72559, -3.63895, -5.51447, -2.98097, 2.64961]"
43,sub11,mae,3,sub11-a__0058__drink.npy,7,drink,18,0.43739966,0,"[-2.26618, -1.28486, 0.01181, 2.57456, -5.15732, 0.25916, 2.06572, 3.4978, 2.59943, -3.53105, -5.81685, 2.53933, 0.37226, -2.67938, -0.75292, 2.18669, -3.9727, -3.29702, 4.33452, -0.17162, -5.6783, 1.22799]"
43,sub11,mae,3,sub11-a__0059__drink.npy,7,drink,7,0.615726,1,"[-2.33335, -0.60184, -0.79005, 6.37803, -5.6951, 1.04757, 0.07051, 6.99541, 2.0915, -5.38347, -6.28817, 2.143, -0.57388, 0.1257, -2.52832, 0.89784, -3.21464, -2.05132, -0.53751, -6.39744, -3.13099, 4.18696]"
43,sub11,mae,3,sub11-a__0060__drink.npy,7,drink,7,0.5397753,1,"[-2.48684, -0.71352, -0.84367, 6.55864, -5.76765, 1.07582, 0.24069, 6.83755, 2.23257, -5.30558, -6.15633, 1.96817, -0.27613, 0.10013, -2.48516, 0.69521, -2.96294, -2.25639, -0.55128, -6.2319, -2.90648, 4.14418]"
43,sub11,mae,3,sub11-a__0061__drink.npy,7,drink,3,0.59061825,0,"[-2.00999, -0.9241, -0.19826, 6.53655, -6.05644, 0.5735, 0.1683, 5.98112, 2.0616, -5.23634, -5.74899, 1.98127, -0.39828, -0.09548, -2.07063, 0.6272, -3.58176, -2.40641, -0.55503, -6.00738, -2.99152, 4.07011]"
43,sub11,mae,3,sub11-a__0063__drink.npy,7,drink,7,0.5303162,1,"[-1.70697, -0.32942, -0.7789, 6.52505, -4.73417, 1.08599, -0.45696, 6.73012, 1.10807, -4.65517, -6.40388, 2.44125, -1.52735, 0.77927, -2.01668, 0.72766, -3.01268, -2.45059, -0.87785, -6.07962, -4.26107, 3.55108]"
43,sub11,mae,3,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.9672298,1,"[-0.6985, 0.54815, -1.04642, 8.44117, -3.34309, 1.99293, -0.5505, 4.495, -1.2078, -3.57084, -5.87821, 0.84879, -2.45499, 3.74271, -0.73821, -0.01945, -1.88466, -3.87073, -2.33605, -5.33796, -4.93982, 2.32253]"
43,sub11,mae,3,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.7564553,1,"[-0.62196, 0.95798, -1.67981, 7.60067, -3.58489, 1.6372, -1.19029, 6.38963, -0.65067, -3.78484, -6.29004, 2.20954, -3.50676, 2.49703, -0.58323, -0.06132, -2.26755, -2.76015, -1.25141, -6.88206, -6.07519, 2.74298]"
43,sub11,mae,3,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.8804781,1,"[-0.49338, 1.43648, -0.97818, 7.50839, -3.94955, 0.8554, -1.6193, 5.21892, 0.29536, -4.11692, -6.0764, 1.51628, -3.07817, 2.06876, -0.88506, -0.00276, -2.94074, -2.89482, -1.5839, -6.36888, -5.8575, 3.67378]"
43,sub11,mae,3,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.9313442,1,"[-0.57255, 0.54079, -0.58867, 7.6519, -4.36758, 0.93929, -0.91131, 4.68134, 0.02385, -3.96206, -5.76356, 1.42379, -2.42198, 2.05155, -0.79861, 0.0097, -2.86477, -3.36242, -1.55072, -5.87187, -5.05427, 3.28026]"
43,sub11,mae,3,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.9087468,1,"[-0.5687, 1.63485, -0.58835, 7.36758, -4.25362, 0.21551, -1.88589, 4.25696, 1.46633, -4.31108, -5.67759, 0.70015, -2.30658, 1.48931, -1.23003, 0.08198, -3.44492, -3.10123, -1.64671, -5.58097, -5.29435, 4.22294]"
43,sub11,mae,3,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.8651531,1,"[-0.75591, 0.78362, -1.01411, 7.54741, -4.22676, 1.1453, -1.01018, 5.5115, 0.12411, -3.9801, -6.02532, 1.83009, -2.663, 1.92188, -0.88217, -0.02952, -2.60095, -3.10955, -1.36788, -6.29171, -5.3758, 3.23352]"
43,sub11,mae,3,sub11-a__0070__highfive.npy,8,highfive,21,0.8609551,0,"[-1.18466, 3.05175, 1.83687, 3.02467, -6.45836, -5.13318, -3.57847, -0.22811, 8.86017, -5.40406, -4.14407, -0.3953, 0.82447, -4.24766, -3.7005, 0.08111, -6.05678, -1.71552, 0.05485, -5.47252, -3.98945, 10.69113]"
43,sub11,mae,3,sub11-a__0071__highfive.npy,8,highfive,21,0.8748225,0,"[-1.03341, 2.97541, 0.92356, 4.75039, -4.71011, -2.7259, -2.25514, 0.87741, 5.40518, -5.35706, -5.42441, -0.61106, -1.4004, -1.02838, -2.79193, 0.85622, -5.8196, -2.26721, -0.03331, -4.37139, -5.65068, 7.85211]"
43,sub11,mae,3,sub11-a__0072__highfive.npy,8,highfive,8,0.53427297,1,"[-2.20587, 2.74751, 1.05703, 3.0965, -6.5065, -4.32385, -2.77919, 1.30478, 9.57254, -5.89646, -4.96728, 0.22725, 0.42822, -4.7982, -3.73327, 0.79798, -6.07374, -1.57387, 1.77591, -4.07312, -4.79059, 9.43078]"
43,sub11,mae,3,sub11-a__0073__highfive.npy,8,highfive,21,0.58370507,0,"[-2.21109, 2.24714, 2.21297, 2.73812, -7.09052, -5.07864, -2.70033, 0.18716, 10.11758, -6.51732, -4.71659, -0.39945, 1.3932, -4.99483, -4.3314, 1.10808, -6.92909, -1.10316, 1.43266, -4.23687, -3.47118, 10.45751]"
43,sub11,mae,3,sub11-a__0074__highfive.npy,8,highfive,21,0.55426806,0,"[-2.44803, 2.04303, 0.9133, 3.56427, -6.84628, -3.87837, -2.28294, 2.6887, 8.57117, -6.32282, -5.27821, 0.67233, 0.59555, -4.20857, -3.79452, 0.87284, -6.03525, -1.27371, 1.9195, -5.02067, -4.33056, 8.80298]"
43,sub11,mae,3,sub11-a__0075__wave.npy,21,wave,21,0.7196894,1,"[-1.38456, 1.23839, 2.33399, 3.12373, -6.93474, -5.3885, -3.21986, 1.16067, 8.19635, -5.57735, -4.50579, 0.9959, 1.12591, -4.55967, -3.84208, 1.32827, -6.86981, -1.66404, 1.30903, -4.64522, -3.82355, 9.15392]"
43,sub11,mae,3,sub11-a__0077__wave.npy,21,wave,21,0.7192276,1,"[-1.50337, 1.47441, 1.91754, 3.19994, -6.8536, -5.22415, -3.16472, 1.50577, 8.04053, -5.32724, -4.78361, 1.36081, 0.92746, -4.62315, -3.57794, 0.78841, -5.9299, -1.90013, 1.55715, -4.75762, -4.35937, 8.99844]"
43,sub11,mae,3,sub11-a__0078__wave.npy,21,wave,21,0.77971894,1,"[-1.66581, 1.45288, 1.36494, 3.66782, -6.91235, -4.52119, -3.11895, 2.36864, 7.92785, -5.64083, -4.94476, 1.44934, 0.58302, -4.30799, -3.47519, 0.86272, -5.84009, -1.51599, 1.01758, -5.2717, -4.3792, 9.21672]"
43,sub11,mae,3,sub11-a__0079__wave.npy,21,wave,21,0.8430256,1,"[-2.02297, 1.85925, -0.31959, 4.70688, -6.64644, -2.63982, -3.02882, 5.29061, 6.99252, -5.92124, -5.78299, 2.07542, -0.65169, -3.43621, -3.09775, 0.55532, -4.75863, -0.8573, 0.19568, -6.97686, -4.82667, 8.93721]"
43,sub11,mae,3,sub11-a__0080__wave.npy,21,wave,21,0.52641636,1,"[-1.32254, 0.26662, 2.59162, 2.74049, -7.41001, -5.1952, -2.32007, 1.37237, 7.63942, -5.30693, -4.46956, 1.54376, 1.58121, -5.22049, -3.28178, 1.24706, -6.62762, -2.10391, 2.05633, -3.90611, -3.41683, 7.77155]"
43,sub11,mae,3,sub11-a__0081__bow.npy,2,bow,2,0.9882307,1,"[0.94757, -7.59144, 13.96269, -5.59269, -12.28304, -6.44817, 5.4834, -6.05833, 2.71571, -2.06993, -1.20693, 9.43039, 6.91601, -12.26756, 1.75653, 1.91298, -10.05952, -4.6856, 2.32051, 3.76242, 1.2994, -3.65066]"
43,sub11,mae,3,sub11-a__0082__bow.npy,2,bow,2,0.9876773,1,"[0.95963, -7.88775, 13.1975, -5.13509, -11.53882, -6.52696, 5.51847, -6.45198, 2.36453, -1.18445, -0.64988, 8.58077, 6.88023, -11.83545, 1.92029, 1.88826, -9.54153, -5.4819, 2.33711, 4.87954, 1.65266, -3.93994]"
43,sub11,mae,3,sub11-a__0084__bow.npy,2,bow,2,0.98375815,1,"[1.06565, -7.58737, 13.61622, -5.08673, -11.7393, -6.41678, 5.59943, -6.32963, 1.99204, -1.43297, -1.14727, 9.42735, 6.57729, -11.68843, 2.0612, 1.70699, -9.46912, -5.47776, 2.03552, 4.38075, 0.96665, -3.92504]"
43,sub11,mae,3,sub11-a__0085__bow.npy,2,bow,2,0.98966694,1,"[1.04418, -7.90562, 13.46281, -4.7677, -11.38649, -6.43957, 5.74157, -6.73672, 1.75763, -0.95543, -0.80097, 8.71103, 6.56724, -11.38891, 2.10266, 1.8133, -9.36045, -5.8799, 2.07808, 5.3447, 1.4109, -4.18306]"
43,sub11,mae,3,sub11-a__0086__crossarms.npy,5,crossarms,5,0.99904376,1,"[-3.58735, 8.84553, -6.09305, 5.21805, 0.57468, 15.99155, -0.04038, 6.61689, -1.16362, -3.22914, -7.93427, 0.92987, -1.22218, 5.11582, -0.91682, 0.46843, 5.94758, -1.33329, -3.44103, -1.24561, -6.07389, -7.60436]"
43,sub11,mae,3,sub11-a__0087__crossarms.npy,5,crossarms,5,0.99951625,1,"[-3.85658, 9.47543, -6.98964, 5.50843, 1.34088, 17.36073, -0.10316, 7.44702, -1.88533, -3.2269, -8.54885, 0.87553, -1.65851, 6.39717, -1.11463, 0.16908, 7.06025, -1.10687, -4.05143, -1.89956, -6.32888, -7.64217]"
43,sub11,mae,3,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9995247,1,"[-3.50059, 8.82895, -6.53655, 5.43766, 1.09818, 16.79476, -0.11104, 7.06238, -2.12881, -3.07869, -8.24014, 0.87262, -1.63124, 6.13153, -0.71662, 0.23344, 6.49379, -1.29269, -3.68818, -1.60321, -6.40792, -7.79731]"
