seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,0,sub8-a__0082__bow.npy,2,bow,12,0.9438768,0,"[0.92086, 5.19414, 4.50736, -3.97791, -11.81243, 1.61815, 4.65838, -1.77164, -2.46755, -2.15466, -2.93717, 8.31886, 11.25603, 0.14976, 4.36146, -7.43625, 1.46798, -8.32945, -0.35111, -5.66667, -2.40166, 3.38206]"
43,sub8,mae,0,sub8-a__0083__crossarms.npy,5,crossarms,7,0.56570226,0,"[-1.7838, 5.7167, -7.57392, -0.93649, -1.43949, 7.40007, -0.04733, 8.16074, -2.25363, -1.63151, -4.87736, -2.17728, 1.89671, 5.3029, -3.62492, 1.46612, 4.75934, -3.60458, 6.03248, -7.19273, -5.31356, -3.32255]"
43,sub8,mae,0,sub8-a__0084__crossarms.npy,5,crossarms,7,0.5280378,0,"[-2.21228, 5.05529, -8.18094, -2.96392, -1.97226, 7.71754, 0.6279, 8.48552, -0.92348, -2.18688, -6.30919, -1.29635, 2.70422, 3.83264, -4.37324, 2.76449, 4.81748, -3.6567, 7.45107, -6.9024, -4.80989, -3.19569]"
43,sub8,mae,0,sub8-a__0085__crossarms.npy,5,crossarms,5,0.3527339,1,"[-1.80479, 5.29143, -7.96895, -2.15429, -1.7241, 7.79461, 0.77932, 7.69198, -1.46973, -2.51142, -6.16099, -1.1206, 2.30707, 4.15883, -3.55015, 2.07534, 5.09848, -3.67609, 7.50435, -7.04938, -5.41388, -3.07749]"
43,sub8,mae,0,sub8-a__0086__crossarms.npy,5,crossarms,5,0.46497396,1,"[-1.93409, 6.30864, -8.26943, -2.34621, -1.78515, 8.35271, 0.73753, 7.93869, -1.03052, -2.25583, -6.05082, -1.07403, 2.03171, 4.09266, -3.90222, 1.88822, 5.1247, -3.60666, 7.1562, -7.7184, -6.00751, -2.87416]"
43,sub8,mae,0,sub8-a__0087__crossarms.npy,5,crossarms,5,0.4444055,1,"[-1.64526, 5.8228, -7.8528, -2.03946, -1.48609, 7.87143, 0.79514, 7.03658, -1.26258, -2.34358, -5.65866, -1.17992, 1.88727, 4.01036, -3.16959, 1.89005, 4.87827, -3.4298, 7.37673, -7.11932, -5.90858, -3.1043]"
43,sub8,mae,0,sub8-a__0088__airpunch.npy,1,airpunch,13,0.58359593,0,"[-2.27502, 4.35681, -4.24006, -1.3725, -3.30458, 2.11828, -1.86124, 5.42884, -3.55815, 1.0314, -1.32015, -6.02418, 6.30424, 7.16466, -3.17866, -0.97089, 2.38602, -7.74693, 1.80723, -2.45893, 3.57808, 1.49907]"
43,sub8,mae,0,sub8-a__0089__airpunch.npy,1,airpunch,13,0.6318935,0,"[3.3323, 8.0561, -5.8879, 1.66695, 0.67896, 1.80097, -3.09502, 0.30616, -3.87346, 3.33424, 4.89947, -8.15716, 0.77944, 8.66813, 1.16024, -5.52082, 2.76634, -6.62999, 2.00467, -2.93368, -2.50882, -0.77329]"
43,sub8,mae,0,sub8-a__0090__airpunch.npy,1,airpunch,13,0.62973446,0,"[3.51403, 8.15366, -5.85498, 2.26011, -0.3794, 2.08989, -2.63943, 0.45791, -4.03575, 2.74904, 4.54489, -7.29194, 0.87418, 8.74087, 1.52877, -6.26677, 2.97352, -6.86525, 2.29492, -3.78863, -3.26377, -0.27678]"
43,sub8,mae,0,sub8-a__0091__airpunch.npy,1,airpunch,13,0.71783566,0,"[4.10627, 8.26811, -6.19917, 2.76073, -0.19591, 2.41288, -2.76799, 0.97502, -4.55869, 2.82996, 4.20587, -7.1013, 0.42203, 9.25515, 1.18262, -6.4818, 3.2341, -6.95105, 1.96552, -4.44665, -3.55785, -0.33931]"
43,sub8,mae,0,sub8-a__0092__airpunch.npy,1,airpunch,13,0.80747545,0,"[3.24727, 8.02187, -6.46792, 2.71827, 0.54636, 2.28184, -3.27427, 1.36751, -4.64384, 3.12251, 4.1376, -7.7985, 0.3309, 9.51423, 0.71666, -6.02493, 3.41804, -6.85723, 2.03308, -4.04531, -3.06176, -0.30743]"
43,sub8,mae,0,sub8-a__0093__drink.npy,7,drink,7,0.9516243,1,"[-3.5944, 8.86389, -7.50443, 2.25785, -5.3356, 6.58684, -2.90576, 11.993, 0.21115, -2.31569, -5.7642, -3.74942, 0.62271, 4.78152, -5.77643, 0.00435, 3.4839, -4.76536, 4.64786, -10.60105, -6.4343, 4.99957]"
43,sub8,mae,0,sub8-a__0094__drink.npy,7,drink,7,0.88505685,1,"[-3.19745, 8.90957, -7.59812, 2.02094, -4.86523, 6.75178, -2.6818, 11.10561, -0.01406, -1.75062, -4.30871, -4.4698, 0.4673, 4.98834, -5.00508, -0.33234, 3.26032, -4.6227, 5.18132, -9.79865, -6.35808, 3.09453]"
43,sub8,mae,0,sub8-a__0095__drink.npy,7,drink,7,0.9330773,1,"[-3.28946, 8.91172, -7.69447, 2.72693, -5.07875, 7.10262, -2.65395, 11.73795, -0.02736, -1.79448, -4.81642, -3.9137, -0.26306, 4.69868, -5.56155, -0.16452, 3.11635, -4.40192, 5.13714, -10.73056, -7.17246, 3.32584]"
43,sub8,mae,0,sub8-a__0096__drink.npy,7,drink,7,0.91647255,1,"[-3.25583, 8.85186, -7.71425, 2.30475, -5.10525, 7.23262, -2.114, 11.4791, -0.22473, -1.80332, -4.62685, -3.74139, -0.27191, 4.87656, -5.28587, -0.24279, 3.03912, -4.2922, 5.56774, -10.64259, -7.26104, 2.56615]"
43,sub8,mae,0,sub8-a__0097__drink.npy,7,drink,7,0.9290991,1,"[-2.90088, 7.79978, -7.48273, 2.13916, -4.81441, 7.07985, -1.89782, 10.93058, -0.76373, -1.39499, -3.53283, -4.28082, -0.06334, 5.12876, -4.69041, -0.40228, 2.87942, -4.37162, 6.07559, -9.56675, -6.36528, 0.68369]"
43,sub8,mae,0,sub8-a__0098__brushteeth.npy,3,brushteeth,7,0.81835985,0,"[-2.55982, 7.2046, -6.24354, 3.97991, -3.84324, 6.38087, -2.79422, 9.58596, -3.04826, -0.71777, -1.0506, -5.69481, 0.21149, 7.05198, -3.64376, -1.72513, 2.2217, -4.34672, 4.31001, -7.33518, -4.36033, -0.5936]"
43,sub8,mae,0,sub8-a__0100__brushteeth.npy,3,brushteeth,7,0.97735745,0,"[-3.25285, 5.35939, -6.55148, 1.41931, -4.45742, 5.93784, -2.65949, 10.82489, -2.1016, -1.15433, -2.73908, -5.31243, 2.21113, 5.84498, -4.75111, -0.06633, 2.48593, -5.02057, 5.2962, -6.17266, -2.08865, -0.62586]"
43,sub8,mae,0,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.9915394,0,"[-3.77953, 4.24598, -6.91203, -0.38943, -5.12874, 6.14708, -1.86558, 11.83618, -1.14831, -0.7951, -3.854, -4.49555, 2.67267, 4.55191, -5.63658, 1.08328, 2.52109, -5.2585, 6.24377, -6.55164, -1.50033, -1.02262]"
43,sub8,mae,0,sub8-a__0102__brushteeth.npy,3,brushteeth,7,0.86254036,0,"[-2.59495, 7.02567, -6.45223, 3.49628, -3.97289, 6.38888, -2.84795, 9.68714, -2.48116, -1.05835, -1.56371, -5.51882, 0.44998, 6.50708, -3.78569, -1.28265, 2.45096, -4.43109, 4.85985, -7.34282, -4.48741, -0.29095]"
43,sub8,mae,0,sub8-a__0103__highfive.npy,8,highfive,1,0.9709712,0,"[-3.14552, 9.54505, -4.63458, 0.80171, -2.71358, 1.63205, -2.07621, 1.5157, -0.60049, 0.71569, 2.42083, -7.8677, 2.94934, 5.41507, -0.25464, -1.51868, 0.53282, -4.33477, 4.88762, -2.6056, -2.34481, 2.52117]"
43,sub8,mae,0,sub8-a__0104__highfive.npy,8,highfive,1,0.9654708,0,"[-3.1601, 9.66593, -4.57173, 0.99642, -2.98657, 1.61692, -1.51795, 1.3072, -0.88134, 0.44231, 2.05599, -7.54451, 2.82527, 5.92072, 0.25441, -1.97245, 0.84965, -4.54938, 4.85564, -2.9977, -2.64736, 3.02415]"
43,sub8,mae,0,sub8-a__0105__highfive.npy,8,highfive,1,0.9272997,0,"[-3.64041, 8.72744, -4.65639, -0.11277, -3.25445, 1.73178, -1.7999, 2.45712, -0.61264, 0.11144, 1.00068, -7.52338, 4.10424, 5.38574, -0.8378, -0.87404, 0.99361, -4.9178, 5.07045, -2.66972, -1.24431, 2.93701]"
43,sub8,mae,0,sub8-a__0106__highfive.npy,8,highfive,1,0.9664319,0,"[-3.11846, 9.47896, -4.62093, 0.49396, -2.94306, 1.49331, -1.97872, 1.56165, -0.13846, 0.0511, 1.44508, -7.52152, 3.221, 5.26553, -0.22067, -1.32277, 0.89641, -4.49444, 5.14421, -2.95221, -2.57537, 3.77067]"
43,sub8,mae,0,sub8-a__0107__highfive.npy,8,highfive,1,0.9815655,0,"[-2.42558, 9.95671, -4.63549, 0.81183, -2.81938, 1.84651, -1.68466, 1.08176, -0.60738, 0.99934, 2.535, -7.60606, 2.41661, 5.55955, 0.54731, -1.88583, 0.67918, -4.42882, 4.42239, -3.10123, -2.80495, 2.32299]"
43,sub8,mae,0,sub8-a__0108__wave.npy,21,wave,1,0.624187,0,"[-2.50912, 9.35192, -4.37911, 2.24658, -3.76877, 2.43917, -3.85887, 4.83378, 0.28033, -2.22136, -2.14908, -5.68613, 2.77269, 5.54743, -2.16527, -1.42076, 1.77805, -4.3726, 2.19696, -5.97695, -4.11233, 8.77962]"
43,sub8,mae,0,sub8-a__0109__wave.npy,21,wave,1,0.8036874,0,"[-2.49147, 9.42246, -4.94418, 2.31016, -3.85372, 3.03882, -3.75652, 5.54754, 0.3116, -2.23451, -2.17454, -5.85247, 2.45566, 5.55722, -2.45797, -1.17035, 1.96774, -4.34228, 2.75662, -6.34665, -4.40313, 7.7983]"
43,sub8,mae,0,sub8-a__0110__wave.npy,21,wave,1,0.9148499,0,"[-2.54664, 9.67564, -5.53647, 1.6444, -3.98841, 3.65251, -3.32821, 6.06132, 0.62651, -1.82513, -2.0887, -5.95359, 2.45482, 5.35982, -2.67795, -0.99201, 2.0828, -4.47695, 3.45072, -6.611, -4.48251, 6.61054]"
43,sub8,mae,0,sub8-a__0111__wave.npy,21,wave,1,0.6941088,0,"[-2.95498, 8.82071, -5.53316, 1.72533, -4.32436, 3.85326, -3.57264, 7.33905, 0.42437, -2.11804, -2.97514, -5.74196, 2.77807, 5.31884, -3.55244, -0.53443, 2.31103, -4.74611, 3.34094, -6.81238, -3.75601, 7.03159]"
43,sub8,mae,0,sub8-a__0112__wave.npy,21,wave,1,0.9171943,0,"[-2.48205, 9.66116, -5.8795, 2.26551, -3.70686, 4.17938, -3.58358, 6.68674, 0.23869, -1.59158, -1.64321, -6.35375, 1.81585, 5.63945, -2.94986, -1.05278, 2.13696, -4.42584, 3.66892, -6.71079, -4.71471, 5.31334]"
43,sub8,mae,0,sub8-a__0113__bow.npy,2,bow,12,0.949925,0,"[1.39358, 5.13985, 5.49263, -2.93996, -11.56876, 1.1192, 3.49044, -2.18327, -2.32698, -2.24576, -0.69888, 6.7976, 10.19362, -0.02083, 3.77916, -7.10046, -0.92611, -6.66215, -0.58024, -4.26895, -1.64024, 2.58102]"
43,sub8,mae,0,sub8-a__0114__bow.npy,2,bow,12,0.9212458,0,"[1.35394, 5.40287, 4.53111, -2.96721, -11.42774, 1.65759, 3.88369, -1.6636, -2.97425, -1.79214, -1.73429, 7.58728, 10.25354, 0.96609, 4.10674, -7.87498, 0.7637, -7.8688, -0.65966, -5.28878, -2.33013, 2.63943]"
43,sub8,mae,0,sub8-a__0115__bow.npy,2,bow,12,0.9237403,0,"[1.57057, 5.58405, 4.12125, -2.62045, -11.36972, 2.036, 3.92555, -1.38051, -3.6063, -1.48513, -2.07965, 7.53087, 10.25967, 1.62778, 4.3297, -8.21447, 1.55142, -8.41148, -1.20958, -5.87558, -2.43662, 2.713]"
43,sub8,mae,0,sub8-a__0116__bow.npy,2,bow,12,0.908688,0,"[1.3788, 5.23037, 4.68436, -3.16535, -11.64848, 1.69991, 4.37983, -1.92739, -3.10423, -1.72664, -1.96759, 8.02503, 10.47328, 0.82006, 4.53107, -8.07304, 1.0991, -8.21057, -0.6965, -5.32203, -2.38783, 2.55537]"
43,sub8,mae,0,sub8-a__0117__bow.npy,2,bow,12,0.9482158,0,"[0.85576, 5.02023, 5.29572, -3.36076, -11.62492, 1.42052, 4.24105, -2.31915, -2.70612, -1.64004, -1.56, 7.53978, 10.6932, 0.09135, 4.37783, -7.76125, 0.67971, -7.97805, -0.50623, -4.62943, -1.91936, 2.60538]"
43,sub8,mae,0,sub8-a__0118__bow.npy,2,bow,12,0.6936965,0,"[2.04938, 6.04904, 2.86622, -3.33844, -11.46262, 2.50022, 5.08119, -1.15192, -3.85893, -1.67235, -3.35779, 9.24509, 10.13732, 1.95222, 4.97567, -8.68804, 2.94267, -8.96918, -0.64061, -7.05953, -3.8129, 2.26554]"
43,sub8,mae,0,sub8-a__0119__crossarms.npy,5,crossarms,7,0.33548218,0,"[-1.64976, 5.18202, -7.82523, -2.3613, -1.62518, 7.44613, 0.58322, 7.57147, -1.26874, -2.29868, -5.61066, -1.34594, 2.17776, 3.9192, -3.58648, 2.17753, 4.52192, -3.33471, 7.49128, -6.69895, -5.26276, -3.49275]"
43,sub8,mae,0,sub8-a__0120__crossarms.npy,5,crossarms,7,0.6124444,0,"[-2.88613, 4.29858, -8.14372, -4.10278, -2.47797, 7.42421, 0.76868, 8.93497, -0.72733, -2.12981, -6.81731, -1.16899, 3.85474, 3.37043, -5.14246, 3.25927, 4.59897, -4.17075, 7.95509, -6.19403, -3.32544, -3.08351]"
43,sub8,mae,0,sub8-a__0121__crossarms.npy,5,crossarms,7,0.7761835,0,"[-2.83588, 4.29558, -8.04997, -4.00237, -2.41101, 7.01792, 0.26956, 9.28996, -0.52725, -1.98523, -6.66004, -1.54262, 3.85685, 3.42002, -5.26027, 3.40223, 4.48692, -4.03157, 7.45783, -6.2127, -3.13321, -2.78243]"
43,sub8,mae,0,sub8-a__0122__crossarms.npy,5,crossarms,7,0.442379,0,"[-2.23971, 5.02013, -8.21787, -2.76412, -1.84708, 8.06427, 0.64406, 8.42425, -1.36919, -2.373, -6.54068, -1.15963, 2.7873, 4.05327, -4.53235, 2.5974, 4.98088, -3.84707, 7.68573, -6.74691, -4.70578, -3.27875]"
43,sub8,mae,0,sub8-a__0123__crossarms.npy,5,crossarms,7,0.4195473,0,"[-1.99667, 5.49667, -8.31042, -2.65431, -1.65858, 8.04033, 0.48721, 8.23796, -1.24143, -2.23252, -6.29196, -1.33979, 2.52733, 4.19782, -4.23998, 2.40202, 5.07169, -3.77305, 7.39781, -6.99939, -5.04488, -3.09701]"
43,sub8,mae,0,sub8-a__0124__airpunch.npy,1,airpunch,13,0.8910925,0,"[2.53809, 7.32015, -5.75852, 1.30755, -0.37304, 2.31016, -2.22096, 1.31266, -4.91326, 2.94624, 3.94661, -7.50405, 1.758, 9.50958, 0.89004, -5.94089, 2.95369, -7.63628, 2.11438, -3.18562, -1.55122, -0.95416]"
43,sub8,mae,0,sub8-a__0125__airpunch.npy,1,airpunch,13,0.90409625,0,"[1.15775, 5.94409, -5.40863, 0.17535, -1.2686, 2.49139, -2.53538, 3.62935, -4.23371, 1.97571, 1.50649, -6.97378, 3.49099, 8.4749, -1.49113, -3.58191, 2.84802, -7.58263, 1.99337, -3.12196, 0.80132, -0.29043]"
43,sub8,mae,0,sub8-a__0126__airpunch.npy,1,airpunch,13,0.81310207,0,"[3.27321, 7.5496, -6.04259, 2.18384, -0.48132, 2.85115, -3.3554, 2.64633, -4.53064, 2.2378, 2.72374, -7.13316, 1.68358, 9.09207, -0.03267, -5.60502, 3.61975, -7.43876, 1.64945, -4.2899, -2.23195, 0.20754]"
43,sub8,mae,0,sub8-a__0127__airpunch.npy,1,airpunch,13,0.89081454,0,"[2.99046, 6.98153, -6.002, 1.42867, -0.45952, 2.60284, -2.64953, 2.25915, -4.81169, 2.4866, 3.09279, -7.15674, 2.00929, 9.18963, 0.00527, -5.44404, 3.24011, -7.64462, 1.99636, -3.64878, -1.46604, -0.80218]"
43,sub8,mae,0,sub8-a__0128__airpunch.npy,1,airpunch,13,0.69274044,0,"[0.71088, 5.81201, -4.93474, -0.76876, -2.78061, 2.7923, -2.31145, 4.41405, -3.19143, 1.05401, 0.24245, -6.26078, 4.8231, 7.20332, -1.84947, -3.07473, 2.86931, -7.85079, 2.17512, -3.12817, 1.15963, 0.58113]"
43,sub8,mae,0,sub8-a__0129__airpunch.npy,1,airpunch,13,0.73222774,0,"[1.6111, 6.55857, -5.22436, -0.04813, -1.7779, 2.71964, -2.58373, 3.14509, -3.72643, 1.92275, 2.04402, -6.92154, 3.50006, 7.71459, -1.18464, -3.94973, 2.41828, -7.37051, 2.0503, -3.2026, 0.519, -0.18048]"
43,sub8,mae,0,sub8-a__0130__drink.npy,7,drink,7,0.7279024,1,"[-2.74625, 9.35373, -6.97384, 3.79303, -4.43992, 6.28381, -3.41014, 10.42839, -0.63856, -2.02563, -3.93975, -4.69655, 0.2979, 5.86723, -4.82273, -1.19453, 3.34427, -4.68212, 3.83765, -9.90423, -6.74145, 4.43668]"
43,sub8,mae,0,sub8-a__0131__drink.npy,7,drink,7,0.9617796,1,"[-3.44175, 8.46101, -7.49883, 1.88852, -5.02652, 6.55318, -2.97137, 11.88607, 0.07934, -2.01518, -5.1231, -4.20226, 1.11234, 4.99093, -5.87875, -0.07559, 3.44911, -5.02304, 4.6229, -9.93307, -5.81852, 3.92592]"
43,sub8,mae,0,sub8-a__0132__drink.npy,7,drink,7,0.92454416,1,"[-2.90102, 8.32655, -7.61698, 2.92705, -4.44638, 6.68763, -2.56955, 11.13565, -0.92517, -2.3008, -4.50071, -4.40124, -0.02056, 5.90784, -5.14525, -0.4061, 3.44552, -4.47745, 5.41893, -9.98216, -6.75834, 2.7724]"
43,sub8,mae,0,sub8-a__0133__drink.npy,7,drink,7,0.9585448,1,"[-2.63747, 7.62331, -7.91536, 2.52972, -4.34717, 7.08397, -2.22307, 11.44257, -1.25392, -1.82671, -4.35439, -4.28835, -0.21311, 5.92655, -5.10473, -0.41256, 3.65764, -4.68447, 5.88894, -9.96802, -6.55335, 1.2812]"
43,sub8,mae,0,sub8-a__0134__drink.npy,7,drink,7,0.93558735,1,"[-2.72078, 8.5226, -7.74816, 3.18244, -4.64811, 7.06193, -2.61705, 11.49111, -0.82681, -2.03952, -4.59448, -4.03226, -0.30704, 5.6311, -5.24811, -0.68748, 3.5699, -4.64408, 5.23068, -10.6115, -7.23753, 2.69984]"
43,sub8,mae,0,sub8-a__0135__brushteeth.npy,3,brushteeth,7,0.992025,0,"[-3.41535, 4.8209, -6.83088, 0.68155, -4.52391, 5.84573, -2.60116, 11.89651, -2.21636, -0.98913, -3.59811, -5.12989, 2.81061, 6.3282, -5.81129, 0.36357, 2.68319, -5.65784, 4.7324, -6.27003, -1.07874, -0.52428]"
43,sub8,mae,0,sub8-a__0136__brushteeth.npy,3,brushteeth,7,0.99320257,0,"[-3.66504, 3.97953, -5.99567, 0.04163, -4.84428, 5.32629, -2.74636, 11.51674, -2.21454, -0.9391, -3.62631, -5.10843, 3.87667, 5.66829, -6.12954, 1.03849, 2.01941, -5.75327, 4.31931, -5.20086, 0.77307, -0.37957]"
43,sub8,mae,0,sub8-a__0137__brushteeth.npy,3,brushteeth,7,0.9934028,0,"[-3.76724, 3.85744, -6.56796, -0.35403, -4.82185, 5.40641, -2.37352, 11.64226, -1.8609, -1.15208, -3.9816, -4.94043, 3.71653, 5.39996, -6.00016, 1.15504, 2.52561, -5.7382, 5.32024, -5.52295, 0.02666, -0.46486]"
43,sub8,mae,0,sub8-a__0138__brushteeth.npy,3,brushteeth,7,0.9856322,0,"[-3.06871, 5.47532, -6.9957, 1.69628, -4.20478, 6.24089, -2.96692, 11.54144, -2.16827, -0.9565, -2.95384, -5.38739, 1.94866, 6.37578, -5.48833, -0.09105, 2.79302, -5.38326, 4.86259, -6.75243, -2.38217, -0.58174]"
43,sub8,mae,0,sub8-a__0139__brushteeth.npy,3,brushteeth,7,0.96617424,0,"[-2.87738, 5.99099, -6.74714, 2.1739, -4.12526, 6.20947, -2.99963, 10.79287, -2.27133, -0.98163, -2.34754, -5.64303, 1.76132, 6.47615, -4.96215, -0.50718, 2.61446, -5.23176, 4.84429, -6.66863, -2.75751, -0.43508]"
43,sub8,mae,0,sub8-a__0140__highfive.npy,8,highfive,1,0.8485287,0,"[-3.18299, 8.43273, -4.72767, 0.55278, -2.84373, 1.78863, -1.74915, 2.37338, -1.5381, 0.62726, 1.59087, -7.70586, 3.6465, 6.49949, -0.84713, -1.65338, 1.09082, -5.15289, 4.31673, -2.70648, -0.96548, 2.51696]"
43,sub8,mae,0,sub8-a__0141__highfive.npy,8,highfive,1,0.95512384,0,"[-2.55499, 9.70575, -4.82207, 1.33674, -3.1627, 2.12009, -1.52577, 1.81808, -0.92568, 0.15509, 1.6838, -7.33167, 2.58298, 6.42031, 0.11102, -2.30576, 1.24414, -4.85224, 4.50135, -3.74012, -3.09312, 3.14292]"
43,sub8,mae,0,sub8-a__0142__highfive.npy,8,highfive,1,0.94686294,0,"[-2.72904, 9.17514, -4.74226, 0.78624, -2.87992, 1.90132, -2.00625, 2.10013, -0.72573, 0.26622, 2.09244, -7.95869, 2.8488, 5.94749, -0.53424, -1.53506, 0.58079, -4.47191, 4.59295, -2.74179, -2.04213, 2.55931]"
43,sub8,mae,0,sub8-a__0143__highfive.npy,8,highfive,1,0.9590432,0,"[-2.85498, 9.36737, -4.68859, 0.75109, -2.75294, 1.59687, -1.9667, 1.58984, -0.62561, 0.53786, 2.42519, -7.97984, 3.03859, 5.77718, -0.65252, -1.50182, 0.40429, -4.40014, 4.733, -2.63708, -2.20953, 2.646]"
43,sub8,mae,0,sub8-a__0144__highfive.npy,8,highfive,1,0.95790315,0,"[-2.5359, 9.21918, -4.4889, 0.62509, -2.66011, 1.52028, -1.93831, 1.1273, -0.76906, 0.82934, 3.10677, -8.15155, 2.97258, 5.57694, -0.38497, -1.56385, 0.03697, -4.36845, 4.76056, -2.04638, -1.82292, 1.72038]"
43,sub8,mae,0,sub8-b1__0001__walk.npy,20,walk,20,0.9536261,1,"[-2.99777, -0.66099, -4.69368, -5.81265, -0.99063, -0.25304, -1.32895, 3.18618, -3.54796, 4.23696, 0.66586, -5.85824, 5.87884, 4.73802, -3.88978, 1.61837, 0.13596, -4.93317, 1.55616, 0.63978, 9.38993, -2.02046]"
43,sub8,mae,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99798334,1,"[4.88701, 0.80278, -3.33129, -5.6422, 6.83141, -3.96841, 0.3752, -4.90272, -2.06245, 1.86358, 6.42846, -8.57006, -4.67285, 3.84764, -1.53125, -0.42196, -6.4837, -0.37715, 3.15904, 13.69487, 3.41621, -9.39135]"
43,sub8,mae,0,sub8-b1__0003__walk.npy,20,walk,20,0.99844426,1,"[-0.58537, -0.92374, -1.1647, -6.24567, -0.79509, -1.75747, 1.82074, 0.43278, -1.24338, 2.69027, -0.13917, -1.30896, -2.94877, -0.97278, -2.34368, -2.29087, -4.82601, 3.11301, 3.20722, 3.03623, 11.01234, -4.17067]"
43,sub8,mae,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99886274,1,"[-0.83302, -1.93551, -1.67102, -12.24617, -1.56338, -4.95619, 3.28988, -5.1757, 4.07641, 1.61625, 2.90881, -6.18313, 2.942, -6.32638, 1.78837, 6.11942, -5.97891, -3.4828, 10.3837, 17.18372, 4.87433, -8.4472]"
43,sub8,mae,0,sub8-b1__0005__walk.npy,20,walk,20,0.96660733,1,"[-2.96729, -0.65463, -5.04355, -5.41194, 0.73954, -0.26489, -2.21033, 3.2338, -3.89651, 5.03236, 1.02112, -6.77775, 4.78193, 5.24739, -4.41821, 1.52148, 0.38903, -4.75207, 1.26895, 0.90552, 9.59323, -2.31855]"
43,sub8,mae,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.999498,1,"[-0.28419, -0.53571, -3.74579, -11.18527, 1.62959, -3.70656, 1.88792, -3.85475, 2.29269, 2.39296, 3.30844, -6.74319, 0.65606, -2.61696, 0.9131, 2.14502, -4.86131, -3.12507, 7.61424, 15.59338, 6.76925, -8.53732]"
43,sub8,mae,0,sub8-b1__0007__walk.npy,20,walk,20,0.9986821,1,"[-0.16273, -1.4597, -1.07863, -7.10976, -1.17217, -1.87731, 2.04445, 0.40064, -0.66723, 2.17839, -0.14152, -1.03239, -2.5538, -1.67883, -2.88719, -1.8593, -5.32633, 3.02094, 3.83205, 3.40814, 11.40985, -4.31822]"
43,sub8,mae,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99875796,1,"[-1.20084, -2.32456, -1.69209, -12.17739, -1.22377, -5.03622, 3.355, -5.17663, 3.91235, 2.04404, 2.84477, -6.43533, 2.70246, -6.14373, 1.65541, 6.23194, -5.62305, -3.72851, 10.52356, 17.23422, 5.01624, -8.48365]"
43,sub8,mae,0,sub8-b1__0009__walk.npy,20,walk,20,0.97212136,1,"[-3.27033, -1.07317, -5.18978, -5.6564, 1.3327, -0.58197, -2.1515, 2.8653, -3.95151, 5.51296, 1.40303, -6.99827, 4.63642, 5.32662, -4.33609, 1.52786, 0.31787, -4.70488, 1.36646, 1.39478, 9.94409, -2.5814]"
43,sub8,mae,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99978346,1,"[3.65158, 0.51505, -3.43174, -8.0523, 5.38149, -3.84606, 0.77089, -4.85449, -0.39062, 2.02565, 5.92338, -8.33434, -2.39675, 1.21615, -0.61914, 0.22211, -6.00032, -2.14192, 5.34966, 15.28251, 4.40423, -9.58431]"
43,sub8,mae,0,sub8-b1__0011__walk.npy,20,walk,20,0.9968695,1,"[-0.90783, -1.12682, -1.22311, -6.42725, -1.61149, -1.445, 2.86763, 0.78928, -1.35017, 2.86742, -0.60489, -0.63542, -2.46864, -1.13074, -1.92504, -2.44856, -4.21426, 2.63129, 3.71352, 2.38846, 10.4328, -4.66866]"
43,sub8,mae,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9990798,1,"[-0.69944, -2.15527, -1.55033, -12.2531, -1.34731, -5.11827, 3.12593, -5.52426, 4.27417, 1.90971, 3.22205, -6.38508, 2.6118, -6.56968, 1.74996, 6.30202, -6.02599, -3.39223, 10.40348, 17.41766, 4.6965, -8.51711]"
43,sub8,mae,0,sub8-b1__0013__walk.npy,20,walk,20,0.94259274,1,"[-2.83698, -0.58482, -5.42144, -5.07874, 1.39722, -0.23674, -2.16764, 3.23367, -4.35609, 5.41034, 1.42818, -7.04581, 4.04476, 6.04144, -4.55126, 1.16061, 0.40687, -4.69989, 1.06501, 0.70303, 9.41338, -2.63121]"
43,sub8,mae,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9998559,1,"[3.27009, -0.17242, -3.30731, -9.25381, 4.4268, -3.97849, 0.87727, -4.89743, 0.7648, 1.67453, 5.19237, -7.2799, -1.89947, -0.65197, -0.01971, 0.30182, -6.1073, -1.93371, 5.8376, 15.78688, 5.96028, -9.34664]"
43,sub8,mae,0,sub8-b1__0015__walk.npy,20,walk,20,0.99776065,1,"[-0.69491, -1.91988, -0.94318, -7.79783, -2.14661, -1.69954, 2.9793, 0.18533, -0.38544, 2.36513, -1.07301, -0.13727, -1.24123, -2.38881, -1.9873, -1.71187, -4.55998, 2.29122, 4.26224, 3.03692, 11.02054, -4.37264]"
