seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supcon,3,sub10-a__0018__airpunch.npy,1,airpunch,1,0.6141478,1,"[6.83585, 11.5859, -3.4041, -5.02512, -5.49612, -1.33787, -1.95251, 1.25416, 1.35884, -3.79567, -7.44992, 0.68128, -2.78912, -3.84456, 1.61352, 0.77321, -3.55401, 0.64347, 10.95447, 9.15112, -6.99539, -8.61565]"
43,sub10,supcon,3,sub10-a__0019__airpunch.npy,1,airpunch,0,0.434284,0,"[6.03826, -1.65003, -4.61238, 5.22601, -3.16685, -1.41327, -2.84695, -6.09685, 3.85226, -4.67005, 3.12984, -2.74517, -0.30802, -6.11925, 5.6055, -3.63264, 2.40853, -4.03607, -1.58871, -3.40183, -1.58246, 1.63316]"
43,sub10,supcon,3,sub10-a__0020__airpunch.npy,1,airpunch,1,0.91494864,1,"[5.65546, 9.6454, -1.84201, -3.84027, -4.44516, -1.85835, -4.32062, -0.73924, 6.84209, -5.98961, -5.23238, 2.95371, -1.18644, -4.75641, 2.46583, 1.29761, -3.08411, 3.29684, 4.51608, 4.0881, -8.26948, -5.49222]"
43,sub10,supcon,3,sub10-a__0021__airpunch.npy,1,airpunch,1,0.9481097,1,"[6.63354, 10.71415, -3.51739, -5.27298, -6.0846, -2.47703, -3.30025, -1.29072, 2.80402, -5.20878, -5.18428, 1.56242, -0.69482, -4.40074, 2.05777, 1.79482, -3.5674, 1.16917, 7.28869, 5.2936, -7.26786, -6.53464]"
43,sub10,supcon,3,sub10-a__0022__airpunch.npy,1,airpunch,1,0.9550288,1,"[6.41273, 10.75348, -2.53738, -4.71439, -4.86193, -2.22312, -4.49282, -1.11245, 3.7461, -4.93891, -4.85743, 1.5336, -1.37921, -3.71112, 2.4517, 1.51705, -3.34861, 1.10105, 7.19658, 5.25729, -8.10828, -6.27041]"
43,sub10,supcon,3,sub10-a__0023__airpunch.npy,1,airpunch,1,0.97788495,1,"[7.21494, 11.66758, -2.92918, -4.6547, -5.19543, -2.24673, -4.07124, -1.03788, 1.86405, -4.89594, -4.72301, 0.7909, -1.48576, -2.95502, 2.58332, 1.60325, -3.95826, 0.94448, 7.04578, 4.62357, -8.30319, -6.75304]"
43,sub10,supcon,3,sub10-a__0024__airpunch.npy,1,airpunch,1,0.9714953,1,"[7.21294, 10.8701, -2.6664, -4.20064, -4.68858, -1.90929, -3.71364, -1.10079, 4.19104, -5.73688, -4.91753, 1.42322, -1.58849, -3.1721, 2.944, 1.28684, -3.36966, 1.73279, 4.16081, 3.10712, -8.96859, -4.37432]"
43,sub10,supcon,3,sub10-a__0025__drink.npy,7,drink,7,0.99986374,1,"[-0.12136, 3.98357, -3.45215, 2.50249, -0.79845, 1.8231, -6.63115, 13.42527, -4.6216, 0.34604, 0.61473, -4.46777, -3.60051, 0.58541, 1.09793, -2.31354, -3.39354, 1.99449, 0.18767, -0.24565, 0.17255, -4.67154]"
43,sub10,supcon,3,sub10-a__0026__drink.npy,7,drink,7,0.99974674,1,"[0.54727, 4.43777, -3.84039, 2.76543, -1.47294, 2.03833, -6.01137, 13.11961, -5.30441, -0.86141, 0.5488, -4.49689, -3.80982, -0.45501, 1.4476, -2.17674, -3.16014, 1.27565, 1.37914, -0.27189, -0.51618, -3.5652]"
43,sub10,supcon,3,sub10-a__0028__drink.npy,7,drink,7,0.99981195,1,"[-0.86017, 3.25375, -2.91805, 4.71987, -0.5516, 2.60367, -6.61354, 13.71909, -5.03145, 0.11718, 1.01124, -4.80482, -4.02646, 0.9007, 0.70336, -1.74478, -3.18794, 2.06832, -0.43275, -1.27858, -0.53425, -2.95447]"
43,sub10,supcon,3,sub10-a__0029__drink.npy,7,drink,7,0.9999689,1,"[-1.26691, 3.33803, -4.12872, 3.29845, -1.07872, 1.80433, -6.4919, 14.73914, -4.06324, -0.24419, 0.48562, -4.7587, -3.06764, 0.63285, 0.18753, -1.70497, -2.59043, 2.13844, -0.10285, -1.55013, -0.23363, -2.59117]"
43,sub10,supcon,3,sub10-a__0030__drink.npy,7,drink,7,0.999974,1,"[-0.62483, 3.5774, -5.0388, 3.41338, -0.67636, 1.99209, -6.60919, 15.01843, -4.79378, -0.96493, 0.61017, -5.1719, -3.36413, 0.77307, 0.92979, -2.63965, -1.71076, 0.84411, 0.59993, -1.62401, -0.5603, -2.90695]"
43,sub10,supcon,3,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.99985695,1,"[-1.75858, -2.92058, -4.32223, 13.1696, -0.49983, -2.35364, -7.43142, -4.28446, 0.99378, -2.49405, 3.2331, -6.07423, 1.24853, 3.36681, 2.23205, 0.77265, -0.59306, -3.02133, -2.19929, -7.15338, 0.13816, -4.17439]"
43,sub10,supcon,3,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.9997472,1,"[-1.44002, -2.97131, -4.17036, 12.9482, -0.46546, -2.6733, -7.46064, -3.95487, 0.23273, -2.07212, 3.04517, -6.04678, 1.32186, 4.16871, 2.28665, 1.01446, -0.80955, -2.99957, -2.19343, -7.38584, 0.20563, -4.80333]"
43,sub10,supcon,3,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.99981934,1,"[-0.90651, -1.98006, -3.73661, 12.8323, -0.82188, -1.51811, -7.09497, -4.61989, 0.75215, -2.36333, 3.41177, -5.80641, 0.53274, 2.8433, 2.5427, 0.01385, -0.42365, -2.79912, -2.48794, -6.77316, -0.84962, -4.19426]"
43,sub10,supcon,3,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.9997209,1,"[-1.58085, -2.307, -4.02325, 12.67775, -0.05185, -2.09719, -7.024, -3.59415, 0.10933, -1.81191, 2.7689, -5.94575, 0.83092, 4.03796, 2.11022, 0.56625, -0.36898, -3.05445, -1.98522, -7.17801, -0.07549, -5.13184]"
43,sub10,supcon,3,sub10-a__0036__highfive.npy,8,highfive,8,0.99771583,1,"[2.24534, 4.39553, -2.6206, 0.16239, -3.04156, -1.83424, -6.54976, -1.44227, 11.23562, -5.78774, 0.01823, 1.35937, 0.26669, -6.49213, 1.68014, -0.01287, 1.41704, 1.30335, -1.21588, -2.54591, -6.05947, 4.10281]"
43,sub10,supcon,3,sub10-a__0037__highfive.npy,8,highfive,8,0.9997985,1,"[1.07806, 3.25652, -2.83344, 1.24494, -2.51278, -2.41991, -7.74495, -0.48219, 12.90423, -6.21351, 0.42347, 2.18578, 1.08026, -7.57224, 1.75283, 0.30668, 1.04522, 2.98794, -3.11221, -2.19215, -5.65075, 1.50727]"
43,sub10,supcon,3,sub10-a__0038__highfive.npy,8,highfive,8,0.99930465,1,"[0.1308, 2.01664, -2.73055, 1.255, -2.97294, -2.26982, -7.42599, 0.03471, 11.51458, -5.27183, 0.64057, 1.40165, 2.04124, -6.593, 0.96364, 0.63399, 0.37214, 3.4831, -3.20561, -2.29217, -3.30445, 1.36781]"
43,sub10,supcon,3,sub10-a__0039__highfive.npy,8,highfive,8,0.9997093,1,"[-0.27184, 2.43353, -2.60965, 1.49457, -2.33388, -2.45859, -7.46639, 0.09233, 12.75266, -6.32326, -0.45056, 1.94774, 1.28059, -6.89404, 2.01539, 0.97775, 0.28087, 4.02918, -3.13769, -2.0409, -4.88684, 1.19661]"
43,sub10,supcon,3,sub10-a__0040__highfive.npy,8,highfive,8,0.99927205,1,"[1.68194, 4.16817, -2.5044, 0.38496, -3.0214, -1.72966, -6.98766, -0.61018, 12.19551, -6.51419, -1.23566, 2.4318, 0.35762, -7.29948, 2.9273, 0.6055, 0.69015, 3.48436, -2.49585, -2.26088, -6.70779, 1.23748]"
43,sub10,supcon,3,sub10-a__0041__highfive.npy,8,highfive,8,0.99961567,1,"[1.52195, 3.45244, -2.96434, 0.729, -2.0103, -2.07132, -7.16817, -0.27722, 12.42995, -6.18931, -0.47933, 2.3297, 0.65651, -7.52455, 2.54811, 0.14475, 1.16571, 3.15408, -3.29902, -1.81932, -5.76753, 1.18128]"
43,sub10,supcon,3,sub10-a__0042__wave.npy,21,wave,21,0.9587235,1,"[1.41596, 0.32209, -2.94342, -1.0985, -4.10819, -2.2859, -3.37558, -1.87079, 6.30515, -4.2066, 3.49631, -0.54261, 2.13588, -4.80877, -0.30165, -0.07422, 1.21158, 0.20769, -1.84217, -3.45398, -0.94114, 9.54636]"
43,sub10,supcon,3,sub10-a__0045__wave.npy,21,wave,21,0.9987025,1,"[2.15114, 2.34054, -1.81233, -1.46852, -4.05134, -0.36036, -4.33124, -1.48072, 4.03853, -3.87702, 1.79948, -1.24633, -0.26969, -4.50781, -0.68009, -0.54184, -0.11938, 0.01026, -0.98781, -3.79842, -2.3673, 11.11974]"
43,sub10,supcon,3,sub10-a__0046__wave.npy,21,wave,21,0.9981963,1,"[1.26233, 1.45553, -2.21249, -1.30076, -3.84169, -0.43942, -4.63524, -1.42585, 4.67502, -3.41064, 2.77822, -1.25879, 0.70933, -4.48194, -0.9007, -0.56647, 0.92746, 0.01922, -1.27041, -3.71949, -1.18002, 11.25727]"
43,sub10,supcon,3,sub10-a__0048__bow.npy,2,bow,2,0.9992737,1,"[4.43596, -4.47584, 15.86666, -0.80051, -10.31227, -4.69344, -4.66636, -5.56259, -6.00982, -5.22095, 3.6891, 4.20332, -0.21777, -7.11787, 8.59871, 0.07878, -6.69304, 3.45594, 0.81955, -0.25185, -3.85893, -1.98692]"
43,sub10,supcon,3,sub10-a__0049__bow.npy,2,bow,2,0.9994406,1,"[3.12163, -4.8198, 15.69001, -0.57557, -10.04914, -4.81684, -4.47099, -5.00282, -5.88573, -5.27559, 3.7803, 3.10312, 0.60038, -6.43998, 8.1655, 0.82593, -6.85134, 3.52226, 0.86879, -0.64606, -3.34945, -1.4969]"
43,sub10,supcon,3,sub10-a__0050__bow.npy,2,bow,2,0.9991917,1,"[3.73599, -4.31611, 15.95757, -0.63904, -10.06419, -4.75433, -4.23503, -5.51901, -5.9933, -5.66403, 3.16086, 3.59161, 0.0291, -6.29933, 8.81799, 0.40579, -6.85963, 3.30291, 1.05814, -0.85926, -4.26816, -1.68866]"
43,sub10,supcon,3,sub10-a__0051__bow.npy,2,bow,2,0.9990602,1,"[4.33582, -4.15984, 15.89054, -0.73599, -10.11138, -4.59714, -4.11243, -5.44474, -5.73838, -5.5607, 3.13269, 4.38823, -0.46323, -7.19954, 8.89208, 0.28979, -6.67448, 3.47448, 1.02084, -0.22361, -4.25749, -2.46874]"
43,sub10,supcon,3,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99999344,1,"[-0.279, 3.66391, -6.52439, 3.17976, -2.37855, 16.7794, -2.00007, 1.32329, -4.76714, 1.36251, -2.38835, -1.6562, -2.4557, -3.05551, 1.69647, -2.08325, 3.54218, 0.65762, 2.6235, -0.53898, -4.10563, -4.03108]"
43,sub10,supcon,3,sub10-a__0053__crossarms.npy,5,crossarms,5,0.99935585,1,"[-0.24407, 3.21206, -3.8168, 3.38311, -1.22561, 11.78009, -2.32265, 2.57721, -4.73506, 0.51957, -1.33709, -2.04627, -2.07205, -1.15292, 1.72572, -1.52467, 0.27063, 0.6336, 1.04653, 0.02888, -2.31798, -4.41327]"
43,sub10,supcon,3,sub10-a__0055__crossarms.npy,5,crossarms,5,0.99929917,1,"[-0.82511, 3.53704, -4.1698, 2.56575, -1.47644, 11.564, -2.77843, 2.63376, -3.69785, 0.25772, -1.19376, -1.9648, -0.92317, -1.33846, 0.7471, -1.10773, 0.84013, 0.55296, 0.67607, -0.46002, -1.55456, -3.77356]"
43,sub10,supcon,3,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9997309,1,"[-0.41179, 3.08511, -3.87303, 3.20377, -1.74087, 12.35026, -3.16536, 0.49521, -2.26542, 0.26623, -0.5571, -1.83065, -1.35558, -1.68466, 0.4784, -1.55846, 1.79305, 0.18632, -0.06611, -0.98976, -2.242, -2.30453]"
43,sub10,supcon,3,sub10-a__0058__airpunch.npy,1,airpunch,1,0.94565475,1,"[6.04133, 9.80519, -2.42011, -3.15382, -4.64351, -0.5729, -3.33817, -1.21927, 6.34948, -6.44868, -4.90379, 1.57239, -2.31964, -5.29848, 2.17441, 1.23843, -1.48112, 1.39627, 3.07421, 1.54633, -8.12967, -1.17713]"
43,sub10,supcon,3,sub10-a__0059__airpunch.npy,1,airpunch,1,0.9657886,1,"[6.34052, 10.00787, -3.92089, -5.09588, -6.42801, -0.34428, -3.00458, -1.38576, 4.18005, -5.4477, -5.24028, 2.55064, -1.09835, -5.44122, 1.46661, 1.46919, -1.6725, 1.92664, 4.25166, 3.98429, -6.62456, -3.13512]"
43,sub10,supcon,3,sub10-a__0060__airpunch.npy,1,airpunch,1,0.96868503,1,"[8.03692, 12.41517, -4.23293, -5.17863, -6.60714, -0.34992, -1.51267, -0.17843, -0.12295, -4.56965, -6.37532, 0.46062, -2.23158, -3.56738, 2.50475, 1.10832, -3.68572, 0.96638, 8.37494, 6.24753, -7.53233, -7.12595]"
43,sub10,supcon,3,sub10-a__0062__airpunch.npy,1,airpunch,1,0.9770041,1,"[6.76901, 12.29451, -4.29118, -4.27401, -5.84243, -0.34289, -2.09198, 0.73258, 0.75114, -4.63492, -6.23538, -0.47371, -2.06041, -2.97628, 1.66555, 1.16897, -4.04581, 1.22759, 8.30805, 5.28859, -7.66663, -6.22962]"
43,sub10,supcon,3,sub10-a__0063__drink.npy,7,drink,7,0.999969,1,"[-0.22278, 3.68882, -4.37573, 1.56046, -0.87162, 1.59478, -6.58, 14.56833, -4.55323, -0.63689, 0.49041, -4.25648, -3.12871, 0.41731, 1.37951, -2.32096, -1.81673, 0.82922, 1.26662, -1.10327, -0.22065, -4.15916]"
43,sub10,supcon,3,sub10-a__0064__drink.npy,7,drink,7,0.9997782,1,"[-0.11392, 3.7821, -3.02565, 4.53089, -0.34627, 2.80421, -6.65945, 13.54231, -5.06745, -0.27474, 1.09302, -4.90162, -4.55721, 0.4631, 0.87491, -2.1951, -2.87123, 1.43077, -0.05888, -0.98048, -0.75671, -3.66057]"
43,sub10,supcon,3,sub10-a__0065__drink.npy,7,drink,7,0.9999751,1,"[-0.65991, 3.89708, -3.82954, 2.1546, -0.82746, 2.1126, -6.55769, 14.99951, -4.47574, -0.24189, 0.3654, -4.25561, -3.29867, 0.48065, 0.54981, -1.60275, -2.19327, 1.49305, 1.00812, -0.80535, -0.54184, -4.69652]"
43,sub10,supcon,3,sub10-a__0066__drink.npy,7,drink,7,0.99993324,1,"[-0.33956, 3.94176, -3.87772, 3.5408, -0.40502, 2.79043, -6.36244, 14.38157, -5.18045, -0.20415, 0.35479, -4.91038, -3.97766, 0.21823, 0.88057, -2.33965, -2.5589, 1.37504, 1.00211, -0.63597, -0.44477, -4.12238]"
43,sub10,supcon,3,sub10-a__0067__drink.npy,7,drink,7,0.99980444,1,"[0.05331, 4.48574, -3.16785, 3.72696, -0.47187, 2.79262, -6.43284, 13.61638, -4.66427, -0.65185, 0.43217, -4.53565, -4.46202, -0.36532, 0.67999, -1.94994, -2.61542, 1.36931, 0.66642, -0.52034, -0.75243, -3.71849]"
43,sub10,supcon,3,sub10-a__0068__drink.npy,7,drink,7,0.99994254,1,"[-1.15531, 3.36354, -3.93469, 3.25604, -0.99594, 3.13279, -6.07912, 14.3008, -4.97296, -0.07254, 0.33827, -4.79265, -3.14065, 0.3883, 0.15287, -1.8246, -2.46077, 1.85658, 0.59622, -0.84637, -0.09363, -3.40814]"
43,sub10,supcon,3,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.9789708,1,"[0.21495, -1.77443, -4.09258, 12.08983, -0.06485, -1.06612, -9.27367, -4.66126, 2.53714, -3.42644, 3.67135, -6.53719, -0.46433, 8.23227, 1.00095, -1.58336, 1.69076, -3.73906, -2.4297, -8.35738, -2.52551, -0.6817]"
43,sub10,supcon,3,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.99982953,1,"[-0.73957, -2.87919, -3.97038, 13.37178, -1.20054, -2.11506, -7.90262, -5.40584, 2.2943, -3.14331, 4.28785, -5.76315, 1.19348, 2.30909, 2.2797, 0.08011, -0.09816, -3.29, -2.8767, -7.48741, -0.96371, -3.09644]"
43,sub10,supcon,3,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.9996081,1,"[0.11766, -2.35783, -3.70055, 12.63169, -1.72684, -1.7073, -7.18461, -6.0326, 2.27664, -3.31579, 4.41847, -5.23601, 0.6285, 1.12413, 2.93437, -0.33391, -0.12998, -3.24685, -2.778, -6.68782, -1.89761, -3.07027]"
43,sub10,supcon,3,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.9997714,1,"[0.43894, -2.23893, -3.45689, 13.23587, -1.59711, -1.78977, -7.57128, -5.75326, 2.01698, -3.41708, 4.5173, -5.58566, 0.31332, 1.41937, 2.98567, -0.29899, -0.66982, -3.20893, -2.91771, -6.86065, -1.96714, -3.45168]"
43,sub10,supcon,3,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.999863,1,"[-0.1551, -2.29191, -3.62179, 13.33912, -1.30571, -1.64738, -7.49953, -5.34507, 1.74609, -3.07642, 4.00227, -5.7408, 0.4665, 1.53581, 2.72063, -0.1838, -0.66449, -3.0925, -2.69355, -6.77805, -1.301, -3.85319]"
43,sub10,supcon,3,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.99821633,1,"[2.01103, -2.02458, -3.35971, 11.71894, -2.46554, -1.14971, -7.04626, -7.01256, 3.22203, -4.03116, 4.99641, -4.55507, 0.29498, -0.40764, 3.55395, -1.10002, -0.00339, -3.21569, -3.30951, -6.46408, -3.04295, -2.15822]"
43,sub10,supcon,3,sub10-a__0077__highfive.npy,8,highfive,8,0.99961567,1,"[2.30323, 4.36898, -3.01113, 0.17254, -3.25505, -2.39371, -6.93804, -1.45646, 12.8308, -6.46403, 0.13355, 2.24861, 1.0401, -7.78906, 1.80857, 0.25095, 1.5358, 1.87571, -2.24437, -2.69774, -6.54171, 3.03953]"
43,sub10,supcon,3,sub10-a__0078__highfive.npy,8,highfive,8,0.9998123,1,"[1.13502, 3.90848, -2.6911, 0.8162, -2.81141, -2.68814, -7.22246, -1.11725, 13.27641, -6.54808, 0.23948, 1.76312, 0.79041, -7.75623, 2.01636, 0.11834, 1.69518, 1.65049, -1.78046, -2.70973, -6.47844, 3.21436]"
43,sub10,supcon,3,sub10-a__0079__highfive.npy,8,highfive,8,0.99962044,1,"[1.43585, 4.24275, -2.47207, 0.6404, -3.03192, -2.70001, -7.39933, -0.51879, 12.69349, -6.57156, 0.00954, 2.27564, 1.09938, -7.37897, 2.32344, 0.47976, 0.637, 2.80193, -2.34986, -2.28394, -6.00069, 1.09021]"
43,sub10,supcon,3,sub10-a__0080__highfive.npy,8,highfive,8,0.99951184,1,"[2.77238, 4.01021, -2.97182, -0.07378, -3.09587, -2.17887, -7.69452, -1.6177, 12.55146, -6.20753, 0.58773, 2.79286, 1.12592, -8.22236, 2.2264, -0.13808, 2.05152, 1.97238, -3.1015, -2.76148, -6.12225, 2.9474]"
43,sub10,supcon,3,sub10-a__0082__wave.npy,21,wave,21,0.6798057,1,"[0.31006, 1.07676, -2.84192, -0.65487, -4.24986, -1.78833, -5.27145, -0.61049, 7.43532, -4.3059, 3.42499, -0.15829, 3.30285, -4.83437, -1.62109, 0.53523, 1.2855, 1.28059, -1.813, -3.46755, -0.27831, 8.2312]"
43,sub10,supcon,3,sub10-a__0083__wave.npy,21,wave,21,0.8427115,1,"[1.4334, 1.51545, -2.5263, -0.27271, -3.60885, -1.37724, -5.77239, -1.79779, 7.54377, -4.24873, 3.00361, 0.21952, 1.69727, -5.66166, -0.7154, -0.38933, 1.56119, 1.06554, -2.2121, -3.64996, -1.95135, 9.24639]"
43,sub10,supcon,3,sub10-a__0084__wave.npy,21,wave,21,0.984385,1,"[3.24169, 1.73823, -2.525, -1.09495, -4.08863, -1.42926, -5.80609, -2.64939, 6.10543, -4.06093, 3.20016, -0.11811, 1.19034, -5.32194, 0.1436, -0.97437, 1.40359, 0.24588, -1.72908, -4.05916, -2.50989, 10.39024]"
43,sub10,supcon,3,sub10-a__0085__wave.npy,21,wave,21,0.98083913,1,"[1.37178, 1.7744, -2.37433, -1.25146, -3.46851, -0.80632, -4.84265, -1.40562, 4.92075, -3.30447, 3.46665, -0.97047, 1.28703, -4.60332, -0.91281, -0.40232, 0.94633, -0.03696, -2.02721, -3.45779, -0.78745, 9.17919]"
43,sub10,supcon,3,sub10-a__0086__wave.npy,21,wave,21,0.9953507,1,"[0.6262, 1.43034, -2.38116, -1.36779, -4.21904, -0.56098, -4.98852, -0.81393, 5.52899, -3.73997, 2.72012, -0.6569, 1.75686, -4.65404, -1.47602, -0.39561, 1.29039, 0.78049, -1.22919, -3.34498, -0.2135, 11.0318]"
43,sub10,supcon,3,sub10-a__0087__bow.npy,2,bow,2,0.99855,1,"[5.17162, -4.13346, 15.11351, -0.63892, -9.98005, -4.63868, -5.34436, -5.54015, -5.2365, -5.30707, 4.67736, 4.3402, -0.07138, -7.47508, 8.50439, -0.17961, -5.97834, 2.76778, 0.45647, -0.70336, -4.33666, -1.87367]"
43,sub10,supcon,3,sub10-a__0088__bow.npy,2,bow,2,0.9992549,1,"[4.35607, -4.27404, 16.03211, -0.9395, -10.67681, -4.89547, -3.87087, -5.75098, -5.57735, -5.99858, 3.38023, 4.079, 0.42168, -6.98785, 8.80094, 0.39122, -6.97524, 3.29052, 1.01779, -0.60281, -4.19764, -1.59096]"
43,sub10,supcon,3,sub10-a__0089__bow.npy,2,bow,2,0.9971091,1,"[5.05817, -4.11722, 15.44995, -0.6838, -10.27356, -4.5924, -4.46843, -5.78222, -5.96709, -5.4791, 3.70239, 3.88647, -0.54788, -7.19365, 9.58866, -0.13725, -6.51443, 2.6353, 0.85296, -0.4197, -4.3874, -2.06725]"
43,sub10,supcon,3,sub10-a__0090__bow.npy,2,bow,2,0.99854064,1,"[4.75213, -4.5257, 15.92461, -0.78923, -10.30162, -4.58855, -4.20165, -5.68631, -6.26417, -5.47709, 3.05973, 4.29905, -0.83743, -7.42425, 9.37684, -0.05523, -6.40746, 2.77181, 1.15456, -0.25012, -4.20626, -2.16523]"
