seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,3,sub11-a__0036__highfive.npy,8,highfive,8,0.9723098,1,"[-0.2512, 1.38905, 0.06615, 2.47467, 0.01972, -1.54653, -0.47984, -0.27002, 7.61831, -0.45216, -1.78031, -4.47493, -2.17591, -1.73802, 0.17881, -2.48996, 0.22982, -2.23007, 1.2445, -2.74337, -3.19288, 3.41051]"
43,sub11,supLP120,3,sub11-a__0037__highfive.npy,8,highfive,8,0.99114835,1,"[-0.0094, 2.01793, 0.59424, 2.11028, -1.23493, -2.45219, -1.16072, -0.88611, 8.40525, -1.51558, -1.04992, -4.669, -2.06122, -0.8802, 0.11781, -1.81202, -0.46148, -1.68483, 1.67427, -1.33782, -2.95057, 2.43106]"
43,sub11,supLP120,3,sub11-a__0038__wave.npy,21,wave,21,0.9714347,1,"[-2.6174, 1.63864, -1.02436, 4.37076, -0.29785, -0.5015, -1.83515, 3.38604, 4.61914, -1.08999, -1.20324, -3.71889, -0.15889, -1.67839, -1.49105, -1.70566, -1.85947, -2.06612, -3.53581, -5.17539, -0.13013, 8.92225]"
43,sub11,supLP120,3,sub11-a__0039__wave.npy,21,wave,21,0.94789916,1,"[-2.94006, 2.62356, -0.80757, 3.54661, -0.98575, 0.32675, -1.44768, 3.56786, 5.57666, -1.74638, -1.79505, -3.05348, -0.05153, -2.68251, -1.38262, -1.60329, -1.44359, -1.78133, -3.72781, -4.88319, -0.87237, 8.76843]"
43,sub11,supLP120,3,sub11-a__0040__wave.npy,21,wave,21,0.91985184,1,"[-3.00697, 2.47248, -1.01409, 3.98366, -0.90877, 0.09534, -1.51686, 3.59977, 5.31933, -1.44518, -1.48403, -3.5491, -0.41677, -2.31859, -1.11884, -1.74832, -1.67012, -1.62574, -3.57341, -4.79937, -0.87029, 8.18054]"
43,sub11,supLP120,3,sub11-a__0041__wave.npy,21,wave,21,0.97322184,1,"[-2.83739, 2.27238, -0.88814, 4.22102, -1.1864, -0.15817, -1.99262, 3.32764, 5.09087, -1.43333, -1.12889, -3.19841, 0.02604, -2.27636, -1.22457, -1.9419, -1.85853, -1.92791, -4.40024, -5.20266, -0.45798, 9.20284]"
43,sub11,supLP120,3,sub11-a__0042__bow.npy,2,bow,2,0.999629,1,"[-1.61005, -1.552, 13.68639, -1.01081, -4.1042, -3.36906, -1.80732, -4.24224, 2.8093, 1.0931, 1.46166, 5.58565, 3.45835, -5.60871, 0.55512, -3.33412, -3.90267, -0.90871, -5.10542, -2.42245, -2.39326, -0.62707]"
43,sub11,supLP120,3,sub11-a__0043__bow.npy,2,bow,2,0.9993592,1,"[-1.23756, -1.46266, 12.59352, -0.45633, -3.33371, -3.40389, -1.11096, -3.79621, 2.70608, 1.3605, 1.42357, 4.90553, 3.27966, -5.26926, 0.39651, -2.98797, -3.58193, -1.39003, -5.40155, -2.70927, -2.19017, -0.29818]"
43,sub11,supLP120,3,sub11-a__0045__bow.npy,2,bow,2,0.99783945,1,"[-1.39509, -1.19208, 11.69848, -0.19483, -3.12774, -3.57821, -0.43749, -3.75463, 2.33281, 1.49845, 1.46657, 5.25188, 3.83286, -4.89981, 0.18809, -3.0441, -3.06757, -0.95209, -5.825, -2.76218, -2.18169, -0.78961]"
43,sub11,supLP120,3,sub11-a__0046__bow.npy,2,bow,2,0.99812275,1,"[-0.77125, -0.8758, 11.66952, -0.28239, -2.80538, -3.13052, -0.24409, -3.74822, 2.39852, 1.77832, 1.033, 5.14225, 3.18976, -5.01061, 0.24702, -3.09688, -2.78939, -0.855, -5.70802, -2.79215, -2.5165, -1.12538]"
43,sub11,supLP120,3,sub11-a__0047__crossarms.npy,5,crossarms,5,0.99848574,1,"[-2.11417, 3.33629, -0.70316, 0.99119, 2.31071, 10.49775, 0.42624, -0.73425, 0.73633, -0.10132, -2.48672, -0.70766, -2.06605, -2.30548, -2.36364, -0.70386, -0.55891, -0.25729, 0.3694, -2.92125, -1.69989, 1.39154]"
43,sub11,supLP120,3,sub11-a__0049__crossarms.npy,5,crossarms,5,0.99808997,1,"[-1.84087, 3.298, -0.07552, 1.02154, 2.7362, 10.39019, 0.29973, -0.4325, 0.91255, 0.15613, -3.12339, -0.5181, -2.25247, -2.3287, -2.61381, -0.43701, -0.35216, -0.27335, -0.08016, -3.8753, -1.44314, 1.80087]"
43,sub11,supLP120,3,sub11-a__0050__crossarms.npy,5,crossarms,5,0.9984415,1,"[-2.10161, 3.00949, -0.21503, 1.30773, 2.62375, 10.53399, 0.29113, -0.66902, 0.87448, 0.45864, -3.01747, -0.40385, -2.2374, -2.56243, -2.37122, -0.52242, -0.2589, -0.42092, -0.33967, -3.99231, -1.57117, 2.3197]"
43,sub11,supLP120,3,sub11-a__0051__crossarms.npy,5,crossarms,5,0.99837625,1,"[-1.83359, 2.80385, -0.17983, 1.0538, 2.74707, 10.349, 0.5927, -0.66996, 0.65502, 0.20376, -2.93644, -0.34542, -2.29714, -2.51039, -2.29899, -0.65023, -0.32552, -0.43478, 0.40584, -3.6794, -1.70013, 1.5476]"
43,sub11,supLP120,3,sub11-a__0052__crossarms.npy,5,crossarms,5,0.9986235,1,"[-1.83468, 2.99205, -0.62967, 0.64073, 2.50952, 10.50139, 0.41981, -0.72269, 1.06078, 0.01562, -2.82761, -0.10797, -2.64731, -2.6269, -2.12049, -0.66885, -0.29124, -0.11726, 1.15949, -3.12548, -2.10477, 0.98386]"
43,sub11,supLP120,3,sub11-a__0053__airpunch.npy,1,airpunch,1,0.9943901,1,"[-2.14175, 10.4484, -2.60373, -0.40819, -1.01454, 2.90759, 0.14911, 1.13283, 5.02003, -3.21467, -2.39039, -1.85721, -1.32721, -1.48969, -2.45428, -2.08717, -0.07162, 0.88012, 2.64938, -0.22199, -3.93249, -2.73952]"
43,sub11,supLP120,3,sub11-a__0054__airpunch.npy,1,airpunch,1,0.99060094,1,"[-2.0705, 10.07828, -1.88102, 0.86306, -0.32134, 4.41844, -0.89715, 1.19026, 4.8593, -2.81474, -1.92779, -2.15455, -1.37288, -1.13024, -3.30455, -1.61203, -0.75048, 0.41673, 1.09098, -1.29116, -3.1061, -0.47981]"
43,sub11,supLP120,3,sub11-a__0055__airpunch.npy,1,airpunch,1,0.97349894,1,"[-2.44348, 9.41422, -1.77057, 0.86412, -0.15555, 4.04867, -0.04873, 2.15879, 5.54896, -3.12749, -2.58442, -2.47716, -1.57995, -1.67309, -3.12847, -1.70218, -0.44221, 0.14496, 0.81378, -2.23248, -2.69575, 0.29621]"
43,sub11,supLP120,3,sub11-a__0056__airpunch.npy,1,airpunch,1,0.9778119,1,"[-2.38791, 9.43771, -2.45776, 1.40656, -0.30605, 3.87699, -0.55733, 2.08525, 5.35909, -2.80326, -2.23716, -2.91969, -1.22021, -1.34031, -3.05677, -1.51126, -0.72697, 0.09758, -0.63168, -2.55579, -2.36266, 1.95789]"
43,sub11,supLP120,3,sub11-a__0057__airpunch.npy,1,airpunch,1,0.9803812,1,"[-2.05998, 9.29147, -2.07915, 1.47181, 0.34472, 4.52455, -0.74352, 2.2688, 4.61865, -2.6251, -2.22501, -2.77765, -1.57723, -1.14894, -3.42659, -1.4984, -1.15215, 0.0375, -0.14018, -2.35218, -2.26851, 1.33662]"
43,sub11,supLP120,3,sub11-a__0058__drink.npy,7,drink,7,0.5036212,1,"[-0.13659, 1.60089, -2.80888, -0.70235, 0.72605, -1.73987, 1.53079, 5.32298, 0.77618, 0.09025, -2.78346, -2.82438, -4.11485, 0.88282, -0.46707, -0.81838, 0.31699, -2.10042, 5.16604, -0.77082, 1.5425, -2.9728]"
43,sub11,supLP120,3,sub11-a__0059__drink.npy,7,drink,3,0.5071595,0,"[-0.8982, 2.22886, -0.5726, 6.9458, 0.34275, 2.01209, -1.22367, 6.8539, -0.83849, 0.10445, -1.3276, -4.94435, -2.1919, 0.58269, -2.13831, -3.79948, -2.80519, -2.89806, -1.63514, -5.0369, 0.93791, 3.57549]"
43,sub11,supLP120,3,sub11-a__0060__drink.npy,7,drink,3,0.6027338,0,"[-0.98926, 2.10341, -0.47064, 6.99017, 0.1767, 1.99515, -1.30761, 6.46483, -0.82965, 0.36851, -1.15149, -4.95405, -2.16148, 0.65172, -2.05779, -4.0041, -2.85348, -2.93769, -2.15113, -4.93645, 1.14313, 3.86727]"
43,sub11,supLP120,3,sub11-a__0061__drink.npy,7,drink,3,0.69216263,0,"[-0.63823, 1.82671, -0.17626, 6.89429, 0.51791, 1.55616, -1.05825, 5.94443, -0.36765, 0.57447, -0.99561, -4.7818, -2.42221, 0.22634, -1.88695, -3.97249, -2.83865, -2.93411, -2.01659, -4.76284, 0.6107, 3.59395]"
43,sub11,supLP120,3,sub11-a__0063__drink.npy,7,drink,3,0.6910242,0,"[-0.31467, 1.99923, -0.33757, 6.56381, 0.83379, 1.54874, -0.67506, 5.58184, -0.02933, 0.88446, -1.3946, -5.06663, -2.68152, 0.02522, -1.82722, -3.76746, -2.28818, -2.61867, -2.13622, -5.12076, 0.24815, 3.35303]"
43,sub11,supLP120,3,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.9241418,1,"[0.60078, 1.25227, 0.69778, 6.82642, 0.45768, 0.83832, -0.80932, 3.70561, -0.34429, 1.2615, -0.68211, -4.72718, -2.36934, 0.28259, -1.2864, -4.34394, -2.68275, -2.37382, -2.38194, -4.76155, 0.48203, 2.70695]"
43,sub11,supLP120,3,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.82433206,1,"[-0.41294, 1.72723, 0.34693, 6.28187, 1.02742, 2.12916, -1.16585, 4.13829, 1.09322, 1.1784, -1.02908, -4.73845, -2.94505, -1.2385, -1.403, -3.33115, -2.4247, -1.96158, -2.02758, -4.59626, -0.37995, 3.16873]"
43,sub11,supLP120,3,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.8306547,1,"[-0.14431, 1.68755, 0.74607, 5.93476, 0.94323, 1.62037, -0.95403, 3.59243, 1.47456, 1.01994, -1.06532, -4.53983, -2.78899, -1.35918, -1.24704, -3.52653, -2.17887, -1.71974, -2.08528, -4.48555, -0.83677, 2.73096]"
43,sub11,supLP120,3,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.9106208,1,"[0.4067, 1.3006, 0.6893, 6.32435, 0.75093, 0.65595, -0.89267, 3.1077, 0.88266, 1.51588, -0.60783, -4.74945, -2.65268, -0.68768, -0.99492, -4.09791, -2.21031, -2.1348, -2.35304, -4.45479, -0.58692, 2.43393]"
43,sub11,supLP120,3,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.859418,1,"[0.0207, 1.59464, 0.85149, 5.82184, 0.92613, 1.29775, -1.07018, 2.68368, 1.98622, 1.36119, -0.98801, -4.60785, -2.63114, -1.39372, -1.0301, -3.64869, -1.89926, -1.52978, -2.22344, -4.61592, -1.01289, 2.53708]"
43,sub11,supLP120,3,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.8845752,1,"[-0.04423, 1.43631, 0.55597, 6.33842, 0.69102, 1.18198, -0.94075, 3.58806, 0.97072, 1.29279, -0.82696, -4.74237, -2.65582, -0.89731, -1.12378, -3.8849, -2.25135, -2.09378, -2.36727, -4.51812, -0.50104, 2.81148]"
43,sub11,supLP120,3,sub11-a__0070__highfive.npy,8,highfive,8,0.9267695,1,"[-0.19731, 1.38322, 1.28747, 2.11454, -0.01267, -1.1747, -0.80895, -0.37962, 7.35139, -0.21802, -1.69948, -3.32505, -1.31329, -2.07672, -0.52684, -2.55319, 0.11262, -2.14594, -0.56808, -3.57812, -2.55959, 4.60517]"
43,sub11,supLP120,3,sub11-a__0071__highfive.npy,8,highfive,8,0.9702536,1,"[0.3826, 2.25924, -0.34859, 2.34676, -0.90717, -2.53716, -0.75067, -0.25272, 7.2355, -0.89958, -1.06353, -5.26264, -3.25227, -0.48095, 0.74478, -2.91961, -0.25556, -1.51768, 2.52562, -1.41729, -2.60236, 0.21118]"
43,sub11,supLP120,3,sub11-a__0072__highfive.npy,8,highfive,8,0.9840193,1,"[0.00729, 2.06938, 0.25088, 2.16718, -0.58897, -2.41031, -0.13386, -0.58226, 7.78855, -0.27651, -1.54133, -4.34822, -2.03738, -1.44319, 0.21808, -2.5501, 0.09925, -2.33866, 0.30406, -2.32511, -3.14868, 2.54866]"
43,sub11,supLP120,3,sub11-a__0073__highfive.npy,8,highfive,8,0.96182126,1,"[-0.69402, 1.9505, 0.33196, 2.37869, -0.57135, -1.91904, -0.75928, -0.25224, 7.48642, -0.67139, -1.44705, -4.05345, -1.15756, -0.90096, -0.48669, -1.72534, -0.43917, -1.97172, -0.61513, -2.63729, -2.47081, 3.81487]"
43,sub11,supLP120,3,sub11-a__0074__highfive.npy,8,highfive,8,0.9811507,1,"[-0.73265, 2.15087, -0.43803, 2.16496, 0.20691, -1.3209, 0.00815, 0.535, 7.82255, -0.53143, -2.36116, -3.82347, -2.33984, -1.99949, -0.14537, -2.32717, 0.13563, -2.13668, 1.25902, -2.74247, -3.18965, 2.919]"
43,sub11,supLP120,3,sub11-a__0075__wave.npy,21,wave,21,0.85980546,1,"[-2.00559, 1.48121, -0.74981, 5.26712, -0.39386, -0.29614, -1.37157, 3.24199, 3.23272, -0.48715, -1.42583, -4.23168, -0.57107, -0.761, -1.78374, -2.80178, -1.38496, -2.06812, -3.21064, -5.59019, 0.16784, 7.35572]"
43,sub11,supLP120,3,sub11-a__0077__wave.npy,21,wave,21,0.7136902,1,"[-2.41551, 2.65504, -0.23753, 4.00647, -0.67799, 0.82448, -0.82417, 3.56839, 4.55301, -0.69988, -1.92919, -3.63607, -1.15184, -2.19457, -1.1979, -2.21987, -1.27865, -1.72554, -3.16786, -4.54782, -1.37635, 6.2409]"
43,sub11,supLP120,3,sub11-a__0078__wave.npy,21,wave,21,0.6732952,1,"[-2.24218, 2.45845, -0.29901, 4.22222, -0.47578, 0.89034, -0.75585, 3.22724, 4.80392, -0.72065, -1.88299, -3.59837, -1.12212, -2.57579, -1.27232, -2.39943, -1.39606, -1.54499, -2.83928, -4.6555, -1.34927, 6.17704]"
43,sub11,supLP120,3,sub11-a__0079__wave.npy,21,wave,21,0.9333368,1,"[-2.66119, 2.13294, -0.86026, 4.77009, -0.95644, 0.6598, -1.79786, 3.63495, 4.07586, -0.79799, -1.347, -3.36762, -0.64246, -1.92649, -1.41658, -2.52175, -1.69026, -1.89358, -4.07955, -5.48641, -0.0811, 8.07356]"
43,sub11,supLP120,3,sub11-a__0080__wave.npy,21,wave,21,0.7803529,1,"[-1.7689, 1.45972, -0.53389, 5.04845, -0.58654, -0.65851, -1.30491, 2.99241, 4.35097, -0.33512, -1.18878, -3.91535, -0.87224, -1.74994, -1.053, -2.79895, -1.55232, -2.01408, -3.332, -5.16158, -0.60089, 6.83855]"
43,sub11,supLP120,3,sub11-a__0081__bow.npy,2,bow,2,0.9981066,1,"[-0.16555, -0.73003, 11.25829, -0.24098, -2.47056, -2.94804, 0.18201, -3.45236, 1.87725, 1.84267, 0.71737, 4.66837, 2.99846, -4.36022, -0.18981, -2.63185, -2.5281, -0.26578, -5.12219, -2.53336, -2.41989, -1.89524]"
43,sub11,supLP120,3,sub11-a__0082__bow.npy,2,bow,2,0.9966108,1,"[-0.17645, -0.63732, 10.97787, -0.24239, -2.67527, -3.34569, 0.67098, -4.10039, 2.27763, 2.10239, 1.11383, 4.94082, 3.45202, -4.71117, 0.22063, -2.79533, -2.13818, -0.2379, -5.64575, -2.66877, -2.55863, -2.10902]"
43,sub11,supLP120,3,sub11-a__0084__bow.npy,2,bow,2,0.99700457,1,"[-0.07542, -0.465, 11.09492, -0.31233, -2.44755, -3.0828, 0.6862, -3.76405, 2.40578, 1.83014, 0.5672, 5.02964, 2.94165, -5.03546, 0.33061, -2.83463, -2.07444, -0.48849, -5.64873, -3.09473, -2.93141, -1.81103]"
43,sub11,supLP120,3,sub11-a__0085__bow.npy,2,bow,2,0.9954711,1,"[0.34549, -0.3271, 10.27265, -0.06555, -2.67379, -3.44595, 1.26687, -3.72479, 2.19875, 1.79862, 0.8833, 4.43283, 3.02237, -4.33361, 0.37591, -2.61065, -2.05528, -0.29781, -5.92587, -2.86615, -2.37657, -2.09351]"
43,sub11,supLP120,3,sub11-a__0086__crossarms.npy,5,crossarms,5,0.99772114,1,"[-1.91701, 3.20285, -0.20448, 0.82896, 2.27015, 10.06898, 0.62532, -0.66605, 1.52173, 0.01668, -2.89738, -0.24865, -2.79182, -2.67435, -2.04314, -0.68377, -0.41104, 0.03393, 0.37656, -3.25234, -2.06473, 1.24308]"
43,sub11,supLP120,3,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9983302,1,"[-1.96565, 3.00095, -0.46894, 0.82569, 2.36968, 10.32819, 0.53947, -0.74501, 1.20324, 0.2148, -2.8399, -0.41398, -2.73983, -2.56608, -2.11888, -0.69385, -0.25959, 0.07638, 0.40453, -3.33688, -1.88491, 1.70945]"
43,sub11,supLP120,3,sub11-a__0088__crossarms.npy,5,crossarms,5,0.99847394,1,"[-1.96, 3.27084, -0.28803, 0.68246, 2.51042, 10.53746, 0.63193, -0.68267, 1.42507, -0.0756, -2.73612, -0.52348, -2.96034, -2.20733, -2.20649, -0.62617, -0.62081, 0.0056, 1.00162, -2.85673, -1.73032, 0.98515]"
