seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,1,sub7-a__0080__bow.npy,2,bow,2,0.99855477,1,"[-5.62992, -0.59468, 10.46784, -4.57152, -8.40769, -3.3977, -1.70585, 0.71561, -2.57587, -6.34855, -9.62849, 1.68278, 3.52248, -2.21664, -0.5537, -0.4097, -5.40236, 1.98591, -3.3949, -4.09298, -2.8372, -7.15245]"
43,sub7,supcon,1,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9996402,1,"[-3.63281, -0.52748, -6.19472, -1.16754, -7.4032, 13.95979, -5.93448, 3.6768, 5.64126, -3.97771, -1.52019, -2.85197, 3.63756, -4.7502, -1.19881, -3.23826, 4.00013, -3.235, -1.69689, -4.2531, -5.94359, -4.96116]"
43,sub7,supcon,1,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99894506,1,"[-3.97925, -1.37869, -5.82512, -0.757, -7.15844, 12.79834, -5.23861, 4.94653, 3.54353, -3.54047, -1.51364, -3.64718, 4.05411, -4.16508, -1.71437, -1.95958, 4.99305, -4.30482, -1.77114, -4.66678, -3.89064, -5.32675]"
43,sub7,supcon,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9995246,1,"[-3.85926, -1.36292, -6.24022, -0.86581, -7.75782, 13.53385, -6.0278, 4.10944, 4.54101, -3.95888, -1.25784, -3.48954, 4.31933, -4.64425, -2.01456, -2.64116, 4.85033, -4.30061, -2.6129, -5.56029, -5.05615, -4.75912]"
43,sub7,supcon,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9993142,1,"[-4.0488, -1.60336, -6.14098, -1.04205, -7.88151, 13.31068, -6.14979, 4.12558, 4.88359, -4.14496, -1.33751, -3.54559, 4.69986, -4.77532, -2.32547, -2.26528, 4.69302, -4.62731, -2.87716, -5.64449, -4.91032, -4.92192]"
43,sub7,supcon,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9994568,1,"[-3.6799, -1.32476, -6.21301, -1.11114, -7.64172, 13.39921, -5.81315, 4.08286, 4.66458, -3.92897, -1.465, -3.45441, 4.3379, -4.697, -1.91517, -2.68901, 4.74671, -4.14048, -2.55065, -5.27881, -5.04605, -4.72493]"
43,sub7,supcon,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.977514,1,"[-4.64612, 7.53876, -5.13642, -2.17912, -4.25427, -2.06597, -4.1466, -0.04927, 2.57087, -1.55125, -1.3285, -2.63891, 1.29424, -2.33997, 0.19177, -2.53728, -0.41342, -3.41499, 3.11852, -3.87078, -4.9075, -6.56871]"
43,sub7,supcon,1,sub7-a__0089__airpunch.npy,1,airpunch,1,0.95320636,1,"[-5.07871, 6.5237, -5.06319, -2.67372, -5.2168, -2.99923, -4.68691, 0.71192, 1.20302, -1.42092, -0.70247, -3.29469, 2.62019, -1.56222, -1.45111, -2.42877, -0.06843, -5.09761, 2.47804, -4.93811, -4.54052, -6.76944]"
43,sub7,supcon,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.962887,1,"[-4.8394, 7.4336, -5.43636, -2.72861, -5.95691, -2.15453, -5.10496, 0.6138, 1.87017, -1.51478, -1.05452, -3.65227, 2.134, -2.64164, -0.69794, -3.04052, 0.43148, -4.5274, 3.81657, -5.0478, -4.94259, -7.67798]"
43,sub7,supcon,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9651167,1,"[-4.25158, 7.85855, -5.35678, -3.24768, -5.43598, -2.97021, -4.41792, 0.1458, 2.14938, -0.89259, -1.58468, -2.99252, 1.44001, -2.12908, -0.82984, -2.47932, -0.93015, -4.91372, 4.35319, -4.25093, -5.65657, -8.34649]"
43,sub7,supcon,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.97624934,1,"[-4.80234, 8.11605, -5.32298, -2.67384, -5.03847, -2.37744, -4.3267, 0.84135, 2.01775, -1.21079, -1.74732, -3.01605, 1.71643, -2.31675, -0.78721, -2.47985, -0.52535, -4.29053, 4.15991, -4.44035, -5.33222, -8.17742]"
43,sub7,supcon,1,sub7-a__0093__drink.npy,7,drink,7,0.99993324,1,"[-7.32603, -1.01309, -5.47466, 6.42828, -3.24179, -4.2395, -2.66951, 16.07066, -2.46961, -2.81251, -3.32915, -2.56381, 1.17524, 1.33436, -2.01194, -0.43083, 0.84614, -0.98749, 1.50846, -5.30106, -0.57484, -6.90541]"
43,sub7,supcon,1,sub7-a__0094__drink.npy,7,drink,7,0.99968886,1,"[-7.48752, -0.211, -5.91894, 6.91489, -3.05517, -4.89895, -2.66466, 15.00421, -1.34022, -2.99003, -3.02868, -2.19262, 0.80907, 0.98312, -2.03757, -0.89505, 0.8849, -0.89196, 1.56339, -5.75555, -1.35585, -5.59406]"
43,sub7,supcon,1,sub7-a__0095__drink.npy,7,drink,7,0.99940383,1,"[-7.80371, -0.46461, -6.32793, 7.63195, -3.33654, -5.47165, -2.72691, 15.06397, -1.72666, -3.04729, -2.8974, -2.42597, 0.97063, 0.93435, -2.08227, -0.63811, 1.16068, -1.34478, 1.70187, -6.46028, -1.40969, -5.84956]"
43,sub7,supcon,1,sub7-a__0096__drink.npy,7,drink,7,0.9998888,1,"[-8.25391, -0.63932, -6.36208, 7.332, -3.61643, -5.272, -2.6966, 16.44943, -2.01947, -3.09227, -3.16592, -2.6579, 1.29113, 0.91545, -1.96691, -0.41398, 1.32553, -1.18385, 2.12766, -6.42792, -0.87679, -6.56253]"
43,sub7,supcon,1,sub7-a__0097__drink.npy,7,drink,7,0.99976796,1,"[-8.04189, -1.1862, -6.24964, 7.5015, -3.48066, -5.56577, -2.78612, 15.88029, -1.93074, -3.0478, -3.33566, -2.2152, 1.36807, 0.99933, -2.31585, -0.21606, 1.05242, -1.14582, 1.83252, -6.23112, -1.0422, -6.32165]"
43,sub7,supcon,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.9609033,1,"[-2.97317, -3.24424, -3.77387, 7.05116, -4.81289, -8.0395, -4.2593, 1.82285, 1.75372, -2.48311, -2.08521, -1.99784, 0.97503, 0.38852, -4.42316, 1.23188, -0.41825, -2.30258, -4.61843, -9.51667, -4.83879, 3.2648]"
43,sub7,supcon,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9599282,1,"[-3.63886, -2.98472, -4.27395, 7.60679, -5.19857, -7.76312, -3.90323, 4.20248, 0.59124, -3.03441, -2.62205, -1.59817, 1.46471, -0.02868, -4.08096, 1.18034, 0.14215, -2.61894, -3.45518, -9.51901, -3.99323, 1.61709]"
43,sub7,supcon,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.9599401,1,"[-3.11706, -2.65743, -4.37627, 7.1147, -4.80785, -7.91606, -3.66316, 2.8154, 1.28487, -2.70021, -2.61456, -1.53193, 1.52341, -0.51835, -4.23027, 0.58508, 0.2885, -2.7154, -3.32432, -9.79469, -4.47731, 3.09348]"
43,sub7,supcon,1,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.9557055,1,"[-3.76412, -2.89925, -4.3172, 7.38839, -4.81914, -7.79026, -3.95598, 3.94379, 0.88961, -2.86224, -2.62993, -1.76755, 1.48448, -0.15475, -4.18187, 0.87985, 0.2714, -2.26858, -3.59882, -9.40578, -4.13249, 2.42724]"
43,sub7,supcon,1,sub7-a__0103__highfive.npy,8,highfive,8,0.9895794,1,"[-3.68275, 0.87761, -4.0624, -0.41221, -5.80507, -4.01894, -5.41872, 0.86854, 7.42518, -1.8644, -1.20095, 0.54524, 1.69863, -4.29699, -2.35797, -2.93296, -0.29627, -2.52147, 0.75902, -3.52006, -3.21786, 0.26972]"
43,sub7,supcon,1,sub7-a__0104__highfive.npy,8,highfive,8,0.99598604,1,"[-3.56025, 1.03702, -5.13925, -0.08902, -5.15233, -5.02195, -4.98485, 0.49291, 8.17507, -1.20886, -2.72278, 0.77416, 1.07456, -4.55416, -2.33793, -2.53311, -0.89529, -2.16484, 0.25615, -3.94703, -4.09259, 0.32677]"
43,sub7,supcon,1,sub7-a__0105__highfive.npy,8,highfive,8,0.9922065,1,"[-4.52118, 0.04162, -4.50037, 0.40115, -5.17455, -4.42023, -4.9499, 0.17558, 7.55961, -1.23823, -1.12971, 0.63654, 1.51374, -4.53215, -1.82148, -2.44532, -0.4497, -1.96373, 0.61222, -3.96287, -3.49698, 0.27862]"
43,sub7,supcon,1,sub7-a__0106__highfive.npy,8,highfive,8,0.9946814,1,"[-4.22488, 0.12256, -4.95352, 0.99699, -5.30052, -5.18263, -5.03449, 0.03162, 8.02233, -1.46745, -1.91517, 0.67346, 1.42246, -4.38634, -2.42009, -2.11574, -0.60928, -2.09328, 0.29465, -4.58723, -4.14839, 0.97245]"
43,sub7,supcon,1,sub7-a__0107__highfive.npy,8,highfive,8,0.9971861,1,"[-4.60259, -0.12367, -4.77903, 0.5842, -4.94921, -4.6448, -5.1328, 0.06031, 8.74127, -1.43721, -1.46987, 1.34058, 1.44639, -4.59859, -1.75606, -2.67794, -0.69479, -1.95057, -0.51952, -3.3591, -3.60812, 1.33137]"
43,sub7,supcon,1,sub7-a__0108__highfive.npy,8,highfive,8,0.9939796,1,"[-4.0782, 0.01746, -4.8505, -0.0093, -4.95435, -5.19662, -5.18824, 0.10796, 7.73151, -0.91655, -1.86918, 1.02886, 1.5084, -4.38772, -2.28156, -1.84408, -1.50678, -2.20679, -0.37464, -3.78064, -3.48768, 0.35171]"
43,sub7,supcon,1,sub7-a__0109__wave.npy,21,wave,21,0.7920891,1,"[0.96093, -0.86963, -4.58749, 1.75357, -3.97772, -7.56274, -4.67452, -3.98713, 6.1102, -0.5415, -1.98566, -0.50689, -0.16574, -3.18831, -2.40681, -2.72972, 0.40518, -4.27881, -4.57008, -7.50696, -3.88902, 7.47573]"
43,sub7,supcon,1,sub7-a__0110__wave.npy,21,wave,21,0.84139854,1,"[0.15285, -0.42703, -4.42155, 2.21591, -3.88559, -7.17116, -4.34202, -3.25692, 5.51668, -1.01105, -1.86732, -0.52386, -0.02572, -2.80052, -2.39498, -2.72858, 0.55774, -3.43803, -3.83771, -7.12011, -3.47829, 7.24468]"
43,sub7,supcon,1,sub7-a__0111__wave.npy,21,wave,21,0.87158626,1,"[0.33017, -0.26055, -4.47537, 1.82978, -4.08385, -7.11945, -4.47236, -3.12126, 5.51702, -1.08091, -1.89998, -0.48215, 0.02581, -2.87931, -2.35606, -2.994, 0.52419, -3.49442, -4.04581, -7.07858, -3.21877, 7.48143]"
43,sub7,supcon,1,sub7-a__0112__wave.npy,21,wave,21,0.8393126,1,"[0.1795, -0.63944, -4.14822, 2.66108, -4.317, -7.18529, -4.25576, -3.3973, 5.22348, -0.93065, -2.08837, -0.35751, 0.24452, -2.85677, -2.90435, -2.44777, 0.24309, -3.96678, -3.98103, -7.59442, -3.52067, 6.97968]"
43,sub7,supcon,1,sub7-a__0113__wave.npy,21,wave,21,0.7321259,1,"[0.26137, -0.66339, -4.58668, 2.38757, -4.19225, -7.03605, -4.38149, -3.48488, 5.96048, -0.96025, -1.96328, -0.16938, 0.09994, -2.8633, -2.46631, -2.63887, 0.16235, -3.70777, -3.98036, -6.95904, -3.67271, 7.00808]"
43,sub7,supcon,1,sub7-a__0114__bow.npy,2,bow,2,0.99948514,1,"[-4.8814, 0.31014, 11.42809, -4.56844, -9.23382, -3.38304, -2.42075, -0.06526, -2.34468, -6.95614, -8.9512, 2.12972, 3.46734, -1.82646, -0.74236, -1.17927, -6.06872, 1.199, -4.50089, -4.57611, -3.58634, -7.3008]"
43,sub7,supcon,1,sub7-a__0115__bow.npy,2,bow,2,0.9990305,1,"[-5.22909, -0.21211, 10.90561, -4.27467, -8.86522, -3.38605, -2.5177, 0.52619, -2.65011, -6.52491, -9.1083, 1.73076, 3.57437, -1.86866, -0.59626, -0.61775, -5.59488, 2.0167, -4.45455, -4.92239, -2.69626, -6.97138]"
43,sub7,supcon,1,sub7-a__0116__bow.npy,2,bow,2,0.99878114,1,"[-5.20604, -0.26474, 10.68657, -4.28544, -8.21223, -3.38203, -2.93896, 0.60153, -2.62074, -6.21622, -8.92311, 1.4318, 3.63374, -1.88932, -0.09321, -0.89298, -5.32863, 1.95112, -4.27344, -4.72184, -2.88366, -6.73453]"
43,sub7,supcon,1,sub7-a__0117__bow.npy,2,bow,2,0.9977647,1,"[-5.66662, -0.51229, 10.24581, -4.93676, -8.1727, -3.52146, -1.66678, 0.7905, -2.80543, -6.15652, -9.94999, 1.47982, 3.78989, -2.21938, -0.38143, -0.85423, -5.11962, 2.30531, -3.81956, -4.28712, -2.67881, -7.19758]"
43,sub7,supcon,1,sub7-a__0118__bow.npy,2,bow,2,0.999283,1,"[-5.66716, -0.69129, 11.13909, -4.36142, -8.74638, -3.53766, -2.03312, 0.46317, -2.83181, -6.23407, -9.35863, 1.64117, 3.59472, -2.11476, -0.50602, -0.31067, -5.34332, 1.36917, -3.84724, -4.94057, -2.85225, -6.87274]"
43,sub7,supcon,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9997968,1,"[-3.39299, -0.58141, -6.43881, -0.81999, -7.37256, 14.20046, -6.15189, 3.10998, 4.9982, -3.71631, -0.66506, -2.96507, 3.03027, -4.38668, -0.80186, -3.61508, 4.65555, -3.86374, -1.70339, -5.20677, -6.75324, -4.59704]"
43,sub7,supcon,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9993382,1,"[-3.67933, -0.87406, -6.59994, -0.6436, -7.61556, 13.06232, -5.84115, 3.52799, 4.73989, -3.83767, -1.12167, -3.21632, 4.02404, -4.57639, -1.68591, -2.53274, 4.66043, -4.20487, -2.46724, -5.39453, -5.08729, -4.51857]"
43,sub7,supcon,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99905866,1,"[-3.55662, -0.92928, -6.40006, -0.77183, -7.25705, 12.58811, -5.38486, 3.88203, 4.24036, -3.80295, -1.50423, -3.21215, 3.93507, -4.55753, -1.68853, -2.13509, 4.65724, -3.85605, -2.06942, -5.35504, -4.59936, -4.35615]"
43,sub7,supcon,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9990038,1,"[-3.48667, -0.74074, -6.3197, -1.25034, -6.94673, 12.47574, -5.14515, 4.28522, 4.25399, -3.7277, -1.98729, -3.1266, 3.86656, -4.5651, -1.52715, -1.94218, 4.23145, -3.35775, -1.84582, -4.85507, -4.35976, -4.56137]"
43,sub7,supcon,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99927706,1,"[-3.69921, -1.14087, -6.40658, -0.58714, -7.60555, 13.02185, -5.71819, 4.03242, 3.89967, -3.79588, -1.2654, -3.52583, 4.06211, -4.52325, -1.75448, -2.61163, 5.08521, -4.065, -2.55728, -5.80036, -4.79793, -4.57572]"
43,sub7,supcon,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.98542154,1,"[-4.38576, 7.59024, -4.78653, -3.27589, -3.81016, -3.52872, -4.0245, 0.08311, 1.75573, -0.28719, -1.66164, -2.57958, 0.66995, -1.44351, -0.37166, -2.4526, -0.91208, -4.9351, 2.87937, -2.7306, -4.35713, -7.59677]"
43,sub7,supcon,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.98105407,1,"[-4.28843, 8.09865, -5.25143, -2.95819, -4.92295, -2.74687, -4.47184, -0.36364, 2.47199, -0.72099, -1.63766, -2.78229, 1.0674, -2.44008, -0.33241, -2.49946, -0.9347, -4.38273, 3.82592, -3.91832, -5.47088, -8.12631]"
43,sub7,supcon,1,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9923907,1,"[-3.59895, 8.26401, -4.70006, -3.14702, -6.09181, -2.8613, -5.49614, -0.64746, 2.39485, -1.07473, -0.83801, -3.0752, 1.71326, -2.84557, -0.73557, -3.13688, -0.80147, -4.47688, 2.37077, -4.66092, -5.18391, -7.2394]"
43,sub7,supcon,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.989682,1,"[-4.42403, 8.29757, -5.00555, -2.98028, -5.13651, -3.68602, -4.50083, 0.23879, 1.62735, -0.81618, -1.60919, -2.80138, 1.44173, -1.7851, -0.63482, -3.09766, -0.88157, -5.20249, 3.37632, -4.09675, -5.43133, -8.22922]"
43,sub7,supcon,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.97460407,1,"[-4.9633, 7.66598, -5.22704, -2.01109, -4.92692, -2.5428, -4.02759, 0.57327, 1.68986, -1.28526, -1.63134, -2.76173, 1.66724, -1.82743, -0.01386, -2.57556, -0.6814, -4.12848, 3.70345, -4.82689, -5.73888, -7.67857]"
43,sub7,supcon,1,sub7-a__0130__drink.npy,7,drink,7,0.99994946,1,"[-7.24943, -0.44205, -5.35054, 5.59801, -2.77865, -3.55089, -2.26288, 15.5669, -2.02016, -2.53608, -3.23774, -2.25069, 0.78846, 0.97792, -1.28743, -0.60836, 0.93574, -0.65274, 2.36141, -4.71021, -0.66955, -6.91693]"
43,sub7,supcon,1,sub7-a__0131__drink.npy,7,drink,7,0.99999595,1,"[-7.82376, -1.17338, -6.08296, 5.34432, -3.97725, -4.89382, -2.26134, 17.87343, -2.56205, -2.93513, -4.07773, -2.24745, 2.02742, 0.8409, -1.85091, 0.00034, 1.0337, -1.17002, 2.56965, -5.80838, 0.26925, -7.31645]"
43,sub7,supcon,1,sub7-a__0132__drink.npy,7,drink,7,0.9999839,1,"[-7.51268, -0.4793, -6.09407, 5.52483, -3.53075, -4.77699, -2.10592, 16.65833, -2.0278, -2.80644, -3.74856, -1.99489, 1.40099, 0.69091, -1.61986, -0.4654, 1.01593, -1.0899, 2.67351, -5.61456, -0.21313, -6.70152]"
43,sub7,supcon,1,sub7-a__0133__drink.npy,7,drink,7,0.9999949,1,"[-7.48368, -0.00857, -6.20018, 4.79064, -3.55033, -4.66594, -2.04024, 17.19402, -1.62054, -2.91454, -3.89355, -2.0473, 1.49968, 0.4251, -1.5752, -0.63144, 1.11984, -1.06726, 2.94664, -5.56351, -0.01731, -6.5098]"
43,sub7,supcon,1,sub7-a__0134__drink.npy,7,drink,7,0.99981254,1,"[-7.99943, -1.09146, -6.57673, 7.36085, -3.87202, -5.88623, -2.45676, 15.95953, -2.16706, -3.16264, -3.26439, -2.09449, 1.6982, 1.0777, -2.07613, -0.23902, 1.1379, -1.73918, 2.55576, -6.53719, -0.87951, -6.6221]"
43,sub7,supcon,1,sub7-a__0135__drink.npy,7,drink,7,0.99997795,1,"[-7.86408, -0.57644, -6.45872, 6.34406, -3.83836, -5.50453, -2.38135, 17.1133, -2.24571, -3.06353, -3.56135, -2.6081, 1.60749, 1.11644, -2.09015, -0.47965, 1.12702, -1.65606, 2.76793, -6.27316, -0.53298, -7.00897]"
43,sub7,supcon,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.7433994,1,"[-1.61059, -2.55229, -3.88173, 5.95029, -5.12051, -7.73712, -4.24245, -0.04512, 2.74758, -2.15573, -2.0755, -1.50667, 1.13526, -0.95367, -3.69591, 0.03321, 0.01055, -2.79936, -4.48032, -9.3974, -4.51874, 4.69599]"
43,sub7,supcon,1,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.72666365,0,"[0.1013, 0.18521, -4.11503, 3.89249, -3.9975, -6.82488, -3.32444, -1.80805, 2.23094, -1.66949, -2.99104, -0.4557, 0.27585, -1.7926, -2.91244, -0.89844, -0.1618, -2.78131, -3.87473, -8.707, -3.59501, 5.147]"
43,sub7,supcon,1,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.8044438,0,"[0.38912, 0.10972, -4.05124, 3.50633, -3.94697, -6.69395, -3.67308, -1.25447, 2.32894, -1.79156, -2.78052, -0.9079, -0.11007, -1.31699, -2.59786, -0.99661, -0.21991, -2.40662, -4.28845, -8.19789, -3.19486, 5.32071]"
43,sub7,supcon,1,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.5114833,0,"[-0.29998, -1.34237, -3.96028, 4.75964, -4.6518, -7.44458, -3.9173, -1.08253, 2.44634, -1.87011, -2.27589, -1.08602, 0.58204, -1.0695, -3.37591, -0.42919, -0.49232, -2.66168, -4.63588, -8.85424, -3.87408, 4.94202]"
43,sub7,supcon,1,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.65966403,0,"[0.4149, -0.0562, -3.98747, 3.86911, -4.20038, -6.93037, -3.63883, -0.96455, 1.93284, -1.93048, -2.7434, -0.77972, 0.04623, -1.18213, -2.85495, -0.67326, -0.57079, -2.53856, -4.22837, -8.45498, -3.28155, 4.77261]"
43,sub7,supcon,1,sub7-a__0141__highfive.npy,8,highfive,8,0.9965139,1,"[-4.24183, 0.631, -4.2554, 0.35703, -4.90118, -4.8197, -4.8401, -0.31095, 8.19786, -1.4929, -1.41486, 0.69117, 0.92866, -3.99746, -1.77942, -2.46763, -0.98172, -2.07959, 0.18727, -3.62214, -3.71833, 0.46589]"
43,sub7,supcon,1,sub7-a__0143__highfive.npy,8,highfive,8,0.99828845,1,"[-4.16811, 1.43604, -5.11875, 0.13261, -4.72332, -4.75042, -4.80252, -0.23319, 9.5252, -1.84708, -3.16795, 2.29995, 0.87094, -5.0302, -1.39028, -2.96113, -1.25908, -1.75258, -1.25016, -2.96637, -3.82914, 1.28567]"
43,sub7,supcon,1,sub7-a__0144__highfive.npy,8,highfive,8,0.9994605,1,"[-5.5553, 0.9721, -5.25418, 0.98677, -3.95836, -5.01454, -4.74499, -0.30127, 10.56389, -1.89481, -1.9857, 2.25678, 0.35357, -4.58058, -0.71823, -2.88532, -1.55485, -1.83445, -0.81562, -2.47262, -3.83986, 0.71911]"
43,sub7,supcon,1,sub7-a__0145__highfive.npy,8,highfive,8,0.9984219,1,"[-4.18142, 0.77531, -5.68613, 0.44918, -4.56322, -5.20084, -4.99325, 0.1952, 9.24464, -1.24063, -3.21712, 1.7253, 0.77726, -4.83631, -1.60488, -2.36206, -1.45928, -1.58136, -1.162, -3.51871, -3.8957, 0.76107]"
43,sub7,supcon,1,sub7-a__0146__highfive.npy,8,highfive,8,0.99850696,1,"[-4.86146, 0.75239, -5.28181, 0.61334, -4.96984, -5.06682, -5.14653, -0.27061, 9.32248, -1.46695, -2.44837, 1.85438, 0.94941, -4.75512, -1.3778, -2.382, -1.83229, -1.52202, -0.54253, -3.19965, -3.97712, 0.26344]"
43,sub7,supcon,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9697761,1,"[1.29102, -1.64516, -2.74406, -4.18891, -1.96156, -0.98998, -2.08155, -0.59996, 1.2514, 0.04731, -3.73082, -0.99078, 0.59137, -3.14091, -1.51557, 4.26979, -0.18976, -1.10973, 0.72056, 8.2827, 3.59519, -4.4679]"
43,sub7,supcon,1,sub7-b1__0003__walk.npy,20,walk,20,0.9996124,1,"[1.46038, -2.79807, -8.04, -4.55468, 2.69869, -7.44349, -2.82451, 0.45202, -3.30445, 5.09631, -6.92248, -2.54898, 1.42341, -5.7277, -4.93856, 3.38249, 4.0307, -3.50811, -5.93432, 0.5755, 13.47593, -3.4501]"
43,sub7,supcon,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9991949,1,"[2.55469, 0.41668, -3.77652, -5.21502, -0.33639, -3.34012, -2.08492, -1.30274, 0.53018, 1.82125, 1.4231, -1.31117, -1.07801, -1.77633, -1.30039, 1.17773, -2.31846, -3.39553, -1.5287, 11.17339, 3.22432, -7.00145]"
43,sub7,supcon,1,sub7-b1__0005__walk.npy,20,walk,20,0.9963481,1,"[2.54161, 0.89225, -5.76764, -2.98771, -2.7324, -6.68826, -4.35139, -2.15602, -2.95562, 4.22175, -2.22391, -3.10045, -1.34163, -1.73703, -5.25219, -2.37775, 1.21708, -3.78759, -4.70966, -0.00162, 10.09523, -2.19396]"
43,sub7,supcon,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.95292366,1,"[1.14617, -1.39162, -2.33193, -4.31507, -2.09644, -0.92718, -2.09133, -0.64595, 0.90276, 0.14416, -4.14322, -1.40823, 0.4983, -2.82064, -1.19221, 4.38702, -0.58316, -0.8545, 0.14699, 7.89217, 3.66606, -4.699]"
43,sub7,supcon,1,sub7-b1__0007__walk.npy,20,walk,20,0.9970331,1,"[2.99093, -2.73112, -8.29747, -5.19912, 1.44769, -7.30188, -1.84351, -0.4244, -3.95441, 5.39815, -6.31624, -1.32692, 1.55268, -4.14478, -3.76331, 2.95436, 3.18486, -4.61796, -6.37706, 0.50366, 11.50806, -4.36841]"
43,sub7,supcon,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.98663795,1,"[1.86162, 0.42406, -4.39376, -4.24147, 1.11962, -3.42825, -0.95362, 0.1726, -0.55805, 2.0639, -1.28012, -1.80863, -1.13266, -1.7666, -2.06983, 2.92248, -2.14079, -1.48475, -2.01769, 8.81655, 3.91424, -5.94784]"
43,sub7,supcon,1,sub7-b1__0009__walk.npy,20,walk,20,0.99641764,1,"[3.18936, 0.36278, -4.13205, -2.10473, -3.7624, -5.60634, -4.23537, -1.90382, -3.46505, 4.59733, 0.11735, -4.00438, -0.7963, -1.07594, -5.0495, -3.83475, 0.8989, -4.28004, -5.09447, -0.47897, 10.49921, -2.22502]"
43,sub7,supcon,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.8521228,1,"[1.76316, -2.24148, -3.16756, -4.00152, -2.0877, -0.96041, -1.78416, -0.47211, 0.41669, -0.26307, -4.99968, -1.56145, 1.24795, -3.14417, -1.94421, 5.7362, -0.24715, -0.48495, -0.14244, 7.67256, 3.85516, -4.44897]"
43,sub7,supcon,1,sub7-b1__0011__walk.npy,20,walk,20,0.99529713,1,"[3.7643, -2.95292, -7.46611, -4.83063, -1.07678, -6.00943, -2.05507, 0.46775, -2.94861, 3.31454, -6.90188, -0.91856, 1.86552, -3.91412, -3.31465, 4.66087, 1.93826, -3.51598, -6.30163, 0.80115, 10.62623, -4.46533]"
43,sub7,supcon,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99771357,1,"[2.79555, 1.1804, -2.7963, -4.66311, 0.30875, -2.37143, -1.06272, -0.1828, 0.5702, 1.90269, -0.94499, -2.39671, -1.61063, -1.74262, -1.10349, 1.31931, -2.08512, -1.39964, -1.46232, 10.01852, 2.71368, -6.27363]"
43,sub7,supcon,1,sub7-b1__0013__walk.npy,20,walk,20,0.9912736,1,"[3.10086, 0.4171, -3.99165, -1.47956, -4.54954, -5.92207, -5.25348, -3.08066, -2.57767, 4.74175, 1.92693, -3.94254, -0.90609, -1.2815, -4.86179, -5.11001, 0.8165, -4.92914, -5.81629, -1.06565, 9.73746, -1.7391]"
43,sub7,supcon,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9920821,1,"[-1.5026, -0.72569, -3.31012, -4.88337, -2.48686, -1.23881, -3.01709, -0.09118, 2.21621, -0.46831, -3.18666, -0.17251, 0.80847, -3.68944, -0.78569, 3.66117, -0.76716, -1.86792, 1.48327, 9.1294, 2.65159, -5.55349]"
43,sub7,supcon,1,sub7-b1__0015__walk.npy,20,walk,20,0.99440813,1,"[2.75886, -3.27696, -8.13109, -5.22387, 0.04565, -7.37668, -1.71025, 0.00749, -3.55754, 3.7978, -7.5111, -0.70208, 2.64113, -4.16756, -3.57544, 5.06136, 2.43652, -5.00131, -6.18288, 0.43646, 10.69454, -4.41963]"
43,sub7,supcon,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.99805886,1,"[3.31612, 1.17992, -2.25099, -4.57578, -1.37628, -3.07538, -3.07865, -1.52523, 1.23852, 1.52273, 0.48208, -2.29391, -1.42005, -2.04873, -1.24386, 0.89899, -3.2011, -3.12736, -1.91915, 10.7385, 3.80806, -6.35116]"
