seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,mae,3,sub7-a__0018__airpunch.npy,1,airpunch,1,0.95710796,1,"[-6.52717, 10.87021, -1.18298, 6.04101, 0.17716, -9.61321, 3.51593, 3.95701, 4.87036, -6.23144, -5.79197, -4.14499, -1.66302, 5.54852, 1.43114, 0.293, 1.37243, 1.01848, 7.00458, -4.00724, -3.0297, 5.85061]"
43,sub7,mae,3,sub7-a__0019__airpunch.npy,1,airpunch,1,0.9771388,1,"[-6.37457, 11.89412, -0.95849, 7.32535, 0.20618, -8.56322, 3.07597, 5.22107, 4.20231, -7.02302, -6.36041, -4.30828, -1.56699, 5.7486, 1.14508, 0.16416, 2.23965, 0.12079, 6.79966, -4.79034, -3.10311, 6.00458]"
43,sub7,mae,3,sub7-a__0020__airpunch.npy,1,airpunch,1,0.905983,1,"[-6.8427, 10.35902, -0.99636, 6.51389, 0.29905, -9.01122, 3.58257, 5.85582, 5.13294, -6.30463, -6.7815, -3.92634, -1.32949, 4.28596, 0.0599, 1.71856, 1.40302, 2.21627, 5.43744, -4.26978, -1.74426, 7.44966]"
43,sub7,mae,3,sub7-a__0021__drink.npy,7,drink,7,0.90304714,1,"[-4.86273, 9.26608, -0.54091, 12.19989, 0.12384, -5.30001, -1.50467, 14.85738, 1.97815, -8.80625, -6.47973, -5.05491, -2.15917, 4.67778, -0.82941, 1.07413, 3.72312, -0.32284, -0.77645, -7.11829, -0.55277, 11.45968]"
43,sub7,mae,3,sub7-a__0022__drink.npy,7,drink,7,0.9935389,1,"[-4.81668, 9.21002, -1.13318, 11.34257, 0.34786, -4.02318, -1.07687, 16.64184, 0.47184, -8.80577, -7.15021, -4.65786, -1.37496, 3.50708, -1.11851, 1.45169, 4.41036, -0.15475, 0.10634, -7.43947, -0.61346, 9.63783]"
43,sub7,mae,3,sub7-a__0024__drink.npy,7,drink,7,0.99239165,1,"[-5.05918, 8.91308, -1.78654, 12.21597, 1.08443, -4.4741, -0.85616, 17.14248, -0.41085, -8.79564, -7.31294, -4.75382, -1.32004, 3.73532, -0.90857, 1.02278, 4.97344, 0.02159, 0.96285, -7.68656, -1.01349, 8.27638]"
43,sub7,mae,3,sub7-a__0025__drink.npy,7,drink,7,0.9970788,1,"[-5.33622, 8.88137, -1.98865, 11.2339, 0.8126, -4.57395, -0.47043, 17.21274, 0.00705, -8.42205, -7.47954, -4.34387, -0.9499, 2.99868, -1.17293, 1.06861, 4.79432, 0.30746, 1.48982, -7.45728, -1.08889, 8.42046]"
43,sub7,mae,3,sub7-a__0026__brushteeth.npy,3,brushteeth,3,0.9281642,1,"[-5.82621, 10.06569, -1.02911, 14.64451, 3.1243, -11.24971, -1.19626, 9.08988, 4.54593, -9.3433, -5.13965, -6.95299, -3.65052, 9.66302, 0.84046, -0.5992, 4.20593, -0.28727, 2.27287, -7.15877, -3.67124, 11.7676]"
43,sub7,mae,3,sub7-a__0028__brushteeth.npy,3,brushteeth,3,0.7828809,1,"[-6.29966, 9.68043, -1.15741, 13.84372, 1.96367, -11.16134, -0.41728, 9.84255, 4.64482, -9.21073, -5.81414, -6.17984, -2.82106, 8.54883, 0.40098, 0.42986, 3.43142, 0.39111, 1.58217, -7.24159, -2.22521, 12.40957]"
43,sub7,mae,3,sub7-a__0029__brushteeth.npy,3,brushteeth,3,0.57942367,1,"[-6.39859, 9.51482, -1.1444, 13.10903, 1.66688, -11.12061, -0.32241, 9.49449, 5.11029, -8.86576, -5.77231, -5.83678, -2.66083, 7.98947, 0.18752, 0.57067, 3.19384, 0.61893, 1.63985, -7.0307, -2.18836, 12.70113]"
43,sub7,mae,3,sub7-a__0030__brushteeth.npy,3,brushteeth,3,0.61682916,1,"[-6.43996, 9.5716, -1.23688, 13.22777, 1.79654, -11.26829, -0.36322, 9.51979, 5.09876, -8.89493, -5.72538, -5.87201, -2.68934, 8.10405, 0.29991, 0.43342, 3.26869, 0.60929, 1.63936, -7.13446, -2.21019, 12.65597]"
43,sub7,mae,3,sub7-a__0031__highfive.npy,8,highfive,21,0.7560401,0,"[-5.88342, 8.58758, -1.71938, 6.74935, 1.92739, -11.90763, 0.57204, 3.30933, 8.36539, -6.3291, -3.94403, -4.65526, -3.08273, 6.0017, 1.56378, 0.1716, 1.0972, 1.7268, 4.60193, -4.88683, -3.39693, 10.44296]"
43,sub7,mae,3,sub7-a__0032__highfive.npy,8,highfive,21,0.9264682,0,"[-5.96282, 7.99783, -1.23724, 6.07612, 0.31761, -10.93582, 0.63606, 3.87076, 8.39609, -5.956, -4.27017, -3.78306, -2.36875, 4.49571, 0.8509, 0.95739, 0.48491, 1.91079, 3.54142, -4.66131, -2.18634, 11.52446]"
43,sub7,mae,3,sub7-a__0033__highfive.npy,8,highfive,8,0.8051016,1,"[-4.62462, 6.41163, -1.18782, 4.66046, 0.1427, -10.55584, 0.03707, 1.05572, 11.19768, -4.91214, -2.98394, -3.08171, -3.32319, 2.08252, 2.51934, 0.44887, -1.03455, 3.20471, 2.87668, -3.67797, -2.3077, 9.73373]"
43,sub7,mae,3,sub7-a__0034__highfive.npy,8,highfive,8,0.7490748,1,"[-5.7048, 4.30702, -0.79962, 4.16311, -2.58699, -9.54766, 0.77376, 2.15533, 11.22358, -4.22411, -3.90104, -1.24504, -1.85369, -0.94609, 1.21452, 1.80688, -2.74557, 4.92678, 1.07704, -2.81128, 0.64077, 10.11774]"
43,sub7,mae,3,sub7-a__0035__highfive.npy,8,highfive,8,0.98080474,1,"[-4.01717, 4.03968, -0.79407, 4.05905, -1.77219, -8.83786, -0.79826, 0.36896, 12.46371, -3.74468, -2.72546, -2.08516, -3.3176, -1.06073, 2.45481, 0.9141, -3.00657, 4.07401, 1.00212, -2.47748, -0.10024, 8.49083]"
43,sub7,mae,3,sub7-a__0036__wave.npy,21,wave,21,0.81981343,1,"[-7.18769, 7.67811, -1.88776, 10.06228, 0.61878, -11.29661, 0.1051, 6.14668, 8.23539, -6.69802, -5.22232, -4.2388, -1.93945, 4.48823, 0.58668, -0.28008, 1.49429, 1.93327, 4.14396, -5.70851, -2.88042, 11.8244]"
43,sub7,mae,3,sub7-a__0037__wave.npy,21,wave,21,0.87772334,1,"[-6.5809, 6.92552, -1.32739, 9.28415, -0.6257, -10.0857, -0.17838, 6.58088, 8.12594, -6.6487, -5.22921, -3.47299, -1.93727, 2.99708, 0.47362, 0.80989, 0.20939, 2.54011, 1.83333, -5.14636, -0.71056, 11.64716]"
43,sub7,mae,3,sub7-a__0038__wave.npy,21,wave,21,0.88586575,1,"[-6.56925, 7.37461, -1.38499, 9.34931, -0.56228, -10.08656, -0.13027, 6.88356, 7.8491, -6.767, -5.21223, -3.47176, -1.83794, 3.39441, 0.47771, 0.56461, 0.60406, 2.08714, 2.06112, -5.42161, -1.0201, 11.77107]"
43,sub7,mae,3,sub7-a__0039__wave.npy,21,wave,21,0.72171056,1,"[-6.41269, 6.8193, -1.3084, 9.44458, -1.18463, -9.24376, -0.14446, 7.37022, 7.41595, -6.94255, -5.34731, -3.2474, -1.69823, 2.43538, 0.63617, 0.48188, 0.01767, 2.05881, 2.00466, -5.04229, -0.35795, 10.68439]"
43,sub7,mae,3,sub7-a__0040__wave.npy,21,wave,21,0.84078693,1,"[-6.36556, 7.18423, -1.16821, 9.65592, -0.77377, -9.40997, -0.57902, 7.32811, 7.48264, -6.85875, -5.18427, -3.48105, -1.88247, 3.02469, 0.40504, 0.68819, 0.44164, 1.90988, 1.60585, -5.45144, -0.63346, 11.58105]"
43,sub7,mae,3,sub7-a__0041__bow.npy,2,bow,2,0.98685235,1,"[0.52802, 1.68642, 9.04102, -1.73651, -7.83274, -2.10471, 3.71026, -3.59774, -4.49441, -5.74123, -0.90038, 3.14545, 1.77476, -2.29535, -1.44027, 2.20511, -1.29796, -1.43915, -0.48778, 2.02825, 2.80333, -4.8283]"
43,sub7,mae,3,sub7-a__0042__bow.npy,2,bow,2,0.9469094,1,"[-1.13031, 1.15882, 8.262, -1.62608, -7.956, -2.3767, 4.67881, -2.65478, -4.93407, -5.22576, -1.79538, 3.44482, 2.25214, -2.49886, -2.52488, 2.61066, -0.96607, -0.71892, -0.65209, 2.32425, 3.67037, -4.30932]"
43,sub7,mae,3,sub7-a__0043__bow.npy,2,bow,2,0.96130997,1,"[-0.8891, 0.61911, 8.41534, -1.48203, -7.73842, -2.21671, 4.1863, -2.83104, -4.54738, -5.0366, -1.72374, 3.049, 1.69925, -2.72912, -2.66492, 3.04451, -1.45875, -0.28238, -0.87002, 2.55415, 3.93437, -4.07437]"
43,sub7,mae,3,sub7-a__0044__bow.npy,2,bow,2,0.97445434,1,"[0.12818, 1.13763, 8.67036, -2.04948, -7.86796, -1.79363, 4.18599, -3.33145, -4.73596, -5.16238, -1.44825, 3.45124, 2.15657, -3.04624, -1.87243, 2.48968, -1.04639, -1.12026, -0.22938, 2.21969, 2.94724, -4.96943]"
43,sub7,mae,3,sub7-a__0045__bow.npy,2,bow,2,0.9266002,1,"[-1.10159, 0.8187, 8.2261, -2.44696, -8.37921, -2.18918, 5.08933, -2.85003, -4.81664, -4.81625, -2.04279, 3.97213, 2.88113, -3.33763, -2.66442, 2.64312, -0.95666, -0.72843, -0.08072, 2.53372, 3.4424, -4.46162]"
43,sub7,mae,3,sub7-a__0046__crossarms.npy,5,crossarms,5,0.9996772,1,"[2.27774, 5.0126, -0.99702, -0.67805, -3.50333, 18.88038, -1.30393, 10.82831, -7.97317, -4.97913, -8.0108, -0.22645, 2.86312, -3.3043, -5.65718, 5.66999, 5.41335, -2.62951, 2.45128, -2.79211, 0.13211, -1.92474]"
43,sub7,mae,3,sub7-a__0047__crossarms.npy,5,crossarms,5,0.99914014,1,"[1.94264, 5.57667, -1.0733, -1.52731, -3.6363, 18.16027, -1.05898, 11.09028, -7.14108, -4.92049, -8.04203, -0.31427, 2.94674, -3.50109, -5.45875, 5.68587, 5.2566, -2.59417, 2.72169, -2.68551, 0.19091, -1.40224]"
43,sub7,mae,3,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9996043,1,"[2.20413, 5.11602, -1.16763, -1.65458, -3.73419, 18.97086, -0.82016, 11.12451, -8.19426, -5.04171, -8.19667, 0.19525, 3.41982, -3.648, -5.48341, 5.77409, 5.64067, -2.72632, 2.81743, -2.88824, 0.04737, -2.31842]"
43,sub7,mae,3,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9995415,1,"[2.19521, 5.05345, -1.24428, -1.3906, -3.57798, 19.00293, -0.96864, 11.30546, -8.09199, -5.10507, -8.28286, 0.0332, 3.32748, -3.67645, -5.47953, 5.79571, 5.70476, -2.54823, 2.83986, -2.95604, -0.01904, -2.34497]"
43,sub7,mae,3,sub7-a__0051__airpunch.npy,1,airpunch,1,0.9704461,1,"[-5.98448, 11.2638, -1.43777, 6.13536, 1.56946, -9.38347, 3.30175, 4.38981, 3.74781, -5.85765, -5.72284, -4.59546, -2.41466, 5.87345, 1.36412, 0.38473, 1.81264, 0.35261, 7.12398, -4.10767, -2.84783, 4.9884]"
43,sub7,mae,3,sub7-a__0052__airpunch.npy,1,airpunch,1,0.9792717,1,"[-5.62649, 12.3359, -1.37872, 5.39279, 1.42612, -8.7718, 2.88918, 3.78362, 2.61195, -5.9156, -5.09356, -4.93605, -2.58716, 7.07835, 1.20006, -0.09739, 1.59831, -1.05415, 8.09658, -3.65396, -3.19967, 3.72799]"
43,sub7,mae,3,sub7-a__0053__airpunch.npy,1,airpunch,1,0.98117536,1,"[-4.83315, 12.25578, -1.17191, 6.99151, 2.55966, -8.80199, 2.52664, 4.98955, 3.18085, -6.44177, -5.40705, -5.43148, -3.08487, 7.51882, 1.44597, 0.1686, 2.70861, -1.35044, 6.46798, -4.56872, -3.15654, 5.48598]"
43,sub7,mae,3,sub7-a__0054__airpunch.npy,1,airpunch,1,0.97984433,1,"[-5.59243, 11.81074, -1.14676, 6.71824, 1.91516, -8.66105, 2.95682, 5.65603, 3.44504, -6.50873, -5.97792, -4.79361, -2.38536, 6.4405, 0.94857, 0.29542, 2.78101, -0.56366, 6.34166, -4.38188, -2.7634, 5.95149]"
43,sub7,mae,3,sub7-a__0055__airpunch.npy,1,airpunch,1,0.95832753,1,"[-6.17585, 11.15471, -0.97126, 6.72808, 0.20654, -7.38014, 3.08611, 6.76029, 3.39653, -7.20504, -7.09413, -4.06619, -1.2372, 5.09552, -0.15234, 1.61265, 1.93508, 0.48548, 6.06772, -4.28245, -2.01278, 6.51855]"
43,sub7,mae,3,sub7-a__0056__drink.npy,7,drink,7,0.999864,1,"[-3.90132, 7.44648, -2.87668, 9.96546, 1.44753, -0.38773, -0.20778, 18.96102, -4.90658, -8.56874, -8.1966, -3.94143, 0.18115, 2.46251, -1.94138, 1.47588, 5.59351, -0.43432, 3.94457, -6.57898, -1.64913, 1.634]"
43,sub7,mae,3,sub7-a__0057__drink.npy,7,drink,7,0.99997354,1,"[-3.88308, 7.43195, -3.63167, 8.94027, 1.72367, -0.48441, 0.62807, 19.73644, -5.32988, -8.35463, -8.35046, -3.47493, 0.72598, 1.85686, -1.59648, 1.24569, 5.91237, -0.16044, 4.92215, -6.52347, -1.89901, -0.09317]"
43,sub7,mae,3,sub7-a__0059__drink.npy,7,drink,7,0.99995375,1,"[-3.99792, 7.30499, -3.66311, 9.40052, 1.71797, -1.07399, 0.77545, 19.53504, -5.25897, -8.35454, -8.30795, -3.4402, 0.76051, 2.0724, -1.39581, 0.9664, 5.83991, -0.14768, 5.07536, -6.5141, -1.90191, -0.14362]"
43,sub7,mae,3,sub7-a__0060__drink.npy,7,drink,7,0.998069,1,"[-4.38037, 7.04108, -3.62447, 11.96341, 2.58086, -2.90922, 0.05448, 18.22177, -4.47167, -8.25725, -7.84006, -4.16568, -0.21206, 3.53509, -1.21013, 0.24372, 5.84682, -0.13883, 4.86015, -6.78152, -2.28201, 1.24793]"
43,sub7,mae,3,sub7-a__0061__drink.npy,7,drink,7,0.9999361,1,"[-4.13094, 6.9667, -3.74565, 9.3474, 1.81721, -1.36662, 0.73314, 19.13385, -5.00135, -7.99618, -8.32567, -3.38262, 0.70422, 1.85785, -1.55245, 1.00846, 5.65059, 0.11029, 5.29749, -6.38239, -1.86894, -0.00213]"
43,sub7,mae,3,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.6586422,1,"[-5.82254, 9.71427, -1.04406, 13.25897, 2.24539, -11.14981, -0.81043, 8.17263, 4.716, -8.99512, -5.1516, -6.59828, -3.11248, 10.06478, -0.12666, 0.10169, 3.02368, -0.38227, 2.65891, -6.51634, -3.23552, 12.44239]"
43,sub7,mae,3,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.66661006,1,"[-5.68454, 9.45333, -1.0789, 13.37148, 1.91188, -10.74582, -0.97502, 8.59799, 4.75848, -8.92954, -5.25668, -6.40293, -3.07584, 9.54525, -0.10403, 0.27443, 2.68523, -0.2827, 1.9609, -6.50041, -2.63444, 12.57247]"
43,sub7,mae,3,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.55479807,1,"[-5.77558, 9.4921, -1.04486, 13.04646, 1.88194, -10.875, -0.94107, 8.31348, 4.84936, -8.78785, -5.14984, -6.30695, -3.00211, 9.56921, -0.21941, 0.22495, 2.74321, -0.29477, 2.11273, -6.45459, -2.7926, 12.73696]"
43,sub7,mae,3,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.5848094,0,"[-5.70062, 9.55137, -0.88586, 12.5018, 1.7187, -11.0352, -0.81028, 7.78217, 5.1963, -8.6166, -4.99982, -6.19179, -2.98221, 9.55721, -0.20939, 0.2871, 2.48237, -0.33847, 2.24223, -6.26681, -2.83831, 12.95288]"
43,sub7,mae,3,sub7-a__0067__highfive.npy,8,highfive,21,0.78560746,0,"[-4.33211, 6.7328, -1.13768, 5.44212, 0.6735, -10.16928, -0.82497, 0.94551, 9.73894, -4.64128, -2.91601, -3.76182, -3.30194, 4.4796, 0.84543, 1.01987, -0.74871, 1.67697, 3.30906, -4.08747, -2.52457, 11.10607]"
43,sub7,mae,3,sub7-a__0068__highfive.npy,8,highfive,21,0.6595888,0,"[-3.8396, 6.89529, -0.87335, 5.58193, 0.21846, -10.05005, -0.91544, 0.98243, 10.35853, -5.33265, -2.94071, -4.02048, -3.32023, 4.34644, 1.59901, 0.68679, -1.14323, 1.20962, 3.38217, -3.83545, -2.74211, 11.06269]"
43,sub7,mae,3,sub7-a__0069__highfive.npy,8,highfive,8,0.89191085,1,"[-3.04124, 4.87318, -0.61908, 4.20443, -0.93747, -9.02337, -1.55485, -0.76843, 12.06143, -3.85142, -2.18158, -3.09742, -3.80007, 1.68577, 1.70839, 1.29278, -3.13864, 2.60049, 1.68091, -2.66141, -1.09483, 9.93983]"
43,sub7,mae,3,sub7-a__0070__highfive.npy,8,highfive,8,0.91375947,1,"[-2.64535, 4.77442, -0.18514, 4.08814, -1.47386, -8.89165, -1.72924, -1.01146, 12.16502, -4.17452, -1.97766, -3.25933, -3.91126, 1.72475, 1.96731, 1.3275, -3.67627, 2.34026, 1.35685, -2.29073, -0.82052, 9.79286]"
43,sub7,mae,3,sub7-a__0071__highfive.npy,8,highfive,8,0.5716066,1,"[-3.566, 4.32636, 0.17993, 4.14336, -2.40605, -8.34666, -0.92731, 0.84305, 10.85731, -4.41177, -2.90592, -2.61479, -3.24857, 1.15035, 0.74601, 2.43204, -4.07157, 3.02558, 0.13275, -2.18384, 1.3268, 10.56413]"
43,sub7,mae,3,sub7-a__0072__wave.npy,21,wave,21,0.9322109,1,"[-6.1353, 8.20819, -1.44632, 9.30641, 1.47381, -11.86963, -0.47611, 3.59239, 8.33154, -6.49999, -4.11574, -5.00617, -2.70371, 7.24153, 0.15521, 0.00181, 1.22772, 0.86631, 4.51343, -5.32678, -3.87065, 12.54294]"
43,sub7,mae,3,sub7-a__0073__wave.npy,21,wave,21,0.91619176,1,"[-6.55215, 7.55938, -1.52404, 8.99844, 0.60549, -11.85978, 0.34406, 3.90963, 8.28013, -6.64369, -4.60152, -4.55737, -2.17199, 6.27774, 0.17603, 0.23563, 0.47531, 1.48851, 4.64439, -4.86271, -3.07005, 11.98406]"
43,sub7,mae,3,sub7-a__0075__wave.npy,21,wave,21,0.9370272,1,"[-6.70423, 7.35872, -1.52885, 7.9137, -0.13474, -11.84205, 0.96273, 3.62379, 8.75834, -6.50883, -4.76391, -3.97514, -1.72468, 5.49806, 0.09531, 0.68415, -0.05518, 2.06467, 4.47608, -4.58912, -2.53905, 12.0105]"
43,sub7,mae,3,sub7-a__0076__wave.npy,21,wave,21,0.9205134,1,"[-6.6379, 7.15074, -1.39244, 8.27381, -0.40353, -11.63666, 0.96155, 3.89968, 8.15776, -6.78877, -4.8352, -3.98131, -1.63515, 5.52723, 0.16551, 0.65086, -0.28366, 1.82099, 4.47379, -4.46989, -2.1542, 11.56402]"
43,sub7,mae,3,sub7-a__0077__bow.npy,2,bow,2,0.9328635,1,"[-1.26316, 1.48786, 8.18427, -1.13215, -8.19228, -2.30177, 4.97255, -2.35191, -5.3223, -5.37393, -2.07787, 3.55751, 2.53625, -2.10079, -2.56511, 2.37791, -0.80439, -1.30509, -0.46062, 2.15806, 3.67578, -4.34199]"
43,sub7,mae,3,sub7-a__0078__bow.npy,2,bow,2,0.94091284,1,"[-0.99166, 0.97638, 8.35844, -1.59643, -8.17531, -2.31267, 4.96991, -2.93621, -5.45044, -5.14506, -1.9095, 3.83232, 2.71637, -2.58099, -2.31609, 2.45985, -0.83618, -1.26996, -0.30906, 2.29853, 3.5767, -4.74967]"
43,sub7,mae,3,sub7-a__0079__bow.npy,2,bow,2,0.97455615,1,"[0.56272, 1.69109, 8.80978, -2.13388, -7.97714, -2.05455, 4.40253, -3.78303, -4.95123, -5.65511, -1.29775, 3.80211, 2.65067, -2.8486, -1.12812, 2.07481, -0.73841, -1.84101, 0.23284, 1.85394, 2.29521, -5.49022]"
43,sub7,mae,3,sub7-a__0081__bow.npy,2,bow,2,0.89429027,1,"[-1.02362, 1.20005, 7.99394, -2.40355, -8.13958, -2.25465, 5.41401, -2.75368, -5.28846, -4.99215, -2.24454, 3.99641, 3.13622, -3.19117, -2.2412, 2.5679, -0.39745, -0.93393, 0.11784, 2.15977, 3.00458, -5.04923]"
43,sub7,mae,3,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99975663,1,"[2.31415, 4.97824, -1.26744, -1.86657, -3.65868, 19.35516, -1.26817, 11.02116, -7.80662, -4.91547, -8.13472, 0.08884, 3.27101, -3.89668, -5.56299, 5.94897, 5.42428, -2.40836, 2.96233, -2.93148, -0.09396, -2.51989]"
43,sub7,mae,3,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9997172,1,"[2.24773, 5.29852, -1.08757, -1.40941, -3.57588, 19.30197, -1.39136, 11.11814, -7.80303, -5.20224, -8.19543, -0.05659, 3.2153, -3.61236, -5.66413, 5.97227, 5.62253, -2.59126, 2.61858, -3.09376, -0.0657, -1.96406]"
43,sub7,mae,3,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99960357,1,"[2.0899, 5.51678, -0.91095, -1.15024, -3.52019, 18.91023, -1.48483, 11.06295, -7.526, -5.22855, -8.14825, -0.35932, 2.93081, -3.3216, -5.75134, 5.98835, 5.49681, -2.62902, 2.45533, -3.00176, 0.03397, -1.4613]"
43,sub7,mae,3,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99946445,1,"[2.05041, 5.3542, -0.93131, -1.11409, -3.64951, 18.59708, -1.33508, 11.05297, -7.60017, -5.32988, -7.96006, -0.22047, 2.91739, -3.31619, -5.61106, 5.84179, 5.27055, -2.48878, 2.26109, -2.8922, 0.26438, -1.58767]"
43,sub7,mae,3,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9992717,1,"[2.04888, 5.66544, -0.84977, -0.63663, -3.36104, 18.45556, -1.42724, 11.21961, -7.49823, -5.34175, -8.05283, -0.65194, 2.70781, -3.00516, -5.60257, 5.73701, 5.54938, -2.77474, 2.37059, -2.96338, 0.03387, -1.177]"
