seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,1,sub10-a__0011__bow.npy,2,bow,2,0.999471,1,"[10.37552, -2.23838, 17.97388, 5.38871, -5.77697, -10.46013, -1.83635, -11.05731, 5.22399, -1.64745, 4.89606, 0.14546, -0.3823, -2.19401, -3.93595, 0.81323, -6.33697, 6.13974, -12.40792, -10.53658, 6.65509, 1.74597]"
43,sub10,scratch,1,sub10-a__0013__crossarms.npy,5,crossarms,5,0.9739052,1,"[-4.07487, 3.03814, -8.52643, 9.60306, 2.93498, 13.44019, -3.93591, 7.42222, -5.35884, 2.28062, -2.9609, 0.34475, -8.36173, 6.47653, -0.38863, -3.63306, 7.0951, -4.71575, 2.76174, -1.19304, 1.05907, -4.97517]"
43,sub10,scratch,1,sub10-a__0014__crossarms.npy,5,crossarms,3,0.95968044,0,"[-3.02466, 0.77549, -6.80041, 14.12292, 2.47566, 10.69376, -5.42434, 7.102, -5.32918, 2.12561, -0.88451, -2.2038, -9.16574, 9.3347, -0.79852, -5.76954, 6.14758, -6.03944, 1.21262, -3.74906, 3.04791, -3.04524]"
43,sub10,scratch,1,sub10-a__0015__crossarms.npy,5,crossarms,3,0.9852872,0,"[-3.48885, 0.78856, -6.19225, 15.21579, 2.63365, 10.52553, -5.67206, 7.84758, -5.13693, 1.62631, -1.0662, -2.25392, -9.10471, 9.90862, -1.24411, -6.08517, 6.38238, -5.76199, 0.74191, -4.32437, 3.66168, -1.62515]"
43,sub10,scratch,1,sub10-a__0016__crossarms.npy,5,crossarms,3,0.9809903,0,"[-2.87612, 0.26478, -6.47093, 14.79719, 2.1444, 10.56403, -5.87159, 7.27211, -5.19975, 2.0259, -0.5458, -2.42392, -9.07584, 9.31499, -0.96966, -5.9399, 5.98725, -5.91564, 0.76355, -4.01078, 3.69303, -2.40864]"
43,sub10,scratch,1,sub10-a__0017__crossarms.npy,5,crossarms,3,0.9921834,0,"[-3.00232, 0.34132, -5.7122, 15.39407, 1.93522, 10.22516, -6.57428, 7.52161, -4.50823, 1.67356, -0.41497, -2.73856, -8.51259, 9.01305, -1.63083, -6.20079, 6.02933, -5.57095, -0.20618, -4.50429, 4.7512, -0.51434]"
43,sub10,scratch,1,sub10-a__0019__airpunch.npy,1,airpunch,3,0.47530943,0,"[8.96161, -0.8449, 5.04525, 9.76651, -7.47296, -5.11604, -5.69683, -9.24563, 5.22316, 0.41009, 9.2952, -4.66625, -3.61538, 1.00083, -5.45177, -0.27308, -3.7496, 1.53664, -5.64103, -10.11484, 5.36271, 1.36076]"
43,sub10,scratch,1,sub10-a__0020__airpunch.npy,1,airpunch,8,0.64652765,0,"[3e-05, 7.21445, 0.4788, -10.84985, -3.50891, -1.29433, 1.46876, -3.31973, 8.59967, -0.55796, -3.73424, -0.74088, 2.1472, -10.08215, -2.27173, 5.73799, -3.15244, 3.52392, 3.91095, 7.08787, -3.1736, -0.05262]"
43,sub10,scratch,1,sub10-a__0021__airpunch.npy,1,airpunch,8,0.46911368,0,"[-0.74952, 7.75258, 0.2112, -10.95819, -2.85684, -1.04193, 1.97915, -2.48007, 8.12434, -0.75921, -4.45528, -0.11051, 1.91655, -9.24249, -2.23075, 5.56336, -2.44013, 3.25911, 4.74088, 6.97786, -3.62452, -0.14418]"
43,sub10,scratch,1,sub10-a__0022__airpunch.npy,1,airpunch,1,0.85794157,1,"[-2.1384, 9.75289, -0.00813, -11.47719, -1.7965, -0.55816, 2.00067, -1.58187, 7.09841, -0.22796, -5.88677, 0.95565, 2.3228, -8.14955, -1.88244, 4.50444, -0.04233, 1.10609, 4.11526, 7.28535, -4.78771, -0.05794]"
43,sub10,scratch,1,sub10-a__0023__airpunch.npy,1,airpunch,1,0.32294908,1,"[-1.1934, 7.56855, -1.14267, -10.18142, -2.99937, -1.0914, 2.25274, -1.54243, 7.55472, -0.53851, -4.3913, -1.52025, 1.39911, -7.83458, -1.81228, 4.86173, -2.98452, 1.83479, 6.58203, 7.15106, -3.63028, -0.13001]"
43,sub10,scratch,1,sub10-a__0024__airpunch.npy,1,airpunch,8,0.69135225,0,"[-1.14501, 7.4416, -1.01578, -8.54572, -3.84565, -1.68962, 0.47392, -1.01773, 8.83976, -0.8797, -3.22908, -2.98673, 2.15434, -7.84891, -3.21032, 4.23477, -3.57756, 1.4975, 6.93628, 5.49139, -1.93178, 2.95607]"
43,sub10,scratch,1,sub10-a__0025__drink.npy,7,drink,7,0.9971054,1,"[-7.01004, 7.44506, -4.66021, 4.36568, 5.20347, 6.60183, -3.00768, 15.05663, -5.42018, 1.62835, -8.30928, -4.13919, -6.86331, 8.8434, -1.26047, -7.5394, 4.2933, -7.79878, 5.68039, 3.25733, 1.99092, -0.13817]"
43,sub10,scratch,1,sub10-a__0027__drink.npy,7,drink,7,0.99519205,1,"[-7.44789, 5.89514, -5.61552, 5.85215, 5.50621, 6.79303, -2.30754, 16.58809, -7.28474, 1.68765, -8.29872, -4.74955, -7.73751, 11.21178, -0.14581, -8.4094, 3.93793, -8.80899, 7.21599, 3.35356, 1.81897, -1.68972]"
43,sub10,scratch,1,sub10-a__0028__drink.npy,7,drink,7,0.9935958,1,"[-7.45247, 5.41458, -5.24486, 7.17701, 6.00601, 7.29536, -3.15863, 17.05147, -7.71158, 1.61436, -8.17886, -4.80348, -8.2515, 11.98179, -0.19301, -9.01058, 4.4906, -8.91164, 6.33498, 2.64654, 2.33579, -1.64535]"
43,sub10,scratch,1,sub10-a__0029__drink.npy,7,drink,7,0.99673635,1,"[-7.57298, 6.08784, -5.32075, 6.24291, 5.82206, 7.00972, -2.97075, 16.8799, -7.14701, 1.37792, -8.33701, -4.72679, -7.64657, 11.11057, -0.58689, -8.55774, 4.35493, -8.51028, 6.62502, 2.90462, 2.27158, -0.92816]"
43,sub10,scratch,1,sub10-a__0030__drink.npy,7,drink,7,0.9975293,1,"[-8.13038, 6.43439, -4.80879, 7.18714, 6.02722, 6.48527, -3.53916, 17.5003, -6.71869, 0.77989, -8.23336, -4.86057, -7.11827, 11.46164, -1.2772, -8.91271, 4.85287, -8.58332, 6.21074, 1.96792, 2.70717, 0.919]"
43,sub10,scratch,1,sub10-a__0031__brushteeth.npy,3,brushteeth,3,0.99800354,1,"[4.41368, 2.90763, 4.39115, 13.71791, -0.7516, -1.26372, -6.63883, -6.19857, 2.93681, -1.61096, 4.80978, -0.82142, -4.96658, 7.17163, -7.87531, -0.91121, 3.24835, 1.9886, -7.68908, -13.81873, 4.24204, 4.44105]"
43,sub10,scratch,1,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.9983929,1,"[4.51767, 2.69159, 3.88985, 13.20933, -1.33565, -0.4436, -7.10024, -6.20284, 3.1884, -1.32228, 5.01989, -0.75564, -4.53994, 5.7212, -7.7547, -0.71536, 3.17108, 2.30816, -7.90208, -13.23462, 4.87163, 4.32042]"
43,sub10,scratch,1,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.99806815,1,"[4.70525, 2.58242, 4.24824, 13.49892, -1.04435, -1.09293, -6.95009, -6.3038, 2.78273, -1.35673, 5.05376, -0.93583, -4.7502, 6.75762, -7.72976, -1.0559, 3.09765, 1.76882, -7.8872, -13.65025, 4.57744, 4.03032]"
43,sub10,scratch,1,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.99750924,1,"[4.93189, 2.42905, 4.59844, 13.4849, -0.94364, -1.50651, -7.03261, -6.32639, 2.6414, -1.26507, 5.05732, -1.29259, -4.85236, 7.06788, -7.69858, -1.38531, 2.80977, 1.57182, -8.07351, -13.72849, 4.81441, 3.984]"
43,sub10,scratch,1,sub10-a__0036__highfive.npy,8,highfive,8,0.97903264,1,"[4.10366, 4.68436, 1.98328, -7.60641, -6.36191, -1.77733, -7.22599, -5.18507, 10.97585, 0.23519, 1.72508, -4.69743, 5.39067, -14.09618, -6.07789, 3.43169, -4.45909, 3.75509, -2.35196, 2.45372, 4.94213, 6.43571]"
43,sub10,scratch,1,sub10-a__0037__highfive.npy,8,highfive,8,0.9651739,1,"[3.44557, 4.59302, 1.03529, -9.40412, -5.62066, -0.28623, -4.59443, -4.79516, 9.46986, 1.0408, 0.12155, -2.72693, 4.4439, -13.98243, -4.24403, 4.09235, -3.73293, 3.88923, -1.32061, 4.49724, 2.87491, 3.34347]"
43,sub10,scratch,1,sub10-a__0038__highfive.npy,8,highfive,8,0.9643417,1,"[3.82352, 4.14238, 0.87874, -8.97705, -6.2655, -0.13074, -5.48239, -4.93223, 9.45676, 1.24553, 0.76244, -2.96111, 4.9285, -14.451, -4.24079, 3.63084, -3.68793, 3.56006, -2.05952, 4.25836, 3.74484, 3.43923]"
43,sub10,scratch,1,sub10-a__0039__highfive.npy,8,highfive,8,0.9448434,1,"[2.74357, 4.67341, 0.27545, -9.65574, -5.56683, 0.44709, -4.24216, -4.25781, 9.08542, 1.23915, -0.36811, -2.11036, 4.71414, -13.93722, -3.66164, 3.96535, -3.05241, 3.5201, -1.15985, 5.02301, 2.62729, 3.05855]"
43,sub10,scratch,1,sub10-a__0041__highfive.npy,8,highfive,8,0.9600765,1,"[3.46247, 4.5523, 0.37363, -8.41038, -6.74107, 0.08739, -6.65737, -4.67191, 9.74284, 1.37726, 1.17816, -3.05658, 5.9085, -14.3103, -4.37479, 2.71228, -2.7249, 2.10807, -2.5353, 3.60849, 3.95248, 4.512]"
43,sub10,scratch,1,sub10-a__0042__wave.npy,21,wave,21,0.99985754,1,"[0.01395, 5.87328, 3.5426, 2.05273, -3.88848, -4.7693, -9.58599, 0.53166, 11.26069, -2.76587, 1.41164, -7.26806, 4.88204, -4.43489, -10.10487, -1.4127, -2.10472, 2.43873, -4.05102, -4.29769, 9.88719, 20.34841]"
43,sub10,scratch,1,sub10-a__0043__wave.npy,21,wave,21,0.9998005,1,"[0.99628, 5.15065, 5.38078, 2.72269, -3.96837, -5.52391, -10.29675, -0.31644, 11.52502, -2.88841, 1.83802, -7.53799, 4.59981, -4.65867, -10.33519, -1.50902, -2.68754, 3.42, -6.00468, -4.95444, 11.00829, 20.51573]"
43,sub10,scratch,1,sub10-a__0044__wave.npy,21,wave,21,0.99988997,1,"[1.72831, 4.83241, 6.27489, 3.72802, -4.28233, -6.9595, -10.32698, -1.4047, 11.92431, -3.65462, 2.76136, -7.52154, 5.10391, -3.81071, -11.01609, -1.16504, -3.02755, 4.04047, -6.42324, -6.66968, 11.09776, 21.40608]"
43,sub10,scratch,1,sub10-a__0045__wave.npy,21,wave,21,0.99990976,1,"[-1.1947, 5.96731, 3.57574, 3.95801, -2.0653, -3.12942, -10.50888, 3.59333, 9.03937, -1.88748, 0.15473, -7.65467, 3.02664, -2.16325, -9.68017, -3.83335, -0.50732, 0.41095, -4.98328, -3.96138, 10.77871, 20.26289]"
43,sub10,scratch,1,sub10-a__0046__wave.npy,21,wave,21,0.99993384,1,"[-0.1977, 5.23628, 4.65725, 5.0093, -2.50545, -4.4779, -11.33891, 2.35216, 9.83613, -2.47321, 1.31024, -8.32454, 3.31778, -1.90334, -10.46627, -3.56866, -1.26423, 1.24006, -5.88169, -5.38522, 11.5493, 21.34388]"
43,sub10,scratch,1,sub10-a__0047__bow.npy,2,bow,2,0.9995509,1,"[9.54434, -2.19814, 18.02522, 4.01679, -6.4135, -8.65566, -4.12044, -9.82364, 6.49287, -1.18555, 3.77725, 0.65314, 1.93481, -5.50262, -3.763, 0.07386, -5.62498, 6.77157, -14.77153, -8.67639, 9.58919, 3.79986]"
43,sub10,scratch,1,sub10-a__0048__bow.npy,2,bow,2,0.9998629,1,"[9.33335, -2.45238, 18.82643, 3.97678, -5.68379, -8.62895, -3.15424, -9.92347, 6.35443, -1.8644, 3.20344, 1.79723, 1.47446, -5.10589, -3.41515, 0.83482, -5.3568, 7.92026, -14.79953, -8.95657, 8.66783, 3.07333]"
43,sub10,scratch,1,sub10-a__0049__bow.npy,2,bow,2,0.99988246,1,"[9.47575, -2.79241, 18.9361, 3.88861, -5.65799, -8.40198, -2.72983, -9.95001, 5.67433, -1.60893, 3.09411, 2.08019, 1.30765, -4.99814, -2.9107, 0.67618, -5.41891, 7.49767, -14.81817, -8.84242, 8.40094, 2.03611]"
43,sub10,scratch,1,sub10-a__0050__bow.npy,2,bow,2,0.99995816,1,"[8.98802, -1.96739, 19.52812, 4.25158, -5.29542, -9.19343, -1.72879, -10.06896, 5.93841, -2.30177, 2.61229, 2.51039, 1.14236, -3.93258, -3.05937, 0.94992, -5.22787, 7.75885, -14.35312, -9.46774, 7.50569, 2.37176]"
43,sub10,scratch,1,sub10-a__0051__bow.npy,2,bow,2,0.9998776,1,"[9.45769, -2.6106, 18.85006, 3.50148, -6.00362, -8.24764, -2.28026, -10.30368, 5.99767, -1.44276, 3.26719, 2.94894, 1.50772, -5.7543, -2.77149, 1.2937, -5.18706, 7.92354, -14.64187, -8.67365, 7.91984, 1.88397]"
43,sub10,scratch,1,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99849725,1,"[-5.48846, 4.65923, -7.91182, 6.59381, 3.77897, 15.8437, -3.74155, 8.60523, -4.40509, 1.53183, -5.4036, 3.2768, -6.87401, 3.06332, -0.94283, -1.7457, 8.52371, -1.00037, 1.27241, 0.41705, 1.86797, -3.37741]"
43,sub10,scratch,1,sub10-a__0054__crossarms.npy,5,crossarms,5,0.9826752,1,"[-5.08283, 3.14091, -6.67779, 10.2742, 3.84632, 14.6733, -5.28302, 9.01759, -4.98537, 1.55566, -4.46204, 1.48164, -7.85953, 5.23787, -1.01165, -3.75647, 8.30173, -2.34852, -0.24435, -1.28859, 3.89807, -2.12952]"
43,sub10,scratch,1,sub10-a__0055__crossarms.npy,5,crossarms,5,0.99066156,1,"[-5.26046, 3.98554, -7.00702, 9.13032, 3.57844, 14.58556, -5.25671, 8.84255, -4.30383, 1.38437, -4.57944, 1.44488, -7.11349, 4.421, -1.3607, -3.47051, 8.28995, -2.27055, 0.17152, -0.92275, 3.67253, -1.54744]"
43,sub10,scratch,1,sub10-a__0056__crossarms.npy,5,crossarms,5,0.97789294,1,"[-5.23914, 3.84727, -6.10333, 10.24603, 3.53599, 14.39906, -5.81103, 8.60657, -3.91824, 1.14303, -4.36445, 1.67135, -6.94081, 4.51669, -1.70304, -3.80617, 8.79705, -1.99858, -1.25542, -1.81868, 4.44297, -0.38404]"
43,sub10,scratch,1,sub10-a__0057__airpunch.npy,1,airpunch,8,0.8846736,0,"[-0.56457, 6.56642, -0.3729, -6.45163, -3.3772, -0.9233, -1.68106, -0.79748, 9.03629, -0.7465, -2.38076, -4.7777, 0.6976, -8.11972, -4.22259, 3.75568, -4.25236, 2.73918, 4.98133, 4.8675, 0.23463, 3.79407]"
43,sub10,scratch,1,sub10-a__0058__airpunch.npy,1,airpunch,8,0.96922874,0,"[0.52969, 6.09224, 0.23301, -7.39217, -5.07273, -2.34748, -0.72514, -3.33053, 10.70047, -1.97118, -0.98265, -4.0437, 2.18406, -10.24541, -4.72978, 5.9395, -5.45549, 4.65941, 5.7778, 3.99603, -0.05473, 4.49727]"
43,sub10,scratch,1,sub10-a__0059__airpunch.npy,1,airpunch,8,0.40068415,0,"[-0.29172, 6.65533, -0.92295, -10.5203, -3.62102, -0.99584, 2.89863, -2.58879, 7.31647, 0.07764, -3.7094, -1.29735, 1.79819, -9.06429, -1.40739, 5.0756, -3.8838, 2.39507, 6.27356, 6.61245, -2.82198, -0.25262]"
43,sub10,scratch,1,sub10-a__0060__airpunch.npy,1,airpunch,18,0.3688369,0,"[-2.23888, 7.41082, -2.47081, -9.68436, -2.70843, 0.4529, 3.76081, 0.35929, 5.04914, 0.65587, -5.38033, -0.63613, 0.61771, -6.15801, 0.00052, 3.50307, -2.2982, -0.08688, 7.79757, 7.72783, -3.88623, -2.06421]"
43,sub10,scratch,1,sub10-a__0061__airpunch.npy,1,airpunch,18,0.39877877,0,"[-2.20189, 7.38037, -2.37218, -8.68858, -3.28006, 0.12915, 2.47723, 0.30391, 6.19098, -0.1582, -4.79391, -2.14975, 0.74733, -6.63214, -1.02933, 3.46231, -3.02499, 0.31259, 7.69776, 7.07081, -2.74136, -0.09386]"
43,sub10,scratch,1,sub10-a__0062__airpunch.npy,1,airpunch,18,0.3863148,0,"[-2.7189, 7.78221, -2.19515, -7.86613, -2.42979, 0.2833, 1.16092, 1.80552, 6.28685, -0.30896, -4.97005, -2.66705, 0.34509, -5.85864, -1.96215, 3.1695, -2.64189, 0.22651, 7.81387, 6.86263, -2.46325, 0.61776]"
43,sub10,scratch,1,sub10-a__0063__drink.npy,7,drink,7,0.9985776,1,"[-7.81231, 7.62653, -4.75043, 5.06237, 5.18939, 6.4666, -3.43714, 15.74563, -5.17094, 1.11389, -8.30432, -4.34646, -5.94756, 8.76393, -1.42539, -7.82604, 4.57967, -7.84237, 5.51158, 2.73748, 2.70958, 1.37748]"
43,sub10,scratch,1,sub10-a__0064__drink.npy,7,drink,7,0.9973937,1,"[-7.8969, 6.33113, -4.76626, 6.78616, 5.76285, 6.93432, -3.44193, 16.97205, -6.89395, 1.27674, -8.37661, -4.64739, -7.19592, 10.97032, -0.67928, -8.92486, 4.82221, -8.85911, 5.72745, 2.49765, 2.63483, -0.1414]"
43,sub10,scratch,1,sub10-a__0065__drink.npy,7,drink,7,0.99742883,1,"[-7.45492, 6.3656, -5.39318, 5.18575, 5.6055, 7.16689, -2.73712, 16.28814, -6.94036, 1.75074, -8.58149, -4.54661, -7.27704, 10.22142, -0.27538, -8.22298, 4.09793, -8.40902, 6.44463, 3.56722, 2.27153, -1.48671]"
43,sub10,scratch,1,sub10-a__0066__drink.npy,7,drink,7,0.99800533,1,"[-7.78877, 6.54744, -5.67398, 5.12071, 5.73424, 7.53376, -2.57846, 16.70847, -7.11037, 1.58833, -8.74345, -4.20821, -7.37199, 10.36698, -0.29367, -8.0262, 4.52004, -8.47734, 6.99186, 3.70373, 1.61627, -1.87035]"
43,sub10,scratch,1,sub10-a__0067__drink.npy,7,drink,7,0.99851114,1,"[-7.72438, 7.16176, -5.31767, 4.69532, 5.61176, 7.12068, -2.92256, 16.21607, -6.26702, 1.49314, -8.60662, -4.14888, -6.73597, 9.45606, -0.92645, -7.84114, 4.63747, -8.20424, 6.40287, 3.39423, 1.98609, -0.44356]"
43,sub10,scratch,1,sub10-a__0068__drink.npy,7,drink,7,0.99754924,1,"[-7.83129, 6.17222, -5.15861, 6.47899, 5.97056, 7.33541, -3.24255, 17.11899, -7.28355, 1.37122, -8.47805, -4.65601, -7.52755, 11.05287, -0.55802, -8.6696, 4.61275, -8.66287, 6.265, 2.88481, 2.41407, -1.01281]"
43,sub10,scratch,1,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.98650867,1,"[1.67472, 2.26528, 4.59033, 17.53689, 0.79922, -4.08557, -7.24858, -1.87046, 2.97447, -2.95982, 3.76299, -4.35397, -5.03655, 13.19881, -8.25726, -4.48826, 2.8831, -0.36247, -6.61468, -14.92407, 5.99209, 10.1178]"
43,sub10,scratch,1,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.99862945,1,"[3.83342, 2.91362, 4.42876, 13.51049, -1.41206, -0.39564, -7.22155, -5.93089, 3.82317, -1.97057, 4.52105, -0.33744, -3.92442, 5.44828, -7.83887, -0.52361, 3.53315, 2.98295, -8.56679, -13.30766, 5.32521, 5.44375]"
43,sub10,scratch,1,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.9987733,1,"[3.92976, 2.84885, 4.36817, 13.33751, -1.53537, 0.03032, -6.88122, -6.06085, 3.75016, -1.85894, 4.47594, 0.20872, -4.16585, 4.94939, -7.56341, -0.09823, 3.59551, 3.38857, -8.44185, -13.05593, 5.06032, 4.75097]"
43,sub10,scratch,1,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.997623,1,"[4.12326, 2.78221, 4.95298, 13.07993, -2.02115, -0.67866, -7.36684, -6.25964, 4.34897, -1.93764, 4.64685, -0.39654, -3.58084, 4.37715, -7.69121, -0.35777, 3.12222, 3.42267, -9.00886, -12.94057, 5.83651, 5.5719]"
43,sub10,scratch,1,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.9985299,1,"[4.15766, 2.76166, 4.6905, 13.43642, -1.60769, -0.81658, -7.27219, -6.16791, 3.87435, -1.87543, 4.74254, -0.41762, -3.93069, 5.48077, -7.73329, -0.63263, 3.40386, 2.80606, -8.63977, -13.36178, 5.24339, 5.18247]"
43,sub10,scratch,1,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.99862003,1,"[4.14448, 2.91506, 4.46866, 13.35807, -1.42267, -0.44169, -7.14183, -6.07684, 3.4835, -1.69349, 4.58349, -0.26841, -4.1626, 5.56155, -7.67087, -0.67535, 3.521, 2.5795, -8.46252, -13.25723, 5.06607, 4.67533]"
43,sub10,scratch,1,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.9972699,1,"[4.21859, 2.9537, 4.88274, 12.78221, -2.15939, -0.38856, -7.24207, -6.40863, 4.52971, -1.95822, 4.68444, 0.07591, -3.62832, 3.85509, -7.76231, 0.11663, 3.2653, 3.79829, -8.84047, -12.78818, 5.44932, 5.29926]"
43,sub10,scratch,1,sub10-a__0076__highfive.npy,8,highfive,8,0.9842333,1,"[4.23399, 4.70812, 2.56241, -7.64366, -7.27507, -2.47216, -6.72655, -5.98061, 11.7567, -0.67106, 1.92859, -4.20122, 6.2599, -14.82539, -6.18363, 4.25937, -5.10563, 4.7959, -2.32918, 1.92199, 5.06289, 6.87102]"
43,sub10,scratch,1,sub10-a__0077__highfive.npy,8,highfive,8,0.9832546,1,"[3.08136, 5.01615, 1.85393, -8.49733, -6.02856, -1.1417, -5.24095, -4.84875, 10.71959, -0.00116, 0.28325, -3.30512, 4.96686, -14.06789, -5.07963, 4.18204, -4.10688, 4.44712, -1.58906, 3.66283, 3.57618, 5.39026]"
43,sub10,scratch,1,sub10-a__0078__highfive.npy,8,highfive,8,0.9766368,1,"[3.124, 4.93225, 1.83146, -8.71583, -5.66125, -0.80055, -5.28174, -4.59359, 10.16185, 0.41742, 0.01446, -3.23848, 4.75619, -13.93172, -4.83281, 3.89083, -3.89871, 4.09491, -1.8702, 3.95248, 3.63458, 4.89306]"
43,sub10,scratch,1,sub10-a__0079__highfive.npy,8,highfive,8,0.96768993,1,"[3.2406, 4.3897, 1.36096, -9.11494, -5.91792, -0.44751, -4.45406, -4.73871, 9.64339, 0.79025, 0.01906, -2.72713, 4.62662, -14.13696, -4.10424, 4.18617, -4.0647, 4.19564, -1.54092, 4.56955, 3.34409, 3.72351]"
43,sub10,scratch,1,sub10-a__0080__highfive.npy,8,highfive,8,0.9827878,1,"[3.32802, 4.81456, 2.19378, -8.26975, -5.96209, -1.29403, -5.57298, -5.03178, 10.7544, 0.05153, 0.43237, -3.47041, 4.91953, -14.20914, -5.22366, 4.13268, -4.23886, 4.70411, -2.13704, 3.49558, 4.1314, 5.53003]"
43,sub10,scratch,1,sub10-a__0081__highfive.npy,8,highfive,8,0.9830976,1,"[2.84655, 5.16956, 2.2136, -7.98289, -5.63794, -1.64975, -5.34159, -4.59376, 10.80262, -0.29457, 0.06406, -4.26844, 4.39813, -13.53064, -5.38587, 3.97287, -4.65022, 4.41571, -1.26259, 3.61179, 4.01716, 5.80129]"
43,sub10,scratch,1,sub10-a__0083__wave.npy,21,wave,21,0.99774796,1,"[1.82282, 5.67269, 5.32369, 0.01708, -4.30198, -4.59553, -10.47602, -1.81708, 12.03108, -2.47234, 1.54982, -6.82048, 5.40708, -7.65794, -9.95335, -0.24972, -2.93858, 4.13435, -6.28586, -3.66427, 10.40069, 18.30756]"
43,sub10,scratch,1,sub10-a__0084__wave.npy,21,wave,21,0.9985862,1,"[2.3262, 4.89229, 5.4015, 0.79791, -4.92524, -5.92764, -10.32846, -2.73763, 12.45745, -2.97104, 2.69596, -7.24214, 5.88355, -7.28507, -10.28204, 0.13736, -3.66173, 4.62357, -6.09974, -4.74732, 10.81402, 19.19691]"
