seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,0,sub9-a__0011__bow.npy,2,bow,2,0.99098444,1,"[5.94196, -4.22623, 14.47189, 1.33306, -12.29622, -1.30666, 5.43262, -5.78904, 4.05255, -4.80569, -0.79836, 9.72747, -2.0252, -3.46946, 4.38415, -1.05847, -6.54604, 1.58247, -7.16271, -5.7846, 1.84833, 1.06478]"
43,sub9,scratch,0,sub9-a__0012__crossarms.npy,5,crossarms,5,0.9999671,1,"[2.22708, 8.84682, -8.35413, 6.41056, -6.08152, 19.77504, -1.81758, 8.518, -4.99801, -6.89422, -0.76987, -1.11939, -2.45087, 2.15735, 4.13109, -0.13324, 4.05749, -2.92182, -0.64944, -5.20509, -8.89829, 1.05894]"
43,sub9,scratch,0,sub9-a__0013__crossarms.npy,5,crossarms,5,0.99997294,1,"[1.8126, 8.19782, -9.00895, 7.60581, -5.7067, 20.09814, -2.16201, 9.06866, -5.96278, -6.98056, -0.85954, -1.56374, -2.92066, 3.10678, 4.37568, -0.21176, 4.28158, -2.77507, -1.38712, -5.0265, -8.67282, 1.53634]"
43,sub9,scratch,0,sub9-a__0014__crossarms.npy,5,crossarms,5,0.9999169,1,"[2.18905, 9.35546, -8.51578, 6.64224, -5.60452, 19.37276, -2.55436, 9.11425, -4.65202, -7.14889, -0.66734, -1.64429, -2.71382, 2.55546, 3.76229, -0.44688, 4.33579, -3.16391, -1.02477, -5.19317, -9.01212, 2.05159]"
43,sub9,scratch,0,sub9-a__0015__crossarms.npy,5,crossarms,5,0.99989533,1,"[2.01873, 9.44968, -8.2912, 6.67786, -5.29952, 19.27943, -3.02721, 9.30905, -4.3897, -7.24416, -1.09313, -1.85345, -2.80763, 2.64044, 3.61589, -0.40387, 4.38303, -2.9125, -1.6102, -5.31975, -9.00541, 3.07002]"
43,sub9,scratch,0,sub9-a__0016__crossarms.npy,5,crossarms,5,0.99992406,1,"[2.38165, 9.25008, -8.13658, 5.67767, -5.42217, 19.34398, -2.71844, 9.0239, -4.38115, -6.75569, -0.87077, -1.36538, -2.35517, 1.97904, 3.89546, -0.54215, 4.17131, -3.14992, -0.98432, -5.14767, -8.86188, 2.24333]"
43,sub9,scratch,0,sub9-a__0017__airpunch.npy,1,airpunch,1,0.99299884,1,"[-0.84877, 15.24666, -7.57545, 8.38216, -1.92073, 8.57505, 0.16749, 6.08384, -1.91565, -11.6633, -4.36417, -8.15633, -6.16724, 9.86481, -0.34714, 4.06934, 4.02214, -0.76734, 2.51303, -4.08085, -10.31007, 2.99629]"
43,sub9,scratch,0,sub9-a__0018__airpunch.npy,1,airpunch,1,0.99963725,1,"[2.25919, 15.89181, -6.59272, 4.33773, -1.66296, 7.24809, -0.27595, 5.77523, 0.59579, -10.69129, -2.44686, -7.79014, -5.86134, 6.85442, -0.61068, 2.86183, 2.1009, -2.70598, 4.55641, -2.32247, -9.54192, 2.03097]"
43,sub9,scratch,0,sub9-a__0019__airpunch.npy,1,airpunch,1,0.9985745,1,"[1.81111, 15.11882, -7.25684, 2.47073, -1.14476, 6.72441, -1.56747, 5.05263, 2.7439, -10.08909, -0.66713, -8.01792, -5.53807, 4.3647, -0.83934, 2.0171, 1.7271, -3.54633, 8.3275, -0.29689, -7.43618, 1.14348]"
43,sub9,scratch,0,sub9-a__0020__airpunch.npy,1,airpunch,1,0.9563378,1,"[2.85925, 14.33924, -6.21374, 0.06679, -0.91735, 4.20486, -0.73636, 3.22821, 4.52474, -9.46046, 0.13971, -8.3169, -5.2116, 3.29945, -0.91268, 1.06082, -0.13557, -4.49772, 11.24947, 1.64815, -5.4186, -0.72583]"
43,sub9,scratch,0,sub9-a__0021__airpunch.npy,1,airpunch,18,0.8453572,0,"[4.41322, 11.32476, -4.59082, -2.57331, -1.65063, 0.31779, -2.73741, 4.09315, 8.29273, -8.70411, 0.42135, -6.06058, -4.18607, -1.42909, -1.26772, 0.40369, -2.27683, -4.89469, 13.0728, 3.88842, -3.60147, 1.34996]"
43,sub9,scratch,0,sub9-a__0022__drink.npy,7,drink,7,0.99985254,1,"[-0.12665, 7.28747, -7.51894, 2.16697, -1.03433, 6.19207, -7.55742, 17.03676, 0.25608, -4.93662, 0.18264, -0.80716, -1.85164, 0.07262, -0.55279, -1.52646, 5.37943, -5.34316, 2.12303, -0.84706, -7.22846, 7.31665]"
43,sub9,scratch,0,sub9-a__0023__drink.npy,7,drink,7,0.99872017,1,"[-0.27047, 7.23833, -6.69202, 2.12216, -0.94491, 6.25605, -8.61294, 16.61443, 1.34848, -5.05879, -0.32813, -0.89287, -1.68118, -0.39614, -0.7821, -1.96651, 5.44536, -4.79204, 0.69848, -1.39263, -6.70967, 9.84616]"
43,sub9,scratch,0,sub9-a__0024__drink.npy,7,drink,7,0.99888986,1,"[-0.25, 7.31048, -6.77476, 2.53809, -1.03861, 6.24198, -8.56012, 16.77126, 1.25233, -5.19613, -0.37767, -0.88095, -1.69241, -0.15829, -0.93056, -2.02761, 5.4813, -4.79161, 0.70336, -1.68211, -6.77453, 9.85662]"
43,sub9,scratch,0,sub9-a__0025__drink.npy,7,drink,7,0.9996922,1,"[-0.3035, 7.30218, -7.22786, 2.33102, -1.07071, 6.16087, -7.92485, 17.01723, 0.67819, -5.09603, -0.08047, -0.85733, -1.74886, 0.01089, -0.68616, -1.8082, 5.54296, -5.16566, 1.52103, -1.24639, -7.12411, 8.58167]"
43,sub9,scratch,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9997782,0,"[0.06292, 7.31968, -7.22266, 2.1883, -1.35415, 6.46243, -7.48046, 16.81655, 0.37856, -4.97071, 0.1341, -0.69478, -1.69506, -0.02529, -0.34585, -1.93752, 5.3458, -5.43013, 1.84548, -1.27357, -7.15319, 7.63969]"
43,sub9,scratch,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.99996054,0,"[-1.66111, 5.49105, -10.3409, 7.21817, -0.65704, 4.48184, -7.43765, 19.43994, -1.94836, -6.36193, -0.506, -1.1332, -1.76276, 3.00573, -1.21878, -1.80381, 6.549, -5.32836, 1.82432, -1.95483, -7.92798, 9.05352]"
43,sub9,scratch,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9999448,0,"[-1.72482, 5.03716, -10.3277, 7.93377, -0.79011, 4.64342, -7.55342, 19.48867, -2.27757, -6.35313, -0.57368, -1.21572, -1.94679, 3.29865, -0.94622, -2.02534, 6.46227, -5.19683, 1.23421, -2.06013, -7.60667, 9.42188]"
43,sub9,scratch,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.99993503,0,"[-1.63873, 5.29484, -10.31112, 7.72184, -0.93994, 4.97497, -7.60251, 19.29364, -2.07705, -6.4266, -0.36371, -1.27226, -2.0071, 3.08095, -0.92189, -1.88881, 6.51936, -5.20197, 1.31004, -2.11202, -7.77805, 9.41418]"
43,sub9,scratch,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.9999286,0,"[-1.62085, 5.49982, -10.37925, 7.79191, -0.98846, 4.92339, -7.59126, 19.27097, -1.887, -6.57349, -0.31057, -1.332, -2.13561, 3.07537, -1.01218, -1.76921, 6.56437, -5.20998, 1.33602, -2.09141, -7.95626, 9.48426]"
43,sub9,scratch,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.9998847,0,"[-1.4596, 5.77857, -10.16689, 7.81737, -1.11899, 4.8675, -7.68477, 19.11703, -1.44128, -6.80429, -0.27582, -1.42283, -2.27878, 2.99625, -1.14174, -1.73173, 6.41617, -5.13386, 1.07854, -2.17677, -8.04533, 9.881]"
43,sub9,scratch,0,sub9-a__0032__brushteeth.npy,3,brushteeth,1,0.4641006,0,"[2.22121, 13.67135, -0.76881, -0.83471, -2.4566, 4.75328, -10.07171, 7.90721, 12.33808, -8.14809, -1.16554, -4.83659, -2.41519, -2.26852, -2.9858, -2.1714, 1.70245, -1.79882, 0.75474, -2.90049, -4.45908, 13.55234]"
43,sub9,scratch,0,sub9-a__0033__highfive.npy,8,highfive,1,0.96537715,0,"[2.88911, 15.0331, -0.64382, -1.36286, -2.36997, 5.02698, -8.11552, 6.96032, 11.0392, -8.70102, -1.88253, -5.15413, -3.1654, -1.63332, -2.56824, -0.39733, 1.00848, -1.19604, 1.74086, -2.49971, -5.9216, 10.96274]"
43,sub9,scratch,0,sub9-a__0034__highfive.npy,8,highfive,1,0.93940157,0,"[2.72979, 15.14345, 0.00339, -1.77848, -2.24654, 4.62623, -8.44595, 6.18294, 12.06435, -8.54697, -1.77375, -5.29026, -3.09741, -1.91424, -3.05592, -0.28202, 0.88664, -0.73852, 1.57454, -2.4788, -5.33212, 11.14503]"
43,sub9,scratch,0,sub9-a__0035__highfive.npy,8,highfive,1,0.92706776,0,"[2.86794, 15.26347, 0.47586, -2.104, -2.41509, 4.63344, -8.33261, 5.35085, 12.61053, -8.4944, -1.62105, -5.28481, -3.26801, -2.20775, -3.2013, 0.12523, 0.52324, -0.3164, 1.69564, -2.34913, -5.03466, 10.45324]"
43,sub9,scratch,0,sub9-a__0036__highfive.npy,8,highfive,1,0.889465,0,"[2.41245, 15.05715, -0.10446, -1.70015, -2.23212, 4.18174, -8.58295, 5.90689, 12.70232, -8.73967, -1.5877, -5.48648, -3.18947, -1.97846, -3.39884, -0.13634, 0.92971, -0.53165, 1.97566, -2.40005, -5.1862, 11.52458]"
43,sub9,scratch,0,sub9-a__0037__wave.npy,21,wave,21,0.95490855,1,"[-1.44275, 5.70174, -6.08248, 6.33219, -1.29108, 2.68844, -11.1976, 15.87387, 5.22555, -7.3547, -1.74812, -0.987, -1.23479, 0.18558, -3.68527, -2.52506, 6.00329, -2.81679, -2.48772, -4.39107, -5.96279, 18.92698]"
43,sub9,scratch,0,sub9-a__0038__wave.npy,21,wave,21,0.9993055,1,"[-1.80169, 4.90921, -5.51115, 7.91665, -1.70293, 1.93116, -11.82065, 14.46098, 6.40724, -7.96762, -1.74637, -1.40599, -1.63767, 0.64335, -4.10504, -2.37269, 5.92092, -1.70622, -4.37669, -5.21421, -5.30257, 21.73452]"
43,sub9,scratch,0,sub9-a__0039__wave.npy,21,wave,21,0.999938,1,"[-2.19855, 3.96941, -5.45945, 10.68923, -2.15249, 0.98516, -11.75797, 13.18192, 6.4343, -8.65071, -1.71265, -2.02926, -2.55109, 2.14521, -4.55081, -2.13764, 5.6446, -0.54952, -5.70016, -5.93722, -4.45975, 22.95091]"
43,sub9,scratch,0,sub9-a__0040__wave.npy,21,wave,21,0.99844885,1,"[-2.03224, 4.83859, -5.84469, 8.03349, -1.58167, 1.96757, -11.657, 14.89497, 5.89058, -7.91844, -1.78532, -1.33994, -1.59688, 0.85849, -4.08624, -2.26382, 6.14659, -1.83366, -4.08864, -5.19319, -5.58447, 21.36362]"
43,sub9,scratch,0,sub9-a__0041__wave.npy,21,wave,21,0.99956065,1,"[-2.34338, 4.34535, -6.00477, 9.49821, -1.74925, 1.606, -11.71688, 14.3521, 5.84542, -8.22432, -1.73865, -1.6825, -2.05357, 1.61226, -4.30577, -2.18879, 6.16662, -1.32264, -4.73781, -5.52469, -5.19485, 22.09012]"
43,sub9,scratch,0,sub9-a__0042__bow.npy,2,bow,2,0.9871694,1,"[5.75824, -4.57523, 13.54341, 2.07282, -11.78224, -0.9943, 5.39182, -5.87655, 3.76751, -4.90672, -0.07329, 9.13001, -3.97942, -2.97927, 4.02341, -1.00537, -6.83494, 1.99767, -6.47642, -4.54507, 2.90783, 0.70632]"
43,sub9,scratch,0,sub9-a__0043__bow.npy,2,bow,2,0.9844355,1,"[5.49452, -4.99678, 14.42066, 1.73106, -11.86517, -1.54076, 5.59216, -5.53811, 3.42022, -4.57384, -1.1838, 10.25172, -2.40992, -3.05263, 3.96203, -1.52056, -6.49629, 1.9012, -7.09534, -5.64819, 2.68773, 1.26414]"
43,sub9,scratch,0,sub9-a__0044__bow.npy,2,bow,2,0.9768719,1,"[5.24925, -5.2843, 14.44832, 1.72321, -11.77673, -1.65983, 6.39577, -5.6369, 2.86315, -4.5002, -1.62448, 10.68485, -2.36542, -2.95755, 4.04167, -1.19205, -6.38234, 2.03044, -6.82572, -5.59783, 2.2867, 0.59398]"
43,sub9,scratch,0,sub9-a__0045__bow.npy,2,bow,2,0.9698267,1,"[5.26713, -5.1608, 14.35906, 1.74346, -11.90423, -1.67992, 6.91865, -5.54944, 2.66753, -4.66992, -1.78334, 10.86431, -2.25485, -2.88923, 4.14275, -1.02159, -6.28937, 1.87969, -6.69885, -5.64304, 1.64838, 0.35513]"
43,sub9,scratch,0,sub9-a__0046__bow.npy,2,bow,2,0.9873226,1,"[5.02174, -4.68414, 14.1837, 2.19193, -11.51617, -1.63005, 6.7905, -6.01886, 2.77918, -4.84572, -1.81623, 9.76473, -2.9342, -2.29835, 4.12597, -0.70506, -6.32372, 2.2675, -6.56603, -5.49415, 1.90752, 0.23872]"
43,sub9,scratch,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.9999157,1,"[1.68937, 9.8399, -8.54322, 5.37507, -5.39179, 19.55403, -1.53794, 8.86175, -4.97129, -6.88711, -1.19248, -1.37878, -2.1552, 2.24658, 3.59467, 0.40095, 4.55226, -2.94374, 0.32935, -5.04528, -9.48865, 0.38324]"
43,sub9,scratch,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99989367,1,"[1.64493, 10.02109, -8.42756, 6.15066, -5.16704, 19.50801, -2.2588, 9.04011, -4.59027, -7.2784, -1.45955, -1.75304, -2.4584, 2.63578, 3.25902, 0.13073, 4.53129, -2.68736, -0.50252, -5.44803, -9.33646, 1.81721]"
43,sub9,scratch,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9998845,1,"[1.72007, 10.02924, -8.42, 6.11969, -5.17655, 19.4585, -2.46643, 9.14346, -4.41524, -7.35394, -1.40447, -1.8158, -2.43007, 2.54117, 3.31164, 0.06455, 4.5887, -2.77101, -0.6528, -5.45571, -9.44425, 2.21435]"
43,sub9,scratch,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9998449,1,"[1.82979, 10.12923, -8.50239, 5.76578, -4.90703, 19.25179, -2.47539, 9.2195, -4.4821, -7.17381, -1.18519, -1.89957, -2.56712, 2.58049, 3.29881, 0.08992, 4.5603, -2.97522, -0.503, -5.17052, -9.45897, 1.98994]"
43,sub9,scratch,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9999094,1,"[1.89383, 9.85664, -8.32868, 6.18846, -5.31158, 19.53096, -2.45353, 8.95956, -4.48113, -7.26632, -1.21466, -1.85597, -2.59522, 2.55961, 3.61962, -0.06445, 4.45864, -2.78542, -0.96788, -5.35975, -9.28051, 2.23168]"
43,sub9,scratch,0,sub9-a__0052__drink.npy,7,drink,7,0.9998079,1,"[0.88196, 7.48467, -7.31372, 2.2564, -1.4822, 7.22045, -6.94173, 16.80465, -0.43517, -4.95135, 0.13215, -0.50452, -1.94865, 0.21132, -0.28913, -1.84935, 4.63902, -5.34074, 1.90191, -1.14234, -7.16494, 6.30001]"
43,sub9,scratch,0,sub9-a__0053__drink.npy,7,drink,7,0.99979657,1,"[0.90221, 7.2276, -7.37989, 2.29937, -1.53657, 7.4489, -6.91162, 16.75178, -0.69347, -4.85097, 0.40358, -0.61495, -2.13053, 0.28637, -0.01177, -1.87021, 4.64146, -5.42035, 1.5469, -0.97532, -7.18251, 6.41874]"
43,sub9,scratch,0,sub9-a__0054__drink.npy,7,drink,7,0.9997855,1,"[0.8688, 7.33339, -7.45917, 2.35281, -1.55594, 7.29619, -6.9919, 16.66776, -0.46451, -4.89748, 0.54198, -0.65428, -2.04165, 0.29253, -0.17912, -1.98585, 4.69518, -5.50405, 1.95609, -1.07788, -7.06856, 6.35938]"
43,sub9,scratch,0,sub9-a__0055__drink.npy,7,drink,7,0.9997125,1,"[0.96087, 7.424, -7.23488, 2.47873, -1.59422, 7.38226, -7.23846, 16.6091, -0.23938, -5.01463, 0.35347, -0.68548, -2.03911, 0.23273, -0.15988, -2.08232, 4.72723, -5.36824, 1.31132, -1.35342, -7.09783, 7.15265]"
43,sub9,scratch,0,sub9-a__0056__drink.npy,7,drink,7,0.99979645,1,"[0.68745, 7.36036, -7.26143, 2.11687, -1.38653, 7.06021, -7.1784, 16.7254, -0.24451, -4.87095, 0.23472, -0.5555, -1.86306, 0.10012, -0.44136, -1.94503, 4.77185, -5.28086, 1.97856, -1.14962, -6.97866, 6.75507]"
43,sub9,scratch,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.99988556,0,"[-0.30554, 6.01935, -9.68816, 7.77957, -1.45107, 5.48169, -7.37603, 18.74957, -1.71372, -6.74143, -0.14996, -1.32429, -2.31609, 3.18718, -0.8579, -2.46735, 5.79837, -5.44169, 0.57504, -2.51327, -7.75901, 9.43407]"
43,sub9,scratch,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.99988186,0,"[-0.45922, 6.13815, -9.74006, 7.96391, -1.47123, 5.42385, -7.39079, 18.86438, -1.62685, -6.91477, -0.26957, -1.38203, -2.38535, 3.22536, -1.03166, -2.27777, 5.82885, -5.29496, 0.60744, -2.5463, -7.90022, 9.5792]"
43,sub9,scratch,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.9999218,0,"[-0.34468, 6.0944, -9.70392, 7.4606, -1.46103, 5.47786, -7.32652, 18.8213, -1.60675, -6.67781, -0.13753, -1.21907, -2.20939, 2.9287, -0.91065, -2.26571, 5.76763, -5.42119, 0.90507, -2.38796, -7.86375, 9.09511]"
43,sub9,scratch,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.9999076,0,"[-0.38047, 6.3306, -9.63475, 7.11376, -1.25526, 5.42105, -7.4999, 18.77855, -1.29931, -6.69946, -0.22628, -1.25324, -2.1897, 2.72648, -1.12332, -2.15547, 5.78882, -5.3301, 0.9371, -2.2824, -7.8864, 9.29211]"
43,sub9,scratch,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.9994823,0,"[-0.38604, 6.53718, -9.53061, 8.25727, -1.47554, 5.34025, -7.81935, 18.49519, -0.8511, -7.36793, -0.34549, -1.63076, -2.65136, 3.22924, -1.44467, -2.1489, 5.83763, -5.00865, 0.01921, -2.92512, -8.00379, 10.83327]"
43,sub9,scratch,0,sub9-a__0062__highfive.npy,8,highfive,1,0.99583423,0,"[4.35846, 15.84769, -0.54496, -1.66468, -2.36236, 5.3128, -6.65902, 6.22571, 10.03491, -8.80536, -1.87259, -5.0789, -3.46985, -1.05021, -2.6365, 0.08245, 0.26294, -1.43467, 1.86674, -2.58687, -6.64834, 9.02574]"
43,sub9,scratch,0,sub9-a__0063__highfive.npy,8,highfive,1,0.995255,0,"[4.4133, 16.56975, -0.10435, -1.6476, -2.55757, 5.5708, -6.87671, 5.23947, 11.15186, -8.93099, -1.55542, -5.37115, -3.57964, -1.16681, -2.93978, -0.15208, 0.27599, -1.41489, 2.02111, -2.79112, -6.08355, 8.44622]"
43,sub9,scratch,0,sub9-a__0064__highfive.npy,8,highfive,1,0.9592304,0,"[3.6829, 15.70099, -0.35769, -1.54544, -2.83368, 4.96532, -7.99631, 5.61571, 12.46854, -8.83008, -0.88417, -5.30343, -3.42885, -1.89907, -3.03972, -0.38576, 0.62664, -1.48126, 2.01022, -2.36087, -5.49451, 9.88194]"
43,sub9,scratch,0,sub9-a__0065__highfive.npy,8,highfive,1,0.9835174,0,"[3.208, 15.36153, -1.42795, -0.82365, -2.10134, 4.9986, -7.79646, 7.47864, 10.43375, -9.1232, -1.928, -5.05171, -3.42339, -1.08307, -2.99919, 0.22275, 1.32608, -1.5303, 1.77399, -2.57301, -6.86523, 10.66201]"
43,sub9,scratch,0,sub9-a__0066__highfive.npy,8,highfive,1,0.99008405,0,"[3.72128, 15.37002, -0.85178, -1.57432, -2.20823, 5.06581, -7.14888, 7.12839, 10.25808, -8.79823, -2.16273, -4.52497, -3.15825, -1.49454, -2.81352, 0.39995, 0.94436, -1.58289, 1.73157, -2.57262, -7.03765, 9.76599]"
43,sub9,scratch,0,sub9-a__0067__wave.npy,21,wave,21,0.99823076,1,"[-4.46555, 2.8488, -6.21431, 12.28121, -1.69873, -0.05892, -11.24478, 15.07591, 4.88096, -8.57245, -2.95754, -1.65124, -2.68078, 3.19586, -4.95662, -1.6706, 6.18556, 0.17506, -4.27337, -5.26812, -4.00609, 21.47078]"
43,sub9,scratch,0,sub9-a__0068__wave.npy,21,wave,21,0.99985385,1,"[-3.4242, 2.90672, -5.92042, 11.39365, -2.33462, 0.05311, -11.15839, 14.03981, 5.83602, -8.94012, -2.77072, -0.96829, -1.89672, 2.13937, -4.48204, -1.63838, 6.32112, -0.22541, -4.93364, -6.16489, -5.09876, 22.94015]"
43,sub9,scratch,0,sub9-a__0069__wave.npy,21,wave,21,0.9997974,1,"[-3.20017, 2.90825, -5.91644, 11.21339, -2.33121, 0.07176, -11.16606, 14.19261, 5.82454, -8.83728, -2.67528, -0.91806, -1.88112, 2.03277, -4.42736, -1.77179, 6.18225, -0.42202, -4.88637, -6.00724, -5.05322, 22.74695]"
43,sub9,scratch,0,sub9-a__0070__wave.npy,21,wave,21,0.99945885,1,"[-3.3629, 2.9781, -6.54024, 11.60677, -2.19996, 0.27491, -10.93361, 14.73417, 5.05451, -8.91599, -2.61158, -1.05055, -2.01539, 2.51463, -4.32856, -1.58531, 6.48755, -0.62362, -4.59559, -5.99014, -5.58285, 22.2986]"
43,sub9,scratch,0,sub9-a__0071__wave.npy,21,wave,21,0.99776745,1,"[-3.77391, 2.759, -7.32711, 12.09783, -1.98699, 0.17615, -10.64165, 15.31701, 4.22047, -8.81894, -2.56644, -1.01646, -1.84623, 2.93715, -4.3385, -1.51321, 6.91087, -0.88913, -3.98507, -5.89413, -5.89008, 21.45879]"
43,sub9,scratch,0,sub9-a__0072__bow.npy,2,bow,2,0.9814292,1,"[4.7266, -4.69642, 14.20516, 1.77098, -11.70231, -1.75461, 7.6381, -5.9696, 2.94885, -5.4869, -2.2257, 10.14976, -2.55924, -2.40205, 4.85197, -0.19625, -5.85759, 1.89477, -6.16409, -5.85325, 0.33696, 0.66934]"
43,sub9,scratch,0,sub9-a__0073__bow.npy,2,bow,2,0.97408277,1,"[4.8213, -5.04336, 14.62827, 1.6066, -11.92216, -1.87313, 6.7443, -5.45992, 3.23132, -5.07247, -2.14644, 10.98344, -2.16104, -3.05113, 4.19421, -0.69936, -5.93972, 1.98439, -6.74107, -5.94355, 1.10395, 1.28315]"
43,sub9,scratch,0,sub9-a__0074__bow.npy,2,bow,2,0.9741621,1,"[4.01874, -4.70956, 14.4701, 1.93136, -11.56904, -2.18215, 8.23888, -5.52332, 2.55768, -5.63423, -3.23877, 10.7599, -1.90877, -2.03316, 4.29705, -0.0486, -5.50112, 2.04112, -6.05127, -6.38382, -0.35826, 0.8592]"
43,sub9,scratch,0,sub9-a__0075__bow.npy,2,bow,2,0.9850991,1,"[4.15041, -4.41525, 14.38833, 2.2923, -11.34953, -2.09386, 7.99072, -5.72663, 2.49659, -5.69782, -3.14006, 10.07288, -2.26395, -1.60123, 4.37146, -0.13334, -5.52285, 2.18045, -6.29086, -6.35298, -0.01371, 0.75437]"
43,sub9,scratch,0,sub9-a__0076__bow.npy,2,bow,2,0.9631265,1,"[3.87696, -4.61128, 14.21503, 2.04688, -11.42452, -2.15344, 9.09709, -5.47588, 1.91963, -5.71469, -3.64746, 10.77901, -1.92359, -1.51748, 4.41426, 0.17706, -5.35983, 1.97019, -5.67693, -6.36745, -0.92239, 0.16757]"
43,sub9,scratch,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99993145,1,"[0.9816, 9.46869, -9.22768, 6.46034, -5.27181, 19.74095, -1.67695, 9.38372, -5.58575, -7.31959, -1.45156, -1.77081, -2.3176, 2.97113, 3.7275, 0.59084, 4.97038, -2.74816, 0.2228, -5.1244, -9.61702, 0.91924]"
