seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supLP120,0,sub7-a__0017__airpunch.npy,1,airpunch,18,0.76323456,0,"[-1.54705, 4.6864, -1.9126, 2.02537, -2.20193, 0.07344, -1.93045, 1.87156, 2.42476, -0.25886, -2.71892, -2.36578, -1.86145, 0.7311, -0.9429, 5.05229, 0.37871, 0.32902, 6.87903, 0.1579, -5.34107, 0.66149]"
43,sub7,supLP120,0,sub7-a__0018__airpunch.npy,1,airpunch,18,0.82492834,0,"[-1.28895, 6.10036, -1.78651, 1.49916, -2.59119, -0.53413, -2.97458, 0.63707, 3.19377, -0.58267, -2.3711, -2.56297, -2.6744, 3.36032, -2.00801, 5.50264, -0.38899, 1.57903, 8.18563, 1.11777, -5.89054, -2.27576]"
43,sub7,supLP120,0,sub7-a__0019__airpunch.npy,1,airpunch,18,0.75159574,0,"[-1.96554, 5.82843, -1.34777, 1.2653, -2.86559, 0.76994, -3.21571, -0.08741, 3.15984, -0.29037, -2.45074, -2.89144, -2.37589, 3.02807, -1.92884, 4.76349, -0.02708, 2.28021, 7.36697, 1.00512, -5.21583, -1.66249]"
43,sub7,supLP120,0,sub7-a__0020__airpunch.npy,1,airpunch,18,0.44153175,0,"[-1.6458, 3.29064, -0.81697, 2.30764, -1.28746, 0.3046, -0.61223, 1.60637, 1.68097, -0.2421, -2.26615, -1.98341, -1.57557, 1.23432, -0.75112, 4.42329, 0.02807, 0.27869, 4.76228, -0.35425, -4.77056, 1.84952]"
43,sub7,supLP120,0,sub7-a__0021__drink.npy,7,drink,7,0.7927857,1,"[-1.03088, -0.3159, 0.00079, 2.19356, -0.77095, 2.01065, 0.86755, 10.37255, -2.56616, -2.07478, -2.85222, 2.15493, 0.4256, 0.62653, -2.07837, 0.66431, -4.48194, -3.81844, 1.57493, -1.75689, 1.54455, 9.0253]"
43,sub7,supLP120,0,sub7-a__0022__drink.npy,7,drink,7,0.9991623,1,"[-1.40209, -0.10716, -0.18752, 0.00198, -1.09647, 2.07867, 0.87015, 12.3525, -3.17777, -2.06498, -2.24837, 3.26392, 1.4902, 1.32988, -2.3361, 2.13834, -3.38455, -3.19535, 0.75484, -2.10544, 1.61574, 4.86642]"
43,sub7,supLP120,0,sub7-a__0023__drink.npy,7,drink,7,0.9989679,1,"[-1.4427, -0.39001, -0.50005, 0.22799, -0.85736, 2.23241, 0.88487, 12.32728, -3.21611, -1.81632, -2.32197, 3.16526, 1.0972, 1.70636, -2.52966, 2.18995, -3.49415, -3.35577, 0.68789, -1.95851, 1.81322, 5.12684]"
43,sub7,supLP120,0,sub7-a__0024__drink.npy,7,drink,7,0.99966824,1,"[-1.33493, -0.47579, -0.7027, 1.44113, -1.07261, 1.92682, 0.69473, 12.52835, -2.90282, -1.7518, -1.44786, 2.95046, 1.55826, 1.6885, -2.21244, 1.57058, -3.31733, -3.30733, 0.8233, -2.47898, 0.9775, 3.61175]"
43,sub7,supLP120,0,sub7-a__0025__drink.npy,7,drink,7,0.99714893,1,"[-1.55459, -0.45466, -0.409, 1.77169, -0.95273, 0.95989, 0.46828, 11.98234, -1.78404, -1.53985, -2.08592, 2.17878, 0.97876, 0.94451, -2.04373, 1.32367, -4.29138, -2.81575, 1.80431, -1.89417, 0.9886, 6.03494]"
43,sub7,supLP120,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.9992611,0,"[-0.44906, -1.93821, -1.06234, 5.17736, 0.63602, 0.00944, -0.43402, 5.27832, -0.08731, -0.56736, -0.87097, -1.23271, 0.18533, -0.62203, -0.16551, -1.47787, -4.07575, -2.85976, 3.06379, -4.09723, -0.42882, 13.21379]"
43,sub7,supLP120,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.9998363,0,"[-0.38703, -2.3904, -0.81203, 1.40897, 0.40262, 0.7054, -0.76996, 5.52257, -0.3757, 0.01172, -0.14158, -0.89747, 0.75916, -0.9973, -1.07558, -1.89657, -4.7568, -2.45786, 2.83674, -3.34649, 0.63473, 14.36946]"
43,sub7,supLP120,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.999788,0,"[-0.32527, -2.47651, -1.26519, 1.70586, 0.01099, 0.41242, -0.65759, 5.41692, -0.17975, -0.22159, -0.03101, -0.93113, 0.92295, -0.54394, -1.06809, -1.85174, -4.86545, -2.38995, 3.00561, -2.97806, 0.8085, 14.0351]"
43,sub7,supLP120,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.9999566,0,"[0.10105, -2.54815, -0.73171, 1.05068, 0.18569, 0.59798, -1.03429, 5.28245, -0.40087, 0.20617, -0.04179, -0.74248, 0.89396, -1.12744, -1.38067, -2.02806, -4.82807, -2.75107, 2.43878, -3.30889, 0.81049, 15.45744]"
43,sub7,supLP120,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.9999902,0,"[0.10207, -2.81935, -1.23283, 1.02034, 0.18951, -0.00827, -1.63062, 4.37797, 0.48909, 0.57507, 0.46635, -1.74648, 0.86612, -1.61652, -1.17138, -2.40048, -4.75619, -2.46925, 2.29065, -3.13429, 0.86034, 16.20115]"
43,sub7,supLP120,0,sub7-a__0031__highfive.npy,8,highfive,18,0.9768341,0,"[-1.77179, 4.36061, -0.1759, 1.12654, -2.88719, -0.2216, -1.35461, 2.4003, 4.12561, -1.23657, -2.64601, -4.07919, -2.30827, -0.62795, 0.2131, 0.08239, -2.4095, 0.41071, 9.05568, -2.94035, -3.64792, 3.73081]"
43,sub7,supLP120,0,sub7-a__0032__highfive.npy,8,highfive,18,0.7383571,0,"[0.40348, 2.70777, -0.43987, 0.25375, -3.22962, -0.2523, -0.0513, 3.70351, 3.23395, -2.69802, -2.97709, -4.2111, -2.77303, -1.41419, -0.18992, 0.39212, -3.31189, -0.16802, 7.90553, -1.77698, -1.24007, 6.76947]"
43,sub7,supLP120,0,sub7-a__0033__highfive.npy,8,highfive,18,0.6716989,0,"[-1.3201, 4.1703, -0.59986, -0.84106, -4.75501, 0.18284, -1.78135, 1.13433, 6.91, -1.87581, -2.82208, -4.15763, -1.52131, -2.65878, 1.36098, -0.58433, -1.36602, 0.49957, 7.74403, -3.565, -3.50673, 3.87725]"
43,sub7,supLP120,0,sub7-a__0034__highfive.npy,8,highfive,21,0.81402117,0,"[2.76203, -1.12568, -0.4798, -1.17286, -4.37402, -2.07012, 0.9955, 1.53433, 4.56618, -2.80443, -1.67178, -3.29073, 0.43369, -3.78918, 1.8367, -1.07535, -1.6449, -0.42347, 4.27804, -3.35886, 1.3375, 6.80424]"
43,sub7,supLP120,0,sub7-a__0035__highfive.npy,8,highfive,8,0.9289768,1,"[0.20018, 1.02905, -0.28342, -1.26207, -6.30213, -1.58945, -1.29192, 1.19746, 8.78554, -2.69554, -2.25851, -3.76354, 1.08931, -5.29432, 2.55638, -1.44366, -0.66894, -0.80352, 5.00214, -4.03707, -0.93311, 5.78283]"
43,sub7,supLP120,0,sub7-a__0036__wave.npy,21,wave,21,0.99997246,1,"[0.35936, -1.00554, -1.07556, 2.43444, -0.3584, -2.09629, -2.33914, 5.01468, 4.06486, 0.68409, -0.10598, -3.59721, -0.00707, -3.94269, 0.4204, -1.83913, -3.03253, -3.44341, 1.89761, -4.24664, -2.99028, 15.9628]"
43,sub7,supLP120,0,sub7-a__0037__wave.npy,21,wave,21,0.99990594,1,"[0.10334, -2.60887, -1.5598, 3.15017, -0.47377, -2.86863, -1.48737, 3.23427, 4.08401, 0.23173, -0.63111, -3.92536, -0.52724, -3.05646, 1.27635, -1.33967, -2.28277, -2.10934, 2.60896, -3.5494, -0.76337, 14.14823]"
43,sub7,supLP120,0,sub7-a__0038__wave.npy,21,wave,21,0.9998685,1,"[-0.33929, -2.48751, -1.4646, 3.19128, -0.85585, -2.88543, -1.64976, 3.59207, 4.49985, -0.07404, -0.49096, -3.74953, 0.28448, -3.1454, 0.98496, -1.81447, -2.69973, -2.32237, 2.79481, -3.51309, -0.7434, 14.1018]"
43,sub7,supLP120,0,sub7-a__0039__wave.npy,21,wave,21,0.9998946,1,"[-0.99357, -1.79333, -1.13694, 3.0036, -0.84964, -2.63106, -2.08576, 4.13387, 4.77593, -0.13223, -0.83541, -3.58338, 0.14328, -3.25505, 0.54091, -1.12388, -2.58858, -1.93535, 2.16602, -3.41585, -1.40371, 14.53453]"
43,sub7,supLP120,0,sub7-a__0040__wave.npy,21,wave,21,0.99998295,1,"[-0.34952, -2.31372, -1.26734, 2.96644, -0.34842, -2.56773, -1.88417, 3.85406, 3.7709, 0.39945, -0.41105, -3.49825, 0.31826, -3.09669, 0.41957, -1.69742, -2.90517, -2.76876, 1.7698, -3.3383, -0.82479, 15.80057]"
43,sub7,supLP120,0,sub7-a__0041__bow.npy,2,bow,2,0.9095519,1,"[-2.8573, -6.88458, 13.79675, -3.98153, -4.18777, -2.14397, 11.47904, -1.47271, -0.35526, -5.66568, -2.72049, 4.73115, 3.2058, -5.88199, 4.36309, 2.17542, -2.3548, 6.50294, -2.62801, 1.45769, 3.3358, -2.20193]"
43,sub7,supLP120,0,sub7-a__0042__bow.npy,2,bow,2,0.538266,1,"[-3.35682, -6.99035, 12.57964, -3.68974, -3.34118, -2.49283, 12.41801, -0.93706, -0.79234, -5.48506, -2.78613, 3.66794, 3.07285, -4.93584, 3.94649, 2.99623, -2.50617, 7.50482, -2.11701, 1.91484, 4.54782, -2.47529]"
43,sub7,supLP120,0,sub7-a__0043__bow.npy,2,bow,2,0.6471324,1,"[-3.26717, -7.03388, 12.72261, -3.49189, -3.79522, -2.4133, 12.1085, -0.98956, -0.5386, -5.5796, -2.54722, 3.88842, 3.39714, -4.87674, 3.92485, 2.56565, -2.54169, 7.05618, -2.08117, 1.63379, 4.43997, -2.35484]"
43,sub7,supLP120,0,sub7-a__0044__bow.npy,2,bow,2,0.7665074,1,"[-3.11072, -6.74142, 12.87365, -3.55626, -3.69553, -2.05442, 11.67622, -1.07939, -0.4545, -5.80536, -2.81547, 4.53914, 2.98408, -5.11361, 3.91402, 3.14677, -2.23421, 6.70766, -2.24486, 1.47784, 3.11369, -2.50355]"
43,sub7,supLP120,0,sub7-a__0045__bow.npy,2,bow,2,0.69901615,1,"[-3.5932, -7.05027, 12.99468, -3.63965, -3.62301, -2.34279, 12.14231, -1.06972, -0.60079, -5.56862, -2.61441, 4.05763, 3.32657, -4.94393, 3.96047, 2.84848, -2.4706, 7.37878, -2.16776, 1.75734, 4.2977, -2.47417]"
43,sub7,supLP120,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.99142784,1,"[-4.50898, 5.5599, -2.38638, -2.26129, -0.01094, 14.1705, -2.50328, 9.39721, -2.07112, -2.26532, -1.36805, -1.93948, 0.91197, 0.56266, -4.06644, 1.07937, 0.60326, -1.50115, -0.63599, 1.2311, -0.18476, -0.76992]"
43,sub7,supLP120,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.9858569,1,"[-3.83282, 4.84795, -2.64117, -3.20706, -0.16982, 13.58726, -2.07477, 9.32981, -1.85831, -2.193, -1.76457, -1.64599, 1.17938, 1.01146, -3.62682, 1.66304, 0.80777, -0.92928, -0.28643, 1.37715, 0.11918, -1.33574]"
43,sub7,supLP120,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9947988,1,"[-4.28391, 5.15374, -2.72697, -2.50435, 0.13186, 14.36535, -2.06983, 9.0899, -2.30377, -2.30819, -1.88776, -1.57474, 1.09456, 1.06848, -4.00646, 1.69449, 1.2517, -0.96238, -0.65656, 1.27837, -0.072, -2.07407]"
43,sub7,supLP120,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9953811,1,"[-4.26911, 4.85233, -2.80079, -2.12073, 0.06018, 14.30661, -1.90554, 8.91341, -2.43688, -2.34571, -1.81781, -1.57659, 1.13513, 1.421, -4.06605, 1.80641, 1.09148, -0.77525, -0.56701, 1.18708, 0.05636, -2.21102]"
43,sub7,supLP120,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9960718,1,"[-4.09193, 4.6871, -2.7088, -2.22966, -0.06484, 14.26756, -1.96197, 8.71051, -2.41122, -2.21285, -1.56879, -1.51754, 1.02228, 1.52387, -3.64426, 1.63901, 1.01167, -0.69288, -0.46853, 1.21085, -0.06813, -2.57724]"
43,sub7,supLP120,0,sub7-a__0051__airpunch.npy,1,airpunch,18,0.47222665,0,"[-0.87921, 4.03617, -0.79283, 0.10781, -1.17691, 0.25821, -2.03442, 2.07682, 2.87224, 0.11641, -2.2015, -2.70297, -2.90828, 0.33106, -1.92883, 4.83068, 0.01251, 1.80727, 5.30101, 0.02744, -4.95493, 0.59735]"
43,sub7,supLP120,0,sub7-a__0052__airpunch.npy,1,airpunch,18,0.4045426,0,"[-0.49383, 5.69376, -1.53292, -0.6876, -2.15671, -0.15831, -2.97963, 0.58543, 3.20833, 0.14692, -3.16077, -2.8105, -2.22311, 1.87207, -2.02185, 4.85062, 1.01985, 2.77054, 5.7969, 1.30196, -4.19327, -0.63599]"
43,sub7,supLP120,0,sub7-a__0053__airpunch.npy,1,airpunch,1,0.6085554,1,"[-1.39211, 5.46285, -0.537, 0.47167, -1.2029, 0.9813, -1.47356, 1.22882, 1.69832, -0.4375, -2.25563, -3.73923, -2.85779, 2.33986, -1.93726, 3.25782, -1.16905, 3.01334, 4.31583, 0.85889, -3.86178, 0.6255]"
43,sub7,supLP120,0,sub7-a__0054__airpunch.npy,1,airpunch,18,0.8673262,0,"[-3.00024, 5.95561, -0.23233, -0.03021, -2.11645, 2.92774, -1.79935, 0.74846, 1.02283, 0.05136, -2.71603, -2.93031, -2.08002, 1.81719, -2.84116, 2.2623, -0.54713, 2.1634, 7.96568, 0.87449, -3.78072, -1.59776]"
43,sub7,supLP120,0,sub7-a__0055__airpunch.npy,1,airpunch,18,0.74922943,0,"[-3.01543, 3.90128, 0.61881, 0.74205, -1.34385, 4.372, -0.2474, 0.94261, -0.28084, -0.51347, -2.7533, -2.40406, -2.24531, 1.64558, -2.55703, 2.82348, -1.16269, 2.69445, 6.28001, 1.0342, -3.25211, -0.34228]"
43,sub7,supLP120,0,sub7-a__0056__drink.npy,7,drink,7,0.9984951,1,"[-0.70892, 0.31135, -0.86486, 5.16789, -2.18934, 1.16436, 1.14082, 11.88473, -1.15284, -2.25221, -0.72111, 1.60198, 2.09364, 1.97704, -2.04321, 1.49742, -2.85856, -2.55116, 1.78839, -3.26567, -0.31718, 0.49172]"
43,sub7,supLP120,0,sub7-a__0057__drink.npy,7,drink,7,0.99931765,1,"[-1.6518, 0.26097, -1.45314, 4.08364, -2.09648, 1.36533, 0.97113, 11.96258, -0.67763, -1.90282, -0.65175, 1.52021, 2.61691, 1.974, -2.30009, 1.4447, -2.81322, -2.16802, 1.7781, -2.82264, 0.03077, 0.10014]"
43,sub7,supLP120,0,sub7-a__0058__drink.npy,7,drink,7,0.9992299,1,"[-1.58106, -0.01929, -1.60918, 4.38484, -1.99, 0.96387, 0.85402, 12.02609, -0.52222, -1.7798, -0.39412, 1.28416, 2.79158, 2.01423, -2.26608, 1.34387, -2.79346, -2.47962, 1.91293, -2.86623, 0.04798, 0.17323]"
43,sub7,supLP120,0,sub7-a__0059__drink.npy,7,drink,7,0.99847955,1,"[-1.74909, -0.13691, -1.78453, 4.65054, -1.99852, 0.85794, 0.98228, 11.52932, -0.51286, -1.82467, -0.39394, 1.24209, 2.75261, 2.25563, -2.05928, 1.24299, -2.87353, -2.18673, 2.01325, -2.70093, 0.07053, 0.23215]"
43,sub7,supLP120,0,sub7-a__0060__drink.npy,7,drink,7,0.9957832,1,"[-1.24014, -0.13565, -1.73113, 5.73535, -1.86204, 0.2989, 0.90801, 11.35689, -0.11307, -1.50511, -0.19644, 0.66709, 2.31014, 1.97662, -2.27147, 0.96356, -2.79678, -2.15234, 3.04913, -3.20876, -0.30731, 0.32781]"
43,sub7,supLP120,0,sub7-a__0061__drink.npy,7,drink,7,0.9992435,1,"[-1.36109, -0.03656, -1.19833, 4.31629, -1.98998, 0.53121, 0.9528, 11.98955, -0.46242, -1.8414, -0.58705, 1.276, 2.4813, 1.64953, -2.27251, 1.45792, -3.10027, -2.21168, 2.39321, -2.7439, -0.01246, 0.89651]"
43,sub7,supLP120,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.99982554,0,"[-0.68201, -2.60264, -1.18082, 4.54635, 1.14499, 0.76982, 0.20045, 4.04084, -1.17877, -0.43246, -1.61189, -0.76041, -0.00404, 0.51094, -0.76131, -1.63546, -4.64012, -2.92683, 3.57205, -3.21323, 1.09948, 13.96361]"
43,sub7,supLP120,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.99998975,0,"[-0.81431, -2.70604, -1.21859, 3.40265, 1.29331, 0.34862, -0.86085, 3.62499, 0.02557, 0.41463, -0.99143, -2.15552, -0.31186, -0.4693, -1.04398, -2.02235, -4.80772, -2.40624, 3.03007, -2.73718, 1.12664, 16.12335]"
43,sub7,supLP120,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.9999162,0,"[-1.0974, -2.40993, -0.98626, 3.54434, 1.19059, 0.67688, -0.56761, 4.758, -0.36008, -0.02237, -1.01246, -1.33763, 0.41269, -0.55649, -1.06169, -2.07093, -4.65002, -2.62531, 3.30686, -3.35176, 0.58131, 14.64305]"
43,sub7,supLP120,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.99999475,0,"[-0.47812, -2.5133, -1.13616, 2.81226, 1.10662, 0.32492, -0.73238, 3.76058, 0.12355, 0.37093, -1.03875, -2.00258, -0.32876, -0.53285, -1.14053, -1.95659, -5.00732, -2.72392, 3.1528, -2.67074, 0.9997, 16.73895]"
43,sub7,supLP120,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.99999833,0,"[0.16373, -2.73418, -0.82891, 2.27691, 0.82266, 0.27303, -0.88197, 2.97489, 0.18532, 0.3696, -0.80752, -2.33507, -0.51395, -0.72789, -1.14364, -2.02407, -5.15651, -2.3888, 2.97609, -2.41165, 1.34068, 17.43811]"
43,sub7,supLP120,0,sub7-a__0067__highfive.npy,8,highfive,21,0.804784,0,"[-0.03437, 3.25453, -0.37848, -0.30017, -3.70988, -0.1613, -1.04029, 2.77219, 5.79744, -1.34116, -2.69886, -4.40779, -2.38847, -3.57401, 0.71718, -0.44158, -2.49239, -0.67511, 6.50391, -3.57325, -3.10885, 8.36971]"
43,sub7,supLP120,0,sub7-a__0068__highfive.npy,8,highfive,21,0.8867665,0,"[-0.21442, 4.36973, -1.59643, -1.43852, -5.02795, -0.81036, -2.43871, 2.12057, 8.5164, -1.267, -3.0082, -4.38699, -0.88194, -4.12838, 0.89779, -0.62893, -1.68204, -0.41994, 4.84152, -3.36583, -2.75347, 10.61772]"
43,sub7,supLP120,0,sub7-a__0069__highfive.npy,8,highfive,21,0.7394577,0,"[1.18176, 1.66339, -0.52724, -1.96499, -6.57261, -1.45554, -1.36793, 1.05784, 9.22419, -1.84417, -1.84105, -3.77609, 0.70242, -5.81391, 2.88785, -1.77623, -1.27903, -1.12269, 3.05782, -4.52067, -1.39706, 10.27278]"
43,sub7,supLP120,0,sub7-a__0070__highfive.npy,8,highfive,21,0.89007777,0,"[0.83198, 2.1508, -1.30661, -1.41832, -7.00362, -1.71978, -2.02524, 0.29736, 9.91128, -2.07724, -2.09419, -4.01403, 1.52757, -5.41108, 1.84218, -1.30661, -1.58141, -1.071, 3.20536, -4.23463, -0.59432, 12.00531]"
43,sub7,supLP120,0,sub7-a__0071__highfive.npy,8,highfive,21,0.9924799,0,"[0.4089, 0.77815, -0.20773, -1.47298, -5.25077, -0.97188, -0.51412, 1.59073, 7.20325, -1.88006, -2.47167, -4.71032, 0.25634, -4.52899, 0.75596, -1.65122, -3.1334, -1.03911, 4.48402, -3.5089, 1.94675, 12.16492]"
43,sub7,supLP120,0,sub7-a__0072__wave.npy,21,wave,21,0.99999785,1,"[1.57625, -1.32285, -1.48117, 2.14163, 0.16374, -1.81874, -1.99446, 2.19261, 3.42487, 1.72771, 0.3594, -4.74087, -0.98636, -3.49459, 1.18673, -2.28357, -3.07075, -3.00966, 1.59282, -4.26807, -2.60399, 17.31865]"
43,sub7,supLP120,0,sub7-a__0073__wave.npy,21,wave,21,0.99998915,1,"[2.56718, -1.89745, -1.70671, 2.63803, -0.95884, -2.55767, -1.29387, 2.07951, 3.40851, 0.55962, -0.24026, -4.25439, -1.26484, -2.39217, 1.29014, -2.37707, -3.67765, -3.2341, 3.43366, -3.61874, -1.21642, 16.07221]"
43,sub7,supLP120,0,sub7-a__0074__wave.npy,21,wave,21,0.99999094,1,"[1.38172, -1.92608, -1.20232, 3.12965, -0.59963, -1.97114, -1.41227, 2.02703, 3.13723, 0.38328, -0.17813, -4.09275, -1.20563, -2.42911, 1.06574, -2.7266, -3.95026, -2.88396, 3.68465, -3.33559, -1.02542, 16.25627]"
43,sub7,supLP120,0,sub7-a__0075__wave.npy,21,wave,21,0.9999845,1,"[1.87351, -2.53928, -1.39511, 2.05385, -0.69235, -2.01709, -0.94383, 1.146, 2.78499, 0.75611, -0.012, -4.29304, -1.12485, -2.09381, 1.55454, -3.06532, -3.6868, -2.27917, 3.79584, -3.44143, 0.26417, 15.55682]"
43,sub7,supLP120,0,sub7-a__0076__wave.npy,21,wave,21,0.99998593,1,"[1.00137, -2.46914, -1.35385, 2.60356, -0.22633, -1.88806, -1.29631, 1.5624, 3.11058, 0.74082, -0.10368, -4.15712, -1.04321, -2.28845, 1.31541, -2.98984, -3.73125, -2.19939, 3.93353, -3.38094, -0.39474, 15.82197]"
43,sub7,supLP120,0,sub7-a__0077__bow.npy,2,bow,2,0.5570052,1,"[-3.46123, -6.88932, 12.63547, -3.62976, -3.06391, -2.50614, 12.3997, -0.88717, -0.9444, -5.48599, -2.89982, 3.68084, 2.94149, -4.76246, 3.84649, 3.12209, -2.6418, 7.25606, -2.20384, 2.08819, 4.4946, -2.78738]"
